Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-907.9044	-1077.764	169.8597	2.287108	2.05063
528	-918.3819	-1087.976	169.5937	2.148229	2.296561
534	-907.1468	-1077.06	169.9133	2.09875	2.116318
540	-912.5973	-1082.243	169.6459	1.818491	2.441039
546	-912.0113	-1081.491	169.48	2.01099	2.441039
552	-903.3104	-1073.333	170.0226	2.186511	1.996386
558	-914.6585	-1084.581	169.922	2.311414	1.996386
564	-908.881	-1079.1	170.2189	1.589758	2.207001
570	-895.4503	-1065.367	169.9164	1.259311	2.596485
576	-894.1794	-1064.613	170.4332	1.721611	1.98762
582	-905.0976	-1075.136	170.0386	1.980933	2.099036
588	-917.6431	-1087.011	169.3682	2.83864	2.099036
594	-913.0662	-1082.842	169.7754	2.418314	2.037968
600	-925.6225	-1096.018	170.3956	1.753478	1.993711
606	-910.8692	-1080.557	169.6874	2.537882	2.035276
612	-911.5032	-1081.296	169.7929	2.067731	2.211337
618	-903.0996	-1073.017	169.9177	1.920579	2.211337
624	-905.9162	-1075.943	170.0267	1.795505	2.211337
630	-902.0185	-1072.094	170.0752	2.055879	2.03319
636	-904.5089	-1074.53	170.0207	2.105907	2.041684
642	-903.3571	-1073.058	169.7012	2.156797	2.223013
648	-909.3151	-1079.648	170.333	1.805595	2.004683
654	-899.5987	-1069.402	169.8035	2.109188	2.182176
660	-893.3973	-1063.374	169.9763	2.109188	2.06923
666	-903.964	-1073.932	169.9682	1.806939	2.242536
672	-904.2409	-1074.041	169.8005	1.652192	2.437283
678	-893.0817	-1062.862	169.7807	1.815809	2.357371
684	-906.673	-1076.2	169.5271	1.815809	2.516883
690	-899.5019	-1069.453	169.9509	1.467657	2.450184
696	-912.3451	-1082.022	169.6769	2.404178	2.110126
702	-913.4031	-1083.476	170.0726	2.154497	1.980475
708	-907.2382	-1077.239	170.001	1.809142	2.22019
714	-897.9672	-1067.543	169.5757	2.224806	2.268076
720	-889.5299	-1059.211	169.6812	1.738666	2.463277
726	-894.515	-1064.198	169.6831	1.894718	2.375637
732	-906.8696	-1076.973	170.1031	1.765271	2.17923
738	-907.4085	-1077.404	169.9959	1.765271	2.248449
744	-897.522	-1067.026	169.5043	2.07654	2.391038
750	-895.7576	-1065.643	169.8858	1.730071	2.338927
756	-886.8908	-1056.127	169.2363	2.043049	2.576408
762	-883.3617	-1053.173	169.8111	1.927321	2.276174
768	-906.2335	-1077.034	170.801	1.502129	1.875208
774	-901.3044	-1070.98	169.6755	2.241474	2.195073
780	-906.6804	-1076.524	169.8431	2.02957	2.199563
786	-910.3065	-1080.578	170.2715	2.02957	1.916533
792	-913.0936	-1083.001	169.9074	1.809416	2.280187
798	-916.0663	-1085.846	169.7802	1.933177	2.292768
804	-900.9104	-1070.68	169.7695	1.944822	2.293181
810	-917.1792	-1086.827	169.6476	2.120656	2.2766
816	-917.6515	-1087.453	169.8017	2.099435	2.188628
822	-908.4391	-1078.308	169.8691	1.767287	2.328419
828	-908.0383	-1078.031	169.9931	2.064649	2.082568
834	-899.3484	-1069.386	170.0372	2.064649	2.053484
840	-910.6918	-1080.769	170.0768	2.170428	1.968946
846	-909.1133	-1078.854	169.7412	1.958231	2.303956
852	-909.7677	-1079.298	169.5299	2.439431	2.187999
858	-905.3952	-1074.897	169.5015	2.214256	2.32099
864	-899.4947	-1069.604	170.1091	2.081488	1.996383
870	-891.4053	-1061.483	170.0775	1.897047	2.120651
876	-902.6144	-1072.785	170.1704	1.761067	2.137836
882	-902.4168	-1072.442	170.0254	2.331227	1.91643
888	-903.4729	-1073.398	169.9247	2.042003	2.13976
894	-916.7769	-1087.141	170.3641	1.778425	1.999941
900	-919.9998	-1089.707	169.7073	2.187453	2.202845
906	-916.8135	-1086.4	169.5869	2.294672	2.224759
912	-933.3589	-1102.9	169.5408	2.60861	2.096724
918	-914.7766	-1084.372	169.5952	2.418056	2.156404
924	-905.3689	-1075.274	169.9052	1.742196	2.31966
930	-905.5471	-1075.229	169.6819	2.025432	2.305415
936	-910.5206	-1080.444	169.9238	2.025432	2.14944
942	-915.4596	-1085.922	170.4626	1.54158	2.077125
948	-914.1072	-1083.877	169.7696	1.653744	2.455803
954	-913.3447	-1083.385	170.04	2.035246	2.06788
960	-893.5551	-1064.034	170.4791	1.802571	1.908322
966	-902.546	-1072.367	169.8212	2.035685	2.210435
972	-908.9899	-1079.078	170.0881	1.912255	2.105123
978	-918.5517	-1088.518	169.9665	2.237406	2.006279
984	-912.8002	-1082.453	169.6525	1.720308	2.49152
990	-899.6837	-1069.21	169.5263	1.976433	2.43033
996	-894.8709	-1064.967	170.0962	1.868154	2.124826
1002	-909.5557	-1079.247	169.6908	2.228264	2.192123
1008	-897.3805	-1067.366	169.9857	1.675357	2.306618
1014	-894.985	-1064.346	169.3608	1.911128	2.568731
1020	-892.9701	-1062.632	169.6618	1.944942	2.36171
1026	-885.3446	-1055.554	170.2099	1.939932	2.008904
1032	-889.7511	-1059.924	170.1725	1.86365	2.077291
1038	-884.8793	-1055.019	170.1398	2.104752	1.962942
1044	-888.7268	-1058.903	170.1767	2.118329	1.930528
1050	-895.161	-1065.156	169.9948	1.656024	2.312031
1056	-905.4333	-1074.854	169.421	2.434311	2.260802
1062	-906.3891	-1076.249	169.8595	2.434311	1.97364
1068	-900.3924	-1070.01	169.6176	2.236775	2.234949
1074	-904.854	-1074.771	169.9175	1.960004	2.189608
1080	-905.9752	-1076.072	170.0969	2.093841	1.997683
1086	-908.2053	-1078.002	169.7964	1.932304	2.282825
1092	-914.0347	-1083.698	169.6638	2.060023	2.298478
1098	-914.1049	-1084.115	170.0102	1.662392	2.298478
1104	-904.8323	-1074.822	169.9901	1.831792	2.214362
1110	-897.6459	-1067.343	169.697	2.001889	2.308499
1116	-900.0988	-1070.277	170.1782	1.862694	2.074072
1122	-897.3018	-1067.303	170.0012	2.070339	2.074072
1128	-910.5385	-1080.247	169.7084	2.056611	2.271724
1134	-903.7981	-1073.734	169.9355	2.156261	2.070541
1140	-909.0199	-1078.549	169.5294	2.03164	2.398957
1146	-893.7587	-1063.525	169.7658	1.655149	2.457412
1152	-898.3956	-1068.544	170.1484	1.863263	2.093397
1158	-905.0816	-1074.578	169.4959	1.768752	2.5622
1164	-903.2811	-1073.125	169.8443	2.07467	2.174296
1170	-901.5436	-1071.106	169.5626	2.086487	2.348871
1176	-898.8477	-1068.847	169.9989	1.663303	2.305183
1182	-905.8215	-1076.016	170.1943	1.67316	2.173654
1188	-901.9616	-1072.1	170.1383	1.601099	2.252249
1194	-906.2312	-1076.497	170.2662	1.67459	2.125934
1200	-905.695	-1075.899	170.2036	1.67459	2.166766
1206	-899.792	-1069.366	169.5737	2.324028	2.218211
1212	-908.8652	-1078.662	169.7967	1.785803	2.364002
1218	-906.7595	-1076.568	169.8088	1.51192	2.513126
1224	-906.5464	-1076.371	169.8245	1.803878	2.336234
1230	-903.3224	-1072.848	169.5258	2.423851	2.198512
1236	-909.8945	-1079.986	170.0914	1.815873	2.157774
1242	-900.063	-1069.618	169.5554	2.319654	2.232307
1248	-906.374	-1076.029	169.6546	1.888713	2.396941
1254	-918.479	-1088.419	169.9395	1.888713	2.215009
1260	-925.1547	-1095.427	170.2723	2.034585	1.913134
1266	-911.6555	-1081.518	169.8628	2.547032	1.913134
1272	-907.1456	-1077.181	170.0355	2.324643	1.913134
1278	-907.8868	-1077.978	170.091	2.128205	1.982658
1284	-916.5704	-1086.414	169.8437	1.368491	2.576007
1290	-905.9717	-1075.928	169.9563	1.515875	2.418323
1296	-906.9914	-1077.437	170.4454	1.69765	1.993882
1302	-899.9578	-1069.678	169.7201	1.832736	2.386353
1308	-904.2128	-1073.937	169.7243	2.179557	2.19601
1314	-907.1306	-1077.016	169.8856	1.751694	2.326731
1320	-913.3531	-1083.069	169.7157	1.741346	2.440092
1326	-920.4746	-1090.118	169.6431	2.076322	2.303004
1332	-903.4258	-1073.15	169.7246	1.976956	2.304389
1338	-909.1746	-1078.652	169.4774	2.393343	2.245121
1344	-902.609	-1072.022	169.4133	2.240521	2.363527
1350	-903.0831	-1073.084	170.0007	1.960336	2.135318
1356	-901.8545	-1072.05	170.1955	1.876592	2.054695
1362	-908.761	-1078.606	169.8448	2.284792	2.061741
1368	-901.3697	-1071.74	170.3703	1.74979	2.012758
1374	-904.9132	-1074.912	169.999	2.433844	1.879727
1380	-907.6639	-1077.86	170.196	2.025808	1.969491
1386	-912.2767	-1082.329	170.0528	2.138799	2.002312
1392	-907.7203	-1077.237	169.5165	2.510524	2.161203
1398	-915.4953	-1084.818	169.3224	2.699595	2.194959
1404	-908.6312	-1078.895	170.2635	1.497779	2.23341
1410	-904.0694	-1074.234	170.1647	2.001597	2.004013
1416	-906.6371	-1076.812	170.1746	2.020916	1.98657
1422	-913.2862	-1082.982	169.6962	2.122498	2.244363
1428	-902.1436	-1072.006	169.8622	1.925572	2.244363
1434	-895.7727	-1065.715	169.9421	1.833431	2.244363
1440	-902.346	-1072.24	169.8936	2.612628	1.858494
1446	-913.6938	-1083.334	169.6402	2.612628	2.029114
1452	-903.0327	-1073.333	170.2998	1.937507	1.950133
1458	-904.3309	-1074.615	170.2839	1.937507	1.960863
1464	-891.997	-1062.081	170.0841	2.312523	1.886671
1470	-907.9848	-1077.528	169.5428	2.843115	1.981241
1476	-887.8214	-1058.009	170.1879	2.280405	1.833152
1482	-895.2287	-1064.669	169.4399	2.587644	2.172905
1488	-905.2229	-1075.35	170.1274	1.721391	2.188821
1494	-895.5782	-1065.339	169.7604	2.382297	2.06645
1500	-895.189	-1065.151	169.9623	2.195995	2.031361
1506	-899.6969	-1069.757	170.06	2.222493	1.951794
1512	-906.359	-1076.376	170.0167	2.386002	1.893053
1518	-913.9758	-1084.22	170.2443	2.015689	1.94276
1524	-912.5462	-1082.419	169.8727	2.370139	1.998322
1530	-897.6328	-1067.837	170.2043	1.944171	2.010244
1536	-896.985	-1067.236	170.251	1.811508	2.055595
1542	-903.7244	-1073.789	170.0644	1.998602	2.072204
1548	-916.1192	-1086.218	170.0985	2.222356	1.925907
1554	-913.7195	-1082.949	169.229	1.729255	2.748326
1560	-912.1917	-1082.537	170.3451	1.67143	2.076025
1566	-914.9468	-1084.73	169.783	1.618631	2.467531
1572	-920.2616	-1089.818	169.556	1.979664	2.409903
1578	-907.27	-1076.989	169.7191	1.905397	2.346925
1584	-904.9301	-1074.761	169.8305	2.109391	2.164534
1590	-897.2776	-1067.524	170.2469	1.635387	2.161758
1596	-907.6226	-1077.533	169.9108	1.971296	2.187667
1602	-900.6153	-1070.527	169.9116	1.970427	2.187667
1608	-903.063	-1073.405	170.3422	1.997201	1.887077
1614	-906.9572	-1077.201	170.2438	1.730601	2.107631
1620	-913.4583	-1083.337	169.8784	1.878446	2.260089
1626	-911.52	-1081.547	170.0272	1.709938	2.260089
1632	-912.4426	-1082.467	170.0239	1.945989	2.128129
1638	-899.9004	-1069.805	169.9048	2.09087	2.126118
1644	-912.9936	-1082.793	169.7994	2.219426	2.126118
1650	-910.3587	-1080.396	170.0373	2.233428	1.961111
1656	-915.9803	-1085.416	169.4354	2.233428	2.353176
1662	-904.5557	-1074.381	169.8257	2.002792	2.225447
1668	-904.8929	-1075.02	170.1272	1.838243	2.121588
1674	-905.4535	-1075.426	169.973	2.214036	2.014548
1680	-912.1653	-1081.856	169.6908	2.514167	2.045031
1686	-895.6101	-1065.365	169.7546	2.288135	2.11925
1692	-899.2604	-1069.645	170.3849	2.226108	1.726526
1698	-911.9042	-1082.494	170.5898	2.025946	1.698533
1704	-906.9633	-1076.79	169.827	2.446416	1.989091
1710	-903.2152	-1072.592	169.377	1.935431	2.545679
1716	-904.4706	-1074.526	170.0559	1.681698	2.258033
1722	-913.4597	-1083.066	169.606	1.49716	2.647467
1728	-899.3108	-1069.126	169.8156	1.941048	2.265747
1734	-886.3505	-1056.223	169.8723	2.094285	2.145464
1740	-893.899	-1063.572	169.6734	2.009337	2.319524
1746	-898.9766	-1068.686	169.7093	1.893772	2.359495
1752	-902.0587	-1072.193	170.1339	2.1727	1.92929
1758	-901.1269	-1071.33	170.203	2.126795	1.908046
1764	-899.0375	-1068.869	169.831	1.625469	2.433441
1770	-896.8409	-1067.035	170.1937	1.712647	2.150891
1776	-899.3112	-1069.507	170.1955	1.712647	2.149709
1782	-905.097	-1075.112	170.0151	1.708375	2.26875
1788	-898.3765	-1068.56	170.1834	1.524562	2.26875
1794	-906.6508	-1076.335	169.6844	2.090914	2.26875
1800	-939.7708	-1109.292	169.5212	1.272693	2.830723
1806	-936.1449	-1106.012	169.8667	1.416468	2.533169
1812	-914.721	-1084.548	169.8273	1.695315	2.395757
1818	-903.0999	-1073.332	170.2323	1.776014	2.088605
1824	-907.5853	-1077.534	169.9485	2.151391	2.064628
1830	-901.2314	-1071.226	169.9945	1.924102	2.159561
1836	-910.0486	-1079.823	169.7744	2.48327	2.005214
1842	-912.2254	-1082.51	170.2843	2.052103	1.895021
1848	-912.3796	-1081.871	169.4912	2.052103	2.412252
1854	-906.3496	-1076.358	170.0081	1.89176	2.168868
1860	-899.5443	-1069.269	169.7249	2.018933	2.281423
1866	-909.9008	-1079.923	170.0218	1.825746	2.197262
1872	-904.0062	-1073.977	169.9708	1.88426	2.197262
1878	-906.7414	-1076.532	169.7904	1.971541	2.265178
1884	-909.4429	-1079.616	170.173	1.571397	2.247548
1890	-914.4462	-1084.341	169.8944	1.859102	2.260631
1896	-907.7789	-1077.753	169.9736	1.816777	2.233523
1902	-898.07	-1068.173	170.1027	1.672087	2.233523
1908	-910.073	-1079.582	169.5092	2.375767	2.233523
1914	-904.5503	-1074.565	170.0145	2.220982	1.983075
1920	-903.841	-1073.432	169.5907	1.989874	2.382532
1926	-900.6845	-1070.664	169.9798	2.409713	1.905521
1932	-893.1796	-1063.085	169.9053	1.701568	2.342757
1938	-896.316	-1066.221	169.9053	1.701568	2.342757
1944	-894.2345	-1064.488	170.2531	1.530687	2.220287
1950	-896.2417	-1065.824	169.5825	1.892668	2.440186
1956	-898.8268	-1068.323	169.4966	1.89657	2.49197
1962	-903.4388	-1073.422	169.9836	2.324507	1.948196
1968	-903.1707	-1073.147	169.9758	2.324507	1.953437
1974	-907.3273	-1077.19	169.8624	2.102699	2.147426
1980	-910.8331	-1080.976	170.1426	1.504229	2.307035
1986	-911.7464	-1081.403	169.6566	1.614885	2.54856
1992	-913.1769	-1082.989	169.8119	1.837045	2.325656
1998	-905.0181	-1075.281	170.2625	1.778536	2.067225
2004	-913.4932	-1083.194	169.7012	1.735951	2.45222
2010	-904.0686	-1073.62	169.5512	1.918474	2.445858
2016	-900.3303	-1069.865	169.5346	2.120185	2.34891
2022	-916.1589	-1086.075	169.9165	1.518659	2.441741
2028	-905.5253	-1076.021	170.4962	1.720019	1.946367
2034	-901.1173	-1071.329	170.212	2.039811	1.950827
2040	-902.9544	-1073.122	170.1674	2.258315	1.859388
2046	-893.579	-1063.429	169.85	1.905228	2.263438
2052	-886.7307	-1056.546	169.8148	2.086996	2.18683
2058	-895.7609	-1065.581	169.8206	1.948654	2.25837
2064	-913.7134	-1083.411	169.6976	1.933305	2.345304
2070	-897.082	-1067.106	170.0235	1.721438	2.255824
2076	-895.7216	-1065.903	170.1818	2.101221	1.936695
2082	-910.3823	-1079.745	169.3629	1.536983	2.773733
2088	-904.1809	-1073.694	169.5135	1.707639	2.58519
2094	-906.8366	-1077.074	170.2369	1.966515	1.975723
2100	-900.8436	-1070.808	169.9646	1.959349	2.159349
2106	-904.3193	-1074	169.6806	1.776905	2.442288
2112	-910.2856	-1079.658	169.3725	2.18713	2.416746
2118	-901.7087	-1071.51	169.8013	1.559698	2.490036
2124	-897.2019	-1067.235	170.0332	1.908803	2.142943
2130	-895.5354	-1065.049	169.5137	1.826241	2.519528
2136	-891.8692	-1061.382	169.5126	1.760779	2.556254
2142	-901.8775	-1071.793	169.916	2.197371	2.061266
2148	-887.9428	-1057.448	169.5055	2.121314	2.366799
2154	-884.9489	-1055.102	170.1533	1.622966	2.229673
2160	-902.7493	-1073.156	170.4065	1.664293	2.039755
2166	-900.161	-1070.003	169.8424	2.091321	2.166534
2172	-906.4927	-1076.4	169.9077	1.779974	2.296629
2178	-903.8366	-1073.517	169.6804	2.161718	2.233789
2184	-904.333	-1074.684	170.3507	2.245733	1.739433
2190	-892.6041	-1062.848	170.2442	2.11984	1.883969
2196	-887.7976	-1057.745	169.9477	1.761631	2.281471
2202	-892.8119	-1062.642	169.8297	2.007898	2.220036
2208	-893.4598	-1063.29	169.8297	2.007898	2.220036
2214	-890.7992	-1060.6	169.8008	1.747149	2.383153
2220	-896.584	-1066.86	170.2757	1.747149	2.076923
2226	-890.7761	-1060.838	170.0617	1.759785	2.209205
2232	-897.5182	-1066.95	169.4314	2.387466	2.277561
2238	-898.3562	-1067.709	169.3525	2.198369	2.42354
2244	-900.9362	-1070.892	169.9557	1.897078	2.19988
2250	-910.3267	-1080.392	170.0652	2.115477	2.006888
2256	-907.0648	-1076.546	169.4814	1.980987	2.456116
2262	-913.9836	-1083.801	169.817	2.288888	2.077873
2268	-909.9533	-1079.704	169.7503	2.373156	2.077873
2274	-914.2621	-1083.911	169.6485	2.103553	2.285088
2280	-910.0651	-1079.638	169.5728	1.857394	2.465534
2286	-910.184	-1080.389	170.2049	1.900476	2.03477
2292	-912.0184	-1081.898	169.8797	1.66679	2.378977
2298	-906.6177	-1076.437	169.8195	1.827964	2.325928
2304	-898.8696	-1068.424	169.5542	2.016802	2.391191
2310	-888.0054	-1058.383	170.3775	1.807618	1.97374
2316	-893.8324	-1063.458	169.6255	2.362107	2.16516
2322	-889.7477	-1059.794	170.0463	1.925414	2.125041
2328	-894.9618	-1064.712	169.7498	1.925414	2.316413
2334	-909.913	-1079.653	169.7399	1.974496	2.295906
2340	-905.1048	-1075.033	169.9281	1.442166	2.479599
2346	-894.9759	-1064.79	169.8143	2.10894	2.175301
2352	-896.2882	-1066.263	169.9744	2.220138	2.010277
2358	-898.5278	-1068.665	170.1368	1.805069	2.134351
2364	-909.3465	-1079.338	169.9914	1.44645	2.437288
2370	-918.6328	-1088.603	169.9706	1.44628	2.450506
2376	-906.0788	-1076.044	169.9654	1.784919	2.256841
2382	-911.4143	-1081.139	169.7251	2.164941	2.203231
2388	-902.2412	-1072.133	169.8916	1.701635	2.351432
2394	-888.6744	-1058.816	170.1413	1.693004	2.19638
2400	-898.5648	-1068.318	169.7527	1.693004	2.444093
2406	-897.8727	-1068.207	170.3343	1.808439	2.002162
2412	-907.9116	-1077.416	169.5041	1.832816	2.521934
2418	-902.5107	-1072.537	170.0267	1.832816	2.19009
2424	-913.8732	-1083.649	169.7756	2.076517	2.217834
2430	-893.6676	-1063.443	169.7756	2.076517	2.217834
2436	-894.8041	-1064.82	170.0157	2.007048	2.099522
2442	-898.6042	-1067.64	169.0354	2.499307	2.473514
2448	-901.4296	-1071.293	169.863	2.316753	2.032808
2454	-896.1916	-1066.214	170.0224	2.093417	2.047409
2460	-904.6081	-1074.357	169.7487	1.772527	2.401842
2466	-900.8864	-1070.742	169.8552	1.653903	2.401842
2472	-902.6778	-1073.126	170.448	1.863469	1.89325
2478	-896.0761	-1066.289	170.2134	1.539921	2.240304
2484	-907.3577	-1077.219	169.8617	1.933468	2.240304
2490	-903.7306	-1073.824	170.0939	1.557349	2.30652
2496	-901.0868	-1071.067	169.9805	2.168589	2.034146
2502	-912.6136	-1082.385	169.7711	2.362188	2.069859
2508	-892.5233	-1062.472	169.9484	2.054277	2.117546
2514	-903.1635	-1073.038	169.8744	2.255213	2.057868
2520	-900.1393	-1070.346	170.2067	1.858238	2.057868
2526	-895.6838	-1065.71	170.0266	2.069356	2.057868
2532	-915.6525	-1085.383	169.73	1.710845	2.448284
2538	-904.5729	-1074.689	170.1157	1.710845	2.202553
2544	-925.6395	-1095.983	170.3434	2.263613	1.734474
2550	-913.159	-1083.017	169.8579	1.806423	2.313509
2556	-909.8051	-1079.247	169.4417	2.080476	2.428466
2562	-900.6851	-1070.853	170.1683	1.823853	2.102904
2568	-897.1846	-1066.85	169.6652	2.099203	2.276675
2574	-896.9067	-1066.755	169.8485	2.082594	2.167339
2580	-906.1508	-1076.416	170.2647	1.650395	2.141255
2586	-892.7161	-1063.052	170.3358	2.24939	1.747866
2592	-891.2094	-1061.062	169.8529	2.132726	2.137418
2598	-889.2937	-1059.227	169.933	1.974074	2.171768
2604	-896.4234	-1066.25	169.8263	2.179216	2.129869
2610	-895.7847	-1066.063	170.2788	1.68325	2.112569
2616	-901.4224	-1071.595	170.1727	1.661805	2.194336
2622	-892.9617	-1063.02	170.0586	1.675812	2.259717
2628	-893.3692	-1062.995	169.6254	1.88539	2.417182
2634	-896.5823	-1065.947	169.365	2.061449	2.486619
2640	-899.3745	-1069.456	170.0815	1.939283	2.094158
2646	-891.6199	-1061.48	169.8604	1.990758	2.2096
2652	-894.0241	-1063.998	169.9736	1.859085	2.2096
2658	-889.5243	-1059.8	170.2755	1.785372	2.054687
2664	-897.0792	-1066.991	169.9115	1.780613	2.293844
2670	-896.198	-1066.266	170.0679	1.780613	2.193194
2676	-894.8758	-1064.52	169.644	2.284371	2.193194
2682	-898.9483	-1068.855	169.9064	1.936586	2.209727
2688	-902.4541	-1072.401	169.9465	1.620077	2.363593
2694	-908.0774	-1078.136	170.0583	1.962864	2.096196
2700	-908.0187	-1077.985	169.9659	2.072346	2.096196
2706	-904.9811	-1074.884	169.9033	2.016932	2.167487
2712	-910.8356	-1080.925	170.0892	2.638911	1.708913
2718	-900.86	-1071.033	170.1731	2.037742	1.978073
2724	-911.9031	-1081.832	169.9284	2.037742	2.139694
2730	-902.2046	-1071.752	169.5471	1.673315	2.583532
2736	-904.7247	-1074.479	169.7542	1.673315	2.454333
2742	-896.9987	-1067.054	170.055	1.839976	2.167696
2748	-905.6046	-1075.416	169.8114	1.839976	2.324376
2754	-902.7653	-1073.175	170.4102	1.839976	1.932738
2760	-902.6436	-1072.343	169.6991	1.993809	2.311484
2766	-902.1151	-1072.306	170.1909	1.544827	2.25187
2772	-906.3375	-1076.064	169.7266	1.69181	2.461154
2778	-900.0918	-1069.705	169.6129	2.201694	2.256222
2784	-910.0381	-1079.948	169.9094	2.145763	2.093365
2790	-901.6219	-1071.771	170.1489	1.862655	2.093365
2796	-901.5028	-1071.808	170.3051	1.76283	2.048304
2802	-900.4254	-1070.592	170.1669	2.023669	1.99013
2808	-895.5849	-1065.437	169.8523	2.203946	2.099677
2814	-898.7758	-1068.796	170.0202	1.829438	2.196238
2820	-888.9775	-1059.134	170.1563	1.829438	2.107551
2826	-891.913	-1061.872	169.9591	2.059747	2.107551
2832	-902.2846	-1072.518	170.233	1.962077	1.980896
