Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
504	-482.2418	-642.9649	160.7231	1.99665	5.674046	4.46729	2.436703
510	-469.824	-632.0882	162.2641	1.553814	3.431392	4.983266	2.204206
516	-469.631	-630.6211	160.9901	1.750606	3.431392	5.852605	2.33751
522	-463.8058	-624.3984	160.5926	2.09059	3.774195	5.693027	2.33751
528	-472.7002	-633.8717	161.1714	1.678263	3.852282	4.776083	2.774457
534	-471.251	-633.9727	162.7217	1.74641	2.843625	4.652985	2.257079
540	-467.9615	-630.3787	162.4172	1.683771	3.31661	4.753042	2.218827
546	-469.0724	-630.1256	161.0532	1.821127	2.580591	4.607208	3.37492
552	-465.2443	-622.4175	157.1732	1.969574	3.830049	9.601662	2.077211
558	-469.9369	-629.3027	159.3658	2.208127	2.023216	8.781411	1.863161
564	-473.144	-632.3689	159.2249	2.316332	3.18951	6.503243	2.778665
570	-479.1059	-635.5745	156.4686	1.908953	5.370159	10.29729	1.536863
576	-480.546	-638.8115	158.2654	2.187228	4.044967	7.990402	2.189515
582	-466.8432	-627.2644	160.4212	2.191648	4.014416	5.413618	2.466416
588	-464.0985	-624.1592	160.0607	1.956599	5.073062	5.788744	2.233736
594	-464.8448	-627.6282	162.7834	1.795738	2.356149	5.572354	1.816858
600	-472.7706	-632.7634	159.9927	1.857943	4.368407	6.82866	1.909169
606	-474.1993	-633.9134	159.7141	1.735515	4.706969	7.394114	1.664757
612	-467.0088	-630.2387	163.2299	1.660464	2.527612	3.976147	2.565375
618	-476.1156	-637.7806	161.665	1.530122	2.92105	5.332107	2.596387
624	-471.124	-633.6683	162.5443	1.656348	2.04132	5.857662	2.052431
630	-481.8501	-644.8586	163.0086	1.404887	1.477138	4.070078	3.333287
636	-493.9532	-656.2449	162.2917	1.852555	2.570523	3.415711	3.333287
642	-479.9068	-634.8311	154.9243	2.22661	7.984847	7.86432	3.155256
648	-478.3957	-641.0081	162.6125	1.418857	4.235046	5.441014	1.393302
654	-485.85	-646.5074	160.6574	1.715874	3.796945	5.829452	2.438365
660	-469.501	-630.3134	160.8124	1.598296	3.277402	7.734319	1.330745
666	-475.6094	-635.8519	160.2425	1.877875	2.678113	7.734319	1.851727
672	-481.5697	-643.1343	161.5645	1.783916	2.341236	7.460756	1.342639
678	-480.1505	-637.4837	157.3332	1.945346	2.262074	10.64341	2.022708
684	-481.8147	-638.2252	156.4106	2.061686	2.700712	10.25267	2.572653
690	-469.208	-629.8795	160.6715	1.83852	2.025368	7.380458	2.171177
696	-473.0526	-634.275	161.2224	1.75894	2.317605	6.782883	2.09755
702	-472.1131	-632.315	160.202	1.928699	4.040533	4.821401	3.112147
708	-477.0583	-637.977	160.9187	1.681414	4.33302	5.798907	2.109198
714	-478.7863	-641.9917	163.2054	1.197187	3.583364	5.473818	1.38568
720	-466.5287	-629.2321	162.7033	1.480213	3.515821	5.334866	1.683612
726	-472.5398	-633.1767	160.6369	1.780487	5.647445	5.934246	1.672684
732	-465.9277	-625.5783	159.6506	1.688224	8.547677	5.934246	1.572004
738	-466.9921	-628.0021	161.01	1.927802	4.765689	5.89476	1.650072
744	-458.3832	-621.1107	162.7274	1.54724	3.165446	5.435814	1.711521
750	-462.0548	-625.2476	163.1928	1.607775	2.113225	4.830412	2.291151
756	-460.3532	-621.7957	161.4425	1.768122	3.767668	4.969339	2.463985
762	-476.842	-639.076	162.2339	1.636976	4.480973	3.72607	2.566683
768	-463.7494	-621.1087	157.3593	2.04883	3.736557	8.11279	2.881374
774	-460.0343	-621.5754	161.5412	2.018102	1.899558	5.848901	2.545531
780	-463.274	-623.1714	159.8974	2.018102	3.162865	7.69436	1.783246
786	-461.7228	-620.2619	158.5391	2.018102	5.395787	6.938353	2.327725
792	-464.9238	-624.3845	159.4607	1.838007	6.523064	6.248447	1.949454
798	-459.1598	-619.0777	159.9179	1.970667	3.514978	7.208767	1.973997
804	-468.393	-629.1551	160.7621	1.744198	5.835487	5.786961	1.650101
810	-452.0809	-615.4215	163.3406	1.562116	1.290128	6.246018	1.775145
816	-465.3353	-625.0733	159.738	2.103461	2.919667	6.954356	2.429343
822	-462.8446	-623.3793	160.5347	2.012174	3.962077	5.806647	2.279033
828	-460.2285	-623.1755	162.9471	1.73084	2.212756	5.965639	1.548082
834	-456.4859	-618.5634	162.0775	1.727885	2.725541	6.256091	1.683078
840	-456.6756	-619.8078	163.1323	1.720534	2.725541	4.729398	2.011963
846	-451.23	-614.0676	162.8376	1.639485	3.07471	4.923782	1.966993
852	-462.6883	-625.2695	162.5812	1.639485	3.07471	4.923782	2.136505
858	-460.1526	-622.6269	162.4743	1.620504	4.386236	4.181803	2.169374
864	-456.8213	-619.6459	162.8246	1.672784	2.977146	4.429705	2.320501
870	-471.7491	-634.7683	163.0192	1.3451	2.678703	4.697312	2.37181
876	-472.6412	-635.0527	162.4115	1.930559	2.098503	4.68593	2.676479
882	-473.6765	-633.5123	159.8358	1.828575	3.228011	7.723707	1.905149
888	-463.381	-623.892	160.5109	1.59909	3.996971	7.367725	1.495986
894	-465.8847	-625.1767	159.2921	1.995862	5.996479	5.779723	2.415679
900	-457.2269	-618.2064	160.9796	1.959015	2.887395	5.392964	2.731563
906	-463.3926	-624.8674	161.4747	1.691375	3.643477	4.434497	2.868339
912	-473.0318	-634.4157	161.3838	1.411864	4.386208	3.439294	3.417425
918	-463.9152	-624.7115	160.7963	1.613533	6.293841	4.235253	2.594556
924	-467.6269	-628.1518	160.5249	1.735592	4.81032	4.235253	3.12595
930	-460.9711	-624.1553	163.1842	1.478951	2.733995	3.881906	2.66866
936	-462.8942	-621.0335	158.1394	2.27148	3.832111	3.881906	4.711943
942	-483.6907	-635.465	151.7743	2.721832	6.099939	7.231722	5.470292
948	-470.3461	-627.5528	157.2067	2.226137	4.359479	5.032922	4.440564
954	-473.1869	-631.228	158.041	1.882024	7.153712	3.195509	4.440564
960	-484.4604	-644.2862	159.8258	1.505319	4.999028	2.533571	4.582962
966	-467.9701	-631.8644	163.8943	1.173641	3.322977	2.600989	2.952008
972	-463.3935	-624.1709	160.7775	2.08357	2.820225	3.765455	3.769209
978	-467.3101	-629.1766	161.8665	2.08357	2.163157	5.038168	2.668102
984	-471.4695	-632.1557	160.6861	1.970114	5.51354	4.49861	2.505797
990	-459.9897	-621.266	161.2763	1.599532	4.146062	5.503444	2.192298
996	-465.2078	-627.7791	162.5713	1.819805	2.423243	4.369512	2.680472
1002	-466.9548	-632.33	165.3751	1.307679	1.85829	3.37151	2.157729
1008	-464.84	-627.3261	162.4861	1.322314	2.696705	3.877149	3.203467
1014	-464.6077	-628.6035	163.9957	1.443018	2.161461	4.188616	2.268031
1020	-468.9323	-631.7687	162.8365	1.786893	3.24899	3.276305	2.842351
1026	-463.6931	-627.2079	163.5147	1.363146	2.170351	5.748008	1.586403
1032	-456.4473	-618.7988	162.3515	1.832682	2.166625	6.423775	1.601684
1038	-457.4727	-620.9245	163.4518	1.387807	2.166625	5.736859	1.624494
1044	-461.2069	-618.9494	157.7425	1.977276	3.674971	9.776435	1.62725
1050	-468.398	-630.7306	162.3325	1.510313	3.274552	5.690625	1.784019
1056	-477.0924	-638.7489	161.6565	1.394311	4.862038	5.369818	1.901077
1062	-459.3655	-621.4708	162.1052	1.845716	2.807232	5.369818	2.144876
1068	-468.0382	-628.2593	160.2211	1.93645	2.926577	6.409471	2.569259
1074	-468.8709	-628.6753	159.8044	1.972758	5.68815	6.08408	1.996586
1080	-469.7417	-626.7977	157.056	2.084962	6.452274	7.106541	2.795089
1086	-467.8185	-630.5174	162.699	2.084962	1.8765	3.888872	3.006405
1092	-466.2174	-629.1813	162.9639	1.366614	2.766548	5.094738	2.095869
1098	-459.7436	-622.3413	162.5977	1.692885	4.819571	3.706625	2.196263
1104	-476.6679	-635.5005	158.8326	1.937665	4.819571	6.858057	2.431593
1110	-460.9597	-621.7551	160.7953	1.865486	4.063726	5.528422	2.34522
1116	-468.3042	-628.369	160.0648	1.85831	3.321229	6.859341	2.262893
1122	-481.8201	-640.6054	158.7853	1.794049	3.389238	7.56229	2.637477
1128	-468.2717	-628.9395	160.6678	1.643902	3.389238	3.723073	3.884512
1134	-479.3895	-640.6867	161.2972	1.877677	1.378253	4.665892	3.762122
1140	-473.9405	-637.7578	163.8173	1.319517	1.917446	4.641346	2.302697
1146	-467.3281	-629.7407	162.4125	1.693457	1.917446	5.040402	2.697742
1152	-473.7115	-633.5283	159.8169	1.958292	4.441763	6.372841	2.232378
1158	-466.1366	-626.4565	160.3199	2.016322	1.97227	6.87056	2.63168
1164	-472.0613	-633.2923	161.231	2.010408	2.304043	3.469508	3.945524
1170	-470.8396	-632.836	161.9965	1.551312	3.76839	3.642948	3.067985
1176	-465.3757	-624.9239	159.5482	1.938861	5.380985	2.69513	4.294276
1182	-472.1486	-630.7576	158.6091	1.988102	6.776562	3.28255	4.09969
1188	-474.8876	-632.9087	158.0211	1.883774	10.31298	4.178695	3.221431
1194	-455.7902	-614.2261	158.4359	2.014036	6.087796	5.673236	2.970073
1200	-467.7719	-626.3809	158.609	1.883498	4.582433	7.089677	2.540941
1206	-470.5044	-628.9877	158.4832	1.806678	3.354134	9.393002	1.641202
1212	-471.8538	-629.7103	157.8565	1.667801	8.950194	6.198574	2.507699
1218	-470.3504	-630.1233	159.7729	1.775753	8.950194	3.874863	2.693084
1224	-472.6499	-635.2544	162.6044	1.563522	2.439348	4.861355	2.50624
1230	-475.7577	-638.8147	163.057	1.744721	2.123673	4.805589	2.300739
1236	-471.9251	-634.4061	162.481	1.779444	2.037013	3.52268	3.451733
1242	-475.7683	-636.97	161.2017	1.934982	3.738462	5.010721	2.495663
1248	-466.8933	-628.1772	161.2839	1.934982	2.813098	6.002518	2.206617
1254	-475.5896	-635.8051	160.2155	1.934982	3.290639	5.302502	3.094238
1260	-464.8755	-628.2372	163.3617	1.722341	2.418847	3.992878	2.486463
1266	-470.6441	-633.207	162.5629	1.661276	3.401318	4.70635	2.132942
1272	-486.0831	-647.6779	161.5948	1.831018	2.97362	5.000055	2.636098
1278	-486.7052	-648.0469	161.3418	1.473876	4.637873	6.046394	1.678497
1284	-480.3454	-644.3509	164.0056	1.40949	1.831278	4.548055	2.232059
1290	-477.7636	-641.2983	163.5346	1.874155	1.831278	3.688006	2.773871
1296	-483.8374	-644.8189	160.9815	1.995706	2.541626	4.239346	3.547024
1302	-485.8169	-646.2041	160.3872	1.899377	2.246161	6.899677	2.503573
1308	-474.5865	-635.4884	160.9019	1.836865	3.136892	5.811433	2.488549
1314	-474.8258	-637.2925	162.4667	1.836865	1.886809	4.768158	2.759662
1320	-469.5061	-632.1778	162.6717	1.589235	4.322246	4.768158	1.684941
1326	-475.4736	-635.9836	160.51	1.589235	3.805584	7.235383	1.684941
1332	-468.0556	-629.5302	161.4746	1.373188	5.798308	4.420914	2.34743
1338	-466.7183	-628.7123	161.994	1.373188	3.038934	6.812253	1.431041
1344	-461.4423	-623.3087	161.8664	1.852898	3.836735	5.250064	1.924502
1350	-452.3287	-614.3856	162.0569	1.991484	1.976345	5.801647	2.224227
1356	-451.4147	-610.0526	158.6378	1.991484	6.552283	6.193097	2.411816
1362	-464.8469	-626.41	161.5631	1.859926	5.210613	4.837089	1.887097
1368	-461.5352	-623.1349	161.5997	1.559144	5.14746	5.839052	1.376644
1374	-469.6913	-629.7772	160.0859	1.930128	4.543428	6.871026	1.697637
1380	-466.555	-628.9611	162.4062	1.344843	4.541564	5.012347	1.785107
1386	-473.6897	-637.3046	163.6149	1.479551	2.347713	5.187791	1.730408
1392	-474.7299	-634.9378	160.2079	1.479366	8.57678	5.187791	1.845994
1398	-461.3522	-623.8986	162.5463	1.576237	2.952326	4.964691	2.229042
1404	-476.0432	-636.5764	160.5331	1.50399	3.226973	7.826932	1.571146
1410	-470.1706	-630.606	160.4354	2.05601	2.768741	6.799279	2.182621
1416	-463.607	-626.8723	163.2653	1.653128	2.414172	4.846632	2.04694
1422	-471.9233	-633.0317	161.1083	2.038316	1.697568	7.218958	2.04694
1428	-475.7321	-638.9566	163.2246	1.468884	4.360603	3.908766	1.964144
1434	-479.8785	-641.0695	161.191	1.515536	5.183001	6.133013	1.48438
1440	-492.8135	-652.7154	159.9019	1.664771	8.228491	4.984825	2.148546
1446	-485.7455	-646.4942	160.7486	1.665366	3.655774	6.627571	1.951411
1452	-472.2739	-632.1471	159.8732	1.942923	2.595563	8.107233	1.846919
1458	-477.3475	-635.5704	158.2229	2.269952	4.521918	7.277279	2.444315
1464	-471.9973	-629.6599	157.6626	2.259216	6.132549	7.277279	2.292316
1470	-466.5758	-624.6696	158.0938	2.367127	6.292949	6.407603	2.455462
1476	-471.2507	-630.248	158.9973	2.367127	2.931057	7.699267	2.25386
1482	-468.4912	-626.8513	158.3601	2.08891	6.363577	6.950158	2.094853
1488	-459.6284	-620.1048	160.4763	1.769417	6.382997	6.196671	1.348725
1494	-450.5512	-612.6193	162.068	1.834799	3.336184	5.6284	1.75708
1500	-458.4309	-619.215	160.7841	2.124822	4.05626	6.066696	1.830251
1506	-472.2179	-633.8434	161.6255	1.947768	4.05626	4.211646	2.601429
1512	-465.687	-627.3131	161.6261	1.87854	4.173275	4.211646	2.601429
1518	-468.9501	-627.9304	158.9803	2.253307	4.810541	6.566789	2.325709
1524	-470.0229	-629.0431	159.0202	2.170979	3.384774	7.862777	2.058975
1530	-472.5813	-632.5621	159.9808	2.064361	3.274	4.06795	3.8833
1536	-458.5266	-619.8429	161.3163	2.064361	3.610879	3.934324	3.052565
1542	-465.8775	-624.5805	158.703	2.364484	3.610879	3.934324	4.39094
1548	-461.2486	-621.2167	159.9681	2.060199	3.633824	4.390918	3.57173
1554	-471.9695	-630.8863	158.9169	2.197679	4.133311	5.00141	3.57173
1560	-483.7356	-643.272	159.5364	2.211133	2.518732	4.848899	3.915165
1566	-470.0108	-631.3884	161.3776	1.917465	3.665924	4.118677	2.972565
1572	-465.2602	-627.3266	162.0665	1.876669	3.342166	3.752819	2.928081
1578	-468.8524	-629.0614	160.209	1.876669	3.402963	3.646067	4.052717
1584	-458.9957	-618.4695	159.4738	2.192075	3.646764	4.699073	3.598543
1590	-464.6711	-625.3077	160.6366	2.192075	2.191972	4.699073	3.525992
1596	-464.2278	-625.1984	160.9706	2.092231	2.377841	5.985434	2.52439
1602	-467.8827	-630.2425	162.3598	1.975903	3.286348	3.970099	2.578021
1608	-463.4466	-625.0451	161.5985	1.852807	3.303576	5.029383	2.461746
1614	-459.3743	-620.77	161.3957	1.779868	4.705078	4.599696	2.37771
1620	-469.8779	-632.0942	162.2162	1.779868	2.600051	6.613075	1.343005
1626	-485.3277	-644.3161	158.9885	1.944341	6.821841	6.420001	1.992722
1632	-474.2681	-632.3253	158.0572	1.944341	5.144668	7.467341	2.424927
1638	-470.7028	-630.0345	159.3317	1.802711	3.974567	8.275699	1.556281
1644	-468.3919	-630.6059	162.2139	1.974336	1.732393	5.8304	2.252648
1650	-466.0143	-626.5761	160.5618	1.657027	5.378038	5.33438	2.296576
1656	-468.5175	-630.6385	162.121	1.657027	3.358091	5.918347	1.629609
1662	-478.2895	-641.9393	163.6498	1.626982	2.569529	2.998935	2.907434
1668	-468.2753	-629.7577	161.4825	1.522103	2.814722	6.399151	2.087001
1674	-461.973	-623.7915	161.8185	1.866103	2.726963	5.334956	2.375905
1680	-463.4451	-624.1286	160.6835	1.787152	2.618734	5.888974	2.8342
1686	-460.8333	-623.9586	163.1253	1.787152	2.79546	3.674985	2.614871
1692	-457.315	-619.9534	162.6385	1.717555	2.859455	3.968303	2.748219
1698	-460.4937	-622.1145	161.6208	1.686868	3.922118	5.356002	2.093498
1704	-459.7878	-622.3288	162.541	1.656129	3.206061	4.27729	2.506598
1710	-472.3227	-636.8136	164.491	1.410337	2.730075	3.637614	2.038472
1716	-477.2612	-640.4775	163.2163	1.839951	2.730075	3.733974	2.518578
1722	-465.3314	-627.7611	162.4296	1.876192	4.338392	3.684121	2.370646
1728	-468.8413	-630.5324	161.6911	1.611018	3.976736	4.228294	2.786772
1734	-470.3222	-631.8838	161.5617	1.66982	3.976736	4.397627	2.726467
1740	-477.9529	-637.8307	159.8778	1.876771	5.205762	4.397627	3.207486
1746	-480.6696	-643.0028	162.3332	1.87953	4.334095	3.130531	2.773713
1752	-472.0057	-635.0621	163.0564	1.715979	3.403704	4.052011	2.200908
1758	-478.7835	-641.9544	163.1709	1.738071	3.775441	4.052011	1.955537
1764	-466.5344	-628.7778	162.2435	1.757415	3.125804	4.055211	2.798011
1770	-481.2955	-642.024	160.7285	1.633078	5.502168	5.783282	1.866271
1776	-466.8541	-626.6682	159.8141	1.974702	4.61547	6.816016	1.866271
1782	-473.5287	-634.0677	160.539	1.695813	4.026248	6.939707	1.703961
1788	-484.7792	-646.3985	161.6193	1.695813	2.463967	6.096404	2.252173
1794	-468.1892	-629.4284	161.2392	2.052225	2.532615	5.258898	2.757706
1800	-458.5405	-621.2348	162.6943	1.645502	2.408933	3.955128	2.97016
1806	-463.4639	-624.1617	160.6978	2.063529	3.265629	5.766319	2.448164
1812	-465.814	-627.2359	161.4219	2.007654	2.992751	5.097793	2.564973
1818	-465.6452	-624.9721	159.3269	1.80912	4.452791	7.531026	1.885228
1824	-467.5428	-628.0123	160.4695	1.812117	2.952541	6.931826	2.147163
1830	-471.9993	-634.9534	162.9541	1.717922	2.1795	5.022362	2.215421
1836	-470.0424	-629.431	159.3886	1.511454	4.733372	8.001606	1.612754
1842	-466.4788	-626.2069	159.728	1.80067	2.316215	8.62523	1.83691
1848	-475.189	-635.6944	160.5054	1.526475	4.920916	6.910326	1.509378
1854	-470.2602	-631.3513	161.0911	1.920621	3.105008	6.239081	2.052966
1860	-472.0493	-632.7151	160.6658	1.686733	4.205466	6.239081	2.030531
1866	-472.2553	-632.3861	160.1309	1.760608	2.24907	6.571663	2.945199
1872	-476.3329	-638.7834	162.4506	1.734753	2.886209	4.850998	2.291856
1878	-468.6198	-628.8005	160.1807	2.183373	3.386209	5.08624	3.058123
1884	-459.3871	-618.0152	158.6281	1.962238	4.123443	6.346015	3.092351
1890	-469.7443	-631.8936	162.1493	1.51861	3.8319	6.029125	1.40478
1896	-469.5897	-630.9729	161.3832	1.232144	6.435864	5.827623	1.329512
1902	-466.8849	-631.1943	164.3093	1.037896	2.692032	4.635914	1.75573
1908	-473.4828	-635.5913	162.1085	1.628977	2.427779	5.95671	2.086714
1914	-474.0023	-635.9985	161.9962	1.774521	3.740887	4.495736	2.420004
1920	-478.97	-638.2464	159.2764	2.331901	3.853528	4.550195	3.644031
1926	-473.6034	-633.6056	160.0022	2.331901	3.064243	3.928004	3.879614
1932	-478.2279	-639.0119	160.784	2.209755	3.248235	3.928004	3.42476
1938	-461.2275	-621.7425	160.5149	2.064753	3.781964	4.668971	3.028333
1944	-473.6029	-629.888	156.2851	2.422993	4.739348	7.451053	3.347552
1950	-467.1162	-624.4874	157.3712	2.360756	5.055639	5.299601	3.90471
1956	-478.1578	-632.6317	154.474	2.360756	5.433177	7.596731	4.138152
1962	-471.9819	-630.1506	158.1687	2.201444	2.940719	5.615272	4.087201
1968	-475.0528	-629.3473	154.2945	2.430742	6.067796	4.714562	5.636738
1974	-471.0133	-628.8912	157.8779	2.335466	4.787416	3.610846	4.668403
1980	-476.8709	-634.0116	157.1407	2.417172	5.897157	5.42954	3.691014
1986	-458.0808	-614.8903	156.8095	2.131761	5.633589	6.701471	3.382634
1992	-465.3061	-624.5552	159.2491	1.842854	7.161584	5.002145	2.702944
1998	-460.5947	-622.9655	162.3707	1.752464	3.922651	4.229217	2.294928
2004	-474.8566	-633.8549	158.9983	2.20895	6.597747	4.973571	2.79666
2010	-458.1622	-617.7792	159.617	2.043464	4.371961	3.182531	4.223307
2016	-467.9241	-627.2508	159.3267	1.765892	5.901906	4.294739	3.457202
2022	-467.8563	-631.3357	163.4794	1.738006	1.875924	4.048459	2.64635
2028	-461.1558	-623.2359	162.0801	1.59183	2.680356	5.936957	2.016403
2034	-459.5316	-619.2038	159.6722	2.190006	3.062099	4.86605	3.61145
2040	-504.0052	-663.1736	159.1684	1.345357	13.4409	3.838694	2.501437
2046	-488.1162	-648.259	160.1428	1.700546	4.417015	3.80536	3.748071
2052	-473.0678	-634.8582	161.7904	1.707158	4.153379	3.710694	2.918795
2058	-474.3902	-638.0598	163.6696	1.591971	2.132532	3.898731	2.577369
2064	-476.4529	-638.3207	161.8678	1.591971	3.311714	5.042643	2.44473
2070	-474.3333	-635.7645	161.4312	1.427587	4.180186	3.835902	3.2163
2076	-473.0099	-633.6195	160.6096	1.940321	5.153037	5.114176	2.298352
2082	-483.0604	-641.7154	158.655	1.940321	7.663075	6.73555	1.77179
2088	-475.0179	-632.637	157.619	1.940321	8.505037	7.720942	1.578251
2094	-477.823	-638.5317	160.7087	2.146655	3.940524	5.680751	2.169585
2100	-476.0499	-635.9026	159.8527	1.731543	3.380464	7.577348	1.989427
2106	-468.3479	-629.1544	160.8065	1.650053	6.881234	5.331398	1.675938
2112	-475.6037	-635.4037	159.8	1.940723	4.504988	7.281962	1.615744
2118	-468.0967	-625.9652	157.8686	1.688286	3.101671	9.923083	1.901126
