Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4212	-1332.866	-1486.093	153.2274	1.744937	0.00778519	0.0138999	0.0785018	0.00937046	0.0922764	0.0768477	0.0248726	0.0415393	0.0277551	0.0238776	0.0372499	0.065373	0.0231556	0.099604	0.0468241	0.0459767	0.0106506	0.165667	0.156715	0.029705	0.152801	0.0569845	0.245511	0.248006	0.0359838	0.164965	0.0307508	0.11433	0.194261	0.18247	0.401044	0.299927	0.0374918	0.304528	0.172133	0.147118	0.16954	0.136983	0.00579187	0.047484	0.0201864	0.0276216	0.119073	0.296291	0.0640823	0.253398	0.0209859	0.0305064	0.199755	0.378562	0.0614489	0.000258749	0.0607312	0.13729	0.10462	0.0722874	0.0862764	0.00528576	0.00829208	0.0671288	0.0239464	0.0292308	0.189706	0.0543422	0.00478196	0.0570406	0.120559	0.147411	0.010416	0.171159	0.131967	0.216511	0.0278905	0.18918	0.0239642	0.250728	0.034878	0.184874	0.0476661	0.0346468	0.365039	0.025163	0.0272614	0.279027	0.0156692	0.521678	0.271095	0.214685	0.0951627	0.0974808	0.057204	0.0807419	0.144375	0.00369904	0.0412695	0.0374004	0.0910144	1.598469	0.000737326	0.00131644	0.00743481	0.000887464	0.00873938	0.00727815	0.00235565	0.00393414	0.00262865	0.00226141	0.00352789	0.00619139	0.00219303	0.00943337	0.00443465	0.00435439	0.00100871	0.0156901	0.0148422	0.00281332	0.0144716	0.00539693	0.023252	0.0234883	0.00340798	0.0156236	0.00291237	0.010828	0.0183982	0.0172815	0.0379823	0.0284057	0.0035508	0.0288414	0.0163025	0.0139333	0.0160569	0.0129735	0.00054854	0.00449715	0.00191183	0.002616	0.0112772	0.0280613	0.00606915	0.023999	0.00198754	0.00288923	0.0189185	0.0358531	0.00581974	2.45058e-05	0.00575177	0.0130026	0.00990839	0.00684625	0.00817113	0.000500608	0.000785332	0.00635768	0.00226794	0.00276841	0.0179668	0.00514668	0.000452893	0.00540224	0.0114179	0.0139611	0.00098649	0.0162102	0.0124984	0.0205055	0.00264148	0.017917	0.00226962	0.0237461	0.00330325	0.0175091	0.00451439	0.00328135	0.0345724	0.00238315	0.00258189	0.0264263	0.00148401	0.0494074	0.025675	0.0203326	0.00901273	0.00923228	0.00541771	0.00764696	0.0136736	0.000350331	0.00390858	0.00354215	0.00861986	0.029314	0.125129	0.380452	1.62399	10.55869
4248	-1335.68	-1492.798	157.1177	1.68592	0.00678565	0.0102206	0.063625	0.039134	0.135552	0.10334	0.0276285	0.0228944	0.0345956	0.0104506	0.027629	0.0703294	0.0709114	0.0665449	0.0273002	0.116037	0.00864417	0.160764	0.0583379	0.0164426	0.143794	0.0764783	0.185937	0.128701	0.0330573	0.0937526	0.0285881	0.248538	0.153782	0.255609	0.257282	0.165271	0.00839867	0.0826946	0.15401	0.067443	0.0679	0.0547178	0.0967412	0.0893251	0.0363145	0.0390854	0.0492524	0.276074	0.0146652	0.242084	0.00796083	0.0167374	0.185255	0.203257	0.0608769	0.00366332	0.0159548	0.0430956	0.204087	0.0400938	0.0889508	0.0153701	0.116682	0.133972	0.010931	0.0540954	0.236979	0.0742269	0.0669391	0.2027	0.0324993	0.0630762	0.0503238	0.0166439	0.169613	0.140628	0.00399437	0.140313	0.0683326	0.105114	0.0210691	0.37238	0.0703909	0.028398	0.279786	0.0729378	0.0898285	0.121056	0.0108564	0.0233745	0.185712	0.0828768	0.082026	0.00152696	0.019125	0.136605	0.0550844	0.0915427	0.0468838	0.0486723	0.143918	1.322836	0.00078148	0.00117707	0.00732747	0.00450692	0.0156111	0.0119014	0.00318187	0.00263666	0.00398425	0.00120355	0.00318193	0.00809959	0.00816661	0.00766375	0.00314407	0.0133636	0.000995519	0.0185147	0.00671857	0.00189364	0.0165602	0.00880774	0.0214137	0.0148221	0.00380709	0.0107972	0.00329239	0.0286233	0.0177105	0.0294376	0.0296303	0.0190336	0.000967245	0.00952365	0.0177368	0.00776718	0.00781981	0.00630165	0.0111413	0.0102873	0.00418222	0.00450133	0.00567223	0.0317945	0.00168894	0.02788	0.00091682	0.00192759	0.0213351	0.0234083	0.00701098	0.000421892	0.00183746	0.00496317	0.023504	0.00461746	0.0102442	0.00177012	0.0134379	0.0154291	0.00125889	0.00622997	0.027292	0.00854845	0.00770914	0.0233442	0.00374283	0.00726427	0.00579561	0.00191682	0.0195338	0.0161956	0.000460018	0.0161594	0.00786963	0.0121056	0.00242646	0.0428857	0.00810668	0.0032705	0.032222	0.00839999	0.0103452	0.0139416	0.00125029	0.00269196	0.0213878	0.00954463	0.00944665	0.000175855	0.00220256	0.0157324	0.00634387	0.0105427	0.00539945	0.00560542	0.0165746	0.0347158	0.141089	0.413142	1.67906	8.68308
4284	-1333.17	-1483.982	150.8126	1.751284	0.0714013	0.00868673	0.00440368	0.0460941	0.364209	0.155343	0.0154616	0.101209	0.0623233	0.0187325	0.00331343	0.107254	0.0259302	0.0561693	0.019601	0.212556	0.0638908	0.116856	0.112257	0.0749621	0.188752	0.0515295	0.211435	0.181845	0.0262569	0.0207328	0.0515826	0.0875938	0.252259	0.27484	0.487986	0.304611	0.0620303	0.0291235	0.126395	0.251764	0.0651791	0.0908858	0.0373172	0.0542164	0.186411	0.0108944	0.0367358	0.282551	0.124937	0.181727	0.0761187	0.0386505	0.211181	0.359258	0.134296	0.00831342	0.154403	0.0357033	0.0921251	0.0145171	0.0334567	0.111064	0.0965792	0.0523584	0.0852284	0.00372451	0.0225896	0.0514477	0.204318	0.151262	0.271702	0.197329	0.220726	0.0540174	0.0228361	0.814448	0.331089	0.060615	0.169666	0.0777804	0.0120407	0.0230112	0.015724	0.215482	0.0806105	0.226285	0.307206	0.137722	0.0789595	0.0380162	0.0802535	0.230728	0.100703	0.0701823	0.0348318	0.20908	0.355718	0.150396	0.0404878	0.0332555	0.0104421	1.389893	0.00598593	0.000728253	0.000369183	0.0038643	0.0305335	0.0130232	0.00129623	0.0084849	0.00522487	0.00157044	0.000277781	0.00899161	0.00217386	0.00470896	0.00164325	0.0178196	0.00535629	0.00979666	0.00941104	0.00628445	0.015824	0.00431998	0.0177257	0.015245	0.00220125	0.00173813	0.00432443	0.00734343	0.0211482	0.0230412	0.0409104	0.0255371	0.00520031	0.00244157	0.0105963	0.0211067	0.00546429	0.00761942	0.00312849	0.00454524	0.0156278	0.000913331	0.00307975	0.0236877	0.0104741	0.0152351	0.00638141	0.00324027	0.0177044	0.0301184	0.0112587	0.000696956	0.0129444	0.00299319	0.00772331	0.00121704	0.00280485	0.00931109	0.00809672	0.00438947	0.00714513	0.000312244	0.0018938	0.00431312	0.017129	0.012681	0.0227781	0.0165431	0.0185046	0.00452855	0.00191446	0.0682792	0.0277568	0.00508166	0.0142239	0.00652072	0.00100943	0.00192915	0.00131822	0.0180649	0.00675799	0.0189707	0.0257547	0.0115459	0.00661957	0.00318709	0.00672805	0.0193431	0.0084424	0.00588374	0.00292013	0.0175282	0.0298217	0.0126085	0.00339429	0.00278797	0.000875413	0.0287797	0.123499	0.377015	1.61784	11.92819
4320	-1332.157	-1487.741	155.5843	1.756534	0.204012	0.0116015	0.00704057	0.0414211	0.20637	0.065042	0.0351262	0.102405	0.0314809	0.0491841	0.00293517	0.048623	0.0735845	0.0121182	0.00910508	0.115079	0.0378275	0.160256	0.118646	0.022112	0.124698	0.0396252	0.179233	0.0886334	0.0334977	0.0384231	0.0549265	0.159762	0.152596	0.12359	0.240697	0.347593	0.0127252	0.155577	0.173193	0.0947346	0.046322	0.0682004	0.0977625	0.0803162	0.163015	0.00123305	0.0136857	0.214368	0.0623752	0.380411	0.0304749	0.00855556	0.0256861	0.262652	0.183584	0.0282033	0.01052	0.0424405	0.117824	0.095139	0.0120303	0.0853212	0.213495	0.057405	0.285304	0.0573957	0.0689693	0.0481037	0.076705	0.15219	0.237602	0.207654	0.197315	0.00177373	0.0272244	0.191089	0.0840007	0.165577	0.1034	0.0868497	0.0248265	0.0173404	0.0644797	0.0283471	0.0829595	0.081632	0.178879	0.16128	0.133779	0.0368128	0.0550172	0.0838755	0.0402657	0.0657579	0.0237794	0.145653	0.387584	0.205472	0.00440183	0.0212023	0.0070028	1.211447	0.0214388	0.00121916	0.000739867	0.00435279	0.0216867	0.00683502	0.00369128	0.0107614	0.00330821	0.00516857	0.000308446	0.00510961	0.00773272	0.00127345	0.000956818	0.0120932	0.00397515	0.0168407	0.0124681	0.00232367	0.0131041	0.00416407	0.018835	0.00931415	0.00352015	0.00403774	0.00577202	0.0167888	0.0160357	0.0129876	0.0252939	0.0365272	0.00133724	0.016349	0.0182002	0.0099553	0.00486781	0.00716693	0.0102735	0.00844013	0.0171307	0.000129577	0.00143818	0.0225271	0.00655477	0.0399759	0.00320249	0.000899072	0.00269926	0.0276011	0.0192921	0.00296378	0.0011055	0.00445991	0.0123816	0.00999779	0.00126422	0.00896608	0.0224354	0.00603248	0.0299815	0.00603149	0.00724772	0.00505503	0.00806064	0.015993	0.0249687	0.0218215	0.020735	0.000186395	0.00286091	0.0200808	0.00882732	0.0173998	0.010866	0.0091267	0.00260893	0.00182224	0.00677593	0.00297889	0.0087179	0.0085784	0.0187977	0.0169483	0.0140583	0.00386852	0.00578155	0.00881416	0.00423137	0.00691025	0.00249888	0.0153061	0.0407297	0.0215923	0.000462572	0.00222807	0.000735898	0.0283442	0.122162	0.374185	1.61272	9.515995
4356	-1328.285	-1484.136	155.8514	1.688106	0.0539152	0.0554943	0.0656045	0.00435752	0.125363	0.0614692	0.0414673	0.0222178	0.0251991	0.0109835	0.0145808	0.142697	0.0620562	0.011337	0.0220287	0.11766	0.0952731	0.194647	0.122554	0.0987922	0.0952885	0.10837	0.0851442	0.0811187	0.0195432	0.057903	0.0848916	0.0330727	0.114747	0.108512	0.267169	0.301367	0.00403416	0.112659	0.198075	0.0401802	0.105924	0.106958	0.0978654	0.0831547	0.13262	0.00392638	0.0434517	0.198761	0.318308	0.198741	0.00442034	0.0196911	0.0442583	0.299533	0.141542	0.00894726	0.0600719	0.0426267	0.0853157	0.00427447	0.0112242	0.0111474	0.0797864	0.034396	0.138239	0.139033	0.00480859	0.0666611	0.0149051	0.132523	0.148163	0.110402	0.378572	0.00509495	0.101455	0.421343	0.218607	0.153419	0.138088	0.0145924	0.0391098	0.00654977	0.0329326	0.0367816	0.145092	0.0786197	0.182055	0.0493053	0.126214	0.0517881	0.152243	0.0853973	0.0199519	0.198991	0.0415231	0.0829049	0.452152	0.116005	0.0560481	0.0181054	0.0115863	1.296925	0.00575649	0.00592509	0.00700455	0.00046525	0.0133849	0.00656304	0.00442744	0.00237218	0.00269049	0.0011727	0.00155679	0.0152357	0.0066257	0.00121044	0.00235199	0.0125625	0.0101723	0.0207824	0.0130851	0.010548	0.0101739	0.0115706	0.0090908	0.00866099	0.00208662	0.00618227	0.00906383	0.00353115	0.0122514	0.0115858	0.0285254	0.0321767	0.000430725	0.0120285	0.0211483	0.00429001	0.0113095	0.0114199	0.010449	0.00887838	0.0141598	0.000419217	0.00463931	0.0212216	0.0339856	0.0212194	0.000471957	0.00210241	0.00472543	0.0319809	0.0151123	0.000955293	0.00641384	0.00455123	0.00910911	0.000456383	0.0011984	0.0011902	0.00851874	0.00367245	0.0147597	0.0148444	0.00051341	0.00711736	0.00159141	0.0141494	0.0158193	0.0117875	0.0404199	0.000543985	0.0108323	0.0449866	0.0233406	0.0163804	0.0147435	0.00155802	0.00417573	0.000699315	0.0035162	0.00392715	0.0154914	0.00839418	0.0194379	0.0052643	0.0134758	0.00552938	0.0162549	0.00911782	0.00213025	0.0212461	0.00443339	0.0088517	0.048276	0.0123858	0.00598422	0.0019331	0.00123706	0.0345012	0.140472	0.411909	1.67709	9.365978
4392	-1324.735	-1479.871	155.1367	1.800757	0.0618227	0.0485372	0.113153	0.00128831	0.0859525	0.0542716	0.0371076	0.0427728	0.0353984	0.00672501	0.0011714	0.071831	0.0434873	0.00859971	0.0515025	0.058824	0.00439388	0.247966	0.139361	0.0688006	0.175097	0.110774	0.391339	0.0881384	0.0192241	0.0792068	0.0246961	0.0441136	0.11051	0.050494	0.151382	0.346027	0.000282273	0.11615	0.268257	0.113105	0.0943166	0.0666573	0.0495374	0.0172434	0.0917111	0.00632852	0.0229478	0.290779	0.185152	0.127121	0.0383516	0.0238082	0.0596901	0.369987	0.163663	0.106606	0.0866666	0.0660825	0.0886866	0.0342824	0.0149217	0.055567	0.0805305	0.0741638	0.167693	0.0352941	0.0399917	0.061279	0.0325775	0.245478	0.152664	0.100506	0.259454	0.13034	0.0258031	0.321599	0.211439	0.148388	0.220693	0.0263962	0.0887896	0.00440449	0.0351598	0.209849	0.144363	0.0362588	0.167225	0.0476955	0.168232	0.0911925	0.0282486	0.0866913	0.0273775	0.0760423	0.0157891	0.0694153	0.47084	0.0947022	0.0573516	0.00380245	0.00140975	1.472646	0.00644591	0.00506071	0.0117978	0.000134325	0.00896179	0.00565859	0.003869	0.00445968	0.00369079	0.000701179	0.000122136	0.00748942	0.00453418	0.000896644	0.00536988	0.00613325	0.000458126	0.025854	0.0145304	0.00717346	0.0182563	0.0115498	0.0408027	0.0091897	0.00200439	0.00825845	0.00257492	0.00459948	0.0115223	0.00526473	0.0157837	0.0360783	2.9431e-05	0.0121103	0.0279697	0.0117928	0.00983387	0.00694999	0.00516498	0.00179788	0.00956221	0.000659839	0.00239264	0.0303179	0.0193048	0.0132542	0.0039987	0.00248235	0.00622355	0.0385764	0.0170642	0.0111152	0.00903624	0.00689005	0.00924685	0.00357443	0.00155581	0.00579366	0.00839646	0.00773264	0.0174844	0.00367992	0.00416971	0.00638922	0.00339667	0.0255946	0.0159175	0.0104792	0.0270518	0.0135898	0.00269035	0.0335314	0.0220456	0.0154716	0.0230104	0.00275219	0.00925759	0.000459231	0.00366592	0.0218798	0.0150519	0.0037805	0.0174356	0.00497294	0.0175406	0.00950813	0.00294532	0.00903882	0.0028545	0.00792851	0.00164624	0.00723755	0.0490919	0.00987407	0.00597973	0.00039646	0.000146987	0.0249006	0.111341	0.350789	1.56853	9.590999
4428	-1350.467	-1502.265	151.7981	1.729687	0.273849	0.153314	0.167961	0.0301439	0.0636506	0.108883	0.0140675	0.150717	0.194443	0.0379531	0.00281817	0.12481	0.048685	0.0217066	0.0424478	0.11278	0.0561968	0.0852155	0.140334	0.0654107	0.177864	0.219321	0.236586	0.0765637	0.107692	0.0812699	0.0860551	0.0598948	0.0687204	0.0575821	0.424831	0.257234	0.00139633	0.0533811	0.321706	0.125903	0.0720318	0.048067	0.110669	0.0040137	0.0870961	0.0192075	0.0678755	0.287716	0.0865162	0.321457	0.0260655	0.0577776	0.13008	0.339444	0.0584251	0.0505301	0.303283	0.336398	0.0199408	0.0576442	0.0769225	0.0399991	0.17074	0.0314306	0.124623	0.0685571	0.0620036	0.0499998	0.0326229	0.210007	0.0879342	0.161985	0.204854	0.0281	0.00394617	0.396621	0.195643	0.0354231	0.230138	0.0431133	0.0629375	0.0329853	0.157885	0.144485	0.251742	0.15913	0.166683	0.0522745	0.0615616	0.170606	0.0130858	0.228329	0.0459816	0.256294	0.0541032	0.175689	0.185258	0.0779303	0.0511216	0.143112	0.0702199	1.146903	0.0237064	0.013272	0.0145399	0.00260948	0.00551006	0.00942569	0.00121778	0.0130471	0.0168324	0.0032855	0.000243962	0.0108044	0.00421453	0.00187908	0.0036746	0.00976304	0.00486481	0.00737688	0.0121484	0.00566243	0.0153972	0.018986	0.0204807	0.00662791	0.00932265	0.00703532	0.00744956	0.00518493	0.00594894	0.00498473	0.0367765	0.0222681	0.000120877	0.00462106	0.0278493	0.0108991	0.0062356	0.00416103	0.00958032	0.000347455	0.00753968	0.00166274	0.0058758	0.0249068	0.00748947	0.0278277	0.00225642	0.00500166	0.0112607	0.0293847	0.0050577	0.00437426	0.0262544	0.029121	0.00172622	0.00499011	0.00665897	0.00346262	0.0147805	0.00272087	0.0107883	0.0059348	0.00536748	0.00432834	0.00282407	0.0181797	0.00761223	0.0140226	0.0177336	0.00243254	0.000341609	0.0343344	0.0169363	0.00306648	0.0199224	0.0037322	0.00544833	0.00285545	0.0136677	0.0125077	0.0217926	0.0137754	0.0144293	0.00452527	0.00532923	0.0147689	0.0011328	0.0197659	0.00398051	0.0221867	0.00468357	0.0152089	0.0160373	0.00674621	0.00442546	0.0123888	0.00607875	0.0306338	0.129115	0.388772	1.63859	11.5517
4464	-1336.138	-1489.586	153.4486	1.603564	0.313523	0.14222	0.151697	0.0112693	0.0913088	0.170364	0.0450472	0.0188417	0.0840972	0.0329943	0.0403323	0.074192	0.0410066	0.0714302	0.0352052	0.0348392	0.0170013	0.0665541	0.160686	0.0185888	0.10281	0.147346	0.210796	0.309609	0.0880914	0.071206	0.0424391	0.111307	0.278301	0.175914	0.318657	0.25114	0.00114809	0.105178	0.28833	0.158389	0.0410444	0.0435822	0.0559778	0.039563	0.0320457	0.0418916	0.0427947	0.218644	0.03379	0.245461	0.0339704	0.0267131	0.138512	0.353737	0.156551	0.0773783	0.108096	0.124479	0.184745	0.051187	0.0450481	0.0200897	0.0834243	0.00585524	0.0507515	0.098577	0.10284	0.0928792	0.0734519	0.110631	0.0889091	0.255643	0.380061	0.0766042	0.0166908	0.302715	0.110671	0.00556283	0.0598896	0.0481016	0.0561862	0.0129744	0.0573571	0.112057	0.161436	0.0598069	0.0578424	0.0563548	0.251709	0.0449362	0.0418615	0.0960307	0.251678	0.192791	0.160861	0.0243723	0.272661	0.232776	0.11684	0.101598	0.107645	1.001077	0.028949	0.0131318	0.0140069	0.00104054	0.00843095	0.0157304	0.00415941	0.00173974	0.00776507	0.00304652	0.00372406	0.00685048	0.00378632	0.00659547	0.00325065	0.00321686	0.0015698	0.00614524	0.0148368	0.00171639	0.00949291	0.0136052	0.0194637	0.0285876	0.00813387	0.00657477	0.00391859	0.0102774	0.0256968	0.0162429	0.029423	0.0231888	0.000106008	0.00971155	0.0266228	0.0146248	0.00378981	0.00402414	0.00516868	0.00365303	0.00295892	0.00386804	0.00395142	0.0201884	0.00311998	0.0226646	0.00313663	0.00246654	0.0127894	0.0326622	0.014455	0.00714468	0.00998101	0.0114937	0.0170584	0.00472633	0.0041595	0.00185497	0.00770294	0.00054064	0.00468611	0.00910205	0.00949567	0.00857595	0.00678214	0.010215	0.00820937	0.0236046	0.0350927	0.00707321	0.00154113	0.027951	0.0102187	0.000513641	0.00552987	0.00444143	0.00518792	0.00119798	0.00529603	0.0103467	0.0149061	0.00552224	0.00534084	0.00520349	0.0232414	0.00414916	0.00386526	0.00886694	0.0232385	0.0178013	0.014853	0.00225041	0.025176	0.0214933	0.0107884	0.00938095	0.00993932	0.0437017	0.165851	0.460819	1.74884	10.83019
4500	-1332.219	-1482.379	150.1608	2.019865	0.0624316	0.088809	0.191652	0.0172109	0.278216	0.0331285	0.0387271	0.0147549	0.0561376	0.0272478	0.0219625	0.163777	0.0383927	0.12531	0.0721839	0.149905	0.0539961	0.0599434	0.149107	0.022317	0.206295	0.301654	0.236844	0.0831833	0.122211	0.143168	0.152947	0.120325	0.152213	0.150803	0.384718	0.185282	0.0811407	0.116885	0.255517	0.0706952	0.0957481	0.048651	0.0444782	0.0545403	0.0317495	0.0467901	0.0480517	0.203701	0.0423079	0.252823	0.0261455	0.00680113	0.132621	0.465838	0.195952	0.0156729	0.0636402	0.0626568	0.0962865	0.00790767	0.175657	0.0250006	0.162354	0.0514996	0.081156	0.0922202	0.260037	0.0202001	0.0826635	0.248632	0.171801	0.117378	0.181142	0.031598	0.0308712	0.521178	0.152364	0.140384	0.0372073	0.103018	0.0403628	0.122591	0.255392	0.271747	0.235487	0.231744	0.0613668	0.0125827	0.0533196	0.0918927	0.0791926	0.0826727	0.231136	0.0946675	0.00816177	0.0420909	0.572408	0.292836	0.129095	0.0434377	0.160856	1.307962	0.0051296	0.00729686	0.0157468	0.00141411	0.0228592	0.00272196	0.00318196	0.00121232	0.00461246	0.00223878	0.00180452	0.0134565	0.00315448	0.0102959	0.00593088	0.0123167	0.00443651	0.00492516	0.0122512	0.00183364	0.0169499	0.024785	0.0194599	0.00683463	0.0100413	0.0117632	0.0125667	0.00988629	0.0125064	0.0123905	0.0316098	0.0152234	0.0066668	0.00960367	0.0209942	0.00580857	0.007867	0.00399734	0.00365449	0.00448122	0.00260865	0.00384444	0.0039481	0.0167368	0.00347617	0.0207729	0.00214821	0.000558805	0.0108966	0.0382749	0.0161001	0.00128774	0.0052289	0.0051481	0.00791123	0.000649722	0.0144326	0.00205414	0.0133396	0.00423139	0.00666806	0.00757713	0.0213656	0.00165971	0.00679192	0.0204284	0.0141158	0.00964419	0.0148832	0.0025962	0.00253648	0.0428218	0.0125187	0.0115344	0.00305708	0.00846429	0.00331635	0.0100725	0.0209839	0.0223277	0.0193485	0.0190409	0.00504211	0.00103384	0.00438093	0.00755023	0.00650674	0.00679268	0.0189909	0.00777821	0.000670599	0.00345834	0.0470311	0.0240604	0.0106069	0.00356899	0.0132165	0.012734	0.0683212	0.247506	1.32793	12.17085
4536	-1338.526	-1493.064	154.5375	1.881036	0.116874	0.0387303	0.0722099	0.00503219	0.125958	0.0670904	0.0102148	0.0674999	0.0503287	0.0681239	0.0336096	0.0543845	0.0180185	0.0695251	0.00435913	0.0605796	0.0511173	0.290593	0.0853504	0.0889203	0.120095	0.108638	0.449105	0.0183838	0.0107172	0.0672615	0.105216	0.115408	0.101889	0.0940914	0.359996	0.212759	0.0244849	0.0657539	0.244486	0.0315161	0.029744	0.109822	0.00885476	0.0374539	0.0576226	0.02041	0.00646275	0.192581	0.0473059	0.362819	0.0205271	0.0212142	0.141427	0.400807	0.17753	0.0100016	0.0479333	0.0686007	0.103678	0.0619221	0.0243323	0.0585504	0.0747231	0.0128761	0.0231831	0.0652398	0.248084	0.0150274	0.00855298	0.172707	0.432209	0.0138845	0.157235	0.0341294	0.0600808	0.244877	0.105193	0.222566	0.072997	0.189801	0.0420727	0.05741	0.0540533	0.189139	0.222223	0.0400732	0.0030448	0.0136742	0.173121	0.116778	0.0293078	0.0994721	0.349588	0.123831	0.00925926	0.00765883	0.136653	0.132113	0.100937	0.0490104	0.149235	1.652175	0.0119627	0.00396424	0.00739103	0.000515069	0.0128924	0.00686702	0.00104553	0.00690894	0.00515138	0.00697281	0.0034401	0.00556651	0.00184428	0.00711623	0.000446178	0.00620061	0.0052321	0.0297436	0.00873602	0.00910142	0.0122923	0.0111196	0.045968	0.00188167	0.00109696	0.00688454	0.0107694	0.0118125	0.0104288	0.0096307	0.0368473	0.0217769	0.00250615	0.00673022	0.0250243	0.00322583	0.00304444	0.0112408	0.000906327	0.00383358	0.00589795	0.00208907	0.000661493	0.0197116	0.00484199	0.0371362	0.00210104	0.00217137	0.0144757	0.0410245	0.0181711	0.00102371	0.00490621	0.00702161	0.010612	0.00633803	0.00249053	0.00599291	0.00764827	0.00131793	0.0023729	0.0066776	0.0253926	0.00153812	0.000875439	0.0176774	0.0442387	0.00142115	0.0160937	0.00349331	0.00614956	0.0250643	0.010767	0.0227807	0.00747159	0.019427	0.00430634	0.00587619	0.00553261	0.0193593	0.0227456	0.00410168	0.00031165	0.00139962	0.0177198	0.0119528	0.00299979	0.0101814	0.035782	0.0126747	0.00094773	0.000783917	0.0139871	0.0135224	0.0103314	0.00501644	0.0152749	0.0195849	0.0936191	0.310436	1.48394	9.76994
