Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
834	-1327.151	-1483.773	156.6222	1.656976	1.498601	8.867951
840	-1325.014	-1481.28	156.2661	1.733189	1.30269	9.11988
846	-1337.196	-1489.695	152.4993	1.921741	1.382912	10.96084
852	-1323.914	-1478.024	154.1099	1.711289	1.060151	10.39565
858	-1331.736	-1485.434	153.6973	1.650798	1.060151	10.64399
864	-1346.025	-1499.199	153.1747	1.972861	1.260774	10.64399
870	-1340.69	-1494.165	153.4742	1.81745	1.116661	10.64399
876	-1342.643	-1494.247	151.6038	1.929845	1.203198	11.51923
882	-1341.997	-1496.706	154.7083	1.777558	1.263589	9.939136
888	-1351.509	-1504.361	152.8515	1.850362	1.660322	10.66818
894	-1329.103	-1486.098	156.995	1.708377	1.64111	8.567362
900	-1331.388	-1488.448	157.0604	1.585309	1.698792	8.567362
906	-1333.692	-1491.68	157.9885	1.730278	1.560304	8.070167
912	-1332.761	-1489.485	156.7235	1.683949	2.156616	8.450731
918	-1330.637	-1488.121	157.4836	1.660702	1.419725	8.450731
924	-1341.609	-1496.392	154.7826	1.810257	1.777203	9.612114
930	-1354.618	-1505.208	150.5909	1.785225	1.411199	12.01506
936	-1344.285	-1498.022	153.7373	1.907378	1.287926	10.36871
942	-1331.64	-1484.688	153.0471	1.683213	1.266661	10.85966
948	-1331.661	-1480.55	148.8884	1.871427	1.084679	13.02689
954	-1339.802	-1494.761	154.9587	1.810081	1.917324	9.445349
960	-1344.515	-1493.495	148.9801	1.810081	1.146847	12.97877
966	-1339.574	-1496.81	157.2358	1.508593	1.203154	8.777975
972	-1338.804	-1495.619	156.8147	1.809402	1.429324	8.721831
978	-1327.568	-1480.606	153.0388	1.857699	1.407982	10.69846
984	-1320.609	-1474.178	153.5688	1.834015	1.34008	10.4684
990	-1337.424	-1490.952	153.5278	1.91986	1.29519	10.4684
996	-1329.55	-1483.148	153.598	1.781135	1.363748	10.4684
1002	-1333.066	-1487.371	154.3045	1.835026	1.43209	10.03279
1008	-1321.525	-1479.332	157.807	1.571109	1.260533	8.411121
1014	-1332.884	-1486.935	154.0513	1.610137	1.267902	10.37044
1020	-1323.23	-1475.608	152.3779	2.012051	1.591199	10.86796
1026	-1333.316	-1488.877	155.5607	1.953624	1.512263	9.265498
1032	-1326.925	-1483.788	156.8633	1.631436	1.4762	8.765565
1038	-1332.682	-1490.033	157.351	1.732177	1.815814	8.272643
1044	-1339.137	-1491.405	152.2682	1.970216	1.654371	10.91428
1050	-1348.767	-1505.86	157.0923	1.795884	1.601661	8.490148
1056	-1345.115	-1497.306	152.1905	1.798793	1.426399	11.16413
1062	-1341.755	-1498.738	156.9828	1.661284	1.382906	8.735884
1068	-1328.086	-1484.594	156.5076	1.590956	1.382906	9.024906
1074	-1336.696	-1493.419	156.7235	1.666385	1.654664	8.726526
1080	-1341.509	-1500.856	159.347	1.713608	1.863674	7.189849
1086	-1329.737	-1488.312	158.5752	1.868738	2.4803	7.189849
1092	-1349.416	-1503.836	154.4201	1.832018	1.592229	9.889175
1098	-1354.113	-1509.367	155.2536	1.670291	1.519433	9.573496
1104	-1340.599	-1498.826	158.2268	1.758713	1.490813	7.964999
1110	-1346.507	-1502.462	155.9549	1.532123	1.577597	9.24538
1116	-1338.423	-1493.429	155.0063	1.685094	1.065492	9.935263
1122	-1343.467	-1497.07	153.6032	1.831225	1.123799	10.56532
1128	-1345.749	-1502.666	156.9166	1.499694	1.402667	8.84613
1134	-1340.516	-1497.713	157.1965	1.500821	1.242409	8.782162
1140	-1338.855	-1496.717	157.8623	1.588964	1.548359	8.219079
1146	-1331.893	-1487.659	155.7667	1.76859	1.310223	9.361171
1152	-1343.002	-1501.009	158.0068	1.658766	1.327905	8.222328
1158	-1340.674	-1500.839	160.1657	1.498748	1.459817	7.082311
1164	-1333.405	-1491.722	158.3169	1.755486	1.410897	7.961294
1170	-1333.722	-1490.256	156.5341	1.859259	1.692221	8.704762
1176	-1331.655	-1489.504	157.8488	1.736518	1.677631	8.078769
1182	-1326.327	-1482.974	156.6463	1.680265	1.916408	8.621268
1188	-1323.689	-1481.556	157.8671	1.668257	1.880817	7.997086
1194	-1339.535	-1490.712	151.1764	1.751729	1.16737	11.85424
1200	-1343.422	-1495.332	151.91	1.548325	1.341379	11.48637
1206	-1342.543	-1499.158	156.6151	1.711067	1.071321	9.069357
1212	-1339.734	-1494.679	154.9449	1.830502	1.632233	9.592306
1218	-1345.67	-1503.87	158.1995	1.874935	1.632233	7.84206
1224	-1354.681	-1515.019	160.3374	1.830671	1.70093	6.680739
1230	-1341.201	-1499.898	158.6971	1.609985	1.539981	7.76705
1236	-1337.697	-1496.748	159.051	1.623013	1.37333	7.659956
1242	-1342.645	-1497.089	154.4441	1.811087	1.615599	9.875248
1248	-1346.55	-1499.959	153.4091	1.647826	1.356631	10.64122
1254	-1357.57	-1511.175	153.6049	1.763147	1.165939	10.57802
1260	-1342.839	-1498.615	155.7752	1.864794	1.520286	9.194818
1266	-1341.266	-1497.202	155.9361	1.729513	1.26261	9.317501
1272	-1350.861	-1501.911	151.0504	1.832457	1.281804	11.81814
1278	-1353.018	-1509.24	156.2216	1.788932	1.698934	8.90419
1284	-1348.206	-1500.754	152.5487	1.923728	1.412993	10.91816
1290	-1345.526	-1498.371	152.8457	1.891287	1.501551	10.73303
1296	-1348.11	-1498.342	150.2311	1.792001	1.501551	12.15206
1302	-1346.434	-1502.487	156.0535	1.723079	1.482653	9.142483
1308	-1341.3	-1495.035	153.7347	1.720288	1.911754	10.14056
1314	-1335.957	-1491.308	155.3505	1.923964	1.609575	9.340796
1320	-1329.435	-1487.02	157.5852	1.824252	1.609575	8.208708
1326	-1334.228	-1492.042	157.8137	1.619183	2.01856	7.978259
1332	-1343.177	-1501.441	158.264	1.598591	1.097032	8.240338
1338	-1345.627	-1501.742	156.1155	1.598591	1.307456	9.268184
1344	-1342.819	-1497.069	154.2505	1.704091	1.061571	10.32483
1350	-1353.657	-1512.102	158.4448	1.755685	1.742548	7.715765
1356	-1351.316	-1506.777	155.4604	1.694204	1.227521	9.605755
1362	-1337.336	-1494.642	157.3053	1.63888	1.227521	8.659095
1368	-1332.309	-1489.713	157.4038	1.808917	1.419102	8.414697
1374	-1331.945	-1487.565	155.62	1.862863	1.419102	9.331324
1380	-1327.821	-1480.78	152.9586	1.856494	0.9746078	10.96831
1386	-1323.736	-1478.242	154.5054	1.913638	1.601945	9.796127
1392	-1341.706	-1494.569	152.8626	1.919858	1.70275	10.60363
1398	-1342.336	-1494.814	152.4782	2.111133	1.70275	10.70496
1404	-1338.634	-1491.949	153.3146	1.723117	1.254387	10.70496
1410	-1363.705	-1511.57	147.8645	1.745746	1.07545	13.62889
1416	-1359.123	-1507.973	148.8497	1.687931	0.8249551	13.27738
1422	-1354.955	-1512.747	157.7922	1.579669	1.772982	8.141712
1428	-1337.959	-1496.051	158.0929	1.659302	1.870383	7.886979
1434	-1340.486	-1494.928	154.4414	1.7985	1.682831	9.847884
1440	-1344.265	-1502.418	158.1527	1.553936	1.471782	8.123858
1446	-1340.693	-1500.629	159.936	1.816929	1.526804	6.99865
1452	-1330.725	-1490.925	160.2004	1.67053	1.40875	6.99865
1458	-1340.797	-1494.517	153.7203	1.758162	1.145422	10.53084
1464	-1331.106	-1484.944	153.8379	1.615684	1.145422	10.54392
1470	-1329.173	-1482.967	153.7946	1.771293	1.018063	10.55181
1476	-1322.2	-1478.263	156.0631	1.794031	1.295947	9.198647
1482	-1342.273	-1498.198	155.9249	1.631861	1.596317	9.198647
1488	-1328.794	-1484.837	156.0422	1.819089	1.368006	9.158316
1494	-1349.394	-1505.078	155.6841	1.546588	1.142121	9.610668
1500	-1344.626	-1501.803	157.1765	1.546588	1.331395	8.721269
1506	-1333.697	-1489.742	156.0456	1.68912	1.380355	9.218709
1512	-1327.329	-1480.909	153.5805	1.805204	1.242902	10.5284
1518	-1327.012	-1480.422	153.4099	1.872265	1.346408	10.5284
1524	-1346.247	-1499.751	153.5045	1.772813	1.351238	10.5284
1530	-1342.232	-1496.375	154.1424	1.869244	1.365493	10.13508
1536	-1338.831	-1493.621	154.7896	1.511874	1.075659	10.13508
1542	-1326.299	-1480.268	153.9693	1.806894	1.390353	10.2458
1548	-1335.349	-1489.487	154.1389	1.753312	1.406103	10.17653
1554	-1340.053	-1494.346	154.2924	1.857537	1.148339	10.17653
1560	-1327.459	-1483.497	156.0376	1.634109	1.074287	9.413705
1566	-1337.064	-1489.869	152.8057	1.742527	1.613218	10.77344
1572	-1346.618	-1502.368	155.7497	1.961276	1.613218	9.108119
1578	-1341.38	-1495.333	153.9528	1.773139	1.793088	10.06044
1584	-1341.346	-1499.947	158.6014	1.508152	1.410495	7.941691
1590	-1332.667	-1489.131	156.4637	1.762358	1.458961	8.917122
1596	-1328.083	-1481.128	153.0456	1.940698	1.435254	10.63703
1602	-1326.671	-1480.617	153.9464	1.800447	1.340947	10.2872
1608	-1328.991	-1487.215	158.2246	1.498995	1.385054	8.160998
1614	-1331.368	-1485.677	154.3095	1.64927	1.282182	10.20667
1620	-1335.725	-1492.493	156.7682	1.651229	1.167825	8.968876
1626	-1343.899	-1499.265	155.3655	1.908262	1.672906	9.307755
1632	-1348.119	-1505.625	157.506	2.040251	2.000683	7.927321
1638	-1330.284	-1488.846	158.5615	1.560549	1.174499	8.06086
1644	-1322.512	-1481.838	159.3263	1.623051	1.607043	7.38733
1650	-1332.438	-1493.383	160.9456	1.617435	1.709754	6.462211
1656	-1330.132	-1488.233	158.1012	1.63956	1.599366	8.037638
1662	-1330.1	-1488.757	158.6577	1.910694	1.888251	7.440817
1668	-1335.197	-1491.812	156.6152	1.98176	1.992383	8.437278
1674	-1338.844	-1495.573	156.7294	1.956393	1.536281	8.63235
1680	-1342.902	-1494.271	151.3684	1.956393	1.729755	11.35312
1686	-1343.91	-1498.464	154.5539	1.785084	1.225461	10.03655
1692	-1341.62	-1498.099	156.4786	1.79983	1.593782	8.817918
1698	-1340.356	-1494.117	153.7616	1.84992	1.399984	10.32728
1704	-1339.658	-1494.522	154.8639	1.84992	1.427704	9.732636
1710	-1335.232	-1488.778	153.5468	1.969931	1.560524	10.29276
1716	-1338.258	-1497.59	159.3324	1.607009	1.438525	7.48299
1722	-1338.712	-1494.1	155.3881	1.757039	1.417662	9.510414
1728	-1351.203	-1506.636	155.4334	1.780731	1.348704	9.510414
1734	-1341.623	-1490.316	148.6931	1.828244	1.048128	13.16986
1740	-1339.589	-1488.368	148.7784	1.881275	1.24987	12.9931
1746	-1331.792	-1482.863	151.0715	1.834166	1.220747	11.83808
1752	-1333.594	-1483.835	150.2406	1.917712	1.220747	12.22797
1758	-1346.57	-1498.818	152.2485	1.620514	1.220747	11.3347
1764	-1351.489	-1509.537	158.0483	1.636892	1.294255	8.229814
1770	-1334.902	-1490.628	155.7258	1.715435	1.702485	9.203598
1776	-1334.156	-1492.568	158.4123	1.529593	1.717012	7.867578
1782	-1347.529	-1505.519	157.9894	1.677982	2.150095	7.782882
1788	-1340.519	-1497.829	157.3092	1.769732	1.390897	8.500831
1794	-1328.385	-1485.671	157.2859	1.705434	1.401387	8.541779
1800	-1325.364	-1480.551	155.1876	1.77931	1.208298	9.714867
1806	-1338.679	-1494.606	155.9276	1.842463	2.189933	8.771417
1812	-1339.335	-1490.966	151.6308	1.854661	1.155961	11.56911
1818	-1339.948	-1491.872	151.9236	1.714271	1.225147	11.45328
1824	-1346.514	-1491.778	145.2633	2.000509	1.220454	14.76982
1830	-1347.484	-1503.004	155.5206	1.721416	1.39482	9.47136
1836	-1341.601	-1493.648	152.0475	1.753979	1.236055	11.36201
1842	-1339.865	-1495.847	155.9821	1.568243	1.460471	9.273841
1848	-1327.608	-1484.779	157.1706	1.83967	1.531035	8.462828
1854	-1332.448	-1488.677	156.2295	1.826692	1.291152	9.095889
1860	-1338.938	-1496.141	157.203	1.534096	1.545201	8.600421
1866	-1331.694	-1488.738	157.0437	1.780629	1.457927	8.600421
1872	-1331.446	-1487.426	155.9796	1.781606	1.478659	9.152753
1878	-1327.183	-1485.798	158.6151	1.69904	1.994334	7.520226
1884	-1333.069	-1489.875	156.8059	1.69904	1.274124	8.867311
1890	-1331.725	-1487.174	155.4488	1.853771	1.739386	9.257364
1896	-1332.349	-1489.727	157.3778	1.533197	1.053448	8.769006
1902	-1345.923	-1503.56	157.6373	1.474985	1.053448	8.662286
1908	-1349.477	-1507.095	157.6177	1.420494	0.9835007	8.738656
1914	-1340.908	-1494.17	153.2618	1.72955	0.9835007	10.87129
1920	-1344.823	-1498.397	153.5745	1.822702	1.138217	10.57729
1926	-1339.003	-1492.216	153.2122	1.664936	1.36484	10.73124
1932	-1345.227	-1501.124	155.8967	1.508042	1.074535	9.554508
1938	-1342.334	-1500.887	158.5523	1.81514	1.295331	7.865523
1944	-1340.227	-1499.515	159.2878	1.553589	1.295331	7.612173
1950	-1337.679	-1494.095	156.4166	1.743057	1.501203	8.929938
1956	-1335.711	-1493.132	157.4213	1.907607	1.649929	8.230118
1962	-1334.99	-1488.895	153.9051	1.908011	1.619634	10.10583
1968	-1330.961	-1485.905	154.9446	1.709528	1.171625	9.899005
1974	-1342.042	-1496.035	153.9923	1.845385	1.223653	10.3011
1980	-1330.949	-1483.339	152.3895	1.757619	0.9411094	11.33548
1986	-1334.315	-1491.117	156.8022	1.667525	1.175404	8.938254
1992	-1329.597	-1485.722	156.1253	1.746384	1.773456	8.938254
1998	-1324.294	-1481.59	157.2962	1.6703	1.773456	8.357228
2004	-1330.883	-1482.028	151.1449	1.645551	1.259026	11.87824
2010	-1335.003	-1491.009	156.0064	1.753851	1.588704	9.095028
2016	-1338.331	-1494.713	156.3816	1.773352	1.473184	8.947222
2022	-1343.193	-1501.664	158.4703	1.712435	1.775297	7.707721
2028	-1342.897	-1501.917	159.0196	1.613585	2.26313	7.204842
2034	-1340.021	-1497.407	157.386	1.615658	1.693678	8.380965
2040	-1354.936	-1508.98	154.0443	1.925369	1.89585	9.878046
2046	-1347.157	-1500.919	153.7623	1.906956	1.599029	10.19231
2052	-1357.392	-1513.398	156.0061	2.067298	2.752185	8.311702
2058	-1338.887	-1495.383	156.4958	1.82928	2.690589	8.210508
2064	-1335.692	-1488.584	152.8925	1.82928	1.897147	10.53348
2070	-1337.796	-1493.66	155.8639	2.008459	1.797585	8.925111
2076	-1341.01	-1498.141	157.1308	1.709338	1.797585	8.411593
2082	-1358.092	-1510.643	152.5507	1.873166	1.432592	10.93335
2088	-1337.902	-1488.773	150.8717	1.683515	1.168996	12.048
2094	-1333.244	-1489.598	156.3546	1.741767	1.234407	9.104655
2100	-1329.104	-1485.227	156.1233	1.64912	2.241028	8.743026
2106	-1333.312	-1488.675	155.3628	1.754975	1.216513	9.630981
2112	-1331.891	-1489.824	157.933	1.778979	2.091424	7.790374
2118	-1337.138	-1492.842	155.7046	1.667577	1.686925	9.248301
2124	-1340.386	-1497.131	156.7453	1.583426	1.827827	8.667127
2130	-1330.949	-1486.763	155.8143	2.105581	2.275203	8.646661
2136	-1331.854	-1489.189	157.3357	1.631478	1.71276	8.389126
2142	-1337.912	-1495.555	157.6435	1.765438	1.488754	8.2733
2148	-1335.147	-1487.955	152.8081	1.671956	1.328468	10.95843
2154	-1345.414	-1493.893	148.4792	1.764382	1.324137	13.1708
2160	-1346.439	-1500.375	153.9358	1.837361	1.460458	10.21052
2166	-1345.602	-1495.32	149.718	2.033864	1.24524	12.42701
2172	-1345.239	-1491.904	146.6644	2.078715	1.235228	13.99584
2178	-1333.017	-1486.544	153.5273	1.830173	1.235228	10.54722
2184	-1339.615	-1491.174	151.5587	1.660791	1.041729	11.76769
2190	-1332.305	-1489.54	157.2351	1.733802	1.81376	8.33453
2196	-1336.187	-1493.792	157.605	1.679908	1.308615	8.435089
2202	-1338.622	-1496.394	157.7719	1.651054	1.414485	8.305394
2208	-1329.957	-1490.299	160.3427	1.592122	1.894114	6.702425
2214	-1331.492	-1491.7	160.2088	1.725977	1.894114	6.702425
2220	-1326.286	-1486.46	160.1741	1.496403	1.603519	7.001704
2226	-1342.915	-1496.669	153.7535	1.422336	1.70879	10.39393
2232	-1336.763	-1491.217	154.454	1.704214	1.19897	10.14555
2238	-1337.371	-1489.23	151.8595	1.764598	1.248954	11.448
2244	-1342.825	-1497.672	154.8468	1.632144	1.371715	9.885878
2250	-1337.886	-1494.022	156.1355	1.72664	1.255899	9.217151
2256	-1336.788	-1493.09	156.3022	1.762131	1.358557	9.055925
2262	-1324.446	-1479.025	154.5798	1.816316	1.414135	9.907128
2268	-1331.073	-1487.559	156.4864	1.75023	1.414135	8.935281
2274	-1336.808	-1490.59	153.7819	1.959507	1.671309	10.11634
2280	-1338.106	-1492.441	154.3345	1.959507	2.106888	9.595875
2286	-1339.05	-1494.721	155.671	1.959507	1.710585	9.099204
2292	-1339.707	-1494.735	155.0286	1.802279	1.706759	9.523741
2298	-1337.116	-1494.221	157.1054	1.726824	1.44885	8.601046
2304	-1347.87	-1503.253	155.3827	1.722746	1.457211	9.510538
2310	-1337.467	-1493.178	155.7115	1.732666	1.118443	9.510538
2316	-1335.411	-1486.662	151.2507	1.694154	1.194767	11.83121
2322	-1340.242	-1491.667	151.4249	1.761661	0.9529927	11.83121
2328	-1335.15	-1488.555	153.4043	1.707646	1.069586	10.76293
2334	-1330.642	-1486.339	155.6969	1.655735	1.203488	9.513941
2340	-1328.614	-1484.497	155.8825	1.668964	1.265947	9.376022
2346	-1334.114	-1489.979	155.865	1.739479	1.618413	9.161733
2352	-1340.822	-1496.671	155.8489	1.713153	1.447245	9.274622
2358	-1347.947	-1504.061	156.1141	1.606883	2.463458	8.652333
2364	-1341.261	-1499.387	158.126	1.786863	1.744379	7.868441
2370	-1337.483	-1495.438	157.9559	1.536105	1.420739	8.265328
2376	-1327.18	-1484.356	157.1765	1.504578	1.461304	8.674664
2382	-1334.968	-1493.374	158.4055	1.672963	1.596754	7.858846
2388	-1334.78	-1494.443	159.6636	1.713949	1.575477	7.174396
2394	-1339.173	-1498.924	159.7511	1.547626	1.822414	7.083967
2400	-1345.16	-1503.936	158.7761	1.631168	2.047638	7.44174
2406	-1321.176	-1480.394	159.2181	1.614856	1.595198	7.45606
2412	-1328.056	-1487.214	159.1583	1.656174	1.515993	7.508405
