Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4572	-1330.402	-1485.009	154.607	1.875951	0.0872918	0.15295	0.0605097	0.0399608	0.170434	0.0472608	0.0448797	0.0381282	0.0796329	0.0487734	0.0500265	0.0466117	0.106825	0.062411	0.0725224	0.0796065	0.0248775	0.0830806	0.229958	0.0138933	0.142887	0.0466794	0.162557	0.236124	0.00690564	0.180465	0.0275027	0.115493	0.074175	0.202307	0.272222	0.194885	0.0615927	0.0548463	0.237711	0.0857394	0.151265	0.165615	0.112335	0.00366443	0.0313834	0.00311382	0.0248104	0.197907	0.0353458	0.282565	0.0151927	0.0104633	0.140726	0.267471	0.323424	0.309428	0.0139782	0.0686694	0.0709401	0.0229423	0.0644071	0.0500401	0.329109	0.105253	0.011227	0.0446978	0.0772162	0.112548	0.0736175	0.0727418	0.0209576	0.220182	0.0262502	0.0887224	0.0304177	0.070557	0.0157469	0.274574	0.070423	0.0776735	0.125703	0.0794639	0.0331198	0.0392453	0.10871	0.0773557	0.0050288	0.0282055	0.102242	0.0778021	0.0618646	0.0963402	0.0116694	0.116171	0.441609	0.019159	0.197455	0.113004	0.143168	0.133837	0.0720598	1.506954	0.00889594	0.0155872	0.00616657	0.00407242	0.017369	0.00481637	0.00457371	0.00388566	0.00811542	0.00497052	0.00509822	0.00475022	0.0108866	0.00636034	0.00739079	0.00811274	0.00253527	0.00846678	0.0234351	0.00141587	0.0145617	0.00475712	0.0165662	0.0240635	0.000703757	0.0183912	0.00280281	0.0117699	0.0075592	0.0206172	0.0277423	0.0198608	0.00627693	0.00558941	0.0242252	0.00873774	0.0154155	0.0168779	0.0114481	0.000373444	0.00319829	0.00031733	0.00252843	0.0201688	0.00360211	0.0287963	0.0015483	0.00106632	0.0143415	0.0272581	0.0329603	0.031534	0.00142453	0.00699813	0.00722954	0.00233806	0.00656376	0.00509961	0.0335396	0.0107263	0.00114415	0.00455517	0.00786914	0.0114698	0.00750239	0.00741314	0.0021358	0.0224389	0.00267517	0.00904174	0.00309988	0.00719049	0.00160477	0.027982	0.00717683	0.00791574	0.0128104	0.0080982	0.00337525	0.00399951	0.0110786	0.00788335	0.000512487	0.00287444	0.0104195	0.00792884	0.00630465	0.00981807	0.00118923	0.011839	0.0450045	0.0019525	0.0201227	0.0115162	0.0145903	0.0136394	0.00734364	0.0198889	0.0946711	0.312909	1.48944	9.812538
4608	-1327.561	-1480.246	152.6846	1.869366	0.0878625	0.183196	0.0355403	0.0583819	0.237582	0.0519781	0.00826246	0.00185505	0.093998	0.0017225	0.00449983	0.0336903	0.0116627	0.0652988	0.0127319	0.153212	0.0682795	0.0827434	0.160899	0.0340911	0.10898	0.0812197	0.230418	0.108353	0.0288897	0.0259456	0.0264258	0.178091	0.171342	0.185698	0.248681	0.270572	0.0398951	0.0562396	0.286033	0.198392	0.0776759	0.136846	0.0856498	0.011831	0.0643291	0.00281444	0.0268847	0.281246	0.123808	0.304439	0.0123227	0.00607931	0.0152444	0.347773	0.191408	0.252617	0.0866439	0.0461296	0.10179	0.0567416	0.142117	0.0909652	0.623724	0.0567266	0.00703297	0.12341	0.0493808	0.0343329	0.062565	0.0940289	0.0805418	0.133208	0.00074417	0.0407543	0.0253658	0.0274252	0.0640644	0.25863	0.00647492	0.0665129	0.210648	0.25013	0.0462515	0.171752	0.172854	0.139979	0.110734	0.114315	0.228954	0.0753575	0.0344325	0.0289146	0.00159525	0.0552107	0.374223	0.14144	0.115584	0.0566801	0.182848	0.105839	0.39277	1.435793	0.0080879	0.0168635	0.00327154	0.00537416	0.0218699	0.00478467	0.000760574	0.000170761	0.00865268	0.00015856	0.000414217	0.00310125	0.00107358	0.00601087	0.00117199	0.0141035	0.00628524	0.00761668	0.014811	0.00313815	0.0100318	0.00747642	0.0212104	0.00997406	0.00265935	0.00238834	0.00243255	0.0163936	0.0157724	0.0170938	0.0228915	0.0249067	0.00367241	0.00517695	0.0263298	0.0182624	0.0071502	0.0125969	0.00788422	0.00108907	0.0059216	0.000259074	0.00247479	0.0258892	0.0113967	0.0280241	0.00113433	0.000559611	0.00140327	0.0320131	0.0176195	0.0232538	0.00797572	0.00424631	0.00936998	0.00522317	0.0130821	0.0083735	0.0574149	0.00522178	0.000647397	0.0113601	0.00454559	0.0031604	0.00575922	0.00865552	0.00741401	0.0122621	6.85021e-05	0.0037515	0.00233497	0.00252454	0.00589724	0.0238074	0.000596028	0.00612263	0.0193905	0.0230249	0.00425753	0.0158101	0.0159115	0.0128853	0.0101933	0.0105229	0.0210756	0.00693679	0.00316957	0.00266164	0.000146846	0.00508224	0.0344479	0.0130198	0.0106397	0.0052175	0.0168315	0.0097427	0.0361552	0.0202887	0.0960469	0.316127	1.49654	10.86346
4644	-1333.046	-1491.206	158.1604	1.636443	0.05093	0.147935	0.0548159	0.000245915	0.212238	0.109215	0.0109262	0.0149474	0.0741041	0.0120855	0.0641526	0.0589443	0.0183155	0.0438301	0.112844	0.0953947	0.0192427	0.0575848	0.121483	0.00781464	0.088533	0.0241268	0.200852	0.0895588	0.0465226	0.0732654	0.0394401	0.0394486	0.0467605	0.108896	0.435345	0.301477	0.0340959	0.0313897	0.198877	0.108516	0.0180445	0.0795323	0.0471093	0.00700404	0.0179467	0.0069616	0.0841719	0.169096	0.0197412	0.223362	0.0153854	0.0416785	0.11145	0.30797	0.107966	0.0179802	0.106989	0.10676	0.117491	0.0401243	0.0569253	0.162196	0.0767738	0.0324047	0.0683925	0.037408	0.22977	0.0441542	0.0245977	0.10827	0.0506841	0.0532071	0.00267216	0.0308772	0.0524981	0.0555853	0.0638695	0.242464	0.114865	0.129623	0.0425251	0.159153	0.0396426	0.0370662	0.0839471	0.00535578	0.0214755	0.0366789	0.109969	0.189167	0.107293	0.0188971	0.0762413	0.145812	0.00406763	0.0420313	0.0408729	0.172876	0.0216294	0.186663	0.0595889	1.540589	0.00633528	0.0184019	0.00681866	3.05898e-05	0.0264007	0.0135855	0.00135913	0.00185933	0.00921795	0.00150334	0.00798007	0.0073322	0.00227831	0.00545211	0.0140369	0.0118663	0.00239364	0.00716308	0.0151115	0.000972078	0.0110128	0.00300118	0.0249843	0.0111404	0.00578704	0.00911362	0.00490603	0.00490709	0.00581662	0.0135458	0.0541534	0.0375013	0.00424125	0.00390463	0.0247386	0.0134986	0.00224459	0.00989317	0.00586002	0.000871246	0.00223243	0.000865967	0.0104703	0.0210342	0.00245565	0.0277845	0.00191382	0.00518447	0.0138635	0.0383089	0.0134301	0.00223659	0.0133085	0.01328	0.0146149	0.00499114	0.00708104	0.0201759	0.00955004	0.00403089	0.00850747	0.00465325	0.0285815	0.00549243	0.00305975	0.0134679	0.00630469	0.00661853	0.000332395	0.00384087	0.00653034	0.00691436	0.00794485	0.0301606	0.0142882	0.016124	0.00528977	0.0197973	0.00493122	0.00461074	0.0104423	0.000666215	0.00267137	0.00456256	0.0136792	0.0235308	0.0133464	0.00235065	0.0094838	0.0181379	0.00050598	0.00522835	0.00508425	0.0215044	0.00269052	0.0232194	0.00741237	0.039897	0.155609	0.441517	1.72204	8.039109
4680	-1332.989	-1492.376	159.3868	1.773	0.126038	0.0692292	0.0658723	0.0190644	0.133151	0.0543219	0.0319164	0.0236851	0.0475227	0.0239107	0.0258412	0.0408991	0.0246303	0.0471235	0.00676023	0.0820895	0.0703406	0.082519	0.0375768	0.0232756	0.0544388	0.0201783	0.0878286	0.165941	0.0162185	0.0368356	0.0606518	0.0988309	0.0795778	0.0773168	0.13279	0.148574	0.058512	0.0618746	0.166276	0.116806	0.0310503	0.123352	0.029633	0.00703225	0.042761	0.0704594	0.0336831	0.141324	0.0693823	0.215989	0.0259797	0.00978885	0.132814	0.182897	0.119002	0.0441636	0.0593143	0.0487129	0.00280362	0.0451973	0.239797	0.112502	0.36576	0.00466594	0.0113897	0.0287475	0.0552314	0.24559	0.0888763	0.195644	0.041797	0.0506068	0.000659234	0.0723673	0.0188698	0.25236	0.0391466	0.0977065	0.0926753	0.0548015	0.0463135	0.0537767	0.0299017	0.0227157	0.11963	0.099665	0.161128	0.048062	0.0724886	0.0689079	0.0186047	0.00824283	0.0255554	0.0423316	0.114911	0.0308194	0.0547317	0.0639379	0.0621828	0.1061	0.118165	1.575939	0.0172865	0.009495	0.00903459	0.00261474	0.0182621	0.00745041	0.00437743	0.00324849	0.00651789	0.00327943	0.0035442	0.00560944	0.00337813	0.00646313	0.000927186	0.0112588	0.00964743	0.0113177	0.00515377	0.00319232	0.00746645	0.00276751	0.012046	0.0227593	0.00222442	0.00505212	0.00831859	0.013555	0.0109143	0.0106042	0.0182125	0.0203773	0.0080251	0.00848629	0.0228053	0.0160204	0.00425864	0.0169181	0.00406426	0.000964494	0.00586481	0.00966372	0.00461974	0.0193831	0.009516	0.0296236	0.0035632	0.00134257	0.0182158	0.0250848	0.0163214	0.00605718	0.00813514	0.00668113	0.000384526	0.00619895	0.0328888	0.0154301	0.0501652	0.000639948	0.00156213	0.00394281	0.00757515	0.0336835	0.0121897	0.0268332	0.00573258	0.00694088	9.04159e-05	0.00992539	0.00258806	0.034612	0.00536908	0.0134007	0.0127107	0.00751619	0.00635204	0.00737564	0.00410111	0.00311552	0.0164076	0.0136694	0.0220992	0.00659184	0.00994203	0.00945093	0.0025517	0.00113053	0.003505	0.00580591	0.0157604	0.00422697	0.00750662	0.00876928	0.00852857	0.0145519	0.0162066	0.0270158	0.118042	0.36538	1.59649	7.291124
4716	-1351.825	-1505.668	153.8424	1.887265	0.088997	0.0149048	0.18994	0.0109709	0.366174	0.1231	0.0501132	0.0327325	0.0404856	0.0375587	0.0100703	0.0124154	0.0376808	0.0403942	0.0012613	0.124604	0.039911	0.11385	0.109084	0.0183039	0.0225353	0.0372226	0.20457	0.174885	0.00632436	0.132356	0.0970306	0.0497121	0.180705	0.10024	0.372518	0.197283	0.0553722	0.346043	0.274258	0.189771	0.114136	0.0787407	0.143285	0.0577848	0.00801917	0.0972849	0.0563381	0.097028	0.108095	0.240881	0.0190483	0.0473902	0.089975	0.356889	0.104662	0.0797649	0.0840214	0.00915337	0.0126913	0.0301714	0.258203	0.121659	0.45509	0.0343919	0.0245815	0.0231989	0.0209538	0.02085	0.0511168	0.220881	0.0423336	0.107368	0.00749473	0.155794	0.0223623	0.24511	0.0618959	0.175821	0.151411	0.0721554	0.455264	0.0675002	0.0296972	0.0311197	0.0795851	0.060978	0.142926	0.0190511	0.04874	0.110946	0.14652	0.0223215	0.0256417	0.0199751	0.0822962	0.0113148	0.130698	0.04493	0.233562	0.213514	0.203917	1.539403	0.00873213	0.00146241	0.0186363	0.00107643	0.0359279	0.0120782	0.00491696	0.00321162	0.00397233	0.00368515	0.00098807	0.00121816	0.00369713	0.00396336	0.000123755	0.0122258	0.00391595	0.0111706	0.010703	0.00179593	0.0022111	0.00365218	0.0200718	0.0171592	0.000620527	0.0129864	0.00952036	0.0048776	0.0177303	0.00983526	0.0365504	0.0193568	0.00543296	0.0339527	0.0269094	0.0186197	0.0111987	0.00772581	0.0140587	0.00566968	0.000786818	0.00954531	0.00552773	0.0095201	0.0106059	0.0236346	0.00186896	0.00464979	0.00882809	0.0350169	0.0102692	0.0078263	0.00824393	0.000898102	0.00124523	0.00296033	0.0253342	0.0119368	0.0446521	0.00337443	0.00241187	0.00227621	0.00205593	0.00204574	0.00501543	0.0216722	0.00415365	0.0105346	0.000735361	0.015286	0.00219412	0.0240495	0.00607305	0.017251	0.014856	0.00707968	0.0446692	0.00662292	0.00291381	0.00305337	0.00780866	0.00598299	0.0140235	0.00186924	0.00478222	0.0108857	0.0143761	0.00219012	0.00251589	0.00195989	0.00807466	0.00111018	0.0128237	0.0044084	0.0229165	0.0209494	0.0200077	0.0192182	0.0923435	0.307424	1.47717	10.1919
4752	-1356.868	-1513.943	157.0744	1.68857	0.111156	0.0390906	0.135802	0.00240031	0.0458013	0.0560842	0.00567901	0.00669929	0.0346144	0.0993362	0.031808	0.0449692	0.0182209	0.00613815	0.0134795	0.0806364	0.125096	0.112932	0.0984088	0.0177041	0.0525513	0.0723113	0.244233	0.0476097	0.0160611	0.0907828	0.0560022	0.00775483	0.271331	0.0338278	0.157028	0.150049	0.0296881	0.116368	0.021866	0.0648954	0.212182	0.10021	0.210797	0.0100158	0.0349318	0.0621677	0.131439	0.101572	0.302033	0.229103	0.0218964	0.0371485	0.0269045	0.218673	0.235618	0.159622	0.00658258	0.0195202	0.186675	0.0575804	0.0607272	0.0949345	0.297739	0.0227509	0.0709028	0.320634	0.268834	0.249948	0.00170795	0.0820282	0.0861024	0.197098	0.0657615	0.191915	0.0793735	0.126681	0.20785	0.137493	0.012722	0.0300322	0.0620007	0.0817854	0.0347193	0.0628281	0.0496475	0.0255129	0.147164	0.072179	0.00588327	0.0440926	0.191826	0.0246007	0.0455312	0.0618406	0.0396596	0.031053	0.0176101	0.0494906	0.0523573	0.0328781	0.126422	1.242229	0.0127073	0.00446882	0.0155248	0.000274402	0.00523599	0.00641152	0.000649222	0.00076586	0.00395711	0.0113561	0.00363628	0.00514086	0.00208301	0.000701711	0.00154097	0.00921833	0.0143009	0.0129103	0.0112501	0.00202392	0.00600765	0.0082666	0.0279207	0.00544272	0.00183609	0.0103783	0.00640215	0.00088653	0.0310184	0.00386718	0.0179514	0.0171535	0.00339393	0.0133032	0.00249971	0.00741881	0.0242566	0.011456	0.0240983	0.001145	0.00399339	0.00710699	0.0150261	0.0116117	0.0345283	0.0261909	0.00250319	0.0042468	0.00307571	0.0249986	0.0269358	0.0182479	0.000752518	0.00223154	0.0213406	0.00658257	0.00694231	0.0108529	0.0340374	0.00260087	0.00810558	0.0366548	0.030733	0.028574	0.000195252	0.00937744	0.0098432	0.0225321	0.00751782	0.0219396	0.00907395	0.0144822	0.0237613	0.0157181	0.00145437	0.00343326	0.00708789	0.00934967	0.0039691	0.00718248	0.00567568	0.00291662	0.0168237	0.00825148	0.000672573	0.00504065	0.0219294	0.00281235	0.00520511	0.0070696	0.00453387	0.00354997	0.00201318	0.00565775	0.00598547	0.00375861	0.0144525	0.0344557	0.140341	0.411647	1.67667	8.747405
4788	-1355.705	-1508.922	153.2176	1.838663	0.0271438	0.0979385	0.14764	0.0297312	0.268069	0.0492429	0.064222	0.0160901	0.0534787	0.0214367	0.0547153	0.168135	0.0820274	0.0390367	0.164837	0.0970695	0.10724	0.118977	0.127505	0.00255715	0.0757906	0.059039	0.214918	0.0485638	0.050758	0.0963309	0.0221891	0.29425	0.253649	0.173225	0.243247	0.116044	0.0205882	0.244279	0.0988521	0.157361	0.0362361	0.0825162	0.0637625	0.00154046	0.00545953	0.0512295	0.0733392	0.187288	0.0291248	0.10942	0.00248599	0.106322	0.0299787	0.253163	0.175464	0.0955876	0.180518	0.172822	0.0711228	0.109002	0.210454	0.0328999	0.139954	0.00398838	0.0985322	0.258154	0.336756	0.0172548	0.147116	0.0342664	0.040356	0.0311131	0.0735581	0.0670728	0.12266	0.0449255	0.297364	0.0961807	0.118865	0.0613484	0.112653	0.179064	0.0807526	0.00180501	0.0760465	0.158376	0.113675	0.0337991	0.00636668	0.0310082	0.0739537	0.072948	0.0905458	0.0315928	0.100438	0.223453	0.301495	0.206543	0.303985	0.288223	0.185172	1.345784	0.00254936	0.00919846	0.0138665	0.00279238	0.0251773	0.00462493	0.00603178	0.00151119	0.00502276	0.00201335	0.0051389	0.0157914	0.00770408	0.00366635	0.0154817	0.00911684	0.0100721	0.0111744	0.0119754	0.000240169	0.00711831	0.00554499	0.0201853	0.00456115	0.00476723	0.00904747	0.00208402	0.0276362	0.0238229	0.0162694	0.0228459	0.0108989	0.00193366	0.0229429	0.00928426	0.0147795	0.00340332	0.00774998	0.00598862	0.000144681	0.000512763	0.00481151	0.00688808	0.0175902	0.00273542	0.0102768	0.000233486	0.0099858	0.00281562	0.0237773	0.0164797	0.00897766	0.0169543	0.0162316	0.00667991	0.0102376	0.019766	0.00308998	0.0131446	0.000374591	0.00925422	0.024246	0.0316283	0.00162059	0.0138172	0.00321832	0.00379026	0.00292217	0.00690863	0.00629953	0.0115204	0.00421944	0.0279286	0.00903336	0.0111639	0.00576189	0.0105804	0.0168178	0.00758435	0.000169528	0.00714234	0.0148748	0.0106765	0.00317444	0.000597964	0.00291231	0.00694579	0.00685133	0.00850413	0.00296722	0.00943323	0.0209869	0.0283166	0.0193987	0.0285505	0.0270702	0.0173914	0.0222493	0.102673	0.331387	1.52923	10.64727
4824	-1333.335	-1492.178	158.8428	1.832176	0.117389	0.0350653	0.0794671	0.0236153	0.211783	0.0537136	0.0334739	0.0120191	0.00559519	0.015905	0.05195	0.0205218	0.019971	0.0480935	0.0731778	0.0765521	0.0133644	0.126336	0.0779804	0.000307518	0.0507325	0.120117	0.179778	0.0267357	0.00882147	0.0440365	0.0423141	0.0658614	0.0680143	0.106767	0.297943	0.246764	0.0348501	0.0659816	0.155526	0.0875582	0.0235758	0.060951	0.0906148	0.000848072	0.00878702	0.0130861	0.00923909	0.108624	0.100399	0.185862	0.0483948	0.0517095	0.0870641	0.346514	0.0382876	0.0809308	0.0168064	0.0910496	0.175188	0.0767103	0.0478148	0.0351142	0.0398801	0.0228966	0.094026	0.223948	0.126793	0.0368824	0.0668254	0.0624198	0.145793	0.01682	0.106389	0.0246822	0.0416224	0.00507815	0.086203	0.0531004	0.121265	0.126131	0.0902591	0.228595	0.118314	0.0159874	0.0716576	0.0448403	0.0547643	0.00220559	0.00178495	0.0280728	0.0378936	0.00171806	0.0770602	0.018695	0.0974583	0.170083	0.253599	0.0469173	0.00992547	0.1691	0.0987887	1.794107	0.0157905	0.0047168	0.0106895	0.00317661	0.0284879	0.00722527	0.00450273	0.00161674	0.000752635	0.00213945	0.00698804	0.00276048	0.00268639	0.00646928	0.0098435	0.0102974	0.0017977	0.016994	0.0104895	4.13656e-05	0.00682426	0.0161575	0.0241828	0.00359635	0.00118662	0.00592355	0.00569187	0.00885933	0.00914892	0.0143617	0.0400778	0.0331934	0.00468786	0.00887549	0.0209205	0.0117779	0.00317129	0.00819881	0.012189	0.000114078	0.00118198	0.00176028	0.00124279	0.0146116	0.0135052	0.0250012	0.00650981	0.00695568	0.0117114	0.0466113	0.00515024	0.0108864	0.00226071	0.0122475	0.0235654	0.0103187	0.00643179	0.00472338	0.00536447	0.00307993	0.0126479	0.0301243	0.0170555	0.00496122	0.008989	0.00839639	0.0196114	0.00226254	0.0143108	0.00332012	0.00559883	0.000683086	0.0115956	0.00714278	0.016312	0.0169665	0.0121412	0.0307494	0.0159149	0.00215054	0.009639	0.00603168	0.00736661	0.000296684	0.000240102	0.0037762	0.00509725	0.000231104	0.0103657	0.00251475	0.0131096	0.0228787	0.0341128	0.00631106	0.00133512	0.0227464	0.0132885	0.0226844	0.104117	0.334663	1.53604	7.43413
4860	-1327.192	-1480.732	153.5399	1.819964	0.105423	0.102996	0.0844584	0.0172794	0.285498	0.108258	0.0185903	0.00351206	0.0092059	0.0141076	0.0552221	0.204796	0.0360341	0.00388943	0.0608484	0.13859	0.0369578	0.104512	0.174824	0.00360958	0.117876	0.195166	0.157827	0.133485	0.0018698	0.0920662	0.0743185	0.221562	0.030103	0.11839	0.294031	0.178964	0.0155524	0.390498	0.313174	0.183539	0.0605176	0.141195	0.0478756	0.0198118	0.0628917	0.00499695	0.0214613	0.223458	0.0344613	0.268671	0.058154	0.0180233	0.159795	0.516965	0.0962003	0.280765	0.161295	0.0467202	0.000851776	0.0157749	0.156765	0.171993	0.593562	0.0793114	0.0121605	0.10182	0.245448	0.127286	0.0165824	0.0192805	0.0178914	0.0100122	0.0644247	0.0458709	0.0681155	0.0718417	0.0421799	0.288801	0.256176	0.0342264	0.0217797	0.132702	0.0402573	0.0533686	0.0910532	0.17636	0.0396415	0.0789571	0.0208978	0.068986	0.0470645	0.0132232	0.00870412	0.184879	0.158016	0.198016	0.1089	0.0509695	0.0767763	0.120299	0.0572078	1.325237	0.0100416	0.0098103	0.00804463	0.00164585	0.0271936	0.0103115	0.00177072	0.000334523	0.000876859	0.00134374	0.00525989	0.0195068	0.00343224	0.000370467	0.00579579	0.0132006	0.00352022	0.00995473	0.0166519	0.000343811	0.0112276	0.0185895	0.015033	0.0127144	0.000178098	0.00876927	0.00707881	0.0211037	0.0028673	0.0112766	0.0280064	0.0170462	0.00148136	0.0371948	0.0298297	0.017482	0.00576428	0.0134487	0.00456014	0.00188706	0.00599041	0.000475958	0.00204418	0.0212843	0.00328243	0.0255908	0.00553915	0.00171672	0.0152204	0.0492407	0.00916305	0.0267428	0.0153633	0.00445009	8.11313e-05	0.00150256	0.0149318	0.0163822	0.0565365	0.00755439	0.00115828	0.00969836	0.0233788	0.012124	0.00157946	0.00183646	0.00170415	0.000953658	0.00613643	0.00436919	0.00648798	0.0068429	0.00401762	0.0275082	0.0244007	0.00326005	0.00207451	0.0126398	0.0038345	0.00508334	0.00867278	0.0167982	0.00377584	0.00752063	0.00199051	0.00657089	0.00448288	0.0012595	0.000829065	0.0176097	0.015051	0.018861	0.0103727	0.00485483	0.00731292	0.0114585	0.00544902	0.0235241	0.10688	0.340881	1.54877	10.49873
4896	-1336.007	-1490.391	154.3835	1.895555	0.165713	0.119844	0.0308468	0.0316269	0.160742	0.181523	0.0474071	0.0834184	0.0558716	0.0295565	0.0138675	0.0844944	0.0431634	0.0287747	0.0304709	0.204943	0.0316226	0.105288	0.120287	0.0799309	0.0944827	0.138951	0.329181	0.0596006	0.0345332	0.0719168	0.105038	0.0551399	0.132859	0.125617	0.281039	0.283029	0.00097584	0.0314922	0.219069	0.160861	0.283389	0.0960989	0.0414003	0.0238658	0.0858948	0.0256587	0.04066	0.0883047	0.115104	0.217423	0.10229	0.0220979	0.0541974	0.333317	0.0935943	0.0272828	0.0982318	0.00919959	0.0539168	0.00773402	0.105646	0.0639884	0.218359	0.0506967	0.0172693	0.124271	0.134306	0.215805	0.193474	0.0338886	0.0875338	0.03794	0.243527	0.152515	0.0312012	0.0692778	0.12216	0.0430683	0.0791469	0.0712311	0.166045	0.10915	0.0366752	0.0823066	0.198301	0.0492459	0.164488	0.274605	0.0308048	0.279112	0.293193	0.0132124	0.034837	0.0726291	0.0267038	0.140525	0.0295731	0.195652	0.00790693	0.0494068	0.0112675	1.442573	0.0166483	0.01204	0.003099	0.00317738	0.0161488	0.0182366	0.00476272	0.00838057	0.0056131	0.00296937	0.00139319	0.00848867	0.00433638	0.00289083	0.00306124	0.0205894	0.00317694	0.0105777	0.0120846	0.00803021	0.00949214	0.0139596	0.0330709	0.00598773	0.00346936	0.00722507	0.0105526	0.00553959	0.0133476	0.0126201	0.0282344	0.0284343	9.80371e-05	0.00316384	0.0220086	0.0161608	0.0284705	0.00965451	0.00415925	0.00239766	0.00862936	0.00257778	0.00408488	0.00887147	0.0115639	0.0218432	0.0102764	0.00222005	0.0054449	0.0334865	0.00940288	0.00274095	0.00986879	0.00092423	0.00541672	0.000776993	0.0106137	0.00642855	0.0219373	0.0050932	0.00173494	0.0124848	0.013493	0.0216807	0.0194372	0.0034046	0.00879402	0.00381162	0.0244658	0.0153223	0.00313461	0.00695995	0.0122727	0.00432683	0.00795144	0.00715618	0.0166816	0.0109657	0.00368454	0.00826887	0.0199222	0.00494745	0.0165251	0.027588	0.00309479	0.0280408	0.0294554	0.00132737	0.00349987	0.00729663	0.00268278	0.0141178	0.00297104	0.019656	0.000794364	0.00496361	0.00113198	0.0187396	0.0906669	0.303442	1.46812	9.953786
