Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-1044.914	-1205.149	160.2349	0.312802	4.363714	9.174751	1.124091
264	-1040.301	-1199.656	159.3553	0.312802	5.378045	9.819332	0.8057198
270	-1031.516	-1192.261	160.7449	0.3591869	7.289021	7.358655	0.990367
276	-1038.369	-1199.115	160.7459	0.3275996	4.989095	8.449548	0.990367
282	-1038.022	-1194.951	156.9293	0.5626033	4.95675	12.26815	0.7229481
288	-1043.571	-1202.988	159.4168	0.3128558	3.254223	10.67772	1.121954
294	-1038.829	-1199.079	160.2509	0.6292919	4.329433	9.125535	0.8559318
300	-1055.791	-1215.982	160.1909	0.5790583	7.572758	7.611832	0.9555676
306	-1047.119	-1207.382	160.2631	0.3407608	7.572758	7.611832	1.116422
312	-1031.196	-1191.159	159.9625	0.544555	5.041919	9.234921	0.6768064
318	-1030.108	-1189.261	159.1537	0.4011771	4.204381	10.65453	0.6600485
324	-1041.183	-1199.751	158.5687	0.4541927	5.425667	10.36084	0.9023562
330	-1029.093	-1187.43	158.3371	0.3174267	5.726991	10.55212	0.9354836
336	-1033.5	-1196.567	163.067	0.3805206	2.597542	7.565457	0.989099
342	-1044.412	-1208.94	164.5277	0.5752884	2.748752	5.797864	0.989099
348	-1045.399	-1202.746	157.3462	0.2856371	3.42105	12.77246	1.021518
354	-1055.999	-1215.75	159.7516	0.5560737	2.189528	11.14627	0.8561257
360	-1041.908	-1199.066	157.1573	0.3565779	7.187375	11.14627	0.8153334
366	-1056.768	-1217.704	160.9367	0.4616843	4.708536	8.207671	1.055116
372	-1048.226	-1209.279	161.0532	0.4325563	4.319544	8.527582	0.8536078
378	-1048.588	-1210.358	161.7703	0.2533364	4.778872	7.634	0.966538
384	-1036.571	-1196.61	160.0391	0.2542911	3.9836	9.814464	0.966538
390	-1038.236	-1197.151	158.9147	0.3393326	5.956539	9.814464	0.966538
396	-1035.576	-1193.943	158.3675	0.4761454	6.207676	10.28304	0.7581222
402	-1042.819	-1198.359	155.5401	0.3134255	6.347918	13.02959	0.9729491
408	-1047.242	-1207.403	160.1613	0.232102	5.58779	9.04264	0.7312836
414	-1035.573	-1193.966	158.3936	0.3381258	4.55803	11.23774	0.7312836
420	-1043.289	-1204.049	160.7596	0.2650666	3.621611	9.44322	0.8083796
426	-1044.685	-1201.086	156.4011	0.4879234	6.515029	12.06357	0.8083796
432	-1029.265	-1189.277	160.0116	0.3420363	5.243095	9.148926	0.8711202
438	-1039.036	-1201.54	162.5044	0.4303485	3.409122	7.663911	0.8156838
444	-1044.387	-1204.38	159.9926	0.547287	5.41004	8.781897	0.9768789
450	-1036.333	-1198.397	162.0638	0.5611638	3.54	7.707086	1.017007
456	-1030.131	-1192.112	161.9811	0.3833861	3.633819	7.907974	1.017007
462	-1036.574	-1198.298	161.7237	0.3833861	5.325868	7.224186	1.00968
468	-1035.705	-1197.385	161.6798	0.3703244	4.430368	7.73804	1.027517
474	-1026.274	-1189.679	163.4055	0.4269372	1.764239	7.73804	1.107575
480	-1036.062	-1195.253	159.1912	0.2480006	4.637318	10.35054	0.9071018
486	-1045.675	-1203.718	158.0436	0.5548474	5.99564	10.56805	0.835738
492	-1046.593	-1206.317	159.724	0.6492987	6.501713	8.585916	0.807475
498	-1032.685	-1195.922	163.2372	0.4706934	3.114878	6.945213	0.977366
504	-1035.813	-1195.976	160.1627	0.818587	5.938982	7.73115	1.29493
510	-1047.493	-1208.339	160.8466	0.3115819	3.625067	9.255499	0.872663
516	-1054.587	-1216.271	161.6842	0.3270278	5.627451	6.719798	1.398235
522	-1032.847	-1196.044	163.1973	0.4106824	3.465702	6.763403	1.025271
528	-1040.877	-1202.243	161.3659	0.3391317	3.946074	8.34801	1.04352
534	-1056.731	-1218.09	161.359	0.596587	3.821304	8.173146	1.04352
540	-1040.357	-1202.389	162.0316	0.5132646	4.125843	7.532391	0.9091361
546	-1041.143	-1199.32	158.1761	0.3392723	3.609882	11.85591	0.9309417
552	-1038.461	-1197.714	159.2527	0.356433	4.189797	10.4109	0.9309417
558	-1059.29	-1216.546	157.2559	0.5101858	4.134241	12.18997	1.029359
564	-1054.42	-1215.439	161.0191	0.6432653	3.792629	8.396645	1.124552
570	-1048.992	-1208.474	159.4818	0.3639551	5.074364	9.094782	1.450147
576	-1054.014	-1217.125	163.1117	0.491369	2.507626	7.40437	1.061134
582	-1038.421	-1198.421	159.9992	0.6814935	6.728805	7.791878	1.198695
588	-1044.921	-1205.047	160.1253	0.7890002	5.545586	8.226809	1.087421
594	-1052.786	-1214.639	161.853	0.6028399	3.895632	7.723115	0.9475228
600	-1044.216	-1203.738	159.5226	0.6760055	5.441798	8.973492	1.105895
606	-1037.708	-1198.311	160.6034	0.4285536	4.990769	8.444878	1.035104
612	-1020.655	-1184.657	164.0016	0.4043935	2.63543	6.089295	1.411612
618	-1032.469	-1189.539	157.0705	0.312921	6.313133	11.70365	0.7459362
624	-1036.314	-1197.151	160.8373	0.264565	4.335628	8.80865	0.9581999
630	-1026.409	-1188.96	162.5508	0.4575109	3.213157	7.684701	0.8599793
636	-1033.62	-1196.079	162.4592	0.4005911	4.02191	7.128055	1.062352
642	-1033.337	-1194.736	161.3989	0.4470821	6.751683	6.669006	1.15323
648	-1036.37	-1198.987	162.6165	0.3053113	3.81861	7.090755	1.15181
654	-1040.002	-1201.179	161.177	0.3053113	3.461672	8.886511	1.030353
660	-1040.056	-1197.649	157.5933	0.4202516	5.229185	11.59921	0.7337183
666	-1051.639	-1210.13	158.4905	0.5784534	3.978282	11.17591	0.813361
672	-1037.414	-1197.824	160.4095	0.4394878	4.31383	9.264986	0.719265
678	-1038.583	-1199.92	161.3376	0.4394878	3.823844	8.296197	1.094111
684	-1036.143	-1194.73	158.5868	0.5120149	5.137477	10.48291	0.840698
690	-1047.421	-1207.046	159.6252	0.5120149	5.363749	9.265214	0.9159072
696	-1043.356	-1202.973	159.6172	0.3471033	3.391299	10.56475	0.9123243
702	-1046.168	-1205.719	159.5512	0.6622299	4.963991	9.343525	0.9691742
708	-1054.608	-1212.38	157.7719	0.5329216	5.285767	11.22528	0.8104485
714	-1046.11	-1205.49	159.3798	0.4448684	4.012319	10.35961	0.8632208
720	-1059.516	-1220.925	161.4089	0.7392042	6.384333	6.006663	1.567393
726	-1046.364	-1208.486	162.1215	0.5511723	4.638216	6.317694	1.585836
732	-1047.166	-1206.286	159.1198	0.4340646	11.29289	7.627321	0.8574554
738	-1053.757	-1212.737	158.98	0.6581706	4.71901	10.22612	0.7574241
744	-1040.827	-1200.916	160.0895	0.4804532	4.924583	9.136899	0.8226038
750	-1044.284	-1203.67	159.3859	0.2701272	3.881695	10.63987	0.8226038
756	-1035.054	-1197.315	162.2606	0.4883231	3.115397	7.979227	0.8964634
762	-1037.71	-1198.11	160.4003	0.8381224	5.85354	7.974634	0.8602032
768	-1031.35	-1191.846	160.4963	0.6950357	3.349222	9.502046	0.7378632
774	-1034.017	-1192.282	158.2645	0.2985717	2.419262	12.83027	0.679388
780	-1027.553	-1189.879	162.326	0.4343331	2.982705	8.053964	0.9030821
786	-1033.902	-1193.121	159.2184	0.7316319	3.631543	10.48789	0.8384874
792	-1036.423	-1197.582	161.159	0.5365292	2.89133	9.244166	0.8312641
798	-1045.072	-1204.313	159.2414	0.2945973	3.504604	10.9844	0.8364781
804	-1051.777	-1210.473	158.6962	0.4046955	5.823949	10.0915	0.9004109
810	-1051.978	-1212.868	160.89	0.6034545	5.847161	7.571447	1.021952
816	-1043.092	-1203.57	160.4781	0.3167628	4.791232	8.908149	0.9108883
822	-1039.13	-1200.379	161.2497	0.3726428	3.010683	9.234948	0.8289919
828	-1032.636	-1192.432	159.796	0.3328352	2.623734	10.95529	0.8921109
834	-1043.425	-1203.461	160.0361	0.469771	3.445226	10.00604	0.8921109
840	-1045.732	-1204.578	158.8464	0.4635304	3.445226	11.26963	0.8099831
846	-1039.211	-1200.086	160.8751	0.3604344	4.062462	8.865755	0.9236913
852	-1039.837	-1202.358	162.5206	0.4338441	4.062462	6.838837	1.214607
858	-1042.865	-1205.474	162.6089	0.944106	5.345837	5.430589	1.307897
864	-1045.7	-1207.443	161.7438	0.7180052	4.421645	6.889289	1.404953
870	-1039.492	-1202.345	162.8533	0.4242101	4.185861	6.562658	1.109906
876	-1029.909	-1192.775	162.8659	0.3709716	3.002638	7.373707	1.093743
882	-1043.388	-1205.445	162.0573	0.3527488	5.359975	6.81596	1.093743
888	-1041.99	-1203.756	161.7659	0.2690412	6.003352	6.560146	1.364924
894	-1040.285	-1201.643	161.358	0.6879334	7.559823	6.068216	1.20999
900	-1045.426	-1209.753	164.3267	0.6488735	2.547077	5.637732	1.371475
906	-1036.873	-1199.106	162.2325	0.3544672	5.932086	6.305578	1.14499
912	-1042.57	-1204.431	161.8609	0.3926551	5.267511	6.69183	1.369824
918	-1036.79	-1198.531	161.7417	0.5071756	3.734181	7.92213	1.0544
924	-1038.459	-1201.483	163.0239	0.4974406	4.003647	6.282326	1.235298
930	-1038.596	-1202.093	163.4971	0.4406864	4.023771	5.85393	1.235298
936	-1043.032	-1204.843	161.8117	0.7248262	7.758925	4.664621	1.835358
942	-1053.012	-1213.543	160.5319	0.6651073	6.298515	7.31204	1.325856
948	-1039.039	-1199.693	160.6538	0.5423271	5.489633	7.93542	1.121253
954	-1052.875	-1215.414	162.5391	0.3758221	4.848032	6.499849	1.161317
960	-1047.789	-1209.443	161.6537	0.3408115	4.777093	7.615128	1.015981
966	-1034.969	-1197.873	162.9048	0.3408115	2.93755	7.492511	1.015981
972	-1038.889	-1201.947	163.0583	0.6678036	3.532465	6.068786	1.473369
978	-1039.936	-1201.508	161.5722	0.4558912	4.278814	7.520131	1.313146
984	-1038.232	-1200.445	162.2124	0.3868352	3.487987	7.752105	1.030773
990	-1025.849	-1188.857	163.0072	0.3611105	3.119179	6.860293	1.349383
996	-1034.805	-1199.118	164.3124	0.7144604	2.694278	5.689936	1.196187
1002	-1040.665	-1204.879	164.214	0.5888848	2.375891	6.156431	1.196187
1008	-1033.226	-1196.191	162.9644	0.3987688	3.320187	6.894931	1.214087
1014	-1028.327	-1190.501	162.1738	0.4737462	4.780826	6.995795	0.9802061
1020	-1034.301	-1194.028	159.7272	0.9623312	4.58151	8.885004	1.147615
1026	-1039.691	-1202.804	163.1136	0.4116882	3.831169	6.558575	1.080234
1032	-1034.863	-1196.152	161.2888	0.3970574	4.079582	8.35466	0.9771735
1038	-1043.918	-1202.588	158.6694	0.5398105	4.079582	11.01136	0.7642296
1044	-1039.638	-1201.285	161.6477	0.5145821	6.035564	6.810233	1.026005
1050	-1031.404	-1192.378	160.9747	0.4294657	3.656118	9.113719	0.7017798
1056	-1035.174	-1192.974	157.7999	0.3517181	5.215491	11.1269	1.112354
1062	-1036.99	-1195.538	158.5477	0.3559065	4.927931	10.85737	0.7453432
1068	-1040.946	-1198.795	157.8485	0.4742288	3.062512	12.53253	0.7841667
1074	-1037.424	-1196.402	158.9773	0.5690474	3.52235	11.10139	0.605766
1080	-1027.901	-1186.005	158.1038	0.5579213	6.111937	10.45718	0.8279563
1086	-1033.798	-1192.414	158.6163	0.7531707	4.668631	10.51715	0.7647521
1092	-1035.746	-1195.598	159.8522	0.3648756	2.692995	10.81226	0.8958648
1098	-1026.309	-1187.477	161.168	0.3493278	4.434891	8.354518	0.9398144
1104	-1037.41	-1197.283	159.8726	0.373385	4.434891	9.404472	1.152483
1110	-1030.148	-1192.48	162.3323	0.4499194	3.89529	6.976699	1.325503
1116	-1032.495	-1194.778	162.2831	0.3632348	3.50924	7.686901	1.035116
1122	-1033.487	-1192.93	159.4427	0.3049062	2.219275	11.76935	0.7389819
1128	-1039.76	-1200.877	161.1165	0.2800339	3.692548	8.7743	1.079001
1134	-1044.898	-1204.494	159.5963	0.2749933	4.010838	10.31712	0.8593039
1140	-1026.32	-1185.924	159.6041	0.328345	4.084779	10.31712	0.7147267
1146	-1029.395	-1191.062	161.667	0.5482967	2.142582	9.290012	0.8404771
1152	-1035.532	-1195.477	159.945	0.277686	3.976486	10.08314	0.7278572
1158	-1056.687	-1218.94	162.2527	0.3870701	2.403974	7.930487	1.489327
1164	-1035.349	-1197.113	161.7638	0.3870701	3.963567	7.757971	1.165744
1170	-1038.163	-1200.778	162.6152	0.3299561	4.434527	6.69993	1.157464
1176	-1044.354	-1205.734	161.3809	0.3076975	6.107733	7.296521	0.9802752
1182	-1042.897	-1204.237	161.3401	0.5280772	4.104611	8.057018	1.075331
1188	-1038.861	-1199.495	160.6337	0.3659599	7.09529	7.457485	1.073508
1194	-1042.058	-1204.304	162.2456	0.5443535	4.41813	6.968728	1.062411
1200	-1051.2	-1210.894	159.6942	0.4411561	4.499434	9.551647	1.086917
1206	-1031.366	-1190.902	159.5353	0.4473529	5.188888	9.661996	0.7152596
1212	-1035.401	-1196.786	161.385	0.4509293	5.188888	7.614309	0.9592618
1218	-1032.954	-1189.979	157.0245	0.3985278	9.424458	10.47742	0.6923122
1224	-1044.141	-1200.659	156.5172	0.2673365	4.291101	13.3747	0.6606629
1230	-1037.137	-1193.536	156.3984	0.3621277	4.473019	13.25018	0.7405121
1236	-1036.169	-1196.527	160.3579	0.6017648	2.451682	10.30095	0.8381762
1242	-1038.792	-1198.739	159.9469	0.5960792	4.808118	9.135117	0.9283491
1248	-1028.585	-1189.636	161.0512	0.3529055	3.723742	8.866146	0.9624091
1254	-1045.912	-1207.357	161.4446	0.5914234	3.246626	8.35579	1.140466
1260	-1046.766	-1210.024	163.2574	0.4104934	5.425294	5.436164	1.173785
1266	-1053.242	-1215.712	162.4698	0.3240545	5.589008	6.413882	1.003262
1272	-1057.576	-1220.512	162.9354	0.7409776	3.097198	6.413882	1.468334
1278	-1051.213	-1209.115	157.9018	0.3751584	4.750451	11.41613	0.9453926
1284	-1056.147	-1218.391	162.2446	0.2909653	2.997419	8.060253	1.110547
1290	-1055.346	-1216.896	161.5502	0.3641006	5.181699	6.935426	1.4772
1296	-1048.034	-1212.39	164.3562	0.3641006	3.544632	4.613695	1.800052
1302	-1061.225	-1221.043	159.8181	0.5730685	5.969267	8.195089	1.384296
1308	-1054.386	-1217.859	163.4724	0.3341276	4.133292	5.920914	1.234978
1314	-1058.524	-1220.269	161.7449	0.3395779	4.327307	7.643254	1.137876
1320	-1062.167	-1223.891	161.724	0.5780702	3.567575	8.157245	0.8617525
1326	-1043.392	-1204.612	161.22	0.5261116	3.490355	8.762648	0.8617525
1332	-1043.548	-1203.7	160.1526	0.3326739	6.085293	8.480593	1.009997
1338	-1055.984	-1217.613	161.629	0.3326739	3.405078	8.624845	0.8344999
1344	-1035.085	-1196.697	161.6122	0.4658475	4.198662	7.885159	0.9849451
1350	-1038.891	-1199.346	160.4556	0.6089913	4.716889	8.759391	0.8145453
1356	-1035.62	-1196.835	161.2146	0.5332061	2.92627	9.058523	0.9547669
1362	-1040.303	-1202.616	162.3125	0.3802192	3.973295	7.421623	0.9661433
1368	-1043.902	-1202.925	159.0225	0.3109742	3.92999	11.00523	0.7198266
1374	-1040.858	-1201.926	161.0684	0.3460843	3.243066	9.286788	0.825073
1380	-1039.069	-1199.686	160.617	0.6292892	5.075927	8.335135	0.8788696
1386	-1046.438	-1209.071	162.6332	0.2826003	2.385417	8.344613	0.8992042
1392	-1037.068	-1197.495	160.427	0.446101	5.648376	8.344613	0.9637817
1398	-1049.527	-1211.387	161.8596	0.6555866	2.16614	8.806334	1.018959
1404	-1045.33	-1207.496	162.1659	0.4540383	2.163875	8.670895	1.050489
1410	-1055.114	-1216.111	160.9966	0.5980844	3.94276	8.446898	1.056364
1416	-1052.706	-1213.557	160.8501	0.3962913	3.622238	9.032384	1.01799
1422	-1044.042	-1206.743	162.7016	0.3376838	4.041493	6.531916	1.404449
1428	-1051.785	-1211.848	160.0627	0.2942316	5.405218	8.549204	1.346329
1434	-1035.672	-1195.952	160.28	0.3409422	4.938406	9.008538	0.9057575
1440	-1041.213	-1201.819	160.6064	0.417676	4.979706	8.567172	0.9241253
1446	-1044.823	-1206.075	161.252	0.3615664	5.437279	7.614289	1.056095
1452	-1055.968	-1218.582	162.6139	0.3826518	2.144203	8.197254	1.154093
1458	-1053.174	-1215.168	161.9937	0.3826518	3.075207	8.317484	0.963486
1464	-1055.228	-1214.318	159.0897	0.6959464	5.410336	9.548997	0.9634882
1470	-1054.215	-1215.094	160.8787	0.4161192	8.565741	6.364242	1.268414
1476	-1062.499	-1222.048	159.5488	0.6086123	7.659179	8.179776	0.9661998
1482	-1045.709	-1204.62	158.9112	0.6086123	6.117185	9.609285	0.8117529
1488	-1049.311	-1208.306	158.9955	0.4364927	8.361422	8.667739	0.9316595
1494	-1046.366	-1204.311	157.9451	0.3248529	3.960204	12.03535	0.7439004
1500	-1040.699	-1198.261	157.5621	0.4057471	6.416763	11.0151	0.8254188
1506	-1034.47	-1194.501	160.0316	0.3457007	4.087962	9.727741	0.9028653
1512	-1038.372	-1198.879	160.5073	0.5497742	5.888854	8.070055	0.9383157
1518	-1052.152	-1212.99	160.8375	0.8683486	4.67568	7.846618	1.121194
1524	-1032.806	-1195.18	162.3738	0.3388464	3.605228	7.558198	1.036198
1530	-1036.568	-1198.863	162.2942	0.7274564	4.30726	6.228041	1.531037
1536	-1034.675	-1197.97	163.2948	0.3811291	4.210555	6.228041	1.036784
1542	-1028.265	-1189.752	161.4875	0.3898237	5.229805	7.473934	1.037584
1548	-1039.939	-1201.549	161.6104	0.4509034	5.229805	7.473934	0.8399022
1554	-1041.991	-1202.71	160.7189	0.4265422	3.38283	9.451279	0.8399022
1560	-1036.899	-1198.114	161.2152	0.4922175	2.517782	9.467028	0.8803907
1566	-1040.501	-1204.994	164.4926	0.3988042	1.104607	7.528321	0.8803907
1572	-1036.733	-1196.916	160.1826	0.279222	5.012437	8.947565	1.088189
1578	-1037.127	-1197.485	160.3575	0.3466976	5.384494	8.740657	0.8552498
1584	-1035.242	-1194.539	159.2965	0.5644007	5.729952	9.358971	0.9196233
1590	-1044.84	-1204.398	159.5577	0.3202453	5.729952	9.358971	0.9006496
1596	-1040.535	-1204.7	164.1645	0.2615142	2.006868	7.013731	1.032901
1602	-1050.65	-1212.302	161.6522	0.5929393	3.920522	7.680869	1.173332
1608	-1039.424	-1202.064	162.6394	0.3519478	3.938987	7.024493	1.082617
1614	-1030.314	-1193.279	162.9648	0.3131949	3.469537	7.024493	1.088382
1620	-1034.349	-1195.587	161.2382	0.4566817	4.115752	8.453115	0.8329558
1626	-1047.676	-1208.734	161.0575	0.6025881	3.87599	8.631064	0.8329558
1632	-1040.09	-1200.211	160.1212	0.4340096	5.654991	8.631064	0.9926259
1638	-1035.203	-1193.786	158.5837	0.331954	4.998486	10.60025	0.9926259
1644	-1046.891	-1204.519	157.6279	0.5062241	4.339396	11.91042	0.799668
1650	-1044.363	-1204.259	159.8955	0.3300013	5.351126	9.221743	0.8721395
1656	-1031.881	-1193.014	161.1326	0.4234064	3.504572	8.993121	0.7995721
1662	-1046.694	-1204.257	157.5632	0.4923311	7.510525	10.57437	0.6556194
1668	-1053.167	-1214.245	161.0779	0.3345394	4.416201	8.268945	1.134359
1674	-1041.451	-1203.403	161.9515	0.6339173	5.828246	6.051005	1.396992
1680	-1039.812	-1202.239	162.4274	0.6443169	3.686636	6.563676	1.519828
1686	-1040.148	-1203.715	163.5663	0.6443169	4.9577	4.857939	1.398265
1692	-1030.183	-1193.614	163.4313	0.4516825	2.399079	6.86468	1.355413
1698	-1039.536	-1197.781	158.2445	0.3573114	5.990582	10.56484	0.8384452
1704	-1052.875	-1213.643	160.7674	0.3843891	3.886336	9.178573	0.7725546
1710	-1053.787	-1215.332	161.5448	0.3323549	3.540275	8.558944	0.9084242
1716	-1064.265	-1226.102	161.8372	0.765343	3.540275	7.45953	1.258416
1722	-1035.89	-1194.949	159.0588	0.3230548	6.001241	9.771838	0.8482666
1728	-1049.151	-1205.042	155.8912	0.2936477	6.452708	12.65264	0.9717429
1734	-1032.949	-1193.568	160.6183	0.3285981	4.195484	8.917483	1.08254
1740	-1027.14	-1187.728	160.5881	0.5644301	5.344297	8.218731	0.9596597
1746	-1033.362	-1194.886	161.5241	0.4365093	4.887268	7.645858	0.9596597
1752	-1048.872	-1211.38	162.5075	0.4365093	4.261177	6.778819	1.175525
1758	-1039.014	-1202.515	163.5017	0.3376134	2.970908	6.778819	1.107197
1764	-1039.638	-1203.609	163.9713	0.5821373	3.003459	6.041829	1.107197
1770	-1036.217	-1199.937	163.7207	0.3912996	3.107909	6.479349	1.043264
1776	-1040.4	-1203.761	163.3609	0.4281881	4.097553	6.103474	1.109257
1782	-1045.051	-1206.372	161.3207	0.3207398	3.042294	9.149023	0.8828186
1788	-1050.232	-1212.452	162.2199	0.4151619	3.436659	7.761462	1.019191
1794	-1037.843	-1200.258	162.4153	0.4040537	2.801777	7.851969	1.167471
1800	-1037.513	-1199.702	162.1887	0.315988	4.08666	7.07017	1.380786
1806	-1036.423	-1199.269	162.8466	0.315988	3.551904	7.07017	1.103823
1812	-1045.492	-1206.283	160.7909	0.5641014	3.93873	8.639179	1.102727
1818	-1048.429	-1209.27	160.8406	0.374456	4.123322	8.639179	1.130229
1824	-1043.563	-1205.964	162.4008	0.4024392	4.314634	7.169128	0.904364
1830	-1039.455	-1200.482	161.0271	0.3588119	3.674468	8.968972	0.904364
1836	-1035.018	-1192.451	157.4332	0.4823874	4.437247	12.08124	0.7895436
1842	-1038.928	-1196.74	157.8119	0.4005355	5.615689	11.19321	0.7569889
1848	-1036.428	-1194.587	158.1593	0.2385554	4.643269	11.42084	0.8702917
1854	-1037.19	-1196.685	159.4945	0.6626023	3.345424	10.44903	0.858337
1860	-1034.22	-1195.409	161.1891	0.3277232	4.133018	8.575038	0.8878636
1866	-1036.374	-1194.313	157.9385	0.6559536	6.390822	10.46058	0.7417416
1872	-1026.121	-1186.324	160.2031	0.2869905	5.155923	9.162317	0.730094
1878	-1033.016	-1195.385	162.3693	0.5575356	6.117864	5.975961	1.056532
1884	-1029.869	-1193.008	163.1391	0.6874701	4.317981	5.975961	1.074539
1890	-1037.376	-1198.004	160.6288	0.3515749	6.295707	7.813046	1.083257
1896	-1040.324	-1201.346	161.022	0.5334024	5.494706	7.813046	0.8810178
1902	-1043.176	-1205.086	161.9103	0.3174294	5.657325	7.061387	0.8810178
1908	-1034.552	-1193.949	159.3973	0.4605601	5.795624	9.18137	1.069964
1914	-1036.456	-1198.411	161.9557	0.415115	4.101391	7.77645	0.8442224
1920	-1029.886	-1193.244	163.3583	0.5400461	4.101391	6.124081	0.9824904
1926	-1046.327	-1208.944	162.6176	1.010824	4.096447	5.69739	1.565036
1932	-1040.514	-1205.413	164.899	0.4701377	2.886124	5.184022	1.216967
1938	-1031.104	-1193.395	162.2909	0.6138486	4.230369	6.83717	1.174397
1944	-1030.673	-1191.964	161.2916	0.3730517	3.905543	8.455354	1.001839
1950	-1020.136	-1181.564	161.4282	0.3730517	3.687327	8.455354	0.999465
1956	-1038.7	-1200.61	161.9108	0.3074706	2.940481	8.455354	1.075788
1962	-1038.873	-1201.406	162.5326	0.3956019	2.63767	7.945426	1.094247
1968	-1045.285	-1205.439	160.1539	0.3024639	5.105815	8.995148	1.001426
1974	-1057.461	-1218.443	160.9823	0.5353781	4.207734	8.451068	0.9739283
1980	-1044.614	-1205.177	160.5634	0.4538647	3.964441	9.094874	0.9739283
1986	-1052.509	-1213.542	161.0328	0.275108	4.125202	8.786041	0.8907226
1992	-1050.956	-1207.371	156.4157	0.3720344	16.54009	8.98544	0.8907226
1998	-1061.105	-1217.535	156.4304	0.3177373	9.62928	10.93756	0.8907226
2004	-1037.58	-1196.059	158.479	0.2829908	5.606224	10.56424	0.8665618
2010	-1041.28	-1203.336	162.0565	0.3341041	4.876937	7.206173	0.9753854
2016	-1044.009	-1207.02	163.011	0.3341041	5.762759	5.719994	1.060307
2022	-1035.822	-1197.251	161.4295	0.4132476	4.729495	7.923259	0.8770797
2028	-1033.662	-1196.509	162.8477	0.3659842	2.325018	7.94967	1.048243
2034	-1034.987	-1197.476	162.4893	0.3659842	2.620563	8.080267	1.048243
2040	-1050.19	-1211.174	160.9834	0.2501985	5.216655	7.972318	1.176346
