Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
696	-1047.273	-1207.802	160.5293	0.3323921	3.959702	9.246079	0.9813487
702	-1054.973	-1215.83	160.8576	0.5190429	3.904527	8.648829	1.092947
708	-1050.464	-1211.228	160.764	0.36869	4.758646	8.572492	0.9276732
714	-1039.901	-1200.101	160.1995	0.3014298	3.321922	10.00452	0.9855819
720	-1028.657	-1187.383	158.7263	0.3014298	4.527051	10.88567	0.8329629
726	-1036.673	-1194.402	157.7296	0.3759742	7.668407	10.41243	0.741936
732	-1035.222	-1195.555	160.3331	0.43624	6.904841	8.0266	0.7923631
738	-1022.233	-1183.551	161.3176	0.3459303	4.298705	8.354701	0.8619063
744	-1025.485	-1187.497	162.0121	0.3459303	2.652801	8.742486	0.8473124
750	-1034.703	-1194.744	160.0409	0.3459303	4.68395	9.43986	0.8337918
756	-1050.559	-1211.041	160.4813	0.3676057	3.445964	9.711542	0.8337918
762	-1045.747	-1205.381	159.6342	0.4033738	3.181619	10.48647	1.059433
768	-1046.089	-1206.509	160.4201	0.6638565	6.826315	7.413516	1.14036
774	-1054.496	-1217.789	163.2924	0.4411818	4.097354	5.998913	1.248468
780	-1043.14	-1205.698	162.5578	0.4062275	3.641272	7.109276	1.194815
786	-1045.793	-1207.155	161.362	0.3559616	7.607017	6.395116	1.194815
792	-1053.82	-1211.725	157.9042	0.3545894	7.590359	10.20883	0.8514625
798	-1042.762	-1201.436	158.6743	0.4975303	5.313482	10.30679	0.8572934
804	-1038.721	-1196.355	157.6345	0.640821	6.259298	10.87607	0.6787453
810	-1040.053	-1197.773	157.7203	0.5395755	7.73701	10.14199	0.8606638
816	-1049.526	-1210.031	160.5057	0.7820216	4.341967	8.706936	0.8606638
822	-1050.646	-1208.884	158.2383	0.2675731	5.960655	10.54322	0.9845458
828	-1042.652	-1205.432	162.7801	0.6489042	3.222296	6.56876	1.473933
834	-1047.287	-1212.15	164.8629	0.5121491	2.984259	5.041797	1.272844
840	-1042.521	-1208.041	165.5201	0.4158526	2.486851	4.773548	1.33162
846	-1045.106	-1207.702	162.5956	0.3506843	3.025755	6.985731	1.621929
852	-1032.936	-1196.776	163.8392	0.4616139	2.609409	6.479769	1.195693
858	-1035.505	-1198.839	163.3339	0.7678546	3.441781	6.249251	1.059774
864	-1044.34	-1206.148	161.8084	0.3473584	5.77824	6.772733	1.177282
870	-1052.721	-1215.586	162.8648	0.5367447	3.937398	6.074605	1.523872
876	-1057.512	-1219.729	162.2165	0.4371036	5.634067	5.911043	1.522357
882	-1038.02	-1200.812	162.7916	0.3936701	2.843374	7.479676	1.146647
888	-1041.14	-1203.426	162.286	0.4606334	3.5236	7.479676	1.126087
894	-1032.709	-1194.422	161.7133	0.7253665	5.383547	6.890995	0.982337
900	-1036.204	-1198.39	162.1862	0.5166543	4.281724	7.011806	1.172434
906	-1041.466	-1201.893	160.4275	0.4499623	6.052781	8.141416	0.9715968
912	-1033.283	-1194.709	161.4261	0.7415866	5.128447	7.303633	0.9694171
918	-1029.884	-1192.155	162.271	0.4469403	4.104257	7.148021	1.129714
924	-1037.816	-1199.77	161.9541	0.442614	4.104257	7.563347	1.042503
930	-1035.626	-1195.562	159.9367	0.3738352	4.104257	9.844338	0.8327732
936	-1037.665	-1200.992	163.3274	0.7204439	2.900007	6.562772	1.158761
942	-1039.651	-1204.063	164.4111	0.3973706	3.487352	5.103467	1.405841
948	-1025.714	-1188.886	163.1721	0.3973706	4.723615	5.392956	1.5723
954	-1032.328	-1195.541	163.2127	0.4536979	3.502459	6.795831	0.9063984
960	-1029.736	-1190.049	160.3127	0.3139817	5.82509	8.641087	0.8087734
966	-1032.948	-1192.796	159.8477	0.3139817	4.562874	9.636052	0.9428914
972	-1028.754	-1189.718	160.9631	0.3870917	4.562874	8.574758	0.7921793
978	-1036.319	-1196.824	160.5052	0.4175187	4.578414	8.749557	1.059777
984	-1046.61	-1208.449	161.8393	0.5944908	3.544333	7.82676	1.082692
990	-1051.697	-1211.721	160.0233	0.515751	5.27519	8.873388	0.9529224
996	-1042.946	-1203.321	160.3749	0.3875924	3.97859	9.446673	0.8575517
1002	-1050.068	-1213.304	163.2357	0.3325432	2.457389	7.287427	1.23035
1008	-1046.29	-1206.356	160.0658	0.4423116	4.276422	9.410661	0.9845705
1014	-1051.234	-1213.322	162.0871	0.386726	3.286432	7.968314	1.070227
1020	-1045.522	-1205.569	160.0473	0.527424	5.273265	8.717367	1.072891
1026	-1040.097	-1201.319	161.2222	0.3751715	5.273265	7.876815	0.8862943
1032	-1040.987	-1201.565	160.5786	0.4847409	6.126323	7.876815	1.016719
1038	-1038.725	-1199.458	160.7333	0.3334619	5.703115	8.153009	0.9336683
1044	-1037.834	-1196.632	158.7978	0.3092194	6.585806	9.722667	0.917748
1050	-1058.054	-1219.333	161.2793	0.3877923	3.083982	9.119014	0.8539935
1056	-1051.648	-1212.523	160.8745	0.6598161	3.939777	8.611978	0.9538504
1062	-1054.191	-1217.242	163.0515	0.5420988	3.247792	6.483579	1.399865
1068	-1045.616	-1209.111	163.4945	0.5569601	4.35643	5.799108	1.007241
1074	-1043.374	-1205.431	162.0571	0.4081449	4.450901	7.370955	0.9678199
1080	-1046.234	-1207.21	160.9764	0.6318756	3.641557	8.805516	0.8601518
1086	-1050.392	-1210.388	159.9961	0.6941922	4.852191	8.805516	1.086246
1092	-1052.011	-1213.482	161.4716	0.3552807	5.648291	7.365436	0.9898738
1098	-1051.418	-1210.191	158.7733	0.3502993	2.678918	12.03342	0.7450583
1104	-1046.861	-1205.429	158.568	0.4277307	4.546433	11.00847	0.6828099
1110	-1047.218	-1205.916	158.6979	0.4322817	5.922537	10.14139	0.7382633
1116	-1046.282	-1208.403	162.1211	0.301399	2.764895	8.318528	1.129481
1122	-1048.667	-1209.326	160.6594	0.3105122	5.72679	8.029175	1.136764
1128	-1039.44	-1201.131	161.691	0.3482848	4.907196	7.577835	0.9372734
1134	-1042.044	-1205.476	163.4324	0.3482848	2.747614	7.253992	0.8422269
1140	-1046.533	-1208.906	162.3735	0.7768041	4.121789	6.862715	0.97985
1146	-1044.147	-1205.906	161.7589	0.5589007	5.648563	6.896637	0.9671064
1152	-1042.254	-1204.478	162.2245	0.378495	3.605322	7.42194	1.254856
1158	-1029.189	-1189.596	160.4072	0.5151327	3.095889	9.685756	1.035093
1164	-1042.144	-1204.569	162.425	0.4729478	4.180403	6.985094	1.073277
1170	-1039.142	-1201.258	162.1167	0.5988652	4.179301	7.050912	1.1788
1176	-1026.194	-1188.701	162.5073	0.3890034	4.179301	7.037382	1.025522
1182	-1027.157	-1186.848	159.6913	0.3433638	4.694296	9.609927	1.025522
1188	-1029.904	-1189.292	159.3875	0.262791	4.782522	9.972923	0.9995899
1194	-1029.948	-1191.285	161.3379	0.4007546	3.645492	8.399999	1.135243
1200	-1023.928	-1185.282	161.3538	0.5317864	3.860046	8.164375	1.095311
1206	-1041.914	-1202.851	160.937	0.5317864	4.683946	8.107674	1.095311
1212	-1034.59	-1194.48	159.8896	0.4050947	6.785469	8.329443	1.039472
1218	-1023.332	-1184.049	160.7164	0.405569	5.446805	8.329443	0.8081918
1224	-1019.386	-1179.702	160.3164	0.405569	4.239986	9.416605	0.7472579
1230	-1020.843	-1181.392	160.5481	0.3072151	4.353614	9.099901	0.8986318
1236	-1031.412	-1193.254	161.8418	0.4233105	3.058476	8.550734	0.8392551
1242	-1036.876	-1198.772	161.8968	0.4004297	3.155311	8.235969	1.067683
1248	-1032.209	-1194.198	161.9894	0.431555	3.155311	8.235969	0.944557
1254	-1035.298	-1198.14	162.8412	0.5910518	3.451698	6.966235	1.007553
1260	-1042.119	-1201.257	159.1384	0.3073882	4.467956	10.34165	1.007553
1266	-1043.147	-1200.193	157.0459	0.3582784	6.260878	11.70211	0.7525211
1272	-1036.187	-1199.174	162.9868	0.7435343	2.975035	6.969946	1.02713
1278	-1031.393	-1188.922	157.5286	0.2846202	9.483993	9.798875	1.020059
1284	-1033.807	-1194.657	160.8507	0.2950674	2.579741	9.98144	0.8805978
1290	-1027.071	-1187.22	160.1495	0.3428721	4.026405	9.666637	0.8829835
1296	-1038.559	-1199.545	160.9859	0.3912963	3.524325	8.80704	1.16302
1302	-1043.611	-1205.186	161.575	0.6287329	3.524325	8.075614	1.077078
1308	-1031.316	-1193.495	162.179	0.4573113	2.900996	8.075614	1.066076
1314	-1041.096	-1201.041	159.9444	0.2855725	5.453244	9.189564	0.8445185
1320	-1038.126	-1196.942	158.8165	0.2801169	4.019849	11.08477	0.8612926
1326	-1034.6	-1197.204	162.6032	0.5395986	3.887784	6.746165	1.222107
1332	-1037.479	-1197.43	159.9512	0.5395986	4.760286	9.086127	1.056316
1338	-1043.423	-1201.65	158.2268	0.9094674	4.760286	10.35254	1.137348
1344	-1052.606	-1214.374	161.7673	0.2406791	3.261691	7.965611	1.472185
1350	-1053.292	-1215.589	162.2976	0.7429951	3.484555	6.971991	1.327965
1356	-1057.097	-1218.528	161.4311	0.5410569	6.634168	6.25871	1.427441
1362	-1044.267	-1207.685	163.4185	0.4410309	3.528317	6.236579	1.236362
1368	-1039.864	-1201.442	161.578	0.4527459	4.6442	7.536651	1.123225
1374	-1049.926	-1213.406	163.4794	0.4948395	2.050855	7.331646	1.123225
1380	-1050.358	-1210.713	160.3546	0.7204238	6.823231	7.387047	1.172713
1386	-1049.821	-1209.475	159.6541	0.6933689	4.294979	9.656705	0.880938
1392	-1052.043	-1209.921	157.8771	0.2304983	5.697058	10.88212	1.157679
1398	-1045.887	-1204.2	158.3126	0.5295773	4.548346	10.99144	0.912654
1404	-1047.917	-1208.096	160.1787	0.7198896	3.457679	9.166884	1.299239
1410	-1054.358	-1212.457	158.0987	0.2806852	5.6253	10.74091	1.070669
1416	-1048.975	-1208.647	159.6724	0.3746106	5.6253	9.262891	0.8748898
1422	-1041.056	-1203.806	162.7496	0.6461981	3.474167	6.845325	1.141249
1428	-1055.154	-1216.668	161.514	0.3051711	5.594876	7.430468	0.9575558
1434	-1052.474	-1214.501	162.0269	0.3991264	4.152001	7.706962	0.8251185
1440	-1046.661	-1208.811	162.1502	0.3727035	4.454215	7.13643	1.135032
1446	-1039.616	-1203.165	163.5497	0.5241983	4.454215	5.181809	1.464134
1452	-1048.557	-1211.055	162.4982	0.5241983	4.775275	5.824753	1.635843
1458	-1040.843	-1202.257	161.4136	0.6094771	3.702022	8.117327	1.101608
1464	-1049.155	-1211.925	162.7702	0.4041774	4.714406	6.202514	1.254772
1470	-1033.209	-1195.35	162.1412	0.5008988	5.023866	6.81803	1.03457
1476	-1050.238	-1215.553	165.3152	0.316866	3.163056	4.773385	1.178113
1482	-1048.452	-1205.274	156.8221	0.7650575	4.199885	12.58353	0.7334762
1488	-1050.419	-1209.43	159.0106	0.3096004	4.317537	10.62115	0.9364303
1494	-1041.845	-1203.772	161.9264	0.3096004	3.760711	7.682049	1.262886
1500	-1052.083	-1213.743	161.6599	0.3354878	6.102496	6.751486	1.202869
1506	-1046.411	-1205.942	159.5309	0.3218651	6.888549	8.546239	1.203059
1512	-1041.278	-1202.483	161.2056	0.4714922	4.624607	8.217761	0.7870343
1518	-1037.05	-1200.082	163.0316	0.3159099	3.364614	6.811368	1.27254
1524	-1041.838	-1205.511	163.6737	0.3311263	1.961305	7.191361	1.282047
1530	-1043.261	-1208.068	164.8068	0.7450828	3.095614	4.420955	1.556877
1536	-1041.69	-1207.126	165.4352	0.3771122	2.719611	3.62137	2.112879
1542	-1029.037	-1194.381	165.3446	0.4180617	2.938443	3.62137	2.041652
1548	-1022.317	-1186.32	164.0025	0.3866341	2.938443	5.743278	1.51988
1554	-1026.742	-1192.117	165.3746	0.4212904	2.090212	5.171369	1.378532
1560	-1038.201	-1201.736	163.5354	0.527747	3.917991	5.377475	1.558857
1566	-1044.674	-1204.891	160.2174	0.3590378	7.349361	7.638685	1.196284
1572	-1052.592	-1213.705	161.1135	0.3885268	4.166558	8.099951	1.322093
1578	-1041.745	-1203.365	161.6192	0.3023268	3.158427	8.319202	1.318239
1584	-1046.09	-1205.858	159.7683	0.3767786	5.138095	9.310018	0.9810035
1590	-1041.82	-1202.278	160.4582	0.2640637	3.345673	9.934149	0.794502
1596	-1042.128	-1203.068	160.9405	0.540934	3.888448	8.57286	1.075215
1602	-1035.355	-1194.777	159.4225	0.3136631	6.211576	9.264164	0.9137961
1608	-1049.353	-1212.486	163.1328	0.3152851	2.585502	7.717567	0.8291071
1614	-1040.566	-1200.434	159.8683	0.4607081	3.488283	10.1834	0.859078
1620	-1035.372	-1195.979	160.6067	0.3954651	5.177572	8.429259	0.984575
1626	-1028.991	-1193.523	164.5313	0.3425142	2.01337	6.499133	1.090849
1632	-1031.996	-1193.238	161.2419	0.3204475	3.862533	8.719681	0.8541937
1638	-1030.045	-1192.156	162.1109	0.4346109	2.657489	8.688505	0.6329478
1644	-1035.304	-1192.454	157.1503	0.3505356	3.635917	13.04786	0.668396
1650	-1038.046	-1198.899	160.8531	0.4673411	5.479791	7.610058	1.297036
1656	-1042.998	-1203.244	160.2453	0.4637535	4.69305	8.752453	1.193043
1662	-1035.66	-1195.342	159.6817	0.6983486	5.363646	8.790493	1.142313
1668	-1033.708	-1197.878	164.1705	0.3357537	4.270988	5.309432	1.087289
1674	-1037.225	-1200.779	163.5538	0.3387273	3.703706	6.241494	1.106524
1680	-1043.715	-1205.498	161.7835	0.3019442	4.862669	7.614622	0.8708213
1686	-1034.163	-1193.038	158.875	0.4527638	5.713707	9.905263	0.9137
1692	-1027.727	-1187.595	159.8686	0.3927631	3.92359	9.968115	0.8725961
1698	-1032.968	-1195.748	162.7798	0.3309211	4.175552	6.953912	0.8906415
1704	-1030.602	-1190.086	159.484	0.3120222	4.923189	9.741832	1.010111
1710	-1036.965	-1200.388	163.4231	0.7369974	3.706247	5.77093	1.280072
1716	-1036.411	-1200.037	163.6269	0.4545386	5.13671	5.286341	1.06705
1722	-1049.171	-1212.949	163.7781	0.4182727	6.528573	3.758866	1.66552
1728	-1041.464	-1204.713	163.2494	0.3945086	5.235678	5.257417	1.416823
1734	-1041.453	-1205.333	163.8792	0.3575106	4.559882	5.580802	0.9233506
1740	-1035.686	-1195.289	159.6029	0.3575106	7.55414	8.25268	1.125453
1746	-1038.167	-1202.674	164.5068	0.3828683	3.062473	5.785331	0.9917966
1752	-1037.64	-1197.395	159.755	0.3778757	7.261102	8.327145	1.004613
1758	-1037.997	-1196.429	158.4325	0.3778757	6.748722	10.05763	0.7850761
1764	-1050.776	-1212.591	161.815	0.4789468	4.142867	7.749134	0.935528
1770	-1065	-1223.115	158.1146	0.3387259	10.33425	8.981016	0.9111384
1776	-1058.679	-1217.928	159.249	0.3470978	4.611036	10.3202	0.7672865
1782	-1047.034	-1210.478	163.4436	0.4724561	3.322492	6.581772	0.9929077
1788	-1042.942	-1202.595	159.6529	0.647046	8.569721	7.70756	0.9477252
1794	-1044.085	-1207.028	162.9435	0.4702561	4.199477	6.520905	1.013086
1800	-1042.86	-1202.224	159.3642	0.5983024	2.399022	11.30232	0.8820395
1806	-1036.858	-1197.746	160.8878	0.4461383	3.939814	8.702105	1.063237
1812	-1033.318	-1194.542	161.2243	0.3504704	3.939814	8.702105	0.8016163
1818	-1042.575	-1200.778	158.2034	0.4054263	4.904406	11.10116	0.8319862
1824	-1047.848	-1208.235	160.3872	0.4199974	5.904828	8.458986	0.7588802
1830	-1039.484	-1200.265	160.7808	0.6486277	4.21314	8.716841	0.7588802
1836	-1043.642	-1203.904	160.2623	0.3033121	4.676357	9.240779	0.8635401
1842	-1043.618	-1205.81	162.192	0.272146	3.064727	8.327284	0.8635401
1848	-1040.555	-1198.887	158.3325	0.272146	4.250236	11.43451	0.8701543
1854	-1035.046	-1194.697	159.6508	0.3911425	5.958005	9.168854	0.8014216
1860	-1036.111	-1193.545	157.4345	0.575422	5.56026	11.15351	1.059844
1866	-1029.528	-1188.77	159.2419	0.3310942	7.795922	8.687571	0.9894893
1872	-1020.357	-1183.925	163.5681	0.3383168	3.435689	6.488934	1.020876
1878	-1022.598	-1184.482	161.884	0.6628738	3.435689	7.564146	1.273693
1884	-1027.173	-1190.267	163.0935	0.5951113	2.938815	6.840184	1.205805
1890	-1032.811	-1194.275	161.464	0.4310883	2.527486	8.925156	1.214788
1896	-1032.978	-1196.383	163.4053	0.3352616	4.699006	5.761114	1.155194
1902	-1030.766	-1193.25	162.4838	0.4570534	3.632974	7.339197	1.010031
1908	-1043.78	-1204.373	160.5929	0.2426264	5.758006	7.831096	1.399437
1914	-1043.633	-1206.233	162.5994	0.3392162	3.874329	7.113026	1.085669
1920	-1042.62	-1203.353	160.733	0.2847222	3.874329	9.001594	1.115332
1926	-1039.251	-1200.362	161.1113	0.3240242	4.497403	8.4041	0.9371376
1932	-1033.013	-1194.107	161.0937	0.326308	2.631577	9.679669	0.867316
1938	-1035.838	-1196.803	160.9649	0.456737	3.450483	9.009718	0.9752353
1944	-1033.552	-1193.707	160.1549	0.3465713	5.552418	8.642013	1.082146
1950	-1042.145	-1201.164	159.0187	0.6696909	4.907742	10.00757	0.8471758
1956	-1038.229	-1201.701	163.472	0.449416	4.321532	5.818489	1.129999
1962	-1033.837	-1195.547	161.7105	0.3179241	5.703579	7.117895	1.009192
1968	-1042.59	-1204.027	161.4372	0.4216383	4.194316	8.020074	1.069628
1974	-1037.6	-1197.082	159.4818	0.6853427	3.922312	9.872664	1.069628
1980	-1048.61	-1211.081	162.4703	0.4164596	2.995564	7.814885	1.011681
1986	-1039.318	-1200.239	160.9206	0.3401689	6.185003	7.814885	0.8401501
1992	-1027.967	-1189.637	161.6701	0.5406906	3.402538	8.295895	0.9287628
1998	-1029.145	-1190.078	160.9335	0.4842608	7.960811	6.783219	0.9849013
2004	-1025.697	-1187.145	161.4479	0.4244315	7.181133	6.680706	0.9428602
2010	-1028.195	-1189.246	161.051	0.4310588	7.283312	6.918109	1.053887
2016	-1027.044	-1188.921	161.877	0.2844325	5.8557	6.866326	1.053887
2022	-1026.428	-1186.775	160.3468	0.4876941	8.820468	7.083596	0.9457771
2028	-1030.392	-1190.698	160.3059	0.4381465	8.615863	7.083596	1.106747
2034	-1047.23	-1206.635	159.4057	0.5617083	8.615863	7.862146	1.105014
2040	-1027.767	-1190.262	162.4946	0.3579072	5.149205	6.289452	1.259819
