Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
810	-221.9467	-391.2599	169.3132	2.061799	2.356728	0.700714
816	-232.7411	-402.6997	169.9587	1.641446	2.127753	0.5897195
822	-233.903	-404.2646	170.3616	1.06653	2.07808	0.9009247
828	-225.5488	-395.3987	169.85	1.99137	1.921265	0.6120634
834	-227.4596	-397.5207	170.0611	1.012215	2.635042	0.577158
840	-231.7979	-401.9569	170.159	0.8265753	2.730868	0.5294311
846	-229.6277	-398.594	168.9663	1.671654	3.100406	0.560071
852	-230.2615	-399.397	169.1355	1.484162	3.100406	0.575932
858	-241.718	-411.0992	169.3812	1.52415	2.716009	0.7750651
864	-235.9809	-404.1705	168.1897	3.015746	2.806856	0.5725306
870	-245.9929	-414.211	168.2181	3.015746	2.788041	0.4971966
876	-240.1926	-408.0685	167.8759	1.042916	4.798598	0.4708847
882	-233.7807	-402.8925	169.1118	0.732791	3.866952	0.4622618
888	-242.4374	-410.7653	168.3279	1.713064	3.705386	0.4636641
894	-239.2945	-409.0625	169.768	1.713064	2.245064	0.6150451
900	-243.5298	-411.524	167.9942	2.57929	3.29228	0.6471968
906	-239.9467	-408.017	168.0703	2.897253	2.9821	0.6490531
912	-239.9654	-408.8098	168.8444	1.389941	3.481685	0.5727763
918	-235.5272	-403.9013	168.374	1.204272	4.141985	0.5032085
924	-243.0434	-412.5127	169.4693	1.457365	2.799607	0.5376707
930	-249.5397	-419.2534	169.7138	1.106688	2.799607	0.7570949
936	-244.0987	-414.0347	169.9359	0.4883161	3.24309	0.4944108
942	-237.1363	-403.8083	166.672	3.646409	3.915879	0.5183597
948	-228.6396	-397.9942	169.3546	0.6746899	3.669075	0.4277662
954	-221.8126	-391.2036	169.391	1.451229	2.886405	0.501809
960	-216.8068	-387.061	170.2542	1.322144	2.131647	0.5919202
966	-225.8002	-393.0982	167.298	2.641958	3.934195	0.3665173
972	-230.4492	-398.9267	168.4776	1.332897	3.885938	0.3925448
978	-239.9484	-407.844	167.8956	1.30544	4.491927	0.3879159
984	-249.1058	-417.5769	168.4711	2.519707	2.89513	0.5305254
990	-237.2249	-406.4676	169.2427	1.577264	2.89513	0.6119002
996	-237.6014	-407.6922	170.0908	1.258452	2.350284	0.6119002
1002	-232.7747	-402.9454	170.1708	1.455846	2.04775	0.6838582
1008	-230.0391	-398.9293	168.8901	1.707998	3.124683	0.6222725
1014	-229.9182	-399.6861	169.7679	1.707998	2.155383	0.7827037
1020	-223.59	-393.4338	169.8437	1.057161	2.613172	0.8920351
1026	-229.3635	-399.6428	170.2793	1.086071	2.191936	0.8409724
1032	-230.6518	-401.1318	170.48	0.7694434	2.358293	0.7705785
1038	-239.477	-408.3157	168.8388	2.015967	2.896885	0.6479051
1044	-242.5161	-408.9513	166.4351	3.555022	4.169972	0.3696376
1050	-239.3032	-406.7125	167.4093	1.97727	4.395732	0.507988
1056	-241.753	-410.9083	169.1552	0.5873295	3.938179	0.4149123
1062	-228.0541	-397.1363	169.0821	1.146546	3.467487	0.6162705
1068	-224.7578	-394.488	169.7302	0.9340661	3.031422	0.6162705
1074	-231.4256	-400.5084	169.0827	2.474922	2.15462	0.8447029
1080	-232.5248	-401.7339	169.2092	2.337003	2.135844	0.8447029
1086	-233.5525	-402.5718	169.0193	1.253323	3.447812	0.5195845
1092	-237.8108	-407.4165	169.6058	1.161156	2.897579	0.3516421
1098	-241.0094	-410.0946	169.0852	1.161156	3.473079	0.5135717
1104	-235.2942	-404.594	169.2998	1.929588	2.509626	0.6474194
1110	-237.2934	-406.7685	169.4751	1.889504	2.218646	0.8706844
1116	-247.9885	-416.656	168.6675	2.488343	2.51285	0.8994488
1122	-233.4849	-402.8059	169.321	1.604232	2.663763	0.8261308
1128	-240.0003	-409.0591	169.0588	2.037215	2.490261	0.8923022
1134	-221.3041	-390.6531	169.349	1.250474	3.119819	0.5315016
1140	-230.5181	-399.8271	169.3091	1.250474	3.119819	0.6588091
1146	-226.2943	-394.4767	168.1824	1.768491	3.794469	0.4336644
1152	-222.1096	-391.2335	169.1239	1.768491	2.847111	0.5933651
1158	-223.1939	-392.2963	169.1023	2.041231	2.613147	0.3782105
1164	-224.2109	-393.5951	169.3842	1.058836	3.271152	0.4516839
1170	-224.3982	-393.7633	169.3651	1.281439	3.03666	0.6522621
1176	-228.7091	-399.3155	170.6064	0.77224	2.182686	0.832493
1182	-233.8162	-402.8388	169.0226	2.263515	2.407818	0.810763
1188	-228.3256	-397.1991	168.8735	2.424016	2.430152	0.810763
1194	-243.0826	-410.2833	167.2007	3.272255	3.613726	0.4143051
1200	-239.561	-408.5881	169.0272	1.039906	3.613726	0.6516809
1206	-242.337	-410.5435	168.2065	1.805171	3.746111	0.4728513
1212	-239.8646	-409.509	169.6443	1.695025	2.357979	0.6751341
1218	-244.0235	-413.5963	169.5728	1.434054	2.693932	0.6253317
1224	-240.4809	-410.1004	169.6195	1.597017	2.452446	0.7102959
1230	-244.9463	-413.3801	168.4338	2.264897	3.095947	0.6502341
1236	-247.3782	-415.2684	167.8902	1.075074	4.749092	0.452128
1242	-239.3671	-405.143	165.7759	3.15042	5.109276	0.3906241
1248	-252.4539	-419.2047	166.7508	2.873046	4.347882	0.4385604
1254	-244.4916	-412.943	168.4513	0.9191143	4.347882	0.480281
1260	-242.2944	-409.1118	166.8174	5.858359	2.555708	0.5934087
1266	-229.8612	-398.2888	168.4276	2.697557	2.763329	0.6623562
1272	-234.2625	-404.0463	169.7838	1.401447	2.497469	0.6623562
1278	-235.8868	-404.845	168.9582	1.839625	2.945637	0.6068863
1284	-230.6695	-399.0395	168.37	2.523598	2.945637	0.6741215
1290	-229.4668	-399.9316	170.4647	0.5880987	2.627594	0.5974246
1296	-225.0105	-394.4316	169.4211	2.304814	2.062909	0.6782985
1302	-231.0627	-400.0084	168.9457	1.571812	3.217303	0.4712447
1308	-228.8559	-397.0742	168.2183	1.434771	4.062878	0.4268906
1314	-228.4263	-396.1303	167.7041	1.872626	4.062878	0.2876619
1320	-231.5713	-400.5681	168.9968	0.8690183	3.848831	0.4558501
1326	-225.986	-394.2883	168.3023	0.7123011	4.62417	0.3310828
1332	-229.8349	-396.3768	166.5419	0.4710894	6.424481	0.2362528
1338	-237.2327	-403.7979	166.5652	0.5342087	6.424481	0.267793
1344	-244.0397	-412.0733	168.0336	0.428063	5.106225	0.3376744
1350	-246.6928	-414.223	167.5302	2.345002	3.965895	0.4408748
1356	-243.7355	-411.1207	167.3852	2.014735	4.387382	0.4806088
1362	-249.7194	-416.9681	167.2487	3.35564	3.519876	0.4425833
1368	-235.459	-404.8523	169.3933	1.736268	2.604226	0.6001498
1374	-235.5171	-406.0107	170.4936	1.438177	1.637512	0.8368769
1380	-228.0619	-398.5806	170.5186	1.200133	1.972936	0.629236
1386	-223.0024	-393.2868	170.2844	1.262778	2.04762	0.7955078
1392	-226.2789	-395.6356	169.3567	1.911187	2.441099	0.7006557
1398	-227.1047	-395.9566	168.8519	2.080489	2.860161	0.557572
1404	-230.6906	-399.3865	168.6959	0.9578592	4.06339	0.5324371
1410	-224.1777	-393.0989	168.9212	2.439604	2.495871	0.5836472
1416	-226.5457	-396.6549	170.1092	1.550472	1.771205	0.9972565
1422	-230.2753	-399.9888	169.7135	2.022486	1.969806	0.7331013
1428	-234.5174	-403.4985	168.9811	2.029085	2.661234	0.7849732
1434	-239.0065	-409.2038	170.1973	0.5952224	2.661234	0.9358932
1440	-230.1177	-400.7769	170.6592	0.691458	2.264806	0.7523427
1446	-237.7389	-407.6155	169.8767	2.381972	1.573025	0.6201175
1452	-231.7222	-400.7234	169.0011	2.680583	1.949774	0.9892427
1458	-228.2393	-396.01	167.7707	3.551527	2.876358	0.5292945
1464	-238.2247	-407.193	168.9683	1.455315	3.303616	0.5292945
1470	-248.6901	-419.0463	170.3562	1.165848	2.182125	0.5937321
1476	-235.3681	-405.052	169.6839	1.81544	2.219201	0.6591295
1482	-233.6294	-402.2571	168.6276	3.676784	1.859989	0.7305334
1488	-243.8137	-411.4837	167.67	2.51386	3.702217	0.5120448
1494	-236.0804	-404.6149	168.5345	1.639864	3.566216	0.5279182
1500	-236.0745	-405.9948	169.9203	1.639864	2.128406	0.6819626
1506	-236.621	-405.8074	169.1864	2.240191	2.365483	0.6452927
1512	-231.5315	-400.66	169.1285	2.213661	2.458416	0.6119384
1518	-243.5282	-412.5635	169.0353	1.413651	3.274948	0.4632858
1524	-240.7506	-409.149	168.3984	2.74363	2.752503	0.6745115
1530	-245.0896	-413.7728	168.6832	2.926706	2.287933	0.754514
1536	-242.5142	-412.9432	170.429	1.077451	2.207884	0.5511518
1542	-233.0334	-401.4824	168.449	3.051748	2.283483	0.9398246
1548	-238.0043	-409.206	171.2017	0.7875009	1.524625	0.8897963
1554	-229.6172	-399.5088	169.8916	1.849466	1.958202	0.7033813
1560	-228.5441	-397.9643	169.4202	2.201388	2.133064	0.7033813
1566	-232.7872	-401.6803	168.8931	2.756487	2.23996	0.6903657
1572	-223.9402	-392.7348	168.7947	1.286023	3.641127	0.5106345
1578	-224.9952	-394.1539	169.1587	1.316784	3.245044	0.535053
1584	-232.5312	-402.7536	170.2224	0.879709	2.440001	0.8588352
1590	-237.5371	-407.9121	170.375	1.661805	1.45319	0.9457241
1596	-226.6547	-397.5849	170.9302	1.422542	1.167386	0.8941854
1602	-225.5716	-396.2716	170.7	1.197559	1.729586	0.7478365
1608	-240.5765	-410.4843	169.9078	1.197559	2.384426	0.9202552
1614	-236.5478	-406.2434	169.6957	2.265699	1.634369	0.9271753
1620	-229.0141	-398.6447	169.6306	2.265699	1.774268	0.8410119
1626	-216.9678	-387.0603	170.0924	1.730715	1.886368	0.6579943
1632	-221.279	-391.2798	170.0007	1.347495	2.240882	0.8064277
1638	-221.353	-391.375	170.0221	1.804575	1.730637	0.8883361
1644	-218.6172	-388.6448	170.0276	0.9999455	2.54371	0.8233613
1650	-227.9371	-397.5825	169.6454	1.317393	2.755106	0.5520186
1656	-233.9677	-404.4228	170.4551	0.881321	2.382095	0.5130144
1662	-233.7019	-401.9512	168.2493	1.50728	3.96841	0.443172
1668	-231.8718	-400.863	168.9912	1.171589	3.554241	0.5390183
1674	-230.2775	-399.991	169.7135	1.296916	2.655239	0.6877549
1680	-238.5298	-407.0266	168.4968	2.128076	3.179811	0.5335306
1686	-239.1608	-407.7947	168.6338	0.9839374	4.08961	0.4270553
1692	-233.3774	-402.9573	169.5799	0.8010591	3.304098	0.6382601
1698	-243.7282	-412.8609	169.1326	2.454243	2.284242	0.5274644
1704	-236.7475	-407.5487	170.8012	1.053327	1.848229	0.5962688
1710	-236.6915	-407.3806	170.6892	1.116265	1.77191	0.8158596
1716	-235.825	-405.5107	169.6857	1.77432	2.257096	0.6519991
1722	-230.8235	-399.7591	168.9356	1.837671	2.985923	0.5463285
1728	-219.9154	-389.7663	169.8509	0.9795657	2.887176	0.4724412
1734	-231.792	-400.1628	168.3707	2.316928	3.073708	0.7299136
1740	-240.3544	-409.9543	169.5999	1.140997	2.942595	0.6466083
1746	-236.4199	-405.5696	169.1497	1.70739	2.877418	0.5886105
1752	-237.887	-406.3488	168.4618	1.340311	3.917145	0.4543967
1758	-236.4926	-406.2499	169.7574	0.7437463	3.173578	0.3709081
1764	-241.998	-411.0586	169.0606	1.71013	2.910144	0.7075373
1770	-233.8822	-404.2786	170.3964	1.121832	2.165932	0.6448882
1776	-237.8642	-407.7062	169.842	2.095307	1.712255	0.828044
1782	-234.9843	-404.6632	169.6788	1.624912	2.410607	0.6240344
1788	-230.5776	-398.3654	167.7878	3.745146	2.716084	0.6151162
1794	-236.2766	-405.444	169.1673	1.717097	2.809417	0.6858841
1800	-238.3356	-408.9523	170.6168	0.9323471	2.001513	0.8489515
1806	-246.7364	-416.2526	169.5162	2.15261	1.637605	1.182978
1812	-245.0547	-411.7083	166.6536	1.754496	5.344983	0.4851761
1818	-231.5702	-399.7353	168.1652	1.601115	3.965773	0.4439912
1824	-235.7292	-404.0857	168.3565	1.50059	3.867709	0.4439912
1830	-237.2582	-407.0816	169.8234	1.290412	2.561348	0.6693711
1836	-233.1656	-401.4455	168.2799	2.242923	3.305116	0.491315
1842	-244.5634	-413.841	169.2776	1.948111	2.547802	0.5492658
1848	-247.8503	-418.2786	170.4283	0.7170018	2.547802	0.6080987
1854	-239.6309	-408.7245	169.0936	1.122455	3.498283	0.5520797
1860	-228.8385	-398.6421	169.8036	1.442699	2.476863	0.5520797
1866	-237.5208	-404.6779	167.1571	4.650892	2.843706	0.5019347
1872	-234.1715	-403.3681	169.1966	1.579788	2.945686	0.5917154
1878	-234.5469	-404.5921	170.0452	0.8384606	2.718002	0.7818754
1884	-227.3001	-396.6509	169.3508	2.309849	2.038479	0.8161987
1890	-232.8079	-402.728	169.9201	1.638429	2.023092	0.838996
1896	-238.6081	-409.215	170.6069	0.878729	2.198982	0.6424062
1902	-245.9645	-414.3165	168.352	2.274812	3.200115	0.4414385
1908	-249.2311	-416.5033	167.2722	2.397282	4.190463	0.4990212
1914	-247.055	-415.798	168.7429	2.397282	2.700274	0.6051618
1920	-235.0428	-405.0471	170.0043	0.6869034	3.012403	0.5639667
1926	-231.2966	-400.1545	168.8578	1.236377	3.619377	0.441986
1932	-231.0853	-395.655	164.5697	5.165256	5.062852	0.311091
1938	-226.9392	-393.2751	166.336	3.747869	4.174025	0.4177463
1944	-229.3958	-394.2436	164.8479	2.931319	6.094032	0.2908195
1950	-231.5227	-400.5479	169.0252	1.084857	3.603152	0.4468888
1956	-243.2764	-411.4674	168.1909	0.7438609	4.739839	0.370802
1962	-233.0708	-401.6698	168.599	2.143176	3.064793	0.4651201
1968	-229.2765	-398.7397	169.4632	1.040718	3.205697	0.5724655
1974	-226.5889	-394.3386	167.7497	3.085946	3.205697	0.4689669
1980	-246.9176	-415.9338	169.0162	1.082743	3.620293	0.4968742
1986	-251.7425	-419.2127	167.4702	2.771532	3.679055	0.634897
1992	-247.2427	-417.1871	169.9444	0.9419895	2.801864	0.634897
1998	-235.2909	-405.9721	170.6812	1.137462	1.800467	0.7586955
2004	-232.3254	-402.997	170.6716	0.9281106	2.019043	0.7586955
2010	-230.2581	-400.0885	169.8304	0.9281106	2.890664	0.7110555
2016	-228.0432	-397.3966	169.3534	1.740014	2.650168	0.5673242
2022	-221.9453	-389.3489	167.4037	2.148519	4.258239	0.4946613
2028	-224.6532	-392.8612	168.208	2.717072	2.975399	0.6479648
2034	-237.4937	-406.3824	168.8888	2.717072	2.329702	0.5290199
2040	-230.195	-398.866	168.671	2.017582	3.092926	0.5618293
2046	-231.6723	-402.1656	170.4934	0.6670261	2.536357	0.5830175
2052	-224.4849	-393.6054	169.1205	0.9334121	3.663781	0.473989
2058	-221.8136	-392.1779	170.3643	0.5187033	2.789976	0.556196
2064	-230.9885	-400.9267	169.9382	1.485036	2.135908	0.8525429
2070	-227.3388	-395.7864	168.4476	2.214931	3.159887	0.4880047
2076	-233.2018	-404.0723	170.8705	1.04245	1.742298	0.7008083
2082	-228.7753	-398.2146	169.4393	1.04245	3.227276	0.5748324
2088	-222.8265	-392.9121	170.0857	1.099955	2.523536	0.5748324
2094	-222.69	-393.8954	171.2055	1.009284	1.421299	0.732504
2100	-219.1402	-389.0291	169.8889	1.254698	2.565102	0.5835304
2106	-234.6194	-404.3523	169.7329	1.609851	2.394519	0.5348992
2112	-236.7597	-405.2367	168.477	2.216667	2.940787	0.8729035
2118	-238.8444	-407.3654	168.521	2.975311	2.447234	0.7046362
2124	-239.7042	-409.0698	169.3656	2.715518	1.730801	0.7931183
2130	-229.9314	-399.3852	169.4538	0.9063467	3.356584	0.4669264
2136	-224.118	-392.301	168.183	2.26309	3.385627	0.5130368
2142	-226.4419	-394.786	168.3441	2.017214	3.385627	0.3694208
2148	-241.6616	-409.6592	167.9976	1.5973	4.140651	0.5392699
2154	-236.8058	-405.5322	168.7264	1.740861	3.279997	0.4529914
2160	-224.6879	-392.2856	167.5977	2.515007	3.77392	0.4956914
2166	-237.306	-405.8902	168.5842	3.138421	2.291718	0.6663549
2172	-234.0965	-404.3978	170.3013	1.186528	2.065594	0.8466978
2178	-235.2866	-405.3723	170.0857	1.186528	2.309359	0.8111383
2184	-230.6995	-401.1901	170.4906	0.9929431	2.171013	0.701917
2190	-224.5722	-393.9908	169.4186	1.513566	2.793044	0.5622298
2196	-240.4067	-410.0095	169.6028	1.828602	2.250118	0.7284447
2202	-236.0227	-406.7012	170.6785	1.485469	1.391898	0.8565148
2208	-234.3159	-405.002	170.6861	1.008487	1.746891	0.9704136
2214	-243.7792	-413.3021	169.5229	1.47085	2.48437	0.9430956
2220	-236.3661	-405.8942	169.5281	1.133242	3.004433	0.6823496
2226	-240.2658	-409.1415	168.8757	1.727024	3.079949	0.7074717
2232	-234.134	-403.7002	169.5661	0.9950414	3.157637	0.4860166
2238	-238.0091	-407.5246	169.5155	0.5450617	3.613403	0.4235503
2244	-242.4522	-409.8864	167.4342	2.574382	3.88815	0.456014
2250	-237.3131	-405.9291	168.616	1.518467	3.589576	0.5687654
2256	-234.156	-402.4073	168.2512	2.144683	3.411734	0.4678287
2262	-237.3727	-404.317	166.9442	3.558011	3.699203	0.5239609
2268	-229.5638	-399.9535	170.3897	0.6767934	2.611528	0.6377521
2274	-230.4346	-400.505	170.0704	1.190624	2.456812	0.4672952
2280	-229.8742	-399.4813	169.6071	1.190624	2.91838	0.5459111
2286	-244.105	-408.9931	164.8882	3.204992	5.910567	0.3281145
2292	-230.4586	-397.2961	166.8376	1.154693	5.616254	0.2997135
2298	-235.1394	-402.587	167.4475	0.6191364	5.605855	0.3868042
2304	-235.1579	-402.3173	167.1594	3.432826	3.5473	0.4099566
2310	-230.4452	-401.0834	170.6382	0.5016179	2.53201	0.5211674
2316	-217.8907	-388.5414	170.6506	1.104745	1.833196	0.8010568
2322	-232.4711	-401.3117	168.8406	2.686544	2.289336	0.7762785
2328	-234.1228	-404.5293	170.4065	1.301729	1.94669	0.7069013
2334	-230.087	-401.2033	171.1164	0.8484619	1.734207	0.6051615
2340	-237.1343	-406.9694	169.8351	1.708435	2.160904	0.6636992
2346	-237.4915	-406.7328	169.2413	2.569627	1.967909	0.7877411
2352	-228.3078	-396.8905	168.5827	2.771192	2.534831	0.6989672
2358	-227.5489	-396.4388	168.8899	2.868112	2.181806	0.6523645
