Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-288.0543	-458.3033	170.249	0.3149162	3.033211	0.6571221
516	-291.8947	-462.7989	170.9041	0.09668107	2.412034	0.9145631
522	-286.0991	-456.563	170.4639	0.07997608	2.833516	0.9527853
528	-289.8468	-459.8657	170.0189	0.1823161	3.410227	0.6245858
534	-298.4504	-465.7779	167.3275	2.020227	4.268691	0.6114516
540	-294.6199	-464.4704	169.8505	0.8748699	2.85314	0.6931671
546	-281.8071	-451.6085	169.8014	0.4488034	3.346372	0.658333
552	-292.6369	-462.6216	169.9847	0.167561	3.480793	0.5520879
558	-285.2162	-455.4721	170.256	0.1453104	3.161369	0.7202426
564	-296.2547	-464.6755	168.4207	0.3887689	4.711543	0.7825064
570	-293.534	-463.7093	170.1753	0.3299675	3.120165	0.5838989
576	-289.0032	-458.7984	169.7952	0.3299675	3.412331	0.759094
582	-295.2963	-464.8868	169.5904	0.6028952	3.374959	0.7108301
588	-294.4596	-464.7248	170.2651	0.5442946	2.811913	0.5973743
594	-287.5702	-458.5615	170.9913	0.2012444	2.205862	0.9303333
600	-292.2235	-461.7553	169.5318	0.7455346	3.038991	1.014873
606	-291.8426	-461.9688	170.1262	0.355063	2.871175	0.978603
612	-289.8877	-459.774	169.8863	0.02490868	3.723514	0.4595476
618	-292.6768	-462.3637	169.6869	0.1441232	3.723514	0.7331864
624	-292.1139	-461.8284	169.7145	0.07339652	3.75511	0.7508804
630	-294.6587	-464.7741	170.1154	0.02246803	3.405135	0.7508804
636	-301.2739	-471.6031	170.3292	0.01167133	3.202135	0.7508804
642	-299.3076	-469.4064	170.0988	0.05830294	3.259651	0.9102683
648	-296.3673	-466.6297	170.2624	0.4276327	2.905932	0.6596119
654	-297.2456	-467.552	170.3063	0.2070799	3.036463	0.7404603
660	-297.6262	-467.5823	169.9561	0.3916773	3.264089	0.6234868
666	-288.8275	-459.0699	170.2424	0.04232662	3.264089	0.7421458
672	-277.304	-448.2607	170.9567	0.1259575	2.052179	1.181679
678	-287.0894	-457.7543	170.6649	0.1999409	2.112311	1.313386
684	-289.6202	-460.1263	170.5061	0.1616174	2.309402	1.313386
690	-283.8023	-454.7707	170.9684	0.741942	1.844874	0.7322197
696	-279.549	-450.2646	170.7157	0.1027349	2.653657	0.8459712
702	-289.3712	-458.9376	169.5665	0.2502964	3.821362	0.501588
708	-280.5618	-451.4151	170.8532	0.01923347	2.541354	0.9135012
714	-287.1816	-458.1405	170.9589	0.4534156	1.732579	1.172927
720	-303.7514	-474.2874	170.536	0.2281742	1.962051	1.50788
726	-295.8598	-467.3993	171.5395	0.07102065	1.761052	0.958802
732	-292.5681	-462.9944	170.4263	0.02102849	2.661158	1.204347
738	-294.0441	-464.4292	170.3851	0.009118558	3.183602	0.6942937
744	-295.6593	-466.0364	170.3771	0.06006317	3.034093	0.8469958
750	-282.4361	-452.6218	170.1858	0.3937175	2.862839	0.8812795
756	-286.8539	-455.1625	168.3085	2.393675	2.596622	1.031941
762	-288.595	-459.6675	171.0725	0.1893981	2.036987	1.031941
768	-304.3373	-475.1944	170.8571	0.1893981	2.252321	1.031941
774	-295.1019	-464.5352	169.4333	0.4954041	3.58619	0.7908787
780	-298.7142	-467.8764	169.1622	0.3179528	4.064342	0.7487045
786	-300.6009	-469.8892	169.2883	0.7816273	3.481424	0.7381995
792	-295.3997	-465.5138	170.114	0.147594	3.289706	0.7381995
798	-289.743	-459.3657	169.6228	0.08408634	3.740041	0.876008
804	-294.0347	-463.7147	169.68	0.3195209	3.621092	0.5994849
810	-316.9711	-486.6573	169.6862	0.137797	3.722964	0.7449569
816	-307.094	-477.5813	170.4873	0.009899283	3.019042	0.7890674
822	-298.1246	-468.7168	170.5921	0.05201965	2.941383	0.6801514
828	-297.8653	-467.5865	169.7212	0.08214898	3.761364	0.7168769
834	-299.2235	-468.3839	169.1604	0.347307	4.097922	0.6385617
840	-302.2565	-473.5047	171.2482	0.5194691	1.449016	1.109023
846	-289.9529	-460.1794	170.2266	0.389061	2.6119	1.099149
852	-291.3686	-462.1459	170.7773	0.1283917	2.492653	0.9304333
858	-296.6613	-466.5787	169.9174	0.4677375	3.094634	0.8365041
864	-294.3768	-465.3211	170.9442	0.1848684	2.000502	1.186217
870	-290.0475	-460.9311	170.8836	0.5981778	2.000502	0.8334054
876	-291.5583	-460.9974	169.4391	0.2067524	3.885023	0.7685966
882	-294.4013	-463.2244	168.8231	0.6444594	4.165494	0.5520781
888	-286.0695	-457.17	171.1006	0.07016795	2.168537	0.9919802
894	-289.8223	-460.6333	170.811	0.04720827	2.168537	1.272901
900	-303.9023	-475.0476	171.1453	0.1415972	2.028447	1.01577
906	-300.4716	-471.1172	170.6456	0.2219148	2.15555	1.275948
912	-287.8792	-457.8326	169.9534	0.229489	3.335922	0.7855909
918	-283.3877	-453.2849	169.8971	0.2238764	3.255437	0.9537473
924	-285.5817	-456.9627	171.381	0.3358248	1.489651	1.118315
930	-293.8945	-464.6685	170.774	0.2894488	2.399972	0.856453
936	-299.1185	-470.2503	171.1318	0.09928912	2.107737	0.9924231
942	-286.8087	-457.9005	171.0918	0.1309555	2.052068	1.054974
948	-283.0637	-453.3568	170.2931	0.1024957	3.240025	0.5365412
954	-283.9377	-453.3317	169.3941	0.2425403	3.920614	0.7289523
960	-304.5205	-476.1271	171.6066	0.383885	1.290539	1.04907
966	-293.3711	-464.7202	171.3491	0.1009067	1.615147	1.241034
972	-285.6186	-454.7883	169.1697	0.1291907	4.338634	0.4820705
978	-284.5754	-454.1428	169.5674	0.5010586	3.51137	0.6907947
984	-283.5133	-453.3829	169.8695	0.6094241	3.100816	0.6907947
990	-285.358	-455.8246	170.4666	0.06195778	2.999239	0.7730103
996	-294.8407	-466.1541	171.3134	0.07334062	1.926304	1.018121
1002	-289.2793	-459.9196	170.6403	0.02729139	2.878523	0.7462247
1008	-285.8903	-456.8611	170.9708	0.1372296	2.420047	0.772566
1014	-292.9988	-463.7154	170.7166	0.1372296	2.61033	0.8555943
1020	-290.7174	-459.4989	168.7815	0.3432202	4.490983	0.6134601
1026	-291.1098	-461.2041	170.0943	0.1285367	3.266497	0.8244164
1032	-282.8578	-453.0103	170.1526	0.1942813	3.181452	0.7723196
1038	-293.8845	-463.7728	169.8883	0.1942813	3.513176	0.6600831
1044	-295.1262	-465.7936	170.6674	0.1889939	2.53714	0.9355871
1050	-291.0943	-461.9596	170.8652	0.4608217	2.06746	0.9355871
1056	-282.0807	-453.101	171.0203	0.107819	2.271142	0.9294444
1062	-284.5612	-455.1068	170.5456	0.3735859	2.696427	0.6137417
1068	-288.7303	-459.0006	170.2703	0.3460553	2.995931	0.6225624
1074	-281.9096	-452.7803	170.8707	0.1462803	2.524386	0.7533562
1080	-287.871	-458.8652	170.9943	0.0487935	2.49827	0.7533562
1086	-292.5548	-463.4163	170.8615	0.1749233	2.49827	0.7630622
1092	-293.2697	-463.8358	170.5661	0.2582309	2.49827	1.008654
1098	-298.0248	-468.9356	170.9108	0.01597315	2.193195	1.1945
1104	-298.129	-469.347	171.218	0.04187443	2.038836	1.032069
1110	-296.8153	-467.5589	170.7436	0.3927318	2.229977	0.9642741
1116	-300.4987	-470.9835	170.4848	0.3284948	2.229977	1.259278
1122	-299.0966	-469.8914	170.7948	0.1722742	2.505451	0.8453996
1128	-295.6104	-466.3353	170.7249	0.2859904	2.161863	1.148497
1134	-294.8976	-465.8088	170.9111	0.1132253	2.220058	1.08355
1140	-294.1507	-465.0632	170.9126	0.06431973	2.394307	0.9592462
1146	-286.4883	-457.3193	170.831	0.2839435	2.262814	0.9523087
1152	-283.3746	-453.9898	170.6152	0.0280717	2.589774	1.094043
1158	-282.7615	-454.2349	171.4734	0.009593539	1.750047	1.094043
1164	-294.6264	-465.974	171.3476	0.1561482	1.515041	1.279471
1170	-296.876	-468.4803	171.6044	0.1099691	1.537505	1.076657
1176	-287.9265	-458.6567	170.7302	0.2142746	2.133284	1.23048
1182	-291.2785	-462.1184	170.8399	0.1821822	1.983791	1.290006
1188	-305.5639	-476.4375	170.8736	0.1654303	2.364487	0.9248231
1194	-300.3836	-471.0742	170.6906	0.3775029	1.771475	1.421843
1200	-285.6396	-456.8413	171.2017	0.1169659	1.771475	1.219989
1206	-295.9716	-467.0648	171.0932	0.2394715	1.973068	1.025228
1212	-292.4558	-463.2817	170.8259	0.3078807	1.960475	1.216491
1218	-295.2488	-466.2207	170.9719	0.077922	1.995402	1.257635
1224	-294.2931	-465.3246	171.0315	0.1017312	2.207466	0.9905141
1230	-304.6901	-475.1391	170.449	0.0610694	2.343161	1.411247
1236	-291.2638	-462.2723	171.0084	0.05744174	1.994583	1.244971
1242	-289.0305	-459.0325	170.002	0.04693764	3.344714	0.9354132
1248	-285.9465	-454.9363	168.9899	0.4952352	4.111831	0.657573
1254	-294.8361	-465.7959	170.9598	0.07557444	2.412325	0.8751174
1260	-289.1484	-458.6109	169.4625	0.1818531	3.963688	0.6329178
1266	-288.4407	-458.8427	170.402	0.06686337	3.070312	0.7566101
1272	-310.5811	-478.9917	168.4106	1.216488	3.733228	0.9705436
1278	-292.5275	-462.2242	169.6966	0.1730267	3.674599	0.7490313
1284	-298.3871	-467.9987	169.6116	0.09871857	3.618395	1.00254
1290	-293.2066	-463.9269	170.7203	0.1103078	2.434894	1.063854
1296	-294.5817	-465.3769	170.7952	0.04826393	2.693434	0.759865
1302	-304.9942	-474.8928	169.8986	0.7152933	2.705807	1.01154
1308	-303.2315	-473.9706	170.7391	0.01286729	2.650144	0.9263411
1314	-295.356	-465.494	170.138	0.1017509	3.329955	0.7083885
1320	-288.7302	-458.3938	169.6636	0.4682089	3.447835	0.6910291
1326	-295.4148	-466.1577	170.7429	0.007509569	2.652651	0.9252632
1332	-291.9551	-462.1108	170.1557	0.01394059	3.272486	0.8815253
1338	-307.6956	-477.7182	170.0226	0.2817428	3.309645	0.6179793
1344	-314.2694	-484.7085	170.4391	0.1780492	2.546219	1.156781
1350	-309.5127	-480.1491	170.6364	0.4647706	2.496643	0.6556408
1356	-297.8594	-467.9354	170.076	0.3493532	3.024655	0.8723606
1362	-297.3367	-468.1792	170.8425	0.07937224	2.424686	0.9846494
1368	-285.4122	-456.195	170.7828	0.2528312	2.377372	0.9144052
1374	-289.2311	-459.8176	170.5864	0.366417	2.34925	1.028797
1380	-291.5077	-462.4548	170.9472	0.1512462	2.34925	0.8751158
1386	-286.5306	-457.2222	170.6917	0.3166514	2.368566	0.953287
1392	-279.1181	-450.1565	171.0383	0.0988416	2.267044	0.9240367
1398	-283.3566	-454.7984	171.4418	0.0448833	1.637182	1.191152
1404	-279.4066	-449.9274	170.5209	0.1637484	2.396958	1.227233
1410	-283.3408	-454.3891	171.0483	0.4134157	1.945283	0.9209691
1416	-273.5031	-444.2881	170.785	0.06565821	2.313096	1.156451
1422	-281.4152	-452.5197	171.1045	0.09201441	2.242122	0.8855866
1428	-287.9782	-458.751	170.7729	0.2700271	2.354663	0.9312522
1434	-289.8464	-459.3281	169.4817	0.2187795	3.892588	0.6654613
1440	-286.9706	-457.1399	170.1694	0.2796565	3.170296	0.6032988
1446	-288.1652	-457.1816	169.0164	0.2796565	4.3416	0.5154154
1452	-289.4714	-457.7019	168.2305	0.05478428	5.352392	0.5154154
1458	-288.5609	-456.9343	168.3734	0.2436106	5.004761	0.4150195
1464	-284.9204	-453.6652	168.7448	0.2770521	4.600007	0.4150195
1470	-294.1403	-462.6549	168.5146	0.135502	4.970709	0.5989562
1476	-286.291	-456.9906	170.6995	0.01275558	2.872074	0.6823878
1482	-286.8592	-456.8436	169.9844	0.1628544	3.419617	0.7132527
1488	-291.0335	-461.4116	170.3781	0.1237247	3.065005	0.7132527
1494	-293.6162	-464.0357	170.4195	0.1429741	3.065005	0.5765652
1500	-288.7555	-459.5396	170.7841	0.2115431	2.474856	0.8479165
1506	-284.9276	-455.8867	170.9592	0.1294789	2.381819	0.8479165
1512	-287.4344	-456.7304	169.2961	0.07470232	4.137541	0.7997824
1518	-280.4187	-450.9032	170.4845	0.09868705	2.798462	0.9482701
1524	-277.253	-448.5234	171.2704	0.2368616	1.884634	0.9373233
1530	-279.2512	-450.0961	170.8449	0.03969384	2.593617	0.8384264
1536	-284.7537	-455.5727	170.819	0.2540025	2.08693	1.15984
1542	-279.4539	-450.4743	171.0204	0.1677772	2.072608	1.068277
1548	-293.6566	-464.7492	171.0926	0.1366381	2.07504	1.026608
1554	-295.0152	-465.3659	170.3507	0.2371156	2.737282	1.006169
1560	-299.3672	-469.7579	170.3907	0.5097203	1.842592	1.495308
1566	-302.1444	-472.9424	170.798	0.8643803	1.842592	0.8042138
1572	-292.8733	-463.0678	170.1945	0.2957642	3.038227	0.7720427
1578	-294.4016	-463.1928	168.7912	0.6696844	4.176647	0.5178905
1584	-289.3456	-458.8653	169.5197	0.2920117	3.797756	0.6295493
1590	-285.1378	-455.6502	170.5124	0.01972257	3.023338	0.7317636
1596	-287.4879	-458.173	170.6851	0.003616479	2.862441	0.7385409
1602	-284.783	-455.2777	170.4947	0.3702098	2.405409	1.059288
1608	-285.8105	-455.8906	170.0801	0.1325143	3.414997	0.5760045
1614	-279.9327	-449.5087	169.576	0.1425342	3.888304	0.6357815
1620	-281.6854	-450.5342	168.8487	0.1698221	4.616938	0.4644735
1626	-280.8865	-449.2444	168.3579	0.04862846	5.222202	0.4345411
1632	-297.1165	-467.3153	170.1988	0.8012186	2.637192	0.4786415
1638	-288.1875	-458.1567	169.9691	0.307361	3.316778	0.6650786
1644	-296.2182	-466.252	170.0338	0.03821523	3.377012	0.8735224
1650	-284.8666	-455.2157	170.3491	0.08591816	2.989914	0.9011529
1656	-285.2019	-455.4312	170.2292	0.1391077	3.224438	0.6660662
1662	-290.0764	-460.6483	170.5719	0.2045532	2.765799	0.751987
1668	-296.8988	-466.8656	169.9668	0.160476	3.035152	1.157596
1674	-289.4144	-460.2455	170.8311	0.2193126	2.104423	1.164236
1680	-296.913	-467.9908	171.0778	0.05266021	2.270876	0.927195
1686	-283.2682	-454.0515	170.7833	0.2166217	2.488581	0.8254887
1692	-296.3981	-467.1765	170.7785	0.008952934	2.674821	0.8578541
1698	-298.0853	-468.0291	169.9439	0.2366433	3.39308	0.7017279
1704	-291.9555	-461.3319	169.3765	0.2542213	3.996434	0.577927
1710	-303.4447	-473.1905	169.7458	0.5045518	3.219644	0.8485384
1716	-294.1602	-464.7376	170.5774	0.08149831	2.818426	0.8395293
1722	-292.9668	-463.4427	170.4759	0.1845904	2.64416	1.026326
1728	-286.1025	-456.4582	170.3557	0.2121819	2.953868	0.7814819
1734	-293.3373	-463.1882	169.8509	0.02354926	3.679078	0.7347435
1740	-289.8617	-460.9043	171.0426	0.179884	2.137803	0.9705136
1746	-291.9345	-463.2637	171.3292	0.2862142	1.82774	0.880398
1752	-291.5566	-462.487	170.9305	0.6390322	1.962378	0.7672181
1758	-290.969	-460.7298	169.7608	0.4727416	3.258391	0.8211721
1764	-293.2312	-462.0447	168.8135	0.8708775	3.724527	0.9189148
1770	-286.2067	-457.3493	171.1426	0.1294453	2.087116	0.9716931
1776	-287.1054	-458.3352	171.2298	0.06952816	2.10514	0.9237185
1782	-300.4569	-471.0276	170.5707	0.2599789	2.015476	1.41676
1788	-304.602	-475.6767	171.0746	0.5590224	1.757117	0.9385277
1794	-291.9324	-462.7666	170.8342	0.1160154	2.273706	1.10249
1800	-298.0011	-468.48	170.4789	0.2128945	2.7343	0.8997813
1806	-296.6042	-467.0805	170.4763	0.2128945	2.8357	0.7770565
1812	-294.9897	-464.685	169.6953	0.1572114	3.718714	0.7057865
1818	-298.3017	-468.7807	170.479	0.1385176	2.903135	0.783015
1824	-305.9431	-476.7958	170.8527	0.02218822	2.529923	0.9233787
1830	-301.1158	-470.9645	169.8487	0.3004707	3.230154	0.9506644
1836	-304.8809	-475.8473	170.9664	0.1811419	1.913085	1.24479
1842	-299.5113	-470.4065	170.8953	0.03080141	1.913085	1.422156
1848	-301.79	-473.2344	171.4444	0.1027815	1.342412	1.382961
1854	-295.163	-465.6235	170.4605	0.03520505	2.684259	1.142124
1860	-294.0148	-464.4245	170.4097	0.1380522	2.933506	0.8346389
1866	-291.8335	-462.0005	170.167	0.3599886	2.845096	0.9582669
1872	-289.3619	-459.6002	170.2383	0.4175542	2.917337	0.702455
1878	-292.0057	-463.0028	170.9971	0.01705314	2.456512	0.847742
1884	-306.7371	-477.1299	170.3927	0.07642798	2.650263	1.195006
1890	-296.9926	-467.5911	170.5985	0.3329761	2.272841	1.120268
1896	-287.6296	-458.1211	170.4915	0.283292	2.613536	0.941183
1902	-287.117	-457.7235	170.6065	0.1682546	2.613536	0.941183
1908	-285.8854	-456.3504	170.465	0.2511177	2.745051	0.8591253
1914	-291.6577	-462.5876	170.9299	0.1949721	2.027182	1.166723
1920	-297.4721	-468.2904	170.8182	0.02234984	2.493348	0.9973444
1926	-298.9937	-469.9115	170.9178	0.01441066	2.265019	1.126675
1932	-291.5143	-462.2318	170.7175	0.3658207	2.395647	0.8374932
1938	-292.1379	-463.0616	170.9237	0.1237017	2.033667	1.227661
1944	-292.4239	-463.6128	171.1889	0.1276746	2.028212	0.9863655
1950	-287.2932	-458.1741	170.8808	0.3048555	2.013005	1.125338
1956	-282.8407	-452.9614	170.1207	0.294448	2.999195	0.9128775
1962	-289.7559	-460.6684	170.9125	0.3580749	2.157922	0.8970918
1968	-298.7082	-468.4021	169.6939	0.1924621	3.571935	0.862576
1974	-286.23	-457.2585	171.0284	0.07720289	2.376038	0.8341117
1980	-294.0596	-464.1899	170.1303	0.05752201	3.292535	0.8357214
1986	-295.7378	-466.6436	170.9058	0.1829537	2.047182	1.180781
1992	-299.6169	-470.1939	170.577	0.3159406	2.536292	0.8962543
1998	-290.1901	-461.049	170.8588	0.1097712	2.116921	1.223905
2004	-287.7146	-458.7614	171.0468	0.1099498	2.233331	0.9392673
2010	-291.358	-462.4095	171.0515	0.1087993	1.85987	1.278374
2016	-293.7158	-464.8392	171.1234	0.3187901	1.957027	0.9294358
2022	-293.4363	-463.6135	170.1772	0.3187901	2.903278	0.9294358
2028	-302.4846	-472.8725	170.3879	0.08634139	2.969419	0.879733
2034	-295.2465	-463.4409	168.1944	0.3752746	5.035129	0.6404209
2040	-295.1545	-464.1422	168.9877	0.1146241	4.502501	0.6404209
2046	-295.8501	-465.2625	169.4124	0.05584523	4.074626	0.7511639
2052	-296.5018	-467.1044	170.6026	0.09061808	2.601981	1.035481
2058	-300.9834	-471.7145	170.7311	0.1473812	1.594337	1.692296
2064	-296.1456	-467.4851	171.3395	0.1724772	1.408486	1.358683
2070	-295.0495	-466.3969	171.3475	0.1958725	1.630466	1.147536
2076	-297.2039	-467.4579	170.254	0.8520578	2.368251	0.8431989
2082	-292.9297	-463.1828	170.2531	0.8520578	2.271337	0.9536387
2088	-298.1924	-469.1397	170.9473	0.3332131	2.11469	0.933762
2094	-294.907	-465.2852	170.3782	0.1252972	2.591708	1.215702
2100	-280.2125	-450.9373	170.7248	0.07716629	2.591708	0.9354585
2106	-292.6687	-463.6142	170.9455	0.1037769	2.344352	0.9354585
2112	-286.9034	-457.8199	170.9165	0.4660439	1.831606	1.111313
2118	-300.7629	-471.2327	170.4698	0.1852966	2.419376	1.233198
2124	-301.2415	-472.0607	170.8192	0.2398674	2.419376	0.8381383
2130	-305.7604	-476.1709	170.4105	0.3984008	2.316413	1.189909
2136	-292.0653	-462.3271	170.2618	0.3643695	2.759689	0.9438165
2142	-286.1288	-456.7727	170.6439	0.3622814	2.49754	0.8058461
2148	-281.4154	-452.6823	171.2668	0.07076753	2.181858	0.7846436
2154	-281.798	-451.7311	169.9331	0.6485759	3.0243	0.6378383
2160	-291.3144	-461.4071	170.0927	0.3601187	3.035076	0.8262953
2166	-294.8539	-465.9293	171.0754	0.2437855	1.866463	1.137058
2172	-300.9507	-471.3202	170.3696	0.09470198	2.773576	1.089619
2178	-295.4486	-466.4331	170.9844	0.1209223	2.073122	1.143415
2184	-285.0436	-456.3177	171.274	0.1051749	1.853658	1.094235
2190	-297.5766	-468.8942	171.3176	0.1364543	1.779789	1.093316
2196	-306.2392	-476.2054	169.9662	1.198184	2.396519	0.7230738
2202	-311.2774	-481.4627	170.1853	1.198184	2.088928	0.8454938
2208	-297.4951	-467.8423	170.3472	1.009966	2.115292	0.8454938
2214	-308.7581	-478.6294	169.8713	0.1348932	3.405665	0.9156524
2220	-297.0145	-467.6474	170.6328	0.02876044	2.88513	0.7452699
2226	-292.052	-461.2865	169.2345	0.4512831	3.916469	0.6462619
2232	-293.629	-464.1861	170.5571	0.05462238	2.687961	1.031141
2238	-286.1752	-457.5627	171.3875	0.1696716	1.797146	0.976697
2244	-283.9971	-454.5662	170.5691	0.365893	2.267217	1.122176
2250	-282.6573	-453.9939	171.3366	0.1839719	1.68503	1.119072
2256	-284.4733	-454.6152	170.1419	0.9077663	2.499188	0.742038
2262	-277.313	-447.5415	170.2285	0.1398021	3.133208	0.8087275
2268	-286.5756	-456.8073	170.2317	0.1398021	3.160198	0.7673945
2274	-280.5476	-451.7319	171.1843	0.1398021	1.88627	1.114773
2280	-288.8953	-459.7594	170.8641	0.2077289	2.232024	1.027075
2286	-295.2315	-466.4615	171.23	0.1619586	1.911888	1.027075
2292	-293.272	-464.7069	171.4349	0.1619586	1.561018	1.161628
2298	-293.5344	-464.0029	170.4685	0.07345866	3.073208	0.6150101
2304	-297.4332	-466.523	169.0898	0.2771771	4.169829	0.7600739
2310	-295.0942	-466.0421	170.9479	0.4133403	2.021944	0.9466032
2316	-287.5112	-458.4853	170.9741	0.1618566	2.153152	1.041318
