Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5472	-3193.91	-3347.462	153.5525	1.787179	0.1741	0.191234	0.0378104	0.00118567	0.189598	0.00790165	0.0079261	0.0574671	0.0281194	0.0603962	0.0170423	0.188727	0.0206968	0.0803274	0.0194597	0.124049	0.0642338	0.025957	0.119951	0.0147978	0.09585	0.057533	0.283578	0.0397802	0.0745082	0.0508032	0.118991	0.0507254	0.16605	0.00180761	0.595066	0.324146	0.0173103	0.0460778	0.339415	0.0296764	0.0680848	0.0814715	0.245655	0.0478251	0.0727674	0.0247135	0.123165	0.258053	0.187166	0.173475	0.0294199	0.0664158	0.0604809	0.286375	0.09997	0.064826	0.0569896	0.0831338	0.0542072	0.112172	0.0636605	0.0245916	0.0580896	0.0943045	0.0788837	0.110881	0.302194	0.0175769	0.18629	0.180627	0.00117779	0.000697272	0.081071	0.0369254	0.0516261	0.000511249	0.0344346	0.104792	0.00307173	0.0301364	0.0295821	0.0617024	0.156045	0.0599293	0.106897	0.0849388	0.165512	0.000862545	0.0971441	0.0774028	0.00703842	0.124979	0.0937879	0.0398876	0.0369299	0.0739348	0.00552441	0.204295	0.0772095	0.015885	0.0445253	2.30073	2.194898	0.019465	0.0213808	0.00422736	0.000132563	0.0211979	0.000883436	0.00088617	0.00642505	0.00314386	0.00675254	0.0019054	0.0211004	0.00231398	0.00898093	0.00217567	0.0138692	0.0071816	0.0029021	0.013411	0.00165445	0.0107164	0.00643242	0.0317051	0.00444759	0.00833032	0.00568	0.0133037	0.0056713	0.0185651	0.000202099	0.0665308	0.0362409	0.00193536	0.00515169	0.037948	0.00331794	0.00761216	0.00910884	0.0274652	0.00534704	0.00813568	0.00276307	0.0137704	0.0288514	0.0209259	0.0193952	0.00328927	0.00742555	0.00676201	0.0320179	0.0111771	0.00724781	0.00637166	0.0092947	0.00606059	0.0125413	0.00711751	0.00274944	0.00649465	0.0105436	0.00881951	0.0123969	0.0337865	0.00196517	0.0208279	0.0201949	0.000131682	7.79578e-05	0.00906406	0.00412841	0.005772	5.71597e-05	0.00384993	0.0117162	0.000343432	0.00336937	0.0033074	0.00689858	0.0174465	0.00670034	0.0119515	0.0094965	0.0185049	9.6436e-05	0.0108611	0.00865395	0.000786924	0.0139731	0.0104859	0.00445959	0.00412891	0.00826621	0.000617651	0.022841	0.00863234	0.00177601	0.00497811	0.0259163	0.114581	0.357887	1.58229	8.944221
5508	-3185.666	-3333.144	147.4782	1.828766	0.0741878	0.114829	0.0612307	0.0301727	0.414778	0.0192536	0.00584173	0.0536195	0.0604032	0.069419	0.0191373	0.360971	0.0330239	0.0648061	0.00660419	0.231508	0.0806373	0.0830216	0.220922	0.0556174	0.105732	0.140299	0.325683	0.0307432	0.0973083	0.179709	0.189768	0.129766	0.348545	0.0188146	0.524874	0.530419	0.0309025	0.010116	0.332904	0.0984045	0.0928868	0.135593	0.355539	0.00765252	0.0951922	0.0299898	0.24349	0.397754	0.306228	0.204933	0.0647321	0.065137	0.10201	0.351096	0.0358353	0.146446	0.146341	0.1549	0.035262	0.0882412	0.0837577	0.0327931	0.0824587	0.0350385	0.152927	0.034253	0.271137	0.0464829	0.142405	0.300449	0.016845	0.0371738	0.214982	0.0543364	0.0313929	0.0264564	0.079749	0.11481	0.195594	0.132382	0.0539468	0.00890377	0.104394	0.11864	0.197452	0.0681759	0.343559	0.00146167	0.0975443	0.143524	0.00623341	0.253677	0.0646308	0.182953	0.0956956	0.00191889	0.00914742	0.230558	0.157655	0.0655314	0.0789977	2.170955	1.395583	0.00589576	0.00912556	0.00486605	0.00239785	0.0329627	0.0015301	0.000464246	0.00426118	0.00480028	0.00551678	0.00152086	0.0286866	0.00262443	0.00515019	0.000524839	0.0183981	0.0064083	0.00659779	0.0175568	0.00441995	0.0084026	0.0111497	0.0258822	0.00244318	0.00773316	0.0142816	0.015081	0.0103126	0.0276991	0.00149521	0.0417121	0.0421528	0.00245584	0.000803925	0.0264561	0.00782028	0.00738178	0.0107757	0.028255	0.000608151	0.00756499	0.00238331	0.0193503	0.0316098	0.0243361	0.0162862	0.00514431	0.00517648	0.0081068	0.0279018	0.00284786	0.0116382	0.0116298	0.01231	0.0028023	0.00701259	0.00665629	0.00260609	0.00655305	0.00278453	0.0121532	0.00272211	0.0215474	0.00369403	0.011317	0.0238769	0.00133868	0.00295423	0.0170848	0.00431815	0.00249482	0.00210251	0.00633771	0.00912404	0.015544	0.0105205	0.00428719	0.000707589	0.00829628	0.0094284	0.0156917	0.00541799	0.0273029	0.00011616	0.00775192	0.011406	0.000495373	0.0201599	0.00513625	0.0145394	0.00760499	0.000152496	0.000726952	0.0183226	0.012529	0.00520783	0.006278	0.0229162	0.104883	0.336393	1.53961	12.58325
5544	-3185.197	-3334.506	149.3097	1.740927	0.131544	0.138466	0.0165269	0.00466638	0.355221	0.0387477	0.00278509	0.0115621	0.0153476	0.0287206	0.0428538	0.15334	0.0536385	0.108916	0.0318752	0.17015	0.0180354	0.111948	0.109609	0.0243755	0.0976336	0.0683789	0.200889	0.0936868	0.127104	0.0612511	0.0950023	0.120155	0.0943693	0.0318953	0.356236	0.445177	0.00242116	0.0486783	0.320535	0.0995924	0.0121834	0.0700292	0.291536	0.00456758	0.0762286	0.0391441	0.183791	0.282568	0.25939	0.212319	0.0530791	0.092255	0.0222633	0.433848	0.11404	0.105308	0.110204	0.178861	0.135525	0.132481	0.0770179	0.0162552	0.199891	0.00601957	0.168303	0.105925	0.225191	0.032205	0.166041	0.386347	0.0219625	0.00962332	0.153532	0.0488914	0.106072	0.0744291	0.0326698	0.399544	0.0580799	0.0744307	0.000820248	0.0427858	0.246292	0.0962106	0.173061	0.143257	0.410718	0.0673669	0.0548262	0.0958336	0.00395791	0.211216	0.119113	0.297875	0.0809764	0.00044694	0.0508541	0.230579	0.0795163	0.0371419	0.0179842	2.3959	1.617059	0.0114743	0.0120781	0.00144161	0.000407039	0.0309852	0.00337988	0.000242938	0.00100854	0.00133874	0.00250524	0.00373805	0.0133756	0.00467877	0.00950054	0.0027804	0.0148418	0.00157319	0.00976498	0.00956099	0.00212623	0.00851638	0.00596455	0.0175231	0.00817211	0.011087	0.00534281	0.00828686	0.0104809	0.00823164	0.00278216	0.0310737	0.0388319	0.000211193	0.00424611	0.0279596	0.00868724	0.00106274	0.0061085	0.02543	0.000398421	0.00664926	0.00341446	0.0160317	0.0246478	0.022626	0.0185202	0.00462998	0.00804721	0.00194198	0.0378437	0.00994744	0.00918578	0.00961283	0.0156017	0.0118215	0.011556	0.00671811	0.00141791	0.0174361	0.000525075	0.0146807	0.0092396	0.019643	0.00280917	0.0144834	0.0337003	0.00191575	0.000839423	0.0133922	0.00426469	0.00925245	0.0064923	0.00284972	0.0348514	0.00506619	0.00649244	7.15485e-05	0.00373211	0.0214836	0.00839225	0.0150957	0.012496	0.0358261	0.00587628	0.00478238	0.00835936	0.00034524	0.0184239	0.01039	0.025983	0.0070634	3.89857e-05	0.0044359	0.020113	0.00693605	0.00323981	0.00156872	0.0296561	0.126168	0.38263	1.62785	11.46422
5580	-3184.75	-3335.878	151.1282	1.575177	0.144142	0.048741	0.0259327	0.000863799	0.190094	0.0277866	0.0228553	0.0530062	0.0420497	0.00364494	0.0061576	0.0871527	0.0789054	0.0525823	0.0143075	0.102002	0.0229917	0.0609455	0.151454	0.0179577	0.161593	0.07653	0.287646	0.102772	0.0842021	0.0752665	0.156913	0.10097	0.20742	0.095203	0.461546	0.317598	0.0178624	0.0108032	0.320496	0.0604288	0.0212594	0.21	0.343349	0.0251152	0.0327858	0.0114024	0.141854	0.301169	0.0170666	0.280037	0.0461313	0.0651414	0.091668	0.435465	0.0718608	0.0669205	0.112011	0.123668	0.0643083	0.150603	0.0700871	0.146428	0.0915147	0.0881558	0.0498398	0.0606654	0.143549	0.0340857	0.320567	0.122226	0.0170457	0.0155547	0.172084	0.046263	0.0726907	0.0351937	0.0231641	0.240276	0.136663	0.0654141	0.00108048	0.0108381	0.12869	0.0202961	0.0905922	0.101112	0.281674	0.0831378	0.159001	0.0580725	0.00177127	0.204792	0.270132	0.263959	0.0238612	0.00132283	0.0652174	0.20755	0.0946129	0.115299	0.0428226	2.549358	1.724811	0.0137541	0.00465089	0.00247451	8.24241e-05	0.0181388	0.00265141	0.00218086	0.00505788	0.00401239	0.000347802	0.000587561	0.00831615	0.00752918	0.00501742	0.00136523	0.00973306	0.00219388	0.00581544	0.0144518	0.00171353	0.0154193	0.00730253	0.0274473	0.00980654	0.0080346	0.00718196	0.0149727	0.00963462	0.0197921	0.0090843	0.0440409	0.0303054	0.00170444	0.00103084	0.0305818	0.00576614	0.00202858	0.0200382	0.0327625	0.0023965	0.00312844	0.00108802	0.0135358	0.0287376	0.00162851	0.0267212	0.00440187	0.00621582	0.00874699	0.0415522	0.00685698	0.00638558	0.0106881	0.0118004	0.00613632	0.0143706	0.00668774	0.0139722	0.00873236	0.00841186	0.00475574	0.00578872	0.0136975	0.00325247	0.0305886	0.0116628	0.00162651	0.00148423	0.0164203	0.00441443	0.00693617	0.00335819	0.00221033	0.0229272	0.0130405	0.00624184	0.0001031	0.00103417	0.0122797	0.00193666	0.00864435	0.00964812	0.0268775	0.00793304	0.015172	0.0055413	0.000169015	0.0195414	0.0257761	0.0251871	0.00227685	0.000126225	0.00622308	0.0198045	0.009028	0.0110019	0.00408615	0.0472362	0.175081	0.477745	1.77077	10.47994
5616	-3180.343	-3328.932	148.5885	1.768251	0.120898	0.180956	0.138828	0.0012068	0.418019	0.000289434	0.0130283	0.0546858	0.0618781	0.00821012	0.00514116	0.0473267	0.0538322	0.0698734	0.018396	0.0782068	0.103778	0.074048	0.263796	0.025291	0.152386	0.14535	0.288808	0.137022	0.111491	0.0992023	0.122008	0.0738239	0.217052	0.0261344	0.455631	0.361679	0.0208932	0.035242	0.364978	0.130006	0.011141	0.140706	0.171284	0.00948944	0.0154077	0.0594359	0.168207	0.43985	0.133531	0.153574	0.0271084	0.0773365	0.00115414	0.497841	0.145771	0.0256209	0.0976844	0.170122	0.124515	0.132323	0.0602311	0.131411	0.2409	0.120395	0.118539	0.070119	0.215007	0.0192035	0.212187	0.249968	0.019263	0.0131911	0.357696	0.0395728	0.0706955	0.0466857	0.0672508	0.183046	0.137927	0.133952	0.0794939	0.0042386	0.135858	0.0830257	0.0804714	0.158471	0.47704	0.0279537	0.0130571	0.102555	0.00264956	0.329166	0.116133	0.0608379	0.0283489	0.0161139	0.0273742	0.267378	0.0178997	0.141842	0.146426	2.283046	1.556167	0.0101551	0.0151999	0.0116612	0.000101369	0.0351127	2.43119e-05	0.00109435	0.00459348	0.00519763	0.000689632	0.000431847	0.00397534	0.00452179	0.00586921	0.00154523	0.0065692	0.0087171	0.00621987	0.0221583	0.00212439	0.0128001	0.012209	0.0242592	0.0115095	0.00936502	0.00833278	0.0102484	0.00620104	0.0182319	0.00219523	0.038272	0.0303802	0.00175498	0.00296025	0.0306574	0.0109202	0.000935819	0.011819	0.0143875	0.000797092	0.00129421	0.00499248	0.014129	0.0369464	0.0112163	0.0128999	0.00227705	0.0064961	9.69456e-05	0.0418175	0.0122445	0.0021521	0.00820527	0.0142898	0.010459	0.0111148	0.00505928	0.0110382	0.0202351	0.0101129	0.00995703	0.00588985	0.0180601	0.00161305	0.0178232	0.0209968	0.00161805	0.00110802	0.0300457	0.00332403	0.00593827	0.0039215	0.00564892	0.0153755	0.0115856	0.0112517	0.00667731	0.000356034	0.0114118	0.00697398	0.00675942	0.0133112	0.0400703	0.00234805	0.00109676	0.00861441	0.000222558	0.0276493	0.0097549	0.00511025	0.00238125	0.00135353	0.00229938	0.0224591	0.00150354	0.0119144	0.0122994	0.0273932	0.119219	0.367908	1.6012	11.90507
5652	-3188	-3336.104	148.1041	1.702931	0.0985849	0.198635	0.00548417	0.00585513	0.224338	0.00166313	0.0315687	0.0608248	0.0248196	0.00796604	0.00318934	0.28758	0.032466	0.0752942	0.031603	0.0993386	0.0544974	0.0918424	0.141726	0.0732174	0.143357	0.161079	0.196002	0.155877	0.0962169	0.112067	0.0921088	0.0430887	0.151357	0.0025496	0.736509	0.471844	0.0446606	0.046627	0.261921	0.0615476	0.0282777	0.115201	0.319726	0.0617871	0.0585807	0.051788	0.068779	0.331551	0.135206	0.232977	0.0468784	0.0483887	0.0242817	0.365303	0.0828193	0.186466	0.178863	0.0456926	0.144008	0.0850711	0.0843123	0.1033	0.168925	0.107087	0.0670773	0.182584	0.14503	0.377889	0.0330007	0.0576193	0.209935	0.0961188	0.256222	0.168726	0.0864132	0.0608497	0.147194	0.112228	0.0904833	0.230093	0.0452895	0.0658075	0.21766	0.11564	0.00704418	0.0623963	0.0387883	0.281037	0.171939	0.045845	0.0159512	0.0367266	0.0492581	0.00758309	0.00569486	0.676268	0.426997	0.145378	0.000520843	0.0934557	0.0134303	2.143033	1.564405	0.00804988	0.0162194	0.000447806	0.000478097	0.0183182	0.000135802	0.00257772	0.00496661	0.00202662	0.000650462	0.000260424	0.0234822	0.00265099	0.0061481	0.00258053	0.00811143	0.00444995	0.00749933	0.0115726	0.00597852	0.0117057	0.0131528	0.0160044	0.012728	0.00785653	0.00915075	0.00752109	0.00351838	0.0123589	0.000208186	0.0601391	0.0385281	0.00364673	0.00380729	0.021387	0.00502563	0.002309	0.00940668	0.026107	0.00504519	0.00478337	0.00422872	0.00561611	0.0270726	0.0110401	0.0190236	0.00382782	0.00395115	0.00198271	0.0298286	0.00676256	0.0152257	0.0146049	0.003731	0.0117588	0.00694643	0.00688447	0.00843489	0.0137935	0.00874416	0.00547716	0.0149088	0.0118423	0.0308563	0.00269465	0.00470486	0.0171421	0.00784851	0.0209216	0.0137772	0.00705601	0.00496865	0.012019	0.00916388	0.00738836	0.0187881	0.00369808	0.00537347	0.0177729	0.00944247	0.000575188	0.00509493	0.00316724	0.0229479	0.0140396	0.00374344	0.00130249	0.00299889	0.00402214	0.000619192	0.00046501	0.0552202	0.0348662	0.0118708	4.25291e-05	0.00763107	0.00109665	0.0330758	0.136339	0.403586	1.66359	12.24675
5688	-3178.963	-3326.656	147.6928	1.719792	0.0687409	0.135077	0.0180844	0.00256985	0.37485	0.00658717	0.0402364	0.0754389	0.0290528	0.00323828	0.0155579	0.259196	0.0478898	0.0481664	0.0273177	0.124363	0.0373209	0.0888856	0.200912	0.0946708	0.19148	0.0882872	0.376087	0.0707749	0.0944868	0.062569	0.0866426	0.115042	0.253986	0.0243925	0.66328	0.465696	0.06202	0.0037954	0.277837	0.0164523	0.0374355	0.140241	0.232084	0.0138888	0.0148501	0.0276764	0.066768	0.215061	0.152504	0.319915	0.0940529	0.055149	0.103186	0.340791	0.14842	0.0462247	0.296839	0.00496926	0.0585409	0.203062	0.0102416	0.0688674	0.455512	0.18724	0.0184916	0.0747208	0.186619	0.169069	0.0659554	0.0764383	0.0908647	0.104875	0.35645	0.0235649	0.0693016	0.123266	0.183953	0.0808262	0.0739583	0.308625	0.101387	0.0174348	0.246911	0.145536	0.0171384	0.0618638	0.0834539	0.272196	0.10606	0.0629221	0.10666	0.036269	0.12231	0.00394933	0.0611613	0.405529	0.179941	0.101195	0.00075533	0.174823	0.143086	2.141246	1.854142	0.00558775	0.01098	0.00147003	0.000208896	0.0304705	0.000535453	0.0032707	0.00613222	0.00236162	0.000263231	0.00126465	0.0210693	0.00389283	0.00391531	0.00222057	0.0101091	0.00303371	0.00722526	0.0163315	0.00769552	0.0155649	0.00717661	0.030571	0.00575309	0.00768056	0.00508605	0.00704293	0.00935142	0.0206458	0.0019828	0.0539161	0.0378551	0.00504143	0.000308518	0.0225846	0.00133736	0.00304302	0.0113998	0.0188655	0.00112898	0.00120712	0.00224974	0.00542738	0.0174817	0.0123967	0.026005	0.00764529	0.0044829	0.00838773	0.0277019	0.0120646	0.00375747	0.0241292	0.000403937	0.00475862	0.0165064	0.000832508	0.00559804	0.0370273	0.0152202	0.00150313	0.00607384	0.0151697	0.0137431	0.00536133	0.00621345	0.00738613	0.00852503	0.0289748	0.00191552	0.00563333	0.0100199	0.014953	0.00657013	0.00601186	0.0250873	0.00824145	0.00141723	0.0200707	0.0118302	0.00139313	0.00502873	0.00678373	0.022126	0.0086213	0.00511476	0.00867009	0.00294821	0.00994221	0.00032103	0.00497163	0.0329643	0.0146269	0.00822586	6.13986e-05	0.0142109	0.011631	0.0315177	0.131752	0.394219	1.64793	12.30207
5724	-3184.891	-3335.585	150.6938	1.729891	0.0826725	0.125031	0.0120316	0.00921286	0.398858	0.102144	0.0108428	0.0471335	0.0573169	0.0416841	0.013624	0.219279	0.0395563	0.0444219	0.0077607	0.249702	0.0231458	0.0632006	0.147059	0.0248129	0.127304	0.0744053	0.314242	0.0377978	0.102985	0.0330652	0.0976005	0.0422668	0.165716	0.0583413	0.492527	0.607772	0.0737432	0.0254	0.298418	0.0719793	0.0117593	0.157696	0.256117	0.00107164	0.0605499	0.0271416	0.0959209	0.178663	0.0148317	0.234419	0.0331117	0.0919102	0.04143	0.388092	0.102679	0.125105	0.218492	0.0017228	0.0110081	0.0449323	0.00601351	0.0622507	0.361103	0.0911674	0.0168205	0.0983264	0.0719981	0.11022	0.0302	0.0911318	0.169588	0.154061	0.14941	0.109394	0.0909726	0.103118	0.0836204	0.101557	0.102523	0.112191	0.226853	0.0593984	0.179173	0.0651284	0.00415063	0.0258173	0.075382	0.319963	0.138309	0.0682724	0.0650239	0.105986	0.117738	0.00744424	0.0215207	0.308369	0.200953	0.0901137	0.000252797	0.0433922	0.0726353	2.370825	1.62532	0.00768957	0.0116294	0.00111909	0.000856911	0.0370987	0.00950068	0.00100852	0.004384	0.00533119	0.00387714	0.0012672	0.0203957	0.00367922	0.00413179	0.000721842	0.0232254	0.00215285	0.00587844	0.0136783	0.00230791	0.0118408	0.00692062	0.0292284	0.00351567	0.0095789	0.00307548	0.00907806	0.00393134	0.0154136	0.00542647	0.0458111	0.0565303	0.00685904	0.00236251	0.0277566	0.00669497	0.00109376	0.0146677	0.0238221	9.96763e-05	0.0056319	0.0025245	0.00892184	0.0166179	0.00137953	0.0218039	0.0030798	0.0085488	0.00385351	0.0360974	0.00955044	0.0116363	0.0203225	0.000160242	0.00102389	0.00417927	0.000559331	0.00579009	0.0335871	0.0084797	0.00156452	0.00914558	0.00669672	0.0102519	0.00280898	0.00847639	0.0157738	0.0143296	0.013897	0.010175	0.00846158	0.00959125	0.00777774	0.0094461	0.00953596	0.0104351	0.0211001	0.00552479	0.0166653	0.00605775	0.00038606	0.00240134	0.00701147	0.0297606	0.0128645	0.00635018	0.00604803	0.00985806	0.0109511	0.000692407	0.00200169	0.0286822	0.0186911	0.00838169	2.35133e-05	0.00403602	0.00675599	0.0306157	0.129061	0.38866	1.6384	10.75125
5760	-3189.395	-3335.876	146.4808	1.804608	0.116503	0.189681	0.00998161	0.00125763	0.359232	0.181293	0.0100734	0.134935	0.0734297	0.0530507	0.0133074	0.174255	0.0490907	0.164938	0.032458	0.213099	0.0161385	0.0384909	0.14939	0.0581442	0.135529	0.0332594	0.203965	0.0808312	0.221278	0.0590563	0.170763	0.0513228	0.328796	0.0344535	0.626532	0.386428	0.0125689	0.00132335	0.258233	0.0736747	0.0183768	0.185497	0.238404	0.0160266	0.120754	0.0596263	0.024624	0.315109	0.0565701	0.3863	0.0120438	0.0832937	0.047748	0.429659	0.0992239	0.0230152	0.137983	0.023081	0.0643191	0.122768	0.0552326	0.126803	0.074254	0.0366235	0.059479	0.0762295	0.151634	0.0833346	0.0175183	0.273757	0.0127127	0.211147	0.250214	0.0645499	0.16548	0.240007	0.107779	0.330858	0.222686	0.151679	0.142281	0.0608896	0.208846	0.0521438	0.207845	0.0460244	0.274305	0.087402	0.209255	0.111699	0.0641825	0.44694	0.213302	0.143972	0.0606237	0.00781728	0.149093	0.167582	0.082853	0.0813067	0.184092	2.341846	1.679611	0.00903432	0.014709	0.000774031	9.75237e-05	0.0278569	0.0140585	0.000781147	0.0104636	0.00569416	0.00411386	0.00103193	0.0135127	0.00380677	0.0127903	0.00251698	0.0165249	0.00125147	0.00298481	0.0115846	0.00450883	0.0105097	0.00257912	0.0158166	0.00626811	0.0171592	0.00457957	0.0132419	0.00397986	0.0254967	0.00267172	0.0485849	0.0299658	0.000974664	0.00010262	0.0200249	0.00571315	0.00142504	0.0143845	0.0184872	0.00124279	0.00936398	0.00462377	0.00190949	0.0244354	0.00438677	0.0299559	0.000933948	0.00645907	0.00370265	0.0333182	0.00769438	0.00178473	0.0107	0.00178983	0.00498767	0.00952016	0.00428305	0.009833	0.00575808	0.00283999	0.00461235	0.00591127	0.0117586	0.00646224	0.00135847	0.0212287	0.000985813	0.0163735	0.019403	0.00500557	0.0128323	0.0186116	0.00835778	0.0256566	0.0172684	0.0117621	0.0110333	0.00472173	0.0161951	0.00404353	0.0161175	0.00356899	0.0212711	0.00677765	0.0162268	0.00866179	0.00497708	0.0346583	0.0165407	0.0111644	0.00470111	0.000606197	0.0115615	0.0129952	0.00642489	0.00630499	0.0142755	0.0246191	0.110436	0.34879	1.56459	12.89562
5796	-3182.545	-3327.84	145.2949	1.930644	0.131668	0.130055	0.0457914	0.0106269	0.349865	0.0476833	0.0761442	0.053424	0.0442758	0.0398265	0.0491931	0.0978553	0.0242519	0.101501	0.023631	0.105204	0.0154849	0.121016	0.126565	0.0393254	0.196772	0.0824702	0.398317	0.0616121	0.098492	0.0485466	0.102883	0.0924707	0.416616	0.0367431	0.884201	0.580733	2.07111e-05	0.044529	0.355591	0.08793	0.0256409	0.149459	0.405785	0.06691	0.0621504	0.0269431	0.0555337	0.262402	0.0644146	0.335136	0.0487112	0.0814588	0.0312394	0.512328	0.155397	0.214049	0.120191	0.0361349	0.129126	0.140337	0.105572	0.111235	0.0711566	0.0272082	0.1309	0.176283	0.39995	0.0266986	0.019972	0.127093	0.0174805	0.138718	0.284558	0.0783236	0.0626189	0.0834452	0.0597559	0.245917	0.150472	0.210002	0.0624142	0.0366677	0.131004	0.0461134	0.169981	0.0568686	0.484411	0.0826407	0.071511	0.215395	0.113212	0.26736	0.312037	0.0667806	0.0834369	0.0242778	0.0233654	0.253569	0.150098	0.0702719	0.198533	1.982543	1.886393	0.00975901	0.00963944	0.00339397	0.00078765	0.0259314	0.0035342	0.00564367	0.00395969	0.00328164	0.00295187	0.0036461	0.00725286	0.00179751	0.00752308	0.00175149	0.00779753	0.00114771	0.00896949	0.00938074	0.00291473	0.0145844	0.00611254	0.0295225	0.00456658	0.00730004	0.00359818	0.00762548	0.00685376	0.0308788	0.00272333	0.0655353	0.0430429	1.53507e-06	0.00330041	0.0263558	0.00651721	0.00190046	0.0110777	0.030076	0.00495925	0.00460648	0.00199698	0.00411606	0.0194488	0.00477429	0.0248396	0.00361038	0.00603758	0.00231541	0.0379728	0.0115177	0.0158649	0.00890836	0.00267825	0.00957059	0.0104015	0.00782477	0.00824454	0.005274	0.00201662	0.00970207	0.0130658	0.0296436	0.00197885	0.00148029	0.0094199	0.00129562	0.0102815	0.0210909	0.0058052	0.0046412	0.0061848	0.00442899	0.0182269	0.0111527	0.015565	0.00462603	0.00271774	0.00970974	0.00341784	0.0125986	0.004215	0.0359037	0.00612517	0.00530026	0.0159647	0.00839104	0.0198162	0.0231276	0.00494965	0.00618419	0.00179942	0.0017318	0.0187941	0.011125	0.00520842	0.0147149	0.0168297	0.0838378	0.286931	1.42935	13.49197
