Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-3180.616	-3327.482	146.8654	1.670867	0.106383	0.0743363	0.0408734	0.00314237	0.323576	0.11884	0.0225412	0.0721332	0.069208	0.0540058	0.0343424	0.259719	0.096518	0.147573	0.018286	0.169455	0.0097833	0.0814992	0.190449	0.0444672	0.243319	0.0870524	0.213394	0.0605698	0.0947842	0.136317	0.129976	0.119995	0.211186	0.113889	0.727955	0.473745	0.00365931	0.035156	0.256171	0.094726	0.0448229	0.147251	0.311519	0.0385208	0.0231388	0.0121055	0.0715762	0.328689	0.117912	0.405673	0.0471013	0.106545	0.00539528	0.650215	0.0439302	0.0332802	0.156142	0.176348	0.150906	0.19154	0.23807	0.0175199	0.0271396	0.296883	0.173827	0.136476	0.0176319	0.151017	0.106717	0.136237	0.0109627	0.221704	0.120699	0.0222882	0.0552884	0.0633828	0.257177	0.349585	0.122529	0.0154498	0.0929737	0.0616795	0.169675	0.0428474	0.346352	0.144863	0.0696597	0.154181	0.03619	0.0403356	0.0448112	0.132258	0.0134482	0.165337	0.0160389	0.100394	0.354383	0.163731	0.0655143	0.237414	0.0340424	2.02713	1.43021	0.00816548	0.00570573	0.00313727	0.000241195	0.0248363	0.00912168	0.00173016	0.00553663	0.00531211	0.00414525	0.00263598	0.0199349	0.00740831	0.011327	0.00140355	0.0130066	0.000750923	0.00625553	0.014618	0.00341311	0.0186761	0.00668177	0.0163792	0.00464908	0.00727522	0.0104631	0.0099764	0.00921027	0.0162097	0.00874161	0.0558747	0.0363626	0.000280873	0.00269843	0.0196625	0.00727076	0.00344041	0.0113024	0.0239109	0.00295669	0.00177604	0.000929168	0.00549388	0.0252288	0.00905043	0.0311377	0.00361529	0.00817795	0.000414118	0.0499077	0.00337189	0.00255444	0.0119848	0.0135357	0.0115829	0.0147018	0.0182732	0.00134475	0.00208312	0.0227874	0.0133422	0.0104753	0.00135335	0.0115914	0.00819115	0.010457	0.000841448	0.017017	0.0092643	0.00171074	0.0042437	0.00486499	0.0197398	0.0268326	0.00940481	0.00118586	0.00713626	0.00473425	0.0130235	0.00328878	0.0265845	0.011119	0.00534678	0.0118343	0.00277778	0.00309599	0.00343952	0.0101515	0.00103223	0.0126905	0.00123108	0.00770581	0.0272009	0.0125673	0.0050286	0.0182229	0.00261294	0.036226	0.145395	0.421686	1.69246	13.02835
3672	-3171.608	-3323.951	152.3431	1.793754	0.0689341	0.0830301	0.036484	0.00260332	0.240772	0.0484777	0.00567108	0.0320796	0.096498	0.00463801	0.018722	0.17911	0.036509	0.0477759	0.000220967	0.0966948	0.0336124	0.0324175	0.115798	0.00552723	0.113486	0.0775402	0.220923	0.105986	0.169201	0.0425442	0.162815	0.0738073	0.198795	0.0950172	0.373808	0.289016	0.000760427	0.0783343	0.357371	0.0683603	0.0601073	0.145112	0.333073	0.00506471	0.0176597	0.0110223	0.11403	0.251369	0.0794305	0.263945	0.0673932	0.0526531	0.0339997	0.544432	0.148368	0.0654262	0.123687	0.221101	0.0722603	0.0901063	0.257132	0.0327355	0.0597003	0.226644	0.025018	0.103192	0.0335152	0.055319	0.092891	0.0892484	0.0201668	0.116962	0.227308	0.00615254	0.0405925	0.037646	0.189685	0.171891	0.126554	0.00204131	0.06064	0.0819549	0.0894651	0.0547301	0.182581	0.0204324	0.0223899	0.0446824	0.00575663	0.0960593	0.0368799	0.175972	0.00314344	0.136073	0.0998337	0.0342536	0.106437	0.0184564	0.0099445	0.106067	0.0569921	2.037783	2.237885	0.00712813	0.00858572	0.00377263	0.000269196	0.024897	0.00501284	0.000586418	0.00331719	0.00997837	0.000479593	0.00193595	0.0185208	0.00377521	0.00494027	2.28491e-05	0.00999871	0.00347569	0.00335213	0.0119741	0.000571543	0.011735	0.00801804	0.0228445	0.0109594	0.0174962	0.00439928	0.0168358	0.00763204	0.0205564	0.00982524	0.0386536	0.0298856	7.86319e-05	0.00810016	0.0369539	0.00706879	0.00621539	0.0150053	0.0344414	0.000523716	0.0018261	0.00113976	0.0117912	0.0259928	0.00821351	0.0272932	0.00696879	0.00544459	0.00351574	0.0562969	0.015342	0.00676539	0.0127899	0.0228629	0.00747207	0.00931744	0.0265887	0.00338501	0.00617331	0.0234362	0.00258698	0.0106706	0.00346563	0.00572026	0.00960538	0.00922872	0.00208534	0.0120945	0.0235047	0.000636203	0.00419746	0.00389278	0.0196144	0.0177744	0.0130863	0.000211081	0.00627048	0.00847454	0.00925113	0.00565936	0.0188798	0.00211281	0.00231522	0.00462038	0.000595264	0.00993301	0.00381357	0.0181964	0.000325047	0.0140706	0.0103233	0.00354199	0.0110061	0.00190848	0.00102831	0.0109679	0.00589327	0.0254199	0.113003	0.35444	1.57565	9.670719
3708	-3182.448	-3329.796	147.3482	1.723276	0.0615469	0.183354	0.163522	0.00404984	0.355679	0.0196503	0.00108213	0.0433481	0.0582499	0.0043235	0.00449651	0.185462	0.0469858	0.221137	0.013547	0.154458	0.039443	0.0585974	0.161439	0.0138223	0.145928	0.0310576	0.237305	0.0506165	0.139533	0.159968	0.144783	0.100185	0.317601	0.0462403	0.504102	0.410415	0.0143139	0.0597364	0.36228	0.0408473	0.0601001	0.156372	0.235391	0.0171879	0.0248894	0.0170492	0.175517	0.383829	0.0902122	0.278962	0.0797479	0.0507562	0.0134769	0.740403	0.107491	0.0162289	0.0740433	0.330739	0.116974	0.242805	0.216953	0.0398432	0.0888075	0.434135	0.081405	0.0795359	0.102604	0.148185	0.11198	0.226772	0.0193693	0.124217	0.209437	0.174043	0.00449679	0.0405393	0.192571	0.228327	0.137719	0.0433361	0.0430895	0.0828814	0.224478	0.0141818	0.207952	0.01737	0.00578927	0.233719	0.10562	0.149343	0.0930369	0.0233333	0.00157102	0.148584	0.227559	0.038132	0.0459558	0.0411345	0.046351	0.0924189	0.102562	2.525897	1.663069	0.00495522	0.0147621	0.0131653	0.000326058	0.0286362	0.00158207	8.71233e-05	0.00349001	0.00468977	0.00034809	0.00036202	0.0149318	0.00378289	0.017804	0.00109068	0.0124356	0.00317561	0.00471775	0.0129977	0.00111285	0.0117488	0.00250049	0.0191057	0.0040752	0.011234	0.0128792	0.0116566	0.00806602	0.0255705	0.00372287	0.0405859	0.033043	0.00115243	0.00480945	0.0291677	0.00328867	0.00483873	0.0125897	0.0189517	0.00138382	0.00200387	0.00137265	0.0141311	0.0309026	0.0072631	0.0224596	0.00642061	0.00408645	0.00108504	0.0596108	0.00865425	0.00130661	0.00596133	0.0266282	0.00941773	0.0195485	0.0174672	0.00320783	0.00715001	0.0349528	0.00655402	0.00640354	0.00826082	0.0119306	0.00901562	0.0182577	0.00155945	0.0100009	0.016862	0.0140124	0.000362042	0.00326387	0.0155041	0.0183829	0.011088	0.00348905	0.00346919	0.00667289	0.018073	0.00114179	0.0167425	0.00139848	0.000466102	0.018817	0.00850361	0.0120238	0.00749052	0.00187859	0.000126485	0.0119627	0.0183211	0.00307006	0.00369996	0.00331179	0.00373178	0.00744076	0.00825741	0.031204	0.130819	0.392297	1.64465	12.42062
3744	-3182.819	-3334.03	151.2106	1.876529	0.112664	0.120063	0.0252664	0.00141511	0.281761	0.0818446	0.00545748	0.0348187	0.0533797	0.00603283	0.00652347	0.133477	0.0602093	0.137364	0.0183242	0.123974	0.0691769	0.0536376	0.17382	0.00824196	0.24737	0.113072	0.160289	0.0438769	0.0651426	0.0692543	0.136973	0.0900942	0.226069	0.071429	0.468922	0.545798	0.0228853	0.0322448	0.362174	0.0288988	0.0077483	0.154507	0.419365	0.0102876	0.044575	0.0329244	0.0940115	0.243396	0.15839	0.187577	0.0232395	0.0939059	0.0448129	0.356145	0.0580545	0.141718	0.0207286	0.24113	0.0699708	0.239769	0.226981	0.0720294	0.0482409	0.205995	0.0600283	0.197062	0.057917	0.137464	0.038042	0.0846766	0.0255481	0.0385314	0.115739	0.0749514	0.00915627	0.0939673	0.10907	0.183413	0.136292	0.0398061	0.0958594	0.0620577	0.108576	0.0772601	0.192159	0.0428687	0.0273031	0.0644774	0.0535415	0.0647884	0.059653	0.00165438	0.00365228	0.0773795	0.0299531	0.0220578	0.11778	0.10346	0.0240409	0.157566	0.074334	2.043787	2.183142	0.0109921	0.011714	0.00246512	0.000138066	0.0274902	0.00798521	0.000532461	0.0033971	0.00520801	0.000588595	0.000636465	0.0130227	0.00587434	0.013402	0.00178781	0.0120956	0.00674927	0.00523317	0.0169588	0.00080413	0.0241348	0.011032	0.0156386	0.00428087	0.00635566	0.00675682	0.0133639	0.00879008	0.0220565	0.006969	0.0457506	0.053251	0.00223281	0.00314598	0.0353356	0.00281952	0.000755966	0.0150746	0.0409155	0.00100371	0.00434898	0.00321228	0.00917227	0.0237471	0.0154534	0.018301	0.00226737	0.00916196	0.00437219	0.0347474	0.00566411	0.0138268	0.0020224	0.023526	0.00682673	0.0233932	0.0221455	0.00702758	0.00470664	0.020098	0.00585669	0.0192265	0.0056507	0.0134117	0.00371159	0.0082615	0.00249261	0.00375933	0.0112921	0.00731266	0.000893335	0.00916796	0.0106415	0.0178948	0.0132974	0.0038837	0.00935256	0.00605469	0.0105932	0.00753791	0.018748	0.0041825	0.00266384	0.00629077	0.0052238	0.0063211	0.00582007	0.00016141	0.000356336	0.00754956	0.00292239	0.00215208	0.0114913	0.0100941	0.00234556	0.015373	0.00725243	0.0198541	0.094551	0.312627	1.48882	10.24954
3780	-3174.091	-3325.991	151.9002	1.80338	0.104269	0.104516	0.00108001	0.00237381	0.386618	0.0779331	0.0242623	0.0342844	0.0671035	0.00275967	0.00913756	0.141657	0.0381925	0.0948542	0.0644446	0.160549	0.0390536	0.0453318	0.191243	0.019936	0.144058	0.0809171	0.230937	0.0306606	0.0783973	0.0555382	0.0622695	0.0528555	0.305281	0.0636136	0.372055	0.365725	0.00753915	0.019108	0.404268	0.0212603	0.0333789	0.0923132	0.199148	0.00594123	0.0568874	0.00341925	0.0495534	0.408403	0.0255313	0.162238	0.0610295	0.0726836	0.0382374	0.591103	0.119078	0.0527784	0.0474168	0.218608	0.0811227	0.1697	0.231884	0.0318733	0.0712083	0.209538	0.0642374	0.096437	0.432302	0.0465856	0.0331565	0.181716	0.0568272	0.165731	0.08388	0.265638	0.0408617	0.0052601	0.172224	0.220253	0.0951863	0.0129803	0.107334	0.0313634	0.0400095	0.063784	0.048637	0.0036922	0.0321364	0.0843116	0.130982	0.0868829	0.0759286	0.0317021	0.0298706	0.0723497	0.059206	0.0389181	0.0483723	0.125316	0.0425845	0.0961775	0.0292455	1.7756	1.912646	0.0102333	0.0102575	0.000105995	0.000232972	0.0379437	0.00764857	0.00238117	0.00336476	0.00658572	0.000270841	0.000896785	0.0139026	0.00374832	0.00930925	0.00632477	0.0157567	0.00383283	0.00444899	0.0187691	0.00195658	0.0141382	0.00794143	0.0226648	0.00300911	0.00769413	0.00545067	0.0061113	0.00518739	0.0299611	0.00624322	0.0365145	0.0358933	0.000739913	0.00187531	0.0396759	0.00208655	0.0032759	0.00905987	0.019545	0.000583089	0.00558309	0.000335575	0.0048633	0.0400818	0.00250571	0.0159224	0.00598961	0.00713337	0.00375273	0.0580125	0.0116867	0.00517982	0.00465362	0.0214548	0.00796161	0.0166548	0.0227578	0.00312813	0.00698858	0.0205646	0.00630443	0.00946459	0.0424273	0.00457204	0.00325407	0.0178341	0.00557718	0.0162653	0.00823221	0.0260705	0.00401028	0.00051624	0.0169025	0.0216163	0.00934185	0.00127393	0.010534	0.00307809	0.00392664	0.00625994	0.00477337	0.000362363	0.00315395	0.00827458	0.0128549	0.00852693	0.00745184	0.00311133	0.00293158	0.0071006	0.00581064	0.00381953	0.00474739	0.0122989	0.00417936	0.00943912	0.00287023	0.0247085	0.110724	0.349427	1.56585	10.18924
3816	-3179.089	-3330.03	150.9407	1.84358	0.119066	0.0424337	0.0185989	0.00994233	0.378776	0.0738772	0.0218189	0.0134845	0.0676139	0.0125248	0.0013279	0.135531	0.044334	0.0686795	0.0440273	0.177027	0.0334308	0.0381831	0.169108	0.0171771	0.103282	0.134341	0.244286	0.0502265	0.0475117	0.0895514	0.0736117	0.137668	0.261825	0.0564814	0.459488	0.249816	0.0316257	0.0105529	0.269003	0.067326	0.0341134	0.142712	0.304647	0.011647	0.0283951	0.0132507	0.0300108	0.28225	0.0839907	0.133997	0.0555257	0.0508496	0.0402159	0.433188	0.104676	0.0548073	0.0347531	0.15398	0.0585609	0.217524	0.335874	0.00210142	0.150196	0.366305	0.0569779	0.153218	0.476672	0.133595	0.0812248	0.167104	0.00550079	0.0328303	0.126804	0.130454	0.0981399	0.0862845	0.143222	0.188403	0.1438	0.00162346	0.0490245	0.109377	0.10827	0.0662261	0.0161039	0.0282145	0.00849886	0.0515275	0.109466	0.12392	0.0461675	0.168302	0.0215631	0.159452	0.042973	0.0183985	0.0532609	0.113887	0.00662516	0.11716	0.0693421	2.21872	2.03494	0.0114368	0.00407595	0.00178651	0.000955007	0.0363832	0.00709625	0.0020958	0.00129525	0.00649462	0.00120307	0.000127551	0.0130184	0.00425849	0.00659698	0.00422902	0.0170043	0.00321118	0.00366766	0.0162436	0.00164994	0.00992067	0.0129041	0.0234648	0.00482449	0.00456372	0.00860183	0.00707075	0.0132236	0.0251495	0.0054253	0.0441359	0.023996	0.00303779	0.00101366	0.025839	0.00646698	0.00327675	0.0137082	0.0292628	0.00111874	0.00272748	0.00127279	0.00288268	0.0271114	0.0080677	0.0128711	0.0053335	0.00488434	0.00386293	0.0416097	0.0100546	0.00526449	0.0033382	0.0147904	0.00562504	0.0208942	0.0322622	0.000201851	0.014427	0.0351853	0.00547299	0.0147173	0.0457865	0.0128324	0.00780202	0.0160511	0.000528376	0.0031535	0.0121801	0.0125307	0.00942679	0.00828803	0.0137572	0.0180969	0.0138127	0.000155941	0.00470903	0.0105062	0.0103998	0.00636133	0.00154685	0.00271014	0.000816355	0.00494945	0.0105147	0.0119031	0.0044346	0.0161662	0.00207124	0.0153161	0.00412776	0.00176726	0.00511596	0.0109394	0.000636377	0.0112538	0.00666063	0.0219244	0.101588	0.328915	1.52404	10.41074
3852	-3175.154	-3324.678	149.5233	1.871585	0.0973031	0.129188	0.039816	0.0135332	0.373684	0.0766542	0.0341876	0.00710399	0.039128	0.0153181	0.0195258	0.167515	0.0259316	0.102305	0.0284953	0.152847	0.0343651	0.0605007	0.180954	0.0451141	0.201942	0.114456	0.291991	0.0644845	0.0455567	0.089164	0.159423	0.0604899	0.19851	0.0071241	0.500901	0.356763	0.0254451	0.0511835	0.442005	0.0360902	0.0145189	0.240572	0.206797	0.000785979	0.00481863	0.029643	0.0542365	0.279958	0.0319057	0.325028	0.0408789	0.0581388	0.0368409	0.427145	0.0635782	0.0516931	0.020056	0.314129	0.0309889	0.24332	0.227561	0.030825	0.156592	0.379952	0.0994501	0.0631674	0.168023	0.129904	0.0818453	0.122445	0.0563175	0.163253	0.108406	0.123937	0.0735258	0.0965697	0.319722	0.214796	0.156761	0.0132549	0.0489677	0.0911194	0.0738298	0.0973074	0.125671	0.0103213	0.0829052	0.100939	0.271421	0.0733304	0.0693719	0.134275	0.0295088	0.116063	0.0830348	0.11304	0.031151	0.119034	0.00778981	0.176471	0.0565552	1.599022	1.952055	0.00848886	0.0112705	0.00347361	0.00118065	0.0326007	0.00668742	0.00298257	0.000619762	0.00341358	0.00133637	0.00170346	0.0146143	0.00226231	0.00892522	0.00248597	0.0133346	0.00299806	0.00527817	0.0157867	0.00393582	0.0176177	0.00998526	0.0254737	0.00562572	0.00397443	0.0077788	0.0139083	0.00527722	0.0173183	0.000621516	0.0436993	0.0311245	0.00221986	0.00446532	0.0385612	0.00314856	0.00126665	0.0209879	0.0180413	6.85699e-05	0.000420384	0.0025861	0.00473167	0.0244239	0.0027835	0.0283559	0.00356633	0.00507211	0.00321405	0.0372648	0.00554666	0.00450978	0.00174971	0.0274051	0.00270351	0.0212276	0.0198528	0.00268922	0.0136613	0.0331476	0.00867617	0.00551081	0.0146586	0.011333	0.0071403	0.0106823	0.00491322	0.0142424	0.00945746	0.0108124	0.0064145	0.00842488	0.027893	0.0187391	0.013676	0.00115637	0.00427201	0.00794938	0.00644102	0.00848923	0.0109637	0.000900445	0.00723276	0.00880605	0.0236792	0.00639745	0.0060521	0.0117143	0.00257439	0.0101255	0.00724407	0.00986178	0.00271766	0.0103847	0.000679594	0.0153956	0.00493396	0.0201532	0.0955815	0.31504	1.49416	11.46245
3888	-3183.408	-3334.152	150.7443	1.603507	0.0935233	0.0585256	0.0207105	0.0289609	0.370852	0.053687	0.0722284	0.0729017	0.0490639	0.003831	0.0143216	0.165167	0.0278223	0.0779566	0.0290567	0.125794	0.0251933	0.0500344	0.123889	0.066984	0.257052	0.129919	0.242511	0.0611572	0.123424	0.025512	0.165473	0.0822975	0.113269	0.0509543	0.539697	0.422971	0.000787041	0.037752	0.295519	0.0445126	0.0324222	0.171423	0.303039	0.0162774	0.0642366	0.0507217	0.0571612	0.424379	0.0782929	0.243829	0.0821093	0.0657227	0.00865868	0.35696	0.340693	0.116243	0.107518	0.0532293	0.0750799	0.161486	0.113284	0.0353796	0.266224	0.0903603	0.0560821	0.279401	0.114012	0.122821	0.053868	0.0550734	0.185935	0.0384654	0.125031	0.271697	0.0422546	0.0792531	0.144852	0.152251	0.055638	0.0685141	0.131007	0.165695	0.00800278	0.146124	0.00108726	0.359878	0.166043	0.127355	0.00239368	0.0976706	0.0410097	0.0544132	0.0404842	0.00749192	0.181665	0.14863	0.0262912	0.0629853	0.00233682	0.024518	0.0115788	1.894991	1.447396	0.00843324	0.00527741	0.00186752	0.00261148	0.0334407	0.0048411	0.00651302	0.00657373	0.00442422	0.000345451	0.00129141	0.0148936	0.00250881	0.00702955	0.00262012	0.0113431	0.00227175	0.00451173	0.0111714	0.00604012	0.023179	0.0117151	0.0218679	0.0055147	0.0111295	0.00230048	0.0149211	0.00742097	0.0102138	0.00459468	0.0486658	0.0381404	7.09694e-05	0.0034042	0.0266477	0.00401381	0.0029236	0.0154577	0.0273258	0.00146778	0.00579238	0.0045737	0.00515437	0.0382673	0.00705987	0.0219867	0.007404	0.00592638	0.000780775	0.032188	0.0307212	0.0104819	0.00969519	0.00479982	0.00677014	0.0145616	0.0102151	0.00319027	0.0240061	0.00814802	0.00505707	0.0251943	0.0102807	0.0110751	0.00485741	0.00496611	0.0167663	0.00346852	0.0112744	0.0244996	0.00381021	0.00714645	0.0130616	0.0137289	0.00501702	0.00617809	0.0118132	0.0149412	0.000721631	0.0131763	9.8041e-05	0.0324511	0.0149726	0.011484	0.000215844	0.00880721	0.00369795	0.00490657	0.00365056	0.000675565	0.0163811	0.0134024	0.00237074	0.00567954	0.000210717	0.00221085	0.00104409	0.0437086	0.165869	0.460852	1.74888	11.08985
3924	-3178.839	-3333.092	154.2533	1.626902	0.0481958	0.0710727	0.00328791	0.0181903	0.305892	0.0156291	0.0187243	0.0163791	0.0459887	0.00795952	0.0105135	0.141591	0.0459705	0.10687	0.0187314	0.0882988	0.0646111	0.0124365	0.100775	0.0216886	0.133818	0.0539096	0.182754	0.0414766	0.0757412	0.0935094	0.0874228	0.0599765	0.216786	0.0744778	0.545809	0.179138	0.0315383	0.0224195	0.271665	0.129525	0.0452164	0.105755	0.195523	0.011637	0.0568548	0.0101064	0.0578153	0.345922	0.0563141	0.193699	0.101541	0.0336142	0.0120652	0.289943	0.144266	0.0895689	0.0575301	0.0102229	0.0314858	0.108642	0.0715664	0.118387	0.252654	0.0921439	0.0533963	0.172262	0.0483644	0.103335	0.0528128	0.0552831	0.22109	0.0432117	0.0980597	0.124773	0.0790919	0.0246869	0.0930456	0.147247	0.0780166	0.0316646	0.2023	0.178873	0.00175542	0.0946353	5.28646e-05	0.100583	0.0436476	0.142625	0.0567336	0.074419	0.082625	0.080169	0.0371764	0.00786556	0.075808	0.297673	0.0912622	0.105068	0.0089674	0.021425	0.0543425	1.797813	1.895991	0.00533163	0.00786238	0.000363723	0.00201229	0.0338391	0.00172896	0.00207137	0.00181193	0.00508747	0.000880517	0.00116305	0.0156634	0.00508546	0.0118224	0.00207215	0.009768	0.00714757	0.00137578	0.0111482	0.00239929	0.0148035	0.00596372	0.020217	0.00458832	0.00837883	0.0103444	0.0096711	0.00663487	0.0239818	0.00823907	0.0603798	0.019817	0.00348891	0.00248015	0.0300528	0.0143286	0.00500204	0.011699	0.0216297	0.00128734	0.00628953	0.00111802	0.00639579	0.0382675	0.00622971	0.0214279	0.0112329	0.00371855	0.0013347	0.0320747	0.0159594	0.00990851	0.00636424	0.00113091	0.0034831	0.0120185	0.00791699	0.0130965	0.0279497	0.0101934	0.00590694	0.0190563	0.00535028	0.0114314	0.00584239	0.00611566	0.0244579	0.00478027	0.0108478	0.013803	0.0087495	0.00273097	0.0102931	0.0162891	0.00863055	0.00350287	0.0223793	0.0197878	0.000194192	0.010469	5.84812e-06	0.0111269	0.00482849	0.0157778	0.00627612	0.00823256	0.00914034	0.00886865	0.00411262	0.000870124	0.00838622	0.0329299	0.0100958	0.0116231	0.000992014	0.00237013	0.0060116	0.0409701	0.158532	0.447083	1.72996	9.039594
3960	-3177.74	-3329.549	151.8092	1.649733	0.0334484	0.0969869	0.0403461	0.0522241	0.375441	0.0111501	0.0222512	0.0534319	0.0424656	0.00102078	0.0204496	0.203735	0.0591252	0.052892	0.0181667	0.146002	0.0490028	0.0737352	0.154247	0.0283036	0.223103	0.17598	0.171458	0.145842	0.0568594	0.104041	0.120845	0.0395071	0.21347	0.0117585	0.507401	0.396023	0.000538497	0.00372878	0.279877	0.072312	0.0465234	0.10945	0.318271	0.0545656	0.0439128	0.0433873	0.0731255	0.318238	0.0438127	0.193684	0.127378	0.0432473	0.0570244	0.429102	0.107943	0.0611811	0.052212	0.10328	0.00554941	0.26352	0.196366	0.0576911	0.0527038	0.0833538	0.00875315	0.129312	0.172489	0.194592	0.0706897	0.147729	0.0140029	0.0369424	0.0526247	0.0303258	0.0107584	0.0469914	0.13423	0.215647	0.154166	0.00123881	0.0843677	0.0697522	0.0684419	0.173059	0.00275224	0.096154	0.0219864	0.0602828	0.16499	0.0604983	0.134313	0.11802	0.0572859	0.178664	0.116687	0.0453216	0.143674	0.0702564	0.00185554	0.0898818	0.118005	2.13634	1.753601	0.00326662	0.0094719	0.00394027	0.00510029	0.0366662	0.00108894	0.00217309	0.00521824	0.00414726	9.96907e-05	0.00199714	0.0198971	0.00577426	0.00516552	0.00177419	0.0142588	0.0047857	0.00720111	0.015064	0.00276418	0.0217887	0.0171865	0.0167449	0.0142432	0.00555298	0.0101608	0.011802	0.00385833	0.0208479	0.00114836	0.0495536	0.0386763	5.25905e-05	0.000364159	0.0273332	0.00706211	0.00454355	0.0106891	0.0310828	0.00532896	0.00428859	0.00423727	0.00714156	0.0310796	0.00427882	0.0189155	0.0124399	0.0042236	0.00556909	0.0419068	0.0105419	0.00597505	0.00509911	0.0100865	0.000541964	0.0257358	0.0191775	0.00563421	0.00514714	0.00814047	0.000854847	0.0126289	0.0168455	0.0190042	0.00690368	0.0144274	0.00136755	0.00360786	0.00513942	0.00296167	0.00105068	0.00458926	0.0131091	0.0210605	0.0150561	0.000120984	0.00823949	0.00681211	0.00668415	0.0169012	0.000268788	0.00939056	0.00214723	0.00588732	0.0161132	0.00590836	0.0131172	0.011526	0.00559463	0.0174487	0.0113958	0.00442618	0.0140314	0.00686136	0.000181215	0.00877801	0.0115246	0.038443	0.151605	0.433814	1.7108	10.23943
