Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-30.90611	-196.2958	165.3897	4.188661	3.235346	0.0004123617	1.055617	0.4789806	1.887548	0.5521879
150	-35.70691	-205.7881	170.0812	1.924578	1.454709	0.009850448	0.08132652	1.562095	0.4290227	0.3989039
156	-33.97668	-201.2052	167.2285	3.203666	2.301565	0.1722927	0.1269112	0.9621964	1.875967	0.4734772
162	-31.21233	-200.244	169.0317	2.077045	2.124401	0.8536876	1.275177	0.1844139	0.0434458	0.4947887
168	-33.2947	-200.7402	167.4455	5.273049	2.446731	0.6721026	0.6634706	0.05568603	0.003055304	0.2569131
174	-41.96885	-209.1977	167.2289	3.676954	2.99032	0.6721026	0.6634706	0.5174789	0.01348613	0.214451
180	-34.38451	-200.9165	166.532	6.381458	1.721022	0.08418677	1.146991	1.154806	0.2794677	0.4031985
186	-40.61476	-200.9682	160.3534	3.170035	1.721022	3.315148	1.258948	5.11292	0.9216941	0.567977
192	-30.83371	-196.1107	165.277	2.061078	1.721022	2.965727	0.1989936	2.518545	0.5385517	0.9995431
198	-30.1784	-196.3968	166.2184	2.061078	0.8825498	2.092496	0.7198379	2.54918	0.5069535	1.2274
204	-29.3517	-199.2842	169.9325	1.848128	1.321818	0.3103766	0.9737562	0.2545305	0.8063369	0.770966
210	-28.30171	-196.4213	168.1196	3.211028	1.321818	0.2535435	1.493061	0.1717564	1.193626	0.3002486
216	-36.3816	-201.6265	165.2449	4.491243	1.32072	2.050912	1.493061	0.0700572	1.561478	0.280198
222	-28.53937	-195.593	167.0536	3.657254	1.268037	0.1943752	1.226513	0.04547282	2.545862	0.372088
228	-30.08726	-196.584	166.4967	4.37917	0.6195638	1.201783	0.4917501	0.00943107	3.001503	0.7902567
234	-33.55229	-202.1031	168.5508	2.082133	0.6195638	1.416333	2.153061	0.2180975	0.3283827	0.911361
240	-26.2453	-194.1136	167.8683	5.064378	1.984857	0.3097271	0.1959237	0.6603447	0.5506798	0.461648
246	-28.7982	-198.409	169.6108	2.233399	2.256381	0.1656587	0.5218895	0.6603447	0.1042883	0.3404649
252	-44.45689	-213.6822	169.2253	3.111834	1.137745	0.4296378	0.6930903	0.4772993	0.07706834	1.337686
258	-45.31679	-210.2087	164.8919	2.175761	1.199447	0.8907988	4.278212	1.673272	0.3786032	0.7853187
264	-39.20856	-206.1213	166.9128	5.005348	1.435639	0.09209569	0.9522534	0.9311779	1.250598	0.6303982
270	-32.21563	-199.8861	167.6705	5.005348	1.901535	0.09240135	0.9077108	0.2225805	0.8053942	0.5430479
276	-21.65976	-191.5013	169.8415	2.36028	0.695791	0.5897732	1.838389	0.147028	0.1412462	0.3878965
282	-20.75028	-187.4489	166.6987	9.754056	0.7760707	0.9644513	0.6086369	0.1678946	0.3082722	0.2966406
288	-16.60846	-186.4441	169.8356	2.911532	0.7428873	0.3536933	0.6973854	1.166963	0.06152059	0.4231915
294	-27.77198	-195.8837	168.1118	2.773137	1.571292	0.004313307	1.738405	1.205182	0.1142009	0.9149661
300	-41.68679	-208.3852	166.6984	2.780834	1.571292	0.06704451	2.428008	1.239662	0.9561133	0.453033
306	-38.92807	-204.0129	165.0848	7.472535	1.118642	0.01145357	2.079992	1.257101	0.8415525	0.3223795
312	-43.46531	-211.1673	167.702	3.197403	0.8010681	0.04138291	3.18671	0.1184413	0.7268852	0.3111564
318	-45.68381	-213.2256	167.5418	3.197403	1.690091	0.1717584	1.102868	0.183582	1.977275	0.4483687
324	-41.22043	-212.1792	170.9588	1.724273	0.6130896	0.2580101	0.004413536	0.6341788	1.300138	0.6734417
330	-39.25197	-209.0482	169.7962	1.724273	0.4973593	1.304122	0.01017018	1.472433	0.2726094	1.148007
336	-37.55567	-206.6056	169.0499	1.885104	0.984906	0.2955598	0.5047511	1.53969	1.286049	0.5919969
342	-31.72559	-198.7638	167.0382	5.670253	0.5715922	1.034885	1.905659	0.454758	0.1516169	0.7774949
348	-35.19799	-200.3661	165.1681	5.670253	0.5277738	0.3181244	1.023957	0.5638351	3.142985	1.200737
354	-32.31951	-199.5786	167.2591	2.932393	0.8436087	0.9387694	1.108411	0.6977147	1.090383	1.512783
360	-29.47876	-197.4154	167.9367	2.307114	0.6583039	0.9538083	1.178799	0.9680276	1.080356	1.221296
366	-29.31122	-193.6514	164.3402	3.489001	0.9560323	0.5442381	0.8357852	2.876958	2.644301	0.975902
372	-30.25429	-197.4557	167.2014	1.764528	0.4993677	0.2388519	2.062278	3.022643	0.512915	0.9352869
378	-30.27551	-199.0459	168.7704	1.930308	0.3177717	0.2042234	1.119247	0.2273243	2.472017	1.201295
384	-21.11103	-189.7462	168.6351	2.399048	0.7153876	0.1212489	0.8389978	0.2273243	1.822549	1.493227
390	-27.19155	-191.7169	164.5253	5.691311	1.579874	0.1164259	0.5976268	1.261276	3.165828	0.5874556
396	-29.38452	-193.7782	164.3937	8.944923	1.454187	1.048128	1.500408	1.261276	0.2616083	0.4908004
402	-32.96711	-199.6316	166.6645	8.073518	1.454187	0.4814617	0.6696674	0.3070566	0.5968747	0.706964
408	-30.52884	-195.5606	165.0317	8.073518	1.238219	1.627584	0.8278256	0.2026175	1.305583	0.4405192
414	-34.70476	-201.0795	166.3747	10.65169	0.8534368	0.3326015	0.2770383	1.291201	0.2048573	0.4234094
420	-42.15493	-209.4176	167.2626	6.724221	1.185153	0.1815598	0.8117253	0.8476755	0.1686075	1.024848
426	-28.47887	-197.6651	169.1862	3.462937	0.4292729	0.5244476	0.7140636	0.01363187	0.9090569	1.36109
432	-29.20436	-199.7303	170.526	3.408913	0.2629807	0.1395509	0.8435569	0.01363187	0.2814289	1.148505
438	-26.13118	-195.6005	169.4693	2.102049	1.212434	0.08317174	2.560333	0.03595131	0.114668	0.5955956
444	-30.99309	-200.3859	169.3928	6.008743	0.9498755	0.1755249	0.3183016	0.03939799	0.1394531	0.7500011
450	-42.35232	-207.3693	165.017	7.39408	1.536219	0.1765797	1.333898	1.597173	0.4634977	1.075011
456	-39.88939	-209.5228	169.6335	2.288188	0.7320007	0.2568049	1.728383	0.376862	0.07738623	1.209558
462	-39.25325	-203.3563	164.1031	2.803341	1.20226	0.06784817	5.046913	2.344625	0.1173844	0.705616
468	-29.48063	-197.1099	167.6293	4.445136	0.8444426	0.8926693	1.980361	0.1745773	0.3126627	0.7151475
474	-31.64493	-203.7995	172.1546	1.051911	0.8444426	0.3445528	0.479471	0.07849243	0.3637573	0.8789632
480	-32.84351	-200.0977	167.2541	6.956962	1.664136	0.2018571	0.497292	0.4277559	0.5605981	0.7340422
486	-37.82372	-204.6485	166.8248	4.661254	1.725604	1.340539	0.3408661	0.9359068	0.4762042	0.8171537
492	-27.29422	-195.6123	168.3181	3.870958	1.456633	0.7214769	0.4193251	0.4482915	0.876808	0.5208131
498	-34.99315	-196.7027	161.7095	4.526773	1.578101	0.9300977	3.718168	3.435025	0.05951772	1.117238
504	-32.99716	-200.8474	167.8503	2.604452	1.125684	0.3978041	1.147677	0.6614116	1.814082	0.7561379
510	-37.03006	-206.3181	169.288	1.666253	2.449452	0.154683	0.7485867	0.3085798	0.5669753	1.045849
516	-39.07652	-210.8704	171.7939	2.147947	0.864925	0.09309997	0.2915296	0.0516158	0.1203995	0.9292945
522	-49.71546	-218.7896	169.0742	1.154005	1.904839	1.171729	1.927601	0.1061549	0.1710551	0.4696395
528	-51.41044	-218.923	167.5126	2.057474	1.148975	0.7980771	3.463398	0.5692416	0.03692774	0.5027973
534	-45.96938	-213.9703	168.001	1.861559	1.085093	0.125398	0.3813646	2.35231	1.719645	0.6366816
540	-52.5726	-215.6818	163.1092	2.450677	1.901354	0.01847262	4.713243	1.386069	2.068962	0.4168122
546	-45.34391	-213.7446	168.4006	2.367305	0.7447963	0.1314927	1.007492	1.2637	1.298891	1.117609
552	-44.62346	-214.1328	169.5094	1.757395	1.00973	0.1086223	1.621202	0.2911985	1.196206	0.6787095
558	-49.79279	-215.0761	165.2833	5.685071	1.149244	0.1320346	1.690589	0.2911985	2.669681	0.6693342
564	-51.62519	-215.1068	163.4816	4.933397	1.651855	1.826007	0.4704661	1.408584	2.669681	0.804084
570	-50.17743	-214.4376	164.2602	5.241962	1.189614	0.6883954	0.2486335	4.278446	0.649648	0.8471089
576	-40.33466	-207.7674	167.4327	5.461706	1.500842	0.9029399	0.9274103	0.03886502	0.1260869	1.128652
582	-28.62154	-193.5606	164.939	5.582306	1.518458	2.306309	1.038999	1.078587	0.211983	0.9081086
588	-29.29139	-196.0854	166.7941	1.992659	1.690883	1.046159	1.545675	0.9847096	1.359723	0.8417191
594	-40.12398	-204.1372	164.0132	5.860449	1.401845	2.320433	0.2890314	1.387308	1.400886	1.058184
600	-32.40417	-199.5106	167.1065	3.888374	1.202032	1.122956	0.5475289	1.32077	0.5731816	1.049898
606	-44.44681	-208.831	164.3842	6.241492	1.256676	0.3026797	3.646195	1.32077	0.0409773	0.6782786
612	-47.17596	-214.3328	167.1568	6.241492	1.843078	0.822012	0.7937902	0.3442874	0.03327614	0.573227
618	-25.83784	-193.594	167.7562	2.096413	1.295167	1.487	0.07101448	2.874746	0.01073251	0.5315944
624	-26.54048	-195.184	168.6436	2.855535	1.45215	1.487	0.2172938	0.6313134	0.4799043	0.5021186
630	-46.98989	-211.2752	164.2853	3.999834	1.032687	2.079672	1.520338	1.595347	1.035933	1.275559
636	-50.10276	-216.0869	165.9842	1.762922	0.6511878	1.761911	2.925586	0.1535395	1.061998	1.748339
642	-54.96233	-221.2191	166.2567	1.762922	0.7364594	1.027777	1.652836	1.444002	0.9836725	2.04521
648	-47.48578	-216.4406	168.9548	2.623026	0.4989025	0.7031243	0.3324499	1.210801	1.14899	0.922602
654	-41.20565	-212.6118	171.4062	1.670541	0.328699	1.096594	0.02011195	0.523445	0.2482299	0.93375
660	-38.80026	-210.885	172.0847	1.483858	0.5809301	0.4842199	0.01152121	0.4754136	0.158756	0.93375
666	-40.35439	-209.5297	169.1753	3.924654	1.218955	0.6702746	0.02131081	0.5809151	0.2992925	0.93375
672	-42.09835	-214.393	172.2946	0.6421442	0.6839022	1.463605	0.1899703	0.1214645	0.01711564	0.7355884
678	-31.61148	-203.38	171.7685	1.739116	0.7243823	0.4966498	0.3206365	0.1385965	0.1487812	0.8940185
684	-39.38647	-208.646	169.2595	2.57195	0.6155719	0.6030506	0.360631	1.506848	0.368832	1.0946
690	-41.8904	-210.5317	168.6413	1.174801	0.6155719	1.306217	0.5155558	0.8382358	1.349949	1.624032
696	-29.12453	-198.1221	168.9975	1.686505	0.607842	0.2966383	0.1900766	0.8382358	1.378503	1.952592
702	-29.3775	-197.2269	167.8494	4.451846	0.9478188	0.2915369	0.665269	0.4903811	0.891499	1.397135
708	-33.56581	-202.5815	169.0157	3.100959	0.9478188	0.8278575	0.3197944	0.1152684	1.39302	0.7857094
714	-39.59796	-207.6839	168.086	2.311172	1.523257	1.267419	0.3240092	0.0110833	2.024314	0.737344
720	-45.38317	-213.794	168.4108	2.179469	1.523257	0.6159793	0.3538939	0.2297111	1.707095	1.25326
726	-42.87668	-212.3639	169.4872	0.6404938	0.5265017	0.07714486	3.126434	0.5258733	0.8352707	0.9714989
732	-43.83299	-212.3315	168.4985	1.627056	0.6556598	0.5740501	2.63135	0.880588	0.03736071	1.286702
738	-38.89652	-207.9752	169.0786	1.888876	0.4552137	1.4808	1.604936	0.05244204	0.5576317	1.128595
744	-39.10968	-209.1818	170.0721	0.8026478	0.7583007	1.526138	1.604936	0.2128615	0.08922049	1.128595
750	-36.97808	-206.8792	169.9011	2.869174	0.7479664	1.526138	0.3517052	0.2333268	0.05128564	0.743022
756	-40.47557	-208.5617	168.0861	3.034365	1.958755	1.583503	0.6608159	0.4410694	0.007958436	0.6687407
762	-41.14262	-202.9212	161.7786	2.066484	1.209398	4.147152	3.662125	2.194279	0.05300858	1.158863
768	-47.33414	-212.5357	165.2015	1.466124	0.9839996	2.182209	3.762749	0.9046533	0.2258954	1.41838
774	-25.89865	-194.0776	168.179	3.264896	0.8857765	0.4151307	1.950626	1.038428	0.06828568	0.3163435
780	-44.51936	-215.2296	170.7103	1.54268	0.7378105	0.1366418	0.9710785	0.2880488	0.7101294	1.116347
786	-36.51304	-202.9153	166.4022	4.759086	0.744711	0.6462574	0.4424572	0.6878907	2.322299	1.168519
792	-33.12431	-200.8068	167.6824	3.258773	0.7463824	0.8980441	0.4832874	0.6878907	1.151598	1.559997
798	-42.35593	-207.5726	165.2167	3.34261	0.7675424	0.3322623	2.582356	1.080067	1.103363	1.919532
804	-39.70727	-209.5377	169.8304	2.208746	0.805855	0.3373812	0.06868437	1.480421	0.3568337	1.200397
810	-33.04293	-200.4276	167.3846	3.711162	1.709557	0.3373812	0.4334999	1.072865	0.7683865	1.291025
816	-31.92958	-195.4564	163.5268	3.711162	0.9969614	2.149205	2.099534	2.129565	0.8042379	1.291025
822	-26.33736	-190.9738	164.6365	3.711162	0.9969614	1.113	2.737495	1.396329	0.7626662	1.342138
828	-25.09723	-192.1137	167.0165	3.711162	0.4572426	0.8422074	1.365539	0.5562788	1.282322	1.438107
834	-30.20293	-197.8465	167.6436	1.654693	1.081535	0.2244282	1.090793	1.332808	2.187788	1.01266
840	-27.37703	-195.291	167.914	3.1655	1.089348	0.6619325	0.7431691	1.080617	0.6160623	1.254932
846	-17.21426	-188.0349	170.8206	2.749147	0.6403912	0.4763542	0.2165864	0.4082922	0.04523297	1.071549
852	-21.48853	-190.1063	168.6177	4.913839	0.8927552	0.2388427	0.1988912	0.7221813	0.978026	0.4614289
858	-24.0396	-192.2036	168.164	3.270924	0.7366623	0.308375	2.600691	0.5932371	0.2147347	0.4474028
864	-37.77433	-197.4615	159.6872	3.270924	1.213444	1.027803	1.34437	6.685232	2.547423	0.2945685
870	-35.07743	-199.2967	164.2192	10.69837	1.531518	0.3910591	0.3231178	2.229665	0.6127372	0.3966018
876	-36.02131	-200.9755	164.9542	4.070721	1.622769	0.0765944	0.02143834	2.558483	2.863464	0.3966018
882	-27.38396	-194.3098	166.9259	4.070721	1.299526	0.2372231	0.3209629	2.558483	0.3267247	0.1615227
888	-30.64428	-198.3543	167.71	3.909581	1.698083	0.04860902	0.1846119	1.567012	0.9026382	0.3028485
894	-31.27008	-199.0607	167.7906	1.639931	2.248143	0.1361814	0.1892805	0.1216519	3.123252	0.2109532
900	-33.51501	-196.1677	162.6527	2.461425	1.696516	0.4796761	4.364413	1.17339	2.519092	1.011841
906	-24.14031	-193.7026	169.5623	3.027042	1.696516	0.3039916	0.8784835	0.2088847	0.06685717	0.7160455
912	-25.61216	-192.4686	166.8565	5.482325	0.4672496	0.7206034	0.8613523	1.254555	0.1777598	1.590516
918	-36.25981	-200.6905	164.4307	7.187387	0.4672496	2.115402	2.599746	0.1883409	0.3515713	1.126387
924	-19.05127	-185.3514	166.3002	3.764462	0.9592216	0.4800363	1.674014	1.045192	1.20329	1.300271
930	-25.22595	-195.5078	170.2819	2.198949	1.099563	0.1480231	1.027074	0.7200722	0.08024605	0.3512063
936	-27.10422	-193.9636	166.8594	5.354135	1.099563	0.0187454	1.990779	0.8533195	0.5996744	0.5460711
942	-32.00123	-203.708	171.7068	1.559092	0.4824446	0.04415116	0.2433469	0.6820768	0.8084035	0.4779851
948	-42.02927	-213.2071	171.1779	1.559092	0.885326	0.2550812	1.007	0.4029112	0.1534135	0.7379866
954	-36.56732	-206.4039	169.8366	4.056421	0.9510911	0.2331398	0.113103	0.4029112	0.5067494	0.7379866
960	-33.93118	-205.6152	171.684	1.758635	1.000509	0.4039339	0.06999837	0.4067309	0.2167756	0.5523501
966	-31.01262	-200.8415	169.8289	1.605068	1.000509	0.2717919	0.2679995	0.4670171	2.089003	0.5178801
972	-41.0231	-207.1375	166.1144	8.681816	2.22463	0.3185945	0.4359282	0.4389626	0.3225852	0.8374369
978	-21.63649	-192.7828	171.1463	0.8638458	1.794005	0.4095081	0.5688466	0.3761843	0.3050348	0.6687658
984	-36.19979	-202.3022	166.1024	2.331388	1.11212	1.400491	1.841485	0.7794526	1.840449	0.9195917
990	-34.46568	-201.1651	166.6994	4.936019	1.221936	0.7882039	1.238259	1.19202	0.4311589	0.709318
996	-29.57328	-196.9765	167.4033	2.036888	1.270425	1.238902	1.789079	0.6779368	1.034384	0.803315
1002	-30.06093	-197.3445	167.2836	2.255095	0.5039619	1.118163	0.3878628	2.207082	1.597283	0.9616078
1008	-34.59039	-200.2911	165.7007	2.23176	0.464035	1.789519	1.123473	1.379785	2.6592	0.9616078
1014	-28.74803	-195.9404	167.1924	4.578537	0.6690581	1.902899	0.7685107	1.066953	0.1506187	0.7304358
1020	-33.6126	-201.0228	167.4102	4.047887	0.4387879	1.902899	0.9188265	0.2918169	0.5961779	1.244071
1026	-39.45635	-203.1419	163.6855	3.424901	0.457455	1.541672	3.055253	1.232557	0.8939775	2.027932
1032	-25.99324	-195.8876	169.8944	1.504357	0.9574907	0.5659	0.2288311	1.068829	1.237452	0.7048171
1038	-36.36497	-200.8426	164.4776	3.005341	1.190136	0.3953687	3.398386	0.7482753	2.561728	0.381271
1044	-30.75767	-196.9007	166.143	2.359001	0.9157386	0.3458295	0.9894408	0.3043044	4.57198	0.4205596
1050	-31.15771	-194.9107	163.753	2.58844	1.308746	1.086029	1.606252	1.8992	3.445885	0.5684022
1056	-28.8608	-194.5023	165.6415	3.543659	0.8034966	0.8673717	0.1532649	2.129741	2.676045	0.8556814
1062	-30.80389	-196.1013	165.2974	7.466548	1.662064	2.214439	0.3181117	0.7687539	0.2180535	0.5196591
1068	-27.17559	-197.3684	170.1928	2.098731	1.15588	0.2015767	0.3181117	0.7748937	0.1835777	1.318995
1074	-28.63703	-199.9322	171.2952	1.925175	1.020684	0.03079597	0.4699403	0.06741545	0.7489594	0.4378769
1080	-41.68907	-210.9991	169.31	4.284526	1.327049	0.02505424	0.8863993	0.2559165	0.1834435	0.572268
1086	-40.6728	-210.4998	169.827	1.772159	1.232598	0.1318053	2.024551	0.28429	0.2692524	0.5543658
1092	-35.62456	-202.1476	166.523	3.687146	2.547998	0.07357109	2.024551	0.08661893	1.097274	0.4710356
1098	-34.09774	-202.2222	168.1244	3.709807	1.537318	1.148331	0.5818175	0.08661893	0.8575521	0.5494192
1104	-30.67801	-199.5395	168.8615	3.677122	2.477607	0.2870168	0.354334	0.08661893	0.2893729	0.5494192
1110	-31.10513	-195.2487	164.1436	2.013603	2.235904	0.05762385	3.77462	2.23076	1.119013	0.5494192
1116	-27.97666	-193.4092	165.4326	4.583631	0.7176676	0.0596942	3.77462	1.092385	0.7479663	0.5494192
1122	-22.05832	-190.9293	168.8709	2.960614	1.568964	0.1738321	1.263895	0.2098938	0.7479663	0.5231299
1128	-32.38328	-197.559	165.1757	5.326769	2.273669	2.485725	0.3177375	0.5946068	0.5840276	0.4403513
1134	-45.26796	-209.1948	163.9268	1.458212	4.215872	0.2001426	1.692559	1.714144	2.312057	0.5229649
1140	-30.56926	-196.6811	166.1119	1.857887	2.182257	0.849125	0.8084328	2.119643	1.628152	0.490068
1146	-40.5641	-204.2028	163.6387	8.507723	2.515942	1.468492	1.320316	0.4609185	0.5976416	0.7211278
1152	-32.13401	-199.1817	167.0477	3.696322	2.515942	0.7172904	1.467571	0.2325451	0.2643285	0.7634919
1158	-33.76122	-199.5435	165.7822	4.878285	2.021032	1.366084	0.4877257	1.884271	0.1194107	0.4338551
1164	-34.84452	-203.3678	168.5232	1.934119	2.662753	0.5530513	0.5380421	1.276101	0.07851249	0.5326483
1170	-39.57365	-206.5823	167.0087	2.891379	0.6406555	2.266427	1.614799	0.7901517	0.563919	0.5223022
1176	-42.50262	-211.1281	168.6255	2.052774	0.9887964	1.311221	0.1484532	1.09303	1.204461	0.8405549
1182	-46.72869	-209.9566	163.2279	3.841171	1.802476	1.988333	2.176082	1.629397	1.273772	0.8405549
1188	-52.40222	-216.7219	164.3196	5.842479	1.587311	0.6925885	0.6409043	3.20202	0.6977226	0.6707725
1194	-40.47065	-209.8887	169.418	2.31494	0.9382335	0.9287451	0.1818845	0.8087929	0.4156176	1.286561
1200	-30.05448	-196.6312	166.5768	3.188984	2.153111	0.5992385	1.679176	0.9546366	0.7156347	0.5111409
1206	-31.24535	-195.9197	164.6743	10.0961	3.240136	0.1597097	0.2458018	0.6378432	0.4517476	0.2960185
1212	-38.93865	-200.0466	161.108	10.0961	1.816014	2.877649	1.202818	0.9504846	1.287974	0.2116795
1218	-33.51501	-201.3163	167.8013	3.106715	1.344213	2.674714	0.2734558	0.3770919	0.225132	0.3730384
1224	-34.6487	-199.5546	164.9059	8.150447	2.819711	0.7749818	1.08933	0.3872911	0.225132	0.4339576
1230	-35.59622	-203.9491	168.3529	3.837244	1.070315	0.4944093	1.565772	0.2974467	0.2778108	0.244984
1236	-36.56008	-199.2795	162.7195	7.586842	1.243314	0.4520014	3.736633	0.6421298	1.434439	0.244984
1242	-43.87034	-206.4222	162.5519	3.854609	1.186035	3.988676	3.736633	0.06252557	0.6969418	0.3895547
1248	-37.60172	-207.3225	169.7208	2.325745	1.47269	0.3855808	0.8640228	0.372503	0.4887427	0.5588361
1254	-44.82557	-206.6303	161.8047	3.804777	2.467932	2.322198	2.259197	0.3768633	3.044592	0.5588361
1260	-39.52481	-207.1526	167.6278	2.530749	2.58838	0.4871347	0.3820745	0.9409792	1.120697	0.5477282
1266	-37.17902	-203.0408	165.8618	4.517619	0.7486666	0.968072	1.936274	0.8214368	0.7750744	1.387755
1272	-30.49922	-200.0102	169.511	1.940718	0.3395775	0.6879594	0.8244333	0.1202909	0.9313483	1.726317
1278	-26.09676	-193.8134	167.7166	3.576719	0.683582	1.185087	0.7431362	0.7625861	0.05619031	1.770911
1284	-24.43792	-193.7768	169.3388	2.825246	1.217233	0.5747205	0.1006151	0.7625861	0.2348868	1.347933
1290	-33.7794	-202.5936	168.8142	1.6494	2.182661	0.3168767	0.2555096	0.2955365	1.700007	1.013579
1296	-17.62947	-188.5002	170.8708	2.328375	0.7288995	0.1412076	0.6870773	0.2127617	0.43213	0.9260538
1302	-35.42584	-201.5782	166.1523	4.790883	1.174741	0.5619134	0.7153975	0.8285015	1.630205	1.30759
1308	-37.18255	-205.4228	168.2402	2.702887	0.8591604	1.142926	0.003837708	0.8041377	1.571582	1.089762
1314	-41.37644	-209.9379	168.5615	3.219249	0.934402	1.142926	0.003835918	1.039793	0.6191038	1.048828
1320	-38.41048	-207.1029	168.6924	1.753635	0.8393719	1.252787	0.1024346	1.178832	1.304233	1.109027
1326	-31.96358	-200.9987	169.0351	4.128671	1.336468	0.2094827	0.3405327	0.2600643	0.6811633	0.9141072
1332	-30.67161	-197.7261	167.0545	4.128671	2.104974	0.08742193	0.9924632	0.652753	1.09524	0.7586772
1338	-23.44504	-192.164	168.7189	5.207477	1.013653	0.2209014	0.2924661	0.7509401	0.4125123	0.7431929
1344	-23.86396	-191.7548	167.8908	1.717505	0.2183001	3.208899	0.7892102	0.6222204	0.8240596	0.9627306
1350	-36.40431	-199.9481	163.5438	3.284474	0.1853191	2.581991	1.996469	1.200399	2.137565	1.550398
1356	-28.71781	-197.3176	168.5998	2.097056	0.3745948	0.9691564	0.9120232	0.4021931	0.4094026	2.141947
1362	-23.50135	-192.4385	168.9371	4.33743	0.8922066	0.4416283	0.1629809	0.4992316	0.2264542	1.428785
1368	-19.22733	-190.1541	170.9268	1.738516	0.2813773	1.251176	0.1561394	0.165685	0.2162141	1.428785
1374	-26.66471	-196.1324	169.4677	1.782753	0.1959483	0.5224778	1.683394	0.4878985	0.768988	1.29575
1380	-39.34891	-201.6316	162.2827	4.831448	0.4405474	1.347013	1.026778	0.8184826	5.706596	0.7163452
1386	-29.99956	-199.0271	169.0275	3.428664	0.6156062	0.2637021	0.3468995	1.157744	0.941457	0.8468006
1392	-29.80466	-198.5012	168.6965	6.269224	0.6312621	0.5291714	0.5032328	0.278529	0.18158	0.8510054
1398	-42.71563	-204.9687	162.2531	9.821953	1.039986	3.212807	0.6225455	1.08341	1.135363	0.961802
1404	-31.47765	-201.7524	170.2747	2.430722	1.117863	0.7317072	0.8291803	0.1593222	0.08789973	0.6269826
1410	-26.48027	-195.7216	169.2413	2.430722	0.848001	1.102808	0.8068648	0.8572709	0.2496015	0.7898223
1416	-27.81444	-193.7087	165.8942	3.035391	0.7319939	1.102808	1.776422	0.642689	2.372435	0.9557679
1422	-32.01717	-200.8992	168.8821	4.698913	1.10515	0.7051876	0.007149283	0.3843046	0.2398533	1.12834
1428	-38.22224	-204.4177	166.1955	4.194128	0.5236249	1.854665	0.02297557	2.629369	0.7237993	0.7576017
1434	-34.7125	-202.0521	167.3396	4.055886	0.9983574	0.3833179	0.004266964	2.708957	0.6245941	0.7136324
