Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-1340.228	-1504.214	163.9863	1.415673	0.0243526	0.0363084	0.0828748	0.0686478	0.0307045	0.00681743	0.0112051	0.04413	0.0903283	0.0913036	0.01484	0.0209032	0.0277766	0.0352796	0.0480128	0.00773089	0.134625	0.102217	0.0312677	0.0426741	0.0106527	0.0570575	0.0710839	0.0876646	0.169791	0.0106611	0.135973	0.0178371	0.122799	0.00180483	0.0884494	0.00543118	0.0658873	0.0526583	0.0603532	0.0123428	0.00536013	0.0131708	0.0118385	0.137632	0.151026	0.156121	0.0306743	0.00784251	0.0667389	0.0309176	0.046696	0.037317	0.117379	0.0156747	0.0709348	0.00907105	0.109479	0.0784944	0.0313603	0.0261919	0.119731	0.165956	0.0730765	0.170208	1.2264e-05	0.0777669	0.0409498	0.00232917	0.0840322	0.00214472	0.0621608	0.039643	0.0575054	0.0376997	0.148881	0.01729	0.00945494	0.0345065	0.0561483	0.0295669	0.00653502	0.0852977	0.0160931	0.0642968	0.0521583	0.024447	0.00858668	0.0132415	0.0316634	0.053655	0.0460824	0.0841987	0.0802046	0.146252	0.189229	0.0125734	0.00688496	0.182017	0.21309	0.0856782	0.14007	0.00416448	0.00620902	0.0141722	0.0117393	0.00525071	0.00116583	0.00191616	0.00754657	0.0154468	0.0156136	0.00253775	0.00357461	0.00475001	0.00603309	0.00821057	0.00132204	0.023022	0.0174799	0.00534703	0.0072976	0.00182169	0.00975729	0.0121559	0.0149913	0.0290356	0.00182313	0.0232524	0.00305028	0.0209996	0.00030864	0.0151255	0.000928774	0.0112672	0.00900499	0.0103209	0.00211071	0.000916625	0.00225232	0.00202448	0.0235361	0.0258266	0.0266979	0.00524555	0.00134113	0.0114129	0.00528715	0.00798538	0.00638149	0.0200727	0.0026805	0.0121304	0.00155122	0.0187218	0.0134232	0.00536286	0.00447903	0.020475	0.0283798	0.0124967	0.0291069	2.09724e-06	0.0132988	0.00700274	0.000398307	0.0143702	0.000366764	0.01063	0.00677926	0.00983388	0.00644694	0.0254598	0.00295673	0.00161687	0.00590088	0.0096018	0.00505618	0.00111754	0.0145866	0.00275205	0.0109953	0.00891948	0.00418063	0.00146839	0.00226439	0.00541469	0.00917542	0.00788046	0.0143986	0.0137156	0.0250102	0.0323596	0.00215014	0.00117738	0.0311264	0.0364401	0.0146516	0.023953	0.0720364	0.233831	0.576387	1.87096	5.847684
2808	-1324.185	-1485.889	161.7045	1.524081	0.0356517	0.0749543	0.0383946	0.0563079	0.0809935	0.0722719	0.0314582	0.105556	0.010913	0.0909271	0.0222506	0.00228635	0.0642452	0.0559395	0.0878063	0.0151704	0.178593	0.0453888	0.00993549	0.0754609	0.0430515	0.104507	0.0400641	0.0936234	0.200432	0.0145783	0.136622	0.128998	0.206548	0.05645	0.111419	0.00314403	0.0427407	0.0891054	0.0504078	0.0255748	0.00485235	0.0415391	0.157161	0.125593	0.131229	0.10393	0.0166892	0.0271071	0.107505	0.0297353	0.0601052	0.108887	0.0460751	0.0835292	0.106654	0.134923	0.00996772	0.00995594	0.0315676	0.00593554	0.0392491	0.0381146	0.00894661	0.144102	0.0249666	0.116613	0.063518	0.0809007	0.102766	0.029535	0.0211751	0.114991	0.0635263	0.00484987	0.0909378	0.122176	0.0160271	0.0193502	0.0390501	0.0928834	0.0060595	0.00820156	0.10465	0.282326	0.0142253	0.0526736	0.0518809	0.0225565	0.224259	0.0505273	0.0809436	0.0563394	0.398761	0.0785506	0.0839607	0.035659	0.0933406	0.063574	0.110546	0.123147	0.00562401	0.00507411	0.0106678	0.00546449	0.008014	0.0115274	0.0102861	0.00447727	0.0150232	0.00155318	0.0129412	0.0031668	0.000325404	0.00914367	0.00796156	0.012497	0.00215912	0.0254182	0.00645994	0.00141406	0.0107399	0.00612729	0.0148739	0.00570211	0.0133249	0.0285264	0.00207485	0.0194446	0.0183596	0.0293968	0.00803422	0.0158577	0.000447473	0.00608305	0.0126819	0.00717427	0.00363993	0.000690608	0.00591203	0.0223678	0.0178749	0.0186771	0.0147917	0.00237528	0.003858	0.0153007	0.00423206	0.00855444	0.0154973	0.00655762	0.0118882	0.0151795	0.0192028	0.00141865	0.00141697	0.00449284	0.000844774	0.00558612	0.00542464	0.00127332	0.0205093	0.00355336	0.0165969	0.00904017	0.0115142	0.0146261	0.00420355	0.00301374	0.016366	0.00904135	0.000690256	0.0129427	0.0173886	0.00228105	0.00275402	0.00555778	0.0132196	0.000862416	0.00116728	0.0148942	0.0401819	0.00202461	0.00749674	0.00738393	0.00321034	0.0319176	0.00719127	0.0115203	0.00801847	0.0567535	0.0111797	0.0119497	0.00507516	0.0132847	0.00904814	0.0157334	0.0175268	0.000800435	0.0542238	0.192619	0.50876	1.80726	7.026195
2844	-1333.988	-1495.752	161.764	1.493558	0.114553	0.0862657	0.111381	0.0462356	0.105014	0.0212323	0.0500271	0.144476	0.00140964	0.157162	0.0103204	0.0712741	0.00584487	0.0566419	0.142073	0.0165314	0.259368	0.00253453	0.0193697	0.056357	0.0749493	0.0750197	0.0821773	0.0548951	0.235282	0.0111627	0.128786	0.0936206	0.20255	0.0263449	0.145537	0.00202036	0.0912015	0.0587743	0.0296808	0.0577384	0.00297778	0.0653167	0.132972	0.0385787	0.109384	0.0724097	0.00248557	0.0432572	0.0934198	0.124096	0.105902	0.0872869	0.112074	0.095253	0.211528	0.131801	0.0157137	0.0209226	0.051814	0.0275196	0.0478548	0.0207625	0.0169543	0.0486865	0.0186221	0.249323	0.08078	0.0876742	0.099816	0.0505614	0.00530199	0.116026	0.0231875	0.0038068	0.0187919	0.0949834	0.00992277	0.00553415	0.0674935	0.183394	0.0509569	0.0137341	0.0247433	0.294459	0.0529027	0.0133676	0.0112155	0.00370562	0.0663503	0.00278012	0.167892	0.0316031	0.10933	0.0174312	0.0687822	0.0487943	0.0580066	0.109019	0.146206	0.0725646	0.00474688	0.01634	0.0123051	0.0158875	0.00659511	0.0149793	0.00302861	0.00713593	0.0206083	0.000201072	0.0224178	0.00147212	0.0101666	0.00083372	0.00807948	0.0202656	0.00235806	0.0369966	0.000361529	0.00276292	0.00803885	0.0106909	0.0107009	0.0117219	0.00783032	0.0335609	0.00159226	0.0183701	0.0133542	0.028892	0.00375788	0.0207596	0.000288188	0.0130091	0.00838364	0.00423371	0.00823588	0.000424755	0.00931686	0.0189673	0.00550292	0.0156026	0.0103286	0.000354545	0.00617027	0.0133255	0.0177012	0.0151059	0.0124507	0.0159864	0.013587	0.0301726	0.0188002	0.00224142	0.00298443	0.00739083	0.00392543	0.00682607	0.00296159	0.00241838	0.00694471	0.00265628	0.0355638	0.0115226	0.012506	0.0142379	0.00721214	0.000756284	0.0165501	0.0033075	0.000543008	0.0026805	0.0135486	0.0014154	0.000789399	0.00962736	0.0261595	0.00726856	0.00195905	0.00352942	0.0420021	0.00754612	0.00190677	0.00159979	0.000528575	0.00946429	0.000396561	0.0239483	0.00450791	0.015595	0.00248641	0.00981118	0.00696009	0.00827414	0.0155506	0.020855	0.0103507	0.000677101	0.0588083	0.203668	0.527582	1.82715	7.010588
2880	-1308.762	-1470.498	161.7369	1.457277	0.0273371	0.0299984	0.0879832	0.0138048	0.125488	0.0352565	0.0519901	0.147879	0.0410596	0.0971905	0.0316	0.0151804	0.0145997	0.0890524	0.162559	0.028536	0.290122	0.0400587	0.0582272	0.111177	0.0190636	0.0990583	0.0360313	0.0484312	0.233564	0.0196318	0.160615	0.162078	0.205714	0.019091	0.0979829	0.00664655	0.130687	0.00642161	0.040199	0.0274781	0.00438541	0.0136545	0.12478	0.138372	0.106497	0.191612	0.00791372	0.0261329	0.094211	0.0256929	0.0138042	0.0601686	0.0936821	0.0413828	0.0290462	0.192889	0.0456449	0.0389682	0.110687	0.0424171	0.0115707	0.0851643	0.0190401	0.144586	0.0336567	0.20923	0.0528656	0.0577923	0.100827	0.0104841	0.0218028	0.119677	0.0517678	0.0410802	0.0145241	0.0405867	0.0246572	0.0309165	0.0589577	0.0826645	0.0776678	0.0870537	0.0385959	0.300229	0.0884805	0.0290355	0.0273664	0.00318753	0.139537	1.8114e-05	0.0842891	0.0606551	0.137611	0.195881	0.0196916	0.0410081	0.0405127	0.081059	0.119204	0.0321622	0.0158668	0.00388052	0.00425829	0.0124893	0.0019596	0.0178131	0.00500468	0.00738004	0.0209915	0.00582844	0.0137963	0.00448564	0.00215486	0.00207244	0.0126411	0.0230753	0.00405071	0.0411831	0.00568636	0.0082654	0.0157817	0.00270609	0.0140614	0.00511467	0.00687484	0.0331546	0.00278674	0.0227994	0.0230071	0.0292013	0.00270998	0.0139087	0.000943482	0.0185511	0.000911553	0.00570628	0.00390053	0.000622512	0.00193826	0.0177126	0.019642	0.0151173	0.0271995	0.00112336	0.00370959	0.0133733	0.00364712	0.00195951	0.00854098	0.0132982	0.00587432	0.00412313	0.0273807	0.00647932	0.00553157	0.0157121	0.00602114	0.00164247	0.0120891	0.00270275	0.0205241	0.0047776	0.0297004	0.00750431	0.00820365	0.0143125	0.00148822	0.00309493	0.0169882	0.00734848	0.00583136	0.0020617	0.00576132	0.0035001	0.00438862	0.00836908	0.0117343	0.011025	0.0123573	0.00547871	0.0426177	0.0125599	0.00412161	0.00388468	0.000452472	0.0198074	2.5713e-06	0.0119649	0.00861004	0.0195339	0.0278055	0.00279524	0.00582113	0.0057508	0.0115064	0.0169211	0.00456545	0.0022523	0.0646862	0.217366	0.550195	1.84882	7.044698
2916	-1317.229	-1480.018	162.7892	1.334496	0.0507235	0.0939435	0.0477911	0.0120195	0.0579884	0.0569586	0.0369715	0.098029	0.0152355	0.184578	0.0115893	0.0178138	0.0677873	0.0137753	0.148058	0.0448935	0.298115	0.0898692	0.0694443	0.0361291	0.0628663	0.0560002	0.0888992	0.118063	0.165792	0.0206652	0.0627429	0.122975	0.172663	0.0378717	0.0970266	0.021645	0.085927	0.115142	0.0302138	0.0272913	0.00664601	0.0469109	0.0769475	0.0725119	0.0986035	0.0805081	0.0294935	0.00511902	0.12617	0.0104685	0.0243174	0.0529323	0.0858544	0.0129184	0.167271	0.0929414	0.0349026	0.0559208	0.100792	0.00125974	0.134788	0.040448	0.040737	0.049767	0.184394	0.0377107	0.0620979	0.00903478	0.0742373	0.0461392	0.0595231	0.00451824	0.0290031	0.0207892	0.00497819	0.0948938	0.0195634	0.10454	0.050563	0.017387	0.0624617	0.079156	0.0326042	0.0341133	0.136764	0.00669932	0.2053	0.031013	0.0408966	0.000578036	0.0553529	0.11942	0.0274699	0.10659	0.280667	0.083856	0.0317835	0.05701	0.0534932	0.0860674	0.00662144	0.00775231	0.0143578	0.00730413	0.001837	0.00886264	0.00870525	0.00565053	0.0149822	0.00232852	0.02821	0.00177125	0.00272257	0.0103603	0.00210534	0.0226284	0.00686128	0.0455624	0.0137351	0.0106135	0.00552178	0.00960815	0.00855878	0.0135869	0.0180441	0.0253388	0.00315836	0.00958929	0.0187948	0.0263889	0.00578811	0.014829	0.00330811	0.0131326	0.0175976	0.00461772	0.00417106	0.00101574	0.00716961	0.0117603	0.0110823	0.01507	0.0123044	0.00450763	0.000782364	0.0192831	0.00159995	0.00371654	0.00808989	0.0131215	0.00197438	0.0255647	0.0142047	0.00533433	0.00854665	0.0154045	0.000192531	0.0206002	0.00618185	0.00622603	0.00760613	0.0281819	0.00576351	0.00949071	0.00138083	0.011346	0.00705168	0.00909719	0.000690544	0.00443268	0.00317731	0.00076084	0.0145031	0.00298996	0.0159773	0.00772778	0.00265734	0.00954631	0.0120978	0.00498305	0.00521369	0.0209023	0.00102389	0.031377	0.00473987	0.00625042	8.8344e-05	0.00845984	0.0182515	0.00419836	0.0162907	0.0428956	0.0128161	0.00485763	0.00871311	0.00817562	0.0131541	0.00101199	0.0884272	0.268297	0.627999	1.90541	6.543017
2952	-1322.023	-1484.458	162.4354	1.405237	0.0318257	0.0531675	0.138866	0.00806999	0.0509892	0.0355045	0.0989191	0.189196	0.037275	0.123979	0.023612	0.0551639	0.0272465	0.00405106	0.0504766	0.0745988	0.152787	0.0584159	0.0420213	0.0775621	0.046468	0.0654532	0.0582271	0.124352	0.39324	0.0117201	0.0600524	0.0423273	0.120333	0.0203754	0.139141	0.0377046	0.0524109	0.0451792	0.0151125	0.00346534	0.000952152	0.033385	0.050811	0.14579	0.199261	0.170222	0.0169995	0.0211778	0.111725	0.0354867	0.00936305	0.0799895	0.0491874	0.0290211	0.00839931	0.138712	0.0740042	0.0693422	0.023243	0.00577788	0.00282248	0.0535755	0.00485738	0.0537575	0.144939	0.130297	0.136849	0.0553269	0.0849532	0.00928853	0.0665512	0.265775	0.0125472	0.00460769	0.0267916	0.0452128	0.0734634	0.0180228	0.00316525	0.10356	0.00755489	0.0275709	0.0187654	0.162906	0.155489	0.0567502	0.0206595	0.00526651	0.0590583	0.00264999	0.0533638	0.21724	0.186917	0.267587	0.0481603	0.00316123	0.0298754	0.050484	0.0670958	0.0146796	0.10236	0.00475287	0.00794007	0.0207384	0.00120518	0.00761477	0.00530227	0.0147726	0.0282547	0.00556667	0.0185152	0.00352624	0.00823822	0.00406901	0.000604989	0.00753822	0.0111406	0.0228173	0.00872388	0.00627549	0.0115832	0.00693956	0.00977482	0.00869567	0.0185709	0.0587268	0.00175029	0.00896827	0.00632119	0.0179706	0.00304288	0.0207794	0.00563083	0.00782709	0.0067471	0.00225691	0.000517517	0.000142195	0.00498574	0.00758815	0.0217724	0.0297577	0.0254211	0.00253871	0.00316271	0.0166851	0.0052996	0.00139829	0.0119457	0.00734568	0.00433403	0.00125436	0.0207154	0.0110518	0.0103556	0.00347113	0.000862873	0.000421511	0.008001	0.000725404	0.00802818	0.0216453	0.0194587	0.0204371	0.00826257	0.012687	0.00138716	0.00993881	0.039691	0.00187381	0.000688115	0.00400108	0.00675212	0.0109711	0.00269154	0.000472701	0.0154657	0.00112825	0.00411745	0.00280244	0.0243285	0.0232208	0.00847511	0.0030853	0.000786504	0.00881981	0.000395752	0.00796938	0.0324427	0.0279143	0.0399616	0.0071923	0.0004721	0.00446161	0.00753932	0.0100201	0.00219226	0.0152865	0.0739874	0.238089	0.582992	1.87605	6.696095
2988	-1324.437	-1486.822	162.3846	1.321865	0.0196543	0.0299198	0.0516373	0.00110185	0.0273646	0.0668746	0.068024	0.0752413	0.0455176	0.128766	0.00732687	0.0184761	0.0259677	0.117209	0.0678401	0.0366756	0.291421	0.0430664	0.0521114	0.0944004	0.0356469	0.0393394	0.142247	0.0640733	0.108426	0.0141629	0.025019	0.117977	0.132041	0.00675746	0.141583	0.0504303	0.103772	0.028655	0.0627355	0.0768679	0.0221702	0.0485248	0.0217823	0.133348	0.114173	0.135051	0.00649521	0.0432273	0.128361	0.0241124	0.0143007	0.0621515	0.0558241	0.0651035	0.140543	0.025178	0.0636724	0.149098	0.0160396	0.0242175	0.0169275	0.0469421	0.0180969	0.0811363	0.136965	0.0725116	0.151131	0.0956997	0.0166944	0.0496118	0.0606159	0.109958	0.0439038	0.00569551	0.0543888	0.128582	0.0641715	0.0821795	0.0985799	0.127999	0.0995091	0.0396016	0.185151	0.0444225	0.0654705	0.0473211	0.230265	0.161108	0.106707	0.0389405	0.00885754	0.0458398	0.0443436	0.0195914	0.244345	0.0271304	0.029212	0.00385585	0.0601696	0.00494047	0.0882959	0.00290375	0.00442041	0.00762898	0.00016279	0.00404289	0.00988017	0.01005	0.0111163	0.00672484	0.0190242	0.00108248	0.00272969	0.00383651	0.0173166	0.0100228	0.00541851	0.043055	0.00636269	0.00769903	0.0139469	0.00526653	0.00581207	0.0210158	0.00946629	0.016019	0.00209245	0.00369634	0.0174301	0.0195079	0.000998357	0.0209177	0.00745066	0.0153315	0.00423353	0.00926865	0.0113566	0.00327546	0.00716913	0.00321815	0.0197011	0.016868	0.0199527	0.000959612	0.00638647	0.0189643	0.0035624	0.00211281	0.00918236	0.00824755	0.0096185	0.020764	0.00371984	0.00940706	0.022028	0.00236972	0.00357793	0.00250089	0.00693531	0.00267366	0.0119872	0.0202355	0.010713	0.0223284	0.0141388	0.00246646	0.00732974	0.00895549	0.0162454	0.00648642	0.000841464	0.00803548	0.0189969	0.00948081	0.0121413	0.0145643	0.0189108	0.0147016	0.0058508	0.0273545	0.00656305	0.00967272	0.0069913	0.0340198	0.0238024	0.015765	0.00575314	0.00130863	0.00677245	0.0065514	0.00289447	0.0361	0.00400829	0.00431582	0.00056967	0.00888955	0.000729914	0.013045	0.0912393	0.273936	0.636058	1.90969	6.768573
3024	-1318.134	-1480.469	162.3349	1.55351	0.0633778	0.0274347	0.11476	0.0280157	0.00826283	0.0665114	0.0386888	0.0765144	0.0242175	0.0834515	0.00575097	0.0311309	0.0637462	0.0605654	0.125777	0.0140155	0.195086	0.0799233	0.072362	0.032948	0.0245376	0.0675341	0.099484	0.039061	0.133391	0.0630292	0.114009	0.0565384	0.147333	0.0154333	0.121508	0.00578341	0.0677397	0.0689028	0.0683468	0.039156	0.00329141	0.0516597	0.0644774	0.0772922	0.17859	0.203179	0.00923141	0.0491853	0.0567241	0.0149868	0.019919	0.0773462	0.0593406	0.0755202	0.108282	0.0135168	0.0196626	0.347915	0.0369128	0.0509922	0.00241603	0.0276818	0.00407435	0.107024	0.193012	0.169548	0.0612317	0.0513636	0.0205398	0.0495184	0.0407473	0.0349852	0.0491197	0.0020944	0.0341892	0.1164	0.106414	0.0415485	0.0915885	0.203332	0.0335588	0.0263825	0.0144349	0.0947248	0.0303129	0.0267303	0.239914	0.2203	0.249476	0.0115395	0.00441216	0.0265075	0.0374196	0.0190661	0.1027	0.000741126	0.0254138	0.0489107	0.107024	0.00763224	0.0738698	0.00950155	0.00411299	0.0172047	0.0042001	0.00123876	0.00997135	0.0058002	0.011471	0.00363067	0.012511	0.000862182	0.00466713	0.00955679	0.00907993	0.0188564	0.0021012	0.0292472	0.011982	0.0108485	0.00493954	0.00367866	0.0101247	0.0149146	0.00585601	0.0199979	0.00944929	0.0170922	0.00847621	0.0220881	0.00231375	0.0182164	0.000867045	0.0101555	0.0103299	0.0102465	0.00587025	0.000493447	0.00774479	0.00966641	0.0115876	0.0267741	0.0304605	0.00138397	0.00737383	0.00850405	0.00224681	0.00298624	0.0115957	0.00889631	0.0113219	0.0162336	0.00202644	0.0029478	0.0521592	0.00553394	0.00764472	0.00036221	0.00415004	0.000610823	0.016045	0.0289362	0.0254185	0.00917982	0.00770041	0.00307931	0.00742377	0.00610881	0.00524497	0.00736399	0.000313991	0.00512563	0.0174507	0.0159535	0.00622892	0.0137309	0.0304834	0.00503111	0.00395524	0.00216407	0.0142011	0.00454449	0.00400739	0.0359677	0.0330273	0.0374012	0.00172999	0.000661468	0.00397398	0.00560992	0.00285838	0.0153968	0.000111109	0.00381002	0.00733266	0.0160449	0.00114422	0.0110745	0.0500979	0.182372	0.490815	1.78672	6.670252
3060	-1331.39	-1495.075	163.6853	1.409754	0.0528599	0.0839388	0.02326	0.0277907	0.017626	0.00342618	0.0316099	0.065142	0.0411341	0.128989	0.023641	0.0997099	0.0197899	0.0619844	0.0532996	0.0535554	0.16836	0.0576894	0.00623434	0.112296	0.0518528	0.0340801	0.089129	0.139861	0.164788	0.0151401	0.0537118	0.061323	0.137429	0.0227771	0.141201	0.00323135	0.0820929	0.0273785	0.0140389	0.0496583	0.0173489	0.00372916	0.0079775	0.0825543	0.0777262	0.133018	0.0160907	0.0115404	0.039278	0.0934077	0.0815061	0.0950933	0.087371	0.119618	0.0421434	0.0126536	0.0369254	0.0565222	0.0943114	0.0956582	0.245809	0.0633262	0.0320835	0.183992	0.00594219	0.0169489	0.00933283	0.014784	0.031795	0.11564	0.108072	0.0343694	0.0184183	0.0740844	0.106134	0.0780039	0.017495	0.0254169	0.0310338	0.0133181	0.0117744	0.106801	0.054227	0.0719377	0.192265	0.0465742	0.0519549	0.0445252	0.0345706	0.0812937	0.0270735	0.00811753	0.0669984	0.000121244	0.144256	0.00127465	0.0043617	0.0508947	0.217298	0.0201804	0.12825	0.00878765	0.0139543	0.00386683	0.00462003	0.00293022	0.000569582	0.00525495	0.0108295	0.0068383	0.0214437	0.00393018	0.0165762	0.00328995	0.0103045	0.00886074	0.00890326	0.0279889	0.00959051	0.00103642	0.0186686	0.00862022	0.00566561	0.0148172	0.023251	0.027395	0.00251695	0.00892927	0.0101946	0.0228467	0.00378656	0.0234738	0.000537193	0.0136475	0.00455151	0.00233388	0.0082554	0.00288415	0.00061995	0.00132621	0.0137242	0.0129215	0.0221135	0.00267498	0.00191853	0.00652973	0.0155285	0.0135499	0.0158087	0.0145249	0.0198857	0.00700608	0.00210359	0.00613862	0.00939647	0.0156787	0.0159026	0.0408643	0.0105276	0.00533369	0.0305876	0.000987853	0.00281765	0.00155153	0.00245775	0.00528572	0.0192245	0.0179664	0.0057137	0.00306194	0.0123161	0.0176441	0.0129677	0.00290845	0.00422541	0.00515918	0.00221405	0.00195742	0.017755	0.00901491	0.0119592	0.031963	0.00774268	0.0086372	0.00740204	0.00574715	0.0135146	0.0045008	0.00134949	0.0111381	2.01561e-05	0.0239818	0.000211903	0.000725107	0.00846095	0.0361245	0.00335488	0.0213208	0.0731375	0.23624	0.580132	1.87387	6.015253
3096	-1325.22	-1487.035	161.8141	1.258353	0.0687904	0.0399879	0.154684	0.029735	0.0419155	0.0121373	0.0449853	0.0356511	0.0522586	0.100803	0.0142818	0.0284546	0.0132338	0.0756891	0.0910069	0.0185648	0.235394	0.0664172	0.0139986	0.135568	0.0832248	0.125512	0.0425769	0.100432	0.314706	0.0813887	0.0575574	0.0706678	0.189417	0.0221558	0.206643	0.00280814	0.0682798	0.0556359	0.0402934	0.0117126	0.008013	0.0233807	0.0999319	0.158199	0.0950204	0.152968	0.0313706	0.0447124	0.098106	0.046634	0.0462655	0.153066	0.0978757	0.0766018	0.0491991	0.0453857	0.0376941	0.129559	0.0210728	0.0579389	0.191845	0.112811	0.113025	0.12741	0.0810749	0.0382588	0.0361655	0.0283364	0.0409716	0.0357267	0.339191	0.018435	0.0706432	0.042221	0.0553247	0.0831131	0.0236778	0.00211618	0.0118409	0.0293604	0.0250058	0.321701	0.0755484	0.0188055	0.181425	0.0538789	0.0953072	0.0181948	0.037786	0.0375521	0.0168534	0.0198301	0.0436893	0.000507184	0.227714	0.000752328	0.0290593	0.0419469	0.0475545	0.0287856	0.0871509	0.00967494	0.00562406	0.0217554	0.00418204	0.00589515	0.00170704	0.0063269	0.0050141	0.00734985	0.0141773	0.00200864	0.00400196	0.00186125	0.0106452	0.0127996	0.00261102	0.0331067	0.00934117	0.00196882	0.0190668	0.0117051	0.0176524	0.00598817	0.0141251	0.0442614	0.0114468	0.00809509	0.00993898	0.0266404	0.00311607	0.0290631	0.000394947	0.00960314	0.00782484	0.00566702	0.00164731	0.00112698	0.00328834	0.0140548	0.0222497	0.013364	0.0215139	0.00441208	0.00628852	0.013798	0.00655879	0.00650696	0.0215279	0.0137656	0.0107736	0.00691954	0.00638321	0.00530144	0.0182216	0.00296376	0.00814874	0.0269818	0.0158661	0.0158963	0.0179195	0.0114027	0.00538086	0.00508645	0.00398534	0.0057624	0.00502474	0.0477052	0.00259277	0.00993552	0.00593812	0.00778108	0.0116893	0.00333014	0.000297628	0.00166535	0.00412936	0.00351691	0.0452453	0.0106254	0.00264487	0.0255163	0.00757774	0.0134044	0.00255898	0.00531437	0.00528147	0.00237033	0.00278897	0.00614463	7.13323e-05	0.0320266	0.00010581	0.00408701	0.00589958	0.00668824	0.00404851	0.0122572	0.106536	0.303405	0.676539	1.92672	7.11016
