Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-1335.187	-1495.461	160.2742	1.519517	0.0633121	0.0547855	0.120146	0.105139	0.0333512	0.0513211	0.0899183	0.0452446	0.0301892	0.0516006	0.0341807	0.0789138	0.00456891	0.0199825	0.118599	0.0274694	0.444918	0.0440635	0.0122587	0.0325281	0.0159205	0.108946	0.0646884	0.0613257	0.150307	0.00271576	0.0527111	0.0559881	0.142791	0.0314913	0.169644	0.0125169	0.0677429	0.07289	0.073748	0.0470368	0.0663954	0.0121354	0.0744439	0.125126	0.103697	0.0655905	0.00817231	0.0230117	0.0618281	0.023303	0.00160461	0.0705258	0.0745222	0.161653	0.123163	0.122136	0.0265762	0.0925127	0.0182293	0.231392	0.11574	0.114695	0.0734083	0.246195	0.326933	0.0100042	0.0273276	0.0743787	0.333089	0.0105638	0.0254538	0.187916	0.0863736	0.102364	0.132981	0.114411	0.0831058	0.0469613	0.0973364	0.0568981	0.0489439	0.220625	0.0995675	0.05489	0.0373216	0.110278	0.0582866	0.110283	0.102286	0.0121638	0.0733415	0.0790778	0.0313262	0.0438941	0.104871	0.0850936	0.00502595	0.0768136	0.0362683	0.0160375	0.0440356	0.00812158	0.0070278	0.0154121	0.0134871	0.00427824	0.0065834	0.0115346	0.00580391	0.00387263	0.00661924	0.00438465	0.0101229	0.000586093	0.00256332	0.0152137	0.00352374	0.0570734	0.0056524	0.00157253	0.00417265	0.00204226	0.0139755	0.00829812	0.00786677	0.0192812	0.000348374	0.0067617	0.00718207	0.0183171	0.00403965	0.0217617	0.00160565	0.00868995	0.00935022	0.00946028	0.0060338	0.0085171	0.00155671	0.00954955	0.016051	0.013302	0.00841385	0.00104833	0.0029519	0.00793122	0.00298927	0.000205837	0.00904694	0.0095596	0.0207367	0.0157992	0.0156674	0.00340916	0.0118674	0.00233843	0.0296826	0.014847	0.0147128	0.00941671	0.0315815	0.0419384	0.00128333	0.00350554	0.00954119	0.0427281	0.00135511	0.00326518	0.0241056	0.0110799	0.0131312	0.0170586	0.0146765	0.0106607	0.00602412	0.0124862	0.0072988	0.00627845	0.0283014	0.0127724	0.00704121	0.00478755	0.0141463	0.00747692	0.014147	0.0131211	0.00156036	0.00940814	0.010144	0.00401847	0.00563067	0.0134527	0.0109157	0.000644722	0.00985353	0.00465244	0.00205727	0.00564882	0.0548891	0.194243	0.511561	1.81033	7.79554
1368	-1323.95	-1483.452	159.5012	1.43997	0.0793122	0.0350322	0.133939	0.0425487	0.0631131	0.123132	0.0906746	0.160526	0.0342254	0.115947	0.0369708	0.0326961	0.0711113	0.0274356	0.153445	0.061598	0.333375	0.047648	0.0864836	0.0474739	0.180806	0.0398692	0.0986511	0.015248	0.307341	0.00165718	0.119376	0.0624289	0.250566	0.0087975	0.240141	0.035202	0.243724	0.0669535	0.00918228	0.0182042	0.00471447	0.0200223	0.0523564	0.269356	0.194611	0.18902	0.0140146	0.00675013	0.0849738	0.0270813	0.00978689	0.0760017	0.152571	0.105632	0.049744	0.0764526	0.0488812	0.211944	0.00647078	0.156444	0.0985795	0.179116	0.034611	0.281714	0.170826	0.00198524	0.0486249	0.0151595	0.132349	0.0346601	0.157644	0.224172	0.0162478	0.0572198	0.0781303	0.0642897	0.0366833	0.0747354	0.0136701	0.0873054	0.0224322	0.218278	0.0721405	0.012907	0.0971835	0.0198591	0.00296418	0.0331039	0.120036	0.0147112	0.00366508	0.0737396	0.0390716	0.140033	0.0795664	0.0248199	0.00697467	0.0962126	0.0549915	0.0712949	0.00680716	0.00961339	0.00424624	0.0162347	0.00515731	0.0076499	0.0149248	0.0109906	0.0194573	0.00414844	0.0140539	0.00448121	0.00396308	0.00861937	0.00332546	0.018599	0.00746626	0.0404082	0.00577539	0.0104826	0.00575429	0.0219154	0.00483253	0.0119574	0.00184821	0.0372526	0.000200866	0.0144694	0.00756698	0.030371	0.00106634	0.0291074	0.00426682	0.0295417	0.00811541	0.00111298	0.00220652	0.000571438	0.0024269	0.00634609	0.0326485	0.0235887	0.022911	0.0016987	0.00081818	0.0102996	0.00328251	0.00118626	0.00921213	0.018493	0.0128036	0.00602944	0.00926678	0.00592487	0.0256896	0.00078432	0.0189625	0.0119488	0.0217106	0.00419518	0.0341464	0.0207057	0.00024063	0.0058938	0.00183747	0.0160419	0.00420114	0.0191079	0.0271718	0.00196938	0.00693559	0.00947014	0.00779252	0.00444636	0.00905864	0.00165694	0.0105822	0.00271899	0.0264574	0.00874411	0.00156445	0.0117796	0.00240712	0.000359287	0.00401251	0.0145495	0.00178314	0.000444243	0.00893794	0.00473585	0.0169733	0.0096442	0.0030084	0.000845397	0.0116619	0.00666549	0.00864163	0.000825093	0.0676623	0.224117	0.561061	1.85839	8.250177
1404	-1328.82	-1489.202	160.3828	1.501199	0.0403983	0.0579028	0.0525339	0.00342062	0.0391631	0.0320189	0.0193037	0.0648732	0.124004	0.238199	0.00451393	0.0280718	0.00703188	0.0680799	0.0723582	0.0431985	0.307207	0.0916877	0.0559944	0.0620119	0.0251882	0.0808694	0.0348119	0.103741	0.21905	0.0111734	0.089724	0.0420675	0.168544	0.0136008	0.0985856	0.0463227	0.29066	0.0766839	0.0867482	0.0137487	0.0346373	0.085784	0.0767402	0.102271	0.205651	0.127657	0.00795714	0.0531521	0.143306	0.047875	0.0165999	0.0180274	0.024379	0.0541205	0.0737703	0.0543212	0.0263019	0.206218	0.040791	0.149513	0.0958591	0.0208773	0.0893062	0.372877	0.107334	0.0145795	0.00532741	0.0320668	0.326174	0.0756248	0.120884	0.190775	0.00907885	0.100189	0.301227	0.0278584	0.0332364	0.0563438	0.02766	0.0793182	0.0220595	0.238225	0.0328911	0.0889285	0.0663367	0.0242964	0.0357818	0.0279626	0.0721401	0.0393053	0.0411412	0.0412644	0.0587659	0.16731	0.0399336	0.0364535	0.0163182	0.0762752	0.0134807	0.152783	0.00652224	0.00521447	0.00747389	0.0067809	0.000441522	0.00505504	0.00413289	0.00249165	0.00837361	0.016006	0.0307459	0.000582642	0.00362341	0.000907651	0.00878753	0.00933975	0.00557591	0.0396533	0.0118347	0.00722756	0.00800429	0.00325121	0.0104383	0.0044934	0.0133905	0.0282743	0.00144223	0.0115813	0.00542993	0.0217551	0.00175555	0.0127251	0.00597918	0.0375174	0.0098981	0.0111972	0.00177463	0.00447086	0.0110727	0.00990537	0.0132008	0.0265447	0.0164776	0.00102708	0.00686069	0.0184975	0.00617954	0.00214266	0.00232691	0.00314676	0.00698569	0.00952202	0.00701159	0.00339496	0.0266179	0.00526516	0.0192986	0.0123732	0.00269477	0.0115273	0.0481297	0.0138543	0.00188188	0.000687644	0.00413908	0.0421014	0.00976139	0.0156032	0.0246246	0.00117187	0.0129321	0.0388814	0.00359586	0.00429004	0.00727266	0.00357026	0.0102381	0.00284737	0.0307493	0.00424547	0.0114786	0.00856252	0.0031361	0.0046186	0.00360931	0.00931159	0.0050734	0.00531037	0.00532627	0.0075853	0.0215958	0.00515449	0.00470529	0.00210629	0.00984535	0.00174005	0.0197207	0.000841868	0.0576305	0.200861	0.522851	1.82231	7.747337
1440	-1345.122	-1507.747	162.6244	1.398809	0.0404266	0.0240385	0.0854481	0.0131714	0.0518941	0.0383302	0.0371863	0.101289	0.0148735	0.209684	0.0205041	0.0224846	0.027682	0.0475199	0.0803778	0.0104877	0.162082	0.0662991	0.106133	0.132396	0.0418159	0.0161552	0.0375161	0.0211422	0.127131	0.0311637	0.0907817	0.0388288	0.0841612	0.00743643	0.296463	0.0230126	0.0824314	0.0474688	0.0341063	0.023863	0.0321828	0.0319341	0.0869729	0.0623891	0.191073	0.195346	0.00842572	0.0090338	0.0889472	0.034643	0.00801774	0.0437265	0.0964737	0.0232495	0.071853	0.109235	0.051354	0.168442	0.0288276	0.177121	0.00685225	0.198486	0.0579706	0.0307153	0.078693	0.00830737	0.0627931	0.0103349	0.0241477	0.0092698	0.159831	0.0233336	0.0620136	0.0108205	0.0111445	0.0276715	0.157189	0.037051	0.128346	0.0528245	0.0984488	0.0277272	0.0803843	0.215792	0.0107138	0.0160086	0.103058	0.0207462	0.00989163	0.0178923	0.0291318	0.384384	0.0755002	0.0896985	0.0473115	0.177114	0.0241886	0.0346533	0.0579989	0.00208061	0.101832	0.00612767	0.00364364	0.0129518	0.00199647	0.00786587	0.00580991	0.00563652	0.0153529	0.00225445	0.0317829	0.00310791	0.00340811	0.00419591	0.00720284	0.0121833	0.00158967	0.0245676	0.0100493	0.0160871	0.0200679	0.00633825	0.00244873	0.00568652	0.00320463	0.0192698	0.00472365	0.0137603	0.00588548	0.0127567	0.00112718	0.0449364	0.00348814	0.0124946	0.0071951	0.00516967	0.00361705	0.00487812	0.00484042	0.0131829	0.00945664	0.028962	0.0296096	0.00127713	0.0013693	0.0134822	0.00525102	0.00121529	0.00662786	0.014623	0.00352405	0.0108911	0.0165574	0.00778399	0.0255317	0.00436955	0.0268472	0.00103863	0.0300855	0.00878691	0.00465568	0.0119279	0.00125919	0.00951788	0.00156651	0.0036602	0.00140507	0.0242265	0.0035368	0.00939973	0.00164012	0.00168923	0.00419432	0.023826	0.00561601	0.0194541	0.00800689	0.0149224	0.00420276	0.0121843	0.0327088	0.00162395	0.00242651	0.015621	0.00314461	0.00149933	0.00271204	0.00441565	0.0582631	0.011444	0.0135961	0.00717125	0.026846	0.00366639	0.00525258	0.0087912	0.000315369	0.0154352	0.0752114	0.240737	0.587066	1.87909	6.597382
1476	-1322.17	-1479.971	157.8011	1.515744	0.0718534	0.0523977	0.105395	0.0926762	0.0436779	0.0236769	0.0833209	0.0677057	0.0330568	0.114445	0.0188085	0.0170825	0.0273459	0.0398309	0.107425	0.0317922	0.262544	0.0916082	0.0503128	0.118575	0.0432466	0.116228	0.197454	0.066993	0.263982	0.0299247	0.110754	0.182198	0.270146	0.0223057	0.1106	0.0380662	0.107303	0.0292433	0.0237025	0.00972633	0.0189976	0.0727029	0.123106	0.201795	0.178311	0.141479	0.0296459	0.0694982	0.164878	0.0472823	0.0129169	0.089347	0.0796356	0.119354	0.16313	0.141991	0.0433763	0.31909	0.00712592	0.275729	0.0220493	0.0756836	0.135796	0.172888	0.22515	0.0251767	0.0109246	0.0164844	0.393466	0.190281	0.048775	0.0233648	0.0069854	0.215163	0.248112	0.158736	0.00299209	0.0213499	0.0410274	0.00494811	0.00667531	0.310364	0.152421	0.0543404	0.0691969	0.0720428	0.0155668	0.00978322	0.14837	0.126899	0.0306801	0.0535509	0.014177	0.0167011	0.0368521	0.0644425	0.056886	0.201875	0.0893615	0.107493	0.0601797	0.00788557	0.0057504	0.0115666	0.0101708	0.00479345	0.00259843	0.00914408	0.00743039	0.00362783	0.0125598	0.00206415	0.00187472	0.00300109	0.00437125	0.0117894	0.00348905	0.028813	0.0100536	0.00552159	0.0130131	0.00474611	0.0127554	0.0216696	0.00735217	0.0289708	0.0032841	0.0121547	0.0199953	0.0296473	0.00244794	0.0121378	0.00417759	0.011776	0.00320931	0.00260124	0.00106742	0.0020849	0.00797881	0.0135103	0.0221461	0.0195688	0.0155267	0.0032535	0.0076271	0.0180946	0.00518901	0.00141757	0.00980541	0.00873963	0.0130985	0.0179027	0.0155828	0.00476034	0.0350186	0.000782037	0.03026	0.00241981	0.00830592	0.014903	0.0189737	0.0247092	0.00276302	0.00119892	0.00180908	0.0431811	0.0208824	0.00535283	0.00256418	0.000766615	0.0236131	0.0272291	0.0174205	0.000328368	0.00234305	0.00450256	0.000543031	0.000732584	0.034061	0.0167275	0.0059636	0.00759404	0.00790636	0.00170839	0.00107366	0.0162829	0.0139265	0.003367	0.00587696	0.00155586	0.00183286	0.00404435	0.00707226	0.00624298	0.0221549	0.009807	0.0117968	0.00660444	0.0554444	0.195594	0.513881	1.81284	9.112006
1512	-1330.002	-1492.832	162.8306	1.289858	0.0325431	0.0232931	0.0209353	0.0616273	0.0458963	0.0456559	0.0284318	0.105126	0.00717559	0.0672643	0.0229538	0.0341328	0.0414543	0.0321019	0.102516	0.0156528	0.425228	0.0492305	0.0537996	0.0393912	0.088112	0.0327223	0.0982882	0.066992	0.182311	0.0497588	0.082221	0.05018	0.161468	0.0128259	0.115553	0.0674089	0.13157	0.108692	0.0708559	0.0280505	0.0112689	0.0401175	0.105443	0.144658	0.168863	0.224884	0.0246393	0.0489747	0.0703663	0.0167942	0.0456452	0.0695846	0.0540515	0.0399632	0.100248	0.0720707	0.0283142	0.056935	0.0710358	0.0719604	0.0502282	0.0322968	0.142027	0.104696	0.189616	0.00424501	0.00617123	0.00588892	0.0627274	0.0263015	0.0158208	0.0845102	0.00129493	0.152311	0.103087	0.0796336	0.0548745	0.0190803	0.0315353	0.0023049	0.0465753	0.218711	0.103807	0.100192	0.087292	0.0351251	0.000859003	0.0409854	0.127954	0.144165	0.0167775	0.0139596	0.0249311	0.0816308	0.0179814	0.0280975	0.0334134	0.0190719	0.00417919	0.111523	0.0516188	0.00497241	0.00355906	0.0031988	0.00941632	0.00701271	0.00697597	0.00434423	0.0160627	0.00109639	0.0102776	0.00350721	0.00521531	0.006334	0.00490499	0.0156639	0.00239166	0.0649725	0.00752215	0.00822028	0.00601877	0.013463	0.00499978	0.0150179	0.010236	0.0278561	0.00760288	0.0125629	0.00766723	0.0246714	0.00195972	0.0176559	0.0102997	0.0201032	0.0166075	0.0108264	0.00428597	0.00172182	0.00612973	0.0161112	0.0221029	0.0258013	0.0343611	0.00376475	0.00748307	0.0107516	0.00256607	0.00697433	0.0106321	0.00825877	0.00610615	0.0153174	0.011012	0.00432626	0.00869936	0.0108539	0.0109952	0.0076746	0.00493478	0.0217009	0.015997	0.0289723	0.000648614	0.00094293	0.000899795	0.0095844	0.00401873	0.00241733	0.0129127	0.000197858	0.0232723	0.0157511	0.0121676	0.00838453	0.00291536	0.00481841	0.000352177	0.00711644	0.0334178	0.0158611	0.0153087	0.0133377	0.00536692	0.000131251	0.00626235	0.0195507	0.0220277	0.00256352	0.00213296	0.00380933	0.0124727	0.00274747	0.00429314	0.00510539	0.00291409	0.000638558	0.0170401	0.00788708	0.0987015	0.288556	0.656477	1.91922	6.544736
1548	-1325.306	-1484.581	159.2747	1.492513	0.0533422	0.0110002	0.104621	0.0351267	0.04223	0.0755427	0.0548567	0.100417	0.0187011	0.150754	0.0159652	0.0693242	0.0596392	0.0468314	0.127274	0.0245404	0.332238	0.0768682	0.0264361	0.170449	0.105489	0.0651757	0.0632319	0.085211	0.158372	0.0766987	0.067754	0.0252524	0.247254	0.00563715	0.124403	0.0571869	0.168565	0.0319285	0.034325	0.00534358	0.000583713	0.0173204	0.135406	0.175403	0.272592	0.20886	0.0168137	0.0096387	0.112779	0.0372837	0.00707365	0.108916	0.0607984	0.059317	0.0677801	0.163532	0.0103766	0.195445	0.114455	0.190927	0.0568243	0.0130179	0.121787	0.22272	0.109475	0.0464659	0.0466624	0.0169977	0.315859	0.134094	0.0560687	0.18907	0.005536	0.154615	0.0472449	0.0159185	0.068787	0.0696024	0.0396362	0.0604583	0.0127342	0.303953	0.0738122	0.0674737	0.190344	0.0941548	0.0209969	0.0386326	0.138005	0.119833	0.13963	0.0630096	0.0296131	0.0841068	0.0215167	0.0391369	0.0234209	0.0162509	0.0344414	0.0756944	0.0818485	0.00639385	0.00131854	0.0125404	0.00421045	0.00506189	0.00905491	0.00657538	0.0120364	0.0022416	0.0180702	0.00191366	0.00830953	0.00714864	0.00561343	0.0152557	0.00294153	0.0398237	0.00921379	0.00316875	0.0204309	0.0126444	0.00781227	0.00757928	0.0102138	0.0189832	0.00919347	0.00812131	0.00302687	0.029637	0.000675695	0.0149116	0.00685469	0.020205	0.0038271	0.00411435	0.000640507	6.99666e-05	0.0020761	0.0162304	0.0210247	0.0326742	0.0250349	0.00201538	0.00115534	0.0135182	0.00446901	0.000847881	0.0130552	0.00728759	0.00711002	0.00812445	0.0196017	0.00124379	0.023427	0.0137191	0.0228854	0.00681123	0.00156039	0.0145979	0.0266962	0.0131222	0.00556962	0.00559318	0.00203743	0.0378604	0.0160732	0.00672067	0.0226628	0.000663572	0.0185328	0.00566299	0.00190807	0.00824513	0.00834288	0.00475098	0.00724682	0.00152638	0.0364333	0.00884748	0.00808772	0.0228155	0.0112858	0.00251678	0.00463068	0.0165419	0.0143637	0.0167367	0.00755264	0.00354957	0.0100814	0.00257909	0.00469114	0.00280734	0.00194791	0.00412831	0.00907309	0.00981075	0.058971	0.204054	0.528229	1.8278	8.342734
1584	-1325.808	-1484.996	159.1881	1.295807	0.0648192	0.11026	0.115163	0.106466	0.0431897	0.0986718	0.125328	0.143847	0.000316927	0.168357	0.00521951	0.0306631	0.0753974	0.0604492	0.0897399	0.0626913	0.289819	0.0709153	0.0292215	0.130939	0.0627945	0.110871	0.0890907	0.124487	0.475367	0.0600187	0.0734294	0.12834	0.221195	0.0134804	0.0954449	0.0842322	0.297918	0.0344709	0.116929	0.00259799	0.00372803	0.0409911	0.100173	0.174943	0.176691	0.224231	0.0153619	0.0157494	0.118313	0.0103942	0.0160864	0.0147667	0.0275975	0.0344358	0.040221	0.106009	0.0227766	0.0870316	0.00502755	0.215148	0.0811233	0.0366352	0.131895	0.23654	0.187738	0.0854335	0.00728945	0.0409143	0.1727	0.146033	0.0212331	0.180128	0.0560177	0.0388982	0.112256	0.00387003	0.0118753	0.00281305	0.0410201	0.144928	0.0113967	0.24165	0.151612	0.082142	0.0583028	0.0513505	0.0590775	0.0185023	0.00653995	0.109904	0.0121665	0.0544621	0.0581041	0.0921847	0.0922454	0.028908	0.102221	0.0421335	0.122995	0.0776739	0.018589	0.00763179	0.012982	0.0135593	0.0125353	0.00508514	0.0116176	0.014756	0.0169365	3.73149e-05	0.0198222	0.000614543	0.00361026	0.00887726	0.00711727	0.0105659	0.00738125	0.0341231	0.00834953	0.00344053	0.0154167	0.0073934	0.0130539	0.0104895	0.014657	0.0559695	0.00706657	0.00864554	0.0151107	0.0260434	0.00158718	0.0112376	0.00991747	0.0350767	0.00405859	0.0137672	0.000305886	0.000438937	0.00482627	0.0117943	0.0205978	0.0208035	0.0264009	0.00180871	0.00185433	0.0139301	0.00122381	0.001894	0.00173863	0.00324932	0.00405445	0.0047356	0.0124815	0.0026817	0.0102471	0.000591942	0.0253314	0.00955143	0.00431342	0.0155293	0.0278502	0.0221042	0.0100589	0.000858258	0.00481723	0.0203337	0.0171939	0.00249997	0.0212083	0.0065955	0.00457986	0.013217	0.000455656	0.0013982	0.000331207	0.00482969	0.0170638	0.00134184	0.0284518	0.0178507	0.00967136	0.00686455	0.00604599	0.00695576	0.00217845	0.000770011	0.0129401	0.00143248	0.00641235	0.00684116	0.0108538	0.0108609	0.00340362	0.0120355	0.00496079	0.0144814	0.0091453	0.00218866	0.0972775	0.285803	0.652684	1.9176	8.493318
1620	-1307.246	-1468.689	161.4429	1.350514	0.0160636	0.0363197	0.0924271	0.00464593	0.0310876	0.0605485	0.051524	0.0934682	0.0243453	0.104485	0.0140258	0.0288357	0.0132028	0.0506714	0.127659	0.032508	0.248072	0.0835247	0.0690629	0.0691492	0.00684158	0.0630844	0.148896	0.0739072	0.123596	0.0580314	0.147925	0.016815	0.113389	0.0521534	0.126951	0.0176011	0.183165	0.0542463	0.0357935	0.0405032	0.0102974	0.0123293	0.0762316	0.0861036	0.13028	0.190534	0.0649258	0.00916128	0.141007	0.0333886	0.00248118	0.0168548	0.0629984	0.0431401	0.0608175	0.00997671	0.0553727	0.161775	0.00712514	0.179584	0.0243084	0.0988864	0.131203	0.194765	0.205961	0.0523141	0.0343091	0.0292559	0.179704	0.0436149	0.00942839	0.156721	0.217951	0.15095	0.17597	0.0303	0.0984268	0.0194271	0.0967323	0.0702651	0.0578262	0.281306	0.101706	0.048651	0.0364033	0.0511182	0.00462335	0.0116944	0.0795317	0.0638444	0.0576131	0.0344126	0.0137035	0.0746493	0.0928021	0.0797452	0.0268514	0.0206795	0.0441079	0.143681	0.045786	0.00221257	0.00500261	0.0127308	0.000639923	0.00428196	0.00833985	0.00709683	0.0128742	0.00335329	0.0143916	0.00193189	0.00397179	0.00181854	0.0069794	0.0175836	0.0044776	0.034169	0.0115046	0.00951261	0.0095245	0.000942349	0.00868915	0.0205087	0.0101799	0.0170239	0.00799316	0.0203749	0.00231608	0.015618	0.00718352	0.0174861	0.00242435	0.0252289	0.00747181	0.00493014	0.00557885	0.00141834	0.00169821	0.0105	0.0118598	0.0179446	0.0262439	0.00894277	0.00126186	0.0194221	0.00459889	0.000341754	0.00232155	0.0086773	0.00594204	0.00837691	0.00137418	0.00762694	0.0222826	0.000981406	0.0247356	0.00334819	0.0136205	0.0180716	0.0268266	0.0283688	0.00720566	0.00472568	0.00402967	0.0247521	0.00600745	0.00129865	0.0215865	0.0300202	0.0207917	0.0242378	0.00417347	0.0135572	0.00267586	0.0133238	0.0096782	0.00796489	0.0387466	0.0140088	0.00670112	0.00501414	0.00704094	0.000636813	0.00161077	0.0109546	0.00879383	0.00793554	0.00473993	0.00188749	0.0102821	0.0127824	0.010984	0.00369847	0.00284836	0.00607535	0.0197904	0.00630649	0.0849657	0.261252	0.617783	1.89955	7.260139
1656	-1317.192	-1476.931	159.7384	1.699729	0.0776831	0.0320483	0.144547	0.0517431	0.0103287	0.0395487	0.0303836	0.0855803	0.012755	0.194325	0.00506022	0.0184693	0.018518	0.0449429	0.0889492	0.0470526	0.146501	0.0632092	0.0805924	0.0616854	0.0413778	0.0512943	0.104604	0.107525	0.235731	0.015898	0.12259	0.0841544	0.174131	0.0238252	0.0765861	0.0143819	0.315555	0.0723019	0.0288267	0.0135999	0.00514653	0.0591463	0.096471	0.161752	0.181462	0.215667	0.0287099	0.0285236	0.167832	0.0596537	0.00256431	0.0982232	0.0901697	0.131419	0.0844366	0.0248248	0.0903657	0.0392006	0.0881809	0.102695	0.0561947	0.0364706	0.0463886	0.129973	0.254945	0.0572456	0.0642552	0.0251603	0.281328	0.0933355	0.049724	0.230189	0.0440745	0.192052	0.135564	0.093526	0.0759427	0.00217331	0.00676351	0.132169	0.0739095	0.347471	0.109687	0.0523004	0.134807	0.0945648	0.00464657	0.012936	0.0048196	0.0896096	0.0512896	0.0219404	0.039531	0.0546658	0.133864	0.0249815	0.0145893	0.0192336	0.0968109	0.0530419	0.0504391	0.00972819	0.00401338	0.0181015	0.00647974	0.00129346	0.00495265	0.00380491	0.0107171	0.0015973	0.0243352	0.000633687	0.0023129	0.00231899	0.00562816	0.011139	0.00589236	0.0183462	0.00791563	0.0100925	0.00772482	0.00518171	0.00642354	0.0130995	0.0134652	0.0295204	0.00199089	0.0153518	0.0105386	0.0218063	0.00298361	0.00959081	0.00180104	0.0395167	0.0090543	0.00360995	0.00170311	0.000644496	0.00740685	0.012081	0.020256	0.0227244	0.0270078	0.00359531	0.00357199	0.0210174	0.00747038	0.000321127	0.0123004	0.0112919	0.0164575	0.0105739	0.00310878	0.0113164	0.00490906	0.0110428	0.0128604	0.00703721	0.00456719	0.0058092	0.0162764	0.0319265	0.00716882	0.00804663	0.0031508	0.0352304	0.0116883	0.00622689	0.0288264	0.00551941	0.0240505	0.0169766	0.0117122	0.00951024	0.000272162	0.000846989	0.0165515	0.00925562	0.0435135	0.013736	0.00654953	0.0168817	0.0118423	0.000581886	0.00161996	0.000603554	0.0112217	0.00642295	0.00274758	0.00495043	0.00684576	0.0167636	0.00312841	0.001827	0.00240861	0.0121236	0.00664239	0.00631645	0.0333792	0.137224	0.405377	1.66653	7.985362
