Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-3387.046	-3545.629	158.5825	1.207484	0.00432913	0.014415	0.0915119	0.0354142	0.0842757	0.00422603	4.13019e-05	0.0559759	0.105937	0.241524	0.124368	0.315719	0.115784	0.0302088	0.390489	0.128974	0.171537	0.0921755	0.0262195	0.0409129	0.0666709	0.167822	0.0625828	0.013229	0.0346958	0.0075869	0.0155698	0.0245595	0.020195	0.056646	0.185546	0.0694417	0.161492	0.0885669	0.0701967	0.135309	0.000134059	0.0126952	0.0377973	0.0321528	0.0825161	0.0230921	0.0166668	0.155999	0.00012751	0.0118298	0.236982	0.0142676	0.0105075	0.0112643	0.111942	0.107898	0.248852	0.0263614	0.147936	0.0252833	0.241818	0.0310972	0.0882002	0.0617092	0.0341733	0.121574	0.114108	0.128171	0.0614405	0.120586	0.149477	0.154209	0.164224	0.0269682	0.0618732	0.006238	0.0691186	0.0661589	0.00421165	0.0920342	0.153972	0.104362	0.0236532	0.136644	0.168121	0.06534	0.0556122	0.00421904	0.131227	0.0667843	0.111143	0.0319157	0.142917	0.0174533	0.0174414	0.0675312	0.376533	0.0239268	0.128818	0.029423	0.0926756	1.028315	0.000520607	0.0017335	0.0110049	0.00425879	0.0101347	0.000508208	4.96683e-06	0.00673147	0.0127396	0.0290448	0.0149561	0.0379673	0.0139238	0.00363281	0.0469589	0.01551	0.0206285	0.0110847	0.00315307	0.00492005	0.00801762	0.0201818	0.00752599	0.00159088	0.00417239	0.000912375	0.00187237	0.00295344	0.00242859	0.00681206	0.0223131	0.00835082	0.0194205	0.0106508	0.00844161	0.0162718	1.61214e-05	0.00152668	0.00454537	0.00386658	0.00992311	0.00277697	0.00200429	0.0187599	1.5334e-05	0.00142262	0.0284987	0.00171577	0.0012636	0.00135461	0.0134617	0.0129754	0.0299261	0.00317013	0.0177902	0.00304048	0.0290802	0.00373965	0.0106067	0.00742094	0.00410956	0.0146201	0.0137222	0.0154134	0.00738863	0.0145012	0.0179755	0.0185446	0.019749	0.0032431	0.00744066	0.000750161	0.00831197	0.00795604	0.000506478	0.0110677	0.0185162	0.0125503	0.00284446	0.0164323	0.0202176	0.00785757	0.00668773	0.000507367	0.0157809	0.00803125	0.0133657	0.00383807	0.0171867	0.00209887	0.00209745	0.00812107	0.0452806	0.00287736	0.0154912	0.00353831	0.0111449	0.120267	0.328322	0.708747	1.93483	8.315551
4104	-3368.113	-3528.246	160.1328	1.079405	0.00269884	0.0250151	0.0518845	0.0307187	0.0355734	0.0302298	0.0036861	0.0798171	0.03861	0.198571	0.179723	0.304789	0.155906	0.0424134	0.388202	0.119608	0.192928	0.0758208	0.0166432	0.0486725	0.129773	0.192206	0.0353803	0.00196823	0.0513193	0.0185328	0.00169434	0.00773175	0.0209813	0.0123895	0.058712	0.0610785	0.197851	0.1264	0.0228075	0.0841799	0.00090481	0.0136463	0.0129357	0.0531232	0.133273	0.0143738	0.0608369	0.131491	0.0118726	0.0111276	0.167097	0.0223718	0.0504496	0.0313222	0.0417759	0.0956282	0.053613	0.0228366	0.0786813	0.0089127	0.178735	0.0213817	0.0319644	0.0961147	0.0475905	0.0790237	0.0761184	0.0408304	0.0191151	0.0480962	0.128164	0.0954797	0.0324004	0.176488	0.0693938	0.0337768	0.102799	0.0659486	0.0689863	0.0336023	0.119942	0.269042	0.137541	0.172959	0.0756672	0.0262573	0.0811799	0.0915326	0.231699	0.0716907	0.0202228	0.14806	0.0858817	0.0815084	0.102371	0.0483234	0.0389006	0.084895	0.0211595	0.11657	0.0169562	1.04218	0.000357503	0.00331363	0.00687288	0.00406915	0.00471223	0.00400439	0.00048828	0.010573	0.00511447	0.0263037	0.0238071	0.0403739	0.0206522	0.00561829	0.0514232	0.0158439	0.0255563	0.0100436	0.00220465	0.00644741	0.0171904	0.0254605	0.00468665	0.000260721	0.00679801	0.00245496	0.00022444	0.00102419	0.00277928	0.00164118	0.00777729	0.00809077	0.0262084	0.0167436	0.00302119	0.0111509	0.000119856	0.00180766	0.00171352	0.00703697	0.0176541	0.00190403	0.00805876	0.017418	0.0015727	0.00147402	0.0221346	0.00296348	0.00668282	0.00414909	0.00553385	0.0126674	0.00710185	0.00302505	0.0104225	0.00118062	0.0236761	0.00283234	0.00423417	0.0127318	0.00630408	0.0104679	0.010083	0.0054086	0.00253209	0.00637107	0.0169773	0.0126477	0.00429192	0.0233785	0.00919225	0.00447425	0.0136173	0.00873588	0.00913828	0.00445113	0.0158882	0.0356387	0.0182193	0.0229111	0.0100233	0.00347817	0.0107535	0.0121249	0.030692	0.00949652	0.00267882	0.0196127	0.0113763	0.010797	0.0135606	0.00640116	0.00515297	0.0112456	0.00280289	0.0154415	0.00224611	0.161338	0.395937	0.787717	1.93312	7.549159
4140	-3385.714	-3545.315	159.6005	1.203206	0.00290045	0.0162023	0.0622326	0.0125584	0.0228742	0.00408344	0.00517314	0.0447211	0.12975	0.228232	0.103397	0.33608	0.0973003	0.0379135	0.337803	0.0725792	0.18448	0.121721	0.0106015	0.0129172	0.0420877	0.0953365	0.0394219	0.000666906	0.0354144	0.033482	0.0193428	0.0147417	0.0267997	0.0199475	0.0328745	0.0879912	0.244845	0.162331	0.0171801	0.103623	0.0210564	0.00132733	0.0594629	0.040219	0.0580183	0.0135679	0.0272325	0.15437	0.0306376	0.0101123	0.184125	0.0441636	0.0272075	0.0554177	0.309454	0.127865	0.0251522	0.066397	0.0941243	0.0434756	0.268198	0.18299	0.0510176	0.0479297	0.18896	0.170331	0.115765	0.112422	0.0104151	0.110803	0.0653261	0.0165688	0.309891	0.0120815	0.0689493	0.0193643	0.0727678	0.155324	0.076003	0.0985992	0.0102602	0.0477352	0.0539207	0.0633405	0.0645958	0.000370073	0.0320877	0.13049	0.085466	0.0406785	0.0856417	0.0576203	0.114179	0.0697749	0.0700907	0.00484326	0.0711275	0.0435059	0.0873071	0.0336498	0.160617	1.180011	0.000376976	0.00210583	0.00808845	0.00163224	0.002973	0.00053073	0.00067236	0.00581246	0.0168638	0.0296636	0.0134387	0.0436808	0.0126463	0.00492768	0.0439047	0.00943322	0.0239771	0.0158203	0.0013779	0.00167887	0.0054702	0.012391	0.00512371	8.66788e-05	0.00460285	0.0043517	0.00251401	0.001916	0.0034832	0.0025926	0.00427275	0.0114363	0.0318229	0.0210983	0.00223293	0.013468	0.00273673	0.000172515	0.00772847	0.00522731	0.00754072	0.00176344	0.00353945	0.0200636	0.00398201	0.0013143	0.023931	0.00574	0.0035362	0.00720272	0.0402202	0.0166188	0.00326907	0.00862971	0.0122335	0.00565059	0.034858	0.0237835	0.00663083	0.00622949	0.0245594	0.0221381	0.0150461	0.0146116	0.00135367	0.0144012	0.00849053	0.00215347	0.040277	0.00157025	0.00896143	0.0025168	0.00945774	0.0201877	0.00987822	0.0128151	0.00133354	0.00620421	0.00700815	0.00823245	0.0083956	4.80989e-05	0.00417048	0.0169599	0.0111081	0.00528705	0.011131	0.007489	0.01484	0.00906874	0.00910978	0.000629485	0.00924454	0.00565452	0.0113474	0.00437351	0.0208756	0.121485	0.330469	0.71144	1.93529	7.694
4176	-3378.955	-3535.764	156.8088	1.39241	0.0197956	0.0213395	0.0503265	0.045807	0.00723953	0.00629792	0.0519749	0.0479648	0.125756	0.220201	0.220273	0.296696	0.0952882	0.0513354	0.646716	0.11879	0.216764	0.0606737	0.0129218	0.0350664	0.051179	0.205979	0.0559545	0.0079306	0.0453004	0.0888209	0.0204658	0.0198608	0.0398223	0.0449794	0.129236	0.0265197	0.207795	0.110998	0.0121745	0.074177	0.0128552	0.0173816	0.0460556	0.0774192	0.066737	0.0297113	0.0190592	0.117713	0.00909774	0.0124383	0.28239	0.0539545	0.036246	0.00490989	0.159488	0.0909535	0.0502354	0.0455601	0.187091	0.102521	0.248185	0.0274668	0.0756274	0.133811	0.0256077	0.148978	0.0923742	0.0502763	0.000100175	0.0553456	0.100329	0.172299	0.0496297	0.297066	0.0264705	0.0395093	0.141768	0.0560018	0.112693	0.0709701	0.140095	0.211072	0.181773	0.174561	0.0452843	0.0877326	0.0194205	0.159455	0.279678	0.0129932	0.0335698	0.26116	0.065053	0.0585894	0.246918	0.00629986	0.0215897	0.0613889	0.0134032	0.185028	0.0493235	1.037942	0.00216271	0.00233139	0.00549828	0.00500452	0.000790935	0.000688062	0.00567837	0.00524025	0.0137392	0.0240575	0.0240653	0.0324147	0.0104104	0.0056085	0.0706552	0.0129781	0.023682	0.00662873	0.00141173	0.00383108	0.00559141	0.0225036	0.00611315	0.000866435	0.00494917	0.00970387	0.00223594	0.00216984	0.00435067	0.00491409	0.0141193	0.00289733	0.022702	0.0121268	0.00133009	0.00810399	0.00140446	0.00189898	0.00503168	0.00845821	0.00729117	0.00324603	0.00208226	0.0128604	0.000993948	0.00135891	0.0308517	0.00589465	0.00395995	0.000536416	0.0174244	0.00993687	0.00548832	0.00497754	0.0204401	0.0112007	0.0271147	0.00300081	0.00826246	0.0146191	0.0027977	0.0162762	0.0100921	0.0054928	1.09443e-05	0.00604663	0.0109612	0.0188241	0.00542216	0.0324551	0.00289196	0.00431648	0.0154885	0.00611831	0.0123119	0.00775364	0.0153057	0.0230601	0.019859	0.0190712	0.00494741	0.00958497	0.00212173	0.0174208	0.0305555	0.00141953	0.00366757	0.0285323	0.00710718	0.00640102	0.0269763	0.000688273	0.00235872	0.00670688	0.00146433	0.0202147	0.0053887	0.0764467	0.243392	0.591126	1.88204	9.153135
4212	-3374.77	-3534.376	159.6061	1.214849	0.00143314	0.0212584	0.0787517	0.053681	0.02413	0.00772274	0.021363	0.0538217	0.0743848	0.198247	0.106744	0.482992	0.107461	0.0702731	0.291979	0.11524	0.163926	0.0410497	0.0117577	0.0188117	0.0660712	0.17655	0.0658277	0.00100146	0.0593494	0.0253291	0.0459034	0.0420958	0.0383275	0.0349265	0.0468008	0.0480576	0.13326	0.0987555	0.0810064	0.0638473	0.0074872	0.00298051	0.0284662	0.0477336	0.139206	0.0122165	0.0425315	0.20681	0.00306089	0.00417802	0.265516	0.0186439	0.0230091	0.0057694	0.0546579	0.105506	0.0721028	0.0578893	0.0564952	0.0140637	0.212623	0.0469425	0.0635551	0.0897735	0.00498361	0.118818	0.029863	0.0261347	0.0619114	0.0307543	0.17449	0.121234	0.0360459	0.218204	0.000111496	0.104516	0.0722811	0.0713491	0.153178	0.0566479	0.117365	0.167453	0.226506	0.188909	0.0245773	0.0593188	0.0905388	0.171511	0.16571	0.0171478	0.0438397	0.0845249	0.0957214	0.100223	0.0951812	0.00326942	0.171478	0.0103022	0.016705	0.10453	0.0170013	0.9538094	0.000183602	0.00272345	0.010089	0.00687717	0.00309134	0.000989373	0.00273685	0.00689519	0.00952956	0.0253977	0.0136752	0.0618769	0.013767	0.00900281	0.0374059	0.0147636	0.0210009	0.00525895	0.00150629	0.00240999	0.00846449	0.0226182	0.0084333	0.000128298	0.00760334	0.00324495	0.00588076	0.00539297	0.00491019	0.00447449	0.00599573	0.00615674	0.0170721	0.0126517	0.0103779	0.00817959	0.000959198	0.000381838	0.00364686	0.00611523	0.0178339	0.00156508	0.00544878	0.0264947	0.000392136	0.000535253	0.0340157	0.0023885	0.00294773	0.000739128	0.00700231	0.0135166	0.00923722	0.00741629	0.00723769	0.00180172	0.0272395	0.00601388	0.00814215	0.011501	0.000638459	0.015222	0.0038258	0.00334816	0.00793157	0.00393998	0.0223541	0.0155315	0.0046179	0.0279545	1.42839e-05	0.0133897	0.00926005	0.00914065	0.0196239	0.00725725	0.0150358	0.0214527	0.0290181	0.0242015	0.00314864	0.00759943	0.0115991	0.0219726	0.0212294	0.00219683	0.00561638	0.0108286	0.012263	0.0128397	0.0121938	0.00041885	0.0219683	0.00131983	0.00214011	0.0133915	0.00217806	0.118194	0.324643	0.704103	1.93396	7.805691
4248	-3369.328	-3528.801	159.4732	1.194619	0.000229924	0.0113904	0.0931647	0.0462229	0.0557982	0.00866051	0.0375447	0.0859856	0.10109	0.247473	0.145306	0.254387	0.0757094	0.0877852	0.482296	0.144251	0.094853	0.0908323	0.0311532	0.0540241	0.0726315	0.166146	0.0870234	0.00118915	0.0219648	0.0377294	0.00336686	0.00249336	0.0719103	0.0299043	0.0674775	0.0941468	0.201025	0.066482	0.0139551	0.0526666	0.0322645	0.0125529	0.0773854	0.0267452	0.0978619	0.00131127	0.0423417	0.161838	0.00492074	0.00011283	0.259169	0.000655118	0.0531985	0.00738867	0.0339703	0.0867306	0.137337	0.0756008	0.133745	0.0434565	0.139254	0.092527	0.0473952	0.116201	0.0346642	0.0844205	0.172952	0.0431481	0.0480879	0.11972	0.170391	0.181896	0.080218	0.0935233	0.00855833	0.0167774	0.0853744	0.0587002	0.0586994	0.0494178	0.203834	0.0574781	0.0548344	0.153628	0.0950649	0.0177846	0.0211688	0.00100585	0.138157	0.0729793	0.196692	0.108994	0.0605282	0.0468419	0.0171083	0.0468581	0.144041	0.0286416	0.111602	0.0551151	0.0554034	1.086639	2.9415e-05	0.00145721	0.0119189	0.00591347	0.00713848	0.00110797	0.00480324	0.0110005	0.0129328	0.0316602	0.0185896	0.0325447	0.00968579	0.0112307	0.0617019	0.0184546	0.0121349	0.0116205	0.00398555	0.0069115	0.00929203	0.0212557	0.0111332	0.000152132	0.00281004	0.00482687	0.000430735	0.000318985	0.00919976	0.00382578	0.00863265	0.0120446	0.0257179	0.00850529	0.00178533	0.00673784	0.00412772	0.00160594	0.00990021	0.00342161	0.0125198	0.000167756	0.00541693	0.0207046	0.000629529	1.44348e-05	0.0331565	8.38118e-05	0.00680588	0.00094526	0.00434595	0.0110958	0.0175701	0.0096719	0.0171106	0.00555956	0.0178153	0.0118373	0.00606345	0.014866	0.00443472	0.0108002	0.0221264	0.0055201	0.00615206	0.0153162	0.0217987	0.0232707	0.0102626	0.0119648	0.0010949	0.00214639	0.0109223	0.00750974	0.00750964	0.00632221	0.0260773	0.00735339	0.00701518	0.0196542	0.012162	0.00227525	0.0027082	0.000128682	0.0176749	0.00933652	0.0251635	0.0139441	0.00774361	0.00599266	0.00218873	0.00599473	0.0184277	0.00366423	0.0142777	0.00705109	0.00708797	0.123961	0.334804	0.716839	1.93609	7.816544
4284	-3363.169	-3522.029	158.8604	1.294449	8.62596e-05	0.0174353	0.102154	0.0707545	0.0126841	0.0202739	0.0113136	0.0539828	0.0734611	0.168589	0.194612	0.324821	0.195823	0.0732646	0.32648	0.114314	0.244621	0.0737772	0.010587	0.0163407	0.0673644	0.250114	0.0663052	0.00786402	0.0482942	0.0404659	0.0119255	0.0164824	0.0247913	0.0379831	0.0444053	0.0875	0.194784	0.0994181	0.0461157	0.0336181	0.0145684	0.0047558	0.0457936	0.0297779	0.153734	0.00585796	0.0336348	0.26693	0.019006	0.00351469	0.282304	0.00253144	0.0290069	0.00996633	0.038939	0.153892	0.167643	0.0695353	0.101415	0.0222637	0.18168	0.112765	0.0437263	0.096628	0.0532214	0.131621	0.159188	0.100906	0.0277083	0.110345	0.163305	0.163536	0.0591251	0.0856961	0.0575775	0.054366	0.0715279	0.065821	0.0636042	0.0545998	0.0990809	0.02995	0.00789714	0.186834	0.0794316	0.0419534	0.0406622	0.0828972	0.189802	0.0880862	0.0887805	0.11181	0.0477586	0.0775232	0.0431844	0.00353956	0.163078	0.0139382	0.165425	0.0460126	0.0332818	1.001151	1.06025e-05	0.00214305	0.0125562	0.00869673	0.00155905	0.00249195	0.0013906	0.00663525	0.00902941	0.020722	0.0239206	0.0399252	0.0240695	0.00900526	0.040129	0.0140508	0.0300674	0.00906827	0.0013013	0.00200851	0.00828005	0.0307426	0.00814985	0.000966601	0.00593604	0.00497384	0.00146581	0.00202592	0.00304721	0.00466867	0.00545805	0.010755	0.0239417	0.0122199	0.00566828	0.00413215	0.00179067	0.000584555	0.00562868	0.00366013	0.0188961	0.000720026	0.0041342	0.0328095	0.00233611	0.000432005	0.0346992	0.000311151	0.00356537	0.001225	0.00478616	0.0189156	0.0206057	0.00854688	0.0124653	0.00273652	0.0223311	0.0138605	0.00537459	0.011877	0.00654167	0.0161781	0.0195664	0.0124028	0.00340575	0.0135629	0.0200726	0.0201009	0.00726732	0.0105333	0.0070771	0.00668236	0.0087918	0.00809034	0.00781787	0.0067111	0.0121785	0.00368128	0.000970672	0.0229646	0.00976328	0.00515667	0.00499797	0.0101893	0.0233294	0.010827	0.0109124	0.0137431	0.00587022	0.0095287	0.00530798	0.000435062	0.0200446	0.00171321	0.020333	0.0056556	0.00409081	0.0976009	0.28643	0.653549	1.91797	8.135751
4320	-3377.433	-3531.844	154.411	1.33336	0.0242002	0.0147084	0.0389802	0.0915934	0.0173499	0.0071774	0.0119472	0.120245	0.176481	0.217504	0.181142	0.413688	0.251961	0.0841345	0.355353	0.146465	0.36318	0.156227	0.0199782	0.0425364	0.025394	0.238644	0.0563837	0.0144948	0.0261233	0.0168108	0.0030547	0.0980401	0.0141147	0.0157805	0.0650909	0.127855	0.31637	0.184636	0.101366	0.0757762	0.00425439	0.0221417	0.0183939	0.0018338	0.085961	0.0062724	0.0985497	0.12826	0.0266831	0.0189396	0.340983	0.0152222	0.0451741	0.00821049	0.0882627	0.0332353	0.0403902	0.0332589	0.0423207	0.0534337	0.21241	0.184813	0.0634298	0.120422	0.00234638	0.043234	0.0890732	0.0512479	0.100725	0.048073	0.0983601	0.261245	0.126429	0.295453	0.108768	0.0128746	0.165797	0.100971	0.128328	0.0825603	0.286608	0.338806	0.282532	0.302414	0.0703299	0.0257319	0.102135	0.176408	0.192415	0.09476	0.0796227	0.119184	0.167353	0.123991	0.186184	0.00195244	0.18186	0.00584234	0.0361743	0.137565	0.0440126	0.9783136	0.0023094	0.00140361	0.00371984	0.00874065	0.00165568	0.000684931	0.0011401	0.0114749	0.0168414	0.0207562	0.0172862	0.0394778	0.0240444	0.00802886	0.0339109	0.013977	0.0346578	0.0149086	0.0019065	0.00405921	0.00242332	0.0227735	0.00538064	0.00138322	0.00249292	0.00160424	0.000291506	0.00935586	0.00134695	0.00150592	0.00621155	0.0122011	0.0301908	0.0176196	0.00967322	0.00723124	0.000405991	0.00211296	0.00175531	0.000174998	0.00820316	0.000598568	0.00940449	0.0122397	0.00254634	0.00180738	0.0325396	0.00145264	0.00431092	0.000783518	0.00842281	0.0031716	0.0038544	0.00317386	0.00403862	0.00509912	0.0202701	0.0176365	0.00605304	0.0114918	0.000223912	0.00412577	0.00850015	0.00489053	0.00961206	0.00458755	0.0093864	0.0249303	0.012065	0.0281947	0.0103796	0.00122861	0.0158219	0.00963559	0.0122462	0.00787864	0.0273507	0.0323318	0.0269617	0.028859	0.00671151	0.00245556	0.00974666	0.0168344	0.0183619	0.00904284	0.0075983	0.0113736	0.0159703	0.0118323	0.0177674	0.000186319	0.0173547	0.000557528	0.00345207	0.0131277	0.00420008	0.088677	0.268801	0.628724	1.90581	10.47901
4356	-3367.215	-3527.013	159.7978	1.293015	0.0129281	0.0113531	0.0307461	0.0488996	0.00857287	0.0197046	0.030296	0.0955524	0.0646613	0.111852	0.155016	0.31167	0.140272	0.0428349	0.329877	0.111492	0.173833	0.11331	0.0144147	0.029632	0.04444	0.113013	0.0334696	0.00367771	0.00988285	0.0317072	0.0324382	0.0667807	0.0128513	0.0175262	0.0584517	0.0670102	0.182221	0.0460743	0.0703648	0.0852254	0.0150636	0.00992069	0.00427507	0.00510242	0.0768537	0.0160618	0.0411725	0.247848	0.00370719	0.00191164	0.244961	0.032336	0.0255309	0.00313488	0.0601207	0.0630981	0.0498986	0.0348184	0.127179	0.0423675	0.215672	0.0754025	0.0632089	0.0837268	0.0328999	0.0688085	0.0187498	0.0559462	0.0379229	0.0684483	0.0749246	0.0955401	0.0603492	0.20125	0.0674514	0.0433676	0.126811	0.0762002	0.105578	0.05909	0.19579	0.195452	0.202335	0.219929	0.0560253	0.0283463	0.0942957	0.142501	0.121137	0.0755939	0.0363228	0.101102	0.148665	0.0291818	0.135834	0.0060694	0.129284	0.00938432	0.00482225	0.149251	0.0581493	1.053259	0.00169922	0.00149221	0.00404116	0.0064272	0.00112679	0.0025899	0.003982	0.0125591	0.00849886	0.0147015	0.0203747	0.0409649	0.0184369	0.00563007	0.0433579	0.0146542	0.022848	0.0148931	0.00189461	0.00389472	0.00584104	0.014854	0.00439913	0.000483385	0.00129897	0.00416748	0.00426357	0.00877742	0.00168912	0.00230358	0.00768269	0.00880759	0.0239505	0.00605585	0.00924851	0.0112017	0.00197991	0.00130394	0.0005619	0.000670645	0.0101014	0.00211111	0.00541157	0.0325763	0.00048726	0.000251259	0.0321968	0.00425014	0.0033557	0.000412038	0.00790206	0.0082934	0.00655849	0.00457641	0.016716	0.00556864	0.0283472	0.00991064	0.00830796	0.0110048	0.00432425	0.00904395	0.00246441	0.00735337	0.00498445	0.00899661	0.00984782	0.0125575	0.00793209	0.0264515	0.00886558	0.00570009	0.0166676	0.0100155	0.0138768	0.00776658	0.0257339	0.0256895	0.0265942	0.0289068	0.00736377	0.00372575	0.0123939	0.0187299	0.0159219	0.0099358	0.00477414	0.0132885	0.0195401	0.00383556	0.0178535	0.000797741	0.0169927	0.00123344	0.00063382	0.0196171	0.00764295	0.0979436	0.287093	0.654464	1.91837	7.608235
4392	-3381.271	-3539.311	158.0406	1.08638	0.0044784	0.041324	0.0823975	0.0535896	0.0466812	0.00845277	0.0917721	0.077281	0.113799	0.207694	0.153463	0.266416	0.173972	0.0412786	0.417057	0.088633	0.279324	0.141912	0.0212586	0.0433465	0.0221672	0.162123	0.0743834	0.00286863	0.0776454	0.0203323	0.0485127	0.019022	0.00955796	0.00631754	0.0940079	0.10297	0.311148	0.205557	0.0737616	0.165832	0.020271	0.00717269	0.0190272	0.0119015	0.081535	0.00824804	0.051256	0.109669	0.0298263	0.00959172	0.196556	0.00537599	0.0311048	0.0301239	0.0484786	0.0409268	0.0168812	0.0715771	0.156014	0.0699609	0.251315	0.0672536	0.155206	0.126286	0.0756272	0.0701697	0.0318313	0.0626309	0.0372429	0.131203	0.108911	0.151861	0.0676399	0.151347	0.0440087	0.0161843	0.152395	0.0648859	0.0598932	0.103327	0.232589	0.0782277	0.104372	0.266738	0.107731	0.0962016	0.0584647	0.12856	0.149263	0.0117678	0.0129965	0.0817673	0.125395	0.0593834	0.271465	0.0279317	0.10956	0.0178639	0.0229685	0.136491	0.00750584	0.7747418	0.000508776	0.00469468	0.00936091	0.00608814	0.0053033	0.000960291	0.0104259	0.00877964	0.0129284	0.0235954	0.0174345	0.0302667	0.0197644	0.00468952	0.0473805	0.0100693	0.0317331	0.0161222	0.00241512	0.00492445	0.00251834	0.0184183	0.00845045	0.000325896	0.00882104	0.00230989	0.00551137	0.00216102	0.00108585	0.000717714	0.0106799	0.011698	0.0353485	0.0233526	0.00837981	0.0188396	0.00230292	0.000814865	0.00216161	0.00135209	0.00926292	0.000937033	0.00582302	0.0124591	0.00338846	0.00108968	0.0223301	0.000610748	0.00353371	0.00342228	0.0055075	0.00464956	0.00191781	0.00813164	0.0177242	0.00794803	0.0285511	0.00764046	0.0176324	0.014347	0.00859176	0.00797175	0.00361625	0.00711529	0.00423105	0.0149055	0.012373	0.0172525	0.00768435	0.0171941	0.00499968	0.00183865	0.0173131	0.00737147	0.00680427	0.0117386	0.0264237	0.0088872	0.0118574	0.0303032	0.012239	0.0109291	0.00664198	0.0146053	0.0169573	0.00133691	0.00147648	0.00928931	0.0142457	0.00674636	0.0308402	0.00317323	0.0124468	0.00202945	0.00260937	0.0155063	0.000852713	0.158845	0.392086	0.783529	1.93403	8.802297
