Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7272	-3365.659	-3521.787	156.1277	1.154423	0.0123262	0.0073134	0.0686645	0.0599263	0.00113768	0.0168199	0.00794028	0.154125	0.141854	0.144793	0.163442	0.237294	0.167081	0.0995865	0.376683	0.114219	0.250425	0.0926844	0.013647	0.0190195	0.0347169	0.126438	0.138474	0.0102648	0.0447607	0.0836619	0.0235225	0.00122452	0.0259373	0.0165216	0.068164	0.0698472	0.254251	0.118306	0.0623834	0.0595706	0.0109403	0.000326723	0.0585481	0.137646	0.173587	0.010932	0.0405236	0.256975	0.0175195	0.00671762	0.273953	0.00847305	0.0624538	4.96642e-05	0.16815	0.0127919	0.138719	0.254095	0.0369649	0.0888889	0.0894578	0.127052	0.0737749	0.197693	0.115678	0.0810985	0.0996578	0.0937437	0.144954	0.00012859	0.230193	0.0291494	0.0846351	0.0609483	0.00186936	0.0531596	0.0796272	0.217226	0.162111	0.282563	0.102832	0.13263	0.00724579	0.118795	0.109252	0.149549	0.143386	0.176094	0.156801	0.144269	0.0588602	0.154742	0.110192	0.112506	0.259104	0.0805455	0.226477	0.130506	0.0774669	0.0102479	0.037935	0.7895815	0.00126171	0.0007486	0.0070285	0.00613406	0.000116453	0.00172169	0.000812767	0.0157763	0.0145202	0.014821	0.0167299	0.0242895	0.0171025	0.0101937	0.0385573	0.0116915	0.0256335	0.00948718	0.00139691	0.00194683	0.00355363	0.0129422	0.0141742	0.00105071	0.0045817	0.00856364	0.00240777	0.000125342	0.00265495	0.00169115	0.00697727	0.00714957	0.0260251	0.0121098	0.00638556	0.00609765	0.00111984	3.34434e-05	0.00599299	0.0140894	0.0177684	0.001119	0.004148	0.026304	0.0017933	0.000687615	0.0280418	0.000867302	0.00639278	5.08363e-06	0.0172118	0.00130938	0.0141993	0.0260092	0.00378373	0.00909867	0.00915691	0.013005	0.0075516	0.0202359	0.0118408	0.00830125	0.010201	0.00959561	0.0148374	1.31625e-05	0.0235626	0.00298374	0.00866325	0.00623867	0.000191348	0.00544142	0.00815064	0.0222353	0.0165937	0.0289231	0.0105259	0.013576	0.000741679	0.0121598	0.0111831	0.0153079	0.014677	0.0180249	0.0160502	0.0147674	0.00602494	0.0158394	0.0112793	0.0115161	0.0265219	0.00824464	0.0231822	0.0133586	0.00792951	0.00104897	0.00388302	0.136104	0.355514	0.741929	1.93797	9.769438
7308	-3365.032	-3522.871	157.8387	1.317706	0.00464264	0.00531608	0.0744685	0.0636875	0.0346237	0.0031209	0.0531821	0.100863	0.112676	0.280707	0.189264	0.290791	0.0640005	0.150607	0.345681	0.132228	0.214501	0.132374	0.0185053	0.045168	0.0509001	0.169796	0.0681112	0.00591389	0.0917363	0.0386683	0.0109219	0.00318946	0.00150841	0.0206181	0.0625539	0.103986	0.17164	0.146694	0.0535528	0.110461	0.0154803	0.00237821	0.033698	0.0197148	0.119372	0.0246126	0.0534408	0.14711	0.00574558	0.00393957	0.326049	0.0206688	0.0430888	2.38659e-05	0.0571493	0.0959602	0.283555	0.15562	0.0227021	0.101416	0.0165681	0.180386	0.0111087	0.213788	0.0579407	0.120057	0.0988865	0.0485691	0.0576732	0.0510461	0.205573	0.0458303	0.0450055	0.0841949	0.0284486	0.104637	0.0109729	0.078479	0.117079	0.177963	0.167775	0.0589653	0.0164026	0.054826	0.0333091	0.0395029	0.131585	0.0967732	0.284132	0.0629141	0.0579744	0.240363	0.0454521	0.0854178	0.116703	0.0424444	0.233177	0.196918	0.0224685	0.0792163	0.00379372	0.7822563	0.000528611	0.000605289	0.008479	0.00725146	0.00394225	0.000355346	0.00605532	0.0114843	0.0128293	0.0319613	0.0215497	0.0331095	0.00728711	0.0171481	0.0393593	0.0150555	0.0244231	0.0150721	0.00210701	0.00514284	0.00579549	0.019333	0.00775515	0.000673356	0.0104451	0.00440277	0.00124357	0.000363152	0.000171747	0.00234758	0.0071224	0.0118398	0.0195429	0.0167026	0.00609754	0.0125771	0.00176259	0.000270784	0.00383686	0.00224473	0.0135917	0.0028024	0.00608478	0.01675	0.000654193	0.00044856	0.037124	0.00235335	0.0049061	2.71738e-06	0.00650703	0.010926	0.0322857	0.0177189	0.00258487	0.0115473	0.00188644	0.0205388	0.00126484	0.024342	0.00659714	0.0136697	0.0112592	0.00553009	0.00656668	0.00581211	0.0234066	0.00521824	0.00512433	0.00958644	0.00323917	0.011914	0.00124937	0.00893563	0.0133306	0.0202629	0.0191029	0.0067138	0.0018676	0.0062425	0.00379258	0.0044978	0.0149823	0.0110186	0.0323513	0.0071634	0.00660098	0.0273677	0.00517518	0.00972569	0.0132878	0.00483273	0.0265496	0.0224211	0.00255826	0.00901958	0.000431954	0.0921813	0.275809	0.638712	1.91104	8.782703
7344	-3383.473	-3539.841	156.3678	1.138753	0.00441567	0.0139891	0.0818916	0.0372984	0.0275155	0.0354625	0.0520333	0.141818	0.0863341	0.225131	0.167059	0.227336	0.198292	0.0823337	0.441626	0.0841629	0.130066	0.127322	0.0181642	0.0293475	0.0406527	0.185311	0.0522919	0.0108839	0.0805318	0.00883595	0.0206198	0.0292339	0.00478996	0.0232734	0.0956096	0.160046	0.228857	0.242964	0.0400758	0.0793212	0.0141529	0.00965189	0.0469544	0.0919472	0.0828779	0.0268863	0.0357834	0.301318	0.0217458	0.0127099	0.21674	0.0302502	0.014458	0.0126733	0.0579932	0.138757	0.161401	0.19315	0.0672542	0.0592373	0.108708	0.17744	0.0043532	0.248696	0.104434	0.283989	0.0423119	0.0712257	0.0576095	0.0712572	0.236772	0.0479436	0.108269	0.120511	0.0746824	0.141739	0.00850515	0.072028	0.102688	0.15482	0.130671	0.0278779	0.0460482	0.0285369	0.170123	0.00555669	0.314277	0.0788415	0.148594	0.0874371	0.0403104	0.160862	0.0866758	0.177342	0.0908702	0.235858	0.120286	0.236896	0.0135314	0.0703557	0.01309	0.824228	0.000458396	0.00145223	0.00850128	0.003872	0.00285642	0.00368141	0.00540165	0.0147223	0.00896246	0.0233711	0.0173426	0.0236001	0.020585	0.00854717	0.0458457	0.00873706	0.0135023	0.0132175	0.00188565	0.0030466	0.00422021	0.0192374	0.00542849	0.00112987	0.00836011	0.000917272	0.00214056	0.00303481	0.000497252	0.00241604	0.00992535	0.0166146	0.023758	0.0252225	0.00416032	0.00823444	0.00146923	0.00100198	0.00487439	0.00954516	0.00860366	0.00279111	0.00371472	0.0312802	0.00225746	0.00131943	0.0225	0.00314031	0.0015009	0.00131563	0.00602035	0.0144045	0.0167553	0.0200512	0.00698174	0.0061495	0.0112851	0.0184203	0.000451912	0.0258174	0.0108414	0.0294813	0.00439245	0.00739404	0.00598052	0.0073973	0.0245796	0.00497709	0.0112395	0.0125104	0.00775288	0.0147142	0.000882931	0.00747732	0.0106602	0.0160721	0.0135651	0.00289404	0.00478033	0.00296246	0.0176607	0.000576848	0.0326255	0.00818464	0.0154257	0.00907696	0.00418468	0.0166993	0.00899793	0.0184101	0.00943336	0.0244847	0.0124871	0.0245925	0.00140472	0.00730371	0.00135889	0.141092	0.363771	0.751618	1.93786	9.632862
7380	-3369.094	-3525.861	156.7664	1.174543	0.00240458	0.0216995	0.0838777	0.0501607	0.0169223	0.00816413	0.0552013	0.0913746	0.135785	0.159158	0.218313	0.432669	0.181288	0.123449	0.453064	0.132228	0.217034	0.0931203	0.0242959	0.0229721	0.0635026	0.130477	0.0863413	0.0027282	0.013184	0.0189477	0.0266666	0.0252015	0.0132825	0.00604674	0.0362038	0.023421	0.344573	0.150436	0.042156	0.0359016	0.0152299	0.0155664	0.0352322	0.127996	0.129666	0.0104812	0.0299293	0.154869	0.00240664	0.00352326	0.325714	0.00453922	0.0184065	0.00188556	0.0559424	0.0478737	0.115516	0.20724	0.0214339	0.111042	0.0566924	0.0667939	0.00450139	0.15604	0.107624	0.156232	0.0421175	0.185418	0.0360507	0.0990613	0.212172	0.0402042	0.076618	0.0392147	0.0775756	0.132866	0.00280679	0.0826732	0.248281	0.209784	0.147433	0.011099	0.0799391	0.0401303	0.126926	0.0180372	0.259345	0.123196	0.00270343	0.110761	0.0803092	0.22053	0.0473596	0.120745	0.147947	0.257183	0.147272	0.27106	0.0102968	0.0666596	0.042426	0.9430735	0.000257427	0.00232309	0.00897969	0.00537004	0.00181165	0.000874026	0.00590967	0.00978228	0.0145367	0.017039	0.0233719	0.0463202	0.0194081	0.013216	0.0485036	0.0141559	0.023235	0.00996917	0.00260105	0.00245933	0.00679839	0.0139685	0.00924344	0.000292072	0.00141144	0.00202848	0.00285485	0.00269799	0.00142198	0.000647345	0.00387586	0.00250738	0.0368889	0.0161053	0.00451309	0.00384351	0.00163046	0.00166649	0.00377185	0.0137029	0.0138816	0.00112208	0.00320413	0.0165798	0.000257648	0.000377189	0.0348699	0.000485954	0.00197054	0.000201863	0.00598902	0.00512521	0.0123668	0.0221865	0.00229465	0.0118878	0.00606931	0.00715075	0.000481905	0.0167052	0.0115219	0.0167258	0.00450897	0.0198503	0.00385947	0.0106052	0.0227144	0.00430414	0.00820248	0.0041982	0.008305	0.0142242	0.000300487	0.00885074	0.0265802	0.0224589	0.0157838	0.00118822	0.00855803	0.00429622	0.0135883	0.001931	0.0277647	0.013189	0.00028942	0.0118577	0.00859765	0.0236092	0.00507017	0.0129266	0.0158387	0.0275332	0.0157664	0.0290189	0.00110234	0.00713637	0.00454199	0.12991	0.345062	0.72941	1.93742	9.340829
7416	-3369.762	-3526.29	156.528	1.138577	0.0116668	0.0113944	0.114942	0.0777233	0.0316276	0.00789545	0.0131852	0.0511198	0.0671203	0.19517	0.181734	0.206998	0.122241	0.108049	0.2796	0.140891	0.192665	0.123404	0.0246965	0.0350057	0.0332537	0.214038	0.0760114	0.00168067	0.0390872	0.0642162	0.0353997	0.00408823	0.034708	0.010124	0.0706656	0.137309	0.358223	0.130489	0.0628489	0.0555368	0.0367048	0.00730396	0.0268702	0.0323494	0.108204	0.012538	0.0318652	0.145858	0.0158861	0.0245964	0.458349	0.0415353	0.0151232	0.0029595	0.0207889	0.0627293	0.0238721	0.0171892	0.258606	0.134301	0.0550614	0.193571	0.13603	0.0462641	0.0929722	0.175299	0.0542303	0.180514	0.0533111	0.0700372	0.0838105	0.0606218	0.105554	0.227274	0.178897	0.279703	0.0608519	0.184275	0.0615192	0.131862	0.0807829	0.0510443	0.0993267	0.0186267	0.288766	0.132937	0.0190394	0.0744521	0.12721	0.0974287	0.127145	0.0544345	0.19711	0.0722772	0.116285	0.226062	0.125719	0.0480772	0.0366574	0.157496	0.167309	0.8169582	0.00122137	0.00119284	0.012033	0.00813662	0.003311	0.000826552	0.00138032	0.00535158	0.00702662	0.0204317	0.0190252	0.02167	0.0127971	0.0113113	0.0292705	0.0147494	0.0201695	0.0129188	0.00258541	0.00366464	0.00348123	0.022407	0.00795741	0.000175944	0.00409192	0.00672261	0.00370589	0.000427985	0.00363347	0.00105985	0.00739777	0.0143744	0.0375013	0.0136605	0.00657946	0.00581398	0.00384252	0.00076463	0.00281296	0.00338656	0.0113276	0.00131257	0.00333587	0.0152695	0.00166307	0.00257492	0.0479832	0.00434821	0.0015832	0.000309822	0.00217633	0.00656695	0.0024991	0.00179949	0.0270727	0.0140596	0.00576421	0.0202644	0.0142406	0.00484325	0.00973298	0.0183516	0.00567721	0.0188974	0.00558098	0.00733198	0.00877387	0.00634631	0.0110502	0.0237927	0.0187282	0.0292812	0.0063704	0.0192912	0.00644026	0.0138042	0.00845692	0.00534368	0.0103982	0.00194998	0.0302301	0.0139167	0.00199317	0.00779417	0.0133172	0.0101995	0.0133104	0.00569859	0.0206349	0.00756648	0.0121736	0.0236657	0.0131612	0.00503306	0.00383756	0.0164878	0.0175151	0.141149	0.363864	0.751726	1.93786	9.552283
7452	-3381.693	-3541.342	159.6488	0.9729769	0.00312901	0.0258266	0.0696086	0.0243366	0.0467593	0.00502797	0.0266619	0.0643815	0.157611	0.13523	0.166197	0.236884	0.158617	0.095204	0.260219	0.0726654	0.182103	0.107752	0.00892153	0.00552958	0.0464929	0.182539	0.0601345	0.00682088	0.0268023	0.0606604	0.00607233	0.0047749	0.0115961	0.0205923	0.084705	0.204158	0.196287	0.255398	0.060861	0.0711919	0.00629841	0.000786061	0.028638	0.0833472	0.189604	0.024253	0.0382099	0.175128	0.00183039	0.00816083	0.375692	0.0163518	0.0262025	0.000919023	0.00463205	0.0684107	0.00327923	0.0623225	0.214568	0.0346319	0.0100213	0.0762219	0.122638	0.0797382	0.0943219	0.0407963	0.0439227	0.128134	0.0594722	0.0232065	0.0714764	0.0429717	0.0703162	0.0524657	0.175761	0.163733	0.0677298	0.250364	0.034446	0.0877685	0.138979	0.0168739	0.117006	0.004736	0.153671	0.170208	0.011112	0.0364518	0.0761489	0.0732352	0.0579839	0.106654	0.25818	0.0590833	0.0284366	0.134543	0.0987974	0.00589888	0.0605043	0.052281	0.109553	0.8247986	0.000392065	0.00323607	0.00872194	0.00304936	0.00585893	0.000630003	0.00334073	0.00806699	0.0197487	0.0169442	0.0208244	0.0296815	0.0198747	0.011929	0.0326053	0.00910496	0.0228175	0.0135013	0.00111787	0.000692855	0.00582555	0.0228721	0.00753484	0.000854654	0.00335833	0.00760073	0.000760861	0.000598294	0.00145299	0.00258021	0.0106135	0.025581	0.0245948	0.0320013	0.00762587	0.00892033	0.00078919	9.84933e-05	0.00358833	0.0104434	0.0237573	0.00303889	0.00478769	0.0219435	0.000229347	0.00102255	0.0470741	0.00204888	0.00328316	0.000115153	0.000580395	0.00857185	0.000410887	0.007809	0.0268853	0.00433936	0.00125566	0.00955058	0.0153665	0.00999117	0.0118185	0.00511177	0.0055035	0.0160551	0.00745185	0.00290778	0.00895597	0.00538434	0.0088106	0.00657394	0.0220229	0.0205157	0.00848653	0.0313706	0.00431607	0.0109974	0.0174141	0.0021143	0.0146608	0.00059342	0.019255	0.0213271	0.00139234	0.0045674	0.00954144	0.00917635	0.00726537	0.0133638	0.0323498	0.00740312	0.0035631	0.0168582	0.0123793	0.000739129	0.00758117	0.00655079	0.013727	0.203395	0.456863	0.849325	1.90774	7.98086
7488	-3364.9	-3523.463	158.5632	1.031884	0.0013506	0.0206785	0.0624744	0.0610023	0.0375105	0.0102473	0.0588761	0.161089	0.100614	0.16804	0.185207	0.28281	0.109358	0.0377921	0.319669	0.0812027	0.206508	0.0852758	0.0158395	0.0219273	0.0376506	0.221112	0.0571603	0.00247792	0.0344372	0.11198	0.000837468	0.0210883	0.0130415	0.00964202	0.0838794	0.121669	0.162014	0.163503	0.0181549	0.0587763	0.013633	0.000636822	0.0937309	0.0780833	0.111778	0.00902263	0.0320472	0.195724	0.00495161	0.0128447	0.265818	0.0779412	0.0343854	0.017489	0.005673	0.0678502	0.0296594	0.130944	0.139964	0.0793058	0.0394981	0.0810192	0.0712725	0.0400165	0.0265867	0.0613003	0.0475208	0.159188	0.0337605	0.0606063	0.0969715	0.0794271	0.0734031	0.091888	0.137866	0.146017	0.215631	0.125349	0.0632776	0.0517685	0.15611	0.0188735	0.126061	0.00942191	0.219525	0.139551	0.015124	0.0673025	0.23073	0.0885009	0.0515625	0.132585	0.242159	0.0411624	0.0490666	0.148116	0.116966	0.00124369	0.0699987	0.163475	0.14696	0.9078039	0.000159208	0.00243757	0.00736445	0.00719092	0.00442172	0.00120795	0.00694028	0.0189891	0.0118603	0.0198085	0.0218321	0.0333375	0.0128911	0.00445491	0.0376824	0.00957213	0.0243431	0.0100523	0.00186715	0.00258478	0.00443824	0.0260646	0.00673803	0.000292096	0.00405944	0.0132001	9.87203e-05	0.00248588	0.00153732	0.0011366	0.00988766	0.0143423	0.0190982	0.0192737	0.00214009	0.00692852	0.00160705	7.50683e-05	0.0110489	0.00920442	0.0131763	0.00106358	0.0037777	0.0230718	0.000583693	0.00151413	0.0313345	0.00918767	0.00405333	0.0020616	0.00066873	0.00799815	0.00349623	0.0154356	0.0164989	0.00934852	0.00465601	0.0095505	0.00840157	0.00471712	0.00313403	0.00722605	0.00560172	0.018765	0.00397967	0.00714424	0.0114309	0.00936283	0.00865272	0.0108317	0.0162516	0.0172124	0.0254185	0.0147761	0.00745913	0.00610244	0.0184021	0.00222479	0.01486	0.00111065	0.0258774	0.0164502	0.0017828	0.00793358	0.0271984	0.0104324	0.00607816	0.015629	0.0285456	0.0048522	0.00578394	0.0174598	0.0137879	0.000146605	0.00825141	0.0192704	0.0173235	0.17917	0.422658	0.815794	1.92444	8.483243
7524	-3386.747	-3544.191	157.444	1.003205	0.0144013	0.0112622	0.0831957	0.0943821	0.0553687	0.0141593	0.0678903	0.122555	0.0858643	0.184611	0.254514	0.267839	0.243399	0.0580461	0.518774	0.246207	0.208385	0.103526	0.0598819	0.0227711	0.061471	0.0963165	0.0535329	0.0054716	0.0116316	0.118534	0.0642686	0.0147754	0.0098574	0.0410285	0.0310262	0.140848	0.155661	0.20021	0.0541554	0.110896	0.00844012	0.00113792	0.0119609	0.0541295	0.119982	0.0283327	0.025734	0.144574	0.0186741	0.028239	0.251293	0.0414961	0.0250574	0.00269727	0.12	0.0572028	0.113437	0.0414789	0.0212823	0.000876048	0.0676436	0.0177983	0.120845	0.012864	0.116365	0.0529553	0.14626	0.156584	0.104825	0.136039	0.176928	0.105394	0.100538	0.162417	0.0471349	0.0412476	0.126811	0.0443949	0.00843963	0.173521	0.0677439	0.0981986	0.056762	0.0870125	0.118039	0.0289069	0.0688668	0.189412	0.0644709	9.08795e-05	0.254209	0.260655	0.0538252	0.185564	0.106372	0.0087728	0.110204	0.00552342	0.246328	0.042823	0.17528	0.7963393	0.00157377	0.00123074	0.00909162	0.0103141	0.00605069	0.00154733	0.00741905	0.0133928	0.00938325	0.0201743	0.0278133	0.0292694	0.0265986	0.00634327	0.0566916	0.0269055	0.0227724	0.0113133	0.00654389	0.00248843	0.00671755	0.0105255	0.00585007	0.000597936	0.0012711	0.0129534	0.00702327	0.00161466	0.00107722	0.0044836	0.00339054	0.0153918	0.0170107	0.0218789	0.0059181	0.0121187	0.000922336	0.000124352	0.00130708	0.00591527	0.0131116	0.0030962	0.00281221	0.015799	0.0020407	0.00308595	0.0274613	0.0045347	0.00273828	0.000294757	0.0131135	0.00625112	0.0123963	0.00453281	0.00232573	9.57345e-05	0.00739209	0.001945	0.0132059	0.00140577	0.0127163	0.00578695	0.0159833	0.0171115	0.0114553	0.0148664	0.0193347	0.0115174	0.0109868	0.017749	0.0051509	0.00450754	0.0138579	0.00485147	0.000922283	0.0189623	0.00740306	0.0107311	0.00620295	0.00950872	0.0128993	0.00315894	0.00752576	0.0206989	0.00704538	9.93131e-06	0.02778	0.0284844	0.00588202	0.0202784	0.0116244	0.000958691	0.0120431	0.0006036	0.0269187	0.00467969	0.0191545	0.190663	0.439169	0.832311	1.91712	9.150808
7560	-3385.163	-3545.593	160.4304	1.082892	0.012473	0.012661	0.0799121	0.0509982	0.034021	0.00907165	0.0632547	0.0770437	0.149165	0.165911	0.0857855	0.24037	0.085643	0.0718347	0.306226	0.213827	0.168666	0.0663176	0.00788282	0.00916333	0.105129	0.15353	0.046955	0.0074327	0.0246065	0.0537672	0.0181074	0.0135875	0.0130257	0.0194383	0.0772235	0.106066	0.208467	0.100448	0.0367783	0.126695	0.000437758	0.00733023	0.0368362	0.0551225	0.170788	0.00793978	0.0184814	0.154213	0.00305212	0.00350285	0.208689	0.0260067	0.0805176	0.0181897	0.0105376	0.0244781	0.00485837	0.010775	0.178087	0.0277111	0.0588103	0.0866766	0.0382359	0.129213	0.00803947	0.0295221	0.0348945	0.134383	0.0374015	0.0312044	0.0319862	0.105385	0.0735513	0.0969795	0.122324	0.169289	0.216564	0.112591	0.0255768	0.065164	0.0718081	0.0805071	0.0676789	0.0227259	0.11053	0.126985	0.00029955	0.116216	0.146913	0.0560107	0.0110055	0.0943426	0.120703	0.00632474	0.0433119	0.135251	0.0835028	0.0173768	0.0385575	0.118616	0.191191	1.137515	0.00170008	0.0017257	0.0108921	0.00695112	0.00463711	0.00123648	0.0086217	0.0105011	0.0203314	0.0226139	0.0116927	0.0327627	0.0116732	0.00979115	0.041739	0.0291449	0.0229893	0.00903917	0.00107444	0.00124897	0.0143293	0.0209264	0.00640003	0.00101309	0.0033539	0.00732854	0.00246806	0.00185199	0.00177542	0.00264947	0.0105257	0.014457	0.0284143	0.0136912	0.00501292	0.0172687	5.9667e-05	0.000999119	0.00502083	0.00751326	0.0232786	0.0010822	0.00251904	0.0210195	0.000416008	0.000477443	0.0284446	0.00354474	0.0109746	0.00247928	0.00143629	0.00333639	0.000662202	0.00146865	0.0242735	0.00377706	0.00801592	0.0118141	0.00521161	0.0176118	0.00109579	0.0040239	0.00475617	0.0183166	0.00509787	0.00425319	0.00435976	0.0143641	0.0100251	0.0132184	0.0166729	0.0230743	0.0295179	0.0153464	0.00348615	0.00888193	0.00978753	0.0109732	0.00922472	0.00309758	0.0150653	0.0173082	4.0829e-05	0.0158404	0.0200244	0.00763433	0.00150007	0.012859	0.016452	0.00086207	0.00590347	0.0184349	0.0113815	0.00236847	0.00525544	0.0161675	0.0260595	0.160088	0.39401	0.785625	1.93359	7.33669
7596	-3371.525	-3531.153	159.6277	1.147569	0.000631356	0.0258696	0.0814594	0.0254524	0.026964	0.00068882	0.0501223	0.0527337	0.0543191	0.213051	0.162129	0.308385	0.142672	0.0669746	0.28646	0.22316	0.187568	0.0950199	0.0142489	0.00569871	0.0117408	0.15227	0.0618281	0.0269293	0.0235295	0.000499096	0.0494431	0.0193291	0.00377172	0.0273046	0.0660463	0.174939	0.153437	0.201344	0.0483564	0.0607336	0.00594035	0.0118524	0.0292453	0.0193095	0.0992473	0.0261182	0.0416827	0.185191	0.0114173	0.00384211	0.253768	0.00872463	0.0515451	0.0387195	0.109431	0.00771563	0.114784	0.0681506	0.00929651	0.0768963	0.0931583	0.0200804	0.115553	0.0825096	0.0066845	0.129689	0.0266362	0.100261	0.0519227	0.147702	0.207113	0.101387	0.0174787	0.0870232	0.0619129	0.207778	0.0678771	0.131257	0.162681	0.084469	0.00040895	0.033643	0.044176	0.110912	0.0901133	0.171635	0.0632799	0.0644075	0.156805	0.215269	0.00951953	0.0374505	0.0194023	0.0799489	0.0576974	0.0329837	0.169144	0.0435735	0.0602886	0.0628324	0.117446	0.9687572	8.07143e-05	0.00330725	0.010414	0.00325391	0.00344716	8.80608e-05	0.00640778	0.00674163	0.00694431	0.0272371	0.020727	0.0394248	0.0182397	0.00856223	0.0366218	0.0285294	0.0239793	0.0121476	0.00182162	0.00072854	0.00150098	0.0194666	0.00790429	0.00344272	0.00300808	6.38059e-05	0.00632095	0.00247108	0.000482188	0.0034907	0.00844355	0.0223648	0.0196159	0.0257405	0.00618202	0.00776436	0.000759432	0.00151524	0.0037388	0.00246858	0.0126881	0.00333903	0.00532884	0.0236754	0.00145962	0.000491186	0.0324425	0.00111538	0.00658967	0.00495002	0.01399	0.000986389	0.0146744	0.00871258	0.00118849	0.00983065	0.0119096	0.00256714	0.0147727	0.0105483	0.000854566	0.0165799	0.00340525	0.0128177	0.00663794	0.0188826	0.026478	0.0129616	0.00223452	0.0111253	0.00791513	0.026563	0.00867761	0.0167802	0.0207975	0.0107988	5.22813e-05	0.00430102	0.00564759	0.0141793	0.0115203	0.0219423	0.00808988	0.00823404	0.0200465	0.0275206	0.001217	0.00478778	0.00248044	0.0102209	0.0073762	0.00421673	0.0216238	0.00557056	0.00770747	0.00803268	0.0150146	0.138268	0.359113	0.746174	1.93798	7.8221
