Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
786	-72.63681	-235.1263	162.4895	2.20772	1.099364	2.847876	0.463717	3.213344	1.041354	2.41191
792	-86.00205	-244.9987	158.9967	1.683843	2.416006	2.847876	1.223059	4.950477	2.911465	1.186264
798	-74.90105	-240.9987	166.0976	1.289788	1.32535	2.847876	0.3930257	1.343147	0.8900006	1.805538
804	-70.91958	-234.5715	163.6519	2.015278	1.807167	2.847876	0.8271746	0.8219349	3.398406	0.897733
810	-70.06266	-234.5931	164.5304	3.800504	1.645062	2.847876	0.2737456	1.14188	1.361999	1.164468
816	-75.05565	-240.4142	165.3586	2.598511	2.729557	2.683015	0.2564912	0.6544807	0.9044807	1.19048
822	-60.34594	-228.4946	168.1487	3.167736	1.65611	1.081392	0.2564912	0.3027129	0.149557	1.644416
828	-71.61099	-236.5186	164.9076	4.191844	3.064808	2.749196	0.007989295	0.425759	0.774433	0.7879757
834	-74.96937	-241.6992	166.7298	2.541273	2.868863	0.6894705	0.2858418	2.347498	0.1403155	0.7299634
840	-79.22807	-242.3746	163.1465	1.985931	1.289684	1.236389	0.6637742	3.563292	3.056642	1.290812
846	-80.07677	-248.4748	168.3981	1.342079	1.770302	1.185525	0.9151081	0.7936546	0.6200622	1.170784
852	-81.83415	-249.1968	167.3627	2.05886	3.005702	1.494961	0.9151081	0.3227274	0.2187511	0.895407
858	-92.72903	-259.2884	166.5593	1.347568	4.17142	1.8087	0.2121828	0.9359058	0.2974947	0.8664769
864	-77.88469	-244.7912	166.9065	2.947661	1.671382	1.8087	0.4342994	1.574359	0.2518373	0.884451
870	-81.89074	-246.4594	164.5687	2.157296	0.793239	4.169809	1.179672	0.5321687	0.7798318	1.871532
876	-85.35193	-254.9904	169.6385	1.231951	1.274231	0.4715886	0.2480811	0.3290132	0.7220574	1.98893
882	-74.373	-240.8246	166.4516	2.174679	0.897414	0.9029569	1.111603	0.3606973	2.324667	1.844306
888	-70.1222	-236.9957	166.8735	1.008044	0.6009556	2.340058	0.5691179	0.586475	1.853293	2.043688
894	-67.31669	-232.0549	164.7382	2.710022	1.83155	2.312706	0.9689815	1.595305	1.433853	0.8085535
900	-61.70695	-228.2228	166.5159	2.710022	2.035854	2.312706	0.7275583	0.689261	0.2785937	1.141206
906	-77.31137	-240.98	163.6686	1.372929	1.79313	3.40461	0.6121796	1.253914	3.026343	1.075405
912	-62.06207	-232.7202	170.6581	1.570359	0.9368138	1.279372	0.4316756	0.3876554	0.1723571	0.7459404
918	-57.78274	-228.6065	170.8237	1.62262	0.7778936	0.8932757	0.09025439	0.1355662	0.4409677	1.382587
924	-60.87248	-231.5693	170.6968	1.05417	1.333197	1.501611	0.09722262	0.2766223	0.4071783	0.8185444
930	-74.77478	-238.6897	163.9149	3.503817	2.089305	1.196064	0.5563964	0.3297282	4.240456	0.8185444
936	-81.58439	-247.66	166.0757	3.284356	2.051944	0.9283967	0.3700473	0.4115481	1.788963	1.564409
942	-81.9762	-248.024	166.0478	1.42447	1.79161	1.801068	1.039169	0.1778898	2.659856	1.244562
948	-74.14854	-241.3219	167.1734	2.690088	1.579091	0.7648634	0.576855	0.5996911	1.230522	1.650916
954	-59.78129	-227.4097	167.6284	1.705556	0.9162399	0.4402175	0.3342583	0.7352513	2.157618	2.005929
960	-64.78997	-235.936	171.1461	1.486971	1.103957	0.5165192	0.08711198	0.2938433	0.3418255	1.218452
966	-57.97348	-230.0265	172.0531	1.037603	1.1753	0.4633349	0.1450967	0.06686918	0.2308277	1.031542
972	-63.69417	-235.0538	171.3597	1.290021	1.686271	0.4189028	0.2987792	0.06686918	0.05451462	1.031542
978	-77.41448	-245.8305	168.4161	1.290021	2.206171	1.03771	0.6989169	0.1259441	1.612849	0.794932
984	-85.01076	-253.5924	168.5816	1.903121	2.109683	0.4005132	0.5343329	0.1739732	0.7087605	1.682493
990	-71.61622	-239.5575	167.9413	4.444057	2.369315	0.2885352	0.323363	0.2122096	0.4993925	0.9654213
996	-66.8222	-233.3666	166.5444	2.921878	3.072533	0.8338503	0.9754532	0.194772	1.030923	0.8996798
1002	-67.09034	-232.972	165.8816	1.500102	3.532239	0.3944037	1.896595	1.456452	0.8350613	0.6249113
1008	-67.09555	-235.8193	168.7237	1.362497	2.152112	1.567139	0.4755311	0.9938601	0.2146215	0.6249113
1014	-63.77153	-231.9709	168.1994	3.378862	1.336572	0.7875891	1.313652	0.2222493	0.04336722	1.304005
1020	-60.50929	-230.5889	170.0796	1.932891	0.8128124	0.4560016	1.498597	0.09804534	0.1814098	1.186009
1026	-63.42814	-235.3196	171.8915	1.260092	0.536713	0.407993	1.132407	0.01156878	0.06675118	0.8931197
1032	-67.42977	-238.7477	171.318	1.213709	0.8054941	0.2180487	0.9289638	0.03713744	0.4923228	1.177602
1038	-74.15352	-245.5933	171.4398	1.518369	1.60091	0.0765376	0.06496174	0.07252861	0.7491337	0.5345396
1044	-82.45814	-254.414	171.9558	1.528221	1.071858	0.1380638	0.4130372	0.02700484	0.0631395	1.020927
1050	-73.69338	-237.9742	164.2808	2.92091	4.038738	0.42959	0.3331622	3.039122	0.3546247	1.07875
1056	-73.04948	-236.0646	163.0152	2.812626	1.727662	2.562596	0.9879477	1.044248	1.708368	2.185592
1062	-58.32841	-228.9369	170.6084	1.293177	1.229027	0.3267865	0.5242764	0.1094816	0.4416012	1.559276
1068	-67.51122	-232.9751	165.4638	1.346801	2.522066	0.6386579	0.7771052	1.257389	2.528661	1.559276
1074	-71.38325	-237.6595	166.2762	3.131534	2.828794	0.1523675	0.8644238	1.743332	0.7519242	0.7593091
1080	-65.36579	-233.4074	168.0416	1.759936	2.828794	0.9385565	1.257984	0.3175287	0.358704	0.6607217
1086	-79.42001	-247.4496	168.0296	3.38144	2.024274	0.7256981	0.6470006	0.1151899	0.8792538	0.7993728
1092	-65.92461	-234.64	168.7154	2.488299	2.55558	0.3745282	0.9112078	0.1839479	0.4248251	0.6021763
1098	-61.44694	-233.6777	172.2308	0.666315	1.179699	0.6705673	0.1103104	0.1320628	0.4473995	0.7003777
1104	-66.41702	-237.2356	170.8186	1.093413	1.805344	1.267764	0.1103104	0.316591	0.08868016	0.4314131
1110	-76.30635	-242.36	166.0537	3.23707	3.392613	1.267764	0.1256171	1.190856	0.254277	1.053324
1116	-69.72724	-236.5954	166.8681	1.149239	1.775791	1.273748	0.3768654	0.7296624	2.366068	1.552438
1122	-74.99638	-242.2591	167.2627	0.5258997	1.775791	1.173536	0.502709	0.2247964	2.366068	2.018492
1128	-72.58792	-240.1385	167.5506	2.080011	0.9178649	0.1303643	0.4559295	0.9311582	2.737607	1.412794
1134	-65.87629	-234.0846	168.2083	1.833976	1.924692	0.2037156	1.473482	0.4155443	0.5520352	1.530922
1140	-66.81004	-236.1363	169.3262	1.833976	1.924692	0.1559121	0.4953994	0.2109009	0.08446988	1.939172
1146	-65.95341	-233.9443	167.9909	1.915275	1.824205	0.9594269	2.454259	0.3196506	0.007883465	0.7486816
1152	-77.54781	-248.3364	170.7886	0.980797	1.975819	0.218452	1.237971	0.2074584	0.01122423	0.7441091
1158	-67.82381	-239.6529	171.8291	0.980797	1.501918	0.2030771	0.3870424	0.1265859	0.01826592	1.147446
1164	-65.15965	-231.9308	166.7711	2.629268	1.914653	2.463841	1.505246	0.1979924	0.1448577	0.7263211
1170	-67.07691	-230.982	163.9051	2.209887	3.334806	1.37436	2.120822	0.383953	2.259432	0.620821
1176	-63.73357	-232.6855	168.9519	1.619364	1.630974	0.4762333	0.3509104	0.1317047	2.307721	0.342547
1182	-68.08946	-235.5673	167.4778	1.324997	1.630974	1.812283	0.2692402	0.6168853	2.307721	0.7194309
1188	-56.3406	-226.7633	170.4227	1.978988	0.8094471	0.7143888	0.3196416	0.6937469	0.583777	0.6785099
1194	-57.76761	-225.9478	168.1802	1.581026	1.261061	0.2985365	0.1172958	2.872871	1.210373	0.4406086
1200	-67.26481	-234.6438	167.379	1.303368	1.537249	0.5283805	0.4243033	2.209424	1.22929	1.501432
1206	-60.97294	-229.1583	168.1853	2.395431	1.350846	0.6527395	0.8602668	0.2882315	1.22929	1.335979
1212	-77.26781	-245.7903	168.5225	2.449055	1.103169	0.4794452	0.9719024	0.7203901	0.2868683	1.66701
1218	-75.26744	-243.1669	167.8994	2.664954	2.756319	0.7575187	0.3845122	0.08834245	0.6913794	1.155102
1224	-75.81233	-242.692	166.8797	3.804444	1.744154	0.391999	0.3476314	0.5604083	0.957773	1.856026
1230	-67.90092	-236.2654	168.3645	1.139723	1.744154	0.06771026	1.0276	0.438893	2.186159	1.215443
1236	-80.99039	-245.3281	164.3377	1.937355	1.374001	1.172126	0.4669367	2.892922	1.736938	2.024368
1242	-71.36514	-236.4935	165.1283	3.482653	2.163456	1.758104	0.144523	1.313967	1.692574	0.9765662
1248	-54.41533	-223.0073	168.592	0.7561691	1.712785	0.1380536	0.004676174	2.521143	1.692574	0.7434349
1254	-60.8005	-230.7565	169.956	0.5135631	1.712785	0.1204415	0.01724098	1.082145	1.742509	1.017225
1260	-64.69991	-233.601	168.9011	2.37721	1.646357	1.143612	0.7560634	0.1421178	0.4706061	0.8978372
1266	-67.57521	-232.7269	165.1516	1.75309	1.972608	1.76533	0.7560634	0.1436599	3.66677	1.028676
1272	-66.77268	-237.1459	170.3732	1.789251	0.8358563	0.499386	0.6531875	0.2259206	0.1957326	1.555941
1278	-64.40836	-232.3178	167.9095	2.557335	2.493831	0.4167844	1.174303	0.3885846	0.473919	0.9668471
1284	-71.6512	-236.0259	164.3747	3.777448	1.935371	0.4305582	3.344886	0.987764	0.9352978	0.9831434
1290	-81.4954	-247.8881	166.3928	3.104027	1.964865	2.594729	0.3298414	0.987764	0.431753	0.6443099
1296	-82.29991	-249.9423	167.6424	3.396026	1.668731	0.1783489	0.8042663	1.876414	0.1021107	0.9610572
1302	-77.52153	-246.8245	169.303	1.022315	2.00753	0.2381815	0.2909166	0.4877575	1.892593	0.9610572
1308	-74.99749	-245.443	170.4455	1.022315	1.040659	0.2381815	0.1824057	1.341522	0.9439547	0.9894634
1314	-77.39175	-244.3803	166.9885	1.491368	1.738458	0.7255168	0.7885689	1.663893	0.3736792	2.092015
1320	-68.48855	-237.5089	169.0203	1.992475	0.8767807	0.4905285	0.2139352	0.3498046	0.9300429	2.058952
1326	-73.35097	-241.7372	168.3863	2.280205	1.690697	0.5100541	0.2995876	0.78132	0.8587878	1.438523
1332	-68.4415	-236.1305	167.689	1.515632	1.553372	0.2658201	0.3269955	2.060979	1.389268	1.363049
1338	-67.0207	-235.1006	168.0799	4.097688	1.553372	0.2658201	0.2130069	0.2334102	1.232526	1.20281
1344	-74.98666	-241.1463	166.1596	1.795637	1.856581	0.1719365	2.068127	1.043005	2.317449	0.8100053
1350	-73.34099	-237.2529	163.9119	2.53796	3.098221	1.208569	2.508874	0.2078203	2.201184	0.5713365
1356	-63.6007	-230.6074	167.0067	3.25079	2.771652	1.166801	0.2980648	0.2267765	1.165893	0.475269
1362	-70.36549	-237.7241	167.3586	1.165565	1.102039	1.166801	0.08503289	4.078539	0.4984294	0.3500867
1368	-80.43309	-245.8996	165.4665	2.232333	4.722656	0.7270529	0.2295914	2.014689	0.05916405	0.2644485
1374	-81.28493	-247.0249	165.74	2.495581	3.067802	2.802778	0.4825338	0.378034	0.3241821	1.07351
1380	-78.13727	-243.8385	165.7013	3.315515	2.65122	0.2827896	0.1349652	1.939426	1.706044	0.8607584
1386	-77.47722	-239.8637	162.3865	4.491204	1.915304	0.04605527	2.67281	3.694093	0.9589805	0.8940141
1392	-66.1121	-231.3443	165.2322	4.498808	2.339961	1.361372	0.9114575	0.3033658	1.602429	0.7940993
1398	-71.9597	-240.5827	168.623	4.019664	1.927245	0.0722931	0.924667	0.2954137	0.1478622	0.840391
1404	-65.12869	-234.9177	169.789	2.545583	1.098059	1.831268	0.1513261	0.1056884	0.003175334	0.840391
1410	-66.69863	-235.3145	168.6159	2.643286	1.135563	1.651449	0.5169548	0.2462533	0.01068927	1.491227
1416	-74.82298	-244.0504	169.2274	2.601688	1.424563	1.085506	0.7014682	0.1875951	0.09053962	1.071346
1422	-77.54921	-246.5833	169.0341	1.051177	1.5449	0.5087679	0.9445492	0.1489984	1.962989	1.008638
1428	-67.4397	-233.9675	166.5278	1.649694	0.8820489	2.630043	2.7632	0.4053732	0.325132	1.043715
1434	-67.14757	-238.1635	171.016	0.6936124	0.8820489	0.6594505	1.726612	0.05195169	0.004060644	1.152384
1440	-72.06719	-239.1613	167.0941	5.058995	1.206455	0.5694141	1.592984	0.8953877	0.134513	0.732023
1446	-65.55303	-231.9364	166.3833	1.727587	3.096337	0.6070784	1.828395	0.9559292	0.7043047	0.9299743
