Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1014	-974.1153	-1143.893	169.7778	1.32695	2.641485
1020	-995.5658	-1165.83	170.2643	1.532757	2.21182
1026	-982.6609	-1152.22	169.5594	1.457171	2.699292
1032	-986.2569	-1155.967	169.7099	1.85008	2.383215
1038	-980.5315	-1150.573	170.042	1.569925	2.332236
1044	-982.9498	-1153.359	170.4089	1.403463	2.197084
1050	-972.9994	-1143.28	170.2808	1.539521	2.197084
1056	-970.4269	-1140.215	169.7883	1.817511	2.351569
1062	-975.5965	-1145.36	169.7636	1.807487	2.372862
1068	-974.1387	-1144.207	170.0687	1.807487	2.177314
1074	-977.8334	-1148.036	170.2026	1.620247	2.199446
1080	-986.9087	-1156.604	169.6956	1.866627	2.383146
1086	-983.6273	-1153.676	170.0482	1.728147	2.236065
1092	-987.2651	-1157.655	170.3903	1.368578	2.230665
1098	-981.9961	-1152.132	170.1357	1.625555	2.239532
1104	-981.477	-1151.661	170.1836	1.93003	2.032008
1110	-988.4967	-1158.462	169.9652	1.92213	2.179678
1116	-989.7174	-1159.734	170.0166	1.454098	2.416907
1122	-994.3411	-1164.176	169.835	1.482545	2.513978
1128	-1001.626	-1171.3	169.6743	1.482545	2.613756
1134	-990.913	-1160.402	169.4885	1.577557	2.673756
1140	-1000.079	-1170.154	170.0742	1.671691	2.252087
1146	-979.9387	-1149.965	170.026	1.722341	2.253748
1152	-975.9921	-1146.004	170.0116	1.722341	2.262971
1158	-976.1583	-1146.332	170.1734	1.545057	2.262971
1164	-979.0152	-1148.706	169.6907	1.656968	2.503376
1170	-983.7189	-1153.75	170.0312	1.121226	2.609694
1176	-993.6393	-1162.99	169.3505	1.391238	2.864819
1182	-989.2079	-1159.25	170.0425	1.823049	2.185407
1188	-985.1774	-1154.556	169.379	1.529802	2.767963
1194	-984.3698	-1153.96	169.59	1.560541	2.620903
1200	-990.5529	-1160.155	169.6021	1.834277	2.459857
1206	-990.4248	-1160.151	169.7267	1.481357	2.582038
1212	-1001.873	-1171.496	169.6232	1.591776	2.582512
1218	-978.8594	-1148.512	169.6525	1.074476	2.869863
1224	-982.4984	-1151.87	169.3715	1.074476	3.038956
1230	-987.3183	-1157.472	170.1533	1.799882	2.126562
1236	-988.6929	-1158.684	169.9906	1.322717	2.511998
1242	-984.5913	-1154.296	169.7044	1.506071	2.581448
1248	-976.691	-1146.904	170.2131	1.506071	2.260817
1254	-977.693	-1147.749	170.056	1.624158	2.291446
1260	-980.7438	-1150.557	169.8129	1.743902	2.377312
1266	-977.4047	-1147.585	170.1807	1.3292	2.388639
1272	-968.9019	-1138.868	169.9664	1.576614	2.376254
1278	-980.369	-1149.715	169.3462	1.548037	2.777666
1284	-977.8168	-1147.275	169.4579	1.359471	2.818119
1290	-980.7366	-1149.999	169.2627	1.549398	2.827665
1296	-986.1689	-1155.741	169.5724	1.669534	2.569993
1302	-979.9998	-1150.193	170.1936	1.717227	2.148269
1308	-986.1959	-1156.048	169.8519	2.113789	2.148269
1314	-987.4567	-1157.775	170.318	1.161212	2.405773
1320	-990.6336	-1160.502	169.8688	1.339864	2.577493
1326	-987.7785	-1157.284	169.5059	1.816922	2.529551
1332	-992.8344	-1162.632	169.7977	1.596203	2.471186
1338	-989.4078	-1159.74	170.3323	1.750471	2.03758
1344	-980.7383	-1150.483	169.7447	1.55193	2.529842
1350	-1002.071	-1171.633	169.5624	1.70442	2.556628
1356	-986.5032	-1156.475	169.9714	1.149625	2.629253
1362	-965.8423	-1135.771	169.9282	1.410033	2.498634
1368	-961.7308	-1130.965	169.2343	1.576197	2.829862
1374	-971.4818	-1141.339	169.8568	1.576197	2.445664
1380	-970.9614	-1140.732	169.7704	1.576197	2.499829
1386	-963.2134	-1133.455	170.2416	1.473096	2.262402
1392	-961.9228	-1131.95	170.0276	1.11886	2.613381
1398	-968.9174	-1138.37	169.4527	1.292875	2.860391
1404	-974.7764	-1144.409	169.633	1.630225	2.554558
1410	-963.8906	-1133.476	169.5856	1.160828	2.858374
1416	-968.6373	-1138.211	169.574	1.468502	2.683765
1422	-982.2589	-1152.341	170.0825	1.617614	2.278329
1428	-987.8342	-1157.755	169.9208	1.467254	2.469322
1434	-990.4039	-1159.689	169.2847	1.743775	2.706308
1440	-983.7254	-1153.989	170.2631	1.473848	2.248106
1446	-983.8522	-1153.719	169.8673	1.418799	2.531413
1452	-977.1665	-1147.395	170.2288	1.375373	2.32992
1458	-986.2225	-1155.907	169.6841	2.072314	2.278905
1464	-978.542	-1147.971	169.4293	1.614322	2.689408
1470	-982.7947	-1152.47	169.6757	1.272214	2.736874
1476	-982.5198	-1152.195	169.6752	1.56977	2.562831
1482	-979.1438	-1149.46	170.3163	1.516493	2.187939
1488	-988.279	-1158.209	169.9295	1.279654	2.576053
1494	-987.5871	-1157.06	169.4731	1.469545	2.744991
1500	-974.8849	-1145.201	170.3159	1.440161	2.234635
1506	-972.442	-1141.64	169.1977	1.545416	2.869366
1512	-969.7422	-1139.828	170.0861	1.431143	2.386737
1518	-970.548	-1140.025	169.4772	1.93246	2.48474
1524	-975.5833	-1145.605	170.0214	1.93246	2.137355
1530	-980.5516	-1150.296	169.7444	1.276977	2.691912
1536	-967.6278	-1137.821	170.1937	1.326288	2.382205
1542	-979.5645	-1149.611	170.0465	1.75476	2.221892
1548	-978.12	-1147.504	169.3839	1.757976	2.637499
1554	-978.1934	-1148.262	170.0685	1.199349	2.538558
1560	-975.0853	-1144.804	169.7187	1.705701	2.458295
1566	-983.8869	-1153.476	169.5891	1.647333	2.57211
1572	-980.4465	-1150.452	170.0052	1.729482	2.262992
1578	-976.0381	-1145.957	169.9188	1.536525	2.429812
1584	-979.2063	-1148.95	169.744	1.536525	2.539227
1590	-979.5648	-1149.25	169.6848	1.600529	2.539227
1596	-996.0194	-1165.558	169.5389	1.876547	2.476348
1602	-979.24	-1149.085	169.8449	1.332815	2.596549
1608	-976.3998	-1146.231	169.8308	1.836794	2.313791
1614	-996.4951	-1166.049	169.5539	2.10806	2.342989
1620	-983.4682	-1153.378	169.9094	1.681621	2.351608
1626	-995.6599	-1165.538	169.8783	1.99978	2.193099
1632	-991.5307	-1161.12	169.5895	2.320518	2.209809
1638	-985.1005	-1155.199	170.0986	1.273557	2.474329
1644	-975.7761	-1145.156	169.3799	1.498269	2.785376
1650	-976.5742	-1145.867	169.2931	1.742296	2.701961
1656	-970.1871	-1139.753	169.5663	1.445275	2.701961
1662	-972.1293	-1142.372	170.243	1.445275	2.27833
1668	-978.5206	-1147.915	169.3939	1.750041	2.635681
1674	-978.3659	-1148.228	169.8618	1.119496	2.715048
1680	-983.4129	-1153.409	169.9957	1.606272	2.340375
1686	-989.7949	-1159.618	169.8235	1.161902	2.712771
1692	-989.7648	-1159.584	169.8192	1.222403	2.678744
1698	-996.7523	-1166.61	169.8575	1.570343	2.448632
1704	-977.8882	-1147.633	169.7447	1.67787	2.45771
1710	-979.1438	-1149.224	170.0802	1.814066	2.166063
1716	-967.6378	-1137.456	169.8183	1.609826	2.450425
1722	-969.5758	-1139.403	169.8275	1.599778	2.450425
1728	-968.9399	-1138.526	169.5863	1.869572	2.450425
1734	-975.7388	-1145.729	169.9901	1.425794	2.450425
1740	-982.3774	-1152.518	170.141	1.324079	2.416817
1746	-973.955	-1143.757	169.8019	1.524775	2.509961
1752	-992.2027	-1162.167	169.9645	1.560344	2.38703
1758	-978.2201	-1148.377	170.1564	1.357015	2.38703
1764	-974.1326	-1144.091	169.9585	1.649024	2.339168
1770	-980.5715	-1150.245	169.6732	1.600531	2.546434
1776	-986.4796	-1156.314	169.8343	1.448599	2.534335
1782	-977.1266	-1146.519	169.3921	1.868663	2.572187
1788	-975.601	-1145.441	169.8399	1.540123	2.477216
1794	-986.7404	-1156.378	169.6374	1.427053	2.668872
1800	-987.5947	-1158.2	170.6056	1.24092	2.171512
1806	-985.8168	-1155.587	169.7706	1.608288	2.481241
1812	-980.7847	-1151.029	170.2439	1.592905	2.189004
1818	-984.7752	-1154.126	169.3503	1.665047	2.709466
1824	-983.5695	-1153.622	170.0521	1.284756	2.496607
1830	-981.5541	-1151.274	169.7197	1.637004	2.496607
1836	-983.2771	-1152.252	168.9748	1.424858	3.071471
1842	-973.9871	-1143.638	169.6509	1.588058	2.567423
1848	-981.4786	-1150.975	169.4961	1.544606	2.687848
1854	-973.668	-1143.45	169.7821	1.660388	2.444202
1860	-976.4585	-1146.493	170.035	1.795896	2.205751
1866	-973.2797	-1143.17	169.8907	1.380476	2.539651
1872	-984.1924	-1154.272	170.0796	1.233966	2.510441
1878	-974.6994	-1144.852	170.1523	1.645381	2.21718
1884	-988.724	-1158.931	170.2066	1.291818	2.39519
1890	-996.0106	-1165.649	169.6382	1.941746	2.378403
1896	-994.159	-1164.009	169.8505	1.771515	2.337889
1902	-982.7167	-1152.311	169.5938	1.74537	2.514194
1908	-988.562	-1158.52	169.9575	1.388464	2.493154
1914	-997.0562	-1166.441	169.385	1.521977	2.768792
1920	-992.7374	-1162.661	169.9241	1.447896	2.478683
1926	-991.4294	-1161.108	169.6782	1.340966	2.694478
1932	-990.1039	-1159.545	169.4411	1.59239	2.694478
1938	-979.2652	-1148.958	169.6929	1.325681	2.694478
1944	-987.8968	-1157.914	170.0167	1.339541	2.485547
1950	-977.5202	-1147.179	169.659	1.433339	2.651931
1956	-978.2915	-1147.833	169.5417	1.566229	2.647469
1962	-969.9192	-1139.733	169.8139	1.566229	2.478384
1968	-982.5649	-1152.404	169.839	1.672797	2.401248
1974	-988.6447	-1158.383	169.738	1.957041	2.306623
1980	-996.1863	-1165.694	169.5078	1.793167	2.5414
1986	-993.0506	-1162.906	169.8554	1.60662	2.42891
1992	-984.9119	-1154.472	169.5599	1.196805	2.852378
1998	-987.5722	-1157.775	170.2028	1.490355	2.276846
2004	-984.1644	-1154.242	170.0774	1.274412	2.487096
2010	-985.465	-1155.047	169.5818	1.605873	2.600115
2016	-976.5668	-1146.411	169.8445	1.825117	2.311578
2022	-979.0054	-1148.958	169.9523	1.559918	2.394979
2028	-986.8902	-1156.996	170.1055	1.469482	2.351463
2034	-977.2696	-1147.001	169.7312	1.883181	2.351463
2040	-979.9528	-1149.825	169.8719	1.651433	2.392721
2046	-969.7383	-1139.788	170.0498	1.390454	2.434082
2052	-963.7917	-1133.225	169.4333	1.469019	2.769628
2058	-988.054	-1158.255	170.2012	1.731731	2.134794
2064	-982.7742	-1152.251	169.4763	1.581637	2.678973
2070	-977.6962	-1147.907	170.211	1.324614	2.372291
2076	-1001.637	-1171.707	170.0703	1.241724	2.511495
2082	-985.9376	-1155.548	169.6109	1.349779	2.730507
2088	-983.6905	-1153.108	169.4173	1.251526	2.906194
2094	-992.3027	-1162.015	169.7122	1.558423	2.546339
2100	-985.3306	-1155.373	170.0426	1.576284	2.328067
2106	-983.2309	-1152.698	169.4672	1.556158	2.699003
2112	-992.9735	-1163.147	170.1733	1.329106	2.39337
2118	-983.1684	-1153.385	170.2168	1.16927	2.464485
2124	-998.7554	-1168.619	169.8637	1.703047	2.36834
2130	-994.9528	-1164.356	169.403	1.519226	2.759328
2136	-984.3228	-1153.731	169.408	1.618971	2.699868
2142	-986.1	-1156.308	170.2076	1.470243	2.285868
2148	-987.018	-1156.888	169.8696	1.301911	2.599786
2154	-989.1802	-1159.334	170.1537	1.474248	2.317942
2160	-995.4778	-1164.624	169.1458	1.414596	2.9749
2166	-990.2657	-1160.316	170.0506	1.618364	2.298336
2172	-994.2247	-1164.431	170.2062	1.666145	2.170029
2178	-989.7106	-1159.011	169.3	1.653814	2.746537
2184	-988.5948	-1158.475	169.8806	1.579026	2.429032
2190	-970.9896	-1140.648	169.6585	1.579026	2.56791
2196	-988.4649	-1158.877	170.4123	1.134559	2.36283
2202	-974.7065	-1145.33	170.6231	1.357588	2.086027
2208	-973.2207	-1143.73	170.5097	1.547343	2.042484
2214	-980.0812	-1149.997	169.9154	1.754222	2.306335
2220	-970.4407	-1140.426	169.9854	1.496807	2.41122
2226	-979.0874	-1148.921	169.8332	1.307989	2.618615
2232	-978.9172	-1148.819	169.9015	1.541951	2.437496
2238	-970.7565	-1140.384	169.627	1.500315	2.632669
2244	-990.7389	-1160.498	169.7595	1.300239	2.668694
2250	-977.6238	-1147.145	169.5217	1.794654	2.531924
2256	-977.1946	-1147.052	169.8572	1.814273	2.309572
2262	-982.241	-1151.868	169.6274	1.684097	2.527558
2268	-979.1186	-1149.181	170.0627	1.52671	2.34454
2274	-990.0508	-1159.953	169.9026	1.490104	2.467219
2280	-983.8685	-1154.17	170.3014	1.406633	2.2644
2286	-966.4427	-1136.475	170.0322	1.884317	2.157408
2292	-977.6246	-1147.644	170.0196	1.724484	2.256608
2298	-984.5634	-1154.522	169.9584	1.421641	2.472829
2304	-997.2144	-1166.928	169.7132	1.338261	2.674525
2310	-996.7965	-1166.998	170.2013	1.512215	2.264665
2316	-992.7646	-1162.489	169.7248	1.525176	2.557743
2322	-984.4493	-1153.675	169.2258	1.326507	2.977615
2328	-981.2918	-1151.18	169.8887	1.537543	2.448121
2334	-982.2542	-1152.283	170.0291	1.464409	2.40282
2340	-985.369	-1155.166	169.7968	1.716823	2.40282
2346	-990.9862	-1160.968	169.9818	1.256561	2.557589
2352	-984.8314	-1154.562	169.7306	1.443423	2.601791
2358	-988.4866	-1158.47	169.983	1.535434	2.389944
2364	-983.9644	-1154.086	170.1212	1.235381	2.483579
2370	-987.1917	-1156.597	169.4057	1.244187	2.917542
2376	-984.4795	-1153.736	169.2563	1.449501	2.888269
2382	-978.8135	-1148.993	170.1799	1.603524	2.22401
2388	-987.158	-1156.641	169.4834	1.569972	2.681215
2394	-972.5145	-1142.395	169.8804	1.29119	2.599542
2400	-985.2819	-1155.086	169.8039	1.26621	2.6618
2406	-978.8408	-1148.808	169.9677	1.441833	2.45493
2412	-985.2695	-1155.284	170.0147	1.392454	2.45493
2418	-1003.996	-1173.389	169.3931	2.088312	2.45493
2424	-1004.67	-1174.81	170.1399	1.297085	2.434001
2430	-994.9428	-1164.96	170.0168	1.297085	2.511184
2436	-991.8423	-1161.702	169.8596	1.395557	2.550001
2442	-981.8683	-1151.892	170.0239	1.593764	2.329726
2448	-977.7851	-1147.799	170.0135	1.605124	2.329726
2454	-989.4353	-1158.621	169.1853	1.562962	2.866994
2460	-988.7439	-1158.416	169.6717	1.562962	2.568929
2466	-990.8341	-1160.126	169.2916	1.593914	2.785056
2472	-991.3328	-1161.454	170.121	1.556173	2.289895
2478	-997.3469	-1167.223	169.8762	1.301581	2.595898
2484	-985.2955	-1154.961	169.6652	1.662478	2.516223
2490	-985.457	-1155.648	170.1911	1.286612	2.408161
2496	-979.6995	-1149.294	169.5949	1.535704	2.632111
2502	-984.509	-1154.802	170.2932	1.72328	2.079447
2508	-981.1512	-1151.082	169.9313	1.866109	2.23298
2514	-991.8223	-1161.866	170.0439	1.182383	2.564261
2520	-983.2287	-1152.855	169.626	1.628244	2.560029
2526	-985.9428	-1155.234	169.2916	1.351864	2.923283
2532	-980.2272	-1150.248	170.0205	1.337549	2.48439
2538	-984.7179	-1154.468	169.75	1.449015	2.586499
2544	-978.2649	-1148.005	169.7398	1.295786	2.683482
2550	-989.44	-1158.987	169.547	1.872099	2.473688
2556	-972.303	-1142.315	170.0116	1.264544	2.534167
2562	-979.9242	-1149.796	169.8716	1.438719	2.516966
2568	-975.3273	-1144.866	169.5383	1.330497	2.786211
2574	-965.9031	-1135.816	169.9128	1.382536	2.524625
2580	-985.9275	-1155.762	169.8345	1.305715	2.619213
2586	-987.2824	-1156.848	169.5655	1.861718	2.467733
2592	-994.6599	-1164.617	169.9568	1.12804	2.651428
2598	-978.1116	-1147.783	169.6709	1.421589	2.651428
2604	-980.0811	-1149.904	169.8233	1.506717	2.50709
2610	-972.1229	-1141.881	169.7586	1.403788	2.607783
2616	-977.4039	-1147.34	169.9359	1.460426	2.46389
2622	-979.4261	-1149.173	169.7467	1.306303	2.672996
2628	-972.2626	-1141.845	169.582	1.834136	2.472548
2634	-980.7633	-1150.611	169.8479	1.522342	2.482592
2640	-985.321	-1154.703	169.3816	1.538967	2.761201
2646	-980.9104	-1151.117	170.2064	1.652397	2.178018
2652	-989.117	-1158.711	169.5943	1.652397	2.566007
2658	-987.353	-1157.388	170.0351	1.170902	2.5768
2664	-985.1971	-1155.329	170.1314	1.490521	2.322372
2670	-982.895	-1152.554	169.6595	1.4154	2.662095
2676	-981.3047	-1151.569	170.2642	1.585553	2.18023
2682	-1003.235	-1173.509	170.2735	1.453962	2.25349
2688	-977.5108	-1147.42	169.9093	1.46839	2.475847
2694	-976.5931	-1146.451	169.8581	1.522909	2.475847
2700	-966.182	-1136.156	169.974	1.400193	2.475847
2706	-966.7619	-1136.583	169.8215	1.560938	2.47665
2712	-976.4448	-1145.699	169.2543	1.321779	2.963188
2718	-976.0631	-1146.374	170.3106	1.163301	2.40915
2724	-976.6204	-1146.642	170.022	1.363107	2.467987
2730	-976.5292	-1146.287	169.7574	1.3019	2.669034
2736	-972.7597	-1143.029	170.2691	1.429132	2.271426
2742	-981.0161	-1150.85	169.8339	1.679867	2.400412
2748	-979.2607	-1148.92	169.6596	1.852492	2.413649
2754	-976.1579	-1146.199	170.0413	1.308374	2.489021
2760	-982.8169	-1152.611	169.7944	1.597682	2.472418
2766	-979.3688	-1149.767	170.3987	1.578202	2.096866
2772	-984.9523	-1154.703	169.7505	1.507268	2.552173
2778	-982.68	-1152.688	170.0078	1.603718	2.33416
2784	-977.4096	-1147.426	170.0159	1.550354	2.360288
2790	-992.113	-1162.198	170.0853	1.476122	2.360288
2796	-997.4195	-1167.422	170.0024	1.306478	2.514469
2802	-984.4096	-1154.323	169.9137	1.398604	2.514469
2808	-978.3069	-1148.046	169.7391	1.433988	2.602033
2814	-980.8653	-1150.621	169.7561	1.578437	2.507455
2820	-993.6777	-1163.159	169.4817	1.534927	2.702188
2826	-976.8131	-1146.644	169.8311	1.358508	2.589758
2832	-978.4353	-1148.228	169.7926	1.555586	2.497832
