Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
390	-782.0407	-948.2442	166.2035	0.7475764	1.413806	3.158197	1.408423	0.4061602	1.739171	1.117091
396	-757.8686	-923.157	165.2884	1.196195	1.970712	3.158197	0.5379521	1.957313	1.375197	0.6278123
402	-759.9495	-922.4494	162.4998	0.5485896	2.219278	6.578247	0.008472183	2.248509	1.375197	0.4723506
408	-768.1233	-933.079	164.9557	0.6476928	1.652102	3.013182	0.06986156	3.240324	1.913372	0.5586211
414	-763.5097	-932.0764	168.5668	0.7333612	2.307049	1.456578	0.1291761	2.149259	0.1566171	0.4411431
420	-759.9376	-931.1811	171.2435	0.6916395	0.9560781	0.9683764	0.9385334	0.5495283	0.08673235	0.709331
426	-758.8986	-927.926	169.0273	0.5647911	1.650566	2.197033	1.557024	0.4235249	0.05096785	0.5836715
432	-774.4643	-942.4492	167.9849	0.2302533	1.978002	0.1312175	0.02260889	1.273614	3.479749	0.6352837
438	-751.0802	-921.5894	170.5092	0.3715648	2.052949	0.05764701	0.08729041	1.273614	1.00356	0.6245682
444	-762.0564	-931.2921	169.2357	0.4372263	2.052949	0.009725936	1.282764	1.626066	0.6755042	0.777233
450	-753.2591	-923.6778	170.4186	0.3903757	2.68331	0.01119304	0.6520454	0.2021117	1.012911	0.6302261
456	-764.713	-934.8116	170.0986	0.3341617	2.671176	0.003571758	0.8357625	0.2974547	1.012911	0.7382567
462	-762.1336	-930.1072	167.9736	0.6212382	1.675918	0.04258882	0.8357625	2.200033	2.119219	0.6241788
468	-752.0834	-921.3029	169.2195	0.6281817	1.834053	0.00107524	0.3684387	2.319232	1.109572	0.5946019
474	-753.909	-922.2152	168.3062	0.8848372	1.767652	0.004155931	0.5246543	2.684203	1.231597	0.7687756
480	-766.0392	-935.9746	169.9354	0.5550637	1.651347	0.6424488	0.4762558	0.9899863	0.6268413	1.266896
486	-751.02	-922.1569	171.1369	0.6159983	1.651347	0.5086152	0.2037157	0.3087325	0.6760193	1.082633
492	-753.9862	-925.0144	171.0281	0.4743778	1.737976	0.5533691	0.2228032	0.8584536	0.4588844	0.7851296
498	-751.7267	-921.4163	169.6895	0.7563611	1.623357	1.411265	0.3064968	1.24885	0.4547396	0.5979062
504	-761.929	-932.822	170.893	0.516629	1.952772	0.532695	0.2102121	0.2498593	0.6457241	1.151708
510	-769.2166	-938.6833	169.4667	0.6388284	1.906351	0.7348113	0.5075102	0.4996664	1.644734	0.7564379
516	-753.7374	-921.4743	167.7369	0.7685708	1.937098	1.187236	0.7104193	2.129959	0.8111877	0.9161119
522	-749.3331	-915.2989	165.9658	0.439774	2.45426	0.5527789	1.906469	2.129959	1.859639	0.7947347
528	-746.1483	-914.4082	168.2599	0.3930923	2.514604	1.158394	0.6811834	1.591758	0.6865265	0.781506
534	-758.1365	-924.2173	166.0808	0.6090282	1.888457	1.98462	2.767571	1.070168	0.9984094	0.7489654
540	-766.9911	-933.4046	166.4135	0.6090282	2.146696	2.773261	1.527013	1.013312	0.9889636	0.6100456
546	-765.9374	-934.9517	169.0143	0.6039161	1.210088	2.444352	0.4871518	1.013312	0.6889225	0.6325707
552	-764.0774	-926.5189	162.4415	0.7782062	1.306516	3.229843	1.842169	1.687356	3.518891	1.347807
558	-763.1695	-928.4655	165.296	0.7667923	1.262798	1.270286	1.984001	1.750332	2.292794	1.487673
564	-768.0001	-937.0213	169.0212	0.3415187	1.804587	0.4833026	0.5273227	0.4717583	1.443736	1.756358
570	-775.0299	-940.8676	165.8377	0.7078184	1.778427	1.756389	0.6775614	3.310033	0.9493832	1.167756
576	-763.8942	-932.5245	168.6302	0.5795312	1.238365	1.756389	1.406663	1.128998	0.2597579	1.167756
582	-756.2725	-924.3876	168.1151	0.4226608	1.501396	1.756389	1.823278	0.2966888	0.957027	1.222953
588	-761.2785	-928.1333	166.8548	0.7625692	1.511001	1.230317	1.823278	0.1114075	2.821417	1.082991
594	-763.324	-932.332	169.008	0.63983	1.597528	1.013339	1.026005	1.815418	0.2920548	0.7660462
600	-752.3827	-921.6563	169.2736	0.7383573	1.690481	0.4031769	0.8365128	1.895622	0.5301437	0.8115616
606	-755.628	-922.1753	166.5473	0.5350219	1.55447	1.702508	3.215384	1.390047	0.2708502	0.952251
612	-755.8418	-924.3786	168.5368	1.358199	1.516122	1.702508	2.053165	0.1428932	0.02094221	0.8692816
618	-752.987	-922.0335	169.0465	0.480904	2.150781	0.7932079	1.4063	1.419191	0.01385281	0.8199278
624	-743.107	-912.4468	169.3398	0.9753536	1.852853	1.161682	1.460918	0.5118245	0.03220737	0.8583515
630	-750.722	-917.6571	166.935	0.6974523	1.852853	1.467433	1.460918	2.267466	0.4084166	1.10247
636	-761.4189	-927.009	165.5901	0.8574213	1.332881	3.538322	0.4097277	1.882336	1.485274	1.102503
642	-753.9462	-922.3888	168.4427	0.4588702	1.472122	1.725603	0.2957196	1.350144	1.18545	1.191659
648	-761.7351	-930.0697	168.3346	0.9336538	1.548674	2.174694	0.09409115	1.350144	0.4360521	1.295548
654	-749.0006	-917.8423	168.8417	0.7227414	1.671651	2.174694	0.1261572	1.191661	0.4255916	1.043715
660	-744.7157	-914.1258	169.4101	0.7425993	1.187749	2.174694	0.09743883	1.34535	0.2117946	1.029851
666	-751.485	-922.5069	171.0219	0.5444396	1.399401	0.6885351	0.3535059	0.414429	0.5221053	1.208329
672	-752.6826	-923.7015	171.0188	0.5632224	1.343288	0.4658596	0.3964051	0.5588224	0.5566173	1.247252
678	-760.522	-929.9893	169.4673	0.4546806	1.273234	0.4658596	0.249213	1.294523	1.252955	1.562368
684	-756.5642	-924.4071	167.8429	0.6198579	1.96685	0.8974334	0.8976598	1.674544	1.027659	1.236685
690	-747.592	-914.9288	167.3367	0.6198579	1.743206	2.205156	2.31297	0.8101907	0.186823	0.972519
696	-750.8963	-916.6346	165.7383	0.9364616	2.184223	3.314956	1.336098	1.418626	0.447664	0.8060924
702	-753.0715	-922.9386	169.8671	0.7310991	1.445005	1.061886	0.3532753	0.5114016	1.319828	0.9049148
708	-748.8786	-918.7438	169.8652	1.060747	1.105195	0.2209636	0.8361217	0.3737996	1.594193	1.13902
714	-747.6944	-916.9401	169.2458	0.6512699	1.380355	0.08905168	2.281092	0.3054423	1.170728	1.066442
720	-760.9312	-927.7965	166.8653	0.5134909	1.434814	0.6229085	2.105119	1.20484	2.170589	1.223219
726	-750.806	-921.1749	170.3689	0.9613227	1.41799	0.9453326	0.2523022	0.1914763	0.9516129	1.1096
732	-758.7936	-929.1391	170.3454	0.3521859	1.264446	1.063621	0.5919779	0.5943649	0.3950158	1.388133
738	-755.4069	-924.1615	168.7546	0.4857575	1.387665	1.063621	0.8169089	0.9153611	1.162819	1.477381
744	-757.3215	-925.0873	167.7659	0.6896455	0.9977778	0.6727666	0.8729138	1.484658	1.80362	1.727999
750	-745.8152	-913.724	167.9088	0.9326596	0.9977778	0.536987	1.24627	1.352735	1.634228	1.500041
756	-752.3885	-919.2666	166.878	0.9326596	1.001769	0.4317856	0.6868621	1.367777	3.569394	1.298469
762	-741.0445	-908.3044	167.2599	0.4688698	1.43476	1.212804	1.963208	0.8706953	1.583038	1.31025
768	-756.3915	-921.0647	164.6732	0.8672408	1.43411	3.856707	0.6697176	1.737256	1.947803	1.017492
774	-757.5636	-922.4717	164.9082	0.7295392	1.714672	3.856707	0.2893612	1.33899	2.557873	0.7736958
780	-759.8837	-927.9591	168.0755	0.9941682	1.853272	2.143074	0.01215366	0.988924	1.273143	0.8516422
786	-756.4864	-926.2519	169.7655	0.463394	1.782756	1.578177	0.04827404	0.1665545	1.395518	0.9387686
792	-754.8532	-922.2525	167.3992	1.005827	1.317371	1.578177	0.01533267	1.156524	2.635909	1.09177
798	-756.3848	-924.6661	168.2813	0.9165676	1.317371	1.578177	0.002198529	0.4058159	2.635909	1.064674
804	-758.1194	-926.5913	168.4719	0.9165676	1.602867	1.713345	0.02432888	0.07871599	2.530524	0.8539259
810	-754.4268	-923.9872	169.5603	0.6004306	1.754989	1.201674	0.05039653	0.2748991	1.987871	0.6951729
816	-754.7174	-926.5524	171.835	0.8251697	1.765889	0.2757269	0.02232016	0.1916462	0.4766372	0.7829285
822	-759.4658	-931.4673	172.0015	0.8821018	1.670123	0.2345561	0.02172165	0.378442	0.2526267	0.7103558
828	-763.2995	-934.8628	171.5633	0.7824426	2.151005	0.5197441	0.002431282	0.3057185	0.1834883	0.5163256
834	-754.85	-923.894	169.044	1.112467	1.859268	1.554097	0.01941252	0.4661585	1.455725	0.4954331
840	-753.4243	-924.0727	170.6483	0.5435238	1.966342	1.139066	0.01966953	0.6178736	0.5354493	0.5661457
846	-756.9468	-922.9721	166.0252	0.3595028	2.141617	1.013324	0.1250041	2.383674	3.303518	0.6018964
852	-751.2589	-912.9521	161.6932	0.3595028	2.42829	1.741524	0.2275822	3.031067	5.88407	0.4516752
858	-749.4049	-919.1901	169.7853	0.4833557	2.160731	0.3436829	0.01679546	0.818087	1.821507	0.6269267
864	-762.6557	-931.7301	169.0744	0.9228147	1.815232	0.8144218	0.2227534	0.9513394	1.514626	0.8806979
870	-773.1578	-942.8842	169.7264	0.5005418	2.454393	0.9275028	0.539645	0.6763799	0.3425719	0.9897736
876	-764.3679	-930.3149	165.9471	0.3262535	2.454393	0.6322651	3.219713	0.6763799	1.731712	1.03478
882	-747.571	-914.3633	166.7923	0.7605298	1.274817	2.08584	0.9073504	1.196555	1.881588	1.270795
888	-758.2933	-928.0083	169.715	0.7605298	1.274817	0.5265311	0.5628356	1.196555	0.7521743	1.359951
894	-755.6653	-923.5906	167.9253	0.3638436	2.180989	0.3147289	0.8659405	2.329125	0.6755277	1.359951
900	-753.6581	-923.3178	169.6597	0.3638436	1.92911	0.2990633	1.267012	0.9770301	0.407419	1.15392
906	-757.0017	-927.8944	170.8927	0.8412996	1.745854	0.08666058	0.6433265	0.368804	0.8510565	0.7282658
912	-774.5995	-941.0253	166.4258	0.3652089	1.463198	1.876946	3.882653	0.3505072	1.003294	0.437554
918	-763.1996	-930.7738	167.5742	0.6428637	0.7310368	1.851776	3.882653	0.3689188	0.4024654	0.6635847
924	-763.6384	-935.3389	171.7005	0.7577931	0.8938419	1.111275	0.368579	0.2228403	0.3927746	0.693852
930	-763.52	-933.756	170.236	0.9496351	1.118386	1.417622	0.05807342	0.1549586	1.511436	0.3408512
936	-767.8488	-937.8135	169.9647	0.5434365	1.742383	1.417622	0.03792788	0.1765409	1.530812	0.3408512
942	-752.9791	-921.6968	168.7178	0.3423939	2.579324	1.77387	1.238802	0.05552091	0.5288106	0.7785488
948	-755.4793	-922.4389	166.9595	0.7992376	2.14517	2.573507	1.330905	0.03100769	1.563157	0.7677867
954	-750.2984	-917.9274	167.629	0.4605858	1.511986	3.155523	0.2867632	0.7316913	1.563157	0.7691125
960	-763.1702	-927.0176	163.8474	0.5115246	1.130412	4.997505	0.5515549	2.087648	2.309013	0.6399083
966	-749.6913	-918.317	168.6257	0.5115246	1.757534	1.171661	0.3046781	0.8903551	2.153923	0.6804048
972	-748.0549	-915.1282	167.0733	0.4809082	2.189016	2.603775	1.513296	0.6541628	0.7218273	0.9083719
978	-736.2144	-906.8997	170.6853	0.5159644	1.74466	0.6198788	0.4836729	0.5993018	0.5995858	0.9101762
984	-733.6845	-905.5323	171.8478	0.6690588	1.762277	0.2585644	0.2090389	0.2786517	0.1921319	0.9765172
990	-741.1568	-912.9177	171.7609	0.8638506	1.911263	0.2027616	0.03476891	0.05571569	0.2078349	1.155548
996	-751.48	-923.3191	171.8391	0.4802443	1.624458	0.1801979	0.2544349	0.3960254	0.2078349	1.155548
1002	-760.8839	-926.9828	166.0989	0.7154918	1.924784	0.184037	0.06334709	2.669166	3.771199	0.7246959
1008	-758.1753	-926.1803	168.005	0.5890318	1.424109	0.3309881	0.7104575	2.669166	1.647665	0.7764359
1014	-747.3477	-915.2025	167.8548	0.8434018	1.312593	0.07172825	0.861401	2.240259	1.968911	1.049086
1020	-756.8521	-926.351	169.4989	0.8887703	1.079797	0.145131	2.072322	0.0326704	1.509257	0.9766891
1026	-762.0107	-931.5125	169.5018	0.8887703	1.058134	0.1455735	1.348258	0.7980072	1.509257	0.9529104
1032	-762.4005	-930.9386	168.538	0.8599446	1.021669	0.03720378	3.050898	0.7980072	0.9652362	0.9299866
1038	-759.8385	-926.9676	167.1291	0.6815912	1.654149	1.47543	2.484351	0.2300974	1.506278	1.033981
1044	-753.7003	-921.71	168.0098	0.7894372	1.537921	1.674777	2.382321	0.01150257	0.7884003	1.007885
1050	-751.9462	-922.8572	170.911	0.8981588	1.286702	1.154187	0.6134389	0.03312975	0.2993614	1.007885
1056	-751.3033	-922.5276	171.2243	0.73419	1.241716	0.1224482	0.6134389	0.1839109	1.011497	1.065977
1062	-748.1334	-917.5588	169.4254	1.171948	1.647156	0.5324363	1.000225	0.3996908	1.073408	0.9534323
1068	-753.8621	-924.8347	170.9726	0.6752387	2.083655	0.5286632	0.2651176	0.3996908	0.315375	0.9534323
1074	-763.1291	-931.7337	168.6046	0.8564324	1.730679	0.7409874	2.005685	0.3207985	0.2439213	1.578403
1080	-753.21	-924.2038	170.9938	0.3825035	1.730679	0.4290986	0.344012	0.194753	0.6828722	1.292221
1086	-749.4192	-918.7679	169.3487	0.6705801	1.730679	0.5507135	0.9957163	0.526281	1.161947	1.193226
1092	-749.7583	-917.9908	168.2325	0.8244104	1.771472	0.4914286	1.452146	0.4769196	1.562347	1.343511
1098	-755.6395	-926.2443	170.6048	0.6496204	1.197573	0.3498065	0.8382576	0.6506666	0.567057	1.297265
1104	-763.473	-933.9646	170.4916	0.8648919	1.514303	0.1093728	0.8854658	0.3611218	0.5588691	1.364309
1110	-762.6571	-933.8892	171.2321	1.077297	1.323453	0.3087295	0.2036046	0.5138595	0.7142854	0.8102123
1116	-757.522	-927.4882	169.9662	1.167711	1.910054	0.7711194	0.5008891	0.1745132	0.5594778	1.145125
1122	-756.1455	-923.845	167.6995	1.299901	1.565438	1.325644	0.8821602	0.06346198	2.366806	1.004392
1128	-748.698	-918.6867	169.9886	0.9586671	1.60914	0.526404	0.8821602	0.08443282	0.9743173	1.167667
1134	-751.7026	-920.3432	168.6406	0.9636605	1.891345	1.653622	1.285544	0.4477262	0.3777661	0.9420466
1140	-737.9521	-907.0911	169.139	0.8265912	1.74728	1.400642	1.285544	0.1610734	0.6314962	1.011352
1146	-735.8931	-905.376	169.4828	0.5854018	1.921844	0.6874619	1.025151	0.890729	0.5897464	0.9984359
1152	-747.257	-917.9738	170.7168	0.6561675	1.921844	0.2194564	0.2725502	0.7911697	0.8231513	0.755969
1158	-755.209	-923.2816	168.0726	0.6663151	3.024972	0.5250948	0.4607887	1.610557	1.020114	0.7869746
1164	-764.6642	-934.3332	169.669	0.6195395	1.443826	0.8191541	1.538676	1.023044	0.1805958	0.8870817
1170	-771.0595	-939.9014	168.8419	1.111442	1.349807	1.456873	0.6481121	1.827143	0.1048832	0.8520067
1176	-770.4512	-938.6227	168.1716	0.474788	1.843431	1.35214	2.431443	0.7071012	0.3564153	0.7814131
1182	-763.4995	-932.7633	169.2638	0.3610393	1.66926	0.591261	1.725678	0.8097363	0.3898553	1.231114
1188	-748.7668	-918.6979	169.9311	0.4724922	1.859408	0.2915255	0.7399462	0.8097363	0.9635856	1.074803
1194	-754.7288	-922.2453	167.5165	0.6462771	2.224333	0.9522009	1.906895	0.8097363	0.8807495	1.231651
1200	-754.2172	-921.3946	167.1774	0.6142189	2.533525	0.2415283	2.033923	0.7970554	2.053639	0.660354
1206	-770.5703	-937.7984	167.2281	0.3193001	2.553499	0.216107	1.820099	1.335078	1.807698	0.6558141
1212	-767.8388	-939.1128	171.2741	0.9206508	1.786874	0.4103519	0.1735399	0.3601399	0.3454569	0.9304036
1218	-764.5382	-935.8176	171.2794	0.5077276	2.340882	0.1621907	0.1559515	0.5617724	0.3162401	0.8165794
1224	-766.9512	-939.0392	172.088	0.5652484	2.037687	0.0601963	0.1218323	0.1521324	0.3162401	0.8165794
1230	-766.6173	-937.1579	170.5406	0.3343482	3.18717	0.0601963	0.2405513	0.360371	0.4799411	0.8099357
1236	-761.4452	-931.7942	170.3489	0.8344754	2.56606	0.1383172	0.3702774	0.5525219	0.5781196	0.7882514
1242	-751.8956	-919.9561	168.0605	0.4682105	1.414391	0.0007335673	2.783289	2.384884	0.2490268	0.7417567
1248	-761.2108	-929.3451	168.1343	0.6465061	1.793039	0.001828083	0.6447615	2.384884	1.817317	0.7208082
1254	-758.4687	-926.656	168.1873	0.8582273	2.319647	0.7659628	0.409406	1.188626	1.619983	0.8400061
1260	-753.1893	-921.569	168.3797	0.4718809	2.498161	0.7127989	0.9917664	1.558091	0.6652274	0.8558622
1266	-755.4405	-920.3952	164.9547	0.6340767	1.822705	1.711357	2.670129	2.850583	0.6790314	0.8558622
1272	-758.2382	-924.9934	166.7552	0.9634563	2.005931	0.3152378	2.670129	2.281007	0.4468848	0.716258
1278	-751.7712	-921.9106	170.1395	0.5463187	1.843383	0.1270205	0.9972788	1.038085	0.4468848	1.033266
1284	-743.3767	-913.3255	169.9488	0.5679283	1.709454	0.5595067	0.6168434	0.879403	0.7678643	1.121147
1290	-746.5131	-916.5827	170.0696	0.5306145	2.031798	0.5636159	0.04395775	0.4730423	1.546163	0.9039228
1296	-756.6185	-922.7654	166.1469	0.4569922	1.949058	3.636168	0.02489051	0.9512544	1.78691	1.172125
1302	-761.7681	-926.7294	164.9613	1.108926	2.81809	2.199157	2.485885	0.5996905	1.235128	0.7624476
1308	-760.9358	-926.6844	165.7487	1.034479	2.175987	1.488736	1.890135	0.5996905	2.4703	0.7624476
1314	-777.641	-941.9274	164.2864	0.7267338	1.594568	0.6769692	4.433627	1.360124	2.297789	0.7996279
1320	-757.7306	-926.6302	168.8996	0.3862144	1.743339	1.406614	1.447781	0.4028116	1.014925	0.7502522
1326	-778.024	-946.6999	168.6759	0.7309801	2.042588	0.3454485	1.447781	0.3703185	1.798463	0.7502522
1332	-759.8993	-929.1858	169.2865	0.6167434	1.768211	0.02944371	0.6571553	1.798702	0.581307	1.388917
1338	-762.3318	-930.7667	168.4349	0.73813	1.508435	0.6937654	0.829745	1.798702	0.4752785	1.593339
1344	-761.9977	-925.6705	163.6728	0.8832335	1.491674	0.01162651	0.824107	5.187408	2.363697	1.628462
1350	-753.0221	-919.701	166.6789	0.8295859	1.363894	1.715855	2.815178	0.7311964	1.143609	0.9215972
1356	-761.326	-930.0042	168.6781	0.5482689	1.685719	2.19843	0.378127	0.273943	1.143609	1.24137
1362	-751.9205	-919.9451	168.0247	0.5482689	1.59531	2.411426	0.5725688	0.327089	1.143609	1.466276
1368	-753.0475	-922.1018	169.0543	1.083483	1.566704	0.6376673	0.311361	0.6607149	1.520055	1.32603
1374	-759.9567	-928.9643	169.0076	0.8515282	1.566704	0.5129061	0.9147244	0.7729442	1.288278	1.259881
1380	-761.1688	-932.968	171.7991	0.5476911	1.468321	0.01407766	0.4992025	0.2043039	0.5123083	1.1208
1386	-757.5033	-928.2251	170.7218	0.5275932	1.408137	0.6692796	0.4084966	0.5001966	0.597097	1.297096
1392	-761.2641	-931.1446	169.8805	0.5789922	1.402362	1.854672	0.5744599	0.02671129	0.7978428	1.062821
1398	-744.1605	-914.7379	170.5774	0.6486265	1.337288	0.8917927	0.4044193	0.2192236	0.7978428	1.281822
1404	-751.9219	-920.6488	168.7269	0.7082588	1.570542	0.8653625	0.9466234	0.482416	1.668607	1.209747
1410	-748.5067	-916.3189	167.8121	1.07726	1.84379	0.5568466	0.5669631	2.136154	1.246299	0.9640553
1416	-744.5644	-910.8319	166.2675	0.5247464	1.949136	1.229543	1.013552	2.136154	2.284528	0.706794
1422	-751.5154	-919.2824	167.767	0.2938777	2.499858	1.25632	1.220126	0.7090217	1.389877	0.8177109
1428	-762.4718	-926.9192	164.4474	0.4676004	3.203469	2.687539	0.8778046	1.806319	1.913073	0.6684958
1434	-770.1385	-936.5261	166.3875	0.1879284	4.689679	0.9492195	0.1192015	0.1152517	2.394778	0.2866177
