Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1518	-266.6328	-430.6568	164.0239	0.8908943	6.157478
1524	-266.2193	-430.3195	164.1002	0.8134585	6.157478
1530	-271.338	-438.3392	167.0012	1.089562	4.401877
1536	-268.8124	-436.6685	167.8562	0.8209843	4.068649
1542	-260.7305	-426.3778	165.6473	0.7408926	5.348362
1548	-271.4902	-439.5453	168.0551	0.6903871	4.025929
1554	-292.5864	-461.7975	169.2111	0.4136244	3.469141
1560	-274.4115	-441.3398	166.9283	1.305368	4.323007
1566	-277.7725	-444.7076	166.9351	0.9846052	4.498141
1572	-276.4736	-442.7067	166.2331	0.8144626	4.984905
1578	-275.1394	-440.0178	164.8783	1.03267	5.613236
1584	-273.8102	-441.2434	167.4332	1.042234	4.184087
1590	-276.5704	-443.4823	166.9119	0.7890648	4.619813
1596	-279.8984	-446.7945	166.8961	0.8053912	4.619813
1602	-278.1253	-444.6711	166.5458	0.8404354	4.796586
1608	-270.2612	-437.0145	166.7534	0.6228603	4.793844
1614	-280.8283	-446.9535	166.1252	0.9303643	4.981183
1620	-281.3972	-445.6339	164.2367	1.206219	5.870245
1626	-259.6574	-426.8608	167.2033	0.8619338	4.415874
1632	-258.7625	-424.4629	165.7003	0.6575396	5.361282
1638	-263.7602	-430.6714	166.9112	0.6575396	4.688858
1644	-258.8411	-425.2614	166.4203	0.7626253	4.908657
1650	-254.6105	-421.2477	166.6371	0.8447885	4.743179
1656	-263.9904	-430.6255	166.6351	0.9056852	4.710633
1662	-263.659	-431.2905	167.6315	0.7470365	4.236873
1668	-277.0642	-442.6031	165.5389	0.8750505	5.336289
1674	-278.2709	-445.9726	167.7017	0.9152287	4.103589
1680	-268.7529	-434.9598	166.2069	0.9593171	4.919663
1686	-272.334	-437.9461	165.6121	0.8313142	5.319664
1692	-260.9798	-427.8256	166.8459	0.8096067	4.645648
1698	-276.5063	-443.7115	167.2052	1.008216	4.332519
1704	-284.8077	-450.9832	166.1755	0.8252027	5.011079
1710	-276.9272	-444.1352	167.2081	0.8210753	4.435857
1716	-268.5362	-435.8801	167.3439	0.6775154	4.435857
1722	-271.6455	-436.9128	165.2673	0.904627	5.469736
1728	-267.5027	-434.4529	166.9502	1.057769	4.448479
1734	-272.2982	-436.992	164.6938	0.971715	5.747816
1740	-267.7105	-432.207	164.4965	0.971715	5.855771
1746	-258.2017	-424.2306	166.0289	1.246942	4.85967
1752	-274.1153	-439.5666	165.4513	1.320197	5.140984
1758	-258.4721	-426.3556	167.8836	0.833353	4.046111
1764	-270.4451	-438.2101	167.765	0.7295008	4.170503
1770	-264.994	-429.7768	164.7828	0.9748906	5.697325
1776	-264.6351	-431.7856	167.1505	0.7225284	4.521436
1782	-259.1157	-426.918	167.8024	0.7065876	4.161403
1788	-266.9629	-435.5017	168.5388	0.6466749	3.770904
1794	-273.0266	-440.8929	167.8663	0.6466749	4.155706
1800	-271.1891	-436.9699	165.7808	0.6434502	5.323686
1806	-266.3692	-434.9004	168.5311	0.4948459	3.841563
1812	-273.8012	-441.266	167.4648	0.8484807	4.27562
1818	-267.2674	-433.9085	166.6412	0.8559175	4.734797
1824	-267.433	-432.6848	165.2518	0.8586782	5.503299
1830	-273.4825	-438.0278	164.5454	0.9991647	5.81405
1836	-276.3919	-442.8282	166.4363	0.7520858	4.90536
1842	-266.7062	-434.8946	168.1884	0.7340188	3.926578
1848	-260.722	-428.8743	168.1523	0.6748201	3.978468
1854	-260.5682	-427.8425	167.2743	0.6748201	4.476404
1860	-254.7455	-421.6127	166.8672	0.6993881	4.692348
1866	-276.155	-441.5736	165.4186	0.6993881	5.495678
1872	-269.122	-434.9514	165.8294	0.7572307	5.239289
1878	-267.1004	-434.2611	167.1607	0.9846856	4.370965
1884	-270.102	-434.9868	164.8848	0.9023137	5.681098
1890	-263.7623	-429.6363	165.874	1.1358	5.006829
1896	-284.6589	-450.1442	165.4853	0.8114144	5.400298
1902	-263.5618	-428.4141	164.8523	1.09526	5.593226
1908	-258.2365	-425.1058	166.8693	1.045564	4.50089
1914	-265.1569	-431.9522	166.7953	0.9792185	4.579749
1920	-269.959	-436.7028	166.7438	1.030714	4.579749
1926	-269.9457	-436.5602	166.6144	0.9191308	4.714673
1932	-277.8296	-444.7574	166.9278	0.6106762	4.702032
1938	-274.9426	-442.4396	167.497	0.6106762	4.382247
1944	-268.6369	-435.6022	166.9654	0.7253414	4.623884
1950	-266.3186	-435.1246	168.806	0.5425316	3.664819
1956	-263.3936	-430.9159	167.5223	0.6313526	4.358097
1962	-270.8613	-437.4891	166.6277	0.6966887	4.827523
1968	-256.4393	-424.2511	167.8118	0.6788713	4.17042
1974	-268.7887	-435.513	166.7243	0.7409347	4.750623
1980	-272.0333	-438.8769	166.8436	0.6074409	4.750623
1986	-267.5885	-435.0164	167.4279	0.623795	4.41501
1992	-257.3666	-424.8205	167.4538	0.5923955	4.41501
1998	-249.2803	-416.5991	167.3187	0.5923955	4.491106
2004	-272.2708	-437.5489	165.2781	1.065559	5.375257
2010	-261.8102	-428.4786	166.6685	0.8637797	4.715191
2016	-261.7255	-428.4323	166.7068	0.8248256	4.715191
2022	-260.7176	-427.8657	167.1481	0.8216155	4.469351
2028	-264.8382	-431.1218	166.2836	0.8695471	4.926713
2034	-259.1949	-426.6306	167.4357	0.6446421	4.400516
2040	-261.2266	-427.7128	166.4862	0.7720338	4.866926
2046	-266.0569	-434.4834	168.4264	0.7830542	3.762864
2052	-266.3409	-434.2062	167.8653	0.8139471	4.067379
2058	-262.8607	-431.5318	168.6711	0.7969771	3.613556
2064	-262.2916	-430.877	168.5853	0.7630248	3.682198
2070	-265.4222	-432.5649	167.1426	1.035581	4.352439
2076	-267.6731	-435.1852	167.512	0.5712746	4.391573
2082	-267.4426	-435.3638	167.9212	0.6561326	4.11976
2088	-271.0242	-437.9227	166.8985	0.7442961	4.651364
2094	-278.4796	-447.821	169.3414	0.5862461	3.33315
2100	-269.181	-435.106	165.925	1.026221	5.039174
2106	-264.0071	-429.7935	165.7864	1.203351	5.018428
2112	-254.606	-421.5708	166.9648	0.9368711	4.508297
2118	-256.2585	-422.3556	166.0971	0.708505	5.116462
2124	-269.6815	-435.3987	165.7172	0.9145253	5.216123
2130	-265.6554	-432.8376	167.1823	0.9145253	4.398328
2136	-258.535	-425.3262	166.7912	0.7301792	4.718886
2142	-264.6026	-430.5034	165.9008	0.9000278	5.122463
2148	-252.5446	-418.9526	166.4081	0.6910228	4.952754
2154	-267.3999	-433.537	166.1372	0.7347963	5.080644
2160	-276.4789	-442.6977	166.2188	0.8637522	4.965935
2166	-278.8803	-445.7137	166.8334	1.037927	4.525338
2172	-265.3384	-430.6778	165.3393	0.9789634	5.389222
2178	-277.7692	-442.7489	164.9797	0.9789634	5.587053
2184	-296.3275	-461.4765	165.149	1.283655	5.327706
2190	-270.2331	-435.4386	165.2055	0.9341941	5.487527
2196	-275.526	-441.9124	166.3863	0.9341941	4.833681
2202	-266.1414	-431.7072	165.5658	0.9598327	5.27481
2208	-274.3167	-440.7352	166.4185	1.00302	4.777371
2214	-287.4512	-454.0065	166.5552	0.7519801	4.839128
2220	-274.1811	-440.1256	165.9446	0.8037668	5.150757
2226	-277.1265	-443.5974	166.4708	0.8037668	4.858399
2232	-285.7682	-453.4037	167.6355	0.890071	4.155452
2238	-281.5977	-447.4235	165.8258	0.8124861	5.211762
2244	-273.2988	-441.1117	167.8129	0.7248705	4.145772
2250	-266.7042	-434.6281	167.9238	0.8470683	4.01544
2256	-262.9689	-430.0844	167.1155	0.8254954	4.485554
2262	-271.2561	-439.2488	167.9927	1.028989	3.872245
2268	-276.7136	-444.6105	167.8969	1.125074	3.872245
2274	-270.1987	-435.8798	165.6811	1.15057	5.105763
2280	-258.4864	-425.5329	167.0465	0.8068466	4.534573
2286	-261.4169	-427.922	166.5051	0.7502401	4.867991
2292	-262.8359	-428.9571	166.1212	0.9880753	4.951373
2298	-275.7845	-441.0622	165.2777	1.039101	5.390042
2304	-269.1958	-435.2901	166.0943	0.9746866	4.973769
2310	-271.6196	-435.8544	164.2348	1.083478	5.937736
2316	-273.1172	-438.3785	165.2613	0.9722183	5.435951
2322	-267.4632	-432.9872	165.524	0.9722183	5.291051
2328	-258.8341	-422.5019	163.6678	0.8917838	6.350519
2334	-266.0849	-434.0253	167.9404	0.5492536	4.158387
2340	-268.2537	-435.4984	167.2448	0.6427732	4.508978
2346	-268.5029	-436.1785	167.6756	0.7036827	4.2349
2352	-270.0597	-437.6827	167.623	1.128433	4.027151
2358	-262.9468	-428.5154	165.5685	0.8471162	5.335131
2364	-262.7876	-430.6292	167.8416	0.8477704	4.061964
2370	-264.9334	-431.8633	166.9298	0.7611481	4.624822
2376	-272.6504	-438.9287	166.2784	0.74863	4.995016
2382	-272.3976	-439.9012	167.5036	0.7623465	4.301057
2388	-274.7731	-442.5576	167.7845	0.7308494	4.15872
2394	-280.6859	-446.906	166.22	0.8802116	4.956213
2400	-288.7794	-454.6581	165.8788	1.204189	4.966621
2406	-278.9903	-443.7912	164.8009	1.065883	5.637535
2412	-270.817	-436.4659	165.6488	0.8403788	5.294475
2418	-261.6535	-429.0535	167.4	1.169425	4.131078
2424	-265.6429	-432.2949	166.6519	0.6729479	4.82604
2430	-271.8033	-438.324	166.5207	0.8121847	4.82604
2436	-270.5612	-436.5637	166.0025	0.954325	5.03605
2442	-268.2926	-434.177	165.8844	0.9997372	5.076429
2448	-270.1924	-436.032	165.8396	1.044503	5.076429
2454	-278.7008	-444.7572	166.0565	0.9244112	5.022683
2460	-269.9188	-436.2828	166.364	0.8897153	4.870817
2466	-271.8192	-438.0735	166.2543	0.8262617	4.966696
2472	-274.503	-439.5349	165.0319	1.107266	5.487971
2478	-274.9547	-441.9858	167.0311	0.7391661	4.579704
2484	-273.7294	-440.6823	166.9529	0.7391661	4.623575
2490	-275.1186	-441.6775	166.559	1.068096	4.662428
2496	-271.7415	-438.6636	166.9221	0.6977904	4.662428
2502	-273.8043	-441.5623	167.7579	0.6450171	4.218069
2508	-275.5949	-442.4446	166.8497	0.6741667	4.714967
2514	-274.7785	-441.4634	166.6849	0.847535	4.714967
2520	-268.9352	-434.7508	165.8156	0.8084149	5.219609
2526	-273.259	-440.9812	167.7222	0.9126791	4.093343
2532	-268.0518	-434.1324	166.0806	1.015702	4.958582
2538	-264.3831	-430.3279	165.9448	0.8761154	5.111227
2544	-265.9955	-432.1654	166.1699	0.7566838	5.050983
2550	-272.9161	-437.5818	164.6657	1.038337	5.726747
2556	-278.3436	-444.7563	166.4127	1.128524	4.710617
2562	-273.2084	-440.8384	167.63	0.681955	4.271948
2568	-269.8105	-435.4085	165.598	0.8502412	5.317194
2574	-270.6499	-436.2479	165.598	0.8502412	5.317194
2580	-264.5383	-429.162	164.6237	1.021554	5.758903
2586	-260.9756	-427.0321	166.0565	0.8895304	5.04192
2592	-260.7543	-426.399	165.6447	0.8225686	5.306404
2598	-264.7689	-430.1908	165.4218	1.046625	5.306404
2604	-272.4307	-438.7692	166.3385	0.7999955	4.934154
2610	-261.8745	-428.5197	166.6452	0.6730277	4.829749
2616	-269.2624	-434.8757	165.6133	0.9641077	5.246223
2622	-273.5211	-440.157	166.6359	0.8240637	4.755211
2628	-271.6624	-437.4578	165.7954	0.9742803	5.139854
2634	-270.2864	-435.0256	164.7391	0.896564	5.764035
2640	-273.7718	-440.8522	167.0804	0.9274734	4.44849
2646	-262.7337	-429.5952	166.8615	0.6724694	4.709206
2652	-266.3459	-433.0181	166.6722	0.6871446	4.807595
2658	-273.702	-440.2924	166.5904	0.7743349	4.807595
2664	-260.3623	-425.7933	165.431	0.7508444	5.462382
2670	-273.4799	-439.953	166.4731	0.9957018	4.750928
2676	-280.5723	-449.5246	168.9523	0.6171567	3.546035
2682	-268.5004	-435.1051	166.6046	0.8913271	4.735618
2688	-280.4702	-445.8102	165.34	0.9676574	5.395099
2694	-281.9258	-447.6422	165.7164	0.9592469	5.191899
2700	-271.7274	-437.6865	165.9591	0.7973378	5.146152
2706	-275.9586	-443.3888	167.4302	0.731395	4.359134
2712	-273.4546	-440.1524	166.6978	0.8128924	4.726742
2718	-264.4582	-431.811	167.3528	0.8128924	4.358689
2724	-260.4682	-428.005	167.5368	0.8406145	4.239218
2730	-257.7832	-425.3597	167.5765	0.8348787	4.219907
2736	-266.3338	-432.325	165.9913	0.684783	5.187115
2742	-256.6993	-421.627	164.9277	0.9421466	5.635793
2748	-260.6003	-427.7455	167.1452	0.850925	4.454766
2754	-261.205	-428.3714	167.1663	0.8294004	4.454766
2760	-254.0736	-421.9701	167.8965	0.8294004	4.04092
2766	-261.2927	-428.4341	167.1414	1.016984	4.363658
2772	-262.6471	-430.3332	167.6861	0.6119037	4.274781
2778	-261.0044	-428.4408	167.4364	1.175768	4.106773
