Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-699.5879	-869.8387	170.2508	0.3336843	1.207158	1.038886	0.7367481	0.9242873
1800	-707.1023	-877.3408	170.2385	0.1888871	1.127315	1.038886	0.9573291	0.9409351
1806	-715.1899	-885.5699	170.38	0.2667976	1.23459	0.9793359	0.6915425	0.9409351
1812	-716.4623	-886.0607	169.5985	0.3174019	1.892786	0.8164599	0.965254	0.9516832
1818	-720.4883	-889.5548	169.0665	0.8161247	1.89126	0.7146578	1.092214	0.956864
1824	-715.7662	-883.8995	168.1334	0.4326609	2.841183	1.284386	1.288971	0.7181468
1830	-707.7514	-877.6247	169.8734	0.6252684	1.41058	0.5477048	1.110295	0.8963508
1836	-718.1614	-886.6852	168.5237	1.489959	1.422535	0.7506856	1.147152	1.153017
1842	-725.9877	-893.1558	167.1681	2.440287	1.24018	1.253428	1.101204	1.264252
1848	-720.6739	-887.5592	166.8853	2.518278	1.814068	0.6999802	1.101204	1.434939
1854	-707.9408	-877.1045	169.1637	0.8209529	1.318953	0.9440126	1.088765	1.150496
1860	-697.3836	-867.7215	170.3379	0.306301	1.053959	0.9731626	0.745993	1.073541
1866	-715.2615	-884.3559	169.0944	0.5109574	2.077242	0.9686706	0.9322457	0.9887959
1872	-711.3723	-881.409	170.0366	0.4447817	1.104641	0.8705353	0.9555033	1.078141
1878	-712.463	-882.3248	169.8617	0.5695078	1.240174	0.5940768	1.407777	0.769643
1884	-709.5955	-880.4745	170.879	0.3156404	0.780654	0.5122206	1.14106	0.7956538
1890	-718.7791	-888.4329	169.6539	0.3950846	0.8912375	1.835478	0.6389596	1.116046
1896	-722.1876	-891.8649	169.6773	0.4126582	1.287542	1.29483	0.5152301	1.278896
1902	-721.4757	-890.2407	168.7651	1.655064	0.7185284	0.8027377	0.5152301	1.811978
1908	-707.2717	-876.7643	169.4925	0.796677	1.53793	0.6404013	0.7340178	1.263776
1914	-706.9792	-875.7863	168.807	1.119075	1.549033	0.5366976	1.253573	1.192549
1920	-716.8378	-884.958	168.1202	2.397713	1.202403	0.8640237	0.586357	1.288328
1926	-719.0927	-887.6983	168.6056	0.9572015	1.521964	0.7683816	1.354495	1.266472
1932	-733.6	-902.5965	168.9966	0.8684062	1.52056	0.8735345	0.9983715	1.226828
1938	-732.031	-901.2807	169.2497	0.9659524	0.9515525	0.8142679	0.6073738	1.723847
1944	-717.627	-886.9804	169.3534	0.4138247	1.769032	0.8771041	0.9820689	1.126131
1950	-714.3883	-882.9551	168.5668	1.05961	1.582196	1.146705	0.8705621	1.257669
1956	-721.4697	-891.6955	170.2258	0.4139111	0.997501	1.036504	0.5335764	1.257669
1962	-726.8568	-895.2759	168.4191	1.026866	1.40735	0.9361322	0.6377946	1.842163
1968	-718.1113	-887.3011	169.1898	1.417941	0.7025718	0.7079122	0.7937948	1.554901
1974	-721.4766	-889.9537	168.4771	1.417941	2.006452	0.569204	0.8134709	1.228165
1980	-717.8864	-885.8217	167.9352	2.186393	1.038195	0.5840111	1.057453	1.555617
1986	-717.9008	-886.6473	168.7466	1.537515	1.12751	0.5840111	0.8059594	1.555617
1992	-713.0477	-880.615	167.5674	2.20849	1.383103	0.5840111	0.7581939	1.774606
1998	-719.0992	-886.4936	167.3944	2.221262	0.9876762	0.8118901	0.6632143	2.070741
2004	-717.8538	-886.9707	169.1169	0.8062704	0.9385255	1.36555	0.4856321	1.640467
2010	-725.5501	-891.0284	165.4783	3.134398	2.304362	1.096213	1.164241	1.379411
2016	-725.2453	-892.9098	167.6645	2.531858	1.407843	0.6685825	1.015961	1.18659
2022	-719.0322	-888.8327	169.8006	0.1492627	1.834063	1.177224	0.7812119	0.7614036
2028	-720.6627	-890.124	169.4613	0.0890573	1.880876	1.450759	0.8658031	0.7747071
2034	-712.4434	-881.6881	169.2447	0.08076375	2.25715	1.138546	0.978054	0.9010057
2040	-704.9401	-874.9218	169.9817	0.13508	1.855215	0.5891683	1.184525	0.7260406
2046	-707.4692	-875.6607	168.1915	1.554897	1.464641	1.03116	1.100946	1.15023
2052	-719.311	-888.6646	169.3536	0.9105753	1.134165	0.9450314	0.8919497	1.234544
2058	-710.1432	-880.8607	170.7175	0.1817743	1.091056	0.6616579	0.72563	1.100548
2064	-705.3012	-875.0077	169.7065	0.5810165	1.293895	1.025212	0.8006067	1.085699
2070	-708.4991	-878.6899	170.1908	0.4404006	0.9971467	0.6789784	1.2081	0.9686695
2076	-707.3671	-877.0355	169.6684	0.1968497	1.476929	1.211682	1.089201	0.8499686
2082	-707.6829	-877.0187	169.3357	0.4733549	1.629082	0.9648596	1.089201	1.022891
2088	-712.3767	-881.0579	168.6812	0.8797971	1.284279	1.664036	0.988832	1.022891
2094	-708.9573	-877.3071	168.3498	1.334529	1.263611	1.025625	1.26509	1.233411
2100	-711.0413	-880.4364	169.3951	0.7452118	1.138389	0.7149921	1.044928	1.388935
2106	-712.7462	-881.9898	169.2436	0.6583092	1.821064	0.7834042	1.058519	0.9676836
2112	-706.6739	-876.7917	170.1178	0.5424541	1.072836	0.7434091	1.0447	0.9676836
2118	-714.8426	-883.7316	168.889	0.1212938	2.26015	1.132287	1.383067	0.7960604
2124	-699.3997	-867.8512	168.4515	1.539738	1.438955	0.9953197	0.9485127	1.121349
2130	-701.9681	-871.0476	169.0795	0.8738326	2.033725	0.6695408	0.8269156	1.069691
2136	-703.1344	-872.9037	169.7694	0.4315692	1.666918	0.625272	0.9227552	1.084137
2142	-709.9617	-879.5266	169.5649	0.7546986	1.498963	0.4794653	1.064509	1.084137
2148	-704.4268	-874.7274	170.3005	0.282052	1.201988	0.9206954	0.7301686	1.057394
2154	-714.9383	-885.0297	170.0913	0.2468855	1.398549	0.7323469	0.6208787	1.354539
2160	-723.8942	-894.302	170.4077	0.4076563	1.289476	0.5341605	0.8399195	0.9818424
2166	-721.0822	-890.13	169.0477	0.2543705	2.069943	1.232949	1.135797	0.811685
2172	-727.1576	-897.8911	170.7335	0.1534838	0.8206486	1.134879	0.6390482	1.010913
2178	-718.5851	-889.7492	171.1641	0.2324758	0.7319426	0.7232934	0.5613206	1.06808
2184	-715.7383	-886.1576	170.4193	0.1473892	0.7319426	1.34094	0.7985287	1.053795
2190	-711.7842	-882.4534	170.6692	0.1430534	1.047846	0.7091881	0.8545294	1.061578
2196	-715.999	-885.9717	169.9727	0.5211167	0.8902881	0.623591	1.296149	1.161789
2202	-708.3389	-877.2185	168.8796	1.14288	1.608923	0.7934323	0.9086775	1.165815
2208	-713.9482	-883.3576	169.4093	0.5111313	1.716939	0.9531724	0.8252541	1.102894
2214	-704.8709	-874.3541	169.4832	0.6165963	1.716939	0.6447831	0.9204624	1.122141
2220	-702.9175	-872.8856	169.9681	0.1974767	1.377428	0.9547743	1.197767	0.773378
2226	-717.9531	-888.0783	170.1252	0.1663438	1.44241	0.7864516	1.217813	0.7092103
2232	-707.4486	-877.6477	170.1991	0.1664619	1.44241	0.9638527	1.009779	0.6269942
2238	-721.568	-891.6182	170.0502	0.4132088	0.9606714	1.127721	1.009779	0.9294608
2244	-713.1362	-882.9344	169.7982	0.5207592	1.069703	1.166356	0.8514753	1.084237
2250	-706.3304	-876.4954	170.165	0.2758966	1.2916	1.060848	0.7066268	0.9964296
2256	-705.5409	-874.9606	169.4197	0.8030121	1.503767	0.808741	0.5018206	1.403056
2262	-707.6591	-875.2396	167.5805	2.192223	1.27348	0.7653864	0.6269937	1.829109
2268	-711.6006	-878.7406	167.14	2.706827	1.537241	0.6592558	0.8885017	1.478132
2274	-711.2221	-880.1031	168.881	1.694814	1.073286	0.7386889	0.8345804	1.24162
2280	-720.5571	-890.7945	170.2374	0.827057	0.8251492	0.6614325	0.6637859	1.24162
2286	-713.6336	-882.3654	168.7319	1.151897	1.265025	1.161287	0.8361171	1.31009
2292	-716.5601	-885.3368	168.7767	1.151897	1.265025	0.999516	1.008457	1.264357
2298	-722.3194	-890.2335	167.9141	0.8981866	2.59896	0.8469195	1.643923	0.7356159
2304	-708.0776	-877.4639	169.3863	0.641379	1.922316	0.426691	1.163494	0.9208871
2310	-708.1798	-878.7246	170.5448	0.1973489	1.073766	0.8721446	0.8808215	0.9208871
2316	-711.263	-879.3823	168.1194	1.457444	1.854643	0.6402355	1.516767	0.9357042
2322	-726.675	-894.6761	168.0011	1.10159	2.313789	0.7661623	1.647878	0.7428038
2328	-714.8522	-883.5016	168.6494	0.6405581	2.094702	0.999084	0.9956352	1.181282
2334	-718.3367	-886.5536	168.2169	1.564352	1.229216	0.8162623	0.7599785	1.726499
2340	-711.7898	-879.2829	167.4931	2.458893	1.330681	0.8648828	0.6297456	1.592571
2346	-727.6036	-896.0476	168.4441	1.747761	0.9308921	0.5954426	1.129907	1.522595
2352	-726.1656	-894.7049	168.5393	1.747761	0.9393704	0.8355421	0.8895139	1.45952
2358	-713.7636	-883.0865	169.3229	1.220901	1.083354	0.4821218	0.7416385	1.495204
2364	-713.8544	-882.1103	168.2559	1.657612	1.800335	0.3478841	0.8477948	1.404837
2370	-714.0965	-883.0112	168.9147	1.684873	1.341634	0.5614723	0.8062529	1.15081
2376	-719.0897	-886.9862	167.8965	1.301152	1.45233	1.331904	0.8062529	1.592035
2382	-708.5519	-877.2884	168.7365	1.423783	1.555335	0.4679382	1.073526	1.177338
2388	-703.112	-873.279	170.167	0.3182521	1.578322	0.7037841	0.763543	0.9733506
2394	-702.6535	-872.3086	169.6551	0.4325037	1.106118	1.511222	0.732109	1.067388
2400	-714.9702	-885.4469	170.4767	0.3140659	1.525931	0.5095856	0.7705366	0.855557
2406	-708.6427	-878.7507	170.108	0.4161746	1.377899	0.5833593	0.6603506	1.294356
2412	-709.4136	-878.107	168.6934	1.444312	1.536447	0.5504774	0.6318244	1.519773
2418	-725.422	-891.7863	166.3642	3.37068	1.153931	1.08752	0.8379109	1.563256
2424	-711.5128	-878.0578	166.545	2.261914	1.317311	1.583876	0.4590417	2.027556
2430	-703.0109	-871.0153	168.0044	1.671194	1.317311	1.304417	0.7529694	1.389593
2436	-708.9617	-878.8028	169.8411	0.9063728	0.9442718	0.6213457	0.6673711	1.425844
2442	-712.426	-881.5102	169.0841	0.8484607	1.591895	0.881733	0.7772253	1.292579
2448	-727.6156	-897.1459	169.5303	0.8484607	1.382257	0.4804488	0.8743658	1.292579
2454	-722.0329	-891.8784	169.8455	0.6550561	1.01862	0.5566373	1.114539	1.247537
2460	-715.9162	-885.0223	169.1061	0.9977366	1.514702	0.5904199	1.286293	0.9899075
2466	-740.7018	-909.7872	169.0854	1.026723	1.649624	0.4909367	1.223875	0.9899075
2472	-717.2864	-887.9156	170.6291	0.2588997	1.323682	0.4909367	0.8220977	0.9183896
2478	-712.32	-882.7249	170.4049	0.3495887	1.225978	0.825856	0.6007612	1.0834
2484	-709.9738	-879.4748	169.501	0.8878324	1.667819	0.5664863	0.7125055	1.146726
2490	-714.5263	-883.2597	168.7333	1.550487	1.121679	1.085544	0.733873	1.243304
2496	-700.3342	-869.1732	168.8389	1.270789	1.329321	0.6985736	0.7118468	1.53466
2502	-699.5042	-868.8612	169.357	0.6243868	1.329321	1.0193	0.5685213	1.503352
2508	-712.7931	-879.6841	166.891	2.488588	1.481456	0.6794808	1.146859	1.656653
2514	-710.6863	-879.5581	168.8719	1.144334	1.335569	0.6875883	1.146859	1.272108
2520	-714.7242	-882.2876	167.5634	1.785777	1.878179	0.846731	0.8888815	1.488276
2526	-710.7097	-877.6611	166.9514	1.785777	1.608346	1.822201	0.6735884	1.588652
2532	-702.0328	-871.0071	168.9743	0.3975037	1.608346	1.822201	0.7180021	1.034865
2538	-707.8919	-877.1072	169.2153	0.2258505	1.608346	1.678175	1.046814	0.715183
2544	-714.7022	-884.1008	169.3986	0.2215157	2.726263	0.7166221	0.8953133	0.6877603
2550	-702.3363	-872.4716	170.1353	0.1893333	1.358589	0.972898	0.9453072	0.890756
2556	-710.535	-879.5835	169.0485	0.3334149	2.613809	0.7270678	1.172253	0.7456384
2562	-715.3896	-884.4244	169.0347	0.1853156	2.518744	0.6507319	1.560933	0.5578365
2568	-719.4206	-888.8509	169.4304	0.2960634	0.9957951	1.502013	1.522026	0.7050665
2574	-703.272	-872.6631	169.3911	0.4452042	1.749626	0.9483222	1.123031	0.858788
2580	-708.1303	-877.5742	169.4439	0.9225684	1.18051	0.9483222	0.9737834	1.024759
2586	-705.6397	-875.38	169.7403	0.218328	1.598554	0.9599202	1.296829	0.55561
2592	-714.2622	-884.4024	170.1403	0.218328	1.598554	0.8604879	0.8672444	0.8056658
2598	-710.1271	-879.3356	169.2086	0.7682437	1.598554	0.8604879	1.068626	1.007787
2604	-719.6588	-889.0793	169.4205	0.1104274	2.851801	0.7737412	0.8217023	0.7180786
2610	-717.4295	-886.3749	168.9454	0.4328297	1.924033	1.568858	0.8217023	0.8628073
2616	-723.2028	-893.102	169.8992	0.1671857	1.356368	1.568858	0.525207	0.9987778
2622	-717.6056	-886.7741	169.1686	0.2611466	2.327414	1.163004	0.8829217	0.7914622
2628	-724.5767	-894.1832	169.6065	0.3204719	1.589892	1.109247	0.878494	1.007703
2634	-728.3016	-898.3612	170.0596	0.3760227	1.253023	0.5892047	0.8602992	1.298322
2640	-735.7334	-905.7964	170.063	0.4534665	1.160159	1.124166	0.5282982	1.154341
2646	-728.5123	-894	165.4877	3.835507	2.032403	0.6117996	1.188987	1.343033
2652	-712.6217	-880.7509	168.1292	0.9401927	1.893184	1.240489	0.9210881	1.367652
2658	-711.6465	-875.6425	163.996	5.242684	1.599029	1.140102	0.9160605	1.518543
2664	-714.9273	-884.781	169.8537	0.3091683	1.985759	0.4259399	0.5474701	1.310819
2670	-730.0935	-899.7528	169.6593	0.8259077	1.029284	0.8646553	0.7628134	1.310819
2676	-718.3003	-888.079	169.7786	0.8259077	0.9445843	0.8646553	0.7439553	1.297962
2682	-719.0062	-889.1245	170.1184	0.1361205	1.469058	0.8332849	1.048594	0.8910638
2688	-718.4294	-887.5516	169.1222	0.2977869	1.940363	1.42707	0.9576006	0.7881648
2694	-719.0747	-888.6574	169.5827	0.3645372	1.452796	1.346406	0.9468807	0.7881648
2700	-719.1594	-889.6275	170.4682	0.2667914	1.497274	0.776003	0.6301646	0.8525563
2706	-728.2425	-898.6951	170.4526	0.2014579	1.168284	0.6757412	0.9892072	0.9976051
2712	-719.1991	-888.6686	169.4695	0.119755	1.551817	1.559979	0.5654844	1.235186
2718	-703.508	-873.026	169.518	0.4744205	1.755086	1.116777	0.5798794	1.080714
2724	-710.433	-880.0692	169.6362	0.2945265	1.755086	1.268787	0.5868527	0.9886255
2730	-734.2524	-904.6444	170.392	0.1501369	1.263636	1.272424	0.4312479	0.9886255
2736	-712.9319	-882.9771	170.0453	0.6856752	1.192424	0.7026035	0.7849062	1.074136
2742	-710.161	-880.0415	169.8804	0.6856752	1.062865	0.979983	0.8077394	1.074136
2748	-712.2568	-882.4683	170.2115	0.6856752	1.062865	0.7189979	0.7321136	1.074136
2754	-714.2136	-882.9492	168.7356	0.9907072	1.704117	0.6048797	1.264412	1.188185
2760	-714.703	-884.4478	169.7448	0.4688207	1.595941	0.8215173	0.8906004	0.9896732
2766	-713.0905	-883.8182	170.7277	0.3139262	0.9061021	0.9561199	0.8483404	0.6711113
2772	-707.4149	-877.243	169.8281	0.871081	1.121282	0.6299477	0.8799623	1.139671
2778	-721.1722	-889.135	167.9627	2.02711	1.408365	0.8184956	1.103817	1.166427
2784	-720.2164	-889.5799	169.3635	0.6651309	1.420325	0.603891	1.226521	1.187335
2790	-707.4873	-875.0283	167.5409	2.643349	1.354283	0.7007519	1.049273	1.187335
2796	-700.6836	-868.063	167.3794	2.298382	1.354283	1.079995	1.049273	1.299658
2802	-707.4086	-876.3609	168.9523	0.7559944	2.012084	0.7553282	1.049273	1.03297
2808	-700.2455	-869.0382	168.7927	0.9791044	1.65327	0.7553282	1.049273	1.256325
2814	-707.6893	-875.8948	168.2055	1.680055	1.30143	0.6904598	0.6350599	1.775154
2820	-724.3836	-893.1466	168.763	1.222046	1.366628	0.5873609	0.5001296	1.817547
2826	-717.6404	-885.1642	167.5238	1.838504	1.57382	0.8552578	0.9117414	1.655667
2832	-714.4971	-882.1656	167.6686	1.216579	1.951173	0.8726266	1.364712	1.411773
2838	-700.9702	-870.5746	169.6043	0.5318143	1.227564	0.8726266	1.102208	1.14621
2844	-713.6218	-883.0262	169.4044	0.8778788	1.155403	1.097346	0.9411341	1.017769
2850	-708.2351	-878.3783	170.1432	0.1435089	0.9627121	1.396192	0.9911572	0.8510853
2856	-710.0252	-879.3036	169.2784	0.4077595	2.277188	0.6785998	1.104046	0.8398001
2862	-704.9975	-873.8598	168.8623	0.8887393	1.803891	0.6785998	0.8572654	1.376657
2868	-714.7378	-885.1784	170.4406	0.3086656	0.9862729	0.9174335	0.6891211	1.142016
2874	-699.0118	-869.5935	170.5817	0.4584497	0.7074717	0.8792051	0.8042362	1.054236
2880	-703.7742	-874.1579	170.3837	0.2085047	1.352333	0.92966	0.8310294	0.7580149
2886	-709.1766	-878.9719	169.7952	0.2085047	1.322704	1.229691	1.032587	0.9053606
2892	-713.8154	-883.9344	170.119	0.3262847	1.100407	0.9842147	1.04357	0.9163716
2898	-708.4743	-878.5561	170.0817	0.4767015	0.9617597	0.7978786	1.083215	1.086747
2904	-705.6862	-876.1542	170.468	0.1860938	0.9610142	0.9648632	0.5807722	1.295925
2910	-723.0567	-891.9833	168.9265	1.364129	1.099859	0.6157112	0.5101433	1.763906
2916	-715.6236	-884.3635	168.7399	1.364129	1.256138	0.6741397	0.9188341	1.453551
2922	-714.1144	-881.9905	167.8762	2.141334	1.256138	0.5977701	1.127174	1.410355
2928	-705.8361	-875.5024	169.6663	0.5876125	1.306692	0.6462648	1.127174	1.141224
2934	-716.1711	-883.6512	167.48	1.794421	1.517048	1.409603	1.029245	1.255829
2940	-721.3422	-890.7763	169.4341	0.6478501	0.8929766	1.218401	1.029245	1.245893
2946	-714.9191	-884.9262	170.0071	0.7378627	0.7557857	0.9114658	0.6317181	1.386271
2952	-720.1172	-888.3647	168.2475	0.7871451	1.575345	1.113565	0.8201307	1.768979
2958	-711.8264	-879.7972	167.9708	1.743496	1.977838	0.5585093	0.8790419	1.348736
2964	-712.6459	-882.3087	169.6628	0.736046	1.155737	0.9407875	0.7224207	1.24935
2970	-711.1201	-878.7403	167.6202	1.531696	1.912317	1.386255	0.8207481	1.254535
2976	-708.6241	-877.3914	168.7673	1.704829	1.256846	0.6593802	0.6702786	1.37061
2982	-709.5021	-878.6216	169.1195	1.01673	1.365001	0.691196	0.8727297	1.37061
2988	-705.6909	-875.3759	169.685	0.6821782	1.367447	0.8217166	0.9619126	0.9792563
2994	-720.0428	-889.548	169.5052	0.608681	1.633015	0.8146528	0.9619126	0.9908429
3000	-721.895	-890.937	169.042	1.012805	1.096254	0.7342203	1.036147	1.479731
3006	-713.9062	-882.7773	168.8711	0.8155182	1.42748	1.199591	1.118263	1.068458
3012	-718.1469	-886.2138	168.0669	1.665415	1.339549	0.7858968	0.6219264	1.802643
3018	-712.1927	-879.8437	167.6511	2.797423	0.8633506	0.4647203	0.6377241	1.802643
3024	-719.5062	-887.7018	168.1957	1.582981	0.8575665	0.5961997	0.6150391	2.208705
3030	-710.1297	-878.2589	168.1292	1.727797	1.030543	0.9659085	0.6973537	1.75154
3036	-715.1252	-882.283	167.1578	2.952953	0.9428175	0.6772785	0.6418571	1.868358
3042	-714.9394	-881.8122	166.8728	2.781273	1.248701	0.7460823	0.8206992	1.806672
3048	-708.3521	-876.5662	168.2141	1.594126	1.568156	0.8189047	0.8804269	1.376545
3054	-704.0765	-871.8708	167.7943	2.194221	0.8010581	0.8189047	0.8208542	1.833698
3060	-712.76	-882.677	169.9169	1.113108	1.069111	0.5131403	0.7493797	1.086049
3066	-705.5505	-875.5878	170.0373	0.5071343	1.645622	0.4917637	0.8191317	0.964909
3072	-707.9033	-878.6603	170.757	0.142245	1.128599	0.9459592	0.6906194	0.8081421
3078	-716.5856	-886.5653	169.9798	0.1275334	2.020094	0.716362	0.9821903	0.6515855
3084	-714.5431	-884.4312	169.8882	0.4031114	1.552446	0.9118361	0.7576375	0.9959414
3090	-724.7694	-894.703	169.9336	0.2487026	1.729261	0.8615471	0.7576375	0.9937149
3096	-715.2587	-885.4959	170.2372	0.1995455	1.400935	0.9304283	0.8518123	0.8713244
3102	-713.593	-884.0507	170.4578	0.1833286	0.9851568	0.9304283	1.049943	0.8787239
3108	-708.5967	-879.2036	170.6069	0.1487053	0.814763	0.9687953	0.9319214	1.020743
3114	-706.5153	-876.7733	170.2581	0.2363808	1.339087	0.8412493	0.773619	1.04756
3120	-706.3467	-876.3342	169.9875	0.3041015	1.258127	0.9319519	0.7815572	1.212424
3126	-709.5009	-878.6053	169.1044	0.373821	2.297483	0.9319519	1.005636	0.8937235
3132	-708.8596	-877.7085	168.8489	1.002782	1.750798	0.9316025	1.093394	0.8937235
3138	-708.7846	-879.147	170.3623	0.3737771	1.208951	0.8567956	0.7923508	0.8937235
3144	-705.02	-874.5528	169.5328	0.234347	1.809813	1.133247	0.878895	0.9436436
3150	-704.902	-873.3748	168.4728	0.4384024	2.749716	1.108852	1.152719	0.7648763
3156	-705.7645	-874.9	169.1356	0.6028603	1.667126	1.05767	1.142719	0.9084154
3162	-710.7433	-880.8204	170.0771	0.2741713	1.532639	0.7595959	1.135681	0.6380801
3168	-707.5558	-877.52	169.9642	0.1487133	1.617307	0.8991228	1.073573	0.7839465
3174	-709.7604	-880.1308	170.3703	0.07084043	1.053407	0.9556648	0.7542747	1.26
3180	-717.0942	-887.7184	170.6242	0.07084043	0.7931139	0.7301688	0.6816976	1.494027
3186	-728.6901	-899.1601	170.4699	0.07084043	1.132121	0.6674035	0.5568525	1.494027
3192	-717.294	-886.6168	169.3229	0.8745359	1.419771	0.5825009	0.8177582	1.397829
3198	-722.004	-891.2559	169.2519	0.7179494	1.728103	0.437097	0.851298	1.397829
3204	-697.6614	-868.0795	170.4182	0.13523	1.22353	0.6013845	1.242071	0.8408867
3210	-705.5679	-875.6574	170.0895	0.221647	1.475701	1.012306	0.7681889	0.9347015
3216	-718.2016	-888.8532	170.6516	0.221647	1.012095	1.04162	0.7681889	0.7656283
3222	-730.324	-899.9533	169.6294	0.09564101	1.556269	0.9857372	1.366555	0.8661234
3228	-722.0802	-892.0305	169.9503	0.2103334	1.796265	0.6629408	1.097218	0.7750292
3234	-716.0884	-885.741	169.6526	0.5285743	1.72975	0.8842423	0.8507349	0.8694509
3240	-716.961	-886.8804	169.9195	0.2240133	1.795662	0.6618062	1.107129	0.7872251
3246	-709.4542	-879.8624	170.4081	0.1257913	1.392455	0.7740683	0.8364009	0.9596802
3252	-704.4844	-874.8669	170.3825	0.1586867	1.472166	0.7576366	0.7692476	0.9596802
3258	-717.2209	-886.9583	169.7374	0.2732318	1.36156	1.513119	0.7195981	0.9018445
3264	-710.1607	-879.8832	169.7225	0.3470402	1.92623	0.7885169	0.7904037	0.9719977
3270	-719.0959	-889.2181	170.1222	0.1404672	1.432021	0.6619363	1.391248	0.675671
3276	-714.21	-884.3944	170.1844	0.1409912	1.75665	0.662189	0.919967	0.8385333
3282	-722.9622	-891.1001	168.1379	1.691559	1.75665	0.87039	0.8809956	1.176111
3288	-723.0951	-891.3367	168.2415	1.577973	1.267399	0.6174498	0.9900196	1.639602
3294	-721.508	-889.525	168.017	1.577973	1.494747	0.9785186	1.018395	1.364951
3300	-719.8294	-887.9368	168.1074	1.488581	1.591692	0.778709	1.275468	1.242594
3306	-711.2456	-880.9774	169.7318	0.6455667	1.372017	0.5448728	1.275468	0.8907044
3312	-712.648	-882.7765	170.1284	0.319736	1.615633	0.9498819	0.6158544	0.876346
3318	-715.7054	-885.8116	170.1063	0.179931	1.386488	1.036912	0.8215482	0.9680777
3324	-717.079	-887.349	170.27	0.5523047	0.9015881	0.6165704	0.9673167	1.157407
3330	-722.6492	-891.3793	168.7301	1.135247	1.522212	0.6819562	1.010327	1.364984
3336	-712.7043	-881.8183	169.114	0.4687544	2.111074	0.857303	1.010327	1.015935
3342	-710.3781	-880.213	169.8349	0.5927474	1.718445	0.4992413	0.8632974	0.9672627
3348	-700.0852	-870.4685	170.3832	0.24981	1.425232	0.7726009	0.700139	0.9672627
3354	-716.3542	-885.8512	169.4971	0.6321054	0.9454197	1.558641	0.9161678	0.9594863
3360	-714.6026	-884.4939	169.8913	0.14526	1.620435	1.26914	0.7785645	0.7854267
3366	-709.3618	-879.6038	170.242	0.17973	1.754691	0.7695513	0.7785645	0.7686017
3372	-723.4787	-893.352	169.8734	0.2969987	1.45177	1.007916	0.8740128	0.9988323
3378	-708.7495	-878.282	169.5325	0.5631202	1.102849	1.041414	0.9310297	1.287781
3384	-713.7024	-884.1124	170.4099	0.4475843	0.9714924	0.7278216	0.6281371	1.272061
3390	-702.7923	-872.9909	170.1986	0.2547255	1.367626	0.7278216	0.9798122	0.9648319
3396	-708.6243	-878.3821	169.7578	0.4517879	2.073515	0.651928	0.7183734	0.901444
3402	-717.0405	-886.6262	169.5857	0.3490673	1.62549	1.078349	0.8636339	1.012859
3408	-723.2549	-891.6005	168.3456	1.283843	2.069653	0.5782732	1.123669	1.137437
3414	-714.5322	-883.9969	169.4647	0.8081832	1.112889	0.9198506	0.7294791	1.396014
3420	-719.2585	-886.6353	167.3768	2.313753	1.112889	0.8420929	0.9146132	1.744605
3426	-721.9921	-890.768	168.7759	1.58877	1.11287	0.6111792	1.110515	1.24989
3432	-718.309	-886.4553	168.1463	1.58877	1.52841	0.7481854	1.240708	1.228719
3438	-713.9886	-882.0631	168.0746	2.030262	1.093789	0.7596497	0.5844639	1.755029
3444	-710.0416	-879.1954	169.1538	0.6883337	1.706593	0.8141617	0.6060219	1.468213
3450	-714.5015	-883.466	168.9644	0.6883337	1.706593	0.9571205	0.6531949	1.468655
3456	-707.4421	-877.2816	169.8395	0.4774559	1.222133	0.8532215	0.8974864	1.188596
3462	-716.4511	-885.3729	168.9218	1.283388	1.44561	0.6106124	0.8788746	1.305616
3468	-710.1286	-879.7113	169.5827	0.5586406	1.44561	1.171454	0.851624	0.8862547
3474	-719.9008	-888.7188	168.818	0.5894435	1.759836	1.365584	1.042069	0.9578776
3480	-703.4174	-873.603	170.1856	0.1778184	1.336929	0.9495699	1.065441	0.7420399
3486	-709.83	-880.1613	170.3313	0.4116855	0.9146716	0.8309062	0.9952193	1.008486
3492	-712.7076	-879.9616	167.254	1.384962	2.755403	1.04356	0.9952193	1.259661
3498	-714.2233	-881.8961	167.6728	1.417095	2.204277	1.04356	1.208929	1.04723
3504	-700.022	-869.4881	169.4661	0.2513514	2.204277	0.6556008	1.208929	0.7642522
3510	-708.2535	-877.2562	169.0027	0.5259735	1.934026	0.9811512	1.353804	0.692844
3516	-700.2934	-869.0664	168.773	0.6075973	2.083826	0.9741394	0.9226161	1.195375
3522	-708.1105	-878.4272	170.3166	0.38197	1.310734	0.7502399	0.7774502	0.9551893
3528	-712.332	-881.9891	169.6571	0.6378791	1.712083	0.6134014	0.7761862	1.104208
3534	-703.187	-873.4435	170.2564	0.1407087	0.9462183	1.740186	0.5595318	0.8744277
3540	-704.9023	-875.5181	170.6159	0.1809322	1.298123	0.909284	0.6247741	0.855971
3546	-692.463	-862.4938	170.0308	0.3409408	1.495088	0.8040605	0.8861717	0.9451654
3552	-692.2657	-862.8632	170.5975	0.3365546	1.139433	0.6096432	0.5590204	1.213693
3558	-696.9062	-866.7515	169.8453	0.4482471	1.213501	1.237201	0.6682396	1.080739
3564	-699.1561	-869.1665	170.0104	0.5783186	1.083074	0.7136459	0.7654459	1.299236
