Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3552	-1546.663	-1716.442	169.7791	0.05060423	0.9623258	1.120248	1.186858	1.34572
3558	-1543.382	-1713.745	170.3631	0.1287312	0.7324937	0.7998756	1.068318	1.34572
3564	-1550.012	-1720.06	170.0476	0.3021329	0.7743406	0.8272957	1.049564	1.419526
3570	-1542.75	-1712.618	169.8675	0.486348	0.8609901	1.006195	1.095954	1.163788
3576	-1537.358	-1707.454	170.0955	0.2580704	0.7972817	0.9689963	1.271933	1.095526
3582	-1544.525	-1714.663	170.1376	0.158623	0.9103751	1.081936	1.007151	1.182802
3588	-1546.323	-1716.155	169.8314	0.3457562	1.056464	0.8443981	0.9636919	1.39016
3594	-1550.16	-1720.259	170.0991	0.7158248	0.7716161	0.7804578	1.036773	1.081386
3600	-1547.095	-1716.851	169.7556	0.3369741	0.9982257	0.8136415	1.327212	1.236246
3606	-1548.206	-1717.556	169.3504	0.2292935	1.231443	1.191458	1.387077	1.10141
3612	-1533.758	-1703.609	169.8505	0.1703004	0.9044516	0.9586643	1.089773	1.443235
3618	-1535.591	-1705.364	169.7735	0.1703004	1.128804	0.8383693	1.060904	1.444315
3624	-1543.503	-1712.599	169.0958	0.2191676	1.842847	0.9178644	1.256016	1.190252
3630	-1534.381	-1703.92	169.5388	0.1411027	1.045593	1.113802	1.167453	1.418095
3636	-1544.695	-1715.033	170.3377	0.01680133	0.8041756	0.9255499	1.118887	1.259705
3642	-1535.952	-1706.091	170.1385	0.003837275	0.8659456	0.9772318	1.079734	1.371964
3648	-1539.586	-1709.216	169.6304	0.006417589	1.330626	0.9772318	1.079734	1.407521
3654	-1548.063	-1717.172	169.109	0.5125631	1.26877	0.985651	0.7711622	1.6853
3660	-1538.667	-1707.581	168.9139	0.0162275	1.538774	1.409147	0.8564509	1.637021
3666	-1540.204	-1709.969	169.7644	0.03715871	1.539721	0.7449495	0.921836	1.425449
3672	-1552.651	-1722.079	169.4283	0.1798356	1.281103	1.149174	0.970461	1.418696
3678	-1546.568	-1716.813	170.2449	0.01789113	0.7918895	1.059543	0.8786197	1.42711
3684	-1547.412	-1717.153	169.7408	0.5922826	0.9415111	0.8523401	1.182704	1.170082
3690	-1543.27	-1712.905	169.6351	0.1529247	0.8781664	1.192694	1.134743	1.428467
3696	-1541.072	-1710.826	169.7547	0.1062671	0.9007716	1.002167	1.059235	1.556173
3702	-1535.826	-1705.615	169.7882	0.05381563	0.9168323	1.121435	0.7154989	1.720074
3708	-1534.458	-1704.11	169.6523	0.06168381	1.020035	1.142076	0.8540921	1.624358
3714	-1545.713	-1715.449	169.7362	0.3247188	1.216969	0.8364285	0.8019338	1.487276
3720	-1533.421	-1703.336	169.9147	0.2516514	0.9414359	1.035432	0.891441	1.396264
3726	-1546.459	-1715.858	169.3991	0.4683866	1.20559	1.01235	0.9793155	1.373659
3732	-1543.687	-1713.643	169.956	0.08227328	0.9316547	1.123312	1.324501	1.073297
3738	-1532.852	-1702.832	169.9797	0.1075481	1.005945	1.266787	0.9637844	1.160369
3744	-1538.105	-1708.002	169.8973	0.2442919	1.039079	0.9024111	1.195296	1.19762
3750	-1536.602	-1706.163	169.5611	0.3131322	0.9973459	1.276619	1.201438	1.13763
3756	-1537.967	-1708.127	170.1609	0.2752007	0.7162189	1.143032	0.9678776	1.206184
3762	-1536.217	-1705.867	169.65	0.3646448	1.00448	0.8998962	0.9678776	1.508802
3768	-1535.799	-1705.706	169.9067	0.5084306	0.8093089	0.8998962	0.7629573	1.50744
3774	-1531.231	-1700.9	169.6686	0.1598289	0.9000419	1.223397	0.9236296	1.518404
3780	-1543.14	-1712.786	169.6456	0.2918934	1.258044	1.043335	1.085978	1.159218
3786	-1544.211	-1713.675	169.4645	0.3114135	1.022521	1.050564	1.148537	1.425039
3792	-1543.097	-1713.086	169.9889	0.1784403	1.102635	0.9246527	0.9308086	1.324567
3798	-1538.57	-1708.376	169.8054	0.2525052	1.047698	0.9910293	0.8583422	1.457608
3804	-1542.393	-1711.871	169.4775	0.2848043	1.047698	0.9957344	0.97794	1.585243
3810	-1547.626	-1717.69	170.0648	0.08235335	1.047698	0.8799385	0.97794	1.381941
3816	-1537.137	-1707.438	170.3004	0.03274774	1.016933	0.7122471	0.8618091	1.476464
3822	-1534.462	-1704.95	170.4883	0.03312937	0.846364	0.7994337	1.016724	1.274881
3828	-1529.458	-1699.477	170.0193	0.4085639	0.9092958	0.8739	1.016724	1.240162
3834	-1542.027	-1712.075	170.0485	0.2630387	0.6939966	1.078261	1.103891	1.267846
3840	-1533.816	-1704.009	170.1934	0.03137697	0.8659366	1.011862	1.154106	1.215839
3846	-1542.099	-1712.187	170.0878	0.3428502	0.6697287	1.011862	1.191807	1.167023
3852	-1544.888	-1714.937	170.0495	0.3473061	0.6297486	1.059852	1.142759	1.22712
3858	-1535.513	-1705.224	169.7118	0.4889016	0.9978805	1.033305	0.8019156	1.396985
3864	-1536.884	-1706.306	169.4221	0.3397822	1.32617	1.059731	0.8784436	1.405991
3870	-1537.165	-1706.074	168.9097	0.6098237	1.383776	1.283953	1.073569	1.220385
3876	-1535.2	-1705.344	170.1445	0.2014887	1.008262	1.020031	1.1591	0.9591309
3882	-1533.978	-1703.691	169.7132	0.1803346	1.008262	1.005198	1.451539	1.127401
3888	-1527.332	-1697.67	170.3379	0.1203834	0.7817352	0.9339388	1.200205	1.111135
3894	-1530.711	-1701.016	170.3047	0.3089516	0.7272568	0.8520581	1.200205	1.090672
3900	-1544.25	-1713.965	169.7149	0.4779897	0.8020539	1.281917	1.123023	1.090672
3906	-1535.177	-1705.1	169.9222	0.09280754	1.091157	0.9802467	1.073944	1.296325
3912	-1554.193	-1722.725	168.5325	1.663613	0.9600666	1.062617	1.208847	1.063818
3918	-1547.792	-1715.832	168.0402	1.663613	1.686183	1.136975	1.042665	0.9501088
3924	-1560.271	-1729.629	169.3581	0.1383109	1.376162	1.122973	1.087219	1.36336
3930	-1548.604	-1718.715	170.1111	0.2194993	0.8250262	1.051026	1.119986	1.154804
3936	-1534.75	-1704.494	169.7445	0.4380196	0.8774505	1.051026	1.303008	1.07625
3942	-1535.215	-1705.077	169.8624	0.1834292	1.077652	0.8768035	1.216061	1.249902
3948	-1536.339	-1705.642	169.3029	0.2407879	1.271523	1.202074	1.105976	1.329126
3954	-1530.688	-1700.989	170.3015	0.01088039	0.9165466	0.7077268	1.044639	1.432576
3960	-1536.881	-1706.514	169.6328	0.02119339	1.172052	1.177163	1.175776	1.282256
3966	-1535.286	-1705.106	169.8206	0.007729584	1.446703	0.7730711	1.106987	1.305911
3972	-1528.861	-1698.828	169.9673	0.07847856	0.9127488	1.061018	1.001231	1.407006
3978	-1528.11	-1697.984	169.8746	0.04822197	1.040298	1.017014	1.056425	1.394804
3984	-1541.164	-1711.253	170.0896	0.31533	0.9203529	0.8438173	1.036766	1.258151
3990	-1551.574	-1721.538	169.9639	0.1115654	0.8107375	1.158136	1.034141	1.361197
3996	-1549.265	-1719.155	169.8893	0.2485918	1.053667	1.181137	0.8909315	1.211019
4002	-1547.329	-1717.172	169.8429	0.3574073	1.053667	0.7667151	1.038767	1.374572
4008	-1542.391	-1712.28	169.8896	0.3730725	1.08616	0.7022175	1.017802	1.364273
4014	-1543.321	-1713.233	169.912	0.08108324	1.231578	0.9003476	0.9184788	1.39045
4020	-1538.433	-1708.746	170.3134	0.06607959	0.6728472	0.8704364	0.9753557	1.493192
4026	-1534.845	-1704.511	169.6658	0.04897875	1.188125	1.031604	1.170684	1.341407
4032	-1529.113	-1699.14	170.0269	0.2727229	1.037772	0.8039639	0.9416914	1.356988
4038	-1533.57	-1703.368	169.7988	0.2963869	0.8129654	1.264099	1.152439	1.158238
4044	-1546.276	-1715.772	169.4966	0.2509889	0.9797724	1.420703	1.036291	1.283142
4050	-1555.948	-1725.528	169.5799	0.1054293	1.266272	1.065343	1.007656	1.405976
4056	-1555.971	-1726.034	170.0629	0.1984886	0.7894745	0.9333692	1.388457	1.11266
4062	-1551.704	-1720.98	169.2759	0.3726461	1.320935	0.9333692	1.235841	1.316903
4068	-1540.412	-1709.969	169.5568	0.1777575	1.350068	0.8580885	1.395819	1.149026
4074	-1541.554	-1711.396	169.8419	0.2093985	0.9513466	0.8953236	1.395819	1.184261
4080	-1542.226	-1712.057	169.8309	0.1844126	0.9513466	0.8953236	1.431798	1.184261
4086	-1539.171	-1708.61	169.4392	0.09377588	1.476194	0.8953236	1.246632	1.312396
4092	-1534.517	-1704.378	169.8607	0.1440448	1.224767	0.9942636	1.049847	1.20306
4098	-1542.124	-1711.749	169.6248	0.2758908	1.248799	0.8493845	1.28612	1.193146
4104	-1542.247	-1712.294	170.0473	0.4476283	1.001446	0.8493845	0.9765981	1.158909
4110	-1548.048	-1717.846	169.7981	0.1799014	1.002495	1.140716	1.26346	1.104072
4116	-1537.579	-1707.647	170.0678	0.2168894	0.9474224	0.7843176	1.173681	1.270047
4122	-1526.947	-1696.969	170.0225	0.2279581	0.9754627	1.132889	0.8339314	1.270047
4128	-1533.309	-1702.827	169.5186	0.2754479	1.133813	0.8682612	0.8620879	1.675664
4134	-1538.248	-1708.365	170.1174	0.104732	1.011569	0.7695813	0.753814	1.602535
4140	-1542.658	-1711.815	169.1577	0.3548048	1.300465	0.9975964	0.8111794	1.703907
4146	-1547.066	-1715.932	168.8653	0.7306426	1.322022	1.483714	0.8111794	1.265734
4152	-1553.184	-1722.858	169.6737	0.4461289	0.8865535	0.9371389	0.8963273	1.54371
4158	-1543.725	-1712.705	168.9797	0.3174482	1.255633	1.311757	0.8764168	1.620363
4164	-1552.883	-1722.165	169.2826	0.4344825	1.287591	0.9257725	0.7647637	1.651301
4170	-1545.352	-1714.625	169.2731	0.6642525	1.557793	0.6865823	0.8277886	1.422124
4176	-1552.778	-1722.763	169.9856	0.6642525	0.7766932	0.7186026	1.134757	1.189505
4182	-1542.86	-1712.752	169.8921	0.1250475	1.013322	1.196212	0.9625781	1.273422
4188	-1547.989	-1717.321	169.332	0.4997535	1.152546	1.037018	0.9866247	1.417387
4194	-1531.9	-1701.633	169.7331	0.1074697	1.068391	0.9768513	1.114472	1.422926
4200	-1541.111	-1710.842	169.7318	0.3972574	0.8221895	1.039957	1.158414	1.304014
4206	-1540.679	-1709.738	169.0593	0.2872379	1.283097	1.404193	0.9233658	1.4634
4212	-1546.966	-1715.079	168.1134	2.007597	0.8566746	1.177946	1.009993	1.292104
4218	-1540.185	-1709.963	169.7776	0.1959705	1.052831	0.9662829	1.17278	1.292104
4224	-1550.908	-1720.633	169.7253	0.4231245	0.9001109	1.2174	1.143677	1.081773
4230	-1543.497	-1713.283	169.7867	0.1340399	0.875699	1.083038	0.9784148	1.530386
4236	-1550.862	-1720.941	170.0791	0.108403	0.7014723	1.495643	0.9688096	1.136669
4242	-1544.851	-1714.244	169.3926	0.8902947	1.22689	0.8874746	1.020967	1.073832
4248	-1550.585	-1719.85	169.2651	0.1486468	1.689649	1.041956	1.281263	1.090483
4254	-1546.051	-1715.984	169.9325	0.4559113	1.052803	0.6256037	1.170703	1.219459
4260	-1548.689	-1718.394	169.7045	0.3597511	0.9406063	0.9279851	1.285491	1.248441
4266	-1553.775	-1723.467	169.6921	0.03792693	1.212404	1.109193	1.241886	1.185947
4272	-1542.887	-1712.857	169.9704	0.01461878	1.242509	0.9095513	0.7586012	1.503665
4278	-1529.509	-1699.543	170.0335	0.2111318	1.031697	0.8426439	1.131569	1.220805
4284	-1535.764	-1705.236	169.4718	0.1268888	1.338379	1.199068	0.9639532	1.349131
4290	-1547.78	-1717.938	170.1581	0.08672019	0.8938413	1.060348	0.9639532	1.293952
4296	-1541.093	-1710.251	169.158	0.4841468	1.594249	0.9928388	1.217086	1.064196
4302	-1548.032	-1717.921	169.8894	0.2870112	0.9664815	0.902487	1.293187	1.145064
4308	-1547.404	-1716.731	169.3267	0.0303308	1.122217	1.121343	1.293187	1.504224
4314	-1542.99	-1712.998	170.0079	0.1364937	1.122217	0.8884359	0.8378598	1.42858
4320	-1549.333	-1719.244	169.9117	0.2484658	0.7185966	1.178788	0.8657458	1.47802
4326	-1540.672	-1710.411	169.739	0.382045	0.8574156	0.9161992	0.9091339	1.569987
4332	-1546.726	-1716.211	169.4848	0.1644151	0.8574156	1.434797	0.7832376	1.633824
4338	-1539.511	-1709.526	170.015	0.1320864	1.176805	0.9105667	0.9090038	1.310471
4344	-1546.694	-1716.633	169.9389	0.1519151	0.9444528	0.989924	0.9914053	1.410269
4350	-1556.113	-1726.208	170.0956	0.07434439	1.020337	0.890361	1.162568	1.22742
4356	-1551.337	-1721.047	169.7104	0.04875009	1.164938	1.069391	1.181358	1.284974
4362	-1553.99	-1724.344	170.3537	0.1278726	0.7952333	0.8630867	1.034032	1.283207
4368	-1541.942	-1711.44	169.4977	0.2435951	1.267867	1.07603	1.019141	1.343319
4374	-1542.726	-1713.153	170.4273	0.2435951	0.6806169	0.8659176	0.8517104	1.362062
4380	-1539.427	-1708.814	169.3868	0.133203	1.029717	1.648191	0.8669706	1.391199
4386	-1550.837	-1719.518	168.6809	0.2326225	1.192664	1.648191	0.826995	1.747395
4392	-1550.276	-1720.382	170.106	0.3770076	0.9155389	1.000504	0.7189859	1.330337
4398	-1547.62	-1717.726	170.1065	0.09841016	0.9077653	1.111693	0.7939246	1.40902
4404	-1557.785	-1728.106	170.3209	0.01347061	0.7910476	0.8676468	0.8293432	1.554953
4410	-1541.241	-1711.157	169.9158	0.07543383	1.255739	0.9111105	0.8036451	1.45396
4416	-1547.821	-1716.33	168.5093	0.6353297	1.411235	1.366449	0.9625202	1.520149
4422	-1555.91	-1725.715	169.8044	0.4442054	1.370738	0.5542347	0.8395256	1.394306
4428	-1546.549	-1716.367	169.8182	0.3801746	1.057609	0.8334533	0.7859946	1.516809
4434	-1550.205	-1720.019	169.8134	0.2454422	1.057609	1.285924	0.8086766	1.256968
4440	-1540.755	-1710.559	169.8032	0.05616003	0.769913	1.588905	1.00584	1.256968
4446	-1533.928	-1703.783	169.8555	0.0354444	1.094678	1.17756	0.8563957	1.408706
4452	-1523.736	-1694.008	170.2723	0.1686815	0.9607398	0.7429297	1.00078	1.305106
4458	-1526.487	-1696.022	169.5352	0.3243761	1.308221	0.8175431	1.145547	1.321842
4464	-1526.946	-1696.899	169.9531	0.2978077	1.040014	0.8491114	1.0921	1.236403
4470	-1534.307	-1704.494	170.1877	0.09257488	0.9319542	0.9243237	1.0921	1.239787
4476	-1539.521	-1709.94	170.4184	0.06335855	0.9343763	0.7188739	0.7251545	1.524779
4482	-1543.922	-1713.854	169.9317	0.2486162	0.8960184	0.945659	0.7190221	1.61608
4488	-1537.704	-1707.641	169.937	0.06580781	1.158947	0.9838121	0.8118476	1.456199
4494	-1535.09	-1704.958	169.8674	0.2724266	1.174104	0.8128905	0.8454754	1.443836
4500	-1533.295	-1703.05	169.7547	0.1939794	1.088873	1.010061	1.016138	1.373579
4506	-1542.082	-1711.771	169.6888	0.2742333	1.159746	1.010061	1.103886	1.233554
4512	-1545.556	-1715.58	170.0241	0.01907665	1.123922	0.7233985	1.120188	1.411053
4518	-1536.077	-1706.487	170.4101	0.006033532	0.742005	0.9325443	1.120188	1.251228
4524	-1544.978	-1714.774	169.7959	0.03921703	0.742005	1.566452	1.084345	1.251228
4530	-1528.8	-1698.706	169.9061	0.102971	1.072605	1.085164	1.108596	1.200382
4536	-1526.604	-1696.134	169.5296	0.1569809	1.33014	1.085164	1.121158	1.248096
4542	-1538.502	-1708.154	169.652	0.2990764	1.218731	0.8277392	1.282519	1.196505
4548	-1528.226	-1697.93	169.7048	0.2348568	0.9142767	1.178654	1.145626	1.282246
4554	-1537.894	-1708.154	170.2595	0.2655234	0.7237954	0.7083892	1.0015	1.446013
4560	-1546.853	-1717.034	170.1808	0.1849618	0.7644044	1.233406	1.102231	1.025851
4566	-1534.958	-1704.864	169.9065	0.0303686	0.9746384	1.004787	1.020273	1.471579
4572	-1547.618	-1717.431	169.8131	0.05459864	1.197139	0.8319642	1.025242	1.482564
4578	-1539.62	-1709.553	169.9327	0.2471884	1.018387	0.9944159	0.7397956	1.474644
4584	-1529.976	-1699.797	169.8217	0.3237448	0.9845126	0.9944159	0.8407419	1.449857
4590	-1536.549	-1706.45	169.9009	0.1307871	0.9546943	0.9973278	0.8407419	1.55528
4596	-1544.974	-1714.757	169.7823	0.1170551	1.057378	1.059642	0.9338273	1.461277
4602	-1551.947	-1721.538	169.5912	0.3509085	0.8900401	1.109381	1.11572	1.378536
4608	-1547.579	-1717.414	169.8356	0.3509085	0.7713195	1.008264	1.332067	1.178308
4614	-1563.354	-1733.073	169.7189	0.5591773	0.7592625	1.097773	1.349634	1.005558
4620	-1559.61	-1729.125	169.5152	0.1902957	1.258204	1.012324	1.513972	1.005558
4626	-1541.246	-1711.585	170.3388	0.4266006	0.7184497	0.8671341	1.242899	0.8865302
4632	-1550.849	-1720.153	169.3045	0.6007217	1.463485	0.8357591	1.276523	1.021405
4638	-1545.917	-1715.391	169.4738	0.4360761	1.154006	0.9802785	1.249108	1.185317
4644	-1544.267	-1714.135	169.8678	0.2772603	1.020649	1.002613	1.179368	1.137139
4650	-1529.255	-1699.769	170.5146	0.190354	0.7565028	0.7994999	0.9613093	1.240942
4656	-1530.731	-1700.616	169.8858	0.1604754	1.127515	0.7896312	1.343619	1.171352
4662	-1539.165	-1708.734	169.5689	0.829787	1.193088	0.7287593	1.046999	1.115688
4668	-1527.666	-1697.609	169.9437	0.1358574	0.8412	1.092265	1.214298	1.24037
4674	-1534.536	-1704.031	169.4948	0.5019358	1.338038	0.9767289	1.018727	1.156535
4680	-1531.515	-1701.065	169.5501	0.2652998	1.106669	0.9886082	1.057286	1.447879
4686	-1542.434	-1712.863	170.4294	0.2345226	0.7161983	0.8430904	0.8391882	1.369448
4692	-1539.037	-1708.961	169.924	0.4549384	0.933771	0.8604172	0.8019705	1.441827
4698	-1544.831	-1714.215	169.3832	0.44361	1.313176	0.8954719	1.142929	1.284329
4704	-1535.316	-1705.207	169.8913	0.02010734	1.126444	1.014227	1.044015	1.348216
4710	-1533.842	-1704.018	170.1764	0.05612485	1.024846	0.9446581	0.8676282	1.36881
4716	-1537.383	-1707.7	170.3167	0.1454444	0.8207142	0.866238	1.208981	1.126271
4722	-1532.873	-1703.182	170.3096	0.1098196	0.8238266	0.9062524	1.208981	1.126271
4728	-1535.713	-1705.214	169.5013	0.2351401	1.500965	0.9730982	1.158722	1.128941
4734	-1542.569	-1712.842	170.2726	0.0140859	0.8931509	0.8433054	1.136325	1.296157
4740	-1537.961	-1708.257	170.296	0.04133835	0.7442569	0.929748	1.203089	1.248352
4746	-1535.375	-1705.314	169.9387	0.02747815	1.230288	0.9202817	1.096491	1.25399
4752	-1547.035	-1716.964	169.9284	0.07751664	1.511003	0.8460368	0.8871355	1.232177
4758	-1538.172	-1708.106	169.9332	0.05799973	1.00526	1.22912	1.055037	1.197114
4764	-1537.71	-1707.376	169.6662	0.3674637	1.174003	0.9637796	0.936684	1.338941
4770	-1550.091	-1719.605	169.5135	0.2771328	1.046723	0.8128343	1.166969	1.559673
4776	-1541.624	-1711.864	170.2396	0.008745565	1.046723	0.8128343	1.07275	1.278573
4782	-1547.156	-1716.808	169.653	0.03495016	1.510345	0.9580474	1.07275	1.250378
4788	-1550.496	-1720.34	169.8438	0.01202342	1.250678	0.9211191	1.15191	1.28211
4794	-1560.316	-1730.107	169.7911	0.02828527	1.279811	0.9874772	1.152262	1.233516
4800	-1537.009	-1706.662	169.6526	0.04453082	1.463019	1.031637	1.046148	1.240585
4806	-1535.827	-1705.421	169.5945	0.08626702	1.369774	1.151223	1.076869	1.202766
4812	-1538.833	-1708.581	169.7478	0.3774958	0.9552883	0.9393761	1.02237	1.390262
4818	-1557.005	-1726.441	169.4358	0.53554	1.114487	0.8900546	1.294458	1.204583
4824	-1544.876	-1714.652	169.7768	0.09625763	1.161916	1.14386	0.9817692	1.296897
4830	-1532.273	-1702.303	170.0297	0.06335837	0.9671324	1.015891	0.8496992	1.479733
4836	-1526.357	-1696.075	169.7181	0.2325186	1.272839	0.7335293	0.8974188	1.531624
4842	-1530.944	-1700.979	170.0344	0.1346677	1.112664	0.8467428	1.035472	1.292944
4848	-1545.572	-1714.809	169.2365	0.6429359	1.114118	1.14059	0.9981588	1.319432
4854	-1529.285	-1699.192	169.9077	0.01720154	0.9652835	1.14059	0.9981588	1.401068
4860	-1541.797	-1711.479	169.6828	0.01635232	1.374045	0.8476108	1.32231	1.232019
4866	-1538.481	-1708.794	170.3137	0.01370981	0.8817018	0.9724235	1.131014	1.167866
4872	-1543.534	-1713.608	170.0743	0.4337394	0.9928349	0.6787628	1.15141	1.144041
4878	-1551.338	-1720.816	169.478	0.4337394	1.031383	0.9341822	1.385663	1.210843
4884	-1564.248	-1733.678	169.4295	0.4787319	1.213144	0.6054971	1.351344	1.348326
4890	-1551.244	-1721.415	170.1713	0.3175254	0.8756538	0.8483561	1.03103	1.226176
4896	-1560.571	-1730.777	170.2068	0.09065316	0.8157422	0.8881035	1.218972	1.245594
4902	-1555.375	-1725.326	169.9511	0.2567995	0.8157422	0.9628111	1.147032	1.316923
4908	-1547.454	-1717.66	170.206	0.07401941	0.8584488	0.8925928	1.121843	1.301663
4914	-1544.212	-1713.696	169.4838	0.05951593	1.0061	1.36544	1.086152	1.42658
4920	-1542.893	-1712.811	169.9175	0.1559098	1.110343	0.8989202	0.9396607	1.405824
4926	-1537.479	-1707.378	169.8993	0.1236257	1.050584	1.090078	0.8900135	1.381603
4932	-1536.791	-1706.444	169.653	0.1236257	0.8595876	1.015456	0.7728292	1.83873
4938	-1541.511	-1711.561	170.0499	0.1646217	0.9126232	0.9696578	0.7678949	1.525415
4944	-1546.363	-1715.831	169.4673	0.06310654	1.406964	0.9696578	1.0101	1.491689
4950	-1532.22	-1702.057	169.8366	0.08455565	1.270022	0.9696578	1.099378	1.215334
4956	-1535.036	-1705.287	170.2509	0.05202921	0.8493395	0.758661	1.149903	1.372675
4962	-1531.821	-1702.04	170.2192	0.04086527	0.87564	0.758661	1.081195	1.439134
4968	-1541.849	-1711.19	169.3409	0.3328917	1.147223	1.318367	1.028974	1.293228
4974	-1541.021	-1710.477	169.4564	0.2527539	1.086615	1.242792	1.337345	1.113461
4980	-1537.418	-1706.513	169.0946	0.7574303	1.086615	1.372407	1.317501	0.8598652
4986	-1544.531	-1714.421	169.8897	0.4997142	0.944955	0.8253563	1.186062	1.137779
4992	-1536.292	-1706.479	170.1866	0.06273803	1.092321	1.011412	0.994006	1.137779
4998	-1532.351	-1702.521	170.1695	0.0645804	1.032285	0.8333031	1.040121	1.312151
5004	-1541.212	-1710.744	169.5324	0.2936878	1.032285	0.944097	1.037778	1.543611
5010	-1534.48	-1704.341	169.8613	0.04920459	0.9796705	0.944097	1.006007	1.543611
5016	-1550.704	-1720.708	170.0036	0.01122852	1.092296	1.080301	0.8454093	1.397825
5022	-1537.436	-1707.578	170.1414	0.05474046	1.092296	0.8380767	1.19929	1.155853
5028	-1547.419	-1717.35	169.9309	0.5619591	0.7473379	0.7106765	1.343707	1.175107
5034	-1543.947	-1713.039	169.092	0.5619591	1.386187	1.029664	1.005411	1.369436
5040	-1543.808	-1713.408	169.5997	0.04339974	1.30958	1.029664	0.9508133	1.476857
5046	-1537.969	-1707.603	169.6331	0.1645911	1.400005	0.7255697	0.9811151	1.497246
5052	-1533.182	-1702.857	169.6746	0.2129795	1.335061	0.9970956	0.9360591	1.303474
5058	-1526.054	-1696.157	170.1025	0.0868047	1.001636	0.8361196	1.202936	1.237963
5064	-1528.898	-1698.464	169.5661	0.04080962	1.090609	1.121806	0.8809954	1.645893
5070	-1533.548	-1703.227	169.6792	0.1879407	1.043331	1.048313	0.9284777	1.5087
5076	-1523.692	-1693.138	169.446	0.5930332	1.019389	1.046237	0.9284777	1.39748
5082	-1539.45	-1708.803	169.3534	0.5644179	1.0478	1.046237	0.9370226	1.46229
5088	-1541.669	-1711.887	170.2183	0.09989011	0.7317281	1.046237	0.9370226	1.393783
5094	-1530.657	-1700.267	169.6106	0.2610401	1.252687	0.8406547	1.150693	1.333307
5100	-1550.807	-1720.978	170.1706	0.1000856	0.7404519	1.030719	1.061564	1.338779
5106	-1550.647	-1720.334	169.6862	0.2040168	0.969792	0.9150669	1.177086	1.459655
5112	-1543.329	-1713.205	169.8761	0.1496445	1.336283	0.7242972	0.9257554	1.413204
5118	-1555.225	-1724.77	169.5448	0.4164488	0.9129741	0.9010989	1.037979	1.563316
5124	-1538.67	-1707.928	169.2575	0.5846017	1.083284	1.027571	0.9539232	1.494074
5130	-1538.515	-1708.353	169.8383	0.119345	1.088894	0.8830429	1.061991	1.429443
5136	-1537.575	-1707.885	170.3098	0.1154896	0.7599695	1.000098	1.02078	1.255986
5142	-1537.293	-1707.383	170.0907	0.283347	0.9994262	0.6991536	1.106482	1.275184
5148	-1538.995	-1709.029	170.0336	0.4044762	0.7943198	0.7681676	1.380887	1.102262
5154	-1538.675	-1708.226	169.5506	0.2404025	1.257103	0.9809769	1.096133	1.326339
5160	-1539.95	-1708.957	169.0073	0.3085654	1.575521	1.140458	1.109322	1.326339
5166	-1544.841	-1714.78	169.9392	0.1706044	1.034245	0.8904369	0.9166829	1.460296
5172	-1539.849	-1709.452	169.6029	0.5282836	1.034245	0.8904369	0.9904206	1.38704
5178	-1539.03	-1708.856	169.8269	0.1660022	1.034245	0.93619	1.10778	1.367646
5184	-1546.705	-1716.698	169.993	0.02609261	1.075448	1.036374	1.173862	1.17498
5190	-1542.55	-1712.199	169.6489	0.3216196	1.299442	0.9246497	1.038886	1.23847
5196	-1543.978	-1713.753	169.7751	0.2891757	0.9494793	1.106527	1.030493	1.304175
5202	-1545.712	-1715.521	169.8088	0.2042701	0.9494793	1.028391	0.9287533	1.484296
5208	-1547.423	-1716.898	169.4752	0.2400293	1.314631	1.073924	0.9394556	1.392518
5214	-1544.676	-1714.674	169.9981	0.2400293	0.9925944	1.078623	0.8086215	1.330558
5220	-1537.041	-1707.181	170.1401	0.1620957	0.8717794	1.055976	0.8875971	1.330558
5226	-1544.649	-1714.381	169.732	0.2782138	0.9708989	0.8956204	1.215673	1.350716
5232	-1547.543	-1717.364	169.8212	0.425825	0.8797984	0.8562561	1.042167	1.402887
5238	-1545.682	-1715.026	169.3439	0.5515133	1.577282	0.8292493	1.176267	1.031441
5244	-1547.525	-1716.738	169.2126	0.6430278	1.058157	1.127991	1.601588	0.8351202
5250	-1543.106	-1713.44	170.3344	0.1087533	0.6649222	0.91328	1.420278	1.040589
5256	-1534.428	-1704.211	169.7833	0.4437463	0.7888347	1.146187	1.205514	1.117725
5262	-1545.03	-1714.603	169.5726	0.2004203	0.9718839	1.108533	1.31378	1.290849
5268	-1542.643	-1712.663	170.0197	0.3506359	0.8477156	1.078322	1.178559	1.01767
5274	-1539.374	-1709.017	169.6427	0.08662243	1.196253	1.176035	1.448381	0.943483
5280	-1535.604	-1705.293	169.6895	0.4246981	0.7993886	1.178348	1.129474	1.245114
5286	-1548.274	-1718.249	169.9751	0.020931	0.8792858	1.089764	1.099562	1.372613
5292	-1538.808	-1708.618	169.8101	0.1847389	1.127162	0.8621357	1.080484	1.372613
5298	-1540.472	-1710.349	169.8773	0.6077957	1.115844	0.7144022	0.9541065	1.20057
5304	-1533.131	-1702.943	169.8124	0.6077957	1.007324	0.6733911	1.1014	1.254039
5310	-1544.886	-1714.873	169.9871	0.1839938	0.8377318	1.118563	1.156201	1.192707
5316	-1549.392	-1719.045	169.6527	0.1736681	1.100001	1.142134	1.372796	1.051391
