Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7596	-429.8434	-586.2728	156.4294	1.498103	0.0835634	0.0564674	0.00325687	0.0570135	0.0162816	0.100141	0.0102454	0.0906959	0.0698418	0.0250285	0.117523	0.0286453	0.00157986	0.0520756	0.0177626	0.0913585	0.00430079	0.0236012	0.0350099	0.196175	0.190747	0.0786922	0.08404	0.00378548	0.204712	0.384437	0.0555943	0.0524866	0.111367	0.0891242	0.11117	0.0104281	0.0228745	0.0494409	0.191738	0.168461	0.00508083	0.00204334	0.0559682	0.0861459	0.383029	0.146922	0.0351961	0.0400805	0.109733	0.0110025	0.0898266	0.180456	0.0387019	0.0808844	0.019672	0.128962	0.224614	0.0462777	0.154508	0.0320213	0.192162	0.0520957	0.00170768	0.0257605	0.00316075	0.0793896	0.272466	0.0333216	0.393511	0.00828454	0.020673	0.36689	0.0281355	0.119843	0.374444	0.0203606	0.22795	0.0807445	0.0473193	0.0443999	0.241445	0.202386	0.0650279	0.0401308	0.0740906	0.0488793	0.00489059	0.0769482	0.036245	0.0660348	0.0235635	0.0476806	0.0355084	0.081375	0.164046	0.10219	0.030143	0.0962602	0.0448048	0.039066	0.0495782	2.122364	0.00957889	0.00647287	0.000373336	0.00653547	0.00186636	0.0114792	0.00117443	0.0103965	0.00800598	0.00286902	0.0134717	0.00328361	0.0001811	0.00596944	0.00203613	0.0104724	0.000493	0.00270541	0.0040132	0.0224876	0.0218653	0.00902051	0.00963352	0.00043393	0.0234662	0.0440681	0.00637279	0.00601655	0.012766	0.0102163	0.0127435	0.00119538	0.0026221	0.00566742	0.0219789	0.0193107	0.000582417	0.000234228	0.00641565	0.00987492	0.0439066	0.0168417	0.00403453	0.00459444	0.0125787	0.00126122	0.0102968	0.0206857	0.00443641	0.00927179	0.002255	0.014783	0.0257476	0.00530483	0.0177112	0.00367061	0.0220275	0.00597174	0.000195752	0.00295293	0.000362318	0.00910045	0.0312329	0.00381966	0.0451082	0.000949658	0.00236975	0.0420567	0.00322518	0.0137376	0.0429225	0.00233394	0.02613	0.00925576	0.00542423	0.00508956	0.0276769	0.0231996	0.00745416	0.0046002	0.00849302	0.00560305	0.00056061	0.00882059	0.00415478	0.00756959	0.00270109	0.00546564	0.00407033	0.00932803	0.0188046	0.0117141	0.0034553	0.0110343	0.00513599	0.00447815	0.00568316	0.0581053	0.201995	0.524766	1.82428	8.723705
7632	-417.3452	-578.4907	161.1455	1.248037	0.00968523	0.0552231	0.036531	0.11043	0.0543196	0.0675501	0.00492161	0.0205381	0.0133132	0.0380659	0.0498494	0.0856167	0.0857148	0.0543651	0.0370314	0.0546696	0.0532476	0.0355017	0.0982625	0.126442	0.11841	0.014391	0.19924	0.0619702	0.0741265	0.164313	0.124934	0.0645152	0.0411727	0.0846965	0.0281726	0.00287032	0.00991782	0.113226	0.137795	0.114727	0.0120605	0.0475788	0.011501	0.119974	0.0679116	0.03269	0.142363	0.0895419	0.0215546	0.0115354	0.0357262	0.015587	0.0219599	0.0690918	0.0425329	0.0170714	0.0286863	0.0715082	0.225756	0.0742193	0.0314042	0.0159322	0.011054	0.0167987	0.0162605	0.0149549	0.168869	0.0904954	0.0510367	0.0135663	0.0631224	0.0211239	0.154019	0.0953294	0.0471072	0.0668998	0.0106613	0.0868097	0.0488913	0.043684	0.0573225	0.197891	0.0804443	0.0230775	0.0875186	0.0357848	0.00105864	0.107838	0.0064091	0.0667206	0.00930208	0.0126615	0.0304983	0.0256781	0.170905	0.0488861	0.039488	0.0535396	0.209989	0.0343159	0.0850124	2.625026	0.00159902	0.00911729	0.00603123	0.018232	0.00896812	0.0111525	0.000812553	0.00339082	0.002198	0.00628464	0.0082301	0.0141352	0.0141514	0.00897563	0.00611386	0.00902591	0.00879113	0.0058613	0.016223	0.0208754	0.0195494	0.00237594	0.0328944	0.0102312	0.0122382	0.027128	0.0206265	0.0106514	0.00679758	0.0139833	0.00465127	0.000473888	0.00163742	0.0186936	0.0227498	0.0189413	0.00199118	0.00785522	0.0018988	0.0198077	0.0112121	0.0053971	0.0235041	0.0147833	0.00355865	0.00190448	0.00589836	0.00257341	0.00362556	0.011407	0.00702215	0.00281848	0.00473608	0.0118059	0.0372721	0.0122535	0.0051848	0.0026304	0.00182501	0.00277344	0.00268459	0.00246904	0.0278801	0.0149407	0.00842611	0.00223979	0.0104214	0.00348753	0.0254283	0.0157388	0.00777736	0.0110451	0.00176018	0.0143322	0.00807191	0.00721218	0.0094639	0.0326717	0.0132813	0.00381007	0.0144492	0.00590804	0.000174781	0.0178039	0.00105814	0.0110155	0.00153577	0.00209041	0.00503525	0.00423944	0.0282162	0.00807105	0.00651944	0.00883934	0.0346691	0.00566553	0.0140355	0.109211	0.308365	0.683093	1.92877	6.056968
7668	-420.5146	-579.7751	159.2605	1.132328	0.00186939	0.199453	0.0757407	0.205901	0.00592542	0.0219838	0.0158533	0.0747662	0.00781401	0.0596694	0.163703	0.113169	0.0679903	0.0857926	0.135585	0.159029	0.00160855	0.0202841	0.0885596	0.0401548	0.0264898	0.0768213	0.0657883	0.156242	0.00771481	0.196346	0.111082	0.0208378	0.00580636	0.00597697	0.0634235	0.00176963	0.0258662	0.0746748	0.0807322	0.0551939	0.0397923	0.109041	0.0697682	0.0876318	0.298915	0.203821	0.0189106	0.0537915	0.0299712	0.0420683	0.218028	0.0599209	0.105797	0.0359867	0.287779	0.0299972	0.0283559	0.0497855	0.0665679	0.0434021	0.0891369	0.0364658	0.0924999	0.139329	0.0164364	0.183292	0.0148605	0.0664895	0.119598	0.120306	0.0825147	0.0965946	0.0837468	0.0690544	0.274951	0.0905011	0.0502509	0.025514	0.0281252	0.0153205	0.00379795	0.143381	0.110806	0.0412996	0.0646745	0.00925686	0.0580077	0.00256886	0.0593024	0.1353	0.0482544	0.0555896	0.0775127	0.0174035	0.0352825	0.072104	0.148423	0.0460375	0.0284272	0.164841	0.205987	1.725125	0.000245256	0.0261675	0.00993687	0.0270134	0.000777391	0.00288418	0.00207988	0.00980901	0.00102517	0.00782837	0.0214772	0.0148473	0.00892005	0.0112556	0.0177882	0.020864	0.000211034	0.00266119	0.0116186	0.00526814	0.00347536	0.0100786	0.00863115	0.0204983	0.00101215	0.0257597	0.0145735	0.00273383	0.00076177	0.000784153	0.0083209	0.000232167	0.00339353	0.00979702	0.0105917	0.00724121	0.00522058	0.0143057	0.0091533	0.0114969	0.0392163	0.0267405	0.002481	0.00705722	0.0039321	0.00551918	0.0286044	0.00786137	0.0138801	0.0047213	0.0377555	0.0039355	0.00372017	0.00653164	0.00873343	0.00569418	0.0116944	0.00478417	0.0121356	0.0182794	0.00215639	0.0240471	0.00194964	0.00872314	0.0156908	0.0157836	0.0108256	0.0126728	0.0109872	0.00905965	0.0360724	0.0118734	0.00659271	0.00334734	0.00368991	0.00200998	0.000498275	0.0188109	0.0145373	0.00541834	0.00848502	0.00121446	0.00761037	0.000337024	0.00778022	0.0177508	0.00633077	0.00729312	0.0101693	0.00228326	0.00462892	0.00945975	0.0194725	0.00603992	0.00372953	0.0216264	0.0270247	0.14318	0.367186	0.755573	1.93768	7.622195
7704	-419.1291	-579.5975	160.4684	1.119239	0.0178872	0.148775	0.0273805	0.140488	0.0210062	0.0393283	0.0336535	0.0508783	0.0157041	0.0321834	0.0649091	0.0165086	0.0503666	0.103226	0.0575535	0.10035	0.120052	0.0150644	0.0471982	0.174024	0.0513059	0.282205	0.103598	0.132238	0.00978176	0.0250031	0.0355486	0.0808505	0.187649	0.0016509	0.0823094	0.00151928	0.0336921	0.143764	0.0398945	0.140566	0.0209976	0.0188382	0.0371783	0.171242	0.0507651	0.0822624	0.018094	0.165689	0.0858909	0.0317455	0.00321651	0.0124905	0.0711418	0.0147065	0.137279	0.0352296	0.0714703	0.00367301	0.0524593	0.0108778	0.00642724	0.0260923	0.0095319	0.0902835	0.0137826	0.133261	0.0351128	0.182226	0.108556	0.0935728	0.00555714	0.0614886	0.00324139	0.0598897	0.155538	0.0727294	0.0277175	0.13265	0.106013	0.0423497	0.0455703	0.126188	0.00288411	0.0752075	0.0216334	0.002296	0.121489	0.00629782	0.0481398	0.0538477	0.0906901	0.044847	0.0771426	0.000302229	0.043024	0.055825	0.0867502	0.0437828	0.0817294	0.0488821	0.139629	2.974028	0.00283674	0.0235943	0.00434229	0.02228	0.00333139	0.0062371	0.00533713	0.00806882	0.00249053	0.00510399	0.010294	0.00261811	0.00798767	0.0163706	0.00912746	0.0159146	0.0190391	0.00238907	0.0074852	0.0275986	0.00813665	0.0447551	0.0164297	0.0209718	0.0015513	0.00396526	0.00563767	0.0128221	0.0297594	0.000261818	0.0130535	0.000240943	0.00534326	0.0227997	0.00632689	0.0222924	0.00333002	0.00298757	0.00589614	0.0271574	0.00805087	0.0130461	0.00286954	0.0262767	0.0136215	0.00503455	0.000510108	0.00198088	0.0112824	0.00233232	0.0217711	0.00558709	0.0113345	0.000582505	0.00831956	0.00172513	0.0010193	0.004138	0.00151167	0.0143181	0.00218579	0.021134	0.00556857	0.0288994	0.017216	0.0148398	0.00088131	0.00975152	0.000514054	0.00949795	0.0246669	0.0115342	0.00439574	0.0210371	0.0168127	0.00671626	0.00722704	0.0200123	0.000457393	0.0119272	0.00343085	0.000364124	0.019267	0.000998776	0.00763452	0.00853975	0.0143826	0.00711232	0.0122341	4.79308e-05	0.0068232	0.00885333	0.0137578	0.00694355	0.0129615	0.00775224	0.0221438	0.147509	0.374194	0.763598	1.93705	6.305538
7740	-413.6196	-573.72	160.1004	1.319648	0.0707845	0.0579146	0.0206114	0.0964442	0.0245927	0.104441	0.0612141	0.0465682	0.0506905	0.0448163	0.0168304	0.00264024	0.126966	0.0313844	0.10134	0.12513	0.0490134	0.0209762	0.0333916	0.136857	0.024609	0.0809176	0.0600808	0.0333364	0.0516815	0.13054	0.0902737	0.103289	0.0662619	0.0136438	0.0199878	0.0865759	0.0833415	0.269011	0.0477518	0.0469481	0.158364	0.0246011	0.0904889	0.196223	0.114328	0.100325	0.0919782	0.100961	0.117084	0.107329	0.00824615	0.07809	0.0990995	0.00949254	0.0646253	0.0371148	0.0996568	0.0710713	0.12952	0.0130978	0.0214704	0.0389798	0.0145895	0.0510561	0.0188379	0.106675	0.325651	0.0788338	0.230642	0.0206516	0.122315	0.0419229	0.263918	0.100751	0.11029	0.0223627	0.0103596	0.0985521	0.078929	0.0864019	0.0284011	0.0840944	0.077958	0.0473563	0.046072	0.010176	0.0192425	0.001302	0.0691449	0.0264178	0.0541128	0.0166656	0.0635232	0.0633107	0.0369804	0.0655132	0.0690676	0.0975506	0.012416	0.128007	0.0185763	1.817006	0.0100809	0.00824803	0.00293542	0.0137353	0.00350242	0.0148742	0.00871793	0.0066321	0.00721919	0.0063826	0.00239694	0.000376016	0.0180821	0.00446967	0.0144325	0.0178206	0.00698034	0.00298738	0.00475553	0.0194908	0.00350475	0.011524	0.00855652	0.00474767	0.00736033	0.0185911	0.0128565	0.0147101	0.00943682	0.0019431	0.00284661	0.0123299	0.0118692	0.0383118	0.00680067	0.00668621	0.0225538	0.00350362	0.0128872	0.0279455	0.0162823	0.014288	0.0130993	0.0143786	0.0166747	0.0152854	0.00117439	0.0111213	0.0141135	0.0013519	0.00920374	0.00528578	0.0141928	0.0101218	0.0184458	0.00186535	0.00305775	0.00555139	0.0020778	0.00727126	0.00268284	0.0151924	0.0463782	0.0112273	0.0328473	0.00294114	0.0174197	0.00597054	0.0375865	0.0143487	0.0157072	0.00318482	0.00147539	0.0140355	0.0112408	0.0123051	0.0040448	0.0119765	0.0111026	0.00674435	0.00656145	0.00144924	0.00274047	0.000185426	0.00984741	0.00376235	0.00770658	0.00237347	0.00904679	0.00901653	0.00526664	0.0093302	0.0098364	0.0138929	0.00176825	0.0182303	0.00264558	0.0917406	0.274933	0.637473	1.91042	7.021631
7776	-414.0682	-570.6687	156.6005	1.27054	0.03486	0.0737038	0.0311403	0.180224	0.0712754	0.126752	0.0125242	0.0623891	0.182557	0.0337354	0.0492926	0.0783504	0.212391	0.0432624	0.0772911	0.0787587	0.0438455	0.00900189	0.00738699	0.164877	0.0282132	0.0787328	0.0151189	0.0623647	0.079674	0.0457874	0.0381974	0.041553	0.0565436	0.0336308	0.0529006	0.0271027	0.0338179	0.1062	0.0562336	0.111466	0.0801444	0.0944279	0.0761702	0.0522494	0.103995	0.129607	0.0307946	0.157434	0.0326036	0.139405	0.125063	0.0738019	0.058757	0.0120786	0.209348	0.00751944	0.267683	0.0760484	0.212422	0.0549436	0.103537	0.000989891	0.266932	0.0707948	0.127386	0.331349	0.169452	0.156986	0.0954805	0.0831566	0.18138	0.00205342	0.0924222	0.0735862	0.165696	0.0136164	0.0414915	0.0386858	0.167007	0.0243866	0.329466	0.130153	0.172232	0.0272044	0.187836	0.00723415	0.169674	0.0595982	0.0807464	0.021514	0.121797	0.191721	0.114438	0.0845178	0.0379593	0.101109	0.0385731	0.133269	0.264943	0.064317	0.0790041	1.545356	0.00384796	0.00813566	0.00343737	0.0198937	0.00786761	0.0139913	0.00138246	0.00688671	0.0201513	0.00372382	0.00544107	0.00864857	0.0234444	0.00477545	0.00853164	0.00869364	0.00483981	0.000993658	0.0008154	0.0181997	0.00311426	0.00869078	0.00166888	0.00688401	0.00879467	0.00505416	0.00421635	0.00458675	0.00624146	0.00371227	0.00583934	0.00299168	0.00373293	0.0117227	0.00620724	0.0123039	0.0088466	0.0104233	0.00840791	0.00576746	0.0114794	0.0143064	0.00339921	0.0173781	0.00359889	0.015388	0.0138048	0.00814649	0.00648578	0.00133328	0.0231086	0.00083002	0.0295477	0.00839446	0.0234479	0.00606485	0.0114288	0.000109267	0.0294648	0.00781456	0.0140613	0.0365754	0.0187046	0.0173286	0.0105394	0.0091791	0.0200214	0.000226663	0.0102019	0.00812268	0.0182901	0.00150302	0.00457997	0.00427026	0.0184347	0.00269187	0.0363675	0.0143668	0.0190115	0.00300291	0.0207339	0.000798529	0.0187291	0.00657864	0.00891305	0.00237478	0.0134443	0.0211628	0.012632	0.00932935	0.00419007	0.0111607	0.00425783	0.0147107	0.0292452	0.00709952	0.00872073	0.103446	0.297607	0.668785	1.92404	9.059347
7812	-416.2019	-573.7452	157.5433	1.659077	0.0361721	0.0666366	0.0302816	0.0987655	0.00283217	0.10245	0.0430345	0.110756	0.0279395	0.00575289	0.0590978	0.0530427	0.150969	0.0547807	0.0407784	0.0208032	0.0311772	0.071148	0.0579218	0.137255	0.0749449	0.0148957	0.144895	0.0787489	0.0453418	0.115417	0.153971	0.00553774	0.0364283	0.0502223	0.029996	0.0016781	0.0986127	0.270478	0.0466252	0.153403	0.00694176	0.11792	0.109772	0.0278191	0.116175	0.174135	0.0723037	0.0493504	0.0732994	0.112124	0.0243894	0.0334641	0.0342968	0.00487712	0.0437627	0.150719	0.18249	0.142484	0.00781623	0.00782519	0.0766571	0.0508066	0.0665939	0.0715034	0.00828808	0.0164235	0.161069	0.0289418	0.115671	0.0484701	0.0501065	0.0251134	0.0876384	0.138968	0.109145	0.084784	0.0282742	0.011811	0.245703	0.0674512	0.13404	0.0700899	0.017984	0.0666388	0.0217098	0.0737374	0.158992	0.0228832	0.040362	0.0357262	0.0464645	0.112943	0.265492	0.018295	0.019225	0.134139	0.0639964	0.1359	0.0337135	0.0312543	0.0335327	3.990682	0.00513422	0.00945831	0.00429814	0.0140187	0.000401995	0.0145417	0.00610827	0.0157206	0.00396569	0.000816558	0.00838826	0.00752881	0.0214283	0.0077755	0.00578804	0.00295277	0.00442525	0.0100987	0.00822135	0.0194817	0.0106376	0.00211427	0.0205662	0.0111775	0.00643575	0.0163822	0.0218544	0.00078602	0.00517059	0.00712849	0.00425759	0.000238187	0.013997	0.0383914	0.00661792	0.0217738	0.000985305	0.0167374	0.0155809	0.00394861	0.0164897	0.0247165	0.0102627	0.00700473	0.010404	0.0159147	0.0034618	0.00474985	0.00486804	0.000692253	0.00621162	0.0213929	0.0259024	0.0202241	0.00110943	0.0011107	0.0108806	0.00721142	0.00945225	0.0101491	0.0011764	0.00233113	0.022862	0.00410796	0.0164182	0.00687978	0.00711205	0.00356457	0.0124393	0.0197249	0.0154918	0.0120341	0.00401321	0.00167644	0.0348747	0.00957393	0.0190255	0.00994848	0.00255262	0.00945862	0.00308146	0.0104662	0.0225671	0.00324801	0.00572893	0.00507094	0.00659511	0.0160309	0.0376836	0.00259677	0.00272877	0.0190395	0.00908356	0.0192894	0.00478526	0.0044362	0.00475959	0.0374486	0.148835	0.428433	1.70276	7.045292
7848	-430.9027	-588.1253	157.2227	1.104273	0.0206342	0.0875752	0.0122716	0.00964209	0.0014858	0.200975	0.0953267	0.195391	0.0335342	0.153522	0.179348	0.0535611	0.317553	0.0359855	0.13635	0.143845	0.0065318	0.00671853	0.0504462	0.116618	0.112045	0.0763153	0.138051	0.110769	0.131586	0.0715256	0.183859	0.13053	0.110387	0.0721948	0.067883	0.0465324	0.0923455	0.341508	0.204588	0.125231	0.163702	0.103929	0.115093	0.0470158	0.109601	0.0304188	0.0889982	0.0388531	0.228798	0.0683855	0.094391	0.0598816	0.0341348	0.00439154	0.192745	0.0221351	0.0947723	0.212157	0.00927725	0.104547	0.179496	0.110382	0.140694	0.0968989	0.0496905	0.018718	0.076397	0.0215491	0.248369	0.0268909	0.142212	0.0395876	0.0175559	0.219511	0.0465143	0.0963134	0.018508	0.0804809	0.296645	0.0848474	0.0273028	0.0398296	0.144558	0.0206647	0.00864148	0.0577876	0.102567	0.0130342	0.0269666	0.0432076	0.0835396	0.0646101	0.182233	0.0190942	0.0479228	0.0220541	0.00148774	0.0142627	0.139652	0.0862336	0.0185667	1.444432	0.00232593	0.00987167	0.00138328	0.00108688	0.000167483	0.0226543	0.0107454	0.0220249	0.00378005	0.0173053	0.0202165	0.00603752	0.0357953	0.00405636	0.0153697	0.0162146	0.000736279	0.000757327	0.00568641	0.0131454	0.01263	0.00860242	0.0155614	0.0124861	0.0148326	0.00806252	0.020725	0.0147137	0.0124431	0.00813795	0.00765192	0.00524523	0.0104094	0.0384955	0.0230616	0.0141163	0.0184528	0.0117151	0.0129735	0.00529972	0.0123545	0.00342887	0.0100321	0.0043796	0.0257906	0.00770857	0.01064	0.00674999	0.00384775	0.000495024	0.0217266	0.00249511	0.0106829	0.0239148	0.00104575	0.0117848	0.0202331	0.0124425	0.0158593	0.0109227	0.00560122	0.00210993	0.00861164	0.00242906	0.0279967	0.0030312	0.0160305	0.0044624	0.00197894	0.0247438	0.0052432	0.0108567	0.00208626	0.00907198	0.0334385	0.00956418	0.00307763	0.00448968	0.0162949	0.00232937	0.000974087	0.00651394	0.0115616	0.00146925	0.00303974	0.00487045	0.00941676	0.00728299	0.0205416	0.00215234	0.00540197	0.00248599	0.000167702	0.00160772	0.0157418	0.00972044	0.00209288	0.152589	0.382291	0.772715	1.93593	8.87137
7884	-403.1878	-560.2908	157.103	1.140769	0.0287443	0.00649957	0.0679141	0.0626481	0.0497031	0.292075	0.00255381	0.129601	0.0346662	0.100773	0.101924	0.19498	0.120706	0.018268	0.0292071	0.0480657	0.04148	0.0128232	0.0416402	0.263392	0.150026	0.137518	0.199997	0.286422	0.0868276	0.00173957	0.128186	0.0444632	0.138309	0.11137	0.30189	0.0647514	0.190035	0.119765	0.0288863	0.100508	0.0553104	0.0518703	0.0225916	0.117171	0.0436033	0.186502	0.015477	0.125471	0.127565	0.02689	0.0929936	0.0422667	0.123242	0.0101321	0.114103	0.0142256	0.128625	0.0585926	0.136456	0.0672326	0.0848267	0.0141407	0.162298	0.0792923	0.0927524	0.0052557	0.13555	0.0177372	0.124843	0.222768	0.168815	0.000370423	0.00190722	0.211335	0.0149289	0.05624	0.185605	0.0491081	0.30495	0.0255437	0.0758505	0.0205846	0.199065	0.185489	0.176221	0.0754357	0.0739506	0.210097	0.0789557	0.0222135	0.0188204	0.057266	0.0795003	0.00655615	0.0659953	0.0417913	0.0557939	0.00934545	0.0759136	0.00416455	0.0822337	1.526057	0.00323982	0.000732578	0.00765472	0.00706118	0.00560212	0.0329202	0.000287844	0.0146075	0.00390729	0.0113583	0.011488	0.0219766	0.013605	0.00205901	0.00329198	0.00541757	0.00467528	0.00144533	0.00469334	0.0296874	0.0169097	0.0154999	0.022542	0.0322831	0.00978649	0.00019607	0.014448	0.00501152	0.015589	0.0125528	0.0340266	0.00729825	0.0214192	0.0134989	0.00325583	0.0113284	0.00623413	0.0058464	0.00254633	0.0132065	0.0049146	0.021021	0.00174444	0.0141421	0.0143781	0.00303082	0.0104815	0.00476396	0.0138908	0.00114201	0.0128607	0.00160339	0.0144975	0.00660408	0.0153802	0.00757791	0.00956097	0.00159383	0.0182929	0.00893717	0.0104543	0.000592379	0.0152781	0.00199919	0.0140712	0.0251086	0.0190274	4.1751e-05	0.000214967	0.0238199	0.00168267	0.00633891	0.0209199	0.00553506	0.0343715	0.00287908	0.00854924	0.00232013	0.0224369	0.0209068	0.0198622	0.00850249	0.00833511	0.0236804	0.00889923	0.00250372	0.00212128	0.00645455	0.00896062	0.000738956	0.00743845	0.00471037	0.00628863	0.00105334	0.00855636	0.000469393	0.00926871	0.140442	0.362703	0.750374	1.9379	8.872189
7920	-416.8907	-570.6399	153.7492	1.350434	0.00851411	0.267271	0.0433655	0.270043	0.0452536	0.366947	0.162802	0.00489917	0.046508	0.0607882	0.0470225	0.129039	0.18265	0.0271295	0.0750433	0.105083	0.00462651	0.00267328	0.154153	0.312745	0.119316	0.174472	0.15684	0.0081816	0.00769688	0.121822	0.0412378	0.131631	0.174362	0.0103252	0.232757	0.155499	0.0444414	0.10899	0.093135	0.0442447	0.0224894	0.107161	0.155211	0.117671	0.127592	0.114912	0.0263609	0.157636	0.0241758	0.032028	0.0296004	0.042083	0.00566557	0.0020354	0.200812	0.0306656	0.0591339	0.106859	0.0872894	0.0640692	0.0176208	0.00482074	0.0672049	0.168288	0.0520389	0.0593248	0.353507	0.0881823	0.0892548	0.0322992	0.202308	0.00471959	0.0200974	0.154095	0.0223254	0.122341	0.102052	0.0482814	0.580425	0.102216	0.0266203	0.0682736	0.155271	0.136558	0.128152	0.157057	0.157173	0.191514	0.141761	0.027182	0.014937	0.00538929	0.0165317	0.0242034	0.182681	0.0148828	0.0578792	0.194442	0.127169	0.0122004	0.0854032	3.157526	0.000880317	0.0276345	0.00448378	0.0279212	0.004679	0.0379406	0.0168329	0.00050655	0.00480869	0.0062852	0.0048619	0.013342	0.0188851	0.00280506	0.0077591	0.0108651	0.000478358	0.000276404	0.0159387	0.0323363	0.0123367	0.0180395	0.0162165	0.000845937	0.00079582	0.0125958	0.00426378	0.01361	0.0180281	0.00106758	0.0240659	0.0160778	0.00459502	0.0112691	0.0096297	0.00457468	0.00232529	0.0110799	0.0160481	0.0121666	0.0131923	0.0118813	0.00272559	0.0162987	0.00249966	0.00331154	0.00306054	0.00435117	0.000585792	0.00021045	0.020763	0.00317067	0.00611416	0.0110487	0.00902529	0.00662444	0.0018219	0.000498441	0.00694866	0.0174001	0.00538057	0.0061339	0.0365509	0.00911762	0.00922851	0.00333958	0.0209176	0.000487982	0.00207797	0.0159326	0.00230834	0.0126495	0.0105517	0.00499206	0.0600131	0.0105686	0.00275241	0.00705915	0.0160543	0.0141194	0.0132503	0.0162389	0.016251	0.0198016	0.0146574	0.00281048	0.00154441	0.000557226	0.0017093	0.00250251	0.0188883	0.00153881	0.00598443	0.0201043	0.0131486	0.00126147	0.00883027	0.0849828	0.261287	0.617835	1.89958	9.67164
