Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
702	-418.2418	-577.2326	158.9908	1.353598	2.03094	7.484381
708	-436.4477	-596.5455	160.0979	1.573591	1.593956	7.006344
714	-437.1271	-595.7181	158.591	1.181925	2.758256	7.400832
720	-425.9273	-583.1552	157.2279	1.52174	2.800445	7.925633
726	-412.34	-571.2153	158.8754	1.149988	1.313462	8.038348
732	-432.0818	-588.8678	156.786	1.441434	2.787669	8.210808
738	-417.2408	-574.9869	157.7461	1.358507	1.687862	8.329305
744	-425.0935	-585.2215	160.128	1.358507	1.465098	7.175165
750	-424.8712	-582.3987	157.5275	1.145243	1.311159	8.758718
756	-422.6437	-578.4298	155.7861	1.345312	1.490213	9.479393
762	-417.9949	-574.4907	156.4958	1.272716	2.86304	8.41487
768	-419.3934	-577.5258	158.1325	1.678569	2.779558	7.36899
774	-425.9715	-578.7599	152.7883	1.614932	2.159944	10.56269
780	-422.1431	-577.4566	155.3135	1.539477	3.865464	8.368642
786	-432.3257	-591.5219	159.1963	1.236152	2.309847	7.28759
792	-418.1705	-577.1016	158.9311	1.471644	3.097706	6.879692
798	-423.4358	-579.2142	155.7784	1.529773	1.805991	9.219209
804	-419.887	-575.3745	155.4875	1.447295	3.545191	8.495404
810	-416.5531	-576.7457	160.1926	1.075567	2.892805	6.522818
816	-416.612	-577.7488	161.1368	1.075567	1.948621	6.522818
822	-414.224	-571.9444	157.7204	1.467667	4.972926	6.522818
828	-414.3266	-571.4773	157.1507	1.519808	2.007942	8.389931
834	-408.6451	-567.0086	158.3635	1.657831	1.86667	7.745155
840	-405.6196	-562.1291	156.5095	1.501818	2.391811	8.536263
846	-403.4047	-562.388	158.9833	1.703392	2.244977	7.185878
852	-417.4686	-574.9423	157.4736	1.501184	2.230388	8.109573
858	-416.5213	-577.5298	161.0085	1.238138	2.230388	6.351491
864	-423.9481	-583.1753	159.2272	1.142667	2.581652	7.17518
870	-419.9476	-575.2235	155.2759	1.432013	3.953157	8.399186
876	-420.3788	-577.946	157.5672	1.474203	3.953157	7.152065
882	-417.2709	-572.9216	155.6507	1.406721	3.348422	8.534796
888	-411.2087	-571.3418	160.133	1.763295	2.792204	6.2366
894	-415.8181	-578.1798	162.3617	1.277574	2.036802	5.697631
900	-428.8997	-585.817	156.9172	1.579772	1.650098	8.672143
906	-429.2893	-585.8369	156.5476	1.529506	2.677648	8.349335
912	-425.6055	-580.7281	155.1226	1.529506	6.144634	7.258344
918	-430.6297	-589.6069	158.9771	1.329612	3.881076	6.508273
924	-416.7594	-575.6087	158.8494	1.467862	3.179429	6.881751
930	-423.6477	-578.773	155.1253	1.536591	5.126306	7.798527
936	-434.399	-594.7201	160.3211	1.247111	2.671127	6.480353
942	-431.1196	-590.8649	159.7453	1.843254	3.687573	5.916433
948	-429.2163	-591.2773	162.0609	1.104351	2.021711	5.965103
954	-418.8917	-576.1711	157.2794	1.541447	4.141809	7.169211
960	-410.043	-568.7414	158.6985	1.428015	1.338211	7.971209
966	-431.1177	-590.9273	159.8096	1.451888	2.141972	6.931994
972	-420.6854	-582.4193	161.7339	1.623496	2.104968	5.814627
978	-418.4614	-578.7444	160.283	1.464458	2.567825	6.439207
984	-414.0215	-576.4075	162.386	1.486942	2.198736	5.48037
990	-411.6179	-572.6924	161.0745	1.613347	1.942366	6.268308
996	-408.7058	-569.1526	160.4468	1.380118	2.80321	6.268308
1002	-413.8595	-576.4122	162.5527	1.208728	1.911747	5.699225
1008	-416.6264	-575.7487	159.1222	1.363384	3.199877	6.779876
1014	-407.8785	-566.276	158.3974	1.363384	3.634672	6.936272
1020	-409.1037	-565.5728	156.4691	1.363384	3.692557	7.939006
1026	-408.0466	-565.2843	157.2376	1.102186	2.842021	8.122013
1032	-413.6773	-572.3626	158.6852	1.668742	2.010296	7.490323
1038	-397.4854	-555.4838	157.9983	1.498055	2.379045	7.751904
1044	-400.1657	-558.8126	158.6469	1.533741	3.143701	6.974616
1050	-396.3963	-554.2242	157.8279	1.485402	1.720364	8.200939
1056	-408.485	-566.7848	158.2998	1.139681	2.008441	7.980147
1062	-404.9726	-561.1678	156.1952	1.786166	2.043931	8.736788
1068	-408.0591	-567.4964	159.4373	1.691378	1.409726	7.396981
1074	-422.7086	-583.7628	161.0542	1.454966	1.270733	6.728895
1080	-415.2246	-573.1426	157.918	1.556356	4.693304	6.519161
1086	-412.2311	-570.9442	158.7131	1.556356	3.898275	6.519161
1092	-424.7423	-580.6414	155.8991	1.62043	3.774127	8.062402
1098	-416.8062	-576.3242	159.5181	0.9214651	2.177017	7.355062
1104	-414.1531	-574.2621	160.109	1.401861	2.795666	6.443969
1110	-409.1443	-570.7118	161.5674	0.8601292	1.780055	6.497543
1116	-411.3364	-573.3046	161.9682	0.9894403	1.811539	6.192719
1122	-424.1768	-582.5798	158.403	1.165741	1.565469	8.147396
1128	-426.327	-585.1797	158.8526	1.191291	2.299942	7.501255
1134	-428.8508	-587.4357	158.5849	1.663448	4.648311	6.123357
1140	-426.5366	-586.0693	159.5327	1.29398	2.30874	7.076287
1146	-426.8729	-589.6152	162.7423	1.160795	2.894669	5.07934
1152	-444.0757	-602.4116	158.3359	1.319563	1.724266	8.016539
1158	-421.2561	-579.7244	158.4683	1.50051	1.724266	7.849334
1164	-410.3136	-569.3733	159.0597	1.475322	1.603419	7.611218
1170	-426.9322	-585.9338	159.0016	1.407187	2.902585	6.981596
1176	-428.313	-587.3038	158.9908	1.3652	2.845041	7.040999
1182	-439.0763	-597.7676	158.6913	1.212907	3.12617	7.132807
1188	-427.6359	-585.2955	157.6596	1.41535	2.907314	7.69479
1194	-419.558	-577.8132	158.2552	1.300253	5.821188	5.861503
1200	-418.4051	-573.9816	155.5765	2.027196	5.326076	7.186892
1206	-416.0324	-576.7956	160.7633	1.272781	1.834329	6.680018
1212	-404.6044	-559.6305	155.0261	1.912199	2.41372	9.093397
1218	-418.9257	-577.9537	159.0279	1.794795	2.646308	6.896632
1224	-419.2046	-577.5965	158.3919	1.685474	1.848012	7.725194
1230	-428.6254	-585.1953	156.57	1.615635	1.55723	8.886486
1236	-411.9948	-570.7341	158.7393	1.615635	1.806143	7.599137
1242	-415.5038	-572.723	157.2192	1.50144	3.385415	7.628582
1248	-411.1033	-569.8277	158.7243	1.461659	2.216325	7.469917
1254	-422.0662	-578.187	156.1208	1.260666	2.730107	8.691021
1260	-410.4992	-568.0796	157.5804	1.459537	3.266853	7.521115
1266	-416.5948	-575.7767	159.1819	1.301863	3.445069	6.648417
1272	-422.528	-584.2816	161.7536	1.261102	2.514676	5.777993
1278	-407.3652	-565.5356	158.1704	1.261102	3.960042	6.93839
1284	-406.5961	-566.643	160.0469	1.425098	3.317133	6.181863
1290	-403.8584	-564.2641	160.4056	1.352511	2.180245	6.643238
1296	-390.6688	-553.2311	162.5623	1.185264	2.180245	5.559469
1302	-406.3098	-568.3644	162.0546	1.356126	2.243522	5.709614
1308	-414.4506	-573.2484	158.7978	1.700842	3.592672	6.560524
1314	-426.8986	-586.6932	159.7946	1.297598	2.833538	6.650087
1320	-414.3246	-572.6933	158.3687	1.474534	3.281978	7.081792
1326	-417.5518	-577.1964	159.6447	1.54897	2.641192	6.699227
1332	-412.1948	-573.1038	160.9089	1.320322	5.074726	4.797714
1338	-415.0125	-563.9159	148.9034	1.531935	5.246884	11.0246
1344	-406.6213	-564.1668	157.5456	1.779298	2.581649	7.735269
1350	-399.5215	-558.4184	158.8969	1.243827	2.576028	7.301271
1356	-401.3205	-561.7	160.3795	1.412652	2.892165	6.238878
1362	-419.367	-580.9627	161.5958	1.412652	1.675909	6.238878
1368	-413.7895	-574.6033	160.8138	1.41081	2.556772	6.186094
1374	-409.9801	-570.9066	160.9265	1.298165	2.556772	6.186094
1380	-403.3761	-564.1445	160.7685	1.046125	1.68612	6.879568
1386	-401.9301	-563.8485	161.9184	1.51884	2.849219	5.362066
1392	-417.7565	-580.2394	162.4829	1.338375	2.226842	5.493341
1398	-409.4768	-570.4277	160.9508	1.37805	3.551656	5.585462
1404	-406.3808	-562.9246	156.5438	1.566748	1.773444	8.811683
1410	-406.7739	-565.7007	158.9268	1.610389	2.366634	7.200816
1416	-404.7118	-564.7974	160.0855	1.521194	2.18678	6.721554
1422	-421.022	-581.4281	160.4061	1.210622	1.958762	6.839213
1428	-412.3242	-567.8163	155.4921	1.395148	2.955396	8.833613
1434	-421.9458	-574.2457	152.2999	1.864643	4.411164	9.503613
1440	-421.7029	-579.8484	158.1454	1.864643	3.498266	6.875453
1446	-425.7751	-584.1551	158.38	1.790514	3.498266	6.788881
1452	-409.8445	-567.814	157.9695	2.023672	2.454978	7.445335
1458	-420.7848	-576.0766	155.2918	1.075097	1.339477	9.961856
1464	-418.4162	-574.6726	156.2564	1.197045	1.339477	9.388967
1470	-413.8727	-570.1156	156.2429	1.010899	1.825506	9.23762
1476	-423.2944	-578.9358	155.6414	1.29685	2.141098	9.23762
1482	-421.8302	-579.2712	157.4411	1.465965	1.220481	8.682548
1488	-425.6661	-576.0013	150.3352	1.491827	1.562646	12.22245
1494	-434.9946	-588.1736	153.179	1.596319	2.195519	10.34866
1500	-432.555	-585.5905	153.0356	1.8875	2.195519	10.27101
1506	-436.7854	-584.1489	147.3635	1.536813	2.150062	13.43955
1512	-430.2717	-583.7303	153.4586	1.638945	2.094142	10.23258
1518	-430.5299	-587.1837	156.6538	1.579426	2.686493	8.261567
1524	-431.3627	-588.0193	156.6566	1.576687	2.686493	8.261567
1530	-428.3766	-585.6475	157.2709	1.576687	1.902276	8.351985
1536	-428.8725	-581.4112	152.5387	1.81571	1.5872	10.88872
1542	-429.8502	-588.7006	158.8504	1.233549	2.227218	7.518744
1548	-430.5816	-590.8406	160.259	1.270181	1.756257	6.995534
1554	-416.8325	-572.8097	155.9771	1.92912	1.977176	8.811985
1560	-419.8892	-576.3741	156.4849	1.150478	1.339622	9.292756
1566	-413.8164	-565.7087	151.8922	1.702816	2.376418	10.87305
1572	-404.8384	-560.3127	155.4743	1.563411	2.15383	9.178307
1578	-404.0657	-558.9664	154.9007	1.772712	2.628704	9.119785
1584	-406.7698	-561.1807	154.4109	1.6227	6.039074	7.646432
1590	-403.4135	-565.0781	161.6646	1.149155	2.777997	5.743855
1596	-405.8019	-565.8479	160.046	1.274417	2.777997	6.556658
1602	-401.6094	-562.0386	160.4292	1.178178	2.491065	6.556658
1608	-406.1917	-565.2448	159.0531	1.450276	2.597012	7.095146
1614	-401.2329	-563.5559	162.323	1.133635	2.567094	5.506769
1620	-425.4539	-580.1088	154.6549	1.524078	4.11315	8.595204
1626	-410.8526	-565.5881	154.7356	1.819321	1.436163	9.81191
1632	-416.1637	-568.6879	152.5242	1.75307	2.026823	10.69864
1638	-408.7879	-567.2669	158.479	1.554645	1.4066	7.984257
1644	-404.2182	-561.1911	156.9729	1.63803	1.297895	8.798539
1650	-398.4384	-558.3296	159.8912	1.724356	1.249094	7.22187
1656	-406.3713	-561.4558	155.0844	1.493812	3.595861	8.657832
1662	-412.5435	-572.3974	159.8539	1.548449	1.974396	6.946368
1668	-416.1766	-574.7137	158.5371	1.573663	2.531882	7.341062
1674	-419.9085	-575.1147	155.2063	1.210498	1.805152	9.69024
1680	-420.059	-574.911	154.852	1.210498	1.556907	10.0076
1686	-412.4819	-567.2249	154.743	1.319554	1.556907	10.0076
1692	-423.0785	-581.7972	158.7187	1.289211	2.163505	7.593598
1698	-413.1447	-570.0496	156.9049	1.399922	1.635467	8.781834
1704	-401.0828	-561.3422	160.2593	1.314934	3.545056	6.00202
1710	-401.5348	-561.2243	159.6896	1.212208	1.645769	7.39208
1716	-409.6059	-566.7996	157.1937	1.438649	1.645769	8.602604
1722	-413.8652	-575.2247	161.3595	1.140903	1.645769	6.530798
1728	-412.4811	-573.9435	161.4624	1.391434	1.918795	6.190854
1734	-414.706	-573.6637	158.9577	1.417092	2.123632	7.418433
1740	-414.0975	-573.6726	159.5751	1.633431	3.130039	6.426565
1746	-407.3972	-566.8038	159.4066	1.248123	2.725687	6.944398
1752	-408.5846	-569.4669	160.8823	1.651437	2.361595	6.124097
1758	-412.8376	-574.5137	161.6761	1.239442	1.979767	6.124097
1764	-411.3708	-571.7853	160.4146	1.328537	1.979767	6.759702
1770	-422.1643	-583.4018	161.2375	1.398208	1.503872	6.534378
1776	-425.3608	-584.8743	159.5135	1.387274	1.584026	7.425718
1782	-417.0598	-576.8055	159.7457	1.316642	1.580481	7.34095
1788	-417.0297	-573.2971	156.2674	1.76654	1.629194	8.92872
1794	-413.8679	-572.7017	158.8338	1.460855	1.468285	7.811979
1800	-418.4522	-577.1167	158.6645	1.74069	3.157022	6.846393
1806	-411.0714	-566.161	155.0896	1.74069	3.157022	8.756914
1812	-410.3345	-566.7467	156.4121	1.74069	4.441179	7.36715
1818	-413.8383	-574.0196	160.1813	1.459899	2.710973	6.419204
1824	-418.9816	-579.0325	160.051	1.508231	4.220726	5.640667
1830	-415.6122	-572.9048	157.2927	1.235735	2.085202	8.424402
1836	-413.9118	-567.6909	153.779	1.190723	1.242836	10.74664
1842	-413.0128	-571.0378	158.025	1.226608	3.122109	7.485229
1848	-408.454	-565.4822	157.0282	1.268803	2.06116	8.560091
1854	-399.9039	-561.8576	161.9536	1.311075	2.573567	5.608662
1860	-409.4519	-567.6747	158.2228	1.250032	2.211769	7.853858
1866	-416.947	-577.4246	160.4776	1.263614	2.507016	6.475529
1872	-407.2548	-566.4313	159.1764	1.449298	2.769533	6.936405
1878	-411.6437	-569.1415	157.4978	1.645056	4.008919	7.067501
1884	-420.3623	-575.922	155.5597	1.645056	5.499356	7.308081
1890	-404.0393	-562.6471	158.6079	1.470699	2.625538	7.308081
1896	-414.7112	-573.2345	158.5233	1.627523	1.58823	7.824766
1902	-400.9027	-559.4594	158.5567	1.466256	1.58823	7.893033
1908	-406.882	-564.4671	157.5851	1.173276	2.85283	7.893033
1914	-408.123	-567.4376	159.3146	1.295566	2.026993	7.343994
1920	-405.8859	-563.5629	157.677	1.193409	1.837017	8.37454
1926	-413.2032	-568.7097	155.5065	1.389007	1.977362	9.346694
1932	-423.7547	-583.2974	159.5426	1.48221	2.952227	6.622322
1938	-417.8885	-577.3134	159.4249	1.555243	3.443513	6.380456
1944	-400.22	-560.3927	160.1728	1.546391	1.51139	7.025118
1950	-412.2245	-571.0826	158.8581	1.570835	1.366015	7.794907
1956	-418.2898	-577.2857	158.9959	1.370386	2.550345	7.193924
1962	-395.693	-557.2142	161.5212	1.100425	1.664815	6.454856
1968	-408.5013	-569.7502	161.2489	1.124069	2.031069	6.391081
1974	-410.5919	-570.2152	159.6233	1.437722	2.151835	7.034649
1980	-414.3731	-573.2224	158.8492	1.229648	2.232797	7.518483
1986	-423.4735	-580.8258	157.3523	1.245946	2.818787	7.996616
1992	-414.149	-572.5021	158.3531	1.452764	4.466216	6.462622
1998	-409.5104	-567.3019	157.7914	1.732498	3.099664	7.351273
2004	-403.4613	-564.4782	161.0169	1.258731	3.971508	5.383743
2010	-414.7514	-577.2136	162.4621	1.535304	3.632717	4.615238
2016	-413.1379	-572.0966	158.9587	1.535304	6.774957	4.81727
2022	-426.9224	-587.1052	160.1828	1.538926	4.269107	5.524864
2028	-441.9522	-600.1883	158.2361	1.556479	6.289474	5.474668
2034	-425.3041	-580.5898	155.2857	1.517197	3.629743	8.52057
2040	-436.2238	-595.6729	159.4491	1.665661	2.647691	6.738327
2046	-444.766	-599.4956	154.7296	1.843945	2.313792	9.339066
2052	-439.514	-597.4921	157.9781	1.518882	2.01448	7.94626
2058	-425.7949	-582.0258	156.2309	1.461747	4.329002	7.673725
2064	-414.4169	-571.8908	157.474	1.348172	2.912529	7.8271
2070	-421.3347	-582.9667	161.632	1.143124	2.5976	5.863645
2076	-424.6469	-586.8551	162.2082	1.382243	3.370855	4.98856
2082	-414.2494	-570.5969	156.3475	1.65865	7.040808	6.041476
2088	-415.2132	-571.7358	156.5226	1.689807	4.857003	7.11184
2094	-412.4813	-568.4834	156.0021	1.657917	2.470205	8.681084
2100	-414.1271	-574.0479	159.9209	1.463334	2.415722	6.718078
2106	-421.3709	-579.2649	157.8941	1.642197	4.507687	6.586143
2112	-433.7986	-593.6922	159.8937	1.115408	2.601359	6.820387
2118	-429.5077	-590.6437	161.136	1.349426	2.754468	5.936206
2124	-419.1578	-579.6295	160.4717	1.392248	2.447811	6.441101
2130	-412.7983	-569.0218	156.2235	1.315188	2.551818	8.702156
2136	-405.3757	-563.744	158.3683	1.2077	1.702677	8.070394
2142	-415.9332	-573.6341	157.7009	1.7054	3.570795	7.161445
2148	-426.4826	-584.23	157.7474	1.40678	3.570795	7.296854
2154	-428.6572	-588.5002	159.8431	1.40678	2.443558	6.775596
2160	-423.8086	-579.3548	155.5462	1.115127	1.306914	9.823932
2166	-415.8047	-579.3171	163.5124	1.357028	3.666819	4.103433
2172	-423.6473	-582.6525	159.0053	1.271308	1.812357	7.637733
2178	-421.382	-581.6109	160.2289	1.217582	2.438454	6.672168
2184	-431.9309	-593.2546	161.3237	1.040707	2.543223	6.11741
2190	-429.89	-593.1122	163.2222	1.331094	2.293073	5.052373
2196	-430.1409	-592.3479	162.207	1.369478	1.762466	5.882135
2202	-441.2474	-600.0074	158.76	1.243376	2.116346	7.621253
2208	-431.9051	-589.0058	157.1007	1.836176	4.391719	6.972314
2214	-434.3319	-592.7301	158.3982	1.598317	3.374502	6.949447
2220	-420.6658	-577.4721	156.8063	1.485828	2.577068	8.288474
2226	-419.0144	-575.9903	156.9758	1.196862	3.062902	8.093365
2232	-416.1951	-574.0865	157.8914	1.589298	3.062902	7.394191
2238	-430.4174	-583.9373	153.5199	1.562026	3.445975	9.528836
2244	-431.1536	-587.6944	156.5408	1.761237	3.944689	7.553271
2250	-419.8442	-580.0069	160.1627	1.459887	1.926817	6.853295
2256	-419.5525	-578.8992	159.3467	1.335088	1.585036	7.542527
2262	-416.8036	-576.3767	159.5731	1.505648	1.927246	7.145915
2268	-419.0253	-576.182	157.1567	2.005933	1.599473	8.345459
2274	-420.2423	-578.743	158.5006	1.426508	1.572796	7.952418
2280	-417.7675	-577.9239	160.1564	1.541452	3.091214	6.181928
2286	-424.7464	-579.7483	155.0019	1.541452	3.09227	8.943261
2292	-417.0157	-576.5877	159.572	1.265156	2.024203	7.223641
2298	-420.9283	-578.6565	157.7283	1.516986	3.62424	7.21928
2304	-414.4388	-572.5858	158.1471	1.422555	1.255553	8.311902
2310	-415.2071	-573.361	158.1538	1.413441	2.44437	7.679075
2316	-410.7455	-568.6476	157.9021	1.250977	2.224603	8.017632
2322	-428.8831	-587.8083	158.9251	1.142387	2.22359	7.529503
2328	-424.4469	-583.6816	159.2347	1.416059	2.293222	7.179267
2334	-422.1722	-580.1944	158.0222	1.556794	1.982323	7.919642
2340	-429.0498	-585.898	156.8481	1.623322	3.03743	7.947643
2346	-422.6628	-579.6929	157.0301	1.485959	2.475426	8.223374
2352	-422.0032	-581.6642	159.661	1.304817	1.893003	7.224999
2358	-440.6778	-602.2014	161.5236	1.47518	2.667431	5.70304
2364	-414.9964	-573.912	158.9156	1.320774	3.47526	6.765766
2370	-416.8484	-576.6559	159.8075	1.703807	2.744996	6.471148
2376	-429.204	-589.1197	159.9157	1.595675	2.744996	6.471148
2382	-446.6991	-606.0745	159.3754	1.838329	3.18276	6.395179
2388	-429.4478	-585.8382	156.3904	1.703483	2.50903	8.430074
2394	-421.2606	-578.2452	156.9846	1.040412	1.679089	8.907026
2400	-410.5352	-570.3748	159.8396	1.02025	1.678101	7.397207
2406	-409.6664	-568.7747	159.1084	1.29431	2.135296	7.397207
2412	-414.236	-570.0546	155.8187	1.29966	1.916594	9.261083
2418	-411.8882	-568.3597	156.4715	1.742466	3.291568	7.949401
2424	-406.0505	-563.8202	157.7697	1.439292	2.471883	7.855829
