Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11664	-418.1973	-576.5978	158.4005	1.349947	0.0277936	0.0624533	0.00872698	0.136161	0.0815982	0.0213824	0.0389427	0.0465152	0.0144922	0.0766593	0.0451287	0.0523043	0.157794	0.0383152	0.0724837	0.07724	0.0230399	0.0284441	0.146003	0.197929	0.025947	0.187884	0.291718	0.0366674	0.0375061	0.412235	0.0263756	0.0389191	0.152633	0.0763298	0.140856	0.00544039	0.0986252	0.107078	0.043116	0.148549	0.0191094	0.0107654	0.152099	0.312711	0.12085	0.119382	0.120833	0.0137819	0.0592401	0.0248649	0.0799074	0.205837	0.0198362	0.0059792	0.166902	0.0692151	0.0263916	0.028555	0.0250086	0.00724527	0.0894526	0.0283347	0.00510697	0.16537	0.0458364	0.00387849	0.0985814	0.0494739	0.111317	0.168231	0.039805	0.11679	0.0244903	0.00397509	0.163396	0.0564867	0.0755261	0.0253364	0.080658	0.14257	0.0150705	0.0794054	0.0441717	0.0148629	0.0267091	0.00622984	0.0381024	0.200452	0.00370003	0.0553179	0.0597695	0.130294	0.0218475	0.0271443	0.0496968	0.245253	0.0687371	0.0115292	0.192352	0.0750193	0.0896876	2.181336	0.00359938	0.00808796	0.00113018	0.0176334	0.0105673	0.0027691	0.00504324	0.0060239	0.0018768	0.00992769	0.00584435	0.00677362	0.0204349	0.00496197	0.00938692	0.0100029	0.00298376	0.00368362	0.018908	0.0256326	0.00336024	0.0243317	0.0377786	0.00474857	0.00485719	0.0533861	0.00341575	0.00504018	0.0197666	0.00988502	0.0182414	0.000704553	0.0127724	0.013867	0.00558369	0.0192377	0.00247474	0.00139416	0.0196974	0.0404973	0.0156506	0.0154605	0.0156484	0.00178481	0.00767184	0.00322011	0.0103483	0.0266567	0.00256886	0.000774331	0.0216145	0.00896364	0.00341782	0.00369799	0.00323871	0.000938292	0.0115845	0.00366946	0.000661373	0.0214161	0.005936	0.00050228	0.0127667	0.00640707	0.014416	0.0217866	0.0051549	0.0151247	0.00317159	0.00051479	0.0211604	0.00731525	0.00978093	0.00328116	0.0104455	0.0184633	0.0019517	0.0102833	0.00572041	0.00192481	0.00345894	0.000806789	0.00493442	0.0259593	0.000479168	0.00716389	0.00774039	0.0168736	0.00282934	0.0035153	0.00643594	0.0317612	0.00890173	0.00149308	0.0249104	0.0097153	0.0116149	0.0850863	0.261499	0.618145	1.89977	7.721769
11700	-422.3836	-580.0835	157.7	1.524473	0.186057	0.0351263	0.0137171	0.176429	0.0890305	0.104578	0.0304419	0.0113921	0.00817882	0.0403759	0.118648	0.0555237	0.0956933	0.0084588	0.0108185	0.0474586	0.0676314	0.139552	0.0435975	0.133971	0.245273	0.0360165	0.186973	0.138312	0.16663	0.0413099	0.0481142	0.0497668	0.259263	0.0822507	0.0481681	0.00374905	0.0909288	0.0830026	0.134112	0.159962	0.0155645	0.0050716	0.00677903	0.0346592	0.163866	0.0425961	0.0430713	0.0408774	0.0821754	0.0149737	0.0992433	0.217543	0.0730465	0.00825423	0.213765	0.0575898	0.0294152	0.0654206	0.0586466	0.0654563	0.0327414	0.0604919	0.0474015	0.15764	0.147522	0.0213792	0.154927	0.0683378	0.0637255	0.168162	0.0253676	0.0963756	0.00103687	0.000643053	0.11229	0.128011	0.108244	0.0217199	0.194649	0.0394496	0.0133257	0.0989749	0.0341463	0.00991217	0.134728	0.0352971	0.022293	0.00782204	0.0729596	0.128728	0.12752	0.00470999	0.0274518	0.0172987	0.0740418	0.153408	0.111695	0.0474625	0.0657906	0.0574763	0.0457106	3.178872	0.0249092	0.00470269	0.00183644	0.0236202	0.0119194	0.0140009	0.00407555	0.00152517	0.00109498	0.00540552	0.0158846	0.00743349	0.0128114	0.00113246	0.00144837	0.00635374	0.00905447	0.0186832	0.00583682	0.0179359	0.0328371	0.00482188	0.0250319	0.0185172	0.0223084	0.00553056	0.00644151	0.00666276	0.03471	0.0110117	0.00644873	0.000501922	0.0121735	0.0111124	0.0179549	0.0214157	0.00208376	0.000678984	0.000907575	0.00464016	0.0219383	0.00570276	0.00576637	0.00547265	0.0110016	0.00200467	0.0132867	0.0291246	0.00977944	0.00110507	0.0286188	0.00771011	0.0039381	0.00875849	0.00785158	0.00876327	0.00438341	0.00809863	0.00634609	0.0211048	0.0197502	0.00286224	0.0207416	0.00914904	0.00853155	0.0225135	0.00339621	0.0129027	0.000138816	8.60917e-05	0.0150333	0.017138	0.0144916	0.00290785	0.0260595	0.0052815	0.00178404	0.0132507	0.0045715	0.00132704	0.0180374	0.00472556	0.00298458	0.00104721	0.0097678	0.017234	0.0170724	0.000630571	0.00367524	0.00231594	0.00991269	0.0205381	0.0149537	0.00635426	0.00880802	0.00769491	0.00611973	0.0541669	0.19248	0.50852	1.807	7.469395
11736	-425.4068	-583.3346	157.9278	1.597346	0.155753	0.084306	0.0210123	0.0222855	0.0575478	0.0121432	0.0399271	0.0744555	0.0260339	0.18758	0.0415798	0.0178277	0.0331472	0.156573	0.16103	0.104963	0.0994895	0.00179049	0.0232723	0.126003	0.226104	0.148133	0.217374	0.0593033	0.107259	0.0842122	0.076353	0.269611	0.0309624	0.0621642	0.011071	0.0102911	0.104351	0.151388	0.0616238	0.0753512	0.0160569	0.00396376	0.0618668	0.23738	0.0315036	0.125568	0.0866115	0.112144	0.118262	0.0142329	0.210611	0.0973247	0.0890243	0.0243088	0.0866424	0.0938886	0.0853949	0.021697	0.0567092	0.00450315	0.0965553	0.0256881	0.0840213	0.0814399	0.0373192	0.0176766	0.0125718	0.0617378	0.00558242	0.0242678	0.0453265	0.127569	0.0620482	0.00287736	0.023642	0.039673	0.0179949	0.0458777	0.160853	0.0685433	0.0180833	0.00807638	0.00140144	0.00295188	0.0420843	0.00802791	0.00866175	0.061629	0.0197719	0.139851	0.394565	0.0015379	0.0886168	0.0674384	0.156506	0.00563078	0.148424	0.0151726	0.0398277	0.0215009	0.0395032	3.658269	0.0220911	0.0119575	0.00298026	0.00316085	0.00816224	0.00172232	0.00566303	0.0105603	0.0036925	0.0266052	0.00589743	0.00252858	0.0047014	0.0222074	0.0228395	0.0148873	0.014111	0.000253952	0.0033008	0.0178716	0.0320692	0.0210103	0.030831	0.00841123	0.015213	0.0119442	0.0108295	0.0382399	0.00439152	0.008817	0.00157024	0.00145963	0.0148005	0.021472	0.00874035	0.0106874	0.00227741	0.000562196	0.00877482	0.0336686	0.00446828	0.0178099	0.0122845	0.0159059	0.0167736	0.00201871	0.0298718	0.013804	0.0126267	0.00344782	0.0122888	0.0133166	0.0121119	0.00307737	0.0080433	0.0006387	0.0136948	0.00364345	0.0119171	0.011551	0.00529314	0.00250715	0.00178311	0.00875651	0.000791777	0.003442	0.00642885	0.0180936	0.00880054	0.000408107	0.00335324	0.00562697	0.00255229	0.00650702	0.0228144	0.00972177	0.00256483	0.0011455	0.000198771	0.000418676	0.00596899	0.00113863	0.00122853	0.00874109	0.00280432	0.0198357	0.0559628	0.000218126	0.0125689	0.00956506	0.0221979	0.000798636	0.0210516	0.00215199	0.00564893	0.00304956	0.00560289	0.0444556	0.167842	0.464506	1.75374	7.050495
11772	-424.7551	-582.036	157.281	1.472802	0.10454	0.0113617	0.521534	0.0711505	0.202524	0.0129519	0.0365257	0.0733229	0.0484052	0.0648071	0.0625906	0.0481055	0.0149601	0.0810689	0.0920488	0.0505028	0.102728	0.0315042	0.0529126	0.19415	0.10698	0.119997	0.135246	0.551038	0.057832	0.12865	0.107982	0.0404266	0.0424477	0.0394961	0.00619222	0.0819198	0.0635704	0.127903	0.0047781	0.0323864	0.0907586	0.00473273	0.0773932	0.0942793	0.0866101	0.143221	0.0282326	0.023459	0.151986	0.0531013	0.060427	0.0403859	0.0614504	0.0417586	0.0487909	0.101305	0.220532	0.0190784	0.0096309	0.00719058	0.097242	0.133901	0.0539156	0.0208659	0.0480388	0.110892	0.0836561	0.0182071	0.001481	0.0776293	0.136677	0.0354455	0.0909155	0.0467815	0.00768709	0.117104	0.0394289	0.0607975	0.205342	0.0913687	0.128283	0.0057631	0.0209413	0.100385	0.109119	0.00698152	0.0430548	0.00197416	0.00441951	0.149327	0.107792	0.00125906	0.102588	0.221967	0.0210796	0.294313	0.141568	0.0542618	0.0986901	0.0132147	0.0586462	2.55969	0.0129833	0.00141106	0.0647719	0.00883653	0.0251524	0.00160856	0.0045363	0.00910632	0.00601168	0.0080487	0.00777342	0.00597445	0.00185797	0.0100683	0.011432	0.00627218	0.0127583	0.00391266	0.00657147	0.0241124	0.0132864	0.014903	0.0167968	0.0684361	0.00718243	0.0159777	0.0134108	0.00502077	0.00527178	0.00490521	0.000769042	0.010174	0.00789511	0.0158849	0.000593415	0.00402223	0.0112717	0.00058778	0.00961183	0.011709	0.0107565	0.0177873	0.00350634	0.00291348	0.0188758	0.00659491	0.00750471	0.00501571	0.00763181	0.0051862	0.00605958	0.0125816	0.027389	0.00236943	0.00119611	0.000893033	0.0120769	0.0166298	0.00669604	0.00259143	0.00596617	0.0137722	0.0103897	0.00226123	0.000183933	0.00964115	0.0169746	0.00440215	0.0112912	0.00581001	0.000954696	0.0145437	0.00489686	0.00755073	0.0255024	0.0113475	0.0159321	0.000715748	0.0026008	0.0124673	0.013552	0.000867069	0.00534718	0.00024518	0.00054888	0.0185457	0.0133872	0.000156369	0.0127409	0.0275672	0.00261798	0.0365521	0.0175821	0.00673903	0.0122568	0.0016412	0.00728355	0.0621124	0.211429	0.54049	1.83981	8.051869
11808	-413.3086	-568.9295	155.6209	1.635753	0.0173683	0.0625934	0.0730083	0.131492	0.29004	0.0132495	0.0102953	0.0682148	0.0444449	0.234253	0.049005	0.070646	0.00487078	0.0170042	0.0671658	0.233185	0.108441	0.0309694	0.0449062	0.232811	0.150417	0.415154	0.140825	0.0974619	0.089813	0.148105	0.107041	0.0623286	0.0795203	0.0536473	0.168234	0.0284894	0.0572979	0.108361	0.288456	0.07619	0.0315843	0.00193698	0.0763587	0.0847456	0.174592	0.134971	0.0253611	0.0925695	0.027259	0.0358224	0.0453052	0.127895	0.126424	0.027613	0.0811326	0.170479	0.0812849	0.0186552	0.00725667	0.0564864	0.0355564	0.138167	0.0648646	0.129842	0.00750612	0.0791468	0.00883945	0.0723116	0.000426045	0.034876	0.0286271	0.0272621	0.146067	0.288241	0.0329438	0.111661	0.127469	0.0689903	0.121402	0.328006	0.00502245	0.190201	0.0358257	0.359492	0.315268	0.129492	0.0435837	0.0439419	0.0453007	0.18384	0.155061	0.0671474	0.106364	0.0913639	0.136858	0.204103	0.0738931	0.0683294	0.0534176	0.0301893	0.0218758	1.295937	0.00182521	0.00657783	0.00767232	0.0138183	0.0304798	0.00139236	0.00108192	0.00716857	0.00467064	0.0246172	0.00514985	0.00742407	0.000511862	0.00178694	0.00705833	0.024505	0.0113959	0.00325451	0.00471912	0.0244657	0.015807	0.0436278	0.0147991	0.0102421	0.00943829	0.0155641	0.0112487	0.00655	0.00835665	0.0056377	0.0176794	0.0029939	0.00602134	0.0113875	0.0303133	0.00800668	0.00331914	0.000203554	0.00802439	0.00890577	0.0183476	0.0141839	0.00266516	0.00972796	0.0028646	0.00376452	0.00476104	0.0134403	0.0132857	0.00290181	0.00852608	0.0179154	0.00854209	0.00196044	0.00076259	0.00593606	0.00373656	0.0145197	0.00681651	0.0136449	0.000788805	0.00831739	0.000928922	0.0075991	4.47723e-05	0.00366505	0.00300837	0.00286492	0.0153499	0.0302908	0.00346201	0.0117342	0.0133955	0.00725007	0.0127579	0.0344696	0.0005278	0.0199878	0.00376485	0.0377784	0.033131	0.0136081	0.00458014	0.00461778	0.00476057	0.0193194	0.016295	0.00705641	0.0111776	0.00960127	0.0143821	0.0214489	0.00776529	0.00718061	0.00561356	0.00317254	0.00229889	0.0399738	0.155819	0.441919	1.72262	9.515814
11844	-419.1699	-575.2699	156.1	1.17454	0.0373923	0.151734	0.0329596	0.130319	0.0194677	0.00813658	0.348417	0.0226578	0.0211287	0.0746625	0.122648	0.0606167	0.0347658	0.0554453	0.171884	0.0191679	0.0438082	0.0109374	0.15482	0.00705782	0.189131	0.157467	0.0244753	0.0785015	0.0465449	0.0532069	0.0353047	0.0598836	0.0103239	0.0749822	0.0136417	0.17938	0.0279157	0.27233	0.255655	0.115298	0.0775019	0.0213415	0.104819	0.129545	0.275176	0.103835	0.0420077	0.171507	0.166009	0.0722485	0.00532008	0.0637635	0.157176	0.0574521	0.0332776	0.0770279	0.161006	0.103746	0.0968134	0.054614	0.00888495	0.0308701	0.276627	0.00871418	0.238074	0.092381	0.000690769	0.069778	0.00410433	0.0470215	0.0192462	0.293078	0.211184	0.106416	0.100517	0.0225376	0.182097	0.0277351	0.129683	0.00317074	0.221523	0.0283871	0.0734566	0.131579	0.0379303	0.0551104	0.196633	0.141031	0.0289424	0.101067	0.0510638	0.159807	0.00904404	0.0333641	0.067691	0.19125	0.0981076	0.000213249	0.0389766	0.323176	0.0800895	2.1831	0.00413746	0.0167894	0.00364698	0.0144198	0.0021541	0.000900312	0.0385523	0.00250709	0.00233789	0.0082614	0.013571	0.00670723	0.00384683	0.00613502	0.0190189	0.00212093	0.00484737	0.00121022	0.0171308	0.000780947	0.0209274	0.0174237	0.00270819	0.00868618	0.00515019	0.00588734	0.00390646	0.00662612	0.00114234	0.00829677	0.00150945	0.0198484	0.00308887	0.0301333	0.0282882	0.0127577	0.00857558	0.00236143	0.0115982	0.0143342	0.0304483	0.0114894	0.00464815	0.0189772	0.0183689	0.0079943	0.000588666	0.00705543	0.0173915	0.00635708	0.00368216	0.00852313	0.0178153	0.0114795	0.0107124	0.00604304	0.000983119	0.00341577	0.0306088	0.000964224	0.0263429	0.010222	7.64336e-05	0.00772093	0.000454144	0.00520293	0.00212959	0.032429	0.0233675	0.0117749	0.0111222	0.00249378	0.0201491	0.00306888	0.0143494	0.000350843	0.0245115	0.00314104	0.00812797	0.0145592	0.00419698	0.00609796	0.0217574	0.0156051	0.00320248	0.0111831	0.00565021	0.0176826	0.00100072	0.00369173	0.00749001	0.0211618	0.0108556	2.3596e-05	0.00431276	0.0357594	0.0088619	0.129911	0.345063	0.729411	1.93742	9.037509
11880	-415.0508	-577.2132	162.1624	1.282646	0.0232415	0.0372787	0.0168979	0.0910947	0.105766	0.136713	0.041362	0.0401514	0.0144682	0.0302731	0.0744898	0.165486	0.0112373	0.0453489	0.0754575	0.0339272	0.0229299	0.0260993	0.0455564	0.0534354	0.162372	0.148441	0.0902848	0.0321468	0.0233384	0.0339277	0.100023	0.00385999	0.0463425	0.0842286	0.0391997	0.134759	0.0741867	0.204124	0.0333275	0.0453306	0.00412051	0.0648117	0.054592	0.0694309	0.085387	0.0426577	0.0770828	0.0480403	0.0400805	0.167311	0.0186354	0.0446892	0.0297933	0.0430675	0.0285261	0.0267746	0.0331793	0.0461784	0.0530001	0.091733	0.0233508	0.0182244	0.0831823	0.0356865	0.117381	0.0296996	0.00212059	0.0515501	0.0646066	0.0532699	0.0173719	0.217169	0.18937	8.66945e-05	0.0778437	0.0117751	0.111734	0.00466318	0.0553249	0.000675702	0.171079	0.0766348	0.0614115	0.00709575	0.0169309	0.0251586	0.138967	0.0689932	0.100902	0.075812	0.00460934	0.0886859	0.078516	0.026623	0.158363	0.0774481	0.0311644	0.00105243	0.00343022	0.0533783	0.00301602	1.951663	0.00397253	0.00637182	0.00288825	0.0155703	0.0180779	0.0233675	0.00706977	0.00686284	0.00247296	0.0051744	0.0127321	0.0282856	0.00192072	0.00775121	0.0128975	0.00579897	0.00391927	0.004461	0.00778669	0.0091334	0.0277533	0.0253721	0.0154318	0.00549466	0.00398909	0.00579906	0.0170963	0.000659766	0.00792105	0.0143967	0.00670018	0.0230335	0.0126803	0.0348896	0.00569647	0.00774808	0.000704294	0.0110779	0.00933108	0.0118674	0.0145947	0.00729123	0.0131753	0.00821124	0.00685072	0.0285975	0.00318524	0.00763846	0.00509239	0.00736127	0.0048758	0.00457642	0.00567114	0.007893	0.00905899	0.0156794	0.0039912	0.00311499	0.0142178	0.00609968	0.0200632	0.00507638	0.00036246	0.00881115	0.0110428	0.00910509	0.00296928	0.0371193	0.0323679	1.48182e-05	0.0133054	0.00201265	0.019098	0.000797048	0.00945635	0.000115494	0.0292414	0.0130987	0.0104967	0.00121283	0.00289389	0.0043002	0.0237528	0.0117926	0.0172466	0.0129581	0.000787847	0.0151586	0.0134203	0.00455051	0.0270681	0.0132377	0.00532674	0.000179886	0.000586307	0.00912362	0.00051551	0.100451	0.291915	0.661074	1.92111	5.850555
11916	-420.0038	-579.8751	159.8712	1.613717	0.118145	0.0263697	0.0028536	0.123121	0.0222724	0.22081	0.0543748	0.00472543	0.0439645	0.0417783	0.22312	0.0570083	0.0634409	0.026962	0.0965322	0.0867366	0.0389127	0.0259332	0.048306	0.128316	0.132684	0.231822	0.0250409	0.110839	0.00620366	0.185528	0.00971042	0.118395	0.110323	0.0612967	0.0312329	0.0531186	0.00863567	0.0110415	0.00215677	0.143459	0.00784875	0.0237865	0.0429016	0.207478	0.18374	0.213389	0.0662689	0.0118842	0.0711733	0.0181819	0.063135	0.0990965	0.00612936	0.0363591	0.00748859	0.0263143	0.228707	0.0844013	0.0814774	0.0133687	0.0441199	0.0645415	0.0427426	0.00691275	0.0427155	0.0422757	0.105125	0.0355146	0.115759	0.0398695	0.0423857	0.0726914	0.231778	0.0033652	0.0440277	0.120637	0.0845249	0.0733233	0.0601541	0.00369751	0.0419293	0.139176	0.0435009	0.0194811	0.0540449	0.0595148	0.184569	0.0276064	0.0499664	0.0979287	0.0414451	0.0343145	0.0870247	0.0348527	0.0294119	0.200825	0.0433536	0.053932	0.0357332	0.0341569	0.000359126	2.204774	0.0174317	0.00389072	0.000421035	0.0181659	0.00328618	0.0325794	0.00802274	0.000697215	0.00648674	0.00616418	0.0329202	0.0084113	0.0093604	0.00397811	0.0142429	0.0127976	0.00574138	0.00382632	0.00712732	0.0189324	0.0195769	0.0342042	0.00369467	0.0163538	0.00091532	0.0273737	0.00143273	0.0174686	0.0162776	0.00904404	0.00460827	0.00783739	0.00127415	0.00162912	0.000318221	0.0211667	0.00115804	0.00350958	0.00632992	0.0306124	0.0271099	0.0314845	0.00977765	0.00175346	0.0105013	0.00268266	0.00931527	0.0146212	0.000904357	0.00536461	0.00110491	0.00388254	0.0337447	0.012453	0.0120216	0.00197249	0.00650968	0.00952279	0.00630647	0.00101994	0.00630246	0.00623757	0.0155106	0.00524001	0.0170797	0.00588255	0.0062538	0.0107253	0.0341977	0.000496519	0.00649607	0.0177994	0.0124712	0.0108185	0.00887544	0.00054555	0.00618646	0.0205348	0.00641834	0.00287434	0.00797407	0.00878113	0.0272322	0.00407319	0.00737229	0.0144489	0.00611502	0.00506294	0.0128401	0.00514235	0.00433958	0.0296308	0.00639661	0.00795741	0.00527226	0.00503968	5.29873e-05	0.0424946	0.162637	0.454823	1.74072	6.777585
11952	-414.1094	-574.4079	160.2985	1.359432	0.0498194	0.068548	0.118526	0.0457775	0.0939081	0.0419816	0.0944303	0.0199198	0.0615828	0.0137935	0.0913163	0.0371429	0.0305578	0.0265399	0.0947863	0.100789	0.0523791	0.00174695	0.0502766	0.175044	0.262585	0.201296	0.116321	0.084361	0.034814	0.145864	0.0481862	0.132942	0.0374883	0.0533775	0.137373	0.013807	0.0667232	0.104959	0.0260019	0.0913539	0.00029563	0.0489916	0.0548066	0.187412	0.0603527	0.0308528	0.0405564	0.0123389	0.0626063	0.0230741	0.113049	0.0418194	0.0375698	0.00372793	0.00612776	0.0158582	0.0653691	0.0288701	0.0958014	0.0737162	0.0864765	0.0413876	0.100068	0.247036	0.0230046	0.0075025	0.0624026	0.0813472	0.0713846	0.143787	0.00324274	0.207921	0.287221	0.0497581	0.0107115	0.029151	0.0866638	0.056771	0.144545	0.00400514	0.176574	0.0348484	0.0296174	0.00493308	0.0184464	0.0627168	0.014319	0.00581735	0.233931	0.177766	0.0678391	0.0349821	0.0264102	0.0358862	0.00614622	0.0764502	0.0596487	0.0774293	0.0760072	0.0921182	0.00017078	1.830938	0.00723493	0.00995475	0.0172128	0.00664795	0.0136376	0.0060967	0.0137135	0.00289281	0.00894324	0.00200314	0.0132612	0.00539401	0.0044377	0.0038542	0.0137652	0.0146369	0.00760665	0.000253697	0.00730132	0.0254204	0.0381333	0.0292328	0.0168924	0.0122512	0.00505579	0.0211827	0.00699774	0.0193063	0.00544416	0.00775165	0.0199498	0.00200509	0.00968975	0.0152425	0.00377608	0.0132667	4.29323e-05	0.00711471	0.00795919	0.0272165	0.0087646	0.00448054	0.00588973	0.00179189	0.00909188	0.00335089	0.0164174	0.00607314	0.005456	0.000541381	0.000889893	0.00230298	0.0094931	0.0041926	0.0139126	0.0107053	0.0125584	0.00601043	0.0145322	0.0358754	0.00334079	0.00108954	0.0090623	0.0118135	0.0103667	0.0208812	0.000470921	0.0301949	0.0417111	0.00722602	0.00155555	0.0042334	0.0125856	0.00824446	0.0209913	0.000581639	0.0256426	0.0050608	0.00430114	0.000716396	0.00267884	0.00910793	0.00207944	0.000844813	0.0339722	0.0258158	0.0098518	0.0050802	0.00383537	0.0052115	0.000892573	0.0111023	0.00866236	0.0112445	0.011038	0.0133777	2.48012e-05	0.0830884	0.257381	0.6121	1.89609	6.885958
11988	-416.9	-573.9191	157.0192	1.487562	0.00673582	0.163916	0.0519268	0.0995485	0.0196869	0.0555155	0.064832	0.0781162	0.0107455	0.173893	0.0538192	0.0252476	0.258926	0.0363567	0.102673	0.0799586	0.0304367	0.00201091	0.00236415	0.423463	0.106934	0.0801371	0.0306985	0.101914	0.0381357	0.186135	0.0186739	0.0940659	0.0104492	0.0678114	0.078695	0.0184851	0.103312	0.199401	0.117999	0.0777535	0.0187796	0.117779	0.100653	0.117081	0.0988547	0.0800751	0.0264439	0.0794578	0.103517	0.00941484	0.0131012	0.0911721	0.059738	0.0384748	0.0379648	0.0133446	0.0490335	0.018687	0.146729	0.372242	0.0279031	0.0919079	0.228951	0.00708316	0.00698511	0.251037	0.294928	0.0296098	0.00813504	0.148607	0.0562894	0.1136	0.179796	0.276508	0.0371946	0.00377282	0.0780059	0.100539	0.123724	0.229182	0.105478	0.0937665	0.0476747	0.0243802	0.108437	0.0705061	0.0534762	0.0208239	0.065145	0.0183783	0.128008	0.20502	0.0114031	0.0163796	0.0482071	0.0576984	0.0536796	0.115271	0.0128908	0.0418549	0.0342977	2.359886	0.000812538	0.0197731	0.0062639	0.0120085	0.00237482	0.00669681	0.00782065	0.00942311	0.00129622	0.0209767	0.00649218	0.0030456	0.031234	0.00438569	0.0123854	0.00964536	0.00367157	0.000242575	0.000285186	0.0510821	0.0128994	0.0096669	0.00370315	0.0122938	0.00460029	0.0224534	0.00225262	0.0113471	0.00126048	0.00818005	0.00949294	0.00222985	0.0124625	0.0240536	0.0142341	0.00937937	0.00226538	0.0142076	0.0121417	0.0141234	0.0119248	0.00965942	0.00318991	0.00958495	0.0124871	0.00113571	0.00158039	0.010998	0.00720617	0.0046412	0.00457968	0.00160975	0.00591488	0.00225421	0.0176998	0.0449034	0.00336594	0.0110868	0.0276182	0.000854438	0.00084261	0.0302824	0.035577	0.00357182	0.000981326	0.0179264	0.00679016	0.0137035	0.0216887	0.033355	0.00448676	0.000455113	0.00940982	0.0121279	0.0149248	0.0276461	0.0127238	0.011311	0.00575098	0.00294098	0.0130808	0.00850511	0.00645081	0.00251197	0.00785841	0.00221697	0.0154415	0.0247315	0.00137555	0.00197587	0.00581519	0.00696013	0.00647534	0.0139051	0.00155502	0.00504893	0.00413732	0.0597469	0.205889	0.531302	1.83088	8.289848
