Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6918	-678.8515	-848.4552	169.6037	0.6647853	1.282896	0.7578553	1.044121	1.131474
6924	-675.9564	-845.6539	169.6975	0.09845113	1.214831	1.183923	0.969978	1.294464
6930	-667.9896	-837.897	169.9075	0.3015069	1.214831	0.7894868	0.948501	1.294464
6936	-671.4758	-841.4342	169.9584	0.5313947	1.099238	0.8695606	0.5992221	1.377959
6942	-673.7055	-843.7241	170.0186	0.4426283	1.130837	0.7958318	0.560162	1.461656
6948	-664.8451	-834.5573	169.7122	0.8209571	1.104824	0.5928918	1.197252	1.043562
6954	-671.0924	-840.518	169.4256	0.2294093	1.151023	1.565879	0.9230416	1.198399
6960	-664.8159	-834.5628	169.7469	0.3184288	0.9991834	1.023721	0.9230416	1.41441
6966	-672.3634	-842.2909	169.9275	0.113601	1.199619	1.222296	0.9324957	1.096045
6972	-675.1034	-844.6119	169.5085	0.07762252	1.180305	1.146914	1.026104	1.470354
6978	-680.2144	-849.3142	169.0998	0.2697095	1.320517	1.324219	1.241528	1.223617
6984	-689.7461	-858.0697	168.3236	0.9480542	2.07928	1.037888	1.224273	0.9587807
6990	-683.7832	-851.9744	168.1912	1.668305	2.053511	0.9052013	0.7883727	0.9609543
6996	-683.3593	-850.5274	167.1681	1.842785	2.259106	1.03494	1.410702	0.8822734
7002	-674.3377	-842.993	168.6553	0.8179233	1.742643	1.214169	1.172898	0.9215287
7008	-674.4365	-844.7794	170.3429	0.2833459	0.7637722	1.040134	1.135397	0.9215287
7014	-679.8953	-847.7979	167.9026	1.563362	1.137613	2.040035	0.994324	0.925803
7020	-673.8515	-843.4866	169.6351	0.3762737	1.458584	0.8997447	1.094759	1.037925
7026	-682.9091	-852.3233	169.4142	0.3736988	1.128894	1.135151	1.092786	1.309464
7032	-682.8116	-852.1957	169.3842	0.5558531	0.9519578	1.306156	1.277276	1.021158
7038	-687.4286	-856.6395	169.2109	0.1664298	1.320404	1.30699	1.169052	1.291258
7044	-674.8539	-845.3078	170.4539	0.6086829	0.5406657	0.8737128	0.7177921	1.239928
7050	-671.2375	-841.9139	170.6764	0.04695551	0.5543735	0.8737128	0.8254225	1.417728
7056	-675.5568	-845.4026	169.8457	0.7140217	0.932625	0.7609757	1.204938	1.031383
7062	-691.7206	-859.9045	168.1839	0.6177667	1.327536	1.867132	1.446178	1.098193
7068	-679.0748	-848.9169	169.8421	0.04074166	1.259105	1.005835	1.342522	1.005232
7074	-680.7461	-850.5127	169.7666	0.5688218	1.042689	0.6945366	1.489887	0.9201765
7080	-678.5723	-848.948	170.3757	0.798675	0.9212182	0.7873617	0.7312567	0.8673354
7086	-674.3341	-843.8543	169.5202	1.065415	1.025324	0.9167796	0.9140402	1.050288
7092	-676.0938	-846.0075	169.9137	0.8712481	0.8726533	0.5581631	0.7758792	1.407092
7098	-676.492	-846.5633	170.0713	0.7657491	0.8726533	0.6063942	1.259321	0.8929044
7104	-684.5094	-853.7487	169.2393	0.5080454	1.558203	1.15301	0.9723514	1.076518
7110	-686.7721	-856.4326	169.6604	0.9818117	0.8132372	0.6610559	1.565833	0.7665418
7116	-672.8149	-842.7384	169.9236	0.1188988	1.187334	1.3612	1.019208	0.8817873
7122	-671.1411	-840.5868	169.4457	0.1133026	0.9504585	1.497681	1.172346	1.290584
7128	-673.2962	-843.5369	170.2407	0.3242172	0.8582796	0.7045903	1.032386	1.290584
7134	-676.489	-846.4444	169.9554	0.1109837	1.256887	0.7278311	0.8047374	1.529986
7140	-666.3006	-836.1938	169.8932	0.1642312	0.9810043	1.191402	0.6297707	1.529986
7146	-671.7235	-842.2884	170.5648	0.1674772	0.839541	0.8645406	0.7990905	1.233015
7152	-676.8068	-847.9884	171.1816	0.06023907	0.6864359	0.387917	0.7990905	1.233015
7158	-680.4808	-848.5552	168.0744	1.014718	2.086612	1.579379	0.8891678	0.946113
7164	-665.7959	-833.9452	168.1494	1.488205	1.917595	0.9976397	1.009936	0.9851414
7170	-662.8497	-833.3458	170.496	0.5279114	0.5733488	0.9017133	0.9692217	0.9999164
7176	-673.0431	-844.0919	171.0488	0.08697964	0.5357539	0.6749857	1.012797	1.086464
7182	-669.1186	-839.3859	170.2673	0.1779062	0.849565	0.6823574	1.01805	1.41976
7188	-666.8779	-836.8152	169.9372	0.1591009	1.016944	1.202565	1.003758	1.162904
7194	-674.7192	-844.9569	170.2378	0.2158259	1.016944	0.7751746	1.143363	1.097298
7200	-668.9917	-838.9631	169.9714	0.3244853	1.338884	0.5841633	1.294558	0.9608632
7206	-667.0056	-836.905	169.8994	0.01043399	1.194027	1.297995	1.178792	0.9128496
7212	-674.754	-844.4541	169.7001	0.559467	0.8659436	0.8284089	1.506327	1.031173
7218	-668.2191	-838.5212	170.3021	0.3800268	1.108452	0.4963273	0.9946771	1.152876
7224	-660.9261	-830.5029	169.5768	0.4472691	1.482303	1.009858	0.8909521	1.09336
7230	-666.8192	-837.3367	170.5175	0.2486095	0.9067402	0.63549	1.160037	1.010895
7236	-668.0306	-838.1236	170.093	0.2143396	1.137552	0.9244707	1.243622	0.8717074
7242	-669.1528	-838.1672	169.0144	0.1841153	1.578108	1.094045	1.784914	0.841741
7248	-676.9114	-847.5723	170.6608	0.2126423	0.6515927	0.7783065	1.288139	0.8797758
7254	-676.6374	-845.4145	168.777	1.582511	1.491228	0.7741062	0.8452898	1.031911
7260	-670.3698	-840.4437	170.0739	0.06081933	0.9946646	1.138544	1.233997	0.9918583
7266	-669.9492	-839.9446	169.9955	0.4322445	0.982017	0.8513227	1.030955	1.185421
7272	-669.4046	-839.5821	170.1775	0.1991904	0.982017	0.7743481	1.054286	1.272033
7278	-683.7766	-853.8071	170.0305	0.007959827	1.339767	0.7869825	0.8950273	1.378102
7284	-684.0573	-854.3121	170.2547	0.110139	1.153046	0.708621	0.7602911	1.428824
7290	-691.4529	-861.5634	170.1106	0.3336787	1.019819	0.90103	0.7602911	1.324395
7296	-679.4988	-850.0777	170.5789	0.3196585	0.656944	0.7185168	1.293076	0.9047534
7302	-695.3269	-864.3093	168.9825	1.039865	0.8635964	1.101412	1.612367	0.8863687
7308	-681.2746	-850.5806	169.306	0.5493019	1.11225	1.432865	1.161234	0.9384987
7314	-688.9557	-857.3012	168.3456	0.4610764	1.620844	1.881083	1.021015	1.214544
7320	-687.7638	-857.5641	169.8003	0.2023119	1.012596	1.386639	1.187013	0.9061734
7326	-678.0898	-848.1579	170.0681	0.05876812	1.700646	0.583854	1.196003	0.8846248
7332	-669.8167	-839.6598	169.8431	0.3153219	1.031674	0.8246435	1.285952	1.177497
7338	-678.1183	-848.2787	170.1604	0.1744114	1.005909	0.8496925	1.095231	1.190883
7344	-682.2463	-852.1389	169.8926	0.1250722	1.096474	0.8778481	1.613506	0.8798349
7350	-675.64	-843.7666	168.1266	2.086664	0.9101412	0.8228391	1.611512	0.9319256
7356	-673.7517	-842.2288	168.477	1.678251	1.172463	1.309299	1.03649	0.8012314
7362	-678.6559	-847.9813	169.3253	0.2017528	1.172463	1.067857	1.841571	0.8769258
7368	-676.2656	-845.7844	169.5188	0.2321859	1.477386	0.7270793	1.598536	0.9437661
7374	-685.6561	-854.8181	169.1621	0.2025041	1.819627	0.9217494	1.598536	0.8099044
7380	-687.9667	-856.9828	169.0161	0.9029471	1.818174	0.5621068	1.433136	0.7302417
7386	-682.6045	-851.2109	168.6064	0.7494805	1.419192	1.135671	1.838677	0.6919692
7392	-675.1004	-844.9285	169.8281	0.1589912	1.481466	0.9139973	1.280279	0.8240827
7398	-674.4537	-843.4398	168.9861	0.41733	1.638073	0.8465395	1.809063	0.7935115
7404	-684.3693	-853.4789	169.1096	1.981766	0.4044034	0.8392088	1.024466	1.032481
7410	-665.0742	-834.6855	169.6113	0.2008718	1.023582	1.495622	1.35161	0.799129
7416	-668.3518	-838.4985	170.1467	0.2729397	1.213567	0.6930175	1.148369	1.0125
7422	-677.1556	-847.0926	169.937	0.2492496	0.8848807	0.9344342	1.393386	1.090249
7428	-673.5036	-843.5073	170.0037	0.1721966	0.9541559	1.118439	0.7956543	1.389017
7434	-672.8022	-841.7837	168.9814	0.2352994	1.164474	1.886596	0.6443571	1.528123
7440	-672.0554	-841.2058	169.1505	0.2860587	1.287051	1.072503	0.5327018	1.906376
7446	-679.6307	-849.4546	169.8239	0.4260193	1.137559	0.8772702	0.9209511	1.275524
7452	-672.4201	-842.224	169.8038	0.2187383	1.218031	0.8814176	1.058086	1.280966
7458	-688.5657	-858.2918	169.7261	0.1943369	0.6719648	1.379588	0.9008409	1.516897
7464	-672.1421	-842.31	170.1679	0.4178895	1.037248	0.7344778	0.8637517	1.242287
7470	-691.4114	-860.6042	169.1928	0.07899494	1.748494	0.7344778	0.7859777	1.778877
7476	-678.1003	-847.7039	169.6037	0.0003605813	1.145776	1.548649	0.8901072	1.286338
7482	-663.4314	-834.2095	170.7781	0.002637575	1.145776	0.6324576	0.6899935	1.210992
7488	-667.204	-837.3638	170.1598	0.01021841	0.870304	1.055414	1.37154	1.025428
7494	-670.4866	-840.6413	170.1547	0.04622514	0.7123895	1.055414	1.493007	1.025428
7500	-681.8866	-852.5775	170.6908	0.02798827	0.5629941	1.055414	0.9792113	1.140421
7506	-663.3133	-833.1224	169.8091	0.1781668	1.137386	1.055414	0.9792113	1.297435
7512	-682.3501	-853.4749	171.1248	0.2195222	0.7056357	0.4443788	0.6201304	1.268377
7518	-677.5228	-847.21	169.6872	0.0760456	1.235413	1.17996	1.048517	1.243239
7524	-669.8877	-840.8304	170.9426	0.01715967	0.9475238	0.5808376	1.048517	0.9307605
7530	-666.8114	-836.7495	169.938	0.1115618	0.8740125	1.35019	1.148946	1.072627
7536	-661.5139	-832.0835	170.5695	0.1089332	0.8740125	0.7664258	1.096013	1.072627
7542	-670.2215	-839.8352	169.6137	1.265369	0.758256	0.9314536	1.022415	0.892618
7548	-672.288	-842.5786	170.2906	0.2791819	0.9624124	0.6654293	1.096501	1.175324
7554	-668.7026	-838.1614	169.4588	0.3369271	1.297614	1.147906	0.9270167	1.29273
7560	-670.9817	-841.6066	170.6249	0.4626571	0.8767572	0.578777	0.9020832	1.023644
7566	-664.4871	-834.5603	170.0733	0.3122796	0.9525091	0.858423	1.272416	1.023644
7572	-673.8451	-844.4818	170.6367	0.2753484	0.8108421	0.9018588	0.9247696	0.9404207
7578	-678.0748	-848.3066	170.2318	0.6634189	0.8057217	0.9419311	1.047215	0.7704798
7584	-679.3682	-848.6246	169.2563	1.232258	1.053933	1.185603	0.7122363	1.052586
7590	-676.7377	-847.5775	170.8399	0.2239341	0.6857817	0.7182329	1.130452	0.8725229
7596	-673.4126	-843.7034	170.2909	0.4786642	1.116979	0.4642065	1.208701	0.8606831
7602	-664.3611	-834.7712	170.4101	0.4786642	0.7283757	0.8036182	0.879824	1.17283
7608	-665.0824	-834.6233	169.5409	0.4829073	1.045784	1.43387	0.8122436	1.17283
7614	-668.6779	-838.1053	169.4274	0.2972068	1.051104	1.177077	1.198368	1.3044
7620	-671.7543	-842.1362	170.3818	0.152064	0.9467695	0.7647779	1.262159	0.9826364
7626	-679.075	-848.9544	169.8794	0.2704274	1.041231	0.9051115	1.027747	1.325563
7632	-670.9722	-840.8353	169.8631	0.09094728	1.041231	0.9051115	0.9728884	1.519041
7638	-668.9028	-839.4621	170.5592	0.03662895	1.167615	0.7652181	0.6977193	1.239787
7644	-676.7499	-847.2592	170.5092	0.3248012	0.9617113	0.6350726	0.7590217	1.26059
7650	-674.4337	-844.564	170.1303	0.3248012	0.8726574	0.8142088	1.012213	1.29985
7656	-671.2073	-839.4015	168.1942	2.0845	1.116227	0.7026104	0.6743027	1.589097
7662	-670.4752	-840.1559	169.6807	0.6300062	1.185646	0.6083407	0.6951752	1.560662
7668	-684.0476	-850.8876	166.84	2.211046	1.504533	1.071583	0.4989074	2.048604
7674	-681.4908	-849.5339	168.0431	2.211046	1.013525	0.8569742	0.7202981	1.539773
7680	-675.7561	-845.3419	169.5859	0.7724973	1.045288	0.8569742	0.8995281	1.295968
7686	-669.1569	-839.294	170.1371	0.3111534	0.9762964	0.7151017	0.7675534	1.489349
7692	-673.2504	-843.1739	169.9235	0.1646013	1.244257	0.8354708	1.009946	1.282787
7698	-679.7665	-849.5709	169.8044	0.3717447	1.533576	0.7080156	0.7347859	1.3093
7704	-680.2673	-850.2541	169.9868	0.05358496	1.129083	0.9350182	1.22881	1.150082
7710	-674.8634	-845.5682	170.7049	0.1424738	0.5150487	0.9368288	0.9383752	1.19702
7716	-674.3353	-844.2376	169.9023	0.2994248	0.7899702	1.287367	1.000929	1.19702
7722	-672.5658	-842.7628	170.197	0.06078907	1.103592	0.8280639	1.088826	1.19702
7728	-670.7075	-840.1392	169.4317	0.8537759	1.031964	1.193086	0.9242152	1.057967
7734	-671.2495	-840.9706	169.7212	0.03990556	1.782462	0.88593	1.178132	0.9195391
7740	-666.0856	-836.2755	170.1899	0.147273	1.019702	0.88593	1.299259	0.9497802
7746	-666.1154	-836.2585	170.1432	0.1255786	0.5974803	1.164585	1.222055	1.20286
7752	-667.1881	-836.6459	169.4577	0.3343679	1.018482	1.50079	0.7956901	1.349072
7758	-665.1132	-834.7209	169.6077	0.6133556	1.018482	0.9742096	0.8809168	1.349072
7764	-678.3804	-848.1917	169.8112	0.8388871	1.204841	0.5995371	1.129349	0.8835922
7770	-681.4277	-851.0635	169.6358	0.9194878	0.9931694	1.214406	0.7124052	1.01923
7776	-669.5697	-837.9256	168.3558	1.378461	1.5615	1.015916	1.199497	0.9987475
7782	-674.9029	-845.3951	170.4922	0.4213171	0.6609582	0.7469197	1.233188	0.9209504
7788	-672.4326	-842.9527	170.52	0.2182033	0.7111294	0.6807161	1.220674	1.121134
7794	-668.98	-838.932	169.952	0.1379359	0.9399116	0.987748	1.61184	0.8516572
7800	-670.284	-840.7174	170.4334	0.504552	0.4578288	0.8290812	1.23603	0.9647157
7806	-669.8625	-840.4546	170.5921	0.06941776	0.6778641	0.8934455	1.270784	0.9804968
7812	-674.3824	-843.7603	169.378	1.606087	0.7723374	0.7063642	1.192083	0.8083339
7818	-669.1479	-838.5364	169.3885	0.2640754	1.646847	0.833366	1.198819	1.171209
7824	-669.1258	-838.8675	169.7418	0.02962484	1.424923	0.833366	1.651982	0.7942973
7830	-666.4051	-837.1125	170.7075	0.0133958	0.8484195	0.9055469	1.003538	1.014079
7836	-663.8281	-834.3377	170.5096	0.4262885	0.8005758	0.7622894	1.044034	0.9441902
7842	-671.8824	-842.3241	170.4417	0.3180309	0.8570892	0.8756521	1.144044	0.8419391
7848	-680.5035	-850.0541	169.5505	0.05367675	1.537429	1.043304	1.210143	1.10776
7854	-685.6656	-854.9031	169.2375	1.45619	0.9726385	0.6837543	1.283885	0.8359167
7860	-686.8455	-855.8746	169.0291	0.6869447	1.919988	0.7454269	1.385135	0.7348274
7866	-665.8923	-836.62	170.7276	0.398391	0.9773489	0.6194536	0.8255468	0.925846
7872	-666.5343	-836.9737	170.4393	0.2123629	0.7099253	1.136119	1.123254	0.8549691
7878	-673.1647	-842.9095	169.7448	0.2370011	1.280172	0.941261	1.150021	1.134463
7884	-670.7486	-840.3633	169.6147	0.232962	1.373753	0.8289343	1.150021	1.267326
7890	-674.1452	-844.1062	169.961	0.05517613	1.256684	0.8734954	1.150021	1.183677
7896	-670.5878	-840.2358	169.6481	1.326287	1.018962	0.7376774	0.7729887	0.9849556
7902	-673.0376	-843.2913	170.2537	0.8810025	0.791631	0.4868236	1.040724	0.9849556
7908	-684.11	-853.8218	169.7118	0.4775407	1.176092	0.8438476	0.960001	1.288992
7914	-673.6514	-843.7017	170.0502	0.2809326	0.9031209	0.8438476	0.7291515	1.567248
7920	-676.4056	-847.0171	170.6115	0.04108833	0.9031209	0.6489974	1.089357	1.173527
7926	-682.1032	-851.8279	169.7246	0.170689	1.245125	0.8980175	1.309047	1.138723
7932	-673.7057	-843.3829	169.6772	0.7108011	1.529825	0.5654334	0.7699447	1.208458
7938	-666.4957	-837.0087	170.5131	0.9123192	0.8036295	0.5654334	0.7699447	0.8944259
7944	-666.523	-836.7275	170.2046	0.1908293	1.086913	0.9543518	1.056428	1.000414
7950	-670.3876	-840.1221	169.7345	0.4641161	1.328473	1.043472	0.8871045	1.039093
7956	-688.2336	-858.3324	170.0988	0.3833147	1.263277	0.5600721	0.9662015	1.181087
7962	-676.6454	-846.598	169.9525	0.06451973	1.16182	1.201507	0.8733567	1.220145
7968	-680.4412	-851.1982	170.757	0.02478622	0.7492281	0.6581257	1.322879	0.9660657
7974	-681.9996	-852.2055	170.2059	0.2279919	0.8755581	0.7875016	1.410454	0.9833827
7980	-676.1571	-845.6081	169.4511	0.4494917	1.481314	0.930383	0.8780323	1.280917
7986	-675.8623	-845.0253	169.163	1.119102	1.191062	0.930383	1.108718	0.9818416
7992	-674.6314	-844.2486	169.6172	0.1632076	1.745382	0.6985791	1.215466	1.076962
7998	-673.5717	-844.0359	170.4643	0.2642768	1.006025	0.6449503	0.8437565	1.233786
8004	-679.9518	-849.8259	169.8741	0.3661802	0.918752	0.99361	1.060702	1.25259
8010	-706.2825	-876.1069	169.8245	0.3885845	0.9656737	0.8211472	1.576046	0.912158
8016	-698.5678	-868.3933	169.8255	0.2760007	1.131499	0.8211472	1.21252	1.20695
8022	-682.8479	-851.7967	168.9488	1.309965	1.155403	0.8490872	1.329821	0.8941636
8028	-682.7683	-853.1412	170.3729	0.9302331	0.693448	0.6539426	1.038234	0.7469705
8034	-687.1699	-855.6407	168.4708	1.96348	1.642909	0.6065355	0.9165735	0.8914591
8040	-682.714	-851.4074	168.6934	1.96348	0.9979331	0.7119519	0.966414	1.144636
8046	-678.7352	-848.6191	169.8839	0.4302065	0.9493478	0.9501352	0.8534664	1.370863
8052	-677.359	-847.4544	170.0954	0.06610289	1.21757	0.7337634	1.062877	1.281068
8058	-683.5494	-853.516	169.9666	0.03410417	0.817859	1.214655	1.217983	1.220917
8064	-686.2789	-855.8185	169.5396	0.1663892	1.901215	1.028502	0.9579592	0.950859
8070	-673.3214	-843.4235	170.1021	0.1594625	0.9158576	1.028502	1.251081	1.035683
8076	-683.8222	-852.9783	169.1561	0.3914595	1.776196	0.7400637	1.425757	1.035683
8082	-683.237	-853.4399	170.203	0.2536298	1.203323	0.642467	1.17249	1.006633
8088	-675.8432	-846.0386	170.1954	0.2884189	1.253751	0.642467	1.081191	1.021013
8094	-675.3488	-844.9934	169.6447	0.4003247	1.253751	0.6483789	1.535061	1.001058
8100	-676.0237	-845.6394	169.6158	0.4003247	1.11704	1.286627	0.7083456	1.324831
8106	-686.5323	-856.5117	169.9794	0.09338512	0.9752119	1.125121	1.370214	0.9489681
8112	-691.0473	-860.5083	169.4611	0.4385696	1.059976	0.9115855	1.592177	1.029494
8118	-696.8585	-866.3681	169.5096	0.07719781	1.059733	1.60395	0.9087363	1.313309
8124	-688.8029	-856.3796	167.5767	2.398671	0.7401762	0.8918007	1.757725	1.117471
8130	-683.4655	-853.7335	170.268	0.08425144	0.5735845	1.187653	1.287281	1.066367
8136	-674.9931	-844.6951	169.7021	0.2508675	0.9126892	1.423713	1.193527	1.018286
8142	-683.4653	-853.2153	169.75	0.8323608	1.147234	0.4814465	1.35824	0.8587949
8148	-675.9602	-844.9903	169.0302	0.08388125	1.874654	1.027852	1.730467	0.7610757
8154	-670.2602	-839.4775	169.2173	1.443644	0.7539401	1.027852	1.056412	0.9907287
8160	-673.9998	-844.2424	170.2426	0.5791716	1.190215	0.6037049	0.6333229	1.207414
8166	-678.4052	-848.2288	169.8236	0.5793471	1.114304	0.9893445	0.6730958	1.280635
8172	-675.1392	-845.5658	170.4266	0.3143443	0.9359011	0.864248	1.01724	0.9320922
8178	-674.1842	-844.7253	170.5411	0.09285041	0.8888495	0.925926	1.022906	1.02123
8184	-677.7156	-847.7894	170.0739	0.4167186	1.336131	0.4929484	0.9642422	1.153308
8190	-686.5841	-855.4821	168.898	1.892473	1.021046	0.8300279	0.86387	0.9868672
8196	-692.435	-861.0229	168.5879	1.92429	0.6517652	1.04314	0.8351972	1.38109
8202	-679.9936	-848.2845	168.2909	1.92429	1.236613	1.023833	0.829853	1.175802
8208	-671.5984	-840.7145	169.1162	0.2257127	1.61966	1.372623	0.9883566	1.182875
8214	-681.5308	-851.8745	170.3438	0.09322652	0.7039533	1.189928	1.07223	1.081447
8220	-676.642	-846.5947	169.9527	0.2183837	1.405767	0.6731004	0.9696918	1.24555
8226	-681.5116	-851.4118	169.9002	0.1935445	1.384572	0.7843322	0.9099971	1.289485
8232	-666.1042	-836.7496	170.6453	0.04475423	0.9780557	0.6995571	0.9171136	1.186167
8238	-667.6174	-837.7404	170.123	0.1139983	1.263221	0.6565783	1.106832	1.202676
8244	-666.6384	-837.7925	171.1541	0.1439759	0.6878025	0.4013759	0.8003371	1.180799
8250	-664.8449	-835.36	170.5151	0.04534274	0.6714323	1.068947	0.8721016	1.27822
8256	-664.8842	-834.9338	170.0495	0.06985066	1.13477	1.10287	0.8446323	1.262787
8262	-660.0997	-830.5026	170.4029	0.07551597	0.9478284	1.10287	0.8734682	1.087325
8268	-667.6058	-837.803	170.1972	0.2306708	0.8663225	0.9306731	1.016894	1.228431
8274	-685.8632	-855.4115	169.5483	0.1309431	1.84946	0.605074	0.9411508	1.385768
8280	-687.1935	-857.6328	170.4393	0.1336398	0.7729255	0.9812858	0.7098902	1.392312
8286	-685.3205	-855.4101	170.0895	0.5092343	1.640532	0.5738959	0.5428641	1.127825
8292	-691.8683	-862.1152	170.2469	0.3708183	1.061223	0.7189432	0.5428641	1.464238
8298	-677.6494	-847.3136	169.6641	0.3229565	1.178651	0.7468299	0.5473767	1.812541
8304	-680.3509	-850.515	170.164	0.733659	0.7258193	0.7532194	1.01839	1.08615
8310	-682.9236	-852.5052	169.5816	0.9746528	1.472847	0.4740328	1.172017	0.7237981
8316	-676.9816	-847.5789	170.5972	0.3540226	0.7276181	0.712239	1.069097	1.021997
8322	-673.9695	-844.2439	170.2744	0.1504284	1.134485	0.8127642	1.137159	0.9829587
8328	-669.3086	-839.8951	170.5865	0.07160753	0.7626785	0.9667478	1.054827	1.04684
8334	-681.5671	-851.8245	170.2575	0.2852873	0.8295655	0.9224896	1.294439	0.8973891
8340	-674.1377	-844.3466	170.2089	0.2456155	0.7607759	1.252921	0.8784975	1.136898
8346	-676.4619	-845.9109	169.449	0.2232112	1.397997	1.05492	1.440757	0.9319811
8352	-675.7173	-846.6068	170.8895	0.03711612	0.7271643	0.7696676	0.8783085	1.170746
8358	-664.4993	-834.4965	169.9972	0.04726568	1.146861	0.9931552	0.8783085	1.374602
8364	-662.5452	-833.3186	170.7734	0.09500259	0.835991	0.7369234	0.8783085	1.157255
8370	-671.604	-841.9029	170.2989	0.01626503	1.310547	0.6916155	0.7099096	1.398837
8376	-671.5439	-841.345	169.8011	0.448374	1.006951	0.6916155	0.7557404	1.637616
8382	-687.1989	-857.2154	170.0165	0.3065252	1.40429	0.7403076	0.7439055	1.256561
8388	-670.2151	-840.5849	170.3698	0.404702	1.102142	0.5259291	0.776674	1.249603
8394	-664.4062	-834.2295	169.8233	0.6703394	1.195182	0.840015	0.9004669	1.062377
8400	-672.0705	-842.0515	169.981	0.5738665	0.9510975	1.12156	0.7101624	1.146205
8406	-680.0235	-849.8823	169.8589	0.2446299	0.6790569	1.202393	1.344808	1.146205
8412	-671.1124	-840.2931	169.1807	0.2446299	1.763623	1.047686	0.949066	1.304374
8418	-678.8351	-847.3552	168.5201	0.2708233	2.020368	1.316689	1.491891	0.9455102
8424	-684.0384	-852.9119	168.8735	0.1916367	2.288287	1.094489	0.8543921	1.276659
8430	-675.53	-845.4692	169.9391	0.322296	1.62474	0.574503	1.092181	0.935105
8436	-675.0844	-845.1596	170.0752	0.8061802	0.6002911	0.9215776	1.092181	0.9780872
8442	-681.2228	-851.1513	169.9285	0.4666307	0.8784016	1.182739	1.080297	0.9563399
8448	-679.0459	-848.2241	169.1782	1.418791	1.105924	0.6712656	1.022875	1.083612
8454	-677.5839	-847.9646	170.3807	0.5786911	0.9158351	0.7776192	0.9059387	0.9294374
8460	-671.0159	-840.1029	169.087	0.7080745	1.549801	0.9381604	1.372806	0.8385368
8466	-681.0636	-850.9975	169.934	1.059644	1.177806	0.4474554	0.7116185	1.088283
8472	-682.4182	-852.5196	170.1015	0.6890973	1.300584	0.4083608	0.4876146	1.359929
8478	-684.8248	-854.4933	169.6685	0.5977349	0.926767	0.8450233	0.8359708	1.518011
8484	-680.2353	-849.7228	169.4875	0.1990535	1.485123	0.8450233	0.7905517	1.575795
8490	-672.0539	-841.8237	169.7698	0.445718	0.7974477	1.28981	0.8870454	1.273046
8496	-676.8914	-847.3808	170.4893	0.8992315	1.06966	0.4725846	0.7080947	0.7619603
8502	-697.6796	-867.5888	169.9092	0.5716326	1.704287	0.6257689	0.7793126	0.9128278
8508	-679.759	-849.8441	170.0851	0.7354763	1.213853	0.5367958	0.7851586	1.099065
8514	-692.5088	-861.6327	169.1239	1.918929	0.7306253	0.6590392	0.8346271	1.19393
8520	-681.2434	-851.8149	170.5715	0.1331618	0.5758931	0.9820715	1.043643	1.152078
8526	-691.977	-861.8725	169.8955	0.5182514	0.6955499	1.383962	0.6653938	1.296745
8532	-675.416	-845.9804	170.5643	0.06762617	0.689777	0.8050451	1.233712	1.117119
8538	-683.6428	-854.2214	170.5786	0.0287342	0.8306197	0.6839462	1.306188	1.054512
8544	-679.4668	-849.5487	170.0819	0.07241958	0.8632073	1.251594	1.151254	1.072005
8550	-679.3355	-849.4253	170.0898	0.1551793	0.6584527	1.343238	1.209325	1.030575
8556	-688.2013	-857.9103	169.7091	0.7664002	0.6895282	0.9756027	1.568256	0.7331601
8562	-687.0847	-857.1697	170.085	0.4316505	0.8588719	0.809022	1.148235	1.148514
8568	-683.9375	-854.0174	170.0798	0.1873352	0.9867502	0.9119713	0.769086	1.472695
8574	-684.8041	-855.0298	170.2257	0.05319988	0.8673095	0.9910445	1.454401	0.8954498
8580	-674.6946	-844.4013	169.7067	0.06608079	1.363441	0.9910445	1.124738	1.2248
8586	-666.4249	-836.6876	170.2627	0.08105814	1.040814	1.020115	0.8419441	1.2248
8592	-672.6733	-843.4607	170.7874	0.1424605	1.003304	0.5502104	0.9914637	0.9877143
8598	-676.1734	-845.4529	169.2795	1.051726	0.6802279	1.388971	1.11046	0.980068
8604	-680.4043	-848.6693	168.265	0.8567836	1.558995	1.536581	1.395512	0.9070096
8610	-674.6111	-844.3832	169.7721	0.3250779	0.9899407	0.9867758	0.8743892	1.462738
8616	-670.7767	-840.5465	169.7697	0.323574	0.9899407	1.26359	0.651833	1.425912
8622	-682.3884	-851.062	168.6736	1.788869	0.9899407	0.5773486	0.9424164	1.425912
8628	-678.8311	-846.6985	167.8674	2.138938	1.002081	1.365853	1.044064	1.077684
8634	-673.0535	-842.4544	169.4009	1.692307	1.002081	0.7114952	0.8295024	0.8359432
8640	-665.5587	-834.7189	169.1602	0.2576948	1.002081	1.663653	1.151992	1.255048
8646	-666.9484	-836.9459	169.9974	0.224502	0.8879372	1.214055	0.8880353	1.254672
8652	-681.2004	-850.7989	169.5985	0.1233937	1.39175	0.9899405	1.393539	1.002867
8658	-670.7136	-840.5092	169.7956	0.6148207	1.198099	0.8111024	0.9957299	1.074947
8664	-677.1249	-847.7089	170.584	0.06773843	0.7721738	0.8443029	1.050041	1.160064
8670	-673.667	-843.6501	169.9831	0.5592324	0.7721738	0.7283775	1.19206	1.228171
8676	-679.3636	-849.0464	169.6828	0.2570847	1.403221	0.9734499	1.076199	1.102764
8682	-686.8363	-856.489	169.6527	0.1631542	1.056576	1.041991	1.153598	1.370181
