Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13368	-2016.082	-2180.802	164.7193	2.066434	0.9292697	5.579969	1.124606	0.109181	0.05940024	0.102916	1.55696
13374	-2015.298	-2181.457	166.1589	2.066434	0.950791	4.157077	1.225105	0.1696024	0.06232045	0.0940849	1.411217
13380	-2017.694	-2183.625	165.9314	3.148289	1.034471	3.616897	1.225105	0.1061527	0.06695767	0.08732448	1.359912
13386	-2020.467	-2186.9	166.4328	3.148289	0.77548	3.616897	1.294249	0.1674476	0.04421405	0.0909386	1.05458
13392	-2012.866	-2178.766	165.8992	3.878978	0.7238253	3.296162	1.323127	0.164396	0.09068791	0.1013903	1.355474
13398	-2013.592	-2179.725	166.1325	1.720969	0.9456019	3.754955	1.968329	0.2013015	0.126387	0.1044831	1.319146
13404	-2007.524	-2173.805	166.2804	2.924526	0.8769463	3.754069	1.167968	0.0934661	0.08686715	0.1044831	1.245644
13410	-2025.54	-2192.373	166.8323	2.924526	0.8769463	2.454403	0.9933475	0.07898139	0.08249997	0.1133197	1.931089
13416	-2015.149	-2181.68	166.5303	2.63738	0.9880936	2.729945	1.468677	0.1158995	0.1113253	0.1096667	1.644228
13422	-2023.691	-2190.901	167.2095	1.475328	0.9052586	3.146948	1.623665	0.1335826	0.1113253	0.1755908	1.439438
13428	-2027.024	-2193.444	166.4203	1.974148	0.8080706	3.453163	2.010718	0.2249908	0.1704109	0.1393829	1.136622
13434	-2031.322	-2194.762	163.4394	3.804525	1.000931	4.835615	1.887295	0.2585969	0.08845658	0.1439883	1.351672
13440	-2021.888	-2185.184	163.2957	2.184876	1.003892	6.034481	2.390435	0.3841842	0.1263279	0.1002287	0.8505594
13446	-2019.824	-2182.646	162.8219	1.696536	1.003892	6.879675	2.292927	0.3634956	0.1340872	0.09136611	1.029139
13452	-2009.946	-2173.169	163.2229	1.536399	0.934095	7.282256	2.077118	0.3084006	0.1009761	0.1095112	0.6442655
13458	-2012.776	-2176.222	163.4459	2.247345	0.9632321	6.250593	2.159796	0.2986326	0.1543167	0.1311207	0.6767815
13464	-2023.07	-2187.797	164.7267	1.794072	0.8329972	5.100892	0.1013896	0.3167011	0.1162006	1.833648	1.428504
13470	-2012.255	-2178.545	166.29	1.490458	0.791037	3.895236	0.1475576	0.2149063	0.1008436	2.04103	1.288703
13476	-2019.974	-2184.733	164.7593	2.688065	0.7869297	4.411104	0.1823304	0.3386762	0.09368734	2.364379	0.85766
13482	-2016.019	-2180.732	164.7134	1.512384	1.074575	5.041065	0.1292134	0.5240427	0.1548632	2.364379	0.7450884
13488	-2017.084	-2179.7	162.6152	1.044413	1.074575	7.756858	0.1146359	0.5240427	0.1357785	2.323844	0.53774
13494	-2030.243	-2191.296	161.0528	2.746221	1.060778	7.637004	0.1363932	0.5240427	0.1357785	2.523282	0.5272169
13500	-2019.714	-2180.343	160.6291	2.250876	1.014311	7.875374	0.1251267	0.624902	0.1556345	3.020988	0.5577266
13506	-2022.358	-2183.946	161.5883	2.32411	1.024453	6.476868	0.1270367	0.6273668	0.1982961	3.2711	0.7269354
13512	-2022.593	-2183.984	161.391	2.766134	0.6922963	6.515657	0.1026763	0.5243483	0.129965	3.655585	0.6503735
13518	-2019.899	-2181.189	161.2902	1.437859	1.00078	6.249686	0.2172125	0.6439023	0.1912615	4.551985	0.6007439
13524	-2024.478	-2187.74	163.2626	2.59318	0.7431924	5.631323	2.753635	0.1878692	0.1432095	0.3956605	0.7001352
13530	-2024.242	-2190.034	165.792	1.352472	0.7365929	4.426613	2.372058	0.1774936	0.1810264	0.2544268	0.9930164
13536	-2016.576	-2181.455	164.879	1.284846	0.8793359	5.351595	2.117718	0.1173626	0.4045903	0.1181327	1.127579
13542	-2018.856	-2184.285	165.428	1.187469	1.049127	5.209159	1.865217	0.1677112	0.2392497	0.1035389	1.035936
13548	-2009.856	-2173.62	163.7641	2.097077	0.897793	5.722256	2.185853	0.1391744	0.2474683	0.1391697	1.162499
13554	-2020.528	-2185.075	164.5465	1.271439	0.8379345	5.954293	2.185853	0.09227965	0.2865055	0.1468887	0.9643547
13560	-2029.512	-2194.191	164.6793	1.180852	0.8379345	6.263601	1.794917	0.2234053	0.1848845	0.2020739	0.9142229
13566	-2017.359	-2181.009	163.6508	1.46001	1.107272	6.782451	1.835785	0.08027633	0.07811352	0.3808712	0.9159598
13572	-2016.097	-2176.761	160.6639	1.46001	0.8682486	10.18886	1.835785	0.07416644	0.09202398	0.2487469	0.8504669
13578	-2013.521	-2178.279	164.7577	2.123037	0.8211588	5.297012	1.63707	0.1263018	0.09202398	0.2373388	1.251907
13584	-2018.265	-2182.654	164.3887	1.393254	0.7968044	6.336421	1.63707	0.1251442	0.1010066	0.2965556	1.197673
13590	-2010.699	-2174.282	163.583	1.037769	0.9785856	7.440724	1.63707	0.108619	0.07470118	0.2061723	1.200769
13596	-2016.638	-2178.602	161.9639	1.950347	1.008208	8.197261	1.571634	0.2357742	0.09426218	0.1043897	1.200769
13602	-2024.876	-2185.548	160.6727	2.029035	0.8826422	8.258108	2.315414	0.4392547	0.1270956	0.1070064	1.44715
13608	-2023.924	-2184.651	160.7272	1.237564	0.8022845	7.736363	3.359379	0.5064157	0.1959742	0.1953286	1.44715
13614	-2031.335	-2191.808	160.473	2.035184	0.9086349	5.930293	4.394042	0.5137947	0.1276963	0.3549581	1.518668
13620	-2025.569	-2185.236	159.6667	1.378808	0.8686105	5.761322	5.270738	0.7148609	0.4624867	0.4427444	1.595988
13626	-2044.035	-2202.516	158.4807	1.384853	0.682679	5.142875	6.141132	1.000492	0.2529504	0.3780898	2.333251
13632	-2032.034	-2189.259	157.2252	2.008706	0.9260817	3.92206	6.853444	1.042746	0.4871272	0.5475246	2.659094
13638	-2029.955	-2188.137	158.1813	1.976675	0.8623149	4.098204	5.67276	0.5233135	0.2662436	0.8946042	2.982545
13644	-2031.868	-2189.779	157.9111	3.071671	1.080195	3.193663	5.74555	0.3747898	0.42892	0.7756893	3.07302
13650	-2027.866	-2185.515	157.6492	2.895099	0.7841214	3.590593	6.19985	0.5005161	0.5085974	1.02871	2.69175
13656	-2030.211	-2189.16	158.9492	4.006573	0.7817407	3.098726	6.016572	0.5024502	0.4344336	0.5869089	2.167691
13662	-2026.59	-2186.089	159.4984	3.899731	1.001462	3.620232	5.375746	0.3253862	0.3586085	0.61713	1.929195
13668	-2026.402	-2186.705	160.3026	3.100353	0.9741603	3.620232	5.375746	0.6621215	0.6405781	0.5179676	1.365966
13674	-2020.345	-2181.105	160.7597	3.72639	0.7812953	3.377416	5.375746	0.5766899	0.4484689	0.2161378	1.479097
13680	-2024.778	-2186.603	161.8241	2.031463	0.9537132	2.917779	5.375746	0.5970378	0.5474834	0.3474468	1.623134
13686	-2018.091	-2180.058	161.9676	2.149176	0.9447768	3.380286	4.646542	0.5425258	0.746722	0.2488852	1.614568
13692	-2027.653	-2189.31	161.6568	2.661042	0.9447768	3.593031	4.646542	0.2058703	0.2811342	0.6284589	1.701024
13698	-2035.911	-2197.153	161.2411	3.403073	0.7661563	3.349091	4.726874	0.4308204	0.341621	0.4993304	1.758531
13704	-2028.473	-2190.478	162.0052	3.403073	0.9008847	2.857082	4.747443	0.197224	0.4841776	0.3246746	1.646025
13710	-2040.844	-2200.905	160.0614	2.994157	0.97945	3.970242	5.501931	0.1851801	0.6986712	0.3338306	1.690839
13716	-2036.197	-2198.886	162.6894	2.211955	1.07544	5.329221	2.75822	0.1851801	0.5111074	0.2401342	1.340163
13722	-2024.397	-2189.04	164.6428	2.882364	0.9085846	2.546465	3.464216	0.2075589	0.2782357	0.2206278	1.348177
13728	-2021.563	-2187.787	166.2242	2.882364	0.8429411	3.408018	1.372306	0.08215801	0.1176974	0.1726661	1.385889
13734	-2023.683	-2189.749	166.0655	3.688897	0.8884723	3.179797	1.372306	0.08215801	0.1330165	0.1497312	1.23307
13740	-2033.848	-2194.759	160.911	1.84462	1.053267	7.570856	2.963609	0.4253329	0.1605217	0.1996023	1.185875
13746	-2035.56	-2196.421	160.8615	1.621115	0.8863207	7.853237	3.281441	0.3854706	0.09414358	0.1612586	1.151299
13752	-2025.444	-2188.351	162.9073	1.494876	0.7845683	5.470373	3.776872	0.4315908	0.167514	0.3865213	0.8653505
13758	-2027.377	-2185.317	157.9403	2.689975	0.9225992	6.629004	5.722849	0.3105367	0.6758314	0.3752554	1.210201
13764	-2019.043	-2178.396	159.3531	2.024901	0.9225992	5.867273	5.722849	0.5091843	0.308444	0.4984889	1.139806
13770	-2031.595	-2189.551	157.9559	1.89552	0.9176245	7.521366	5.722849	0.2585788	0.5398965	0.4998469	1.024699
13776	-2023.695	-2182.551	158.8555	2.562567	0.8843538	6.475552	5.566184	0.3727008	0.6476615	0.3535042	0.6799858
13782	-2015.845	-2176.879	161.0341	3.55059	0.8070871	4.457297	5.031164	0.276342	0.4286159	0.3316614	0.8314093
13788	-2024.943	-2184.865	159.9215	2.909337	0.8127434	5.658339	5.031164	0.4355325	0.526397	0.2927257	0.9666229
13794	-2014.284	-2175.915	161.6307	2.263584	0.8208581	4.611404	4.88525	0.5167132	0.2525345	0.4008615	1.014849
13800	-2038.811	-2200.858	162.0466	1.261499	1.013881	6.129374	3.826997	0.556037	0.236185	0.4617618	0.6972112
13806	-2028.006	-2191.809	163.8038	0.9706636	0.9749283	5.423791	3.493484	0.516938	0.124833	0.2505078	0.6397781
13812	-2012.844	-2174.017	161.1727	1.490115	0.8780777	7.425907	3.652567	0.4884386	0.2042636	0.1438235	0.8227886
13818	-2024.152	-2187.459	163.3073	1.574074	0.9117598	5.974087	2.970891	0.4655472	0.1957189	0.0798503	0.800284
13824	-2025.532	-2188.465	162.9326	1.60292	0.9493471	6.368477	2.918707	0.4655472	0.1734286	0.1859711	0.5908151
13830	-2015.335	-2179.967	164.6328	2.257733	0.7907326	4.75511	2.610569	0.2592971	0.1410602	0.2313659	0.6153027
13836	-2003.582	-2169.321	165.7385	1.363117	1.003064	4.256336	2.610569	0.2223237	0.1199927	0.2569076	0.6243099
13842	-2017.864	-2183.494	165.6298	1.879726	0.9438059	4.884902	1.740728	0.1444538	0.07811413	0.2321735	0.7692968
13848	-2019.165	-2183.505	164.3399	1.446169	0.9438059	6.227574	1.833111	0.1201286	0.1124167	0.3605854	0.9058964
13854	-2012.118	-2175.409	163.2907	2.228221	0.8936756	6.841845	1.566893	0.05400714	0.08553553	0.2803217	1.140685
13860	-2013.478	-2178.446	164.9682	1.141026	1.059652	5.503644	1.635162	0.05400714	0.1290138	0.1949611	1.504068
13866	-2012.51	-2176.772	164.2619	3.358675	1.059652	4.248838	1.635162	0.07866495	0.2213871	0.1451188	1.570089
13872	-2020.191	-2186.18	165.9893	2.13095	0.9151821	3.533102	1.635162	0.160052	0.2017474	0.1178219	1.570742
13878	-2018.51	-2184.194	165.6838	2.326497	0.8603538	3.533102	1.85416	0.2011852	0.09519243	0.1660165	1.570742
13884	-2021.282	-2185.431	164.1493	2.610915	1.124356	4.221615	2.317174	0.2113336	0.2797676	0.1342324	1.371774
13890	-2024.128	-2188.112	163.9843	3.433108	1.088376	3.607317	2.143556	0.3213899	0.1223747	0.2145468	1.657188
13896	-2021.631	-2186.064	164.4338	2.01678	0.9711312	5.226918	2.143556	0.2490082	0.1156106	0.1546816	1.04206
13902	-2018.697	-2182.911	164.2143	1.368902	0.9080179	5.46451	2.103413	0.3980299	0.1196831	0.08788096	1.523404
13908	-2015.304	-2179.768	164.4642	3.167356	1.078044	3.869213	1.727115	0.09852968	0.2065282	0.169874	1.689281
13914	-2026.381	-2191.253	164.8719	2.765052	0.8397224	4.195075	1.28655	0.09717746	0.1120236	0.2153642	1.882387
13920	-2020.444	-2184.11	163.6661	3.292365	0.8605344	5.077174	1.678907	0.07706078	0.07532965	0.2012443	1.612129
13926	-2015.972	-2180.254	164.2814	3.396304	0.8740726	4.268652	1.642253	0.0987852	0.09598352	0.2266761	1.669749
13932	-2021.535	-2184.118	162.5825	3.798506	0.8740726	5.846335	1.747898	0.0840111	0.07760272	0.2690232	1.487638
13938	-2021.666	-2185.826	164.1596	3.106744	0.8740726	4.415205	1.886376	0.1711326	0.1857514	0.1825944	1.529459
13944	-2014.42	-2176.988	162.5682	2.720438	0.7553916	5.1652	2.570534	0.3893315	0.1469874	0.2087035	1.774733
13950	-2018.702	-2178.687	159.9846	1.433972	0.7813324	5.165732	4.560508	0.4676719	0.2750131	0.5581571	2.4879
13956	-2020.077	-2177.602	157.5247	3.293929	0.8548748	5.488637	4.895944	0.4081775	0.2000443	0.5095696	2.757089
13962	-2036	-2195.258	159.2582	1.710146	0.9082786	4.81225	4.895944	0.3672792	0.2000443	0.8058561	2.66919
13968	-2033.043	-2191.178	158.1351	3.336632	0.8727642	4.974947	4.895944	0.2677633	0.2501315	0.5477095	2.701676
13974	-2022.03	-2182.486	160.4567	1.564156	0.923224	3.447056	5.629169	0.3715069	0.3387995	0.9245794	2.222698
13980	-2021.941	-2185.042	163.101	1.327378	0.9331963	3.521047	3.765465	0.172233	0.2335153	0.7425555	2.122777
13986	-2019.608	-2181.562	161.954	2.4205	1.141255	3.53467	3.499982	0.1613259	0.1984215	0.4579065	2.487239
13992	-2022.681	-2184.361	161.6805	2.550194	0.9254066	3.173263	4.148813	0.1782717	0.1400528	0.6011001	2.487239
13998	-2021.914	-2184.641	162.727	2.385196	0.9025447	2.371239	4.17039	0.2055025	0.3068735	0.587432	2.299852
14004	-2026.932	-2190.73	163.7986	1.902876	0.7939122	2.697222	4.298468	0.2622925	0.4243773	0.4079237	1.614611
14010	-2015.723	-2179.233	163.5094	2.432167	0.9400938	2.27389	4.617965	0.4098086	0.2291253	0.30962	1.586481
14016	-2010.478	-2173.573	163.0949	2.218754	0.9400938	2.142196	5.160558	0.3564769	0.4521764	0.3537735	1.556434
14022	-2020.103	-2179.898	159.7947	2.485914	0.8668423	2.340015	7.141457	0.404012	0.7268452	0.419189	1.972919
14028	-2012.301	-2173.38	161.0787	2.515267	1.027804	3.528533	5.521595	0.5854372	0.390694	0.4551695	1.309598
14034	-2017.503	-2181.336	163.8334	2.228986	1.058999	3.328661	3.693023	0.2923815	0.2146215	0.466561	1.248275
14040	-2022.746	-2186.18	163.434	2.934459	0.8444019	2.993835	3.967525	0.1784204	0.3746579	0.5607518	1.248275
14046	-2018.365	-2180.943	162.5772	3.121856	0.7739888	2.707937	4.828178	0.3302235	0.4309495	0.4954384	1.311807
14052	-2027.258	-2188.642	161.3843	2.879317	0.9694402	2.216322	6.237005	0.4531914	0.3150394	0.531318	1.47537
14058	-2037.844	-2197.842	159.9978	2.352418	1.144003	2.84404	6.287723	0.6883489	0.4147742	0.2187602	2.107026
14064	-2021.338	-2179.918	158.5804	2.095356	0.9330362	3.433516	7.007426	0.6883489	0.9511195	0.3423576	2.01913
14070	-2014.017	-2172.065	158.0485	3.090906	0.8051566	3.223534	7.444218	0.3254909	0.969468	0.3664531	2.01913
14076	-2023.629	-2180.996	157.3676	3.395265	0.8400795	3.106585	7.444218	0.8981727	0.4606204	0.901116	1.993085
14082	-2020.555	-2179.442	158.8867	1.846391	0.8880828	3.231448	7.444218	0.6991605	0.726063	0.5542914	1.828647
14088	-2027.788	-2187.661	159.8728	2.915449	0.9838865	3.231448	6.365605	0.4352379	0.514347	0.5542914	1.567145
14094	-2025.365	-2183.757	158.3924	4.848065	0.8998677	3.686321	6.365605	0.4352379	0.467161	0.5078205	1.582522
14100	-2024.661	-2182.282	157.6207	3.436581	0.8911877	4.290721	6.911786	0.6873933	0.6011736	0.5794419	1.582522
14106	-2028.846	-2185.59	156.7445	3.628459	1.109654	4.483051	7.398619	0.4888942	0.6439448	0.5913061	1.582522
14112	-2015.001	-2174.091	159.09	2.895658	0.9408311	3.540423	6.374024	0.4888942	0.6439448	0.5913061	1.782697
14118	-2018.723	-2179.391	160.6679	1.634937	0.942779	3.586724	5.923708	0.4888942	0.4385804	0.759553	1.696561
14124	-2017.139	-2176.69	159.5509	2.062306	1.008812	4.911948	5.729775	0.1629068	0.4588685	0.759553	1.590276
14130	-2013.498	-2175.302	161.8045	2.692791	0.909668	4.995564	3.662885	0.1737162	0.1422932	0.3985337	1.590276
14136	-2015.98	-2178.552	162.5719	2.692791	0.8143735	4.313218	3.23862	0.1737162	0.1704268	0.4965074	1.80802
14142	-2015.646	-2179.073	163.4279	1.572111	0.7674249	5.254416	3.23862	0.1219192	0.1666411	0.4688355	1.254085
14148	-2015.325	-2179.376	164.0518	2.705142	0.7400212	5.073234	2.06084	0.1370902	0.1433758	0.3025269	1.254085
14154	-2018.411	-2183.598	165.1872	1.373724	0.806414	4.71821	2.06084	0.1244411	0.1798982	0.2709934	1.479799
14160	-2019.675	-2183.364	163.6885	1.670603	0.8215283	5.396067	2.376453	0.2269868	0.2252541	0.2207881	1.566026
14166	-2026.179	-2189.558	163.3784	1.670603	0.8215283	5.396067	2.583906	0.4100146	0.1457656	0.2020625	1.579107
14172	-2018.713	-2181.435	162.722	1.598291	0.8156766	6.248052	2.538946	0.1620216	0.1453184	0.3105448	1.623458
14178	-2026.503	-2189.051	162.5473	2.139148	0.8436971	5.328945	2.464229	0.1620216	0.1543375	0.3658228	2.040939
14184	-2018.708	-2179.861	161.1527	3.734626	0.8436971	5.044954	3.475585	0.181739	0.3099017	0.3803277	1.585243
14190	-2025.576	-2188.091	162.5152	2.020274	0.9305554	4.649736	3.475585	0.1293335	0.6245382	0.2733473	1.604568
14196	-2016.93	-2178.345	161.4154	3.74455	0.7811882	4.748488	3.374198	0.2109746	0.3650464	0.2595433	1.746965
14202	-2024.856	-2187.814	162.9577	2.495001	0.9690131	4.642907	1.740978	0.1355686	0.2445081	0.1474324	2.519432
14208	-2016.7	-2179.264	162.5644	2.7878	0.9393346	3.312011	1.888891	0.1181311	0.2826612	0.1351026	3.35158
14214	-2019.397	-2182.549	163.1519	1.727723	1.127839	2.880173	2.029871	0.1143181	0.275471	0.176306	3.550156
14220	-2026.678	-2190.653	163.9755	2.365129	0.7656154	3.030754	2.029871	0.08626494	0.259711	0.0988903	2.941576
14226	-2021.478	-2184.616	163.1378	3.256402	0.8740468	2.767818	2.403769	0.08626494	0.1998593	0.1835862	2.91135
14232	-2019.919	-2182.952	163.0332	1.862893	0.9139394	4.267513	2.031858	0.08626494	0.09838907	0.2841479	2.91135
14238	-2020.394	-2183.246	162.8516	1.748307	0.8119923	4.585139	2.547941	0.194597	0.1336632	0.2841479	2.547519
14244	-2023.863	-2184.399	160.5367	4.104442	0.8119923	4.723856	3.419043	0.2894205	0.2268962	0.3473396	2.14018
14250	-2019.154	-2180.368	161.214	4.071816	0.8625732	4.99695	3.338678	0.2187776	0.2367606	0.4675285	1.473656
14256	-2016.531	-2177.121	160.5896	1.688123	0.7524335	7.405913	4.02879	0.1396999	0.173682	0.4830515	1.046674
14262	-2025.669	-2189.46	163.7917	1.688123	0.9113164	4.839931	2.901575	0.2108487	0.1015728	0.4784405	1.34132
14268	-2024.251	-2186.935	162.6846	3.583043	0.9511584	4.839931	2.379918	0.3327561	0.148333	0.1137063	1.610324
14274	-2018.532	-2183.102	164.5696	2.004575	0.9448186	4.35877	1.862468	0.3327561	0.08527979	0.1208623	1.842143
14280	-2009.788	-2174.672	164.8845	1.768925	0.8902494	4.715991	1.554428	0.2246263	0.1582862	0.08570149	1.8179
14286	-2002.535	-2167.229	164.6935	1.320431	0.9905036	6.117648	1.290909	0.1080227	0.1669914	0.06596126	1.455041
14292	-2011.942	-2174.028	162.0858	1.251659	0.8765834	9.011302	1.561455	0.09232456	0.1669541	0.07584513	1.154129
14298	-2008.838	-2171.459	162.6218	1.112203	0.9046262	9.011302	1.378077	0.04704992	0.1346532	0.168425	0.9019652
14304	-2017.625	-2181.287	163.6615	1.118907	0.8593019	8.277009	1.259447	0.09229394	0.04616415	0.168425	0.7706135
14310	-2009.419	-2172.708	163.2884	1.450426	0.8697618	7.986055	1.502937	0.1085179	0.06537993	0.2374907	0.7461846
14316	-2022.884	-2186.236	163.3515	1.429071	0.90307	7.986055	1.502937	0.08959297	0.04318742	0.2111464	0.7331927
14322	-2015.513	-2179.257	163.7437	1.780926	0.828009	7.208101	1.416597	0.06774056	0.04318742	0.2074162	1.025378
14328	-2015.99	-2180.754	164.7635	1.023536	0.793566	7.10401	1.416597	0.08267085	0.06309027	0.1973003	0.8206358
14334	-2022.577	-2187.557	164.9794	1.288762	0.7775075	6.810486	1.265852	0.05937795	0.07786931	0.2145737	0.7845477
14340	-2005.865	-2169.565	163.6996	1.291679	0.8508006	7.389626	1.8849	0.1001984	0.05458409	0.2862897	0.6477645
14346	-2006.492	-2169.16	162.6678	2.349463	0.9862417	7.212442	1.8849	0.09219462	0.09431407	0.3218011	0.7771982
14352	-2010.919	-2173.555	162.6351	1.811593	0.6960356	7.112181	2.46586	0.1357634	0.1537971	0.4530752	0.8412603
14358	-2011.046	-2175.389	164.3431	2.053614	0.8704904	4.771206	2.485531	0.2121813	0.1264744	0.2253575	1.245889
14364	-2005.806	-2171.227	165.4207	2.977381	0.8704904	3.49316	2.11625	0.1176379	0.1165578	0.2888434	1.162886
14370	-2010.875	-2176.523	165.6478	2.142794	0.7729238	3.614491	2.487697	0.1874867	0.08908725	0.2571663	1.161516
14376	-2021.162	-2185.115	163.9532	2.421216	0.854657	3.718418	3.325662	0.6588219	0.2189296	0.2554544	1.023846
14382	-2008.96	-2169.275	160.3152	3.767107	1.031011	4.75206	4.718546	0.6496818	0.2809924	0.2690856	1.060993
14388	-2019.692	-2181.235	161.5433	1.238344	0.9242415	5.933325	4.609638	0.6670267	0.1511956	0.160501	1.057674
14394	-2019.441	-2180.337	160.8958	1.790546	0.9907756	6.336417	4.201945	0.6809527	0.2458511	0.1995885	0.9815195
14400	-2030.367	-2191.22	160.8527	1.717898	0.9264145	6.757776	3.985333	0.6809527	0.09036892	0.2206091	1.080378
14406	-2025.809	-2189.338	163.529	1.946215	0.9264145	5.195012	2.905851	0.427509	0.1808212	0.2070996	1.025494
14412	-2020.167	-2186.331	166.1642	1.694218	1.011021	4.921916	0.1591028	0.1008327	0.1063529	1.338599	0.7916624
14418	-2012.917	-2178.364	165.4468	2.508326	0.8578919	5.225112	0.09829418	0.1654535	0.0816278	1.338599	0.6445548
14424	-2012.698	-2179.218	166.5195	2.389102	0.8370075	3.440019	0.1298814	0.2078207	0.1345536	1.937753	0.8058287
14430	-2020.248	-2186.372	166.1241	2.128023	0.8240286	4.003206	0.09255268	0.2078207	0.1109115	2.101321	0.7379199
14436	-2026.19	-2191.905	165.7155	2.950523	0.8240286	3.566435	0.1283891	0.3395363	0.1219429	2.220435	0.5629288
14442	-2011.966	-2178.602	166.636	2.879092	0.8240286	3.261569	0.1173347	0.2457884	0.07527835	1.792024	0.6130498
14448	-2016.683	-2183.664	166.9807	3.276844	0.8884969	3.143053	0.09001279	0.1705044	0.08204624	1.30258	0.6615234
14454	-2014.925	-2181.46	166.5346	2.40616	0.9206375	3.415772	0.134951	0.2243848	0.1353468	1.93069	0.6375675
14460	-2020.251	-2186.671	166.4199	2.616374	0.8326472	3.414778	0.1294138	0.1831393	0.1011714	2.004478	0.7294511
14466	-2027.943	-2194.102	166.1585	2.738413	0.8268107	3.087367	0.1882157	0.1842007	0.1533196	2.318087	0.8379994
14472	-2023.744	-2188.987	165.2436	2.221614	0.8435716	3.651169	0.1017477	0.4004895	0.1505427	2.324576	1.390891
14478	-2016.596	-2181.757	165.1603	1.985519	0.8910296	3.350877	0.141655	0.4004895	0.1648411	3.12075	1.126518
14484	-2010.926	-2175.765	164.8388	2.354392	0.8528238	3.46683	0.2563401	0.2180594	0.2903099	3.00457	1.126518
14490	-2014.865	-2181.187	166.3216	2.465397	0.8916756	2.363413	0.2472255	0.2447788	0.2118466	2.641862	1.051736
14496	-2025.071	-2192.403	167.3325	2.07032	0.9890273	2.662264	0.2080847	0.2447788	0.1251236	1.749509	0.9811688
14502	-2042.361	-2209.727	167.3661	2.477258	0.8382402	2.985082	0.06107731	0.1899342	0.0957909	1.223617	1.189832
14508	-2020.778	-2188.481	167.7032	2.988533	0.8250852	2.501243	0.06945745	0.1267553	0.06030805	1.223617	1.077461
14514	-2009.554	-2177.546	167.992	2.945887	0.9896771	1.965142	0.1116761	0.0773347	0.08724402	1.12281	1.248602
14520	-2031.86	-2194.305	162.4451	2.917647	0.8814926	3.479678	3.66361	0.2999473	0.2622059	0.3815916	1.946656
14526	-2029.741	-2193.778	164.0377	1.435525	0.8814926	3.479678	3.72023	0.3290934	0.3178555	0.3595189	1.601738
14532	-2028.263	-2192.136	163.8727	1.854603	0.7534419	3.757514	3.399148	0.3103997	0.1623886	0.4617401	1.618802
14538	-2031.912	-2195.878	163.9659	2.132151	0.7569278	3.465328	3.40481	0.3103186	0.192326	0.5200727	1.520801
14544	-2032.429	-2195.688	163.2592	2.132151	0.9129924	3.193272	4.108948	0.6539776	0.1901435	0.454423	1.403704
14550	-2020.041	-2183.367	163.3262	1.947072	0.8749939	3.891336	3.780034	0.5708574	0.291035	0.2746632	1.34001
14556	-2018.587	-2181.202	162.6148	2.911805	1.070452	4.013812	3.457775	0.54292	0.234868	0.3233212	1.34001
14562	-2023.653	-2185.666	162.0127	2.403827	0.8705243	3.781472	4.687805	0.5922276	0.4384627	0.2525618	1.34001
14568	-2020.531	-2182.045	161.5138	1.358935	0.8416219	5.201573	4.687805	0.2291177	0.4384627	0.368435	1.541199
14574	-2024.756	-2185.544	160.7882	1.863924	1.021815	5.464681	4.332049	0.252004	0.172762	0.787295	1.541199
14580	-2032.333	-2197.751	165.4181	2.871197	0.8845107	3.027787	0.1054654	0.1472262	0.370815	2.017871	1.579673
14586	-2020.676	-2185.841	165.1647	2.16161	0.8845107	3.955078	0.1322463	0.2220647	0.2161375	1.965965	1.560677
14592	-2018.089	-2183.91	165.821	2.075903	0.7022487	4.463597	0.1840581	0.05700326	0.09487244	1.255635	1.5802
14598	-2024.257	-2190.208	165.9519	2.206551	0.8897659	4.34283	0.1231097	0.09378699	0.07390616	1.00211	1.5802
14604	-2012.595	-2179.116	166.5212	1.727791	0.9455722	3.949139	0.0632939	0.1336962	0.1179512	1.185115	1.558181
14610	-2018.556	-2184.53	165.9748	1.723889	0.9411665	4.365484	0.09666957	0.2223964	0.0843319	1.169959	1.605385
14616	-2011.356	-2174.839	163.483	3.856506	0.9317009	4.836854	0.08132805	0.174659	0.0843319	1.581822	1.686779
14622	-2015.142	-2177.718	162.5767	1.442752	1.107819	7.58827	0.08132805	0.1106127	0.2272312	1.456712	1.580302
14628	-2033.444	-2197.626	164.1817	1.318046	1.045065	5.183204	0.1194295	0.1119917	0.2802664	2.34626	1.580302
14634	-2036.528	-2198.75	162.2221	3.811564	0.8530332	5.622856	0.1919104	0.1232463	0.3073887	2.34626	1.337757
14640	-2028.978	-2191.99	163.012	2.188145	1.076452	5.833581	0.1361582	0.09926048	0.3073887	2.34626	1.337757
14646	-2012.578	-2174.626	162.0483	2.103412	0.8466004	6.938652	0.3763938	0.1297437	0.193601	2.667376	1.061936
14652	-2017.933	-2180.944	163.0104	2.577933	1.074642	5.473591	0.3268594	0.1220942	0.1668081	2.485802	1.210249
14658	-2015.808	-2180.06	164.2521	1.484491	0.7611731	6.169089	0.3066119	0.1651749	0.1105714	1.774666	1.243863
14664	-2022.898	-2179.132	156.2336	3.833985	0.8445544	4.984211	7.396973	0.6835122	0.7463188	0.500764	1.539458
14670	-2014.449	-2174.821	160.3727	1.959414	0.7719054	3.927009	5.900674	0.944676	0.3652399	0.4171781	1.566503
