Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10656	-2036.147	-2195.183	159.0362	2.677527	0.889774	4.933543	0.6460054	0.4715771	0.5521128	6.588761	0.4570195
10662	-2035.091	-2195.37	160.2786	2.358734	0.8713326	5.199813	0.6250698	0.6243995	0.7579348	5.006628	0.5277599
10668	-2029.586	-2193.657	164.0706	2.076044	0.9303866	3.843566	0.2430805	0.435186	0.3393065	3.729813	0.5380539
10674	-2034.086	-2198.046	163.9597	2.314911	0.9659286	3.990868	0.2430805	0.2465926	0.4455436	3.52551	0.6153007
10680	-2034.311	-2197.906	163.5957	2.688993	0.7351204	3.876617	3.792456	0.2682798	0.3257617	0.2943036	0.9097423
10686	-2042.621	-2204.416	161.7949	2.958768	0.9112455	3.862855	4.855961	0.4623921	0.2001561	0.4318991	1.088795
10692	-2031.341	-2192.109	160.768	2.953694	0.8628523	4.660097	0.5081247	0.4031688	0.4694978	5.213355	0.6482796
10698	-2019.277	-2179.958	160.6805	2.488934	0.7750378	4.771326	0.8652888	0.3579192	0.3313069	5.461046	0.6052016
10704	-2012.422	-2174.912	162.4894	1.901363	0.939948	5.44357	0.3090896	0.3625328	0.3238465	3.855832	0.6032711
10710	-2015.182	-2178.17	162.9887	1.81902	1.088037	5.773853	0.3736279	0.244493	0.1677091	3.159669	0.6032711
10716	-2002.751	-2165.59	162.8396	1.81902	0.8142733	6.853873	0.4126952	0.1423105	0.09837633	2.6135	0.6523356
10722	-2019.225	-2181.73	162.5055	1.401995	1.033551	6.781141	0.2639012	0.2781522	0.1485662	3.170758	0.5932554
10728	-2016.548	-2179.285	162.737	2.646994	0.8393746	6.2814	0.1514489	0.2717748	0.2524544	2.588197	0.6131148
10734	-2010.413	-2173.156	162.7433	2.198649	0.8048254	6.558007	0.1469412	0.2717748	0.1934878	2.759309	0.5901771
10740	-2023.164	-2184.655	161.4905	1.503229	0.9129811	6.881258	0.2390819	0.1646187	0.3592253	3.560081	1.173126
10746	-2030.148	-2192.394	162.2459	2.041979	0.9434608	6.154834	0.3710199	0.2228779	0.259477	2.829737	1.260148
10752	-2023.472	-2186.104	162.6328	1.207299	1.038529	7.531913	0.1047854	0.1335777	0.259477	2.088847	1.260148
10758	-2018.678	-2181.571	162.8936	1.172816	0.8481329	7.531913	0.07956123	0.08839467	0.2351191	2.102243	1.296522
10764	-2028.343	-2191.464	163.1212	0.8176056	0.9289033	7.724343	0.07398093	0.08882868	0.3538512	1.603052	1.483107
10770	-2016.075	-2178.78	162.7052	1.394471	0.9380578	5.977426	0.1570492	0.1220068	0.3070841	2.573056	1.872333
10776	-2037.613	-2197.955	160.3418	1.741555	0.8657816	8.575718	0.1579367	0.1165635	0.2207173	2.180067	1.872333
10782	-2021.815	-2182.112	160.2965	1.741555	0.9579895	6.384695	0.1775685	0.3426701	0.3817192	3.389429	2.222228
10788	-2023.43	-2183.567	160.1371	1.92386	0.9213515	5.786112	0.326755	0.2391082	0.1671447	3.0697	2.920612
10794	-2026.855	-2186.794	159.9394	1.92386	0.9213515	5.037263	0.3991656	0.3141814	0.2175642	3.818312	2.920612
10800	-2022.306	-2183.404	161.0971	1.373428	0.9174238	5.642237	0.2622631	0.502667	0.1872167	3.864257	2.090926
10806	-2020.928	-2181.552	160.6242	2.818297	0.8954658	5.072134	0.2757238	0.2107549	0.3474273	3.842066	2.090926
10812	-2023.688	-2185.606	161.9179	3.083874	1.021037	3.067839	0.3948105	0.2217119	0.1631419	4.092354	2.222256
10818	-2034.958	-2199.08	164.1218	2.152815	0.7789816	2.791483	0.3035901	0.1002071	0.2732926	3.206603	2.222256
10824	-2021.548	-2186.538	164.9899	1.955272	0.9966371	2.61549	0.2035638	0.3476021	0.2271089	2.811785	1.926795
10830	-2025.142	-2189.128	163.9862	1.912186	0.8895049	3.931813	0.2484122	0.1905146	0.3028142	2.215386	2.232523
10836	-2024.721	-2187.912	163.1909	2.229265	0.6970648	4.450924	0.3504093	0.3235687	0.1336295	2.582534	2.078916
10842	-2037.257	-2198.848	161.5906	3.761553	0.9114048	4.311079	0.2869796	0.1825631	0.1391046	2.951886	2.262827
10848	-2045.842	-2209.585	163.7428	1.736199	0.9042887	4.664446	0.2632367	0.09185141	0.1657785	2.173733	2.176282
10854	-2037.774	-2201.58	163.8057	3.111133	0.7335579	3.163631	0.185492	0.348097	0.1579813	2.905233	1.929551
10860	-2028.074	-2192.892	164.818	3.111133	0.9478946	2.702286	0.2167649	0.2183666	0.1996317	2.533947	1.699858
10866	-2011.548	-2175.022	163.4742	3.184922	1.018218	2.847756	0.2190372	0.246402	0.4236507	3.16031	1.837226
10872	-2018.789	-2182.181	163.3919	3.184922	1.045184	3.473197	0.2031105	0.2242997	0.5118925	3.156097	1.389508
10878	-2011.152	-2177.314	166.1615	1.973151	0.8511873	3.195973	0.1628869	0.2538339	0.2344902	2.251048	1.238398
10884	-2017.235	-2183.293	166.0572	2.580817	0.7782909	3.236207	0.2189351	0.1166489	0.1611921	2.053653	1.238398
10890	-2025.498	-2190.955	165.4572	3.710039	0.86698	3.336337	0.159587	0.1667951	0.1611921	1.787189	1.166509
10896	-2012.082	-2177.051	164.9692	4.103142	0.911686	3.336337	0.1274272	0.1933538	0.1339595	1.787189	1.364059
10902	-2017.354	-2180.12	162.7651	1.525894	0.7216364	5.881997	0.2978537	0.2351412	0.3294141	3.454451	1.079329
10908	-2020.321	-2180.202	159.8805	2.423028	0.8685228	7.619981	0.2173738	0.1218625	0.3294141	3.974202	0.9962541
10914	-2026.663	-2192.015	165.3517	2.11455	0.8913447	4.232133	0.1472065	0.2378497	0.2764372	2.277611	0.8238282
10920	-2021.364	-2185.927	164.563	1.690542	0.8835923	5.650494	0.2254909	0.1330491	0.2657944	2.127404	0.727505
10926	-2014.548	-2177.986	163.4374	2.405686	1.061143	6.331475	0.2018104	0.1274555	0.2084763	1.950606	0.5760785
10932	-2034.756	-2193.447	158.6917	1.698346	0.8008401	8.081414	0.5875788	0.2267136	0.3107162	5.153694	0.3378689
10938	-2037.431	-2197.277	159.8452	1.291811	0.9541588	7.89302	0.6413817	0.3722256	0.2463901	4.350649	0.4927961
10944	-2035.179	-2190.634	155.4549	0.9727664	0.9594074	9.4316	0.2782587	0.3952481	1.102171	6.989597	0.5660443
10950	-2022.746	-2180.163	157.4171	1.688734	0.8922517	7.888253	0.2782587	0.3952481	0.873297	6.178133	0.5660443
10956	-2022.635	-2182.414	159.7787	2.071055	0.9942416	6.728753	0.2609386	0.4559488	0.4921115	4.880205	0.5660443
10962	-2013.975	-2173.874	159.8985	0.8769734	0.9942416	7.939908	0.3902918	0.5870789	0.1915917	4.596301	0.7820317
10968	-2010.073	-2170.468	160.3955	1.759757	0.9831414	6.751192	0.2191364	0.6099492	0.2486873	4.393044	0.9587461
10974	-2011.826	-2172.399	160.5723	2.037303	0.8381046	6.751192	0.2352546	0.554357	0.2363154	4.255092	0.8671632
10980	-2011.508	-2172.834	161.3257	2.037303	0.7947203	5.205895	0.2249029	0.657018	0.3188783	4.84815	0.9413415
10986	-2019.652	-2181.185	161.5333	1.418724	0.7898666	6.206376	0.2063304	0.6467342	0.359855	4.36221	0.7183794
10992	-2014.813	-2177.31	162.4973	1.808345	0.7630318	5.73056	0.1177491	0.3545367	0.4045344	3.727905	0.9146643
10998	-2013.857	-2176.199	162.3416	3.947358	0.854785	5.144272	0.169732	0.2296377	0.4045344	2.697649	1.120027
11004	-2006.177	-2169.838	163.6613	3.057027	0.9489116	5.144272	0.2475314	0.1613657	0.0972155	2.247962	1.034231
11010	-2018.096	-2181.359	163.2628	1.634559	0.8194405	7.556628	0.1651231	0.09432848	0.07420306	1.627793	1.069196
11016	-2010.291	-2174.028	163.7375	2.307816	1.01738	6.238863	0.1918723	0.09948903	0.1035307	1.34039	1.326269
11022	-2007.336	-2171.764	164.4284	1.751756	1.052231	6.022478	0.2051513	0.04715743	0.1100499	1.34039	1.319367
11028	-2016.903	-2179.537	162.6341	2.264596	0.8538823	6.950176	0.2051513	0.05216488	0.08861604	1.397616	1.757706
11034	-2019.701	-2184.356	164.6551	1.335802	0.7685983	5.726037	0.2360336	0.07567815	0.1061549	1.716584	1.553612
11040	-2018.318	-2182.238	163.9208	1.468908	0.9803692	4.872048	0.2702373	0.07280629	0.1549243	2.060233	2.124406
11046	-2024.568	-2186.945	162.3766	1.683526	0.9137742	6.641038	0.3333126	0.07127412	0.136102	2.318926	1.67735
11052	-2026.449	-2191.26	164.8113	3.160942	0.9123356	4.228336	0.182509	0.1057972	0.07024389	1.194716	1.768354
11058	-2024.619	-2190.391	165.7727	2.222394	0.9321783	4.246991	0.06663856	0.1693367	0.0785095	0.9405692	1.76421
11064	-2018.105	-2184.489	166.384	1.997369	0.8779236	3.246516	0.0968877	0.2220173	0.06021471	1.436943	1.811706
11070	-2010.39	-2174.17	163.7802	2.062147	0.7720697	2.623974	0.3421942	0.3658662	0.1730396	4.251107	1.783458
11076	-2012.873	-2175.531	162.6573	2.062147	1.011572	2.83228	0.3421942	0.3658662	0.4726212	4.91335	1.581253
11082	-2016.116	-2182.267	166.1508	1.474966	0.9691851	4.071847	0.128762	0.1277043	0.1610502	1.48957	1.594265
11088	-2025.311	-2187.599	162.2879	2.361514	0.7919646	6.864436	0.1755006	0.1335076	0.2146578	2.398625	1.1744
11094	-2024.07	-2186.547	162.4775	2.832313	0.9029127	3.929273	0.4961302	0.2166986	0.1602464	3.639816	1.707112
11100	-2019.881	-2182.418	162.5363	3.291413	0.8287063	4.41078	0.4037961	0.1356621	0.2166651	3.425033	1.370831
11106	-2018.844	-2182.723	163.8795	3.229035	0.810123	4.09909	0.3440583	0.1672116	0.1215966	2.682493	1.285944
11112	-2022.223	-2185.224	163.0012	3.782851	0.8227561	5.509173	0.1966593	0.1672116	0.2008841	2.273781	0.8902749
11118	-2022.704	-2187.941	165.2374	2.624882	0.7042735	3.856321	0.3206889	0.1672116	0.1754739	2.323396	1.061281
11124	-2022.589	-2187.872	165.283	2.426655	0.8973174	3.699095	0.1843282	0.2534341	0.1620113	2.501277	1.024776
11130	-2028.33	-2195.728	167.3978	1.265068	1.003665	2.88981	1.273199	0.1291294	0.1017321	0.1218701	1.863925
11136	-2031.462	-2199.439	167.977	1.265068	0.9650204	3.178981	0.9404995	0.1305952	0.06455008	0.08474284	1.564172
11142	-2021.252	-2187.016	165.7635	2.907117	0.7844532	3.46413	1.233518	0.1305952	0.1850021	0.08179798	1.793868
11148	-2019.437	-2186.302	166.8647	1.97629	0.7844532	2.836294	1.350223	0.07949367	0.1896391	0.1120015	1.89641
11154	-2028.831	-2194.802	165.9705	2.28565	1.000846	2.786441	1.695036	0.07949367	0.1497124	0.2086566	1.945979
11160	-2025.775	-2191.277	165.5023	1.145046	0.9210677	4.122865	2.358239	0.07410127	0.1211452	0.3957413	1.537632
11166	-2021.022	-2185.175	164.1526	1.390822	0.9690192	4.653585	2.715736	0.1522746	0.2984862	0.3547462	1.507386
11172	-2014.64	-2178.466	163.8267	1.745908	0.9047352	4.285756	2.879712	0.1378775	0.2209272	0.437772	1.706758
11178	-2017.064	-2180.503	163.4396	1.745908	0.9935655	3.685514	2.937234	0.1518087	0.1118243	0.4712454	2.309416
11184	-2029.958	-2191.591	161.6325	1.777851	0.729246	3.900083	3.679411	0.1169517	0.1990926	0.481256	2.939506
11190	-2022.245	-2183.297	161.052	1.800322	0.8075901	5.354154	3.679411	0.1828204	0.3431934	0.5141933	2.185677
11196	-2029.016	-2189.825	160.8088	2.652455	0.9867618	3.725417	4.906083	0.3868848	0.1979591	0.7391803	1.848592
11202	-2026.698	-2187.868	161.1702	2.442865	0.8681281	4.191997	4.048587	0.2435201	0.3430683	0.500985	2.209445
11208	-2021.542	-2181.694	160.1519	2.442865	0.7451027	6.24123	3.453818	0.3160816	0.1112046	0.261254	2.262536
11214	-2022.199	-2184.875	162.6753	2.25413	0.8032303	3.50099	3.453818	0.3919399	0.1519508	0.2847913	2.370832
11220	-2026.777	-2190.844	164.0668	3.008512	0.7762147	2.528672	0.5643949	0.1600088	0.1892509	3.536992	1.616159
11226	-2019.369	-2182.745	163.3769	3.92597	0.9280562	2.658196	0.3033689	0.1916399	0.2012575	3.536992	1.640414
11232	-2014.634	-2177.327	162.693	2.861258	0.8823497	3.312436	0.3672999	0.2044707	0.3247914	4.159612	1.605118
11238	-2019.372	-2181.433	162.0612	3.490787	0.7765985	3.312436	0.5573072	0.3410323	0.3151316	4.159612	1.59838
11244	-2023.79	-2187.012	163.2214	1.912658	0.9420355	2.587795	0.367976	0.3622737	0.7051363	4.659134	1.489506
11250	-2036.41	-2197.472	161.0622	1.912658	0.8827379	2.534274	0.3567395	0.6196514	0.4618243	6.201051	2.000521
11256	-2031.737	-2191.892	160.1554	1.912658	1.005475	2.787795	0.4961571	0.3900726	0.6165863	6.201051	2.304324
11262	-2037.341	-2196.17	158.8286	2.09075	1.005475	3.337176	0.4961571	0.3900726	0.7361989	6.708115	2.304324
11268	-2018.552	-2177.91	159.3588	2.849059	0.8807712	4.244849	0.4572422	0.6209817	0.6330625	5.593971	1.721715
11274	-2017.745	-2178.78	161.0353	2.143833	0.884673	3.656733	0.413034	0.674391	0.1884222	5.448204	1.743238
11280	-2031.679	-2193.421	161.7411	1.869015	0.884673	3.823515	0.4844722	0.4891372	0.5607076	4.970504	1.435706
11286	-2031.388	-2192.411	161.0237	1.786914	0.8381439	4.381324	0.5017723	0.7306506	0.2555198	5.261666	1.460776
11292	-2049.006	-2209.481	160.475	2.651912	1.090829	4.185021	0.752234	0.2397096	0.2908985	5.258128	1.460776
11298	-2026.768	-2187.785	161.0168	2.750643	0.8989326	3.695569	0.6640061	0.2668685	0.1423443	5.395513	1.564312
11304	-2029.591	-2189.943	160.3525	2.750643	0.895872	3.085346	0.6640061	0.3322107	0.4801488	6.298996	1.542933
11310	-2026.472	-2186.002	159.5299	3.047837	1.022556	3.977312	0.9157411	0.3488571	0.2891074	6.298996	1.156241
11316	-2020.279	-2178.815	158.5358	2.941006	1.083156	3.977312	1.118968	0.3563135	0.4785654	6.911737	1.152277
11322	-2013.478	-2177.63	164.1519	1.541719	0.7436568	5.911021	2.519645	0.1562282	0.4044558	0.1742324	0.5119562
11328	-2031.229	-2194.502	163.2732	1.998909	0.8632439	6.232265	2.519645	0.3612976	0.2699255	0.1379039	0.4728277
11334	-2029.917	-2195.396	165.4783	0.8591785	0.8284316	5.798223	1.964295	0.293699	0.2699255	0.09811702	0.5096373
11340	-2024.768	-2187.047	162.2794	2.098405	0.8631601	1.792179	0.4359878	0.3067624	0.5948019	6.664288	1.295632
11346	-2019.437	-2181.418	161.9811	2.512521	1.216184	2.183468	0.5094926	0.4705035	0.6508694	5.891277	1.037279
11352	-2024.16	-2188.383	164.2232	1.929332	0.871126	5.800314	2.244727	0.1074969	0.2777595	0.1088232	0.7354041
11358	-2020.073	-2182.732	162.659	2.915741	0.7182711	6.606871	2.244727	0.1153842	0.3459991	0.1314463	0.789262
11364	-2027.829	-2189.758	161.9292	2.472647	0.9027967	5.871478	3.5854	0.3097595	0.276863	0.3638803	0.6495742
11370	-2028.267	-2191.295	163.0278	2.50535	0.8248904	4.926271	3.5854	0.3841818	0.2111728	0.2764106	0.5903498
11376	-2033.358	-2196.194	162.8362	2.955423	0.771831	4.416062	3.955527	0.46351	0.2553741	0.2095131	0.5758877
11382	-2034.096	-2191.6	157.5045	2.699139	0.8409773	5.042002	1.069781	0.6194114	0.5798954	7.014698	1.120476
11388	-2032.14	-2187.16	155.0199	2.518214	0.7304613	7.890111	0.9865143	0.5217102	0.241872	7.561304	0.9782977
11394	-2032.495	-2188.979	156.484	2.518214	0.815557	7.020486	0.9865143	0.5304182	0.4245824	6.674421	0.9978134
11400	-2035.303	-2191.053	155.7495	2.133166	0.8602427	6.094308	0.7846597	0.5437286	0.4886279	9.02494	0.5212411
11406	-2028.74	-2187.646	158.9062	2.23975	0.9190945	4.12085	0.362346	0.6007542	0.9730536	7.472707	0.7660011
11412	-2032.522	-2191.868	159.3454	2.973891	1.008511	5.652299	0.1959151	0.6716625	0.5695561	5.222434	0.9332852
11418	-2018.963	-2179.894	160.9301	1.157888	0.8958553	5.63688	0.3699424	0.3862517	0.7614187	5.262948	0.8758282
11424	-2026.688	-2187.288	160.5997	2.888835	0.8958553	4.888427	0.2508193	0.1512126	0.6661862	5.200255	1.008868
11430	-2021.891	-2182.918	161.0268	3.064939	0.8089957	4.888427	0.3422236	0.1969184	0.5488298	4.734557	0.9896325
11436	-2021.399	-2183.338	161.9388	2.247564	0.7661925	5.325408	0.1746628	0.2039209	0.7876427	3.962605	0.9851409
11442	-2031.353	-2194.688	163.3354	1.68286	0.938333	4.153268	0.2483115	0.2039209	0.6223089	4.084024	1.042677
11448	-2015.748	-2176.731	160.9835	1.857957	0.9269372	5.311615	0.3754121	0.2340301	0.6822158	4.972503	0.9874066
11454	-2018.221	-2181.274	163.0527	2.563853	0.9269372	3.993663	0.2970731	0.2042293	0.477298	4.011677	0.9345081
11460	-2020.094	-2179.005	158.9112	2.563853	0.9802675	7.330159	0.2107823	0.2359119	0.646475	4.699351	0.8781545
11466	-2024.638	-2183.594	158.9557	1.13459	0.7981205	6.549835	0.366815	0.3334673	0.6236552	6.739515	0.7413523
11472	-2028.614	-2185.132	156.5184	1.600644	0.7984911	7.205487	0.2993129	0.6159025	0.7954543	7.723427	0.6802709
11478	-2024.946	-2183.051	158.1048	1.582168	1.020567	7.891353	0.3193246	0.6950287	0.2229851	5.74745	0.6240134
11484	-2015.47	-2180.563	165.0929	1.819241	0.8256733	5.707724	1.349623	0.07427987	0.106772	0.1687058	1.168167
11490	-2017.608	-2182.016	164.4078	2.048911	0.9185313	5.776406	1.404821	0.1590864	0.1104021	0.1470498	1.339221
11496	-2016.632	-2182.491	165.8595	1.636367	0.8533647	5.312779	1.031139	0.1187812	0.08596585	0.09730832	1.279031
11502	-2023.588	-2189.289	165.7011	1.468679	1.042101	5.217395	1.299178	0.1546005	0.06907403	0.102034	1.220294
11508	-2023.861	-2189.474	165.6127	1.015854	0.9276598	6.161422	1.299178	0.1291663	0.04690893	0.1127168	0.9792227
11514	-2026.834	-2190.276	163.4422	0.9846088	0.951747	8.067627	1.68145	0.2383788	0.07008209	0.07734424	0.7252166
11520	-2016.256	-2181.765	165.5083	1.860097	0.9091332	5.158714	1.580198	0.2179163	0.09202811	0.06733986	0.9360566
11526	-2013.89	-2179.489	165.5992	1.097101	1.046851	5.818066	1.420577	0.08730687	0.1353236	0.2190895	0.8490839
11532	-2012.21	-2175.743	163.5336	1.097101	0.7974723	7.38797	2.118169	0.1492142	0.1016654	0.2365317	0.8490839
11538	-2015.292	-2178.178	162.8863	1.062168	0.8106661	8.000174	2.296245	0.06161607	0.1796312	0.2178135	0.7209828
11544	-2021.899	-2186.299	164.4002	1.480622	0.8985994	6.511899	1.768653	0.07207443	0.09550063	0.2846731	0.7441983
11550	-2025.474	-2189.04	163.5665	1.275895	0.8985994	6.689392	2.470143	0.1082763	0.2137189	0.2465903	0.7936856
11556	-2027.085	-2188.938	161.8536	2.289308	0.8428723	7.065518	2.932919	0.07796926	0.4025343	0.1775338	0.7060021
11562	-2022.122	-2183.385	161.2626	2.238315	1.059716	7.065518	3.284072	0.1633506	0.4502197	0.1479378	0.6284991
11568	-2018.412	-2181.737	163.3257	3.528617	0.8204498	4.435636	3.276125	0.2121597	0.3223931	0.07713975	0.703116
11574	-2016.24	-2180.591	164.3507	2.331895	0.9583799	4.627655	2.623336	0.2302703	0.3497878	0.1319098	0.7794068
11580	-2028.007	-2193.463	165.4557	2.284525	0.6975444	3.74851	2.623336	0.2302703	0.3300437	0.2407677	0.7450655
11586	-2020.776	-2185.949	165.1729	2.17213	0.8900678	4.014747	2.623336	0.1315259	0.3330984	0.2582244	0.7450655
11592	-2028.804	-2189.668	160.8642	2.686482	0.9830548	2.384498	0.5153724	0.4031247	0.3596775	6.607065	1.572003
11598	-2022.296	-2182.727	160.4314	3.181529	0.8260449	2.384498	0.4335543	0.6545094	0.6068944	5.817106	1.997375
11604	-2021.352	-2183.953	162.6015	3.181529	0.8345347	3.570632	0.2102976	0.2706033	0.6068944	3.837732	1.447347
11610	-2022.428	-2187.361	164.9327	1.723848	0.9516002	3.570632	0.2244757	0.2196988	0.4050569	3.170519	1.111784
11616	-2024.324	-2186.253	161.9285	2.044126	1.102678	5.273994	0.258945	0.2341334	0.3821259	3.762886	1.327305
11622	-2023.176	-2186.206	163.0302	1.27226	0.8393345	5.313259	0.3023321	0.1863549	0.3711707	3.641025	1.294456
11628	-2018.239	-2182.88	164.6411	1.157722	0.804109	5.063634	0.2438766	0.1958541	0.2603561	2.959848	0.9566543
11634	-2025.224	-2189.821	164.5977	1.67019	0.7607139	5.240802	0.3059247	0.1368255	0.1601305	1.984739	1.389975
11640	-2027.822	-2192.086	164.2638	1.549713	0.8877523	4.999815	0.3119307	0.1524439	0.2559886	2.642265	1.216386
11646	-2030.3	-2193.86	163.5593	1.675809	0.7838744	5.222796	0.3960461	0.203789	0.3307331	2.899857	1.216386
11652	-2017.563	-2179.122	161.5594	1.421068	0.9022517	6.090606	0.4324393	0.2784651	0.2334218	4.1384	1.216386
11658	-2022.621	-2183.073	160.4519	2.534387	0.8278213	5.291126	0.7733365	0.4096552	0.5178769	4.413114	1.216386
11664	-2026.865	-2184.836	157.9704	1.913825	0.8278213	6.030233	0.4800844	0.5284597	0.4313548	6.841343	1.28122
11670	-2017.638	-2176.044	158.4061	2.160993	0.8486183	5.677565	0.3786176	0.8924487	0.3600636	6.191833	1.39863
11676	-2021.518	-2179.482	157.9641	2.12659	0.9797716	5.905473	0.3786176	0.9134791	0.3123949	6.191833	1.504363
11682	-2020.65	-2180.484	159.8342	1.506628	0.9797716	6.176798	0.5129681	0.4809044	0.4461772	5.363728	0.9967534
11688	-2021.126	-2182.109	160.9824	1.565922	0.9175021	6.176798	0.5198413	0.2353559	0.25905	4.519081	1.119422
11694	-2015.319	-2177.652	162.333	1.885592	0.849032	6.078187	0.3517363	0.1654726	0.1171406	3.306259	1.226019
11700	-2035.199	-2198.13	162.931	2.298751	0.9022932	3.937891	2.040864	0.09297375	0.2446061	0.1438481	2.94669
11706	-2028.588	-2191.154	162.5666	2.160351	0.9385478	3.528497	2.165795	0.2408858	0.1936966	0.1802415	3.298746
11712	-2016.179	-2180.988	164.8091	2.258425	0.8033858	3.396073	0.1916236	0.467707	0.1680126	3.332104	0.9685306
11718	-2019.611	-2184.182	164.5711	2.993019	0.7453079	2.941807	0.3947216	0.2414301	0.1680126	3.431562	1.086498
11724	-2026.345	-2188.46	162.1151	2.104006	1.05143	3.256051	0.5097132	0.5098967	0.3671255	5.664691	0.7544528
11730	-2026.87	-2189.105	162.2353	1.494481	1.146544	4.156125	0.9308588	0.2667679	0.2613254	4.526122	1.252667
11736	-2023.78	-2186.469	162.6886	1.242188	0.8885341	3.94301	0.329334	0.5521288	0.2613254	4.868275	1.438456
11742	-2029.921	-2192.892	162.9711	1.146137	0.8123411	6.008026	0.3765996	0.4919132	0.1896869	3.321225	0.9665848
11748	-2022.993	-2183.336	160.3433	1.831192	0.8262329	7.626301	0.2117204	0.4747151	0.2523041	3.643782	1.111869
11754	-2025.824	-2185.365	159.5413	1.987299	0.9219497	7.58757	0.2827593	0.5322158	0.1719328	4.087048	1.217083
11760	-2025.67	-2183.65	157.9807	1.976222	0.8397629	7.496555	0.1744004	0.6989641	0.2857507	5.190282	1.581526
11766	-2031.957	-2192.133	160.1765	2.70622	0.9462752	4.406247	0.3389005	0.4918908	0.5830198	5.146487	1.581526
11772	-2028.782	-2190.838	162.0566	1.411638	0.7829129	4.515274	0.3567229	0.4611782	0.5020851	4.49923	1.581526
11778	-2036.818	-2202.147	165.3286	1.548291	0.8439969	3.655928	0.1373954	0.4611782	0.2164255	2.831243	1.250016
11784	-2019.261	-2182.253	162.9923	1.678989	0.7781563	5.621959	0.2005141	0.4167075	0.2332135	3.485328	0.8962974
11790	-2029.118	-2189.197	160.0795	1.195371	0.727248	7.298131	0.832643	0.1895058	0.2553552	4.796504	0.9017632
11796	-2028.37	-2187.593	159.2229	1.132803	1.031698	6.272646	1.037901	0.4236149	0.4222714	5.903984	0.8190772
11802	-2026.055	-2186.153	160.0979	1.831986	0.728489	7.009053	0.7751852	0.2291244	0.3062349	4.59754	0.6844823
11808	-2037.179	-2193.703	156.524	1.846789	0.785345	9.305449	0.7751852	0.2697946	0.3038391	5.798325	0.6235493
11814	-2027.545	-2188.391	160.8463	1.020895	1.004696	7.029333	0.5690623	0.1570557	0.2926876	4.668016	0.5459339
11820	-2030.492	-2197.425	166.9329	2.905734	0.9767917	2.869092	0.1587605	0.1116123	0.1306484	1.767226	0.5717273
11826	-2013.14	-2180.796	167.6559	2.757671	0.9360217	2.400022	0.1829538	0.08148501	0.1422793	1.6086	0.6862802
11832	-2018.211	-2185.835	167.6237	2.595437	0.8236033	2.748839	0.2018591	0.06175055	0.1087139	1.6086	0.5529213
11838	-2013.885	-2182.321	168.4365	1.872921	0.9725514	2.561038	0.1559825	0.1110444	0.1282251	1.349619	0.6803205
11844	-2032.554	-2201.146	168.5916	1.872921	0.9812657	2.545046	0.1227572	0.130636	0.08604142	1.265356	0.6651627
11850	-2023.136	-2187.565	164.4294	1.150921	0.9018628	7.252684	0.1039745	0.1823637	0.1252432	1.34543	0.7588258
11856	-2028.323	-2191.914	163.591	2.424382	0.7840385	7.252684	0.06943824	0.1162121	0.131411	1.34543	0.6120101
11862	-2017.294	-2184.249	166.9547	3.138273	0.8953939	2.868574	0.09393312	0.141675	0.1469855	1.652723	0.6553545
11868	-2024.76	-2190.674	165.9143	3.156968	0.9346464	2.825925	0.1595459	0.2701301	0.06992268	2.597978	0.435384
11874	-2023.178	-2189.439	166.2613	3.064063	0.7743199	2.985505	0.148518	0.2381232	0.1739023	2.260914	0.5076887
11880	-2025.534	-2193.684	168.1509	1.997676	0.8244758	2.635504	0.1590984	0.1495983	0.09571596	1.630198	0.5882465
11886	-2024.798	-2191.526	166.728	3.623221	0.9569267	2.635504	0.1379019	0.09298333	0.1024532	1.819268	0.5390735
11892	-2020.566	-2188.166	167.5997	2.759431	0.8370667	3.120184	0.1164027	0.08535758	0.1024532	1.162417	0.6495391
11898	-2027.479	-2195.003	167.5239	2.759431	0.8370667	2.513729	0.1948164	0.08336961	0.1024532	1.750614	0.6845999
11904	-2013.115	-2180.147	167.0317	2.900719	0.8640702	2.713719	0.1888205	0.1509882	0.1815816	1.773618	0.6845999
11910	-2014.354	-2180.44	166.0856	2.900719	0.871716	2.713719	0.2825214	0.1581502	0.1815816	2.607064	0.6922696
11916	-2011.96	-2178.442	166.4816	3.437538	0.903718	2.769293	0.1833522	0.1925671	0.1294548	1.922116	0.5840735
11922	-2012.457	-2179.437	166.9803	1.845188	0.7930566	3.600075	0.2417518	0.08471185	0.1198749	1.915879	0.6831647
11928	-2013.347	-2178.619	165.2719	3.580626	0.8320905	4.060388	0.2021058	0.140587	0.1532701	1.814958	0.6246909
11934	-2022.497	-2188.548	166.0508	1.933252	0.9290717	4.574485	0.1323295	0.1083105	0.19595	1.718218	0.5584573
11940	-2019.029	-2183.683	164.6545	2.762152	1.025339	5.598885	0.08068808	0.174228	0.1078432	1.244545	0.8553735
11946	-2027.392	-2191.636	164.2437	1.929929	0.8221477	6.38851	0.08068808	0.2344154	0.08696851	1.641851	0.9075404
11952	-2016.121	-2181.698	165.577	1.725008	0.8331533	5.136556	0.1419265	0.2041185	0.09122415	1.683779	0.9190843
