Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7914	-898.1029	-1067.485	169.3824	0.0824592	0.9126897	1.361352	0.7964257	1.765974
7920	-900.8317	-1070.5	169.6685	0.09306596	1.406801	0.9985011	0.6695223	1.551843
7926	-915.0762	-1084.886	169.8093	0.09306596	1.25065	0.9985011	0.8659534	1.411162
7932	-918.158	-1088.335	170.1765	0.09306596	0.9031837	0.8811091	0.9611337	1.411162
7938	-902.9762	-1073.061	170.0844	0.1048779	1.265435	0.9312914	0.7454723	1.321453
7944	-907.3308	-1077.558	170.2277	0.1048779	1.059258	0.8750497	1.074102	1.142781
7950	-903.7703	-1074.04	170.27	0.1048779	0.9606746	0.9306634	1.176378	1.049593
7956	-903.1347	-1073.19	170.0552	0.0957264	1.119953	0.9306634	1.176378	1.109995
7962	-902.9131	-1073.127	170.2138	0.09210606	1.018449	0.9173422	1.165401	1.082985
7968	-897.9146	-1067.732	169.817	0.097101	0.8559646	1.289722	0.7604331	1.560137
7974	-897.0017	-1066.515	169.5134	0.08090816	1.244991	1.029302	0.9546734	1.557584
7980	-917.7784	-1086.575	168.7966	0.05716849	0.9951582	1.084622	0.9865017	2.175312
7986	-930.399	-1098.804	168.4051	0.05716849	0.9693909	1.084622	0.9865017	2.44171
7992	-914.5997	-1083.208	168.6084	0.05716849	0.9399421	0.9456003	0.9865017	2.4197
7998	-912.1371	-1080.801	168.6635	0.05919012	1.004908	1.154829	0.9004267	2.264134
8004	-915.3554	-1083.909	168.5533	0.05919012	1.694269	1.116166	0.8727749	1.945789
8010	-898.4278	-1067.963	169.5356	0.06721325	0.9963267	0.7329543	0.7838815	2.043812
8016	-904.5495	-1073.392	168.8425	0.06454035	1.392671	0.9184033	1.009581	1.976862
8022	-913.5806	-1083.958	170.3776	0.0944247	0.9578565	0.7923369	0.8417571	1.371785
8028	-923.3158	-1092.852	169.5359	0.08521918	1.311277	1.437747	0.718951	1.363218
8034	-900.7926	-1070.32	169.5276	0.08521918	1.016755	1.488271	0.9236077	1.400004
8040	-901.3936	-1071.009	169.6157	0.07000819	0.7963463	1.192212	0.9591495	1.692713
8046	-905.1405	-1074.11	168.9697	0.0680328	0.9043058	1.253981	1.011691	1.987143
8052	-903.4851	-1073.155	169.6697	0.08228548	1.176376	0.9170235	1.156933	1.421857
8058	-907.9433	-1076.937	168.9939	0.08943609	1.179278	1.892021	0.8293515	1.474915
8064	-903.4969	-1073.289	169.7923	0.08158148	1.124582	1.001144	0.9328876	1.474915
8070	-924.1322	-1093.456	169.3235	0.05934649	1.160402	0.9817367	1.073478	1.718446
8076	-917.1743	-1086.33	169.1562	0.06419684	1.217413	1.160678	1.033606	1.695621
8082	-904.3476	-1073.887	169.5392	0.1007768	1.42088	1.192063	0.9132182	1.29877
8088	-916.9684	-1086.795	169.8265	0.08884597	1.160294	1.070679	1.212254	1.127879
8094	-923.8345	-1094.097	170.2623	0.1012215	0.6821432	1.220622	1.167144	1.051568
8100	-912.432	-1081.662	169.23	0.07601771	1.254371	1.395112	1.024416	1.445266
8106	-905.2065	-1075.061	169.8544	0.07601771	0.9438691	1.200528	1.024416	1.346288
8112	-910.7754	-1080.752	169.9765	0.1012215	0.9428642	1.221803	0.9550156	1.267039
8118	-903.9881	-1073.067	169.0786	0.07491819	1.432733	1.279353	0.9631472	1.560345
8124	-914.1287	-1083.699	169.5702	0.07491819	0.9679558	1.279353	1.058061	1.463052
8130	-901.5968	-1070.775	169.1781	0.07491819	1.397313	1.048026	1.119723	1.565006
8136	-906.4336	-1075.525	169.0913	0.07491819	1.172292	1.094596	0.8061365	1.965292
8142	-902.7346	-1072.979	170.2445	0.08513353	0.8425848	0.9570453	0.9716307	1.343505
8148	-899.2873	-1068.526	169.2385	0.08856512	1.474943	1.227027	1.015871	1.397875
8154	-904.4189	-1074.138	169.7195	0.08856512	1.231961	1.200066	1.015871	1.219105
8160	-899.8667	-1069.608	169.7416	0.130357	1.145994	1.464622	0.919647	1.09737
8166	-903.9826	-1073.248	169.265	0.130357	1.518933	1.516442	0.9878172	1.09737
8172	-899.1479	-1068.996	169.8485	0.1301828	1.251435	1.27031	0.8955825	1.09737
8178	-906.8247	-1077.301	170.4761	0.1154216	1.207515	0.9275722	0.7995438	0.9678396
8184	-911.648	-1082.236	170.5881	0.1124639	0.8785818	0.7489946	0.8780792	1.255152
8190	-897.2077	-1067.002	169.7941	0.1124639	1.172345	1.053617	0.8780792	1.415495
8196	-898.4262	-1067.148	168.7222	0.07194418	1.39057	1.640798	0.9853392	1.586907
8202	-907.0389	-1075.894	168.8553	0.07194418	1.596834	1.111831	0.7786172	1.859266
8208	-902.0355	-1071.631	169.5952	0.07194418	1.128866	0.9710173	0.9091426	1.6631
8214	-896.5463	-1066.231	169.6849	0.06932219	0.9238978	1.147724	0.7027073	1.767367
8220	-916.8628	-1086.086	169.2234	0.06167843	1.114092	1.050447	1.224051	1.664886
8226	-906.7605	-1075.66	168.8993	0.06167843	1.196199	1.050447	1.21919	1.83819
8232	-909.9872	-1079.006	169.0187	0.05943057	1.141365	1.154715	1.157859	1.765249
8238	-900.9427	-1070.268	169.3251	0.07015175	1.187334	1.258514	0.7697132	1.711475
8244	-902.3796	-1070.974	168.5942	0.06167843	1.266989	1.219458	1.149378	1.932
8250	-891.1347	-1059.491	168.3564	0.06115236	1.270494	1.399698	0.8550203	2.166585
8256	-904.2419	-1072.297	168.0549	0.05870783	1.210703	1.071837	0.7831618	2.643798
8262	-900.0764	-1069.134	169.0579	0.06284002	1.210703	1.026441	0.8768721	1.968596
8268	-915.7226	-1084.445	168.7228	0.06087312	0.8583218	1.416833	0.9649122	2.112287
8274	-911.6663	-1080.234	168.5674	0.06087312	1.286136	1.223495	0.8808225	2.113704
8280	-902.5598	-1072.598	170.0384	0.09488561	0.9449626	1.024563	0.9192899	1.40605
8286	-913.6973	-1083.647	169.9493	0.08421953	0.919906	1.177696	0.9059503	1.394896
8292	-904.1121	-1073.685	169.5725	0.08743638	1.130202	1.224369	1.382918	1.093627
8298	-902.3847	-1072.13	169.7457	0.07900522	0.9608646	1.197287	0.8268308	1.566938
8304	-895.7279	-1065.504	169.7762	0.07386802	1.242087	0.9075263	0.8465449	1.540469
8310	-897.4194	-1067.476	170.0564	0.07386802	0.8801875	0.9075263	1.074685	1.428411
8316	-897.5991	-1066.774	169.1746	0.07386802	1.509849	1.058959	1.188822	1.428411
8322	-900.7186	-1070.172	169.4537	0.07386802	1.074744	1.15457	1.23681	1.428411
8328	-905.5471	-1074.908	169.3613	0.07386802	1.331405	1.15457	1.23681	1.302099
8334	-895.9527	-1064.665	168.7126	0.05549826	1.331405	1.129781	1.207453	1.833791
8340	-910.2752	-1078.248	167.9732	0.05549826	1.229978	1.129781	1.174072	2.405212
8346	-900.9446	-1069.911	168.9659	0.06431834	1.147151	1.19581	0.7392362	2.050176
8352	-905.875	-1075.201	169.3258	0.06431834	0.8852587	1.380944	0.6422985	1.928715
8358	-908.418	-1077.294	168.8757	0.06431834	1.366512	1.018561	0.9371831	1.953021
8364	-907.9341	-1078.061	170.1267	0.07956846	0.813514	0.8899298	0.9524275	1.526198
8370	-908.6902	-1077.875	169.185	0.06630279	1.085175	0.9353272	1.050013	1.909163
8376	-899.9567	-1069.253	169.2967	0.07141228	1.025086	1.041795	0.9140217	1.890671
8382	-904.7918	-1073.287	168.4956	0.05800509	1.695479	1.041795	0.9140217	2.006507
8388	-892.2035	-1061.66	169.4564	0.06088719	0.9374827	0.9369927	0.9244905	1.912824
8394	-899.8965	-1069.439	169.5421	0.06088719	0.744922	1.45382	0.7951618	1.723134
8400	-890.625	-1059.595	168.9696	0.06088719	1.26574	0.8548604	0.9432041	2.06234
8406	-898.4805	-1067.591	169.1107	0.06088719	0.8942051	1.195441	0.832103	2.06234
8412	-909.0154	-1078.147	169.1316	0.07218354	1.181488	1.075205	0.8654146	1.906948
8418	-905.0933	-1075.097	170.0034	0.09529719	1.014696	0.8600749	0.6618443	1.691644
8424	-920.5406	-1089.662	169.1211	0.09529719	1.150495	1.385306	1.130749	1.516922
8430	-907.0732	-1076.834	169.761	0.08812319	0.9503748	1.250526	0.8950748	1.466565
8436	-894.2045	-1063.558	169.3536	0.08812319	1.361816	1.161961	0.9836097	1.466565
8442	-902.2628	-1072.589	170.326	0.1087862	0.7608862	1.161961	0.9836097	1.140572
8448	-898.9186	-1068.946	170.0272	0.1087862	1.110881	0.8344858	0.9455505	1.401763
8454	-913.149	-1083.604	170.4549	0.1008229	1.110881	0.8344858	0.9574808	1.033537
8460	-901.3184	-1071.451	170.1326	0.1008229	0.7780565	1.024243	0.9597627	1.424738
8466	-894.7094	-1064.665	169.9553	0.1069576	1.298801	1.112115	0.8658857	1.147813
8472	-905.8038	-1075.121	169.3176	0.1069576	1.444599	1.39616	1.086219	1.147813
8478	-903.0182	-1072.61	169.5919	0.10335	1.061403	1.39616	0.9391022	1.356673
8484	-913.4235	-1083.287	169.8636	0.103567	1.061403	0.8879878	1.082649	1.423588
8490	-913.8758	-1084.109	170.2334	0.0962047	0.6846257	1.150246	0.8271458	1.423588
8496	-917.5927	-1087.234	169.641	0.1158708	1.540027	1.118197	0.8271458	1.241243
8502	-914.4725	-1084.093	169.6205	0.07639166	1.32232	0.9866968	1.155779	1.298385
8508	-913.4924	-1083.473	169.9802	0.07691237	0.9551124	0.8972666	0.7218139	1.694658
8514	-914.539	-1083.588	169.0492	0.07691237	1.713928	0.9354609	1.187921	1.473952
8520	-918.8588	-1086.427	167.5684	0.9566266	1.390684	0.9043694	0.8260231	2.355128
8526	-920.4727	-1085.999	165.5267	2.768569	0.9706553	1.243612	0.8260231	2.547349
8532	-911.5168	-1081.416	169.8994	0.1118607	1.148106	1.032867	0.9397053	1.319621
8538	-920.105	-1089.674	169.5695	0.09557896	1.362779	0.9034904	0.9397053	1.524676
8544	-916.8673	-1086.373	169.5056	0.09557896	1.355465	1.102042	0.8124188	1.524676
8550	-913.2108	-1082.988	169.7769	0.08035697	1.051495	1.102042	1.062238	1.366385
8556	-915.5004	-1084.924	169.4234	0.09056236	1.418087	1.130783	1.041227	1.34807
8562	-906.6491	-1076.113	169.4641	0.09056236	1.090763	1.254728	0.907818	1.569038
8568	-908.7989	-1078.836	170.0371	0.09056236	0.9640305	0.8916835	0.8158814	1.573658
8574	-911.2142	-1080.407	169.1932	0.09056236	1.242575	1.527553	0.8158814	1.533597
8580	-897.2829	-1067.074	169.7909	0.0854223	1.065275	1.169711	1.01351	1.325533
8586	-894.91	-1064.233	169.3229	0.0848535	1.442653	1.09431	1.01351	1.462101
8592	-896.0448	-1065.68	169.6356	0.07972997	1.131768	1.073599	0.9177975	1.545235
8598	-904.6114	-1074.12	169.5084	0.07972997	1.008796	1.530264	1.024744	1.314728
8604	-900.7343	-1070.681	169.9469	0.07161365	0.7212364	1.133811	0.8631566	1.6157
8610	-895.902	-1065.458	169.5562	0.07161365	1.252063	1.133811	0.8421352	1.53387
8616	-907.0383	-1076.239	169.2004	0.07161365	1.20665	1.090787	1.317926	1.509546
8622	-905.4487	-1074.492	169.0434	0.07161365	1.510488	1.085228	0.919232	1.705102
8628	-909.4847	-1079.424	169.9394	0.07161365	0.8890587	0.8787684	0.8373744	1.705102
8634	-906.5593	-1075.766	169.2067	0.07161365	1.234758	0.9894768	0.7307254	1.969904
8640	-903.6292	-1072.359	168.7302	0.07161365	1.234758	1.680339	0.6828111	1.875385
8646	-904.4348	-1074.255	169.8199	0.09003884	1.163772	0.9183486	0.8254183	1.560788
8652	-903.7716	-1073.517	169.7455	0.09003884	1.07601	1.024476	0.8254183	1.601512
8658	-910.346	-1080.503	170.1566	0.09468205	0.8405175	1.323019	0.8254183	1.232761
8664	-916.1234	-1086.03	169.9063	0.09468205	0.8736792	1.128852	0.8254183	1.551947
8670	-906.9408	-1075.284	168.3429	0.05302107	0.9475828	1.237159	0.9059119	2.452875
8676	-912.9957	-1081.164	168.1684	0.05302107	1.319211	1.237159	0.9059119	2.330652
8682	-921.6692	-1090.387	168.7177	0.05302107	1.011316	0.9289709	0.8531809	2.402947
8688	-928.506	-1096.466	167.96	0.05302107	1.550371	1.337012	1.230743	2.050158
8694	-912.0053	-1079.998	167.9924	0.05302107	1.463752	0.9229195	0.8326959	2.596395
8700	-908.9919	-1076.907	167.9146	0.05302107	1.193804	1.422948	1.187647	2.276487
8706	-913.0212	-1080.462	167.441	0.05302107	1.158237	1.231303	0.8476809	2.917541
8712	-922.2478	-1089.909	167.6615	0.05313704	1.043944	0.9667532	0.651146	3.128782
8718	-913.7332	-1081.787	168.0537	0.05646171	0.9927001	1.363379	0.867852	2.550486
8724	-906.7531	-1074.707	167.9535	0.05195451	1.026126	1.306947	0.7716579	2.687634
8730	-902.0392	-1070.085	168.046	0.05195451	1.333863	0.9162929	0.7628893	2.687634
8736	-901.9345	-1069.46	167.525	0.05195451	1.11534	1.427428	0.8795101	2.758671
8742	-899.6782	-1067.249	167.5708	0.04768326	1.097538	1.157995	0.9995528	2.830475
8748	-910.38	-1077.808	167.4281	0.0481884	1.380518	1.157995	1.100816	2.686295
8754	-906.1574	-1073.019	166.8618	0.0481884	1.373884	1.480732	1.093905	2.849475
8760	-896.2499	-1063.662	167.4117	0.0481884	1.373884	1.287408	0.9117449	2.73821
8766	-902.6324	-1070.708	168.076	0.04975513	1.033295	0.9782936	0.8463204	2.763047
8772	-912.8836	-1080.268	167.3847	0.04422263	1.383081	0.8207526	0.8463204	3.070591
8778	-904.5496	-1071.11	166.5604	0.04422263	1.160748	1.225293	1.006057	3.354511
8784	-908.9119	-1075.669	166.7575	0.04422263	0.9631144	1.225293	1.006057	3.354511
8790	-912.4478	-1080.062	167.6147	0.05242432	1.221859	1.059564	0.6091641	3.021461
8796	-899.8922	-1067.412	167.5199	0.04997802	1.076154	1.060254	0.7196954	3.099336
8802	-903.719	-1069.509	165.7901	0.04156683	1.818101	1.045934	0.8996327	3.611971
8808	-899.3908	-1064.917	165.5265	0.04156683	1.554609	1.045238	0.9864733	3.851819
8814	-902.729	-1068.366	165.6367	0.04156683	1.421503	0.9130907	0.9864733	3.936055
8820	-902.4971	-1068.984	166.4869	0.04156683	0.9355287	1.023579	0.9864733	3.658151
8826	-901.0416	-1067.167	166.1258	0.04156683	1.523684	1.228547	1.215863	3.280708
8832	-905.5536	-1071.488	165.9348	0.04156683	1.658307	1.024077	1.201894	3.447492
8838	-898.5558	-1065.345	166.7896	0.04156683	1.484979	1.024077	1.059214	3.121882
8844	-904.6191	-1071.264	166.6452	0.04156683	0.864007	1.024077	1.037049	3.577875
8850	-909.1218	-1074.764	165.642	0.04120782	1.507307	0.9725769	1.334029	3.652224
8856	-900.3108	-1066.752	166.4414	0.04082255	1.253728	1.251481	1.178023	3.256296
8862	-907.7565	-1071.665	163.9088	0.04082255	1.329886	1.166634	0.9365421	4.846918
8868	-913.3984	-1078.13	164.7319	0.04082255	1.020362	1.501576	0.734619	4.48911
8874	-905.7382	-1073.124	167.3863	0.04819875	1.161193	0.8624968	0.7477295	3.230038
8880	-915.3184	-1080.159	164.8405	0.04082255	1.201061	1.356609	0.7266105	4.408799
8886	-909.9925	-1075.164	165.172	0.04082255	0.9367901	1.085737	0.7614968	4.500409
8892	-913.8385	-1080.263	166.4244	0.04082255	1.133407	0.5550865	0.718273	3.987723
8898	-921.0436	-1084.629	163.5853	0.0422899	1.133407	1.33348	0.7243987	5.160019
8904	-916.7629	-1084.472	167.7088	0.05511856	1.196143	1.005504	0.9617077	2.798004
8910	-903.8192	-1070.186	166.3671	0.0422899	0.996462	0.9119624	1.032665	3.729527
8916	-907.9553	-1073.32	165.3646	0.0422899	1.505666	1.260052	1.014851	3.832098
8922	-913.1911	-1080.312	167.1209	0.0422899	1.22192	1.03626	1.101742	3.042149
8928	-913.2812	-1079.222	165.9413	0.0422899	0.9965251	1.000136	1.185388	3.836108
8934	-907.3592	-1073.417	166.0575	0.04372772	0.9965251	1.050613	1.017277	3.836108
8940	-907.6221	-1074.574	166.9516	0.04372772	1.43159	0.7752011	1.097305	3.178066
8946	-909.3091	-1076.434	167.125	0.0466423	1.301979	1.151827	0.8811366	3.053446
8952	-902.5549	-1069.408	166.8527	0.0466423	1.184318	1.157944	0.8811366	3.279926
8958	-904.6914	-1071.701	167.01	0.0466423	1.047129	1.052974	1.032085	3.240123
8964	-921.4499	-1088.446	166.9963	0.04328136	0.7771781	0.8872375	1.049194	3.4943
8970	-897.2187	-1067.113	169.8943	0.1232741	0.9667645	1.302564	1.032303	1.165224
8976	-903.3597	-1073.021	169.6611	0.1232741	1.110084	1.167743	0.6791076	1.616612
8982	-909.0753	-1079.37	170.2945	0.1161877	0.7941657	1.14405	0.7078839	1.377808
8988	-906.8115	-1076.536	169.7243	0.09473595	1.153842	1.14405	0.6893909	1.569345
8994	-905.6375	-1075.568	169.9307	0.09232434	0.972728	1.14405	0.7851769	1.48065
9000	-913.8408	-1083.523	169.682	0.09232434	0.9084038	1.285932	0.9586486	1.48065
9006	-903.8559	-1073.97	170.1145	0.1313918	1.105302	0.9300271	0.7327361	1.412437
9012	-902.3991	-1071.983	169.584	0.1313918	1.371333	1.175748	0.8282462	1.357305
9018	-901.7046	-1071.854	170.1499	0.1039072	0.8731906	1.225143	0.7332184	1.357305
9024	-913.3612	-1083.051	169.6896	0.1039072	1.333507	1.290378	0.9663479	1.111098
9030	-906.1839	-1075.398	169.2142	0.09277357	1.303444	1.714608	0.972623	1.209811
9036	-903.4475	-1073.302	169.8543	0.1029593	1.061639	1.10081	1.144734	1.209811
9042	-902.0256	-1071.565	169.5392	0.1029593	1.227654	1.240617	0.9070797	1.412104
9048	-901.1662	-1071.073	169.9068	0.1025085	0.9998326	1.003165	0.7464844	1.603383
9054	-905.1954	-1075.242	170.047	0.07887315	0.9998326	1.001833	0.855813	1.435915
9060	-907.7885	-1077.288	169.4996	0.0723595	0.9635837	1.119361	0.8046504	1.815147
9066	-901.2538	-1070.751	169.4976	0.0723595	1.199685	0.8506698	0.8454086	1.810954
9072	-897.7251	-1067.355	169.6294	0.0723595	1.150604	0.8506698	0.7620989	1.810954
9078	-893.4331	-1063.176	169.7431	0.0723595	1.150604	0.8948254	0.8730221	1.621578
9084	-897.3515	-1066.823	169.4716	0.07270468	1.208244	0.9819481	0.792624	1.768905
9090	-900.9635	-1069.664	168.7003	0.07004131	1.864243	0.9819481	0.9568051	1.768905
9096	-903.9894	-1073.555	169.5659	0.06517347	0.9033286	1.038133	0.9532125	1.768905
9102	-900.447	-1069.484	169.0368	0.06517347	1.275689	0.9739766	1.103353	1.819872
9108	-895.0247	-1064.584	169.559	0.0810511	1.283333	0.947957	0.7746933	1.686294
9114	-905.1928	-1074.691	169.4981	0.0810511	1.284626	0.8630348	0.7746933	1.787462
9120	-902.3678	-1072.089	169.7216	0.0810511	1.21047	0.9205701	0.9039996	1.546369
9126	-905.4541	-1075.184	169.7297	0.0810511	0.8347097	1.265064	1.078308	1.432764
9132	-901.2587	-1070.899	169.6399	0.0810511	1.052634	1.377883	0.8943629	1.392218
9138	-909.1758	-1078.903	169.7276	0.0716753	1.052634	1.273579	0.7448304	1.523234
9144	-906.2919	-1075.663	169.3712	0.07366934	1.249333	1.273579	0.89452	1.530617
9150	-919.1219	-1085.615	166.4928	0.04333286	1.344541	1.022122	1.148164	3.32416
9156	-902.5266	-1067.868	165.3414	0.04333286	1.344541	1.233813	0.7427006	4.102805
9162	-896.448	-1065.668	169.2205	0.06778232	0.7855395	1.167826	0.795318	2.097933
9168	-899.097	-1068.817	169.7198	0.0648624	0.7852582	1.167826	1.022558	1.601134
9174	-896.3597	-1065.949	169.589	0.1162992	0.8475598	1.888942	0.8191029	1.254637
9180	-904.3986	-1074.145	169.7465	0.1162992	1.262587	0.9825136	1.055452	1.295618
9186	-893.3939	-1063.236	169.842	0.09504147	1.113545	0.9888242	0.9907615	1.399909
9192	-895.6967	-1065.234	169.5377	0.09504147	1.692687	0.9960789	0.9499759	1.227343
9198	-900.4321	-1070.787	170.3548	0.09758281	0.8356185	1.004511	0.9500992	1.227343
9204	-904.8831	-1074.664	169.7808	0.07527529	0.7483612	0.9943694	0.8770048	1.801092
9210	-895.2775	-1064.984	169.7065	0.07527529	1.219263	0.849483	1.021632	1.520493
9216	-899.8802	-1069.885	170.0052	0.07527529	0.8576304	1.111517	0.9114866	1.452625
9222	-908.6088	-1078.335	169.7267	0.134198	1.321225	1.122153	1.064102	1.122283
9228	-908.6458	-1079.009	170.3633	0.1903849	0.7916874	1.122153	0.8742883	1.140796
9234	-922.528	-1089.592	167.0639	0.04459667	1.450454	1.069497	1.145267	2.896309
9240	-904.0741	-1073.906	169.8324	0.08458772	1.035736	1.11528	0.9302791	1.424668
9246	-911.485	-1081.526	170.0407	0.1045297	1.035736	1.272427	0.7429954	1.268738
9252	-890.6231	-1060.205	169.5824	0.09674539	1.095855	1.280044	0.8990225	1.460466
9258	-904.6902	-1074.924	170.234	0.08779143	0.9704415	0.8908713	0.9614455	1.308896
9264	-905.894	-1076.106	170.2119	0.08459125	0.8173725	1.047552	0.9614455	1.325564
9270	-910.8763	-1079.956	169.0798	0.08459125	1.377295	1.047552	0.9481446	1.765109
9276	-905.5924	-1075.353	169.7607	0.06832128	1.154887	0.8020437	0.9253688	1.63683
9282	-909.27	-1078.228	168.9578	0.07307864	1.020627	1.728393	0.9641425	1.63683
9288	-896.0605	-1065.593	169.5324	0.07307864	1.022993	1.360248	0.9641425	1.463248
9294	-894.3631	-1063.809	169.4463	0.08153918	1.082074	1.360248	0.8413922	1.568717
9300	-912.7788	-1081.988	169.2095	0.07746113	1.088352	1.539567	0.7292273	1.696478
9306	-903.4382	-1073.491	170.0528	0.08697866	0.7925527	1.077978	0.9738212	1.433906
9312	-894.3623	-1063.945	169.5829	0.08697866	1.302566	1.096227	0.8000649	1.52503
9318	-912.446	-1081.875	169.4286	0.1339122	1.144706	1.584349	0.8964658	1.288967
9324	-912.7554	-1082.226	169.471	0.1004832	1.341891	1.515298	0.8964658	1.172746
9330	-899.7873	-1068.869	169.082	0.1013761	1.640969	1.342207	1.062912	1.262242
9336	-909.3137	-1078.81	169.4959	0.07981766	0.9653553	1.342207	1.127782	1.418134
9342	-916.7518	-1086.429	169.6775	0.1197323	1.281473	1.091914	0.8395175	1.417508
9348	-909.3793	-1079.052	169.6725	0.103623	1.399923	1.091914	0.8278865	1.353734
9354	-902.134	-1071.659	169.5248	0.09010494	1.192104	1.3481	0.915705	1.372501
9360	-912.0206	-1082.284	170.2629	0.2484698	0.8679188	0.9973123	0.811356	1.273262
9366	-900.7489	-1071.236	170.4871	0.1000558	0.8667021	0.9385217	0.935627	1.154119
9372	-911.9346	-1081.44	169.5053	0.09198764	1.02842	1.380848	0.7161255	1.63386
9378	-896.4159	-1065.861	169.4452	0.07680242	1.02842	1.382418	0.789937	1.63386
9384	-897.4651	-1066.577	169.1116	0.07470072	1.181116	1.399344	1.114798	1.518721
9390	-927.2993	-1096.927	169.6274	0.07680242	0.9776794	1.185217	0.934599	1.572652
9396	-905.0881	-1074.633	169.5445	0.07680242	1.226177	1.071616	0.9376289	1.53258
9402	-908.1193	-1077.503	169.3835	0.07470072	0.9961675	1.187483	1.117365	1.60372
9408	-912.2061	-1081.665	169.4586	0.07470072	1.041766	1.165123	1.270811	1.415123
9414	-921.5655	-1090.942	169.3762	0.07486555	1.429253	0.9902619	1.108502	1.445591
9420	-907.1275	-1077.22	170.0926	0.08153404	0.7676302	1.262867	1.016918	1.245284
9426	-901.899	-1071.132	169.2332	0.08257168	1.553299	1.305679	1.167671	1.158903
9432	-906.7632	-1076.389	169.6254	0.08257168	1.342468	1.266828	0.8672589	1.28215
9438	-903.3003	-1073.08	169.7798	0.08257168	1.224375	0.853448	0.7998529	1.617514
9444	-898.7391	-1068.379	169.6404	0.09137678	1.251154	1.130959	0.7898342	1.498083
9450	-919.3504	-1089.022	169.6715	0.08618469	0.9666194	1.2383	1.123946	1.356846
9456	-907.5652	-1077.31	169.7443	0.08818519	1.17742	1.105666	0.8387658	1.458838
9462	-905.1794	-1073.68	168.5008	0.07253948	1.394144	1.39791	0.6488832	2.12262
9468	-911.2487	-1081.113	169.8642	0.07253948	0.8685687	0.7213671	0.7864786	1.911038
9474	-903.7479	-1072.846	169.0986	0.07253948	1.150205	1.238749	0.7611058	1.911038
9480	-899.6623	-1068.549	168.8865	0.07253948	1.506858	1.073961	0.7611058	1.931882
9486	-894.2957	-1062.982	168.686	0.07253948	1.287512	1.495878	0.7611058	1.931882
9492	-906.1514	-1074.937	168.7853	0.0721402	1.203228	1.645719	0.9191756	1.716309
9498	-900.8456	-1070.33	169.4843	0.0721402	0.9476618	1.374132	0.8906724	1.600239
9504	-896.0087	-1065.15	169.1409	0.07107515	1.267803	1.020171	0.8793503	1.871628
9510	-897.9168	-1067.743	169.826	0.08616606	1.100082	1.020171	0.8793503	1.490418
9516	-908.2431	-1077.606	169.3624	0.08616606	1.100082	1.53505	0.842727	1.490418
9522	-910.9971	-1080.526	169.5285	0.07167629	0.8746978	1.250302	0.9000358	1.700297
9528	-890.7048	-1059.974	169.269	0.07167629	1.353603	1.388707	1.08683	1.297895
9534	-902.7411	-1072.116	169.3753	0.08920627	1.353603	1.190007	1.08683	1.353517
9540	-894.8184	-1064.474	169.656	0.08920627	0.9252035	1.158569	0.7706533	1.717566
9546	-902.3746	-1072.252	169.8773	0.08338715	0.9333152	1.244729	0.7706533	1.493486
9552	-900.4179	-1070.321	169.9029	0.09595831	0.9333152	1.091592	0.8920019	1.487354
9558	-922.1123	-1091.681	169.5686	0.1134139	1.313731	1.191903	0.9638236	1.307161
9564	-906.6191	-1076.541	169.9217	0.1493126	1.368318	0.9696215	0.7638602	1.290613
9570	-903.4766	-1073.313	169.836	0.1356064	1.330043	1.019789	1.056177	1.113905
9576	-897.0293	-1067.194	170.1642	0.1356064	0.7676978	1.359742	0.8101506	1.234556
9582	-894.6713	-1065.191	170.5197	0.1413721	0.9604875	0.8072479	0.9717142	1.087702
9588	-898.5232	-1068.523	169.9994	0.1413721	0.9780753	1.437312	0.6832791	1.238132
9594	-902.378	-1072.407	170.0291	0.1108782	0.8075869	1.27582	0.8258864	1.385694
9600	-895.6673	-1065.764	170.0969	0.1157729	0.927701	1.173517	1.043236	1.129186
9606	-902.8543	-1072.503	169.6492	0.1220683	1.276674	1.311703	1.089363	1.049414
9612	-909.1922	-1079.399	170.2067	0.1220683	0.8606112	1.198199	1.123437	0.9827261
9618	-905.6423	-1075.692	170.0496	0.1220683	0.8734267	1.198199	0.9239834	1.291122
9624	-905.0343	-1074.838	169.8037	0.09351478	1.288369	0.9563796	0.8845095	1.404861
9630	-907.8081	-1077.464	169.6559	0.08075243	1.307805	1.045521	1.000178	1.355444
9636	-907.1345	-1076.78	169.6459	0.08075243	1.080614	1.178414	1.030433	1.411318
9642	-901.5239	-1071.721	170.1974	0.1016286	1.175038	0.7656356	0.8054483	1.386353
9648	-903.4296	-1073.387	169.9571	0.09053153	0.9711557	1.099508	1.00943	1.322763
9654	-910.3572	-1080.214	169.857	0.09192064	1.41274	0.940436	0.7870895	1.359315
9660	-904.9074	-1074.883	169.9752	0.09189376	0.8133897	0.9917371	0.9387625	1.564208
9666	-898.4187	-1067.42	169.0008	0.06465313	1.29422	0.9712611	1.056689	1.866423
9672	-910.1768	-1078.969	168.792	0.06465313	1.76599	0.9712611	1.067268	1.698874
9678	-895.5984	-1064.668	169.0701	0.06789241	1.412927	1.109895	1.029792	1.658118
9684	-903.7134	-1072.867	169.1539	0.08499735	0.9680254	1.650598	0.8491889	1.658118
9690	-887.9819	-1057.91	169.9285	0.08499735	0.9680254	1.057997	0.8309728	1.521194
