Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7992	-906.0144	-1070.098	164.0836	4.203234	1.307484	1.562975	1.001913	2.031566
7998	-904.0679	-1069.004	164.9366	3.816552	0.9240274	1.179196	1.077648	2.166613
8004	-917.1733	-1083.401	166.2275	3.148165	0.788847	0.8032359	0.7698958	2.29034
8010	-919.86	-1084.174	164.3142	4.074543	1.151917	0.8403048	0.7665909	2.662338
8016	-909.5504	-1075.308	165.7577	3.2375	1.120835	1.045246	1.26298	1.839414
8022	-910.2103	-1076.399	166.1882	3.2048	1.259535	1.015952	1.024935	1.652073
8028	-917.4499	-1082.489	165.0395	3.867097	1.062064	0.8998728	1.328837	1.992712
8034	-911.1345	-1076.811	165.6761	2.435316	1.258384	1.51064	1.000214	2.210607
8040	-909.5152	-1076.433	166.918	1.547318	1.343101	1.410396	0.6468696	2.218237
8046	-905.477	-1071.58	166.1033	2.28736	0.8969097	1.075791	0.6468696	2.746709
8052	-905.8083	-1071.308	165.5	2.822028	1.430797	1.661275	1.022491	1.853617
8058	-906.4105	-1070.788	164.3779	4.103033	1.178564	1.555513	1.20521	1.853617
8064	-906.7445	-1072.96	166.215	2.880893	1.152361	1.120063	1.035728	1.853617
8070	-906.127	-1076.351	170.2242	0.08336709	0.8822836	1.163817	0.9118261	1.208993
8076	-906.3333	-1076.408	170.0744	0.1005807	1.026469	1.053944	0.8637367	1.329623
8082	-913.9576	-1083.557	169.5996	0.07602734	1.221316	0.9822604	0.9259755	1.570495
8088	-913.4816	-1082.584	169.1028	0.07602734	1.524308	1.078885	0.9408027	1.639454
8094	-903.4982	-1073.173	169.6751	0.07109915	0.8639834	1.135604	1.124687	1.521084
8100	-899.2418	-1068.893	169.6516	0.0851427	1.013897	1.125974	1.124687	1.422365
8106	-893.6669	-1062.907	169.2402	0.08638632	1.123453	1.486869	1.024706	1.461523
8112	-899.2755	-1069.136	169.8604	0.08766119	1.032478	1.012886	1.282741	1.199651
8118	-908.2296	-1077.7	169.4704	0.07917937	1.011838	1.298548	1.419302	1.199651
8124	-910.6816	-1072.825	162.143	6.874809	0.9790757	1.024003	0.7874128	2.24745
8130	-906.8609	-1070.448	163.587	5.440524	0.7718807	1.024003	0.9638455	2.259238
8136	-908.0641	-1074.759	166.6948	1.834204	1.30535	1.511807	0.9817167	1.916154
8142	-912.4672	-1079.306	166.839	2.153512	0.7682544	1.479449	1.215092	1.823519
8148	-920.63	-1089.16	168.5301	1.080339	0.7995207	1.245587	0.9264616	1.729718
8154	-910.5642	-1080.555	169.9904	0.07749701	1.07062	0.9193622	1.101229	1.297262
8160	-909.4056	-1078.696	169.2899	0.07749701	1.065871	1.258403	1.116643	1.568772
8166	-917.0665	-1086.81	169.7434	0.06265343	1.065871	0.8455684	1.118543	1.546263
8172	-913.8101	-1083.599	169.7893	0.07879482	0.9927317	0.8455684	1.118543	1.554404
8178	-905.0863	-1074.305	169.2186	0.08527622	1.237722	1.695311	0.9246213	1.319485
8184	-910.0535	-1079.288	169.2345	0.08544312	1.1049	1.695311	0.9969303	1.35375
8190	-900.7222	-1069.928	169.2056	0.07824404	1.292761	1.202777	0.9846665	1.602557
8196	-907.7185	-1077.73	170.0119	0.09174287	1.03611	0.9646109	0.8843627	1.431825
8202	-889.7948	-1059.825	170.0303	0.09174287	1.115756	0.9492811	0.7124198	1.499643
8208	-899.6318	-1069.618	169.9864	0.09240243	1.130915	0.9539812	1.085636	1.222754
8214	-893.5212	-1063.717	170.1955	0.09175077	1.005186	0.9212191	1.180648	1.094818
8220	-895.4964	-1065.49	169.9934	0.1170729	1.194936	1.047993	0.818599	1.287595
8226	-898.0142	-1067.873	169.8588	0.1103097	1.194936	1.041164	1.046838	1.22102
8232	-904.8316	-1074.723	169.8914	0.1517341	0.9977309	1.236819	0.5466397	1.556629
8238	-901.3576	-1070.907	169.5491	0.09512039	1.102354	1.400852	0.9531956	1.349997
8244	-908.3983	-1077.985	169.5866	0.1213455	1.443897	1.207711	0.8646762	1.252165
8250	-909.9048	-1080.327	170.4224	0.1127899	0.805048	0.8544183	0.6455619	1.542044
8256	-918.4457	-1087.401	168.9557	0.09100776	2.08175	0.9755366	0.8787354	1.496907
8262	-897.5014	-1067.299	169.7978	0.09087783	1.258379	0.8365224	0.8682047	1.536026
8268	-910.5094	-1080.343	169.8339	0.1097126	1.180812	1.08289	0.7874671	1.427828
8274	-906.0844	-1074.732	168.6474	0.06374884	1.403081	1.369675	0.8859656	1.885082
8280	-902.6793	-1071.836	169.1566	0.07066383	1.27763	1.194599	0.6454312	1.89587
8286	-901.9438	-1071.661	169.7174	0.0815845	1.109799	1.125996	0.7504168	1.584476
8292	-895.5031	-1065.206	169.7026	0.08666685	1.047903	1.16242	0.5495516	1.75315
8298	-904.6702	-1074.147	169.4769	0.07862049	1.205385	1.107682	0.8266274	1.65018
8304	-894.0131	-1063.877	169.8641	0.07770759	1.258043	1.078771	0.8120342	1.353981
8310	-893.3179	-1062.53	169.2118	0.06378709	0.91993	1.172594	1.158669	1.768723
8316	-889.0904	-1058.34	169.2493	0.06378709	1.100473	1.35539	0.8185282	1.729489
8322	-908.0856	-1077.169	169.0832	0.06378709	1.457533	0.9858721	1.131404	1.637187
8328	-901.2924	-1070.42	169.1275	0.06378709	1.457533	0.9858721	1.087171	1.637187
8334	-901.1185	-1070.256	169.1378	0.08134669	1.161433	1.270878	0.9162774	1.741834
8340	-896.5192	-1066.378	169.8586	0.08134669	0.8618033	0.9970921	0.5705454	1.876403
8346	-905.2502	-1074.894	169.6435	0.07517163	0.8072267	1.111831	0.9102653	1.752543
8352	-911.6373	-1081.118	169.481	0.08361476	1.257806	1.542657	0.8925342	1.230078
8358	-906.484	-1075.75	169.2662	0.1053536	1.377052	1.392252	0.9432648	1.367339
8364	-903.0505	-1072.176	169.1253	0.07090924	1.212614	1.1976	0.9912274	1.720276
8370	-895.2709	-1064.908	169.6372	0.08852756	1.022499	1.160623	0.8973608	1.569176
8376	-903.6572	-1073.224	169.5673	0.08852756	0.9774362	1.37967	0.670422	1.662046
8382	-909.2	-1078.921	169.7211	0.08583863	0.8011213	1.431484	0.7553975	1.581914
8388	-917.2042	-1086.903	169.699	0.08917349	1.021255	1.431484	0.8181033	1.383821
8394	-916.0561	-1085.875	169.8193	0.08467002	1.154876	1.014167	0.9655372	1.393684
8400	-900.1668	-1070.101	169.9345	0.08112165	0.8839296	0.9718393	0.8763289	1.611147
8406	-904.1819	-1074.112	169.9303	0.08981637	0.8839296	1.068295	0.9578146	1.476224
8412	-905.606	-1075.453	169.8474	0.09832578	1.200741	1.175829	0.8275759	1.306216
8418	-913.1209	-1083.271	170.1502	0.1067777	0.8787041	1.090379	0.6734885	1.49929
8424	-927.8906	-1097.709	169.8187	0.1279112	1.250146	1.088841	1.044804	1.154308
8430	-909.5303	-1079.015	169.4843	0.09538237	1.423384	1.133299	0.9136724	1.390786
8436	-908.6511	-1078.636	169.9853	0.09138765	0.814825	1.037378	1.148055	1.362021
8442	-923.3219	-1093.743	170.4207	0.09595519	0.7618266	0.8753829	1.135122	1.185581
8448	-907.8148	-1077.461	169.6457	0.1293996	1.392073	1.236039	0.8612169	1.21663
8454	-903.8614	-1074.262	170.4002	0.1291696	0.9921593	0.7702026	1.169824	1.028672
8460	-904.7789	-1074.698	169.919	0.07772603	1.175893	0.8623785	1.243736	1.197623
8466	-895.6877	-1065.256	169.5684	0.09131821	1.317666	1.254536	0.6126197	1.544794
8472	-904.3988	-1074.455	170.0562	0.09131821	1.139423	0.8745948	0.8119619	1.443504
8478	-912.6417	-1082.446	169.8047	0.07424824	1.014153	0.9022685	0.7556755	1.751254
8484	-905.3736	-1074.911	169.5372	0.08429974	1.473855	1.039759	1.068801	1.269418
8490	-902.37	-1072.146	169.7759	0.08021525	1.081284	1.147881	1.059462	1.309367
8496	-906.0795	-1075.683	169.6035	0.08155214	0.9383763	1.19263	0.8051334	1.702642
8502	-893.6776	-1062.684	169.0061	0.06456913	1.025776	1.507437	0.8868486	1.802288
8508	-901.9143	-1071.191	169.2767	0.06859238	1.025776	1.197842	0.6584736	1.97342
8514	-911.2538	-1081.197	169.9427	0.09361368	0.7232831	0.9634534	0.9707788	1.646459
8520	-896.8825	-1066.616	169.7331	0.08184156	1.154546	1.014576	1.062455	1.387464
8526	-896.8283	-1067.001	170.1729	0.06593943	0.8209316	0.8912884	1.093397	1.387464
8532	-899.947	-1069.304	169.3566	0.06514852	1.247193	0.9877514	1.391136	1.387464
8538	-902.1341	-1071.421	169.2874	0.06514852	1.107064	0.948095	1.163262	1.737556
8544	-914.3815	-1084.322	169.9401	0.06392048	0.7292337	0.8058336	0.9796412	1.769418
8550	-905.1243	-1073.87	168.7459	0.06392048	1.327285	1.548428	1.043686	1.638947
8556	-929.2643	-1097.618	168.3533	0.06361789	2.017593	0.980272	1.113646	1.81527
8562	-921.514	-1091.288	169.7745	0.09808491	1.113049	1.057647	1.329478	1.114742
8568	-908.8736	-1078.993	170.1193	0.09808491	1.087072	0.92178	0.7904526	1.410274
8574	-909.8183	-1080.468	170.6497	0.09808491	0.7737166	0.7155747	0.8195755	1.372489
8580	-902.8904	-1072.092	169.2013	0.06920461	0.9511771	1.058828	0.7888166	2.077698
8586	-911.6214	-1080.815	169.1937	0.06826425	1.212801	0.8959868	0.7888166	2.01867
8592	-909.6162	-1078.314	168.6981	0.06826425	1.177168	1.242481	0.7195722	2.186317
8598	-908.0493	-1076.891	168.8415	0.0637524	1.503831	1.29613	0.6868516	1.87205
8604	-908.4821	-1077.395	168.9126	0.06202168	1.287894	1.085012	0.8388816	2.002062
8610	-915.7412	-1085.135	169.3942	0.06141502	0.7996609	1.085012	0.8388816	2.003836
8616	-911.4075	-1079.791	168.3839	0.05604526	1.474937	0.9836911	1.000573	2.195795
8622	-917.5585	-1087.423	169.8645	0.100788	1.081691	0.9697111	0.9752041	1.42945
8628	-912.4956	-1082.053	169.5572	0.0913114	1.34408	1.226222	0.9142823	1.32328
8634	-914.1451	-1084.497	170.3523	0.08979934	0.7178221	0.9036926	1.322956	1.096655
8640	-919.2841	-1089.401	170.1171	0.1076892	1.295854	0.8370381	0.8583092	1.25228
8646	-913.3381	-1083.864	170.526	0.1076188	0.8904825	0.9611677	1.006574	1.001284
8652	-915.0575	-1085.211	170.1536	0.1904259	1.121959	1.153436	1.006574	0.8568746
8658	-904.8	-1074.923	170.1233	0.1874527	0.8410672	1.183688	1.184744	0.9728333
8664	-915.3011	-1085.093	169.7921	0.2602246	1.074479	1.183688	1.103563	1.077409
8670	-909.6548	-1079.347	169.6925	0.3434149	1.281541	1.015422	0.8898482	1.247128
8676	-915.0912	-1083.885	168.7938	0.6001843	0.9778499	1.686606	1.008405	1.392449
8682	-916.7862	-1084.599	167.8125	0.9592272	1.567887	1.028005	1.166752	1.774878
8688	-920.9521	-1087.2	166.2482	2.197094	1.32969	1.707583	1.275537	1.628139
8694	-905.5832	-1074.501	168.9182	0.05816949	0.9172646	0.9162326	0.9381926	2.285984
8700	-896.1618	-1065.048	168.8862	0.06476289	0.8828377	1.285905	1.085556	1.989162
8706	-890.9199	-1059.488	168.5684	0.06841621	1.680918	1.326712	0.7178279	1.902551
8712	-889.2219	-1058.011	168.7891	0.06800778	1.114812	1.251055	0.7564598	2.13802
8718	-906.1155	-1075.587	169.4719	0.06734534	0.9758053	1.043305	0.757907	1.912911
8724	-895.649	-1064.929	169.2804	0.0653405	0.9758053	1.117214	0.8590412	1.925535
8730	-903.3996	-1072.314	168.9142	0.0653405	1.3469	1.222876	0.9853637	1.76711
8736	-902.4444	-1071.811	169.3667	0.07196553	1.040676	1.359877	0.9853637	1.559059
8742	-904.3874	-1074.691	170.3034	0.08505293	0.6659015	0.9075075	1.000955	1.443768
8748	-920.3541	-1090.102	169.7475	0.07814261	1.190304	0.758101	0.9144195	1.652368
8754	-901.3465	-1070.895	169.5489	0.07631535	1.132858	1.060082	1.02304	1.543193
8760	-919.324	-1088.683	169.3589	0.08157551	1.417696	1.060082	1.073788	1.435254
8766	-911.2372	-1081.093	169.8561	0.08890127	0.8322167	1.31901	0.9614805	1.380474
8772	-906.4987	-1075.96	169.4614	0.07400468	1.019439	1.204411	1.078007	1.546696
8778	-914.9196	-1084.259	169.3396	0.07269595	1.192865	1.190782	0.8796358	1.664656
8784	-919.3	-1084.077	164.7766	4.56088	1.150961	0.907737	1.289823	1.656066
8790	-911.8829	-1077.02	165.1374	3.324513	1.522919	1.212369	1.092271	1.941146
8796	-914.9874	-1080.028	165.0409	3.439334	0.9115894	1.283651	0.8752984	2.413109
8802	-926.3196	-1090.85	164.5304	3.88369	1.294379	0.9215039	0.802067	2.487862
8808	-919.4931	-1082.239	162.7458	5.888716	1.294379	1.101265	0.8126899	2.22726
8814	-918.4845	-1085.339	166.8546	2.387393	1.157231	1.101265	1.011583	1.779021
8820	-917.2587	-1087.388	170.1296	0.1007796	0.7601179	1.142661	1.271873	1.082362
8826	-899.1607	-1068.813	169.6519	0.1007796	1.356032	1.005474	1.179489	1.188929
8832	-906.2131	-1075.726	169.5125	0.07908853	0.8850357	1.576978	1.235892	1.203152
8838	-899.872	-1069.429	169.5567	0.07848248	1.242576	1.091947	1.304214	1.203152
8844	-893.6164	-1063.664	170.0474	0.1138934	1.290475	0.8459124	0.8784219	1.285232
8850	-907.0864	-1077.4	170.3138	0.1071057	0.7315233	1.150237	0.902988	1.255526
8856	-902.8835	-1072.566	169.6821	0.1071057	1.212335	1.11614	0.996182	1.33494
8862	-901.4937	-1071.369	169.8752	0.09879093	1.447706	0.85963	1.159502	1.05959
8868	-901.3321	-1071.368	170.0364	0.09879093	1.126511	0.8312197	0.8849674	1.439565
8874	-905.0461	-1074.813	169.7671	0.101591	1.280815	1.174787	0.6577294	1.439565
8880	-900.595	-1070.484	169.8886	0.0917102	1.280815	1.025443	0.7154773	1.423616
8886	-909.3806	-1079.087	169.7067	0.1089778	1.482626	1.025443	0.9053776	1.248898
8892	-913.3738	-1083.678	170.3046	0.1089778	1.143436	0.8560831	0.9426922	1.129671
8898	-904.7319	-1074.678	169.9456	0.07902584	0.8228459	0.9776711	1.219932	1.387236
8904	-903.8761	-1073.073	169.1973	0.06942584	1.47213	0.9776711	1.134896	1.543279
8910	-910.4963	-1079.994	169.4977	0.08954712	1.218965	1.231066	1.0111	1.387844
8916	-896.9568	-1067.098	170.1409	0.1166953	0.9874375	1.231066	0.7160997	1.271454
8922	-905.5227	-1075.398	169.8753	0.1003273	1.345693	0.8930466	0.9844435	1.268436
8928	-906.0323	-1075.611	169.5787	0.1003273	1.199676	1.438273	1.017712	1.157295
8934	-907.7724	-1077.843	170.0702	0.08919766	0.9045601	1.275175	0.9350764	1.20338
8940	-897.3172	-1066.857	169.5402	0.07551462	0.8314012	1.340527	1.194547	1.439492
8946	-894.3339	-1063.492	169.1582	0.07551462	1.223732	1.225993	1.021686	1.644218
8952	-892.6069	-1062.458	169.8509	0.1009744	1.09435	1.103026	0.730788	1.514284
8958	-913.2071	-1082.864	169.6571	0.07644477	1.014319	1.103026	1.221046	1.367231
8964	-907.007	-1076.784	169.777	0.07644477	1.034167	1.006386	1.218497	1.334914
8970	-903.3885	-1073.22	169.8312	0.07170855	1.157822	1.016856	1.210361	1.189956
8976	-897.4132	-1066.608	169.1948	0.08461827	1.157822	1.727666	0.899416	1.398083
8982	-905.0981	-1074.378	169.2801	0.08461827	1.167208	1.456509	1.259802	1.232214
8988	-903.6624	-1073.756	170.094	0.0913424	0.8262512	1.289126	0.9683859	1.207193
8994	-893.5231	-1064.009	170.4855	0.1021013	0.8262512	0.8871473	0.8919842	1.268419
9000	-904.2566	-1073.592	169.3356	0.09355337	1.169389	1.379717	1.020492	1.429228
9006	-899.4715	-1068.996	169.5247	0.0769365	1.096132	1.427676	0.8749996	1.429228
9012	-898.2872	-1066.9	168.6133	0.0856857	1.096132	2.102378	0.6302684	1.825409
9018	-893.9763	-1063.401	169.4252	0.07514166	1.141494	1.211991	0.7465771	1.717896
9024	-897.9412	-1067.149	169.2081	0.08186901	1.137912	1.35874	1.102061	1.511786
9030	-896.1728	-1066.595	170.4223	0.08473739	0.7449422	0.9221232	0.8859146	1.373239
9036	-902.0197	-1071.705	169.6854	0.08222295	1.038823	1.186963	0.962267	1.457758
9042	-903.4004	-1073.087	169.6861	0.07843625	1.155605	1.149485	1.022772	1.351677
9048	-893.0944	-1063.268	170.1733	0.09656062	0.9652567	1.078656	0.9335224	1.224234
9054	-906.6559	-1076.945	170.2888	0.1641471	0.9916946	0.9047235	0.8101704	1.296788
9060	-891.7704	-1061.997	170.2263	0.09379922	0.7797252	1.106383	0.7303902	1.469887
9066	-890.5834	-1060.374	169.7909	0.07990014	0.9592409	0.9332614	0.989765	1.607455
9072	-912.9381	-1082.032	169.0943	0.06148633	1.069682	1.384075	1.067835	1.666509
9078	-907.5361	-1076.573	169.0366	0.06148633	0.9835465	1.377761	1.125144	1.732101
9084	-903.4519	-1072.315	168.8627	0.06536898	1.158827	1.189346	0.9354871	1.984157
9090	-906.3396	-1074.448	168.1083	0.05849307	1.212787	1.524633	0.8179443	2.312353
9096	-910.2105	-1078.767	168.5565	0.05607088	1.187041	0.9254218	0.8440357	2.400411
9102	-908.1395	-1076.815	168.6758	0.05434585	1.075248	1.265004	0.7925524	2.213736
9108	-898.7704	-1067.182	168.4119	0.05704142	1.421645	1.107133	0.8295411	2.240452
9114	-900.8456	-1069.544	168.6981	0.05825867	1.23781	0.9571233	1.238085	1.999274
9120	-906.5763	-1074.977	168.401	0.06266127	1.352854	1.180594	0.9275574	2.175985
9126	-904.6213	-1073.251	168.6297	0.06266127	1.343468	0.9957316	0.9863425	2.114489
9132	-913.3687	-1080.826	167.4576	0.05019286	1.202866	0.943847	0.7079457	3.137756
9138	-903.917	-1071.795	167.8776	0.05019286	1.099415	0.8467717	0.8215606	2.937377
9144	-901.3815	-1070.184	168.8024	0.0544607	1.061385	0.9685433	1.0427	2.169114
9150	-895.4018	-1064.034	168.6327	0.06076355	1.249869	1.210881	0.9442604	2.060572
9156	-901.8738	-1071.466	169.5918	0.06145692	0.9974673	1.022873	0.8493098	1.771035
9162	-903.644	-1073.088	169.4439	0.06824157	1.29214	0.9237092	0.7978243	1.771035
9168	-912.7933	-1080.907	168.1141	0.06824157	1.689367	1.643326	0.8175986	1.9361
9174	-900.874	-1069.792	168.918	0.06824157	1.352702	1.643326	0.8165816	1.594696
9180	-905.8712	-1075.085	169.2134	0.07166731	1.062329	1.532762	1.015197	1.513469
9186	-896.5165	-1065.494	168.9777	0.05923777	1.090472	1.376304	1.113474	1.709074
9192	-892.9341	-1061.902	168.9678	0.05923777	1.369866	1.131842	0.9763121	1.787556
9198	-887.2961	-1056.923	169.6265	0.07038215	0.9230801	0.7535705	0.8989814	1.939991
9204	-896.7044	-1066.372	169.6679	0.08669735	1.153645	1.132482	0.996448	1.394991
9210	-909.9804	-1079.892	169.9118	0.1044701	1.153645	1.030907	1.003672	1.260463
9216	-899.2932	-1069.328	170.0351	0.1183262	1.153645	1.030907	0.7985829	1.315973
9222	-894.8406	-1064.988	170.1469	0.1132902	1.073429	0.9518916	0.7869423	1.366664
9228	-894.8585	-1064.875	170.0167	0.1258947	1.163595	1.030931	0.8198525	1.299483
9234	-903.346	-1072.652	169.3055	0.08851703	1.118294	1.248946	0.9483169	1.640495
9240	-895.5118	-1065.16	169.6485	0.07755405	1.051573	0.9105228	0.9483169	1.69113
9246	-906.6735	-1076.602	169.928	0.07604195	1.051573	0.9008038	0.9814962	1.470473
9252	-915.4876	-1085.096	169.6089	0.08477262	1.464681	0.8257454	0.9630385	1.470473
9258	-904.1148	-1073.513	169.3985	0.08477262	1.209241	1.174097	0.8292191	1.650202
9264	-890.666	-1060.039	169.3726	0.08477262	1.209241	1.237616	0.7926006	1.650202
9270	-898.8292	-1067.797	168.9674	0.06398528	1.053438	1.032542	1.002142	2.044571
9276	-891.2481	-1060.279	169.0313	0.06893998	1.150246	1.024936	0.756228	2.102703
9282	-896.5889	-1065.678	169.0889	0.06897277	1.471429	0.9591483	0.756228	1.900793
9288	-891.492	-1061.416	169.9237	0.08450786	0.842602	1.099775	0.854188	1.569281
9294	-894.2295	-1063.27	169.0405	0.0629126	1.235784	1.280859	1.009035	1.699521
9300	-900.9095	-1069.217	168.3072	0.06301955	1.235784	1.280859	1.128027	2.116284
9306	-900.3658	-1069.295	168.9294	0.06188901	1.23513	1.028908	0.7568257	2.116284
9312	-895.0475	-1063.744	168.6967	0.06344223	1.436693	1.06555	0.7568257	2.116284
9318	-891.0106	-1060.237	169.2259	0.07241707	1.466277	0.9411067	1.082967	1.589084
9324	-899.7928	-1068.976	169.1836	0.07683367	1.559637	0.8908222	1.127009	1.557344
9330	-895.7702	-1065.469	169.6985	0.09885491	1.451988	1.127943	0.9392651	1.173199
9336	-904.7104	-1074.126	169.4156	0.1452575	1.340513	1.472658	0.9392651	1.180719
9342	-912.7031	-1078.352	165.649	3.471104	0.9077233	1.118136	1.128349	1.941257
9348	-903.1092	-1069.432	166.3226	2.372529	1.317938	1.136899	1.128349	1.941257
9354	-911.9274	-1075.94	164.0127	4.075482	0.9144991	1.773808	0.7386763	2.456697
9360	-917.2522	-1081.907	164.6552	4.090007	1.283648	0.6463583	0.8034022	2.450725
9366	-925.196	-1089.324	164.1277	4.51391	1.062849	0.8937881	0.7784183	2.5205
9372	-913.3588	-1082.522	169.1631	0.07117769	0.940528	1.529365	0.8595313	1.752447
9378	-915.6056	-1083.802	168.1959	0.0514116	0.9382133	1.4641	1.134569	2.269416
9384	-915.5259	-1083.627	168.1008	0.0514116	1.119064	0.7802848	0.9859261	2.7288
9390	-918.6957	-1086.403	167.707	0.05491598	1.009125	1.160622	0.7559668	2.942837
9396	-915.6321	-1084.118	168.4856	0.05614924	0.7406408	1.218854	0.7559668	2.593087
9402	-911.4756	-1080.452	168.9761	0.05960433	1.502274	0.7847999	0.7396128	2.088983
9408	-905.1873	-1074.453	169.2657	0.06020906	0.8541081	1.102379	0.8868541	2.011192
9414	-904.4779	-1073.531	169.0534	0.06361776	1.188054	0.9321105	0.9334201	2.011192
9420	-906.7131	-1075.987	169.2737	0.06523353	0.9939365	1.074489	0.9117584	1.911016
9426	-906.4075	-1075.673	169.2658	0.06376339	1.362165	0.8847583	0.9325367	1.784213
9432	-903.6049	-1072.852	169.2475	0.06376339	1.16171	1.033409	1.051409	1.747049
9438	-895.0658	-1063.697	168.6316	0.05964522	1.404819	1.102902	0.6796766	2.206774
9444	-901.4095	-1069.828	168.4183	0.05522054	1.195841	1.13662	0.7494724	2.409316
9450	-920.5987	-1090.177	169.5783	0.09157629	1.135614	0.9967947	0.8039831	1.71285
9456	-922.4612	-1091.59	169.1286	0.08029919	1.339203	1.293333	0.833876	1.668901
9462	-902.7455	-1073.25	170.5049	0.1392705	0.9083408	0.8836699	0.833876	1.204498
9468	-909.3732	-1078.938	169.5652	0.1020741	1.375541	1.175379	0.8387769	1.383973
9474	-912.6244	-1082.207	169.5821	0.1020741	1.171322	1.38954	1.012119	1.221911
9480	-900.3691	-1070.459	170.0897	0.09061217	0.962881	1.091488	1.012119	1.224724
9486	-919.0491	-1088.963	169.9139	0.09700727	1.065055	1.1728	1.012119	1.213309
9492	-909.5008	-1079.075	169.5745	0.106544	1.365547	1.17558	1.011231	1.241093
9498	-910.553	-1080.275	169.7224	0.1377824	1.402155	0.9042554	1.144971	1.174932
9504	-907.7705	-1077.023	169.252	0.07499229	1.18491	1.132223	0.9669256	1.709992
9510	-906.0509	-1075.055	169.0044	0.07499229	1.294894	1.308908	0.8074706	1.797967
9516	-903.5538	-1073.282	169.728	0.07499229	0.7525616	1.413316	1.048465	1.412811
9522	-900.0012	-1069.491	169.4896	0.09957971	1.170637	1.413316	1.174725	1.144224
9528	-891.0456	-1061.266	170.2204	0.1031811	0.9630605	0.8865773	1.166124	1.144224
9534	-894.0563	-1064.106	170.0499	0.1226966	1.120171	1.069381	1.124725	1.006811
9540	-898.3933	-1068.463	170.0697	0.08739236	0.9588862	1.154282	1.090857	1.125513
9546	-891.2007	-1060.708	169.5071	0.08942505	1.095033	1.36713	0.7772643	1.550974
9552	-896.8693	-1066.818	169.949	0.09607054	1.095033	1.174488	0.950598	1.209691
9558	-902.4438	-1071.777	169.3335	0.08785256	1.095033	1.687037	0.8276296	1.420345
9564	-906.2003	-1076.566	170.3653	0.1147079	1.070267	1.055782	0.7510508	1.128703
9570	-890.9427	-1061.253	170.3108	0.09576696	1.070267	0.8899724	0.9900957	1.128703
9576	-894.9287	-1064.689	169.7607	0.126475	1.255214	1.210881	0.8475725	1.265733
9582	-904.7375	-1074.147	169.4097	0.1029528	1.255214	1.346156	1.148871	1.216783
9588	-901.8355	-1071.9	170.0649	0.1055954	1.106632	1.065539	1.11502	1.035333
9594	-910.8064	-1079.808	169.0011	0.08335886	1.221268	1.751321	1.11502	1.315408
9600	-907.4494	-1077.081	169.6316	0.08026988	0.9939408	1.298646	1.135495	1.315408
9606	-899.7328	-1068.881	169.1486	0.08330404	1.314691	1.213744	0.915551	1.666619
9612	-890.3263	-1059.717	169.3904	0.07346416	1.200663	0.8991587	0.9044273	1.80968
9618	-911.6212	-1080.442	168.8209	0.06321549	0.9625026	1.006936	0.9306741	2.262908
9624	-912.8717	-1081.63	168.7587	0.05960058	1.135502	1.012677	0.8965804	2.212385
9630	-913.2563	-1081.671	168.4143	0.05203357	0.945039	1.02167	0.8094714	2.603945
9636	-913.9218	-1082.595	168.6736	0.05241115	1.356955	0.8744589	0.958008	2.181304
9642	-915.8487	-1085.759	169.9103	0.118242	1.262542	0.9549938	1.192224	1.055845
9648	-912.9383	-1082.992	170.0541	0.118242	1.348715	0.864776	0.7627609	1.309351
9654	-915.6558	-1082.992	167.3364	0.05288635	1.354797	1.117483	0.8425982	2.935739
9660	-900.896	-1070.81	169.9138	0.09749487	0.9659441	1.079285	0.7229376	1.588326
9666	-900.6976	-1069.324	168.6268	0.06414403	1.656319	0.966334	0.8880343	2.006243
9672	-907.4673	-1077.248	169.7809	0.06760151	0.83021	0.8747163	1.054524	1.710373
9678	-907.1759	-1077.019	169.8428	0.08270488	1.024803	1.073047	0.9397408	1.451503
9684	-902.8901	-1071.542	168.6517	0.05466407	1.044702	1.024794	1.101633	2.20283
9690	-902.6874	-1072.371	169.684	0.1569342	1.433844	1.158118	0.8068841	1.238204
9696	-906.9006	-1076.733	169.8324	0.1248103	1.250327	1.290868	1.041526	0.957495
9702	-905.4146	-1075.265	169.8505	0.06868712	0.9150489	0.9824926	1.101365	1.485467
9708	-900.4292	-1069.158	168.7291	0.07927179	1.601334	1.383506	0.75694	1.770056
9714	-910.805	-1081.179	170.3736	0.1099879	0.8081514	0.9880467	0.835573	1.331369
9720	-915.3465	-1084.453	169.1061	0.07492808	1.326645	1.032244	1.171179	1.640761
9726	-904.5313	-1074.635	170.1041	0.09087094	0.904344	1.288006	0.7217869	1.339778
9732	-901.5552	-1070.765	169.2094	0.08049305	1.211472	1.111296	0.7609562	1.87487
9738	-910.4856	-1080.038	169.5529	0.07201084	1.060974	1.268972	0.7740193	1.626796
9744	-905.0203	-1075.092	170.0712	0.1003708	1.277676	0.8850669	0.6674117	1.42358
9750	-901.919	-1071.045	169.1255	0.06196627	0.8067169	1.334548	1.448652	1.591815
9756	-901.817	-1070.915	169.0976	0.06196627	1.026363	1.368499	1.005199	1.749257
9762	-902.5253	-1072.832	170.3067	0.07766038	0.6848568	1.052117	0.9011146	1.399394
9768	-899.7281	-1068.95	169.2216	0.07642669	1.213688	1.37	1.040145	1.487932
9774	-894.7135	-1063.907	169.1933	0.0858195	1.309819	1.432921	1.040145	1.384339
