Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-1980.791	-2132.829	152.0381	1.307653	0.0340187	0.0391431	0.00127657	0.173072	0.0250615	0.0655198	0.212818	0.205574	0.126101	0.237686	0.213808	0.141223	0.3881	0.171335	0.0119225	0.173187	0.35772	0.0415775	0.00483916	0.640131	0.0652532	0.234325	0.33685	0.168158	0.0526317	0.0822455	0.145182	0.121493	0.200604	0.190042	0.112401	0.0957965	0.129298	0.178799	0.195306	0.315886	0.0765259	0.0830478	0.00971398	0.333619	0.059975	0.146207	0.0625333	0.117224	0.466931	0.0113909	0.171326	0.0512154	0.0602451	0.0955679	0.189793	0.0540373	0.0107082	0.250957	0.282748	0.149725	0.0498936	0.0100904	0.0690416	0.101934	0.0187328	0.0193278	0.0579104	0.0561515	0.00957495	0.398428	0.0880837	0.0311854	0.0280178	0.0925091	0.170953	0.00745739	0.318547	0.17285	0.0861096	0.0147564	0.00997003	0.08646	0.131188	0.0588566	0.0896288	0.059907	0.0457109	0.0842829	0.0774331	0.018326	0.0816044	0.0249162	0.119397	0.474459	0.0857749	0.0342597	0.067009	0.161616	0.0611493	0.067783	0.0321506	0.0027781	0.00319658	0.00010425	0.0141337	0.00204662	0.00535061	0.0173795	0.0167879	0.0102979	0.0194104	0.0174604	0.0115328	0.0316938	0.0139919	0.000973639	0.0141431	0.0292128	0.00339538	0.000395185	0.0522756	0.00532883	0.0191359	0.0275084	0.0137325	0.00429811	0.00671649	0.0118562	0.00992163	0.0163821	0.0155196	0.0091791	0.00782311	0.0105589	0.0146014	0.0159495	0.0257965	0.0062494	0.00678201	0.000793281	0.0272446	0.00489779	0.0119399	0.00510672	0.00957294	0.0381314	0.000930223	0.0139912	0.00418245	0.00491985	0.00780445	0.0154993	0.0044129	0.000874473	0.0204942	0.0230903	0.0122271	0.00407451	0.000824021	0.00563821	0.00832433	0.00152979	0.00157838	0.00472919	0.00458555	0.000781928	0.0325372	0.00719326	0.00254672	0.00228804	0.00755465	0.0139607	0.000608999	0.0260138	0.0141156	0.00703204	0.00120507	0.000814191	0.00706066	0.0107133	0.00480646	0.00731943	0.00489224	0.00373293	0.00688287	0.00632349	0.00149657	0.00666413	0.00203475	0.00975046	0.0387462	0.00700471	0.00279778	0.00547221	0.0131982	0.00499369	0.00553543	0.00262554	0.0944924	0.280369	0.645127	1.91416	12.24531
1404	-1992.157	-2142.073	149.9152	1.441267	0.0167434	0.0548396	0.0496241	0.24664	0.057259	0.125634	0.143181	0.313605	0.232057	0.191766	0.257343	0.157399	0.511438	0.213218	0.0810294	0.198198	0.117079	0.119425	0.253631	0.400358	0.0969939	0.286235	0.463315	0.0444334	0.0640048	0.154557	0.190095	0.223117	0.139778	0.0745593	0.0886503	0.0860794	0.0646619	0.609519	0.221034	0.323868	0.138518	0.115065	0.0228864	0.32619	0.138225	0.153725	0.28972	0.147901	0.205066	0.0346601	0.211582	0.0577607	0.0879858	0.0286378	0.142211	0.152071	0.111695	0.247812	0.323077	0.147272	0.0936356	0.00130416	0.0534188	0.0212177	0.0653446	0.0279685	0.0375904	0.0747921	0.072995	0.0982594	0.100768	0.0776612	0.198999	0.0776951	0.195943	0.00344503	0.107136	0.071524	0.0841746	0.0064108	0.0488747	0.102062	0.221522	0.0230965	0.0975093	0.110592	0.0185235	0.0798976	0.013032	0.0096398	0.00265028	0.0813551	0.217023	0.353935	0.0352193	0.061293	0.0517866	0.113691	0.090349	0.0155301	0.109268	0.00126074	0.00412931	0.00373659	0.0185715	0.00431149	0.00945996	0.0107813	0.0236138	0.0174735	0.0144396	0.0193774	0.0118518	0.0385102	0.0160549	0.00610135	0.0149239	0.00881584	0.00899247	0.0190979	0.0301462	0.00730344	0.0215529	0.0348867	0.00334574	0.00481943	0.0116378	0.0143137	0.0168003	0.010525	0.00561417	0.00667519	0.00648161	0.00486891	0.0458956	0.0166434	0.0243866	0.0104301	0.00866414	0.0017233	0.0245614	0.0104081	0.0115752	0.0218154	0.0111367	0.0154411	0.00260984	0.0159317	0.00434927	0.00662516	0.00215637	0.0107082	0.0114507	0.00841042	0.0186598	0.0243271	0.0110893	0.00705057	9.82008e-05	0.00402233	0.00159765	0.00492032	0.00210597	0.00283048	0.00563169	0.00549638	0.00739873	0.00758766	0.00584773	0.0149842	0.00585028	0.0147542	0.000259404	0.00806716	0.00538561	0.00633818	0.00048272	0.00368017	0.00768504	0.0166801	0.00173912	0.00734226	0.00832737	0.00139478	0.00601613	0.000981287	0.000725858	0.000199561	0.00612588	0.0163414	0.0266506	0.00265195	0.00461524	0.00389942	0.00856074	0.0068031	0.00116938	0.00822766	0.0674354	0.223606	0.560245	1.85769	13.28057
1440	-1992.906	-2139.664	146.7575	1.175874	0.00453235	0.0956013	0.052019	0.212227	0.044518	0.232568	0.171641	0.130771	0.197161	0.346979	0.145871	0.13218	0.248371	0.11421	0.00842623	0.146818	0.16253	0.044884	0.0817119	0.692169	0.237298	0.354397	0.365127	0.168199	0.11984	0.345967	0.220423	0.150234	0.2553	0.231483	0.180732	0.1242	0.135189	0.479718	0.542247	0.475325	0.0484936	0.236006	0.138133	0.385975	0.092692	0.097619	0.166457	0.124901	0.222462	0.0646179	0.0980273	0.0253301	0.0708829	0.0816291	0.0366938	0.0935576	0.0536394	0.147897	0.236707	0.00621182	0.215564	0.00916853	0.291629	0.0571464	0.0987389	0.00283898	0.0508323	0.175958	0.0804835	0.00270111	0.181326	0.10486	0.00401521	0.122339	0.1083	0.202384	0.509855	0.143335	0.0527007	0.0816992	0.247275	0.275891	0.258628	0.00456897	0.139313	0.00902878	0.086922	0.163131	0.162948	0.265735	0.0697308	0.168796	0.0739613	0.0902647	0.0166096	0.053523	0.169117	0.0346763	0.0080791	0.0832824	0.0986415	0.000301057	0.00635022	0.00345531	0.014097	0.00295706	0.0154481	0.0114011	0.00868631	0.0130962	0.0230477	0.00968933	0.00877994	0.0164978	0.0075863	0.000559704	0.00975223	0.0107959	0.00298138	0.00542763	0.0459766	0.0157623	0.0235404	0.0242532	0.0111725	0.00796025	0.0229805	0.0146414	0.00997916	0.0169581	0.015376	0.012005	0.00824986	0.00897982	0.0318648	0.0360182	0.031573	0.00322114	0.0156765	0.00917532	0.025638	0.00615697	0.00648425	0.0110567	0.00829644	0.0147768	0.00429218	0.00651136	0.00168253	0.00470832	0.00542214	0.00243735	0.00621447	0.00356295	0.00982388	0.015723	0.000412614	0.0143186	0.00060901	0.0193712	0.00379589	0.00655863	0.000188576	0.00337648	0.0116878	0.00534604	0.000179418	0.0120444	0.00696525	0.000266707	0.00812622	0.00719374	0.0134432	0.0338666	0.00952087	0.00350059	0.00542679	0.016425	0.0183258	0.0171791	0.000303489	0.00925373	0.000599728	0.00577371	0.0108358	0.0108237	0.0176512	0.0046318	0.0112121	0.00491281	0.00599574	0.00110328	0.00355521	0.0112334	0.00230334	0.000536646	0.00553195	0.00655216	0.129509	0.344377	0.728579	1.93736	15.0548
1476	-1967.337	-2120.525	153.1883	1.327432	0.00976658	0.127681	0.0223356	0.290302	0.0696945	0.0934497	0.0673849	0.104194	0.212934	0.145806	0.258218	0.296979	0.283313	0.108277	0.0729366	0.0302468	0.14608	0.0627554	0.101866	0.431556	0.28318	0.227892	0.343817	0.180246	0.184921	0.0782269	0.173174	0.0697809	0.248245	0.195046	0.211932	0.0671357	0.15388	0.29132	0.400554	0.25521	0.0646168	0.11803	0.105167	0.274462	0.108248	0.122639	0.215525	0.0690263	0.114199	0.0159122	0.0890014	0.0428728	0.0320419	0.0389393	0.0736371	0.0154529	0.0189263	0.164025	0.0360608	0.0210672	0.0593946	0.178151	0.126858	0.0874581	0.105409	0.00641533	0.0088068	0.177952	0.063145	0.245224	0.16483	0.11453	0.0119181	0.0533752	0.108814	0.0109596	0.160951	0.0308665	0.106843	0.242194	0.0500939	0.039184	0.120944	0.0269509	0.0661212	0.0102729	0.063473	0.0199749	0.0911736	0.0741145	0.0110802	0.0115595	0.127565	0.46013	0.0542148	0.0185069	0.0395359	0.0676257	0.0523671	0.0151281	0.110475	0.000839431	0.0109741	0.00191973	0.0249512	0.00599019	0.00803193	0.00579168	0.00895541	0.0183015	0.0125319	0.0221936	0.0255251	0.0243505	0.00930634	0.00626885	0.00259969	0.0125554	0.00539378	0.00875528	0.0370919	0.0243391	0.0195871	0.0295508	0.015492	0.0158938	0.00672354	0.0148842	0.00599761	0.0213365	0.0167641	0.0182154	0.00577026	0.0132259	0.0250387	0.0344273	0.0219351	0.00555376	0.0101446	0.009039	0.0235898	0.00930381	0.0105408	0.0185242	0.00593276	0.00981531	0.00136764	0.00764961	0.00368489	0.00275397	0.00334681	0.00632906	0.00132817	0.0016267	0.0140978	0.0030994	0.00181071	0.00510492	0.0153119	0.0109033	0.00751696	0.00905983	0.000551392	0.000756938	0.0152948	0.00542727	0.0210768	0.014167	0.0098438	0.00102435	0.00458756	0.00935245	0.000941971	0.0138337	0.00265295	0.00918309	0.0208164	0.00430553	0.00336784	0.010395	0.00231641	0.00568307	0.000882945	0.00545546	0.00171683	0.0078363	0.00637009	0.000952338	0.000993528	0.0109641	0.0395478	0.00465972	0.00159065	0.00339808	0.00581237	0.00450091	0.00130025	0.00949528	0.0899908	0.271441	0.632506	1.90784	11.63477
1512	-1973.058	-2125.263	152.2047	1.411414	0.00831422	0.227427	0.00927538	0.33568	0.0133184	0.096997	0.0668476	0.175693	0.178099	0.0967642	0.212085	0.179957	0.276501	0.116497	0.0112446	0.0905153	0.203355	0.109296	0.0455079	0.417296	0.0921262	0.116819	0.224136	0.150269	0.119035	0.14464	0.173081	0.077983	0.321037	0.163469	0.149468	0.0337496	0.158116	0.229566	0.315186	0.240839	0.0552186	0.0535102	0.161709	0.400403	0.131424	0.207722	0.208715	0.0936793	0.156544	0.0105705	0.041242	0.0619248	0.12868	0.129203	0.157431	0.121995	0.0130387	0.265447	0.106595	0.0109541	0.0852606	0.094149	0.0116449	0.172317	0.103859	0.0142886	0.0284147	0.0570809	0.0371067	0.0375089	0.00390152	0.129223	0.0149547	0.100143	0.280575	0.0454125	0.322391	0.104555	0.00805471	0.187777	0.0508978	0.0585856	0.0551397	0.028338	0.0665665	0.0171747	0.129153	0.0289882	0.0898326	0.101071	0.0392097	0.0331975	0.155282	0.509246	0.105521	0.0400716	0.0716736	0.306629	0.0536655	0.143328	0.0860084	0.000686877	0.0187888	0.000766283	0.0277321	0.00110029	0.00801338	0.00552259	0.0145148	0.0147136	0.00799414	0.0175214	0.0148671	0.022843	0.00962435	0.000928969	0.00747789	0.0168001	0.00902943	0.00375962	0.0344748	0.00761098	0.00965093	0.0185169	0.0124144	0.00983404	0.0119494	0.014299	0.00644254	0.0265224	0.013505	0.0123482	0.00278821	0.0130627	0.0189655	0.026039	0.0198968	0.00456187	0.00442073	0.0133595	0.0330791	0.0108575	0.0171609	0.0172429	0.00773928	0.0129328	0.00087328	0.0034072	0.00511589	0.0106309	0.010674	0.0130061	0.0100785	0.00107718	0.0219298	0.00880629	0.000904969	0.00704377	0.00777809	0.00096204	0.0142359	0.00858025	0.00118045	0.00234747	0.00471572	0.00306556	0.00309878	0.000322323	0.0106757	0.00123548	0.00827324	0.0231796	0.00375174	0.0266342	0.0086378	0.000665437	0.0155131	0.0042049	0.00484003	0.00455535	0.00234113	0.00549937	0.00141889	0.0106699	0.00239485	0.00742149	0.00834991	0.0032393	0.0027426	0.0128285	0.0420712	0.00871757	0.0033105	0.00592129	0.0253321	0.00443356	0.011841	0.00710555	0.0728274	0.235563	0.579081	1.87306	12.10439
1548	-1982.815	-2133.551	150.7361	1.180437	0.000333555	0.212952	0.00165973	0.220714	0.0963972	0.13123	0.138549	0.251329	0.229194	0.136416	0.384255	0.125622	0.257162	0.143345	0.021754	0.101356	0.130748	0.049581	0.222427	0.2293	0.166453	0.189915	0.459065	0.176242	0.0730058	0.187009	0.294176	0.0573138	0.258577	0.176233	0.133868	0.015162	0.0600476	0.373674	0.2611	0.307139	0.10517	0.0716046	0.06852	0.197374	0.242063	0.124331	0.163866	0.197462	0.0757468	0.0205472	0.0955917	0.161995	0.067448	0.174528	0.152414	0.0645528	0.0709858	0.30898	0.0510467	0.0397226	0.155071	0.172772	0.00613285	0.221181	0.0214209	0.00377667	0.046998	0.10536	0.0819704	0.142243	0.0284117	0.0649077	0.043125	0.106234	0.153402	0.124781	0.164331	0.079708	0.00188397	0.130672	0.0169693	0.074664	0.0490153	0.104223	0.0357214	0.0497981	0.0954549	0.101677	0.116767	0.177471	0.0159851	0.103333	0.159672	0.367477	0.0569477	0.202851	0.17089	0.352666	0.0783797	0.0465064	0.0313215	2.5679e-05	0.0163942	0.000127775	0.0169918	0.0074212	0.0101029	0.0106663	0.0193487	0.0176447	0.0105021	0.0295822	0.00967111	0.0197978	0.0110355	0.00167475	0.00780298	0.0100658	0.00381703	0.0171237	0.0176528	0.0128145	0.0146207	0.0353414	0.0135681	0.0056204	0.014397	0.0226473	0.00441234	0.0199067	0.0135674	0.0103059	0.00116726	0.00462281	0.0287675	0.0201009	0.0236453	0.0080966	0.00551253	0.00527506	0.015195	0.0186354	0.00957173	0.0126153	0.0152017	0.00583142	0.00158184	0.0073592	0.0124713	0.00519253	0.0134362	0.0117337	0.00496964	0.00546489	0.0237871	0.00392986	0.00305807	0.0119382	0.0133009	0.000472142	0.0170278	0.0016491	0.000290749	0.00361818	0.00811119	0.00631055	0.0109507	0.0021873	0.00499697	0.00332001	0.0081785	0.0118097	0.00960635	0.0126512	0.00613637	0.000145039	0.0100599	0.0013064	0.00574806	0.00377348	0.00802364	0.00275004	0.00383374	0.00734866	0.00782766	0.00898937	0.0136628	0.00123062	0.00795518	0.0122925	0.0282905	0.00438416	0.0156166	0.0131561	0.0271502	0.00603411	0.00358033	0.00241131	0.12814	0.342032	0.725726	1.93711	12.98943
1584	-1978.735	-2129.775	151.0395	1.306597	0.00618107	0.168561	0.00468803	0.233568	0.0357926	0.0914266	0.101717	0.226249	0.387338	0.212859	0.476854	0.075608	0.231499	0.236611	0.130199	0.0187221	0.278717	0.0235832	0.164327	0.881017	0.195267	0.217605	0.309825	0.104776	0.145956	0.147039	0.22348	0.048726	0.1252	0.330025	0.083702	0.0824611	0.157537	0.296714	0.342003	0.370172	0.0832832	0.0748848	0.0213015	0.190165	0.050309	0.218918	0.150249	0.12013	0.204987	0.0396169	0.0591796	0.0732501	0.184603	0.0998099	0.139649	0.0964405	0.101258	0.278147	0.0219454	0.00693659	0.0488433	0.0111749	0.0708628	0.126416	0.00222356	0.0191414	0.0778081	0.11357	0.142013	0.0803149	0.0462666	0.102011	0.0247077	0.0403818	0.241703	0.151968	0.224403	0.0325125	0.0131206	0.0804773	0.00948427	0.061868	0.133303	0.102195	0.151585	0.182075	0.0170162	0.0621739	0.0682614	0.091657	0.0158482	0.0207612	0.00164618	0.380621	0.069448	0.167782	0.0490129	0.059002	0.0199429	0.051283	0.0200129	0.000484184	0.013204	0.000367229	0.0182962	0.00280375	0.00716175	0.00796781	0.0177228	0.0303415	0.016674	0.0373535	0.00592262	0.0181341	0.0185345	0.010199	0.00146656	0.0218328	0.00184735	0.0128722	0.069013	0.0152959	0.0170457	0.0242696	0.00820745	0.0114332	0.011518	0.0175059	0.00381687	0.00980734	0.0258519	0.00655665	0.00645945	0.0123404	0.0232426	0.0267902	0.0289968	0.00652385	0.00586597	0.00166862	0.0148962	0.00394087	0.0171485	0.0117695	0.00941019	0.0160573	0.00310332	0.00463573	0.00573792	0.0144606	0.00781844	0.0109392	0.0075545	0.00793189	0.0217881	0.00171905	0.000543366	0.00382606	0.000875367	0.00555091	0.00990255	0.000174179	0.00149941	0.00609496	0.00889634	0.0111243	0.00629133	0.00362422	0.00799087	0.00193543	0.00316324	0.0189334	0.0119042	0.0175782	0.00254681	0.00102778	0.00630405	0.000742934	0.00484632	0.010442	0.00800528	0.0118742	0.0142625	0.00133294	0.00487028	0.00534714	0.00717979	0.00124144	0.00162629	0.000128951	0.0298153	0.00544009	0.0131429	0.00383935	0.00462182	0.00156219	0.00401716	0.00156767	0.094738	0.280851	0.645801	1.91448	12.76596
1620	-1980.776	-2133.286	152.5106	1.210707	0.0408854	0.130003	0.00123888	0.170697	0.081293	0.104557	0.157988	0.0855489	0.183874	0.24343	0.196062	0.156147	0.0748316	0.100282	0.022687	0.0399653	0.137287	0.190367	0.107576	0.499466	0.205923	0.10918	0.243062	0.0936718	0.0650634	0.138985	0.154204	0.151249	0.163438	0.167286	0.06738	0.0685248	0.0739473	0.358085	0.39401	0.301322	0.162571	0.0840663	0.0340777	0.227055	0.041862	0.0979691	0.158582	0.114353	0.0662001	0.00448635	0.151963	0.132541	0.0612421	0.212523	0.1941	0.102474	0.145139	0.376686	0.0401886	0.0149456	0.125934	0.0882416	0.0895614	0.186091	0.0272135	0.0232666	0.0782552	0.259199	0.0914539	0.073387	0.0710018	0.113689	0.0757696	0.0964514	0.18436	0.170814	0.139123	0.171198	0.0218768	0.00802762	0.0161317	0.100012	0.198223	0.0561759	0.110384	0.0843937	0.0395194	0.166453	0.118489	0.00205506	0.0509169	0.260007	0.00684381	0.510088	0.0452393	0.00766277	0.0496812	0.0946089	0.0563776	0.0264735	0.0523339	0.00339311	0.010789	0.000102816	0.0141663	0.00674657	0.00867729	0.0131115	0.00709977	0.0152599	0.0202024	0.0162714	0.0129588	0.00621033	0.00832248	0.00188282	0.00331675	0.0113935	0.0157987	0.00892785	0.0414511	0.0170897	0.00906096	0.0201719	0.0077739	0.00539966	0.0115344	0.0127975	0.0125523	0.0135638	0.0138832	0.00559192	0.00568693	0.00613695	0.0297177	0.0326992	0.025007	0.0134919	0.00697673	0.00282814	0.0188435	0.00347416	0.00813054	0.0131609	0.00949027	0.005494	0.000372326	0.0126116	0.0109997	0.00508253	0.0176375	0.0161085	0.00850444	0.0120452	0.0312615	0.00333528	0.00124034	0.0104513	0.00732324	0.00743277	0.0154439	0.00225847	0.00193092	0.00649446	0.0215111	0.00758983	0.00609045	0.0058925	0.00943513	0.00628818	0.00800458	0.0153002	0.014176	0.011546	0.0142079	0.00181557	0.000666219	0.00133878	0.00830006	0.0164507	0.00466209	0.00916086	0.00700391	0.00327975	0.0138141	0.00983346	0.000170551	0.00422563	0.0215782	0.000567973	0.0423326	0.00375445	0.00063594	0.00412308	0.00785167	0.00467882	0.00219706	0.00434324	0.119356	0.326709	0.706716	1.93446	12.04952
1656	-1984.534	-2136.191	151.657	1.17402	0.0370829	0.109705	0.0204548	0.349538	0.0953323	0.0569593	0.152456	0.16805	0.142507	0.0904335	0.344529	0.212321	0.230231	0.220581	0.076589	0.101992	0.0774414	0.127414	0.172694	0.484282	0.22965	0.182814	0.238753	0.103668	0.0349337	0.0987479	0.100745	0.0536595	0.185987	0.15679	0.0854212	0.191225	0.071171	0.578619	0.270319	0.379805	0.0230054	0.0613583	0.025586	0.238224	0.0248511	0.0633298	0.337561	0.0874505	0.198449	0.0280663	0.0748017	0.0980361	0.00202461	0.191291	0.11684	0.0975746	0.0813035	0.132854	0.078496	0.0531419	0.123795	0.106182	0.258621	0.0939674	0.0300988	0.0430806	0.0217516	0.0925718	0.0983816	0.0449786	0.054954	0.0410921	0.025324	0.172078	0.320027	0.0476061	0.283505	0.00861159	0.00077612	0.221639	0.0153121	0.0661319	0.144467	0.0576872	0.101116	0.246147	0.00217871	0.253385	0.0431492	0.044426	0.0141139	0.0933148	0.0239884	0.650095	0.00853236	0.0111162	0.0693916	0.119802	0.132456	0.0197663	0.0607716	0.00296342	0.00876693	0.00163461	0.0279328	0.00761834	0.00455181	0.0121833	0.0134295	0.0113882	0.00722686	0.0275325	0.0169673	0.0183985	0.0176274	0.00612049	0.00815054	0.00618861	0.0101821	0.0138005	0.0387006	0.0183522	0.0146093	0.0190796	0.0082845	0.00279167	0.00789129	0.00805085	0.00428812	0.0148629	0.0125296	0.00682631	0.0152815	0.00568752	0.0462395	0.0216021	0.0303515	0.00183844	0.00490335	0.00204467	0.0190373	0.00198593	0.0050609	0.0269757	0.00698847	0.0158588	0.00224288	0.00597767	0.0078344	0.000161794	0.0152868	0.0093371	0.00779753	0.00649724	0.0106168	0.00627289	0.00424675	0.00989286	0.00848539	0.0206673	0.00750926	0.0024053	0.00344272	0.00173825	0.00739773	0.00786202	0.0035944	0.00439156	0.00328381	0.00202373	0.0137513	0.0255744	0.00380437	0.0226559	0.000688182	6.20225e-05	0.0177119	0.00122364	0.00528483	0.0115449	0.00460999	0.0080805	0.0196705	0.000174108	0.0202489	0.0034482	0.00355024	0.00112789	0.00745711	0.001917	0.0519513	0.000681851	0.000888333	0.00554532	0.00957379	0.010585	0.00157959	0.00485647	0.130068	0.345331	0.729736	1.93745	12.51353
1692	-1985.847	-2136.753	150.9067	1.417456	0.00767419	0.0325274	0.0143244	0.246746	0.0259637	0.0624293	0.123861	0.236763	0.201388	0.261667	0.182113	0.115086	0.280745	0.220408	0.160367	0.155441	0.0707812	0.0709241	0.160291	0.348828	0.21686	0.229907	0.384496	0.174407	0.0810188	0.127477	0.206115	0.184375	0.229641	0.350001	0.104184	0.185243	0.0693972	0.258105	0.315194	0.143926	0.129644	0.056451	0.0457676	0.214913	0.0363195	0.109369	0.0794652	0.137995	0.117107	0.0339828	0.0776745	0.143416	0.0332787	0.17256	0.102453	0.0280854	0.0255305	0.273846	0.21832	0.0685431	0.0988501	0.0570784	0.221606	0.211906	0.0256032	0.0790326	0.0476115	0.060327	0.0981994	0.135946	0.0352088	0.12556	0.09657	0.0228619	0.115915	0.196738	0.30287	0.140503	0.000142887	0.042446	0.0306017	0.178549	0.0637135	0.0824764	0.0822709	0.238594	0.238071	0.0899974	0.0717247	0.035944	0.0449096	0.273044	0.101795	0.368056	0.0389267	0.0202961	0.119184	0.0229223	0.140437	0.0369479	0.0405838	0.000600606	0.00254569	0.00112107	0.0193111	0.002032	0.00488591	0.00969372	0.0185298	0.0157612	0.0204789	0.0142527	0.00900702	0.021972	0.0172498	0.0125508	0.0121653	0.00553955	0.00555074	0.0125448	0.0273003	0.0169721	0.0179932	0.0300918	0.0136496	0.00634078	0.00997676	0.0161312	0.0144297	0.0179724	0.0273921	0.00815379	0.0144977	0.00543124	0.0202001	0.024668	0.0112641	0.0101463	0.00441803	0.00358191	0.0168198	0.00284248	0.00855959	0.00621919	0.0107999	0.00916518	0.0026596	0.00607904	0.0112241	0.00260449	0.0135051	0.00801831	0.00219805	0.00199809	0.021432	0.0170864	0.00536439	0.00773632	0.00446713	0.0173436	0.0165844	0.00200378	0.00618533	0.00372622	0.00472137	0.00768539	0.0106396	0.00275555	0.00982675	0.00755787	0.00178924	0.00907185	0.0153973	0.0237035	0.0109962	1.11828e-05	0.00332195	0.00239499	0.0139738	0.00498642	0.00645486	0.00643878	0.0186731	0.0186322	0.00704347	0.00561339	0.00281309	0.00351476	0.0213693	0.00796681	0.0288052	0.00304653	0.00158844	0.00932767	0.00179397	0.010991	0.00289166	0.00317621	0.0717074	0.233109	0.57526	1.87008	12.77742
