Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-1979.806	-2130.747	150.941	1.232787	0.0378967	0.20217	0.00750891	0.247971	0.104973	0.0713636	0.114748	0.193383	0.329619	0.145004	0.152727	0.191889	0.257639	0.106417	0.11633	0.177689	0.203537	0.0710953	0.0980602	0.273305	0.345231	0.194434	0.32406	0.249879	0.18578	0.264862	0.23399	0.0113579	0.227614	0.166487	0.192253	0.0199234	0.0871512	0.68602	0.295986	0.344932	0.00782158	0.0756776	0.0183526	0.242177	0.178958	0.186076	0.161387	0.0890232	0.122728	0.00536159	0.11291	0.0408083	0.0975607	0.0571895	0.26848	0.139696	0.0742428	0.0303604	0.178099	0.0348633	0.0787498	0.0269595	0.0301022	0.293582	0.153704	0.0637651	0.0721564	0.096127	0.0680954	0.0796397	0.1146	0.00208338	0.0125052	0.0346829	0.10727	0.0679603	0.0977936	0.0579668	0.0358207	0.0511358	0.101254	0.130969	0.181599	0.0550556	0.0170035	0.0648184	0.10581	0.00220916	0.0257018	0.364432	0.0584465	0.0990004	0.0449823	0.00587417	0.0486084	0.474647	0.0145204	0.140395	0.305427	0.00393342	0.0111764	0.00294787	0.0157262	0.000584096	0.0192889	0.00816554	0.00555116	0.00892589	0.0150427	0.0256401	0.0112794	0.0118801	0.0149264	0.0200409	0.00827783	0.00904897	0.0138219	0.0158325	0.00553029	0.00762781	0.0212596	0.0268544	0.0151244	0.0252077	0.0194373	0.0144512	0.0206028	0.0182014	0.000883496	0.0177054	0.0129506	0.0149548	0.00154978	0.00677923	0.0533635	0.0230238	0.0268312	0.000608417	0.00588673	0.0014276	0.0188382	0.0139206	0.0144743	0.0125538	0.00692485	0.00954665	0.000417062	0.00878289	0.00317436	0.00758895	0.0044486	0.0208843	0.0108665	0.00577512	0.00236165	0.0138538	0.00271191	0.00612571	0.0020971	0.00234156	0.0228369	0.0119561	0.00496009	0.00561283	0.00747743	0.00529693	0.00619493	0.00891441	0.00016206	0.00097274	0.00269788	0.00834422	0.00528643	0.00760707	0.00450906	0.00278638	0.0039777	0.00787621	0.0101877	0.0141261	0.00428261	0.00132265	0.00504203	0.00823067	0.000171844	0.00199927	0.0283481	0.00454638	0.00770095	0.00349903	0.000456934	0.0037811	0.0369213	0.0011295	0.0109209	0.0237582	0.000305969	0.000869376	0.113266	0.315784	0.692763	1.93142	12.85562
1692	-1986.924	-2136.359	149.4345	1.212447	0.0390636	0.0826543	0.00261254	0.426944	0.051022	0.118523	0.153899	0.0453671	0.245279	0.100465	0.460799	0.342196	0.129409	0.109048	0.0597647	0.152912	0.336067	0.163946	0.157195	0.283238	0.218656	0.214737	0.322237	0.189874	0.125341	0.16883	0.298614	0.106442	0.168963	0.188708	0.0667807	0.0172725	0.0692952	0.833996	0.308875	0.267144	0.051317	0.0663087	0.110908	0.134145	0.197476	0.1384	0.0220624	0.0561621	0.131058	0.0128285	0.161377	0.0653368	0.179509	0.103314	0.150827	0.294979	0.00770633	0.0578349	0.122809	0.00397772	0.105836	0.0141833	0.036107	0.139043	0.184927	0.0107395	0.0856213	0.134165	0.0384895	0.220652	0.230225	0.0171326	0.0799045	0.193	0.17101	0.0387546	0.0349513	0.157937	0.113638	0.0882922	0.173565	0.0583626	0.181207	0.156874	0.0880831	0.206462	0.134245	0.00070467	0.283063	0.428432	0.101463	0.0306646	0.0647079	0.0292502	0.00229909	0.261096	0.0699687	0.0337166	0.144019	0.000146566	0.0115562	0.00286201	0.0060557	0.000191409	0.0312802	0.00373815	0.00868366	0.0112755	0.00332384	0.0179705	0.00736062	0.0337606	0.0250711	0.00948123	0.00798944	0.00437868	0.0112032	0.0246221	0.0120116	0.011517	0.0207515	0.0160199	0.0157328	0.0236088	0.0139112	0.00918314	0.0123694	0.0218781	0.00779855	0.0123791	0.0138258	0.00489272	0.00126547	0.00507695	0.0611031	0.0226298	0.0195724	0.00375977	0.00485814	0.00812574	0.00982821	0.0144682	0.0101399	0.00161641	0.00411474	0.00960204	0.000939888	0.0118234	0.00478693	0.0131518	0.00756937	0.0110504	0.0216118	0.000564608	0.0042373	0.00899767	0.00029143	0.00775415	0.00103915	0.0026454	0.010187	0.0135487	0.000786833	0.00627308	0.00982966	0.00281995	0.0161662	0.0168675	0.00125522	0.00585424	0.0141402	0.0125291	0.00283938	0.00256072	0.0115713	0.00832574	0.00646876	0.0127163	0.00427596	0.0132762	0.0114935	0.00645345	0.0151265	0.00983548	5.16279e-05	0.0207387	0.0313893	0.00743372	0.00224665	0.00474085	0.00214303	0.000168444	0.0191293	0.00512629	0.00247026	0.0105516	1.07382e-05	0.000846668	0.118867	0.32584	0.705618	1.93426	13.649
1728	-1992.518	-2146.668	154.1502	1.461843	0.0520935	0.219595	0.079932	0.229183	0.0999892	0.0514525	0.117465	0.119611	0.094038	0.177378	0.1843	0.0407903	0.186988	0.0810997	0.0903518	0.167386	0.159182	0.109345	0.0469067	0.296822	0.149509	0.164283	0.376611	0.0896214	0.123816	0.0980249	0.276093	0.0505338	0.0989336	0.14669	0.0683972	0.027377	0.11492	0.280908	0.203761	0.215595	0.0945395	0.148744	0.29674	0.22006	0.133158	0.229429	0.102922	0.118919	0.0772143	0.0329829	0.120842	0.0718675	0.272342	0.0793526	0.0834108	0.0219592	0.0580232	0.0384353	0.0596238	0.0480755	0.0313294	0.195281	0.0822037	0.0498282	0.0909078	0.00436183	0.0932521	0.0996182	0.00333506	0.145554	0.0797361	0.0497386	0.0369523	0.055233	0.208852	0.0982415	0.0450822	0.156249	0.0692221	0.0938572	0.0448974	0.0156124	0.20282	0.170775	0.0235123	0.170051	0.328003	0.011637	0.0601377	0.379357	0.0209869	0.0232349	0.0300737	0.129913	0.00745805	0.0913474	0.169569	0.00158444	0.0828113	2.9942e-05	0.011086	0.0047095	0.0198524	0.00722623	0.0207193	0.0090395	0.00465155	0.0106194	0.0108134	0.00850149	0.0160358	0.0166616	0.00368764	0.0169046	0.0073318	0.00816824	0.0151325	0.0143908	0.00988535	0.00424059	0.0268342	0.0135164	0.014852	0.0340475	0.0081022	0.0111936	0.00886193	0.0249601	0.0045685	0.00894408	0.0132614	0.00618344	0.00247502	0.0103893	0.0253954	0.018421	0.0194908	0.00854682	0.0134472	0.0268267	0.0198945	0.0120381	0.0207415	0.0093046	0.0107508	0.00698055	0.00298182	0.0109247	0.00649717	0.024621	0.00717386	0.00754074	0.00198522	0.00524558	0.00347474	0.00539028	0.00434626	0.00283233	0.0176544	0.00743161	0.00450471	0.00821851	0.000394331	0.00843044	0.00900596	0.000301505	0.0131588	0.00720852	0.00449661	0.00334066	0.00499333	0.0188812	0.0088815	0.00407565	0.0141257	0.00625801	0.00848514	0.00405894	0.00141143	0.0183359	0.0154389	0.00212562	0.0153734	0.029653	0.00105204	0.00543674	0.0342957	0.00189732	0.00210055	0.0027188	0.0117448	0.000674243	0.00825825	0.0153299	0.000143241	0.00748654	2.7069e-06	0.00100223	0.0639201	0.215608	0.547337	1.84622	11.06136
1764	-1984.951	-2136.87	151.9184	1.399329	0.0390253	0.253993	0.0110557	0.140475	0.0521753	0.0802703	0.147325	0.176163	0.125736	0.133437	0.262247	0.1603	0.267287	0.12632	0.128971	0.0969021	0.113895	0.0979843	0.127625	0.745	0.111688	0.156393	0.157405	0.0840361	0.0855334	0.115818	0.0963283	0.00352202	0.194948	0.239976	0.17541	0.0668009	0.0959774	0.447488	0.501576	0.221815	0.0856727	0.0409016	0.0192066	0.368488	0.170178	0.0872841	0.0357069	0.14306	0.0848817	0.0627524	0.157915	0.0430714	0.0554844	0.130694	0.15604	0.011405	0.0647847	0.0103528	0.147547	0.0613489	0.0326095	0.14831	0.194714	0.200853	0.134136	0.00407358	0.0689949	0.0226218	0.00768467	0.126291	0.0785207	0.0226504	0.278604	0.0367991	0.0541014	0.0463625	0.209297	0.128053	0.192168	0.0998886	0.0656891	0.295756	0.134641	0.0538286	0.260165	0.119822	0.148018	0.0254189	0.0458993	0.0290056	0.0234889	0.256279	0.18716	0.04884	0.00577507	0.160233	0.246695	0.0189941	0.0362959	0.00793786	0.025615	0.00318315	0.0207172	0.000901772	0.011458	0.00425575	0.00654735	0.0120168	0.014369	0.0102558	0.0108839	0.0213905	0.013075	0.0218016	0.0103034	0.0105197	0.00790394	0.00928996	0.00799222	0.0104099	0.0607669	0.00910997	0.0127564	0.0128389	0.00685452	0.00697664	0.00944686	0.00785715	0.000287278	0.0159012	0.019574	0.0143075	0.0054487	0.00782852	0.0365	0.0409117	0.0180926	0.006988	0.00333619	0.00156661	0.0300562	0.0138808	0.00711944	0.00291248	0.0116689	0.00692349	0.00511848	0.0128805	0.00351318	0.00452566	0.0106602	0.0127276	0.000930261	0.00528425	0.00084444	0.0120348	0.005004	0.00265984	0.0120971	0.0158821	0.0163828	0.010941	0.000332267	0.00562766	0.00184518	0.00062681	0.0103011	0.00640464	0.00184751	0.0227247	0.00300157	0.00441285	0.00378162	0.0170715	0.0104448	0.0156744	0.00814754	0.00535801	0.0241237	0.0109822	0.0043906	0.0212207	0.00977342	0.0120732	0.00207332	0.00374383	0.00236588	0.0019159	0.0209038	0.015266	0.0039837	0.000471051	0.0130696	0.020122	0.00154928	0.00296052	0.000647462	0.00208932	0.0751118	0.240522	0.586737	1.87884	12.25996
1800	-1971.001	-2122.67	151.6688	1.418969	0.040478	0.113956	0.0217681	0.157642	0.0288695	0.0474636	0.134354	0.145051	0.304872	0.394809	0.24973	0.144576	0.379338	0.336353	0.0588461	0.15084	0.192665	0.0288046	0.104353	0.317856	0.0802926	0.223433	0.32715	0.0855896	0.0636052	0.0889955	0.297022	0.000378098	0.105289	0.187299	0.0281967	0.0558721	0.0933313	0.59281	0.337757	0.223355	0.0563566	0.0410072	0.0981072	0.315418	0.0957706	0.173218	0.00448747	0.120471	0.188248	0.0184214	0.153096	0.0612194	0.0590703	0.0998933	0.25413	0.0767582	0.0656638	0.0158509	0.120211	0.179375	0.0559647	0.0405249	0.101612	0.0948455	0.102089	0.013867	0.00766814	0.0450462	0.0165589	0.0737144	0.0847178	0.0422899	0.101721	0.017298	0.0748218	0.00113279	0.0814801	0.0387008	0.0296231	0.102827	0.0581585	0.180101	0.176344	0.0690553	0.277755	0.0485754	0.256414	0.00261107	0.00751615	0.0222658	0.0147443	0.37119	0.277316	0.0721628	0.0218965	0.363725	0.197646	0.0424412	0.135726	0.280197	0.0376644	0.00326968	0.00920498	0.00175836	0.0127338	0.00233199	0.00383396	0.0108527	0.0117168	0.0246266	0.0318915	0.0201724	0.0116784	0.0306417	0.0271695	0.0047534	0.0121843	0.0155629	0.00232674	0.00842929	0.0256754	0.00648579	0.0180482	0.0264261	0.00691366	0.00513783	0.00718878	0.0239925	3.05416e-05	0.00850488	0.0151294	0.00227764	0.00451317	0.00753901	0.0478854	0.027283	0.0180419	0.00455231	0.00331244	0.00792479	0.0254785	0.00773605	0.013992	0.000362484	0.0097313	0.0152061	0.00148802	0.0123666	0.00494511	0.00477151	0.00806907	0.0205279	0.00620028	0.00530412	0.00128039	0.00971023	0.0144893	0.00452065	0.00327347	0.00820789	0.00766133	0.00824643	0.00112014	0.000619408	0.00363869	0.00133758	0.00595442	0.00684324	0.00341605	0.0082167	0.00139728	0.00604387	9.15029e-05	0.00658171	0.00312613	0.00239286	0.008306	0.00469786	0.014548	0.0142445	0.00557807	0.0224362	0.00392377	0.0207123	0.000210914	0.000607131	0.00179856	0.00119099	0.0299836	0.0224007	0.00582909	0.00176873	0.0293805	0.0159652	0.00342827	0.0109635	0.0226335	0.00304241	0.0714293	0.232497	0.574304	1.86932	12.37978
1836	-1969.554	-2122.036	152.4815	1.317745	0.0202933	0.13777	0.0236083	0.223086	0.100178	0.0914705	0.197041	0.100479	0.271949	0.286293	0.20732	0.148899	0.254882	0.0814517	0.104046	0.0639929	0.178548	0.0511221	0.163091	0.574098	0.0932967	0.220248	0.358037	0.105211	0.0349667	0.198317	0.21392	0.00465727	0.266046	0.394633	0.0993189	0.0327353	0.241625	0.401188	0.307592	0.246163	0.0539816	0.0422721	0.0462778	0.204154	0.0595393	0.132734	0.00230663	0.0934003	0.0842938	0.0152194	0.0803932	0.0281208	0.0168279	0.097374	0.0961386	0.140229	0.123593	0.0749818	0.210078	0.117414	0.088508	0.0109176	0.0367813	0.0117732	0.198951	0.0482971	0.167787	0.0966737	0.0668274	0.0288918	0.0750055	0.0110588	0.0172585	0.0156765	0.00382574	0.0839906	0.00104805	0.0824464	0.0455113	0.168406	0.0827354	0.00182867	0.0902339	0.286363	0.0331164	0.0326131	0.286575	0.0502114	0.198947	0.217371	0.0509031	0.11228	0.0187872	0.0844026	0.104831	0.282433	0.288369	0.0070963	0.210985	0.0856113	0.00662393	0.00168986	0.0114724	0.00196591	0.0185768	0.00834205	0.00761692	0.0164079	0.00836708	0.0226457	0.0238401	0.0172639	0.0123991	0.0212245	0.00678264	0.00866411	0.00532881	0.014868	0.00425704	0.0135809	0.0478062	0.00776899	0.0183405	0.0298144	0.00876114	0.00291174	0.0165142	0.0178135	0.00038782	0.0221541	0.0328618	0.00827047	0.00272593	0.0201205	0.0334076	0.0256138	0.0204984	0.00449515	0.00352007	0.00385364	0.0170003	0.00495795	0.011053	0.000192078	0.00777762	0.0070193	0.00126735	0.00669449	0.00234167	0.00140129	0.00810851	0.00800564	0.0116771	0.0102918	0.00624388	0.0174936	0.00977731	0.00737023	0.000909132	0.00306285	0.00098038	0.016567	0.00402179	0.013972	0.0080502	0.00556485	0.00240588	0.00624585	0.00092089	0.00143715	0.00130541	0.000318576	0.00699405	8.72732e-05	0.00686547	0.00378981	0.0140235	0.00688954	0.000152277	0.00751395	0.023846	0.00275766	0.00271576	0.0238637	0.0041812	0.0165667	0.0181009	0.0042388	0.00934978	0.00156444	0.00702837	0.00872951	0.0235187	0.0240131	0.000590922	0.0175691	0.00712902	0.000551587	0.0921725	0.275791	0.638687	1.91103	12.00885
1872	-1980.264	-2131.989	151.7247	1.330416	0.00382183	0.023134	0.00827368	0.293732	0.011543	0.0706569	0.149204	0.147354	0.390919	0.215173	0.261402	0.242253	0.309701	0.172277	0.0540692	0.100137	0.121275	0.0872055	0.128869	0.598612	0.236979	0.125335	0.429341	0.0343933	0.061138	0.096241	0.28858	0.00419111	0.131864	0.202051	0.155173	0.190795	0.0590362	0.304207	0.221115	0.151475	0.0840491	0.117415	0.0523045	0.218521	0.0766722	0.0965908	0.0251947	0.10366	0.0960825	0.0721825	0.0800895	0.0380283	0.0129809	0.150534	0.127359	0.247844	0.0621301	0.0954616	0.0328307	0.0149627	0.117744	0.0845737	0.182553	0.102559	0.0576973	0.0498433	0.0996378	0.0292572	0.0759533	0.132816	0.0456316	0.0896654	0.148733	0.148053	0.199617	0.125218	0.00149703	0.423592	0.0504293	0.0612307	0.321793	0.200713	0.28354	0.0525818	0.035494	0.0428878	0.0202491	0.262586	0.0264157	0.0072015	0.0238583	0.00370116	0.041556	0.00262943	0.153128	0.0547961	0.297577	0.0466763	0.131189	0.0666791	0.208842	0.000308291	0.00186612	0.000667403	0.0236942	0.000931129	0.0056996	0.0120357	0.0118864	0.0315338	0.0173571	0.0210862	0.0195416	0.0249823	0.0138969	0.00436154	0.00807767	0.00978271	0.00703451	0.0103953	0.0482876	0.0191161	0.0101103	0.0346331	0.00277437	0.00493175	0.00776337	0.0232785	0.00033808	0.010637	0.0162986	0.0125171	0.0153907	0.00476221	0.0245391	0.0178365	0.0122189	0.00677989	0.00947136	0.00421919	0.0176272	0.00618483	0.00779158	0.00203235	0.00836181	0.00775058	0.00582266	0.00646049	0.00306758	0.00104712	0.012143	0.0102735	0.0199926	0.00501178	0.00770049	0.00264832	0.00120698	0.00949789	0.00682221	0.0147258	0.00827298	0.0046542	0.00402065	0.00803737	0.00236006	0.00612684	0.0107137	0.00368091	0.00723294	0.0119977	0.0119428	0.0161023	0.0101008	0.00012076	0.0341694	0.00406793	0.00493923	0.0259577	0.0161907	0.022872	0.00424156	0.00286316	0.00345958	0.00163341	0.0211818	0.00213084	0.000580915	0.00192455	0.000298557	0.00335215	0.000212105	0.0123522	0.00442017	0.0240043	0.00376518	0.0105825	0.00537873	0.0168464	0.0893274	0.27011	0.630602	1.90683	12.39682
1908	-1984.945	-2139.378	154.4331	1.183054	0.0200387	0.0966431	0.00616933	0.171939	0.0301336	0.0336344	0.118092	0.0194638	0.204461	0.135034	0.245269	0.10095	0.167136	0.0877659	0.0469466	0.0690108	0.0801691	0.145619	0.0737357	0.820061	0.129369	0.159373	0.410911	0.0675606	0.0464338	0.174899	0.221206	0.116193	0.082893	0.135607	0.0953814	0.0626723	0.0919232	0.280917	0.31249	0.237206	0.108702	0.0298636	0.063848	0.271374	0.0984499	0.189056	0.0698489	0.107832	0.0550529	0.0675581	0.14775	0.0728318	0.039727	0.100007	0.0755208	0.00307226	0.0783189	0.0500635	0.152836	0.0855534	0.05558	0.0323877	0.0668451	0.114625	0.121545	0.0706898	0.0564277	0.0812054	0.00987458	0.00246566	0.0653684	0.178638	0.120104	0.033694	0.00692212	0.11225	0.0128187	0.0327607	0.0534113	0.0733039	0.118226	0.082885	0.0489739	0.0862571	0.206452	0.18481	0.0762018	0.0353037	0.200262	0.505357	0.121765	0.0785332	0.0153837	0.00904381	0.226631	0.145314	0.0414901	0.0768247	0.212278	0.115853	0.0058648	0.00181195	0.0087387	0.000557846	0.0155471	0.00272476	0.00304131	0.0106782	0.00175997	0.0184879	0.0122101	0.0221778	0.00912814	0.0151129	0.00793601	0.00424503	0.00624012	0.00724909	0.0131672	0.00666736	0.0741519	0.0116979	0.0144109	0.0371556	0.006109	0.00419865	0.0158148	0.020002	0.0105064	0.00749538	0.0122619	0.00862462	0.00566699	0.00831192	0.0254012	0.0282561	0.0214488	0.00982912	0.00270034	0.00577329	0.0245383	0.00890208	0.0170949	0.00631591	0.00975045	0.00497802	0.00610876	0.0133599	0.00658563	0.00359222	0.0090429	0.00682878	0.000277801	0.00708179	0.00452686	0.0138198	0.00773594	0.00502568	0.00292857	0.0060443	0.0103647	0.0109904	0.00639194	0.00510233	0.00734279	0.000892884	0.000222951	0.00591077	0.0161529	0.0108601	0.0030467	0.000625915	0.0101499	0.0011591	0.00296231	0.00482958	0.00662832	0.0106903	0.00749467	0.00442834	0.00779958	0.0186679	0.016711	0.00689035	0.00319225	0.0181082	0.0456956	0.0110103	0.00710116	0.00139103	0.000817763	0.0204925	0.0131396	0.00375164	0.00694668	0.0191947	0.0104757	0.00053031	0.12736	0.340692	0.724089	1.93695	11.0592
1944	-1978.486	-2124.918	146.4312	1.229652	0.0202322	0.0911541	0.00101319	0.232163	0.104243	0.121953	0.0688272	0.0872522	0.155841	0.397689	0.202286	0.235789	0.388781	0.16795	0.10461	0.101696	0.416116	0.0537334	0.306132	0.831821	0.199649	0.219627	0.323532	0.134822	0.0595439	0.258751	0.220575	0.102248	0.256487	0.259299	0.0283915	0.0713029	0.061837	0.542162	0.252422	0.433606	0.0462232	0.0455563	0.0884739	0.415466	0.16438	0.209575	0.0972528	0.194755	0.155908	0.00325367	0.2224	0.0341466	0.0474973	0.182702	0.122297	0.0580403	0.00754906	0.0346235	0.166852	0.185313	0.163638	0.0140022	0.0939001	0.178576	0.057544	0.0198851	0.0509388	0.138439	0.0188724	0.126984	0.0378184	0.0233797	0.0551954	0.0811286	0.0381756	0.12406	0.0281757	0.0472266	0.156055	0.118834	0.145185	0.0136215	0.0355066	0.0512601	0.284561	0.112445	0.443789	0.149586	0.437891	0.407982	0.0328283	0.0852231	0.0342016	0.000173501	0.277537	0.303184	0.151493	0.133019	0.40821	0.0995393	0.0198474	0.00133144	0.00599867	6.66757e-05	0.0152782	0.00686005	0.00802551	0.00452938	0.00574189	0.0102556	0.0261711	0.0133121	0.0155168	0.0255849	0.0110525	0.00688416	0.0066924	0.0273838	0.00353609	0.0201459	0.0547405	0.0131385	0.0144532	0.021291	0.00887236	0.00391847	0.0170279	0.0145156	0.00672876	0.0168789	0.017064	0.00186839	0.0046923	0.00406937	0.0356786	0.0166114	0.0285348	0.00304186	0.00299797	0.00582229	0.027341	0.0108175	0.0137917	0.00640002	0.0128164	0.01026	0.000214118	0.0146357	0.00224712	0.0031257	0.0120233	0.00804813	0.00381952	0.000496788	0.0022785	0.0109802	0.0121951	0.0107687	0.000921455	0.00617938	0.0117518	0.00378686	0.0013086	0.00335218	0.0091104	0.00124196	0.00835656	0.00248875	0.00153857	0.0036323	0.00533891	0.00251226	0.00816417	0.00185418	0.00310789	0.0102697	0.00782022	0.00955431	0.000896401	0.00233662	0.00337332	0.0187264	0.00739981	0.0292049	0.00984399	0.0288167	0.0268485	0.00216036	0.00560836	0.00225074	1.14178e-05	0.0182642	0.0199519	0.00996943	0.00875375	0.0268635	0.00655048	0.00130612	0.114115	0.317322	0.694748	1.93191	15.19572
1980	-1984.737	-2130.04	145.3031	1.214576	0.0521418	0.073413	0.0122762	0.196514	0.0208079	0.179903	0.0429717	0.352441	0.385189	0.161671	0.341261	0.333948	0.514763	0.219907	0.081195	0.144798	0.160645	0.0437225	0.127643	0.991199	0.188907	0.157067	0.451534	0.10907	0.237427	0.22217	0.11306	0.0985413	0.331079	0.399419	0.166441	0.216848	0.080572	0.641602	0.204608	0.271267	0.0486834	0.0741266	0.164032	0.204596	0.0739146	0.235958	0.0772506	0.156914	0.296129	0.00293848	0.288483	0.0412196	0.255537	0.197526	0.165877	0.0499223	0.0109848	0.00180812	0.00317708	0.0661132	0.0300464	0.000152712	0.0585069	0.111242	0.323839	0.0555063	0.0452027	0.0461103	0.0918967	0.134848	0.121713	0.0993656	0.14623	0.0998935	0.322832	0.184066	0.119897	0.0124867	0.00404692	0.029769	0.184819	0.0152118	0.0473929	0.261646	0.374294	0.0357877	0.0130655	0.0341273	0.0869119	0.229537	0.0914052	0.178995	0.0327808	1.4791e-05	0.0534939	0.07139	0.0425805	0.379371	0.57478	0.144323	0.155584	0.00330296	0.0046504	0.000777644	0.0124483	0.00131809	0.0113961	0.00272208	0.0223256	0.0244001	0.0102411	0.0216174	0.0211542	0.0326081	0.0139302	0.00514336	0.00917232	0.0101762	0.00276964	0.00808566	0.0627883	0.0119665	0.0099495	0.0286028	0.00690915	0.01504	0.0140735	0.00716186	0.00624218	0.0209725	0.0253015	0.0105433	0.0137364	0.0051039	0.0406428	0.0129611	0.0171836	0.00308389	0.00469561	0.0103908	0.0129603	0.00468218	0.0149469	0.0048935	0.00993982	0.0187585	0.00018614	0.0182742	0.00261109	0.0161872	0.0125124	0.0105076	0.00316237	0.000695843	0.000114537	0.000201255	0.00418799	0.00190331	9.67366e-06	0.00370616	0.0070467	0.0205138	0.00351609	0.0028634	0.00292089	0.00582127	0.00854206	0.00770999	0.00629439	0.00926302	0.00632783	0.02045	0.0116598	0.00759499	0.00079098	0.000256355	0.00188574	0.0117075	0.000963603	0.00300214	0.0165742	0.0237099	0.002267	0.000827647	0.00216182	0.0055055	0.0145402	0.00579013	0.0113386	0.00207652	9.36949e-07	0.00338861	0.00452226	0.0026973	0.0240316	0.0364099	0.00914226	0.00985562	0.11827	0.324779	0.704275	1.934	15.78637
