Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2220	-204.4606	-371.9452	167.4845	2.395756	3.456328
2226	-189.3292	-357.9985	168.6692	1.233738	3.361725
2232	-194.7945	-364.0567	169.2622	0.9495213	3.178477
2238	-198.4436	-365.6258	167.1822	1.215459	4.228957
2244	-178.3114	-346.4292	168.1178	1.342914	3.62155
2250	-187.5308	-355.5075	167.9767	1.646359	3.53822
2256	-185.0073	-353.1156	168.1083	1.646359	3.46146
2262	-185.2196	-352.3534	167.1337	2.593451	3.572387
2268	-184.3547	-352.2906	167.9359	1.75004	3.507554
2274	-176.0979	-344.5852	168.4873	1.702571	3.208577
2280	-182.9692	-351.1577	168.1885	1.36757	3.566745
2286	-183.5928	-352.0498	168.457	1.329008	3.431739
2292	-171.3946	-339.2617	167.8671	2.105509	3.369096
2298	-188.3972	-355.064	166.6668	2.105509	4.062827
2304	-191.3773	-360.3168	168.9396	1.37586	3.120373
2310	-184.6782	-353.1407	168.4625	1.873449	3.133581
2316	-192.1913	-358.628	166.4367	2.419312	4.050337
2322	-185.8065	-354.1955	168.389	1.359601	3.454273
2328	-209.9545	-378.0524	168.0979	2.305777	3.136617
2334	-189.4114	-357.4339	168.0225	1.663709	3.502333
2340	-180.9606	-348.6004	167.6398	1.329478	3.904691
2346	-185.2215	-352.5205	167.299	1.387956	4.067392
2352	-176.5562	-344.0479	167.4917	1.103627	4.116049
2358	-189.8317	-357.0679	167.2362	1.573032	4.003915
2364	-207.1612	-372.022	164.8607	1.68742	5.277497
2370	-192.2505	-360.5272	168.2767	1.832062	3.265131
2376	-190.3619	-358.5181	168.1562	1.971946	3.26492
2382	-191.6492	-359.6119	167.9627	1.971946	3.378798
2388	-190.2161	-358.3047	168.0887	1.265326	3.682068
2394	-186.47	-354.3281	167.8581	2.329045	3.267755
2400	-180.4982	-349.5927	169.0945	1.430867	2.996371
2406	-187.9349	-357.0121	169.0773	1.399813	3.024455
2412	-189.5924	-357.5473	167.9549	1.209395	3.790923
2418	-190.6587	-358.0555	167.3968	1.806553	3.790923
2424	-187.7408	-355.1226	167.3818	1.252261	4.095047
2430	-201.7735	-369.8166	168.0431	1.939786	3.347707
2436	-202.5911	-370.3145	167.7234	2.271414	3.374051
2442	-189.6852	-356.3645	166.6793	1.979045	4.116189
2448	-190.5333	-357.1821	166.6488	1.779068	4.232109
2454	-195.3851	-362.0815	166.6964	1.68353	4.253554
2460	-200.5097	-367.7105	167.2008	1.517851	4.053337
2466	-195.2854	-362.3492	167.0638	1.66678	4.053337
2472	-206.6714	-373.9378	167.2664	1.481006	4.035609
2478	-198.768	-365.889	167.1209	1.584238	4.063789
2484	-186.6189	-353.8301	167.2113	1.375763	4.124009
2490	-192.0075	-359.7986	167.791	2.326959	3.308266
2496	-199.6547	-367.6162	167.9616	2.326959	3.207535
2502	-182.2276	-350.1408	167.9132	2.5924	3.114476
2508	-182.2085	-349.6744	167.466	1.673497	3.819497
2514	-188.2601	-356.0251	167.765	1.750082	3.606967
2520	-186.1666	-353.0342	166.8676	1.731816	4.131734
2526	-190.0377	-357.7587	167.721	2.748743	3.159732
2532	-202.6197	-370.8441	168.2245	1.639344	3.397182
2538	-190.5528	-358.3437	167.7909	1.644564	3.64708
2544	-199.5328	-367.2882	167.7554	1.683671	3.64708
2550	-197.7748	-366.1209	168.3462	1.518148	3.391392
2556	-203.5094	-369.4736	165.9642	1.487616	4.766901
2562	-190.0662	-357.6639	167.5978	1.325867	3.930779
2568	-191.0035	-358.6339	167.6304	1.067889	4.057321
2574	-189.6478	-356.8175	167.1697	1.134246	4.281507
2580	-189.4278	-358.3164	168.8886	1.033473	3.349542
2586	-184.9628	-353.0621	168.0993	1.089058	3.77641
2592	-185.6869	-353.6446	167.9577	1.463996	3.647437
2598	-179.3607	-346.9704	167.6097	1.512081	3.822271
2604	-200.0365	-369.3578	169.3213	1.38703	2.884918
2610	-182.5501	-350.6395	168.0894	1.975378	3.302587
2616	-188.6947	-357.5539	168.8592	1.740882	2.966177
2622	-195.6731	-363.3174	167.6443	1.802309	3.650144
2628	-190.3772	-356.6709	166.2936	1.91771	4.364546
2634	-197.8158	-363.1777	165.3619	1.914321	4.888584
2640	-187.8708	-356.1135	168.2428	1.958617	3.220447
2646	-191.1656	-358.6111	167.4455	1.831693	3.750143
2652	-176.7263	-345.3829	168.6566	1.345737	3.30511
2658	-172.9222	-341.4907	168.5685	2.223534	2.894071
2664	-188.7005	-357.1942	168.4937	1.897492	3.10262
2670	-180.9443	-349.8489	168.9046	1.897492	2.855721
2676	-190.379	-359.0327	168.6537	1.927897	2.991251
2682	-189.8397	-359.261	169.4213	1.308068	2.870462
2688	-212.4594	-380.7526	168.2932	0.9825868	3.725931
2694	-203.9199	-370.7396	166.8197	1.284078	4.396026
2700	-193.2354	-362.1531	168.9177	1.091179	3.298523
2706	-201.7093	-370.0095	168.3002	1.459907	3.450345
2712	-194.168	-362.8914	168.7233	1.766213	3.03415
2718	-190.4936	-358.4221	167.9286	1.860299	3.455118
2724	-197.8651	-364.1252	166.26	2.4704	4.128431
2730	-184.3988	-352.021	167.6222	1.794312	3.667004
2736	-188.459	-356.0783	167.6194	2.221236	3.458675
2742	-192.722	-361.1551	168.4331	2.035063	3.068802
2748	-191.018	-358.6524	167.6344	1.481579	3.8245
2754	-195.1587	-362.311	167.1524	1.481579	4.100342
2760	-204.0237	-371.664	167.6403	1.658916	3.726651
2766	-185.518	-353.2599	167.7419	1.97248	3.50769
2772	-186.941	-354.7458	167.8049	2.830564	3.074412
2778	-192.4906	-360.4103	167.9197	1.876932	3.451852
2784	-185.8491	-354.4763	168.6272	1.787249	3.080495
2790	-191.6685	-358.2232	166.5547	1.742118	4.30402
2796	-186.7321	-354.9739	168.2417	2.070861	3.164904
2802	-170.4671	-337.9524	167.4853	1.351367	3.981083
2808	-174.6224	-342.8005	168.1781	2.36955	3.058691
2814	-189.1147	-357.2895	168.1748	1.691988	3.398319
2820	-182.9431	-351.5396	168.5965	2.445184	2.770492
2826	-181.9867	-349.8703	167.8836	2.985586	2.961198
2832	-195.4441	-362.5321	167.088	2.166595	3.79267
2838	-182.32	-350.1599	167.8399	1.324156	3.79267
