Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26766	-300.2073	-565.9734	265.7661	0.752523	0.00015322	0.00280389	0.000930908	0.00809391	0.00250721	0.00165641	0.00475589	0.00739822	0.00241932	0.000511716	0.00833684	0.00679574	0.000237107	0.0409132	0.000663301	0.00392483	0.000538538	0.00347554	0.00154535	0.00136409	0.00529379	0.0248157	0.0044293	0.0190978	0.00121504	0.0101899	0.00163329	0.00762728	0.0104384	0.00766222	0.0153916	0.00603324	0.0226542	0.00210646	0.00986379	0.5670365
26772	-301.5835	-567.3487	265.7652	0.768698	0.000156513	0.00286416	0.000950918	0.00826789	0.0025611	0.00169202	0.00485812	0.00755724	0.00247133	0.000403352	0.00851604	0.00694182	0.000242204	0.0139631	0.00110982	0.00400919	0.000550114	0.00984885	0.00157857	0.00139341	0.00540758	0.0253491	0.00452451	0.0195083	0.00096409	0.010409	0.00166839	0.00779123	0.0106628	0.00782692	0.0157225	0.00616293	0.0231411	0.00215174	0.0100758	0.5703687
26778	-306.5242	-572.2982	265.774	0.784808	0.000159793	0.00292419	0.000471991	0.00731756	0.00261477	0.00172748	0.00495993	0.00771562	0.00252312	0.000411805	0.00413739	0.00708729	0.00024728	0.0142557	0.00113308	0.0027695	0.000561642	0.0100552	0.00161165	0.00142261	0.00182221	0.016219	0.00461933	0.0199171	0.00089086	0.0106271	0.00170336	0.00795451	0.0108862	0.00799094	0.016052	0.00629208	0.0236261	0.00219683	0.010287	0.4877346
26784	-302.6061	-568.3784	265.7723	0.767181	0.000156205	0.00285851	0.000461391	0.00715321	0.00322148	0.0267464	0.00484854	0.00754233	0.00246645	0.000402556	0.00404447	0.00692812	0.000241726	0.0139356	0.00110763	0.0027073	0.000549028	0.00982941	0.00157545	0.000176186	0.00178128	0.0158547	0.00451558	0.0194698	0.000870852	0.0103884	0.000719044	0.00777586	0.0067386	0.00781147	0.0156914	0.00615077	0.0121176	0.0159253	0.0100559	0.532685
26790	-303.0372	-568.8115	265.7742	0.763218	0.000155398	0.00284374	0.000459007	0.00711625	0.00320484	0.0266083	0.00482349	0.00750337	0.00245371	0.000400477	0.0021151	0.00689232	0.000240477	0.0138636	0.00110191	0.0026198	0.000112127	0.00977863	0.00156731	0.000175276	0.00177208	0.0157728	0.00449225	0.017394	0.00385187	0.008836	0.000715329	0.00773569	0.00938274	0.0131628	0.0156104	0.00611899	0.012055	0.015843	0.010004	0.4939472
26796	-300.2755	-566.041	265.7654	0.76421	0.0001556	0.00284744	0.000459604	0.00712551	0.00320901	0.0266429	0.00482976	0.00751312	0.0024569	0.000254645	0.000325467	0.00690128	0.000879494	0.0138816	0.00110334	0.0026232	0.000112273	0.00979135	0.00156935	0.000175504	0.00177438	0.0157933	0.00449809	0.0174167	0.00385688	0.00884749	0.000716259	0.00774574	0.00939494	0.0131799	0.0156307	0.00612695	0.0120706	0.0158636	0.010017	0.4363393
26802	-309.371	-575.1089	265.7379	0.762883	0.000155329	0.0028425	0.000458806	0.00711313	0.00320343	0.0265966	0.0125512	0.00750008	0.00245263	0.000254203	0.000324902	0.0068893	0.000877967	0.0138575	0.00110143	0.00261865	0.000112078	0.00977435	0.00156662	0.000175199	0.0017713	0.0157659	0.00449028	0.0173864	0.00385018	0.00883213	0.000715016	0.00773229	0.00937863	0.013157	0.0156035	0.00611631	0.0120497	0.01571	0.00413221	0.6473965
26808	-314.9995	-580.7615	265.762	0.757845	0.000216906	0.00282373	0.000455776	0.00641423	0.014117	0.026421	0.0124683	0.0037091	0.00243644	0.000252524	0.000322756	0.00684381	0.000872169	0.013766	0.00109416	0.00260136	0.000111338	0.0097098	0.00155628	0.000174042	0.0017596	0.0156618	0.00446063	0.0172716	0.00382475	0.0087738	0.000710294	0.00768123	0.00931669	0.0130701	0.0155005	0.00607592	0.0119701	0.0156062	0.00410492	0.5826215
26814	-308.6611	-574.4313	265.7702	0.77443	0.000221653	0.00288552	0.00046575	0.00655459	0.0144259	0.0269991	0.00914915	0.00379027	0.00248975	0.00025805	0.000329819	0.00699357	0.000891255	0.0140672	0.0011181	0.00265828	0.000113774	0.00992228	0.00159034	0.000177851	0.00163664	0.0160045	0.00455824	0.0053007	0.00390845	0.00528492	0.000725837	0.00784932	0.00952057	0.0133561	0.0158397	0.00620888	0.012232	0.0138475	0.00419475	0.4557855
26820	-315.9571	-581.7071	265.75	0.668786	0.000218343	0.00341625	0.0010235	0.0068467	0.00577269	0.0332655	0.0140928	0.00653759	0.00398432	0.000406132	0.000976627	0.00973951	0.00226907	0.0124425	0.00194774	0.000671953	0.00122517	0.0119868	0.00124977	0.000481317	0.00164891	0.0227498	0.00234425	0.0028144	0.00448556	0.00628094	0.00385462	0.00379645	0.00116758	0.028454	0.0210169	0.0268252	0.0160715	0.0398268	0.0313224	0.3977073
26826	-311.3062	-577.07	265.7638	0.673942	0.000220026	0.00505877	0.00135568	0.00689948	0.00581718	0.0335219	0.0142014	0.00192587	0.00401503	0.000409263	0.000984155	0.00981459	0.00228656	0.0092879	0.00196276	0.000677132	0.00123461	0.0271157	0.0012594	0.000485027	0.00166162	0.0229252	0.00236232	0.00283609	0.0145619	0.00632935	0.0029162	0.00382572	0.00117658	0.00282686	0.0211789	0.027032	0.0161954	0.0401338	0.0315638	0.4308285
26832	-307.5255	-573.297	265.7715	0.674712	0.000220277	0.0144425	0.00135723	0.00690736	0.0108435	0.0335602	0.0143832	0.00243467	0.00401962	0.00040973	0.00098528	0.00982581	0.00228917	0.00929852	0.001965	0.000677906	0.00123603	0.0271467	0.00126084	0.000485581	0.00166352	0.0229514	0.00236502	0.00172921	0.0105231	0.00633659	0.00291953	0.00383009	0.00117792	0.00283009	0.010156	0.0270629	0.0162139	0.0401797	0.0315999	0.5383021
26838	-326.3035	-592.0443	265.7408	0.673935	0.000220024	0.0144258	0.00135567	0.0068994	0.010831	0.0335215	0.0143666	0.00243186	0.00401499	0.000409258	0.000984145	0.00981448	0.00392105	0.0092878	0.00196274	0.000677125	0.0012346	0.0271155	0.00125939	0.000485022	0.0016616	0.022925	0.00236229	0.00124497	0.010511	0.00632929	0.00291616	0.00382568	0.00117657	0.00282683	0.0101443	0.0270317	0.0161952	0.0401334	0.0315635	0.6408755
26844	-318.6613	-584.4174	265.756	0.701381	0.000218249	0.0143095	0.00134474	0.00684376	0.0107436	0.00843408	0.0142508	0.00241225	0.00398261	0.000405958	0.000976208	0.00973533	0.00388942	0.0092129	0.00194691	0.000671664	0.00122464	0.0268968	0.00124923	0.00048111	0.0016482	0.0227401	0.00234324	0.00123493	0.0104262	0.00627824	0.00289265	0.00379482	0.00116708	0.00280403	0.0100625	0.0268137	0.0160646	0.0398097	0.0313089	0.6018419
26850	-315.7841	-581.5402	265.756	0.710521	0.000221093	0.014496	0.00136226	0.00693294	0.0108836	0.00234911	0.0144364	0.00244368	0.00261249	0.000666619	0.000988928	0.00986219	0.0039401	0.00933295	0.00197228	0.000680416	0.0012406	0.0272473	0.00126551	0.00048738	0.00166968	0.0230364	0.00237377	0.00125102	0.0105621	0.00529021	0.00671131	0.00384427	0.00118229	0.00169947	0.0101936	0.0199239	0.0162739	0.0403284	0.0317169	0.6018419
26856	-305.2403	-571.0118	265.7715	0.709401	0.000706579	0.0144731	0.00136011	0.00692202	0.0108665	0.00234541	0.0144137	0.00243983	0.00260837	0.000665569	0.00098737	0.00984665	0.0039339	0.00931824	0.00196917	0.000679344	0.00123865	0.0272043	0.00197828	0.000861697	0.00166705	0.0230001	0.00237003	0.00124905	0.0105455	0.00528188	0.00670074	0.00383821	0.00118042	0.00169679	0.0101776	0.0198925	0.0162483	0.0402649	0.031667	0.5381596
26862	-324.6919	-590.4635	265.7716	0.696634	0.000359542	0.01135	0.00103019	0.00952979	0.0269634	0.00444622	0.0140971	0.00214233	0.00104006	0.000918205	0.000500417	0.010611	0.00233508	0.0213434	0.00169643	0.00403327	0.000300285	0.0338834	0.00379261	0.000117767	0.0104327	0.0221348	0.00691597	0.002223	0.00434943	0.00667307	0.00837573	0.0155656	0.00179223	0.0118066	0.014088	0.0128472	0.018559	0.00481815	0.0122939	0.5375183
26868	-318.5318	-584.2772	265.7454	0.68917	0.000355689	0.0112284	0.00101915	0.00942769	0.0266745	0.00439859	0.0139461	0.00211937	0.00102892	0.000908368	0.000109823	0.0107585	0.00231007	0.0261817	0.00167826	0.00399006	0.000298899	0.0335204	0.00375198	0.000116505	0.0103209	0.0218977	0.00684188	0.00219919	0.00722437	0.00660158	0.00828599	0.0153988	0.00177302	0.011077	0.0173877	0.0127096	0.0183602	0.00476653	0.0121622	0.6299896
26874	-298.9138	-564.6451	265.7314	0.709255	0.000706433	0.00951409	0.00151228	0.00842597	0.00437221	0.00234492	0.0144107	0.00243933	0.00162072	0.000487631	0.000218348	0.00883733	0.00393308	0.00342385	0.00196876	0.00254163	0.0021541	0.0271987	0.00197787	0.000375386	0.00548927	0.0229954	0.00236954	0.000126163	0.0105433	0.00528079	0.0105892	0.0125033	0.00223708	0.00163897	0.0128202	0.0198884	0.0162449	0.0378951	0.0316604	0.6612115
26880	-319.5655	-585.3219	265.7564	0.595144	0.00100486	0.0135332	0.00215112	0.0119854	0.00621921	0.00333551	0.0180366	0.0034698	0.00230538	0.000693625	0.000675781	0.0125706	0.00559458	0.00723873	0.00280045	0.00361532	0.00306409	0.0386885	0.0018774	0.000533963	0.00780816	0.0327095	0.00337054	0.000179459	0.0149972	0.0075116	0.0150624	0.0177852	0.00318211	0.00233133	0.0169	0.02829	0.0163957	0.0539035	0.045035	0.600683
26886	-331.901	-597.6553	265.7544	0.591225	0.000998242	0.0134441	0.00213696	0.0119065	0.00617825	0.00542513	0.0179178	0.00344695	0.0022902	0.000689058	0.000671331	0.0124878	0.00555774	0.00719106	0.00349654	0.00359151	0.00304391	0.0384338	0.00186504	0.000530447	0.00775675	0.0324941	0.00334834	0.000431797	0.0148984	0.00746214	0.0149633	0.0176681	0.00316116	0.00231598	0.0149803	0.0334172	0.0162878	0.0535486	0.0447385	0.6065978
26892	-317.6662	-583.4292	265.763	0.742767	0.000623789	0.00840105	0.00133536	0.00744023	0.00386071	0.00561335	0.00498095	0.00263448	0.00143112	0.000149005	0.000419506	0.00780346	0.00347296	0.0044936	0.00218494	0.00224429	0.0019021	0.0240168	0.00116544	0.00033147	0.00484709	0.0203052	0.00209234	0.000816365	0.00930983	0.004663	0.0180123	0.0080188	0.00137722	0.00144723	0.00936101	0.020882	0.010178	0.0334618	0.0279565	0.5788923
26898	-306.236	-572.0101	265.7741	0.753485	0.000608944	0.00820112	0.00130358	0.00726317	0.00376883	0.00547977	0.00486241	0.00257179	0.00139706	0.000145459	0.000409523	0.00265378	0.00247182	0.00438666	0.00213295	0.00172731	0.00185683	0.0234452	0.00113771	0.00035749	0.00473174	0.0198219	0.00204254	0.000796937	0.00908828	0.00455203	0.0175837	0.00866611	0.00222186	0.00141278	0.00913824	0.020385	0.00993581	0.0326655	0.0272912	0.509537
26904	-300.0886	-565.8623	265.7737	0.787362	0.000546511	0.0073603	0.00116993	0.00651851	0.00338243	0.00491795	0.00436389	0.00230811	0.00125382	0.000383124	0.000367536	0.0023817	0.00221839	0.00393692	0.00418716	0.00178561	0.00166646	0.0210415	0.00102106	0.000314917	0.00424662	0.0177897	0.00183313	0.000715231	0.0081565	0.00408533	0.0157809	0.00777761	0.00199406	0.00126794	0.00820134	0.018295	0.00551286	0.0220726	0.0237834	0.4823854
26910	-314.8873	-580.5779	265.6906	0.788412	0.00054724	0.0107006	0.00117149	0.0065272	0.00349886	0.0049245	0.00436971	0.00231119	0.0012555	0.000383634	0.000368026	0.00238487	0.00222135	0.00477857	0.00419274	0.000828687	0.00166868	0.0210695	0.00102242	0.000234922	0.00425228	0.0178134	0.00183557	0.000716184	0.00704141	0.000863481	0.0136333	0.00778798	0.00375793	0.00145807	0.00821227	0.0183194	0.00552021	0.0221021	0.0238151	0.7333379
26916	-304.3058	-570.0675	265.7617	0.78595	0.000545532	0.00613454	0.00116783	0.00650682	0.00348793	0.00490913	0.00435607	0.00230397	0.0033451	0.000382437	0.00160975	0.00237743	0.00221442	0.00476366	0.00417965	0.0008261	0.00166347	0.0210038	0.00101923	0.000234189	0.004239	0.0177578	0.00182984	0.000713948	0.00701943	0.000860785	0.0135908	0.00776367	0.0037462	0.00145352	0.00818663	0.0182622	0.00550298	0.0263512	0.0237408	0.5835032
26922	-314.494	-580.2528	265.7589	0.781371	0.000482108	0.0137034	0.00116103	0.00646891	0.00346761	0.00488053	0.00433069	0.00229055	0.00332561	0.000380208	0.00160037	0.00332484	0.00220151	0.0047359	0.0041553	0.000821287	0.00156725	0.0208814	0.000549831	0.000232825	0.00486619	0.0128737	0.00181918	0.00107792	0.00697853	0.00085577	0.0135116	0.00934983	0.00372438	0.00144505	0.00813894	0.0181558	0.00547092	0.0261977	0.0236025	0.5930572
26928	-320.5588	-586.3326	265.7739	0.793956	0.000489873	0.0139241	0.00117973	0.0065731	0.00602115	0.00495914	0.00440044	0.00232744	0.00337918	0.000386332	0.00116699	0.00337839	0.00223697	0.00481218	0.00422223	0.000834515	0.00159249	0.0119057	0.0029318	0.000236575	0.00494457	0.00342013	0.00184848	0.00109528	0.00709093	0.00442342	0.00996957	0.00950043	0.00328268	0.000630157	0.00827003	0.0184483	0.00555904	0.0266196	0.0239826	0.515118
26934	-302.4031	-568.176	265.7729	0.818339	0.000437237	0.0120469	0.00121596	0.00677497	0.00436543	0.00438554	0.00453558	0.00239892	0.00348295	0.000398197	0.000840167	0.00348214	0.000437378	0.000694684	0.00435189	0.000860144	0.0016414	0.0122714	0.00288989	0.00024384	0.00509642	0.00352516	0.00316981	0.00112891	0.0073087	0.00455926	0.0102757	0.0113093	0.0033835	0.00064951	0.008524	0.0190148	0.00572976	0.00551247	0.0247192	0.4737613
26940	-304.4009	-570.1695	265.7686	0.813955	0.000434895	0.0119823	0.00120944	0.00673867	0.00070281	0.00436205	0.00451128	0.00238607	0.00369828	0.000334864	0.000835667	0.00346349	0.000435035	0.000690963	0.00432858	0.000855536	0.0016326	0.0122056	0.00287441	0.000242534	0.00506912	0.00350628	0.00315283	0.00112287	0.00726955	0.00453484	0.0102207	0.0112487	0.00909754	0.00064603	0.00847834	0.0189129	0.00569906	0.00548294	0.0276778	0.4484995
26946	-302.6806	-568.4372	265.7566	0.81049	0.000433044	0.0119313	0.00120429	0.00670999	0.000699818	0.00434348	0.00449208	0.00237591	0.00368253	0.000333439	0.00083211	0.00344875	0.000433184	0.000255231	0.00431016	0.000851894	0.00162565	0.0121537	0.00286217	0.000241501	0.00504754	0.00349135	0.00313941	0.00111809	0.0072386	0.00451553	0.0101772	0.0112008	0.00905881	0.00064328	0.012565	0.0188324	0.0062416	0.0054596	0.02756	0.6000826
26952	-308.5711	-574.3454	265.7743	0.769856	0.000691772	0.013856	0.00103597	0.00829418	0.00285734	0.0139002	0.0026729	0.00186456	0.00261764	0.00413241	0.00149872	0.00593221	0.000282123	0.00541988	0.0104737	0.00187143	0.0043235	0.0294902	0.00115044	0.000112086	0.000949064	0.00194569	0.00601926	0.00345846	0.00558716	0.0065816	0.00897296	0.00761259	0.0100777	0.001883	0.0155315	0.0136512	0.0189892	0.00406368	0.0123438	0.5055343
26958	-312.5192	-578.2741	265.7548	0.759377	0.000682356	0.0136675	0.00102187	0.00929294	0.00196936	0.013711	0.00115247	0.00183918	0.00258201	0.00803003	0.00147832	0.00585147	0.000278283	0.00534611	0.0103311	0.00184595	0.00426465	0.0290888	0.00113478	0.00011056	0.000936146	0.00191921	0.00593734	0.00341139	0.00551112	0.00649202	0.00885082	0.00750897	0.00994049	0.00434658	0.0153201	0.0134654	0.0187307	0.0123979	0.0121758	0.6052713
26964	-318.9595	-584.7037	265.7442	0.754894	0.000679934	0.0136189	0.00101824	0.00925996	0.00110126	0.0136623	0.00114838	0.00183265	0.00257285	0.00800153	0.00147307	0.0058307	0.0011527	0.00532713	0.0102945	0.0018394	0.00424951	0.0230892	0.00113075	0.000110168	0.000932823	0.00312636	0.00591626	0.00339928	0.015497	0.00646897	0.00881941	0.00748232	0.0099052	0.00433116	0.0152657	0.0134176	0.0186642	0.0123539	0.0121326	0.6330414
26970	-307.1979	-572.9654	265.7675	0.758104	0.000682825	0.00798332	0.000621144	0.00929934	0.00110595	0.0137204	0.00115326	0.00184045	0.00258379	0.00803556	0.00147934	0.0058555	0.0011576	0.00534979	0.0103382	0.00184722	0.00426759	0.0231874	0.00113556	0.000110636	0.000753446	0.00313966	0.00231722	0.00341374	0.0155629	0.00649648	0.0145066	0.00751414	0.00994733	0.00434958	0.0153307	0.0134747	0.0187436	0.0124064	0.0121842	0.560571
26976	-302.3381	-568.1079	265.7698	0.771634	0.000695012	0.0081258	0.00063223	0.0094653	0.00310949	0.0139653	0.00117384	0.00187329	0.0026299	0.00817897	0.00150574	0.00596	0.00117826	0.00544526	0.0105227	0.00188019	0.00434375	0.0236013	0.00115583	0.000486704	0.000766893	0.00319569	0.00235857	0.00347466	0.00857384	0.00661243	0.0173245	0.00764824	0.0101249	0.0044272	0.0156043	0.0137152	0.00358102	0.0126279	0.0124016	0.5491751
26982	-305.3025	-571.0702	265.7677	0.769597	0.000693177	0.00810434	0.000630561	0.00944031	0.00310128	0.0111886	0.00117074	0.00650908	0.00841854	0.00815737	0.00276012	0.00594426	0.000926455	0.00543089	0.010495	0.00187523	0.00433228	0.0235389	0.00115278	0.000485419	0.000764868	0.00134899	0.00235235	0.00416117	0.0154243	0.00659497	0.0134122	0.00762805	0.00552031	0.00441551	0.0155631	0.010327	0.00357156	0.0125945	0.0123689	0.4447382
26988	-300.5094	-566.2779	265.7685	0.775472	0.000698468	0.00816621	0.000635374	0.00271792	0.00312496	0.011274	0.00117968	0.00655877	0.00848281	0.00821964	0.00278119	0.00598964	0.000488306	0.00547234	0.0105751	0.00188954	0.00436535	0.0237186	0.00116344	0.000489124	0.000770707	0.00135928	0.0023703	0.00419294	0.015542	0.00664531	0.0131187	0.00768628	0.00556245	0.00444922	0.0156819	0.0104059	0.00359883	0.0126907	0.0124633	0.5560125
26994	-298.3821	-564.1506	265.7685	0.76861	0.000692288	0.00809395	0.000629752	0.00209998	0.0106717	0.0111743	0.000895195	0.00433563	0.00840775	0.00814691	0.00275658	0.00593664	0.000483985	0.00542392	0.00291272	0.00367085	0.00432672	0.0235087	0.00115314	0.000484796	0.000763887	0.00134726	0.00234933	0.00415583	0.0154045	0.00658651	0.0133664	0.00761827	0.00551323	0.00853483	0.0155431	0.0103138	0.00915641	0.0125784	0.012353	0.5560125
27000	-289.8277	-555.599	265.7714	0.777026	0.000673557	0.00818258	0.000636648	0.00212298	0.0107885	0.0112966	0.00104046	0.00465311	0.00849981	0.00119506	0.00278676	0.00600165	0.000489285	0.00600785	0.00145759	0.00371104	0.0043741	0.0289455	0.00116577	0.000490105	0.000651635	0.00136201	0.00237505	0.00420134	0.012079	0.00665863	0.0135127	0.00770169	0.0055736	0.00373807	0.0157133	0.0104267	0.00925667	0.0127161	0.0124883	0.5394106
27006	-299.0909	-564.8537	265.7628	0.767309	0.000665133	0.00808025	0.000628686	0.00209643	0.0106536	0.0111554	0.00102745	0.0189421	0.00839351	0.00118012	0.00275191	0.00592659	0.000483166	0.00409114	0.00143936	0.00366464	0.0043194	0.0285836	0.00115119	0.000483976	0.000643486	0.00134498	0.00234535	0.0041488	0.0119279	0.00657536	0.0133437	0.00760537	0.00550389	0.00369132	0.0155168	0.0102963	0.00914091	0.0125571	0.0123321	0.579732
27012	-304.4843	-570.252	265.7677	0.764055	0.000662312	0.00804598	0.00177967	0.00208754	0.0106084	0.0111081	0.00102309	0.0188618	0.00835792	0.00117511	0.0044993	0.0100269	0.000481117	0.00407379	0.00143326	0.00364909	0.00430108	0.0284623	0.00114631	0.000481923	0.000640757	0.00133927	0.00233541	0.00413121	0.0118773	0.00654747	0.0196206	0.00757312	0.00548055	0.00367566	0.00632046	0.0102527	0.00910214	0.0125038	0.0122798	0.5597475
27018	-315.429	-581.1967	265.7677	0.743104	0.000644152	0.00782536	0.00173087	0.0020303	0.0103175	0.0108035	0.000995041	0.0427418	0.00812874	0.00114289	0.00437593	0.00975196	0.000467924	0.00396209	0.00139396	0.00354903	0.00418315	0.0276819	0.00111488	0.000468709	0.000623187	0.00130255	0.00227137	0.00401793	0.0115517	0.00636794	0.0190826	0.0131307	0.00533028	0.00357488	0.0034048	0.00997155	0.00885256	0.012161	0.0119431	0.5597475
27024	-309.3627	-575.1313	265.7686	0.734337	0.000636552	0.00773303	0.00171045	0.00342153	0.0101958	0.010676	0.000983301	0.0422375	0.00803284	0.00112941	0.0110457	0.00963691	0.000334951	0.00391534	0.00137751	0.00350716	0.00413379	0.0273553	0.00110172	0.000682171	0.00013662	0.00128718	0.00224457	0.00397052	0.00737283	0.00629281	0.0188575	0.0129758	0.00526739	0.0035327	0.0114564	0.0098539	0.00874812	0.0120175	0.0118022	0.5555602
27030	-301.684	-567.4526	265.7686	0.733371	0.000635715	0.00772286	0.000451892	0.00341703	0.0101824	0.010662	0.000982008	0.042182	0.017431	0.00112792	0.0110311	0.0021716	0.000334511	0.0039102	0.0013757	0.00350255	0.00474373	0.0273193	0.00110027	0.000681274	0.00013644	0.00128549	0.00224162	0.0039653	0.00736314	0.00628454	0.0188327	0.0129587	0.00526046	0.00352805	0.0114414	0.00984095	0.00873661	0.0120017	0.0117867	0.5555602
27036	-301.9703	-567.7425	265.7722	0.739677	0.000641181	0.00631796	0.000455777	0.00344641	0.00534427	0.0107536	0.000990451	0.0425446	0.0175808	0.00113762	0.011126	0.00219027	0.000337387	0.00394381	0.00172052	0.00353266	0.00478452	0.0275542	0.00110973	0.00085854	0.000137613	0.00129654	0.00226089	0.00399939	0.00742644	0.00480703	0.0189946	0.0130701	0.00276856	0.00355839	0.0115397	0.00992555	0.0101752	0.0121049	0.011888	0.4682676
27042	-318.3698	-584.0919	265.7221	0.63589	0.00138223	0.00597326	0.00449235	0.00343044	0.00213969	0.00867027	0.00359051	0.0056034	0.0314973	0.000907837	0.00105337	0.000296201	0.00739719	0.0160407	0.00181651	0.004168	0.0132665	0.00845119	0.0041022	0.0504044	0.000556406	0.00111274	0.00208501	0.0207005	0.0149993	0.0077467	0.0146278	0.00790416	0.00706841	0.00920553	0.00295868	0.00413993	0.0102152	0.0688394	0.0172664	0.6793359
27048	-313.8353	-579.5921	265.7568	0.643884	0.0013996	0.00562853	0.00454883	0.00347357	0.00216659	0.00877926	0.00363565	0.00567384	0.0246992	0.00091925	0.00106662	0.000299924	0.00749018	0.0162424	0.00183934	0.00339532	0.0134333	0.00855744	0.00415377	0.051038	0.000563401	0.00112673	0.00211122	0.0209607	0.0151879	0.00784409	0.0148117	0.00387126	0.00715727	0.00932125	0.00299587	0.00419197	0.0103436	0.0697048	0.0174835	0.5994971
27054	-323.0468	-588.8179	265.7711	0.705457	0.000611518	0.00562621	0.000434692	0.00328697	0.00509703	0.0102561	0.00094463	0.0405764	0.0167675	0.00155	0.014096	0.00047056	0.000321778	0.0129442	0.00164093	0.00336923	0.00423179	0.0262795	0.00105839	0.00127913	9.43378e-05	0.00123656	0.00141406	0.00333733	0.000714209	0.00218103	0.0181158	0.00598835	0.00264048	0.00339376	0.0110059	0.00946637	0.0097045	0.0175775	0.0568304	0.4608811
27060	-313.7288	-579.4504	265.7216	0.704826	0.000610971	0.00259987	0.000434303	0.00328403	0.00509247	0.010247	0.000943785	0.0405401	0.0167525	0.00154862	0.0140834	0.00047014	0.000321491	0.0129326	0.00163946	0.00336622	0.00422801	0.026256	0.00105745	0.00127799	9.42535e-05	0.00123545	0.00532807	0.00333434	0.00071357	0.00217908	0.0180996	0.005983	0.00263812	0.00339073	0.010996	0.00945791	0.00969582	0.0175618	0.0567796	0.6804137
27066	-329.9823	-595.756	265.7737	0.706667	0.000612567	0.00260666	0.000435437	0.00329261	0.00510577	0.0102737	0.00094625	0.040646	0.0167962	0.00155266	0.0141202	0.000471368	0.00032233	0.0214911	0.00164374	0.00337501	0.00423905	0.0232229	0.00106021	0.00128132	0.000459399	0.00123868	0.00534198	0.00334305	0.000715434	0.000697637	0.0181469	0.00599863	0.00264501	0.00309817	0.0110248	0.00948261	0.0116902	0.0402743	0.025681	0.5175061
27072	-320.4421	-586.2109	265.7688	0.71228	0.000617432	0.00262736	0.000438896	0.00331876	0.00514633	0.0103553	0.00460701	0.0409688	0.0169297	0.001565	0.0142323	0.000475112	0.000324891	0.0216618	0.00922308	0.00340182	0.00427273	0.0247558	0.00106863	0.000806682	0.000463048	0.00124852	0.00538441	0.00336961	0.000721117	0.000703178	0.0182911	0.0157719	0.00266602	0.00522515	0.0111123	0.00955793	0.011783	0.00981868	0.0248063	0.5545089
27078	-324.6944	-590.4356	265.7411	0.715958	0.00062062	0.00126663	0.000441162	0.0033359	0.0051729	0.0104088	0.0046308	0.0411804	0.0170171	0.00157308	0.0143058	0.00279606	0.000326568	0.0217737	0.0092707	0.00341938	0.00429479	0.0248836	0.00107415	0.000810847	0.000465439	0.00125496	0.00541221	0.003387	0.00072484	0.000706809	0.0183855	0.0158533	0.00267979	0.00525213	0.0111697	0.00350019	0.0118439	0.00986937	0.0249343	0.6400705
27084	-310.2022	-575.9765	265.7743	0.723525	0.00062718	0.00128002	0.000445825	0.00765817	0.00777925	0.0105188	0.00467974	0.0416156	0.0191051	0.0015897	0.014457	0.00282561	0.00033002	0.0220038	0.00936869	0.00345553	0.00404477	0.0127534	0.0010855	0.000819418	0.000470359	0.00126823	0.00546942	0.0034228	0.000732501	0.00071428	0.0185798	0.0160209	0.00270811	0.00530764	0.0112878	0.00353719	0.00534077	0.00997369	0.0251979	0.5002441
27090	-299.4126	-565.1857	265.7731	0.724171	0.000627739	0.00555679	0.000446223	0.007665	0.00778618	0.0105282	0.00468392	0.0416527	0.0191221	0.00159112	0.0139947	0.00282813	5.36259e-05	0.0220234	0.00270262	0.0026357	0.00404838	0.0127648	0.000380615	0.000820149	0.000470778	0.00126936	0.0054743	0.00342586	0.000733154	0.000714917	0.0185964	0.0198229	0.00271053	0.00531238	0.0112978	0.00354034	0.00534553	0.00998258	0.0252204	0.4756165
27096	-302.0062	-567.7799	265.7737	0.71909	0.000623335	0.00551781	0.000443092	0.0138054	0.00773155	0.0104543	0.00465105	0.0413605	0.018988	0.00157996	0.0138965	0.00280829	5.32496e-05	0.0218689	0.00268366	0.00261721	0.00401997	0.0126752	0.000377944	0.000689047	0.000467475	0.00126045	0.00543589	0.00340182	0.00167536	0.000709901	0.0184659	0.0196838	0.00269151	0.0052751	0.0112186	0.0035155	0.00530803	0.00991254	0.0250434	0.4828407
27102	-313.8077	-579.5413	265.7336	0.684948	0.00148886	0.000721634	0.00273822	0.0155819	0.00346107	0.0175788	0.00814703	0.00603569	0.00259234	0.00251704	0.00271504	0.00188785	0.00126881	0.0469894	0.00315702	0.00858817	0.0131533	0.00898922	0.00153814	0.00601521	0.00854451	0.00069642	0.00853764	0.0190549	0.0037471	0.00263531	0.0219056	0.0135639	0.00761373	0.0152755	0.00189168	0.00445932	0.00992273	0.0239324	0.0181062	0.6566396
