Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23100	-314.0357	-579.8097	265.774	0.715915	0.0074918	0.00662323	0.000784784	0.00067334	0.00829687	0.00131072	0.000507744	0.0390428	0.0066088	0.00299708	0.000327826	0.000858184	0.00475339	0.000797505	0.00575703	0.0201635	0.0109287	0.00125785	0.00830016	0.0064951	0.00515201	0.00722144	0.00538349	0.00217704	0.0143405	0.0157172	0.00343569	0.0034872	0.00768631	0.0198646	0.00580047	0.0255401	0.00265789	0.024747	0.00689762	0.5119265
23106	-316.606	-582.3801	265.7741	0.699986	0.00732512	0.00647587	0.000767323	0.000658359	0.00811227	0.003836	0.000251618	0.0381741	0.00241062	0.00293039	0.000320532	0.00083909	0.00464763	0.000316314	0.00285272	0.0238754	0.0106856	0.00122987	0.00811549	0.00635059	0.00503738	0.00326653	0.00526371	0.0021286	0.0140215	0.0153675	0.00335925	0.00340961	0.0075153	0.046287	0.00567141	0.0249719	0.00259876	0.0241964	0.00674415	0.5107089
23112	-316.8627	-582.6314	265.7687	0.715491	0.0138882	0.00597393	0.000264288	0.00038183	0.00199568	0.00293786	0.00246725	0.0114301	0.00496046	0.00405833	0.0011062	0.0335092	0.0503651	0.000383954	0.0064798	0.00576733	0.00669783	0.000775791	0.0115721	0.0057807	0.00125515	0.0201709	0.00231082	0.0166348	0.00232405	0.0116455	0.00146595	0.00196629	0.00683237	0.0109076	0.00296342	0.00146409	0.00786881	0.0187704	0.00713318	0.5547374
23118	-319.1842	-584.9529	265.7687	0.715435	0.0138871	0.00597346	0.000669167	0.0003818	0.00199553	0.00293763	0.00246706	0.0114292	0.00496007	0.00405802	0.00110611	0.0335066	0.0503611	0.000367984	0.0064793	0.00576688	0.00669731	0.00077573	0.0115712	0.00578024	0.00125505	0.0201693	0.00231064	0.0166335	0.00232387	0.0116446	0.00146583	0.00196613	0.00683184	0.0109068	0.00296319	0.00271263	0.0078682	0.0187689	0.00557321	0.5547374
23124	-319.7177	-585.492	265.7743	0.711992	0.0138203	0.00594472	0.000665947	0.000379962	0.00292938	0.00292349	0.00245518	0.0113742	0.0049362	0.00403849	0.00110079	0.0333453	0.0501188	0.000366213	0.00644811	0.00448141	0.00743405	0.00136981	0.0115155	0.00575242	0.00124901	0.0200723	0.00229952	0.0190236	0.00231268	0.0115885	0.00145878	0.00195667	0.00679896	0.0108543	0.00294893	0.00269957	0.00783033	0.0186786	0.00683646	0.4996189
23130	-315.4624	-581.2357	265.7733	0.737615	0.0131794	0.00566906	0.000995593	0.000362344	0.00279355	0.00278793	0.00234134	0.0108468	0.00470731	0.00385122	0.00104974	0.0192388	0.0477948	0.000349232	0.00614912	0.00427361	0.00708934	0.0013063	0.00804403	0.00548569	0.00110085	0.0191415	0.00668216	0.0181415	0.00220544	0.0110512	0.00139113	0.00241924	0.00648369	0.010351	0.000728245	0.00257439	0.00746724	0.0178124	0.00651945	0.4777057
23136	-306.3979	-572.1649	265.767	0.745377	0.0133181	0.00660417	0.00100607	0.000366156	0.00282294	0.00281727	0.00236597	0.0109609	0.00475684	0.00389175	0.00106079	0.00953892	0.0482977	0.000352907	0.00621382	0.00431858	0.00729567	0.00132004	0.00812867	0.00554341	0.00111244	0.0193429	0.00675248	0.0183323	0.000945522	0.0111674	0.00128828	0.00221782	0.00655192	0.0104599	0.000735908	0.00260148	0.00754582	0.0179999	0.00658805	0.5629329
23142	-312.1057	-577.8727	265.767	0.74764	0.0133586	0.00662422	0.00100912	0.000367268	0.00283152	0.00282582	0.00112844	0.0125214	0.00477129	0.00372093	0.00106401	0.00956788	0.0484444	0.000353978	0.00623269	0.00353484	0.00731783	0.00132405	0.00815336	0.00556024	0.00111581	0.0194017	0.00677298	0.00867893	0.000511513	0.0112014	0.00129219	0.00222456	0.00657181	0.0104916	0.00345564	0.0102224	0.00756873	0.0180545	0.00408394	0.5629329
23148	-314.9706	-580.7423	265.7717	0.758044	0.0126364	0.00630939	0.00102317	0.000372379	0.00287092	0.00286514	0.00114414	0.0126957	0.00483768	0.00377271	0.00601128	0.00970102	0.0288162	0.000468231	0.00631942	0.00358402	0.00741965	0.00134247	0.00826681	0.00563761	0.00113134	0.0196717	0.00686723	0.0087997	0.00141722	0.0113572	0.00131017	0.00225551	0.00666326	0.0106376	0.00350372	0.0103646	0.00767405	0.0183058	0.00590293	0.5372754
23154	-303.2303	-569.0015	265.7712	0.727827	0.00645442	0.00569199	0.00275832	0.000347538	0.0110229	0.00362756	0.000113191	0.0360998	0.00176967	0.00695561	0.0016361	0.00098578	0.00276357	0.000359852	0.00269771	0.00635598	0.0110411	0.0037441	0.0055999	0.00129439	0.00432526	0.00308903	0.00821382	0.000974625	0.00376384	0.0049886	0.00287102	0.0151905	0.00710694	0.0326089	0.00629665	0.0379967	0.00243451	0.0228816	0.00811134	0.540329
23160	-303.4067	-569.1597	265.7529	0.710075	0.00673688	0.00594109	0.00287903	0.000362747	0.0115053	0.00378631	0.000118145	0.0342865	0.00184711	0.00726001	0.0017077	0.00102892	0.00288451	0.0003756	0.00250444	0.00663413	0.0115243	0.00390795	0.00584496	0.00732642	0.00451454	0.0240792	0.00857327	0.00101728	0.00392855	0.00520691	0.00299666	0.0158553	0.00741795	0.034036	0.0065722	0.0396595	0.00254105	0.00659796	0.00846631	0.6106112
23166	-300.1965	-565.9589	265.7624	0.709293	0.00672946	0.00593454	0.00287586	0.000362347	0.0114926	0.00378214	0.000118014	0.00268311	0.00184508	0.00725201	0.00170582	0.00102779	0.00441196	0.000375186	0.00395116	0.00662682	0.0486509	0.00390364	0.00583852	0.000685604	0.00450957	0.0240527	0.00856382	0.00101616	0.00392422	0.00520117	0.00299336	0.0158378	0.00937489	0.0339985	0.00378074	0.0396158	0.00253825	0.00659069	0.00845698	0.5812716
23172	-310.1942	-575.9524	265.7583	0.706059	0.00669877	0.00590748	0.0062916	0.000360695	0.0114402	0.0037649	0.000117476	0.00267087	0.00183666	0.00721894	0.00169805	0.0010231	0.00439185	0.000373475	0.00393315	0.00659661	0.0484291	0.00590063	0.0058119	0.000682478	0.00448901	0.023943	0.00873842	0.00101152	0.00280828	0.00517746	0.00297971	0.0157656	0.00933215	0.0338434	0.0037635	0.0394352	0.00252668	0.00656064	0.00841842	0.5949901
23178	-304.556	-570.3178	265.7619	0.698797	0.00662987	0.00584672	0.00482408	0.000356985	0.0121507	0.00372617	7.62316e-05	0.0026434	0.00181777	0.00714469	0.00260226	0.00101258	0.00434667	0.000369634	0.00389269	0.00652876	0.0479309	0.00583994	0.00575212	0.000675458	0.00444283	0.0428355	0.00864854	0.00100112	0.00236818	0.0051242	0.00294906	0.00685465	0.00923616	0.0334953	0.00372479	0.0390296	0.00250069	0.00649316	0.00833183	0.5830169
23184	-311.2316	-576.9991	265.7674	0.690606	0.00655216	0.00577819	0.00476753	5.62434e-05	0.0120082	0.00368249	7.5338e-05	0.00261242	0.0042373	0.00706094	0.00257176	0.00100071	0.00429572	0.000178047	0.00384706	0.00645223	0.0473691	0.00577149	0.0119626	0.000667541	0.00439076	0.0423333	0.00854716	0.000989384	0.000237792	0.00506414	0.0029145	0.0067743	0.00912789	0.0331027	0.00368113	0.0289974	0.00247138	0.0215812	0.00823417	0.5608898
23190	-335.547	-601.3014	265.7544	0.700832	0.0107747	0.00537986	0.000568351	5.11123e-05	0.00247579	0.00244303	0.000975577	0.01023	0.00653711	0.00321689	0.0106076	0.00296083	0.0245709	0.000193884	0.00745052	0.0116359	0.0266976	0.00114469	0.0145022	0.00555128	0.00812148	0.0363854	0.00488602	0.00750328	0.00212939	0.00968401	0.00111715	0.012044	0.00717526	0.0199017	0.00135568	0.0240743	0.00548445	0.00692864	0.00440984	0.6065699
23196	-325.9225	-591.666	265.7435	0.702919	0.0108068	0.00539588	0.000570044	5.12646e-05	0.00248317	0.00197961	0.000978483	0.0102604	0.00655659	0.00322647	0.0106392	0.00288138	0.0246441	0.000194461	0.00747271	0.0206443	0.0267772	0.0011481	0.0145454	0.00556782	0.00814568	0.0364937	0.00490058	0.00752563	0.00213574	0.00971286	0.00112048	0.0120799	0.0104963	0.019961	0.00135972	0.00945279	0.00550078	0.00694928	0.00442297	0.6345732
23202	-312.9478	-578.6914	265.7435	0.695997	0.00974861	0.00534274	0.00056443	5.07597e-05	0.00245871	0.00196012	0.000968847	0.0101594	0.00649202	0.0031947	0.0105344	0.00285301	0.0180315	0.000192546	0.0400604	0.020441	0.0265135	0.000962208	0.0144021	0.00551299	0.00806546	0.0361344	0.00485232	0.00745152	0.0021147	0.00961721	0.00110944	0.011961	0.010393	0.00444724	0.00134633	0.0093597	0.00544661	0.00688084	0.00437941	0.6345732
23208	-326.0314	-591.7452	265.7138	0.695109	0.00973618	0.00533593	0.00056371	5.0695e-05	0.00245558	0.0011994	0.000967611	0.0101464	0.00502049	0.00319063	0.010521	0.00284937	0.0180085	0.0001923	0.0400093	0.0204149	0.0264796	0.000960981	0.0143838	0.00550596	0.00805517	0.0360883	0.00484613	0.00744201	0.00211201	0.00960494	0.00110803	0.0119457	0.0103797	0.00444157	0.00134461	0.00905256	0.00543966	0.0106643	0.00437383	0.694718
23214	-302.3576	-568.1289	265.7713	0.755339	0.00581957	0.00579828	0.000612555	5.50876e-05	0.00266835	0.000353035	0.00105145	0.00298698	0.0054555	0.00346709	0.0114326	0.00309626	0.0195689	0.000208963	0.00362154	0.0221838	0.0287741	0.000300339	0.0156301	0.00598304	0.00875314	0.00428297	0.00526604	0.00808685	0.00229501	0.0104372	0.00120404	0.0129808	0.0112791	0.00482642	0.00146112	0.00983695	0.005911	0.0115883	0.0073846	0.5400203
23220	-324.4781	-590.2423	265.7642	0.742679	0.0130267	0.00570109	0.000602287	5.41643e-05	0.00262362	0.000347118	0.00103383	0.00261302	0.00611594	0.00340897	0.011241	0.00304436	0.0192409	0.00020546	0.00356084	0.0168658	0.0282918	0.000295305	0.0153681	0.00588275	0.00860642	0.00421118	0.00517777	0.0079513	0.00225654	0.0198564	0.0004433	0.0127632	0.0110901	0.00474553	0.00435595	0.011874	0.00581192	0.0113941	0.00726082	0.5744768
23226	-298.501	-564.273	265.772	0.755977	0.01326	0.00580318	0.000613072	4.4194e-05	0.0026706	0.000353333	0.00105234	0.00265981	0.00622545	0.00347002	0.0114422	0.00309888	0.0110744	0.000209139	0.0036246	0.0171678	0.0287984	0.000300593	0.00621529	0.00598809	0.00876053	0.00428658	0.00527048	0.00809368	0.00273088	0.0202119	0.00167809	0.0129917	0.0112886	0.00120636	0.00644108	0.0120866	0.00591599	0.0115981	0.00739083	0.5347959
23232	-308.7436	-574.5177	265.7742	0.739626	0.0148733	0.00567766	0.000599812	4.32381e-05	0.00688012	0.000345691	0.00102958	0.00260228	0.00696566	0.00339496	0.0111948	0.00303185	0.0108348	0.000204616	0.0035462	0.0192384	0.0281755	0.000294092	0.00608086	0.00585858	0.00857105	0.00419387	0.0232247	0.0020442	0.00267182	0.0197748	0.0016418	0.0127107	0.0110445	0.00118027	0.00630176	0.0118252	0.00578804	0.0113472	0.00718183	0.4914695
23238	-305.6151	-571.3893	265.7742	0.743475	0.0149507	0.0057072	0.00183927	6.77711e-05	0.00691592	0.00034749	0.00103494	0.00261582	0.00700191	0.00341263	0.0106028	0.000569034	0.0108912	0.000205681	0.00356465	0.0193385	0.0283221	0.000604438	0.00246875	0.00588906	0.00861565	0.00421569	0.0233455	0.00205483	0.00268572	0.0198776	0.00165034	0.0127769	0.0111019	0.00118641	0.00633455	0.0118868	0.00581815	0.0114063	0.00721919	0.4914695
23244	-304.7685	-570.542	265.7734	0.738621	0.0261686	0.00566994	0.00488593	6.73287e-05	0.00687077	0.000345221	0.00102818	0.00259874	0.00695619	0.00339035	0.0105336	0.000565319	0.0108201	0.000204338	0.00200571	0.0192123	0.0218271	0.000600492	0.00245263	0.00585061	0.0085594	0.00418817	0.0231931	0.00204142	0.00266819	0.0197479	0.00163956	0.0126935	0.0110295	0.00117866	0.0062932	0.0118092	0.00578017	0.0113318	0.00717207	0.5210536
23250	-303.5973	-569.3007	265.7034	0.744096	0.0263625	0.00571197	0.00492215	6.78278e-05	0.00723953	0.000214469	0.000333582	0.00261801	0.00700776	0.00470351	0.0106417	0.00113109	0.0109003	0.000148604	0.00202058	0.0193547	0.0219889	0.000604943	0.00247081	0.00589398	0.00281813	0.00421921	0.023365	0.00245213	0.00268796	0.0198943	0.00165172	0.00957763	0.0111112	0.0011874	0.00633985	0.0118967	0.00582302	0.0114158	0.00712718	0.7126872
23256	-303.1567	-568.931	265.7743	0.745172	0.0264006	0.00572023	0.00492926	6.79258e-05	0.0145588	0.000214779	0.000334064	0.00426886	0.00701789	0.00471031	0.010657	0.000199858	0.00193007	0.000148819	0.00181664	0.0193827	0.0220206	0.000605818	0.00247438	0.0059025	0.0028222	0.00422531	0.0233988	0.0157381	0.00269185	0.019923	0.0016541	0.00959148	0.00204984	0.00118911	0.00463038	0.0119139	0.00583143	0.0114323	0.00437538	0.4977177
23262	-301.0066	-566.7804	265.7738	0.746385	0.0264436	0.00572955	0.00493729	6.80365e-05	0.0145825	0.000215128	0.00045694	0.00427581	0.00702932	0.00208379	0.0106744	0.000200183	0.00184995	0.000149062	0.0018196	0.0194142	0.0220565	0.000606805	0.00247841	0.00591211	0.0028268	0.0042322	0.0234369	0.0157638	0.0036626	0.0199555	0.0016568	0.0096071	0.00205317	0.00119105	0.00463792	0.0119333	0.00584093	0.0114509	0.00438251	0.5169
23268	-307.491	-573.2648	265.7738	0.756635	0.0268068	0.00580823	0.00408624	6.89708e-05	0.0147828	0.000218083	0.000463215	0.00433452	0.00712585	0.00211241	0.010821	0.000202932	0.00187535	0.000151109	0.00249661	0.0196808	0.00659719	0.000615137	0.00251245	0.0059933	0.00286561	0.0125716	0.0237588	0.0159803	0.00371289	0.0202295	0.00167955	0.00973903	0.00381172	0.00120741	0.00470161	0.00438218	0.00592114	0.0116082	0.00444269	0.5169
23274	-306.4627	-572.2325	265.7699	0.754372	0.0168487	0.00631171	0.0064574	7.6359e-05	0.00664717	0.000330388	9.29085e-06	0.00364603	0.00673864	0.00244128	0.00267717	2.5399e-05	0.000264668	0.000140162	0.0272677	0.00820069	0.00246156	0.00570605	0.00255881	0.000729177	0.00176215	0.0100224	0.0320806	0.00714545	0.000419266	0.0107401	0.0124055	0.00984241	0.00383057	0.0136812	0.00661381	0.0111152	0.00269957	0.0164314	0.00729987	0.5485699
23280	-309.197	-574.9675	265.7706	0.716024	0.025368	0.00549648	0.0056293	6.52689e-05	0.0181403	0.000206377	0.000116541	0.00410188	0.00674338	0.00199903	0.0102402	0.000489898	0.000999712	0.000306983	0.0451059	0.00812219	0.00144747	0.00264961	0.00347824	0.00567162	0.00271181	0.00417367	0.0224835	0.0151225	0.00351361	0.0191437	0.005726	0.0092163	0.00951438	0.000603454	0.00444926	0.0220352	0.00371518	0.0109851	0.00420424	0.5445898
23286	-298.192	-563.966	265.774	0.715383	0.0253452	0.00549156	0.00562426	6.52104e-05	0.0199337	0.000206193	6.11021e-05	0.00159766	0.00673734	0.00199724	0.010231	0.00048946	0.000998817	0.000306708	0.0450656	0.00811491	0.00144617	0.00264723	0.00347513	0.00566654	0.00270938	0.003762	0.0224634	0.015109	0.00351046	0.0191266	0.00572088	0.00920805	0.00950586	0.000602914	0.00444528	0.0220155	0.00331681	0.0134196	0.00420047	0.5126248
23292	-314.8551	-580.6055	265.7505	0.713524	0.0252794	0.00547729	0.00560965	0.00035584	0.0198819	0.000205657	6.09433e-05	0.00159351	0.00671984	0.00199205	0.00977409	0.00294478	0.000996223	0.000305911	0.0449485	0.00809383	0.00144242	0.00131191	0.0034661	0.00565182	0.00270234	0.00375223	0.022405	0.0150697	0.00350134	0.0161374	0.00570601	0.014163	0.00948116	0.000171361	0.00443373	0.0219583	0.0033082	0.0133848	0.00418956	0.6173112
23298	-307.5058	-573.2801	265.7743	0.701771	0.024863	0.00538707	0.00551725	0.000349978	0.0195544	0.000202269	5.99395e-05	0.00156726	0.00666041	0.00195924	0.00961309	0.00289628	0.000979813	0.000300872	0.0442081	0.00796051	0.00141866	0.000573161	0.003409	0.00555872	0.00265783	0.00369042	0.022036	0.0302361	0.00344367	0.0158716	0.00561202	0.0139297	0.00932499	0.00189188	0.0043607	0.0215966	0.0032537	0.0131643	0.00412055	0.5027251
23304	-313.7421	-579.5164	265.7743	0.698756	0.0247562	0.00536392	0.00549354	0.000348475	0.0194704	0.0002014	5.9682e-05	0.00156053	0.0066318	0.00195082	0.00957179	0.00288383	0.000975603	0.000174033	0.0440182	0.00792631	0.00141256	0.000570698	0.00339436	0.00553484	0.00264641	0.00367457	0.0219413	0.0331949	0.00476203	0.0158034	0.00558791	0.0138699	0.00928493	0.00188375	0.00434196	0.0215038	0.00323972	0.0131077	0.00410285	0.4980778
23310	-314.372	-580.1427	265.7707	0.699347	0.0247771	0.00536846	0.00549819	0.00034877	0.0194869	0.000201571	0.000412164	0.00156185	0.0066374	0.00195247	0.00957989	0.00288627	0.000976428	0.00017418	0.0440554	0.00793301	0.00341811	0.000571181	0.00339723	0.00553952	0.00264865	0.00367767	0.0219599	0.033223	0.00476606	0.0158168	0.00559264	0.0138816	0.00929278	0.00188535	0.00434563	0.021522	0.00324246	0.00991619	0.00410632	0.5435585
23316	-310.227	-575.9692	265.7422	0.722217	0.0255874	0.00554402	0.00567799	0.00542629	0.0201242	0.000208162	0.000425643	0.00161292	0.00229242	0.00201632	0.00989317	0.00194551	0.00100836	0.000179876	0.00383548	0.00819244	0.00352989	0.00058986	0.00350832	0.00572068	0.00273526	0.00379794	0.022678	0.0343094	0.00492192	0.016334	0.00957368	0.0143356	0.013596	0.001947	0.00538432	0.0222258	0.00414432	0.0102405	0.0042406	0.6377278
23322	-307.202	-572.9748	265.7728	0.714674	0.0253201	0.00548611	0.00839831	0.00536961	0.019914	0.000205988	0.000421197	0.0015668	0.00226848	0.00199526	0.00978984	0.00192518	0.000533766	0.000177997	0.00379542	0.00810687	0.00349302	0.000583699	0.00347168	0.00566093	0.00270669	0.00375827	0.0224411	0.0339511	0.00487051	0.0161634	0.00947369	0.0223442	0.0134539	0.00192666	0.00532808	0.0219936	0.00410103	0.0101335	0.00419631	0.52782
23328	-309.1074	-574.8816	265.7742	0.729933	0.0258608	0.00560325	0.00857763	0.00548426	0.0203392	0.000210386	0.00043019	0.00160025	0.00231692	0.00203786	0.00999887	0.00587219	0.000545163	0.000181798	0.00387646	0.00827997	0.00216308	0.000596162	0.00354581	0.0057818	0.00276449	0.00383852	0.0229203	0.00524563	0.0105517	0.0165085	0.00967597	0.0228213	0.0137412	0.0019678	0.00544184	0.0224633	0.0041886	0.0103499	0.00428591	0.4938009
23334	-305.8324	-571.6053	265.7729	0.693534	0.0254857	0.0116754	0.0136835	0.00757059	0.0161071	0.00170044	0.00060524	0.0017521	0.00347531	0.00431564	0.00350252	0.00280815	0.00220026	0.000396469	0.00739315	0.00629039	0.00343952	0.00364003	0.0183824	0.0199382	0.0112974	0.00769084	0.034776	0.0012125	0.00423742	0.0221816	0.00568336	0.0134339	0.0070972	0.00211419	0.00768943	0.00766216	0.0134549	0.00346577	0.0101073	0.5266519
23340	-311.3533	-577.1244	265.7711	0.707607	0.0260029	0.0119124	0.00734675	0.00772422	0.0164339	0.00173495	0.000617522	0.00178765	0.00354583	0.00440322	0.0035736	0.000578611	0.00224491	0.000404515	0.00468916	0.00641803	0.00350932	0.00371389	0.0187554	0.0203428	0.0115266	0.00784691	0.0282951	0.00123711	0.0043234	0.0226317	0.00579869	0.0137065	0.00724122	0.00215709	0.00784546	0.00781765	0.013728	0.00218542	0.0103124	0.4611499
23346	-313.3128	-579.084	265.7712	0.708486	0.0260352	0.0119272	0.00735587	0.00310564	0.0164543	0.0017371	0.000618289	0.00178987	0.00355023	0.00440868	0.00357803	0.000579329	0.00224769	0.000405017	0.00469498	0.006426	0.00351367	0.0037185	0.0187787	0.020368	0.0115409	0.00785665	0.0283302	0.00123864	0.00432877	0.0226598	0.00580588	0.0137235	0.00725021	0.00215977	0.0078552	0.00782735	0.013745	0.00218814	0.013712	0.540519
23352	-322.5934	-588.3624	265.769	0.658416	0.0266718	0.00783629	0.00636425	0.00307776	0.0284449	0.000358177	0.000614578	0.00223799	0.00799585	0.00285	0.0139837	0.00165054	0.000762424	0.000254249	0.00607607	0.0115797	0.00302512	0.000491284	0.0044963	0.00535799	0.00386621	0.00517112	0.0320546	0.00908307	0.0147568	0.0192691	0.0135321	0.0319162	0.0192174	0.00275202	0.00761056	0.0314154	0.00585786	0.00495851	0.00599395	0.5531832
23358	-313.9548	-579.728	265.7733	0.628904	0.0305898	0.0089874	0.00729912	0.00352986	0.0326232	0.000410791	0.000517428	0.00256674	0.0091704	0.00322445	0.0160378	0.00768033	0.00087442	0.000291596	0.00696861	0.0132807	0.0034695	0.00056345	0.00515679	0.00351811	0.00443413	0.00593072	0.0367633	0.0104173	0.00546198	0.0220996	0.0155199	0.00738698	0.0220404	0.0202424	0.00872851	0.0360302	0.00671835	0.00568688	0.00687443	0.5232357
23364	-313.3632	-579.1063	265.7431	0.648969	0.0315657	0.00927414	0.007532	0.00364248	0.0233415	0.000423897	9.41396e-05	0.00264863	0.00946297	0.00332733	0.0165495	0.00792537	0.000902318	0.0006706	0.00719094	0.0137045	0.00358019	0.000581427	0.00532131	0.00363035	0.00340092	0.00611994	0.022203	0.0107497	0.00563624	0.0182007	0.016015	0.00762265	0.0227436	0.0208882	0.00900699	0.0371797	0.00693269	0.00586832	0.00709376	0.6354939
23370	-300.5859	-566.3602	265.7743	0.761996	0.0200902	0.0059026	0.0047938	0.00231829	0.0148559	0.000269793	5.99159e-05	0.00252119	0.00602278	0.00227947	0.010533	0.00504416	0.000574287	0.000743944	0.00937518	0.00554411	0.00227864	0.000370054	0.00195719	0.00231056	0.00216454	0.00389508	0.0141313	0.00684171	0.00358723	0.0289534	0.0101929	0.0048515	0.0101889	0.0132945	0.00573257	0.0236633	0.00441237	0.00373494	0.00451487	0.4981088
23376	-303.4421	-569.2164	265.7743	0.753589	0.0198686	0.00583748	0.00474091	0.00229271	0.0110633	0.000266816	5.92549e-05	0.00249337	0.0187159	0.00225432	0.0104168	0.00498851	0.00246903	0.000735737	0.00927176	0.00548295	0.0022535	0.000365971	0.0019356	0.00228507	0.00214066	0.00385211	0.0139754	0.00676623	0.00354765	0.028634	0.0100804	0.00479797	0.0100765	0.0131478	0.00566932	0.0234023	0.00436369	0.00369373	0.00446507	0.5012684
23382	-295.7011	-561.4737	265.7726	0.769801	0.020296	0.00596306	0.00165074	0.00234203	0.0113013	0.000272556	6.05296e-05	0.00254701	0.00732403	0.00230282	0.0106409	0.00509583	0.00252215	0.000751564	0.00947122	0.0056009	0.00230198	0.000373844	0.00197724	0.00233423	0.00218671	0.00393498	0.014276	0.00691179	0.00601008	0.02925	0.0102973	0.00490119	0.0102933	0.0045186	0.00579129	0.0239057	0.00445756	0.0037732	0.00456112	0.5301553
23388	-306.4519	-572.2262	265.7743	0.75531	0.019914	0.0058508	0.00161967	0.00229794	0.0110886	0.000267425	0.000121399	0.00249906	0.0114299	0.00225947	0.0104406	0.0127997	0.00247467	0.000737416	0.0058226	0.00549546	0.00225865	0.00017438	0.00194002	0.00229029	0.00214555	0.00386091	0.0140073	0.00678168	0.0152635	0.0286993	0.0101035	0.00480893	0.0100995	0.00443354	0.00669764	0.0234557	0.00437365	0.00370217	0.00447526	0.5033377
23394	-304.2759	-570.0318	265.7559	0.763728	0.0148481	0.00591601	0.00163772	0.00232356	0.00333265	0.000270406	0.000122752	0.00252692	0.0115573	0.00260915	0.010557	0.0129424	0.00250225	0.000745635	0.00588749	0.00555671	0.00228382	0.000176324	0.00157615	0.00231582	0.00216946	0.00390394	0.0141634	0.00685726	0.0154336	0.0290192	0.0102161	0.00486252	0.0102121	0.00656627	0.00677229	0.0237171	0.0044224	0.00374343	0.00452514	0.6021708
23400	-293.2879	-559.0594	265.7715	0.764029	0.014854	0.00591834	0.00163837	0.00232447	0.0076113	0.000270512	0.000122801	0.00252791	0.0115619	0.00261017	0.0105611	0.0129475	0.00183291	0.000745928	0.00588981	0.0055589	0.00228472	0.000176393	0.00188856	0.00231673	0.00217031	0.00390547	0.014169	0.00685997	0.0154396	0.0290306	0.0102201	0.00769652	0.0102161	0.00656885	0.00677496	0.0191341	0.00187156	0.0037449	0.00452692	0.5387196
23406	-291.9773	-557.7363	265.759	0.754435	0.0194249	0.00584403	0.00233423	0.00879385	0.00751573	0.000267116	0.000121259	0.00249617	0.0114167	0.00998453	0.0104285	0.0124008	0.0018099	0.000736562	0.00581586	0.00575151	0.00225603	0.000899454	0.00186485	0.00228764	0.00214306	0.00385644	0.0139911	0.00677383	0.0152458	0.0286661	0.00853813	0.00759988	0.0100878	0.00443277	0.00668989	0.0188938	0.00184806	0.00369788	0.000650289	0.5927402
23412	-293.7545	-559.5277	265.7733	0.744727	0.019175	0.00576883	0.00230419	0.0016966	0.00741902	0.000263679	0.000119698	0.00246405	0.0112698	0.00985605	0.0102943	0.0122413	0.00178661	0.000875845	0.0100851	0.0056775	0.000897985	0.00088788	0.00184085	0.0022582	0.00211549	0.00380681	0.013811	0.00668666	0.0150496	0.0282972	0.00868318	0.00750208	0.00995802	0.00437572	0.00837402	0.0236302	0.00109746	0.0036503	0.0110526	0.5229328
23418	-290.7561	-556.5206	265.7645	0.783578	0.0159163	0.00478845	0.00191261	0.00219612	0.0061582	0.000218868	0.000286024	0.0020453	0.00935453	0.00818106	0.00854487	0.0101609	0.00148298	0.000157544	0.00837116	0.00471263	0.000745377	0.000736989	0.00152801	0.00187443	0.00175597	0.00963446	0.0114639	0.0055503	0.0118716	0.0234883	0.00720752	0.00499909	0.00826571	0.00363209	0.00695089	0.0196144	0.000411785	0.00302995	0.00917423	0.5734946
23424	-299.883	-565.6548	265.7719	0.775651	0.0157553	0.00474001	0.00327433	0.0021739	0.0060959	0.000216654	0.00028313	0.00202461	0.0092599	0.00809831	0.00845843	0.0100581	0.00146798	0.000155951	0.00828648	0.00466496	0.000737837	0.000729534	0.00151255	0.00185547	0.00173821	0.009537	0.011348	0.00549415	0.0117515	0.0319853	0.00713461	0.00494852	0.00818209	0.00359535	0.00688058	0.0194159	0.00040762	0.0029993	0.00908143	0.4658345
23430	-312.8089	-578.5744	265.7655	0.781097	0.00221	0.00477329	0.00329732	0.00218916	0.0061387	0.000218175	0.000285118	0.00203882	0.00932492	0.00815517	0.00851782	0.0101287	0.00147829	0.000157046	0.00834466	0.00469772	0.000743017	0.000846887	0.0116437	0.00452579	0.00175041	0.00960396	0.0114276	0.00307403	0.00567375	0.0322098	0.0071847	0.00705875	0.00823954	0.00362059	0.00692889	0.0195523	0.000698594	0.00302035	0.00914519	0.436546
