Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-24.07022	-192.6602	168.59	0.4578645	1.275982	3.097455	0.2168886	1.172249
3540	-31.97432	-200.7141	168.7397	0.4333252	0.8872663	2.163226	0.4407698	1.737636
3546	-37.38729	-206.4451	169.0578	0.4998661	0.9072028	2.478332	0.6125828	1.09231
3552	-29.79154	-200.0559	170.2644	0.3744643	0.9802398	0.7378576	0.7943847	1.300067
3558	-25.3959	-195.5247	170.1288	0.5510576	1.163163	0.6667693	0.6629183	1.278403
3564	-40.75259	-210.6333	169.8807	1.559246	0.5893128	0.6208531	0.6999453	1.100766
3570	-34.52839	-202.9768	168.4484	0.302571	2.54158	1.570945	0.9198082	0.8952095
3576	-45.09411	-213.5569	168.4628	0.6081356	2.54158	0.6055575	1.656231	0.7291858
3582	-40.40846	-209.2922	168.8838	0.4501583	2.113058	0.6753626	1.752607	0.4759764
3588	-30.71795	-201.3247	170.6067	0.2445515	0.9586824	0.7066087	0.6443365	1.290572
3594	-39.25167	-209.4228	170.1711	0.3948616	1.783101	0.5263011	0.4454961	1.160568
3600	-28.68442	-198.1959	169.5114	0.4499189	1.0596	1.771408	0.859186	0.8685835
3606	-34.26586	-202.9981	168.7323	0.3448441	1.523187	2.248288	0.9622006	0.77711
3612	-50.19261	-219.7455	169.5529	0.7294472	1.106719	0.6711075	0.7887392	1.530253
3618	-44.65471	-212.7018	168.0471	2.13101	0.6648711	0.8216102	1.182254	1.530253
3624	-51.78073	-219.7926	168.0118	0.1317514	1.474031	1.784758	1.493263	1.538515
3630	-37.02125	-207.1828	170.1615	0.267241	0.3764733	1.230782	1.169308	1.154945
3636	-45.72866	-217.0979	171.3693	0.274237	0.3565203	0.249736	0.6985834	1.073252
3642	-36.06791	-205.5492	169.4813	0.01939492	1.798579	1.039911	1.037035	1.146728
3648	-36.6743	-207.5946	170.9204	0.2223149	0.8155124	0.3834621	0.4132838	1.518844
3654	-33.25661	-203.7692	170.5126	0.456905	0.6563322	0.9596703	0.6241531	1.246341
3660	-39.19216	-209.8585	170.6663	0.143952	0.3607403	0.7577093	1.086595	1.29809
3666	-39.18208	-210.2201	171.038	0.08305978	0.8356514	0.5498429	1.058345	0.8901442
3672	-39.37687	-208.9345	169.5576	1.441775	0.3728849	1.140588	0.6870661	1.155677
3678	-40.6562	-209.2122	168.556	1.759997	1.436431	0.5523226	0.6870661	1.412794
3684	-48.25425	-217.4974	169.2431	0.6151934	0.5425516	1.283334	1.281685	1.426162
3690	-45.7908	-213.2802	167.4894	1.450802	0.8784333	2.582807	0.3526717	1.737584
3696	-37.36897	-207.1475	169.7785	1.421286	0.3849678	1.347211	0.5044801	0.9440465
3702	-46.91515	-215.0895	168.1744	2.249702	0.77886	1.72044	0.3365303	1.237322
3708	-33.06096	-202.2984	169.2374	0.6088316	0.8409538	2.203339	0.4852959	1.200333
3714	-26.29757	-196.354	170.0564	0.402331	1.186616	0.8350141	0.789961	1.204571
3720	-20.245	-189.149	168.904	1.386504	1.468895	0.8732618	0.5078001	1.320547
3726	-18.5945	-189.2544	170.6599	0.2919914	0.5054532	1.048986	0.4457888	1.425327
3732	-20.47916	-190.4171	169.9379	0.1123402	1.424228	1.316896	0.7460779	0.9671799
3738	-20.87493	-190.552	169.677	0.5006118	1.425283	1.621248	0.3291879	0.9690005
3744	-24.22791	-193.6543	169.4264	0.1711864	0.9009018	2.151655	0.3990427	1.455687
3750	-27.41355	-197.4198	170.0062	0.4292812	0.7599596	1.939621	0.4041048	1.008628
3756	-25.93405	-195.9069	169.9729	0.7060638	0.4333183	1.597882	0.7102743	1.012188
3762	-30.05803	-199.1165	169.0584	1.384149	1.268653	0.8999381	0.9751149	0.9044412
3768	-37.58352	-206.8775	169.294	0.9175121	0.4215617	1.790585	0.9751149	1.044302
3774	-36.53069	-204.9682	168.4376	1.622843	1.137625	1.555529	0.9466387	0.7817239
3780	-35.7253	-204.077	168.3517	0.839566	1.572342	2.307385	0.324804	1.216192
3786	-29.91716	-196.7428	166.8257	2.58964	1.27571	1.263171	0.4346969	1.86678
3792	-29.5256	-195.535	166.0094	2.58964	0.6809752	1.434558	1.047786	2.276942
3798	-19.19471	-190.3074	171.1127	0.3367257	0.6965745	0.8670131	0.4627175	1.00991
3804	-20.86419	-190.7986	169.9344	0.1281959	1.002183	1.41744	0.7049424	1.280678
3810	-28.09782	-196.423	168.3252	0.2486206	1.332865	3.83729	0.3113009	1.030308
3816	-21.46789	-189.429	167.9611	1.310448	0.5984048	2.891523	0.1512589	1.669721
3822	-27.00132	-194.6871	167.6858	1.226131	1.261854	2.891523	0.2315756	1.400988
3828	-28.92368	-197.8839	168.9602	0.05036477	0.6163581	3.897193	0.1940355	1.326338
3834	-21.12984	-190.7854	169.6556	0.4778499	1.287196	1.274397	0.4595548	1.30535
3840	-24.64651	-192.2194	167.5729	0.07283489	1.287196	5.020393	0.4829799	1.15434
3846	-28.55953	-195.3782	166.8187	0.3667598	2.024441	5.020393	0.2736141	1.15434
3852	-35.43887	-203.2572	167.8183	1.040247	0.9099685	4.235328	0.3464285	0.8860149
3858	-37.91633	-204.7434	166.8271	0.7462126	1.348018	5.350042	0.3651598	1.121473
3864	-30.79765	-200.1362	169.3386	0.6849863	1.348018	1.317454	0.602297	1.193921
3870	-23.13465	-192.7373	169.6026	0.185129	1.062936	1.585282	0.7965195	1.252052
3876	-15.75794	-185.803	170.045	0.277182	0.7079425	1.523038	0.9251095	1.02236
3882	-21.38247	-190.9221	169.5396	0.5002994	1.737919	1.523038	0.4833131	0.6979932
3888	-23.9831	-193.4991	169.516	0.5735609	2.32509	0.3124234	0.9737606	0.6174462
3894	-29.12832	-198.7347	169.6064	1.853715	0.5169928	0.6098903	1.132498	0.6122424
3900	-31.94986	-202.2309	170.2811	0.2235354	1.414916	0.7780522	1.085876	0.6122424
3906	-39.23278	-207.546	168.3132	1.078134	3.552426	0.3876643	0.6548265	0.8646917
3912	-40.98731	-211.2366	170.2493	0.654802	0.953207	0.7659168	0.6548265	1.195432
3918	-43.55749	-213.1342	169.5767	1.063113	1.223864	0.4204012	1.237154	0.8768604
3924	-48.76347	-217.5728	168.8093	0.3003397	1.012158	1.274477	1.50237	1.502055
3930	-38.60562	-208.2171	169.6115	1.341346	0.566738	1.285789	0.4084423	1.232374
3936	-35.77314	-204.7244	168.9512	1.341346	0.3741043	2.067697	0.2070829	1.430756
3942	-35.13279	-205.3224	170.1896	1.341346	0.3741043	0.574	0.3600369	1.430756
3948	-32.69993	-202.6888	169.9889	0.02817134	1.479108	0.6529648	1.547796	0.7621114
3954	-50.16675	-217.2269	167.0602	1.54417	1.157724	1.566688	2.301223	0.8719389
3960	-36.4326	-204.507	168.0744	0.5824047	1.132063	2.824489	0.4184348	1.584691
3966	-40.2168	-209.6684	169.4516	0.321274	1.006769	1.987121	1.051109	0.6694097
3972	-30.35098	-198.7431	168.3922	0.02310951	1.991025	2.132057	0.7933009	1.281851
3978	-27.89443	-198.3421	170.4477	0.7519361	0.5775417	0.5746788	0.2419906	1.686672
3984	-29.30338	-198.1736	168.8702	1.096175	0.5775417	0.6133268	0.2027798	2.505095
3990	-40.21985	-210.6287	170.4089	0.001218576	0.5775417	0.6133268	0.4543724	2.059533
3996	-33.83502	-203.5339	169.6988	0.0002550365	1.918721	1.243312	0.3529027	1.298605
4002	-38.28612	-207.8641	169.578	0.003499286	0.9944788	2.186546	0.4931605	1.298605
4008	-23.5824	-192.5618	168.9794	0.06875334	1.483197	1.908942	0.8436676	1.247729
4014	-34.55177	-204.2411	169.6893	0.1610596	0.8650184	1.140124	0.8858549	1.615903
4020	-43.00425	-210.6665	167.6622	1.054008	1.122529	1.140124	1.385837	1.880403
4026	-34.33026	-204.2805	169.9502	1.150641	0.2674826	0.5299167	0.1458361	1.880403
4032	-27.89249	-197.5796	169.6871	1.150641	0.9251834	1.486849	0.2288512	1.025913
4038	-25.99889	-195.4724	169.4735	1.209082	0.5900233	1.486849	0.4473491	1.249737
4044	-48.96719	-218.6241	169.6569	0.1239493	0.3781225	1.122331	0.6647101	2.078518
4050	-32.30161	-203.0195	170.7179	0.4673306	0.6383728	0.4714749	0.3616562	1.624542
4056	-30.66702	-200.97	170.303	0.8434068	0.6838349	0.8317915	0.6425068	1.167004
4062	-47.7696	-216.9241	169.1545	0.1611212	1.262308	1.332325	0.5585833	1.813024
4068	-44.67119	-213.9437	169.2725	0.09957405	0.744998	2.880709	0.2576935	1.425861
4074	-31.78785	-202.7925	171.0047	0.5652942	0.4331155	0.7602131	0.3453995	1.270229
4080	-32.64735	-203.1737	170.5264	0.02571786	0.5644683	0.2812119	0.08362283	2.276234
4086	-38.83935	-209.3115	170.4722	0.05357124	1.136103	0.4215014	0.156299	1.905567
4092	-39.4389	-210.0524	170.6135	0.09767855	0.6091284	0.1616487	0.1506316	1.905567
4098	-30.32713	-201.1086	170.7814	0.08252734	0.7400435	0.757091	0.6186465	1.43289
4104	-28.41728	-198.6564	170.2392	0.4489996	1.280824	0.6268055	0.3584015	1.448703
4110	-35.86371	-206.231	170.3673	0.239558	0.5641854	1.460711	0.7878219	1.055135
4116	-28.77642	-199.6249	170.8484	0.1184906	0.2753878	0.6949275	1.294544	0.9876487
4122	-46.23966	-214.749	168.5093	0.9602753	0.5810976	0.201309	0.1110448	2.834122
4128	-41.51694	-211.6684	170.1515	0.330042	0.3804505	0.05734777	0.08576026	1.183328
4134	-33.44844	-205.1233	171.6749	0.04789398	0.5282321	0.5408392	0.5245524	1.101546
4140	-36.58881	-206.2069	169.618	0.1574449	0.3915517	1.219114	0.5024521	2.124696
4146	-29.31393	-197.4768	168.1628	2.422483	0.8571466	0.8586953	0.7837583	1.3559
4152	-20.58874	-191.3935	170.8048	0.4321719	0.3504916	0.8586953	0.6806348	1.198043
4158	-30.96982	-201.3045	170.3347	0.3080607	0.2257568	0.6673001	0.8235934	1.600382
4164	-19.08326	-190.5044	171.4212	0.3467251	0.6107662	0.3940912	0.440742	1.14437
4170	-28.259	-195.98	167.721	1.696359	0.5028151	1.49892	0.6392153	2.062714
4176	-38.05527	-208.1019	170.0466	0.6612966	0.8512893	1.104516	0.6034657	1.206878
4182	-35.60981	-205.6816	170.0718	0.5808355	0.8054693	1.347096	0.1845493	1.433437
4188	-39.72391	-208.009	168.285	0.1178876	1.828028	1.612831	0.4350481	1.98074
4194	-34.54519	-203.9293	169.3841	0.5572273	2.031842	0.3085535	0.7540473	1.287525
4200	-24.38993	-195.6786	171.2887	0.680001	0.4025535	0.3525252	0.6229809	0.8902448
4206	-25.95313	-196.4529	170.4998	1.202249	0.4296363	0.6290909	0.4299919	1.189444
4212	-21.05837	-191.1593	170.1009	1.024289	0.6341496	0.8533393	0.2803968	1.493261
4218	-23.46429	-193.1471	169.6828	1.024289	0.6856901	1.195968	0.3691908	1.449897
4224	-43.75107	-212.9367	169.1857	0.2813484	0.4114566	1.919985	0.5315735	1.876428
4230	-41.24523	-210.417	169.1718	0.358886	0.4114566	2.698137	0.5645196	1.355486
4236	-39.10684	-208.1769	169.07	0.9511464	1.114354	1.770705	0.4321093	1.177282
4242	-41.99212	-207.8906	165.8984	1.879252	2.560907	3.261476	0.2608952	1.177282
4248	-43.09419	-210.5814	167.4872	0.5926594	1.504233	3.966369	0.3976705	1.18235
4254	-37.29599	-206.9729	169.6769	0.5188211	0.7500738	1.924854	0.3976705	1.250131
4260	-38.49894	-204.5512	166.0523	1.944177	2.564173	2.073545	1.330805	0.7474302
4266	-25.33813	-194.1658	168.8277	1.646896	1.188603	1.627576	0.343808	0.8727625
4272	-25.99062	-195.677	169.6864	0.676179	0.4899697	1.886241	0.5674673	1.172906
4278	-24.09623	-193.8348	169.7386	0.09801595	1.121328	1.455501	0.9035749	1.172906
4284	-17.19319	-187.2775	170.0843	0.2953309	0.7957647	1.54131	0.722917	1.064962
4290	-18.29168	-189.5965	171.3048	0.4367948	0.608978	0.674378	0.6134745	0.8060441
4296	-27.68615	-199.1939	171.5077	0.07005038	0.6537707	0.4220181	0.5595713	1.168539
4302	-28.47307	-198.8159	170.3428	0.4799306	1.069258	0.979561	0.3700967	1.228993
4308	-35.12669	-205.6548	170.5281	0.1592018	0.7926161	0.7837691	0.842243	1.336761
4314	-37.37798	-207.9934	170.6154	0.1306954	1.073507	1.292517	0.5805615	0.7734224
4320	-31.97177	-199.9678	167.9961	1.856599	3.131546	0.3799116	0.5433861	0.7734224
4326	-34.18737	-203.2955	169.1081	0.3596361	3.500623	0.7797229	0.4417242	0.7123659
4332	-33.17356	-204.4931	171.3195	0.024264	1.226925	0.6297367	0.4221113	0.8440198
4338	-28.585	-198.6159	170.0309	0.04615782	1.256993	0.9404743	0.1517984	1.839244
4344	-18.36213	-188.6931	170.3309	0.1264582	0.7126762	1.330216	0.219323	1.63042
4350	-19.2702	-190.5394	171.2692	0.4670072	0.3967485	0.5887518	0.7172011	0.9234932
4356	-20.10959	-190.2526	170.143	0.3310483	0.6350078	1.64222	0.8716949	0.8703702
4362	-20.07452	-191.1648	171.0902	0.5492899	0.2953989	0.8393528	0.7336766	0.6986601
4368	-33.57764	-200.7415	167.1639	1.778965	0.5841276	2.259126	0.1667971	2.211819
4374	-37.59817	-207.211	169.6129	1.693694	0.3588396	0.6849471	0.1667971	1.669555
4380	-39.23278	-207.7424	168.5096	1.000508	0.4973395	0.2571944	0.1099541	2.917217
4386	-48.3758	-215.4329	167.0571	1.856393	0.8272557	0.5825005	0.1021143	3.08523
4392	-47.1739	-215.3276	168.1537	0.9711008	0.9992886	1.414355	0.534175	2.08046
4398	-47.65463	-215.5141	167.8595	1.883082	1.120248	1.820756	0.534175	1.283891
4404	-33.13135	-203.4935	170.3621	1.270903	0.4034629	0.6433788	0.3874076	1.279446
4410	-35.93789	-206.82	170.8821	0.3791697	0.2691962	0.6433788	0.4872962	1.458704
4416	-30.82707	-200.2978	169.4707	1.26882	0.2479189	0.5378591	0.3692933	1.951599
4422	-30.68521	-198.7463	168.0611	1.26882	1.851367	1.583019	0.6962696	1.092731
4428	-25.83982	-196.5262	170.6863	0.4374855	0.9751162	0.3480036	1.190801	0.569989
4434	-26.61195	-197.2198	170.6079	0.4999597	0.7933694	1.033854	0.7559538	0.7687054
4440	-27.05678	-196.428	169.3713	1.96296	0.4193539	1.033854	0.8925478	0.6352023
4446	-37.33226	-207.1047	169.7725	1.96296	1.01777	0.6359923	0.3866516	0.5762899
4452	-26.21588	-196.9307	170.7148	0.3726134	0.9257925	0.6708427	0.3722528	1.371711
4458	-22.51141	-193.6781	171.1666	0.2437299	0.6796327	0.277001	0.8675691	0.9867531
4464	-25.23771	-194.2957	169.058	1.339531	1.312587	1.001675	0.3634892	1.367239
4470	-26.10955	-196.9475	170.8379	0.6948434	0.633276	0.955986	0.4318321	0.922082
4476	-21.9271	-192.4927	170.5656	0.1083638	0.9917619	1.07345	0.8363024	0.9140204
4482	-20.34099	-191.6491	171.3081	0.161008	0.9917619	0.2500869	0.5743489	0.8752319
4488	-26.75357	-197.7785	171.0249	0.09864445	1.067622	0.2905035	0.9534765	0.7969964
4494	-33.51216	-204.1901	170.678	0.5427412	0.4110988	0.9064586	0.9022612	0.9566797
4500	-22.72055	-191.2706	168.5501	2.176157	0.1933989	0.8206008	0.9218788	1.282957
4506	-34.52015	-203.2254	168.7053	1.828595	1.085052	1.709069	0.4370648	0.7021886
4512	-41.72187	-211.1965	169.4746	1.569086	0.2704103	0.6806464	0.6848531	1.44984
4518	-44.95845	-214.9258	169.9673	1.004506	0.1869991	1.15045	0.1861554	1.394548
4524	-41.56742	-209.9466	168.3792	1.60466	0.9538175	1.33777	0.5399818	1.565225
4530	-35.8865	-206.1958	170.3093	0.223571	0.4580657	0.7294421	1.700221	1.00202
4536	-39.03454	-208.0212	168.9867	0.2780088	1.762369	1.824716	0.6844745	1.034156
4542	-44.53263	-214.0283	169.4957	0.4668811	1.065319	1.272002	0.992727	1.187637
4548	-45.39	-215.2365	169.8465	1.351094	0.1609828	0.4874357	0.9171359	0.9975216
4554	-34.02921	-201.2149	167.1857	2.305066	0.3045815	2.254699	0.6213491	1.592684
4560	-24.09762	-195.1746	171.077	0.249311	0.3624862	1.200058	0.4572342	1.010744
4566	-18.77615	-189.011	170.2349	0.1641355	0.6407399	1.120652	0.4472087	1.702479
4572	-20.77855	-190.9825	170.204	0.703304	0.3801458	0.8988002	0.2465283	1.749764
4578	-24.4356	-195.2139	170.7783	0.2333288	1.485377	0.5345172	0.3904695	1.046518
4584	-10.86156	-180.5814	169.7199	1.68823	0.7187076	1.091267	0.4092077	0.8477834
4590	-16.95924	-185.8653	168.906	0.3170367	1.211896	2.388018	0.3195426	1.421141
4596	-24.88953	-193.6156	168.7261	0.4119744	1.084182	2.388018	0.3999823	1.520476
4602	-25.14157	-195.2231	170.0816	1.193049	0.9654555	0.6072399	0.2528289	1.330064
4608	-26.08488	-197.2296	171.1447	0.4814945	0.9654555	0.5866308	0.3293352	0.9627878
4614	-33.56321	-202.0652	168.502	1.492118	0.8399399	0.8154696	0.05738108	2.311018
4620	-38.28699	-208.0724	169.7854	1.492118	0.2553158	0.4659206	0.6716873	1.38912
4626	-23.55779	-194.0349	170.4772	0.5775038	0.6232865	1.127395	0.423084	1.227119
4632	-24.83879	-194.5872	169.7484	1.663729	0.8838159	0.5247532	0.4808543	1.143747
4638	-14.9024	-185.5	170.5976	0.09480287	0.8844186	1.03038	0.8020678	1.080749
4644	-30.99765	-199.1611	168.1635	0.8472303	1.297506	1.638609	0.1433584	2.08103
4650	-25.38454	-196.3094	170.9249	0.8768639	0.2905141	0.5506255	0.5236302	1.05724
4656	-16.89836	-187.8524	170.9541	0.7963458	0.8996317	0.6849359	0.2899071	0.8470551
4662	-21.66229	-192.2733	170.6111	1.20406	0.5999143	0.6727963	0.3918246	0.9845446
4668	-28.11618	-198.4873	170.3711	1.478999	0.2976967	0.6727963	0.7352118	0.5752787
4674	-19.69429	-190.6992	171.0049	0.2137307	0.7484314	0.7732939	0.2468202	1.428022
4680	-25.60481	-194.8603	169.2555	0.6875059	2.149866	0.7230536	0.9707136	0.7579527
4686	-34.06475	-203.4111	169.3464	0.4210751	0.8565236	2.096038	0.8883437	0.9660212
4692	-28.221	-196.1694	167.9484	2.128135	0.7892035	1.915513	0.7649088	0.9994272
4698	-21.73875	-190.8684	169.1296	0.09148193	0.8811104	2.333451	0.6661218	1.442308
4704	-15.55375	-185.1994	169.6457	0.07430958	0.6242888	2.396882	0.4678845	1.357555
4710	-17.2217	-185.4574	168.2357	0.02526342	1.36628	4.455021	0.4678845	0.7588889
4716	-25.0491	-193.2055	168.1564	0.4243218	0.5491156	5.33868	0.4852608	0.7215795
4722	-16.56555	-184.5605	167.995	0.8011368	1.51932	2.477645	0.3163875	1.47117
4728	-19.66647	-188.3826	168.7161	0.06670296	1.582925	2.600853	0.4461293	1.258488
4734	-20.15672	-188.2682	168.1115	0.6365935	0.5031825	3.567163	0.3508852	1.62532
4740	-12.49368	-182.8219	170.3282	0.38083	0.3393333	1.865884	0.7642353	0.5539008
4746	-17.67133	-186.824	169.1526	1.970814	0.210078	0.7570647	0.8948969	1.056154
4752	-5.689063	-176.9323	171.2432	0.6319636	0.4356329	0.4664231	0.3614502	1.197127
4758	-8.019744	-179.7826	171.7628	0.0963228	0.5834568	0.3511693	0.3124869	1.197127
4764	-8.520986	-179.2103	170.6893	1.159743	0.8160283	0.5586596	0.2965584	0.9413424
4770	-24.74754	-195.5331	170.7856	0.7736725	0.769764	0.9557421	0.2266297	0.9789615
4776	-23.23829	-193.3137	170.0754	0.1536181	0.9642547	1.692816	0.6922592	0.9411549
4782	-11.93979	-181.7031	169.7633	0.8614854	1.935022	0.5541009	0.6455335	0.7077809
4788	-28.59375	-198.1813	169.5875	1.917649	0.6347456	0.2711743	0.3340013	1.396454
4794	-21.51821	-190.6073	169.089	0.9162824	1.369349	1.753091	0.4137901	0.9915565
4800	-20.577	-191.2086	170.6316	0.6391374	0.9422626	0.6174527	0.6664922	0.9795539
4806	-25.9109	-195.7783	169.8674	0.5883027	0.9422626	1.098291	0.3449672	1.543016
4812	-24.54057	-194.0229	169.4823	0.07450972	1.806612	0.9691876	0.2255065	1.774542
4818	-27.90221	-197.9299	170.0277	0.4847327	0.6652264	0.6095823	0.7054581	1.772476
4824	-29.95548	-200.699	170.7436	0.03675005	1.570963	0.7514357	0.4913624	0.9085123
4830	-31.16845	-201.6859	170.5175	0.462765	0.7494334	0.8338048	0.5602076	1.322146
4836	-25.93568	-195.5118	169.5761	1.111028	1.081127	0.8338048	0.0889325	1.651626
4842	-19.86525	-189.4004	169.5351	0.6504644	0.9491887	1.607864	0.4236008	1.30786
4848	-23.86556	-193.2498	169.3842	0.205408	0.5947879	3.181911	0.4236008	1.036757
4854	-22.45355	-193.3964	170.9429	0.6545223	0.5947879	0.7238887	0.2317422	1.285436
4860	-25.822	-196.9132	171.0912	0.3552269	0.6085701	0.1940394	0.3404372	1.330327
4866	-26.35337	-195.1091	168.7557	2.029302	0.5093014	1.73678	0.2866676	1.153674
4872	-24.53315	-194.3204	169.7872	0.2314956	0.5012602	1.840993	0.2866676	1.681723
4878	-24.51032	-194.6648	170.1545	0.2314956	1.170916	1.262542	0.8296634	0.8310739
4884	-33.17123	-202.3358	169.1646	0.6115739	1.858846	1.62928	0.5743554	0.6335005
4890	-34.26678	-204.0985	169.8317	1.193488	1.305266	0.1673325	0.2710879	1.081766
4896	-40.58015	-211.1776	170.5975	0.1853214	0.787049	0.2378207	0.1685348	1.899692
4902	-41.57066	-212.3803	170.8097	0.5087701	0.2469551	0.6524843	0.1685348	1.623796
4908	-45.95883	-214.0266	168.0677	1.137877	0.2469551	1.474808	0.2860304	2.421332
4914	-36.18995	-206.7628	170.5729	0.4329846	0.8723814	0.386659	0.2039164	1.728401
4920	-51.63978	-220.426	168.7862	0.5488617	1.586448	0.7254235	0.6852385	1.911162
4926	-46.45078	-216.2397	169.7889	1.256372	0.4994248	0.6151324	1.053961	1.197964
4932	-30.60027	-199.9947	169.3944	1.714307	0.4062946	1.054547	0.9836669	0.8239973
4938	-32.54109	-200.2995	167.7584	0.9847119	1.08269	1.98481	2.044945	0.5705092
4944	-30.93885	-200.1513	169.2124	0.2993669	1.420574	0.6430226	1.895637	1.017212
4950	-36.49904	-205.8435	169.3445	0.8922325	0.7848459	1.409567	1.241909	0.8031063
4956	-31.27265	-201.9813	170.7087	0.275159	1.206054	0.2971013	1.068565	0.6071013
4962	-24.21146	-194.8604	170.6489	0.3314955	0.8216349	0.4967124	1.258472	0.8785648
4968	-22.57932	-192.7748	170.1954	0.4424622	0.6020336	1.454851	0.6861339	1.098348
4974	-25.07895	-195.2691	170.1901	0.4212753	1.158054	0.2629401	0.523518	1.537328
4980	-22.99193	-193.5896	170.5977	0.03092811	0.3915757	1.147766	0.3905178	1.668472
4986	-24.51526	-193.0315	168.5163	0.0618209	2.520702	1.521151	0.6002017	1.393956
4992	-25.22637	-194.5097	169.2834	0.06406125	2.520702	1.11757	0.869701	0.7779929
4998	-33.89641	-201.1783	167.2818	2.229517	2.520702	0.4967258	1.312136	0.7271281
5004	-48.66761	-215.6761	167.0085	0.8022567	1.595527	2.360849	2.122105	0.6992189
5010	-32.54467	-202.7078	170.1632	1.378077	1.031377	0.4902869	0.3221557	1.055881
5016	-37.43981	-207.7276	170.2878	0.8504812	0.8163907	0.4535185	0.4111218	1.507348
5022	-39.42449	-207.4709	168.0464	2.436782	0.7996781	0.6176574	1.381242	1.178962
5028	-23.16284	-193.8046	170.6418	0.4605709	1.215557	0.384768	0.5744442	1.096916
5034	-27.42226	-197.4912	170.0689	0.9966117	0.5475592	1.071998	0.856525	0.9166324
5040	-29.82028	-199.7445	169.9243	0.9051859	0.9124451	1.222716	0.1717284	1.316784
5046	-27.79274	-196.2924	168.4997	1.641837	0.4861145	1.127908	0.1557101	2.146865
5052	-39.46129	-209.3195	169.8582	1.367746	0.3979625	0.3554773	0.2852762	1.7766
5058	-42.78139	-212.4691	169.6877	0.5585642	0.5915829	1.244507	0.2852762	1.864761
5064	-34.18424	-203.5719	169.3876	0.2478238	1.186956	1.314099	0.5218538	1.678829
5070	-34.47569	-203.8926	169.4169	0.7337271	1.186956	0.9352579	0.2641099	1.761834
5076	-29.14299	-199.2706	170.1276	0.2415615	0.5277597	1.225761	0.8189058	1.440413
5082	-32.17932	-201.6282	169.4489	0.7884825	0.5951902	2.020479	0.807363	0.8735005
5088	-30.12967	-201.0013	170.8717	0.514041	0.3579268	0.6572074	0.9504399	0.9884718
5094	-29.25095	-198.7545	169.5036	0.7074502	1.383009	1.699686	0.5178102	0.3993567
5100	-24.25561	-193.8727	169.6171	1.250901	1.626475	0.6089579	0.2883441	1.100588
5106	-33.69024	-203.414	169.7238	0.08971439	0.8987935	2.198168	0.345687	1.299844
5112	-38.6177	-206.005	167.3873	0.2297702	2.999884	1.857953	1.343746	1.019079
5118	-38.61959	-206.4643	167.8447	1.888035	1.634576	1.147126	1.247505	0.6958662
5124	-24.64729	-193.2633	168.616	0.5915839	2.102203	1.283626	0.9773558	1.00858
5130	-24.8623	-190.8207	165.9584	0.5099708	6.800245	1.864877	0.7573242	0.5388082
5136	-17.31392	-187.7228	170.4089	0.489227	1.567351	0.3902835	0.7645002	0.736262
5142	-20.35931	-189.8091	169.4498	0.2172726	2.600555	0.8605319	0.8113155	0.671997
5148	-26.3246	-195.6282	169.3036	0.3083073	2.888517	0.534017	0.9790734	0.5965208
5154	-21.78956	-192.2406	170.4511	1.0909	1.040972	0.3923546	0.5792415	0.8079531
5160	-24.1376	-192.7271	168.5895	0.3791738	1.029257	2.653621	1.159296	0.8756517
5166	-13.81939	-182.0945	168.2751	2.098954	1.551159	1.077579	0.5655075	0.9390741
5172	-19.55991	-188.8222	169.2622	1.834424	0.5315798	1.285055	0.8348027	0.6032784
5178	-27.38952	-197.2546	169.8651	0.127881	1.263848	2.304913	0.341052	0.4044426
5184	-22.93525	-192.7215	169.7863	0.3570999	0.6017644	1.353095	0.3932237	1.782921
5190	-26.12991	-195.5819	169.452	0.9794103	0.1529667	1.434462	0.9057914	0.8287272
5196	-30.95616	-201.2472	170.291	0.6701146	0.4729029	0.9752345	0.4985694	1.448843
5202	-29.56362	-199.3603	169.7967	0.6191058	1.629975	0.9371817	0.6056404	0.9237308
5208	-30.8401	-202.206	171.3659	0.07374287	0.3903789	0.5657531	1.050616	0.9038058
5214	-26.31658	-195.3281	169.0115	0.3074198	1.762819	1.857847	0.4965224	1.131172
5220	-35.93401	-203.9126	167.9785	1.983011	1.024765	2.161297	0.7395758	0.5599795
5226	-46.07526	-213.2941	167.2189	0.5801478	1.825169	2.476765	1.899954	0.4867015
5232	-46.45795	-216.2001	169.7422	0.3262339	1.440841	0.8052975	1.489017	0.5462238
5238	-28.55186	-197.3728	168.8209	0.4249115	2.005868	1.040017	1.576057	0.5039618
5244	-32.97297	-202.7065	169.7335	1.358944	0.787378	1.138148	0.5649743	0.9036957
5250	-31.68455	-202.1073	170.4228	1.078672	0.236677	0.6890048	0.7865069	0.9066897
5256	-36.89148	-205.9032	169.0118	1.980966	0.5854563	0.7671397	0.4760734	1.538809
5262	-33.64266	-202.3613	168.7187	1.818275	0.6854943	0.9741999	0.5368205	1.615781
5268	-29.14953	-199.1952	170.0456	0.7757656	0.227206	0.546573	0.4140043	1.835377
5274	-31.63345	-201.3878	169.7544	1.439921	0.2719201	1.049331	0.6625997	1.040698
5280	-38.05009	-208.9205	170.8704	0.1946527	1.189201	0.4805982	0.7850047	0.915534
5286	-39.79575	-211.0945	171.2988	0.1946527	0.6499018	0.6170679	0.7850047	0.915534
