Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3282	-84.61739	-253.2305	168.6132	0.9974186	5.252353	0.4202957	0.1146879	0.05356363	0.05876455	0.5191649
3288	-86.1374	-257.0199	170.8826	0.7334326	1.816455	0.3129799	1.33799	0.2949773	0.1217805	0.5576997
3294	-96.47869	-265.5453	169.0666	0.3518522	2.842571	0.5853566	2.212548	0.1927916	0.10999	0.4925593
3300	-91.76152	-262.0633	170.3017	0.6172292	2.571469	0.6998348	1.005626	0.1142244	0.08708837	0.7537827
3306	-103.6962	-272.0646	168.3685	0.8708956	1.758739	2.127463	1.913261	0.07913686	0.3686852	0.6173336
3312	-90.76558	-259.4121	168.6465	0.8708956	2.79472	0.1957332	1.913261	0.2096215	0.8696336	0.5747407
3318	-89.04066	-258.4498	169.4092	0.8708956	2.552316	1.486629	0.7774999	0.04391804	0.3699858	0.5070423
3324	-89.25402	-257.6682	168.4142	0.2138337	2.552316	3.107399	0.5843251	0.005627929	0.1958679	0.4563362
3330	-94.36322	-262.2482	167.885	0.6317156	3.019034	2.634805	0.1637703	1.021639	0.1364946	0.4563362
3336	-109.1273	-277.6405	168.5132	0.753619	2.634231	3.045932	0.1586171	0.09981832	0.1988657	0.3059094
3342	-79.00814	-246.084	167.0759	0.3195743	5.213589	1.960702	0.09404876	0.1208222	0.1271239	0.1725931
3348	-84.14197	-252.1462	168.0042	0.8374769	4.010187	1.960702	0.2089223	0.2471226	0.04798676	0.2498497
3354	-103.0233	-269.4455	166.4223	1.565492	4.010187	2.471299	0.2091748	0.7735394	0.01657084	0.3470124
3360	-108.9136	-276.0631	167.1496	1.187404	3.916717	1.867939	0.1845477	0.912152	0.1559982	0.2814651
3366	-91.35919	-260.5261	169.1669	0.9201708	2.628003	1.867939	0.1845477	0.7015142	0.001175386	0.3707607
3372	-105.2214	-275.1721	169.9507	0.5095524	2.491604	1.457628	0.07318521	0.9167976	0.00600042	0.6972934
3378	-92.73592	-263.1817	170.4458	0.4964219	2.129909	0.8797408	0.1846947	0.8848828	0.006996085	1.120449
3384	-90.29113	-258.291	167.9999	0.5781188	2.288509	0.06605415	0.7269608	0.7452929	2.92084	0.8400472
3390	-105.9717	-268.9208	162.9491	1.202487	2.638199	4.728724	0.6993698	1.37272	1.416886	1.182767
3396	-105.0262	-270.8132	165.787	1.626574	1.103176	0.6345927	4.641465	1.348695	0.3608958	0.6334566
3402	-101.0132	-272.1636	171.1505	1.095652	1.607504	0.7048058	0.5352572	0.3039799	0.1084264	0.4516814
3408	-83.87423	-256.2464	172.3721	0.6063606	1.459123	0.03278579	0.4740949	0.2226523	0.02720642	0.9911988
3414	-91.82616	-261.5942	169.768	0.7977945	3.120785	0.01003368	0.4740949	0.5856651	0.1282743	1.28365
3420	-86.40034	-254.6835	168.2832	0.7113062	3.989205	0.04326151	1.110487	0.9561023	0.2903806	0.7877894
3426	-87.00631	-254.7749	167.7685	0.3453542	3.018692	0.027129	0.5073998	3.392263	0.2911141	0.4575533
3432	-86.4054	-249.9242	163.5188	0.2133471	4.651554	0.1040261	0.4568084	4.64416	1.462273	0.39657
3438	-88.52474	-252.4481	163.9233	0.2593262	3.496946	1.350863	2.23392	3.157064	0.7628061	0.39657
3444	-87.93924	-256.475	168.5357	0.9582025	2.670237	0.2308261	1.718595	1.319346	0.05759699	0.6079459
3450	-95.79341	-264.4089	168.6155	0.7676565	1.605678	1.332132	1.948236	0.90688	0.1600876	0.8530526
3456	-94.83874	-259.7447	164.9059	1.083312	2.477939	0.7213135	1.908176	0.6624656	3.575578	0.8583863
3462	-98.12167	-260.9684	162.8467	0.5322127	3.10556	0.7213135	1.610263	4.688418	1.456301	1.191094
3468	-97.66256	-261.9676	164.305	0.4837216	3.10556	0.6057401	0.885396	0.3233255	5.277926	1.153013
3474	-98.51819	-266.9181	168.3999	0.3113033	3.10556	0.1440567	0.3255942	2.308993	0.2424343	1.153013
3480	-97.38955	-263.1896	165.8001	0.5961172	4.66759	0.1440567	1.946498	1.56667	0.6320547	0.8099451
3486	-92.8505	-261.3059	168.4554	0.5192261	3.034347	0.1313879	1.374567	1.028928	0.5552667	1.062958
3492	-95.55779	-263.3523	167.7945	0.5064483	2.650902	0.1821919	2.207585	0.312688	1.031918	1.40752
3498	-98.83278	-261.6346	162.8018	0.4298052	4.14938	0.6032228	5.160307	0.6751902	1.238333	1.061947
3504	-100.6964	-261.4937	160.7974	0.533245	5.463281	2.661495	2.774217	0.5301952	2.344862	1.061947
3510	-100.2285	-265.4348	165.2063	2.068666	3.784861	0.3342292	0.8739742	0.1455077	3.160529	0.5897823
3516	-90.23242	-259.6837	169.4513	1.009689	2.065282	2.367705	0.3263003	0.1718019	0.1086442	0.5749932
3522	-96.96897	-263.3069	166.3379	0.4157572	5.182285	1.321443	0.3290019	0.2859617	1.545472	0.4743291
3528	-106.8401	-276.1964	169.3563	0.803262	3.058984	1.850346	0.1607686	0.1545523	0.113894	0.4290323
3534	-110.4283	-278.5493	168.121	1.369697	2.659821	0.0869713	0.9053303	1.717292	0.1800996	1.158175
3540	-107.2806	-276.0507	168.7701	1.208094	2.827947	0.4442411	0.3651073	1.487845	0.1154393	0.9864496
3546	-102.8846	-269.1943	166.3097	0.7314416	4.502832	1.013105	0.1121078	2.161115	0.4641709	0.8994583
3552	-105.2517	-275.1024	169.8507	0.667154	3.04268	0.7341959	0.06855573	0.8536729	0.08869842	0.8806386
3558	-92.83219	-264.4433	171.6111	0.667154	1.962134	0.6048866	0.01990694	0.3331151	0.107369	0.8806386
3564	-107.9266	-277.6799	169.7532	0.8482587	1.962134	0.500134	0.05832857	2.314818	0.06749669	0.4479165
3570	-103.4413	-273.2045	169.7631	1.182682	1.851779	0.08758698	0.01799674	2.314818	0.2936597	0.4916099
3576	-100.709	-269.9292	169.2203	1.02191	2.363638	0.1019902	0.01581623	2.314818	0.3711551	0.3073247
3582	-121.1898	-287.7844	166.5946	0.4602489	5.088247	0.2487082	0.006281784	2.314818	0.315376	0.1702423
3588	-108.3706	-277.9678	169.5972	0.4602489	3.945009	0.3161607	0.008347289	1.030069	0.05236368	0.3764198
3594	-110.7478	-280.1982	169.4504	0.9221885	3.232117	0.1778158	0.005390683	1.442584	0.160676	0.2935251
3600	-111.4561	-280.7587	169.3025	0.7491041	4.374231	0.06818587	0.003376469	0.5436999	0.1185471	0.1900146
3606	-103.5728	-272.5317	168.9588	0.3762131	4.374231	0.1342901	0.02609194	1.254883	0.05278951	0.2420266
3612	-101.184	-268.6462	167.4622	0.6149333	4.697245	0.1030675	0.06448957	1.969513	0.3127063	0.2165988
3618	-92.50944	-262.1551	169.6457	0.7379759	2.504089	0.1747715	0.150955	1.969513	0.09699605	0.2342822
3624	-99.11957	-269.317	170.1974	0.8425173	2.394774	0.1181865	0.06038678	1.477012	0.08756144	0.1947858
3630	-105.9095	-273.6435	167.734	1.063781	4.707426	0.1208646	0.07704882	1.477012	0.1329775	0.2476678
3636	-99.75088	-270.7839	171.0331	0.4855115	1.954575	0.2244057	0.1221437	1.477012	0.1612013	0.5061692
3642	-104.9703	-274.4252	169.455	0.5071971	1.667194	0.06724482	0.3933505	2.894068	0.4676726	0.591322
3648	-112.8489	-283.3011	170.4522	0.7536504	1.570625	0.1317563	0.1571416	0.4715275	1.387123	1.249776
3654	-124.9554	-293.309	168.3536	0.3833303	3.010679	0.26596	0.2163235	1.783672	0.4461714	1.524152
3660	-116.9696	-283.2558	166.2863	0.6385544	4.69557	2.090831	1.025887	0.354587	0.1991581	0.8936369
3666	-108.8212	-273.9186	165.0974	2.481602	1.697362	4.647123	0.4748646	0.5368882	0.1991581	1.210013
3672	-102.6854	-268.5385	165.8531	1.557456	2.831358	3.77736	0.53295	0.5143058	0.03877226	1.109507
3678	-99.60248	-266.9967	167.3943	1.024805	2.018943	3.295036	0.53295	0.4313718	0.391648	1.109507
3684	-81.45515	-251.6816	170.2264	0.4846152	2.434618	0.6451229	0.1722344	0.1895113	0.8399256	1.148292
3690	-87.54479	-255.9612	168.4164	0.8446136	2.434618	0.2622647	1.095722	0.1895113	2.119295	0.8231827
3696	-87.86199	-254.1373	166.2753	0.8446136	1.859724	0.7839868	4.732685	0.2668925	0.6277056	0.7854254
3702	-100.1979	-260.47	160.2721	1.612818	3.02351	1.227814	6.761613	1.475351	0.447905	1.352957
3708	-90.6802	-257.2614	166.5812	0.6713269	4.493834	0.2840818	1.729017	1.049363	0.2757077	1.104824
3714	-87.14101	-254.497	167.356	0.3473734	4.19914	0.2286822	1.729017	1.137328	0.1802405	0.8614305
3720	-79.42156	-246.6788	167.2573	0.2585347	5.000022	0.09705448	2.22333	0.1990518	0.07039197	0.7604979
3726	-90.42247	-258.4946	168.0721	1.357	3.944009	0.6870049	0.8778326	0.03442761	0.286845	0.9486245
3732	-95.35771	-264.0548	168.6971	0.6129872	3.944009	0.0147284	0.8778326	0.402515	0.8319457	0.7759998
3738	-103.0835	-267.2296	164.1461	0.6129872	2.640286	0.03707367	5.683318	0.3422295	1.751868	0.9725357
3744	-90.18744	-255.5547	165.3673	0.3618018	2.640286	1.675404	4.114961	0.6375039	0.1761027	1.088694
3750	-93.20838	-260.7024	167.4941	1.382056	1.715309	2.94658	0.6054017	0.8593726	0.1150566	1.088694
3756	-98.39435	-266.1084	167.7141	0.6211763	1.818656	2.084512	1.521137	0.7288483	0.3972739	1.271162
3762	-102.0789	-267.6443	165.5654	0.549306	1.83847	2.151018	3.676335	0.1798675	1.057414	1.145594
3768	-115.3661	-274.4322	159.066	0.4985441	6.191899	1.301458	7.604697	0.3279333	0.4600385	0.5840348
3774	-101.2149	-266.6579	165.443	0.3510474	3.567949	0.5399719	0.4679379	0.3927248	4.554882	0.6620323
3780	-116.4937	-281.0763	164.5826	1.168076	2.390592	4.933853	0.7722654	0.2203705	0.1598065	1.775715
3786	-114.9651	-283.0452	168.0801	0.6096964	2.193814	2.079168	0.7187007	0.1000767	0.3119699	1.855376
3792	-107.7648	-274.4028	166.638	1.239441	1.127482	2.298431	0.3736814	0.2708626	0.2055511	3.090339
3798	-109.2134	-278.4882	169.2748	1.11977	1.594017	2.298431	0.1683471	0.3986028	0.2090492	1.133197
3804	-110.2471	-277.775	167.5279	0.4602149	2.444551	2.298431	0.4603456	0.3986028	0.07836181	2.108397
3810	-100.9745	-267.0327	166.0582	0.7229369	2.444551	2.767641	0.1848389	1.307949	0.2418913	2.108397
3816	-114.3892	-281.3776	166.9883	0.7461333	1.802026	3.235525	0.2190698	0.7589399	0.8027701	1.539415
3822	-118.7442	-281.2753	162.531	0.5366975	6.513921	0.08752523	0.89346	0.4365247	3.853938	1.282651
3828	-90.30215	-260.0552	169.7531	0.5366975	3.097123	0.1098983	0.1301277	0.3936376	0.6156284	1.45371
3834	-112.2702	-280.6896	168.4194	1.359672	1.342653	1.556116	0.4979164	0.1225871	0.3625954	2.159028
3840	-105.6844	-275.8887	170.2043	0.5590026	1.685294	1.156162	0.7660349	0.1225871	0.1199474	1.475667
3846	-120.8717	-289.4653	168.5936	0.5565769	1.288141	0.8303989	2.423002	0.5839869	0.1083462	1.64402
3852	-112.6833	-279.6135	166.9302	0.5639993	1.729269	1.194067	2.267508	1.724373	0.231995	1.455327
3858	-111.8803	-281.924	170.0436	1.258174	1.260416	0.2267839	0.6492809	1.236092	0.00687207	1.44736
3864	-102.8897	-273.4477	170.558	0.553573	2.215916	0.1797247	0.5643501	1.106804	0.02271789	0.9726838
3870	-103.5658	-272.7665	169.2007	0.4269259	3.015176	0.350816	0.2583511	1.664512	0.1403179	1.061362
3876	-101.3118	-268.9511	167.6393	0.4269259	2.749132	0.5888815	1.948426	1.424915	0.2791629	1.061362
3882	-110.6804	-276.5535	165.8731	1.022071	2.117965	3.257705	0.4398766	1.55601	0.222978	1.588642
3888	-112.3868	-280.3705	167.9837	1.165001	2.110523	0.9299583	0.4023	2.126097	0.2697264	1.199764
3894	-104.6012	-273.9719	169.3707	0.6144638	2.110523	0.2349793	0.3078565	1.214518	1.370288	0.9629248
3900	-114.8269	-284.0604	169.2335	1.077161	3.158054	0.0817644	0.1031296	1.103891	0.7448739	0.5687588
3906	-108.214	-277.6972	169.4832	0.9474503	2.594572	0.1903367	0.2359627	1.843735	0.1935532	0.6126908
3912	-105.6782	-274.3364	168.6582	1.230521	1.744298	0.4325364	1.230612	0.1047565	0.6703024	1.883905
3918	-101.5067	-272.1799	170.6732	0.9555098	1.631445	0.2093727	1.006654	0.05694829	0.1529398	1.442004
3924	-95.36436	-265.0154	169.651	0.6216306	2.247428	0.2513549	1.687192	0.05553231	0.06529108	1.5106
3930	-92.86203	-261.9595	169.0975	1.396174	3.381418	0.2399122	0.707363	0.2150124	0.08288992	1.087015
3936	-92.59822	-261.8079	169.2097	0.5844646	1.469686	0.2160548	0.3710381	2.562838	0.4220762	1.306421
3942	-94.37072	-259.0816	164.7109	0.8316344	2.999984	0.5041443	3.001596	1.186656	1.921413	1.045776
3948	-106.8698	-268.1509	161.2811	0.7582553	2.114774	0.84791	5.271798	0.3910932	4.750399	0.7466375
3954	-104.4534	-270.3728	165.9195	0.5251211	3.369118	0.619236	0.08620565	0.2335772	4.370976	1.041382
3960	-108.2284	-274.2205	165.9921	1.179127	2.039446	0.1962214	0.8523949	0.7527296	3.302295	1.714974
3966	-104.0945	-269.9963	165.9018	0.6133338	3.968735	0.8852402	1.0472	0.6105977	2.31391	0.8296005
3972	-112.1592	-277.023	164.8638	0.6508075	2.568707	0.2516465	4.766771	0.04409462	2.31391	0.6536451
3978	-128.7668	-292.8388	164.0721	2.763104	2.114811	0.3498071	5.361066	0.4088083	0.417343	0.9458234
3984	-119.9893	-287.2125	167.2232	1.840781	3.762787	1.636066	0.2703313	0.07630643	0.3355047	1.098975
3990	-96.51986	-265.308	168.7881	1.056525	1.744756	0.4724282	0.152854	0.825109	2.149515	1.014716
3996	-80.37664	-246.0337	165.6571	1.008677	2.980369	0.2606399	1.76474	0.1069048	2.500258	1.739537
4002	-75.09772	-245.9248	170.8271	0.4324597	1.29479	0.1431193	0.3028769	0.175049	0.9974369	1.757216
4008	-85.10379	-250.6904	165.5867	1.402474	1.29479	3.911533	0.9932194	0.3139205	0.9974369	1.586236
4014	-94.65474	-260.0945	165.4398	1.419845	1.409366	3.911533	1.248381	0.5165613	0.4169523	1.68591
4020	-106.0732	-275.215	169.1419	1.59214	1.559407	1.04849	0.4436552	0.3028101	0.4487995	1.567744
4026	-102.296	-269.9071	167.6111	1.892863	2.122381	0.417084	1.36804	0.08220321	1.415825	1.306633
4032	-101.383	-267.9941	166.6111	1.135501	2.949131	0.1161404	2.435496	0.8205769	0.1291355	1.796649
4038	-96.79622	-267.17	170.3738	0.4234821	2.525511	0.2508428	1.475154	0.3075294	0.02100931	0.6698217
4044	-108.2487	-278.3145	170.0658	1.488504	1.832352	0.09597978	0.4337278	0.2112776	1.347676	0.6698217
4050	-125.4923	-293.2029	167.7107	1.533764	2.610814	0.09597978	1.273055	0.2219695	1.293388	1.412041
4056	-110.3716	-279.7703	169.3987	0.8357612	2.365953	0.2973707	1.076431	0.1080015	0.641903	1.412041
4062	-106.9523	-275.6677	168.7153	0.4258971	2.374771	1.025216	1.758387	0.04733914	0.4050834	1.323938
4068	-105.8798	-278.5186	172.6388	0.6490909	1.322103	0.0362419	0.4653365	0.04195008	0.1326928	0.9004951
4074	-125.08	-295.2001	170.12	0.617387	2.136345	1.013943	0.7832992	0.100654	0.331935	1.080759
4080	-126.7753	-291.126	164.3508	0.669866	2.048942	3.269272	1.722652	0.3226869	0.3320699	2.743717
4086	-103.7613	-273.8664	170.1051	0.584225	1.795761	0.3835764	0.6750136	0.7315121	0.3826843	1.446239
4092	-98.68446	-269.6154	170.9309	0.9845215	0.9604368	0.1273952	0.5854883	0.2649599	1.494965	0.8413321
4098	-112.6355	-277.8649	165.2293	1.138514	2.139788	0.4845462	1.418392	2.934342	1.594439	1.240191
4104	-113.4606	-277.7686	164.3079	0.9906444	7.167448	0.2882093	2.149368	0.3932796	0.2110035	0.5402824
4110	-88.15983	-255.364	167.2042	0.3811186	3.727058	0.01511078	3.559535	0.188163	0.1117327	0.8913109
4116	-85.08567	-254.7604	169.6748	0.4903111	2.670831	0.04301984	2.090357	0.3399599	0.06558464	0.7356978
4122	-91.00085	-258.2008	167.2	0.3445286	2.706644	0.05432657	4.610448	0.2998273	0.13757	0.4991021
4128	-102.3459	-268.274	165.9281	0.9195409	2.706644	0.7171816	3.732822	1.074608	0.1961162	0.9261177
4134	-103.3825	-272.2018	168.8193	1.302237	2.058666	0.1937617	2.461335	0.422671	0.1961162	0.6939953
4140	-99.10843	-267.6023	168.4938	0.5411831	2.324456	0.244958	3.049624	0.1127875	0.7107762	0.4965819
4146	-101.1754	-268.6501	167.4748	1.399947	2.374895	0.3466927	3.067394	0.3263692	0.4967104	0.3854856
4152	-111.3129	-280.0422	168.7293	1.072317	2.633291	0.2985432	2.203767	0.2367409	0.2719676	0.7026439
4158	-98.28527	-266.9408	168.6556	1.035912	3.030296	0.228797	2.203767	0.2312371	0.06035388	0.7026439
4164	-118.4683	-286.1792	167.711	0.5696395	3.815661	0.7094826	0.1967395	2.095553	0.05966129	1.020253
4170	-99.90116	-270.3552	170.4541	0.7344411	1.415171	1.547641	0.1967395	0.6586576	0.2419041	0.9496168
4176	-95.96204	-265.7407	169.7787	1.443862	1.88603	1.547641	0.1400419	0.4002153	0.1047187	0.9074172
4182	-90.22146	-259.4573	169.2358	1.811135	1.765356	1.547641	0.2504325	0.1089501	0.2477776	1.250777
4188	-98.24987	-270.3676	172.1178	0.731873	1.036585	0.6182282	0.3677128	0.1056337	0.156779	1.062913
4194	-90.14415	-260.3771	170.233	0.2582763	2.406741	0.1131846	0.5835584	0.7826762	0.2602094	1.237729
4200	-89.61948	-258.4317	168.8122	0.62721	2.542092	0.7372917	1.380289	0.7268904	0.2602094	1.098291
4206	-95.10049	-262.2481	167.1476	0.5273541	2.51965	1.664426	0.1779513	1.155678	2.121076	0.8381911
4212	-91.76188	-261.0879	169.326	0.1756124	3.432866	0.2526994	0.1713105	0.8312152	0.5637204	0.8381911
4218	-95.69965	-263.7779	168.0783	0.7252536	2.335737	0.5532076	0.07469363	0.3986078	2.5566	1.410154
4224	-92.91233	-260.5038	167.5915	0.4442307	2.207483	2.361399	0.3433422	0.4994889	1.710398	0.972309
4230	-87.43538	-255.624	168.1886	0.4018931	2.207483	0.936498	0.1428227	0.3383104	2.369216	1.441432
4236	-78.98975	-249.5506	170.5608	0.3942086	2.188163	0.2937379	0.8495982	0.2484152	0.4344437	1.119877
4242	-82.33376	-251.239	168.9052	0.3912703	2.446493	0.4787358	0.7516252	2.133253	0.1080444	0.8694651
4248	-88.58347	-249.9674	161.3839	1.229924	2.687118	1.52359	3.036894	3.935229	1.12819	1.253281
4254	-92.59959	-260.062	167.4624	0.9519111	1.569781	0.9215098	3.391282	0.433305	0.1931093	1.253281
4260	-98.6148	-266.2678	167.653	0.8767122	1.587651	1.332801	0.4439384	0.8658325	1.947648	1.425272
4266	-103.4625	-269.3869	165.9244	1.578392	2.790751	3.15397	0.1516912	0.8261517	0.2268157	1.481371
4272	-97.70723	-268.6869	170.9796	0.4826555	1.66855	0.5396773	0.2621362	0.8424262	0.1172234	1.233877
4278	-93.84792	-262.6176	168.7696	0.871982	1.808269	1.451871	0.2736025	0.2960515	0.9408163	1.644421
4284	-88.41154	-254.9027	166.4911	1.815269	1.18328	3.89523	0.2221493	0.1824208	0.7795366	1.560778
4290	-97.81997	-260.2158	162.3958	2.182576	1.646821	4.213086	0.8408293	0.4781022	1.872496	2.238902
4296	-99.68155	-268.6915	169.0099	0.6923973	2.318725	0.5838189	1.497681	0.07009918	1.068726	0.9540554
4302	-91.61383	-259.6589	168.0451	0.5714272	1.933903	2.30446	2.028438	0.1087267	0.4621518	0.6354998
4308	-95.99667	-262.8878	166.8911	1.254666	1.933903	4.62553	0.1585855	0.1786098	0.4161112	0.3526052
4314	-102.2094	-269.083	166.8736	0.496385	2.606526	0.2890586	2.914907	0.2484562	2.032674	0.4799418
4320	-99.61392	-265.6504	166.0364	1.038166	2.961399	0.1442492	2.072394	2.750666	0.4861122	0.6110645
4326	-89.0553	-257.0612	168.0059	1.657114	2.881658	0.1619149	2.072394	0.289159	0.4669086	0.4868661
4332	-77.93579	-244.6429	166.7071	0.9238429	3.957892	0.3379016	2.072394	0.660744	0.7857946	0.7029829
4338	-74.99752	-245.1193	170.1218	0.5302814	3.957892	0.3966185	0.3469282	0.0522817	0.0644986	0.5466164
4344	-72.83455	-241.6071	168.7725	0.329507	3.723132	0.3966185	1.88266	0.01817811	0.1220837	0.7427054
4350	-82.63448	-251.0022	168.3677	0.6827863	2.263137	0.5118433	1.88266	0.2947241	0.1961389	1.789206
4356	-89.52911	-257.0343	167.5052	0.9017998	2.557943	0.1151544	1.88266	1.303457	0.6323914	1.27359
4362	-85.66914	-252.6848	167.0156	1.366725	1.772163	0.5488017	0.3757534	2.911593	0.9416759	1.25034
4368	-81.74052	-248.3472	166.6067	0.4795371	3.203249	0.9558162	2.275444	0.6368965	1.202489	0.7510085
4374	-84.78796	-252.8049	168.0169	0.2726373	3.874088	0.4894748	1.851033	0.1640282	0.5134334	0.6884695
4380	-97.86583	-265.4765	167.6106	0.6151646	2.620971	1.467699	2.152258	0.4762417	0.3593888	0.8763944
4386	-100.7018	-268.3483	167.6465	0.5937182	1.954202	0.245955	3.104975	0.9261727	0.2939931	1.36416
4392	-93.74422	-261.9043	168.1601	0.856845	2.438157	2.75031	0.2734306	0.5271591	0.3771316	0.7962743
4398	-95.48106	-265.9706	170.4895	0.6193052	2.091426	0.9634866	0.4820787	0.1240046	0.700875	0.6174663
4404	-86.79518	-254.9554	168.1602	0.3329215	4.092224	2.139374	0.2265607	0.08256001	0.06894386	0.2301743
4410	-103.9012	-274.4105	170.5093	1.407154	1.541246	1.524421	0.07014662	0.3727225	0.08448284	0.5688908
4416	-103.5488	-273.749	170.2002	0.886905	1.489716	2.076138	0.02623544	0.3924207	0.4333107	0.5558007
4422	-88.14869	-255.0132	166.8645	1.130086	4.792373	1.467958	0.1207226	0.2728501	0.6717398	0.2510772
4428	-91.83931	-258.8378	166.9985	1.130086	3.700141	2.131376	0.2178191	1.0304	0.302943	0.5022551
4434	-99.059	-267.1475	168.0885	2.482838	2.084728	2.131376	0.05022992	0.2333104	0.5991814	0.4810101
4440	-87.75034	-258.8161	171.0658	0.9243731	1.718695	1.077204	0.04422717	0.07826655	0.5991814	0.4612921
4446	-88.65928	-260.1052	171.4459	0.6791017	2.352519	0.2226761	0.7788634	0.00438183	0.0124987	0.5578538
4452	-93.21003	-263.981	170.7709	1.066548	2.103598	0.2226761	0.9579913	0.0254076	0.003954427	1.051738
4458	-93.66666	-265.2426	171.576	1.066548	1.522465	0.03354273	0.611543	0.09650021	0.05015798	1.225308
4464	-89.88668	-260.7977	170.9111	0.7750322	1.114619	0.2154188	0.02086482	0.04711105	0.4387739	2.243288
4470	-102.6274	-270.9147	168.2873	1.845723	1.48376	0.2652243	0.2652229	0.3963264	1.966994	1.606219
4476	-98.25309	-264.2371	165.984	0.6295991	2.124387	2.475364	0.7061762	1.133716	1.966994	1.15781
4482	-87.22098	-256.3104	169.0895	0.8206278	3.176348	0.1212407	1.081351	0.8722075	0.102121	0.9374862
4488	-91.20788	-256.3956	165.1877	0.3846972	2.857823	3.009687	2.848119	0.3212211	0.3369324	1.133446
4494	-100.8586	-267.8627	167.0041	0.5840197	3.30801	0.2755422	0.1718744	1.374824	2.420955	1.041153
4500	-95.10501	-265.5069	170.4019	0.9445389	1.945415	0.1185165	0.1085176	0.7183916	0.4611903	1.43251
4506	-93.258	-259.5461	166.2881	0.4081766	2.065738	0.3839366	0.4050296	2.546498	2.756354	1.230064
4512	-91.94592	-261.2208	169.2749	0.8187443	1.752142	1.052123	0.3478614	1.706152	0.3888141	0.8495234
4518	-100.7471	-268.6115	167.8644	0.4100102	1.895418	0.4027264	2.585719	1.706152	0.3817331	0.8495234
4524	-96.91579	-265.3114	168.3956	0.8516235	1.895418	0.3343331	1.887484	0.6065772	0.5535322	1.56259
4530	-99.35329	-269.1444	169.7911	0.4198789	1.582452	0.4411002	0.5664663	0.4383034	1.51974	1.315024
4536	-108.6568	-275.6819	167.0252	0.504714	2.755579	0.4411002	0.6731691	0.6154102	2.825771	1.283917
4542	-117.272	-278.822	161.55	0.2942149	2.755579	0.4411002	1.389559	1.056482	7.733555	0.6932549
4548	-85.43522	-251.8225	166.3872	1.177846	4.370997	0.03137139	0.1341817	0.7400906	2.657838	0.426071
4554	-91.23025	-257.352	166.1217	1.02611	2.033883	0.02154074	0.196176	0.2061666	5.904912	0.5148713
4560	-101.9363	-270.4835	168.5472	1.02611	1.871375	0.3392255	0.193827	0.2061666	3.25833	0.7090352
4566	-99.89853	-268.4388	168.5403	0.8781968	1.780661	0.9235588	0.2427927	0.21546	2.682414	0.9383761
4572	-103.682	-272.8896	169.2076	0.9845258	1.919245	2.365603	0.2459543	0.18737	0.2093547	1.081266
4578	-104.1307	-273.3902	169.2595	0.4487953	1.641488	2.69542	0.5701523	0.4255817	0.2743268	0.7929093
4584	-108.0303	-272.7841	164.7538	0.9794881	1.797982	3.783955	0.9074241	0.4762006	1.870061	1.530334
4590	-101.6066	-269.832	168.2253	0.4058855	3.238922	0.980733	1.721999	0.3098382	0.2974459	0.9217759
4596	-102.8299	-272.2179	169.388	0.4236391	3.242384	0.5269575	0.9162552	0.1278169	0.1948296	1.267452
4602	-108.801	-279.7939	170.9928	0.4056732	2.001872	0.6501985	0.0867663	0.3458724	0.389572	1.212395
4608	-104.9976	-271.754	166.7564	0.5300483	2.726894	1.805712	0.300695	0.6233529	1.916984	1.433916
4614	-104.983	-271.7062	166.7232	0.5300483	3.521344	0.4685277	0.0353312	0.3275996	3.160437	1.350862
4620	-108.492	-271.3235	162.8315	0.7436119	3.205783	4.716377	0.1695651	0.4718094	3.180158	0.8723709
4626	-103.1855	-271.0804	167.8948	0.388676	3.137297	0.4146301	0.8126647	1.424075	0.8933998	1.119124
4632	-103.5938	-270.0464	166.4526	0.926137	2.010862	0.1969202	0.4986502	1.768386	2.562342	1.642043
4638	-116.5552	-281.201	164.6458	0.4963981	3.303776	0.2414022	1.623959	1.768386	2.287708	1.642043
4644	-121.8381	-280.295	158.4568	2.189028	2.078905	0.5467327	0.5351977	3.900371	6.807547	1.642043
4650	-102.0672	-270.5942	168.527	0.5457808	1.968394	0.5420187	0.3078327	0.142858	2.619217	1.442775
4656	-104.2436	-272.74	168.4964	0.2193637	2.6088	0.6242676	0.06607455	0.3315356	1.872506	1.482194
4662	-108.5049	-273.9719	165.4671	0.5032415	2.582623	2.00323	1.383003	0.7238698	1.924379	1.482194
4668	-102.63	-269.4942	166.8642	0.5564208	3.520743	2.00323	1.437504	0.1783544	0.1387903	1.40943
4674	-99.19862	-268.0295	168.8309	0.5407506	3.385966	0.6998238	0.1634759	1.11882	0.3345907	1.092329
4680	-100.5896	-268.4204	167.8308	0.4922996	1.601087	0.5064141	1.053186	2.279964	0.7281553	1.550201
4686	-100.2492	-266.5548	166.3057	0.3203062	2.473324	0.42982	1.784989	3.301834	0.4111054	0.9876912
4692	-107.7178	-275.5449	167.8271	0.7268998	2.954542	0.09978717	1.543774	1.741625	0.1476711	1.14773
4698	-109.4023	-274.4367	165.0344	0.7850384	3.368818	0.3481845	1.571846	3.447896	0.4696502	1.163936
4704	-104.5376	-273.9908	169.4532	0.7832896	3.368818	0.2588269	0.7868346	0.5187287	0.1110405	0.9174721
