Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
744	-551.3828	-714.5612	163.1784	0.5204427	4.974628	1.132691	4.043268
750	-566.4693	-729.0965	162.6273	0.2344352	4.195948	1.257109	4.688043
756	-559.5834	-722.0172	162.4338	0.3503095	4.693061	1.055864	4.688043
762	-567.0723	-727.3746	160.3023	0.488803	5.159638	0.7496798	5.823165
768	-560.499	-722.3859	161.8869	0.6204434	5.155953	1.456523	4.481621
774	-561.7179	-725.6858	163.9679	0.2544169	4.126325	1.458113	3.825942
780	-556.5915	-721.2871	164.6957	0.4806737	5.743127	1.352073	2.822979
786	-557.1301	-720.8598	163.7298	0.2943209	5.503293	1.597289	3.432386
792	-563.5947	-727.0377	163.443	0.2774504	6.229153	1.558103	3.432386
798	-553.8789	-717.9545	164.0756	0.3031918	4.227901	1.578099	3.632133
804	-573.1377	-736.0969	162.9591	0.3031918	5.856769	1.578099	3.786819
810	-558.4574	-722.603	164.1456	0.2683348	3.803506	1.254267	3.944052
816	-553.1866	-716.5136	163.327	0.2683348	5.125739	1.246442	3.992685
822	-565.7914	-728.3566	162.5652	0.2676316	4.798402	1.477545	4.391857
828	-577.2447	-739.2964	162.0518	0.3038185	5.647466	1.523053	4.391857
834	-566.247	-730.3867	164.1398	0.3024724	3.723027	1.421092	3.860643
840	-562.7577	-726.0817	163.324	0.2991404	3.723027	1.795786	4.114702
846	-561.5477	-725.1336	163.5858	0.2831823	4.188854	1.440657	4.017498
852	-563.1521	-726.2923	163.1403	0.4282784	5.59577	1.257523	3.867047
858	-564.2275	-725.7523	161.5248	0.3440547	7.03151	1.147954	4.526547
864	-565.3984	-726.5064	161.108	0.6234306	5.695328	1.066515	4.983916
870	-570.745	-733.7389	162.9939	0.2709411	4.708894	1.418759	4.207956
876	-560.0592	-723.2187	163.1595	0.2709906	4.666834	1.418759	4.126769
882	-577.3145	-738.6938	161.3794	0.3615943	4.502115	0.8013883	5.466079
888	-571.1227	-732.7892	161.6665	0.3326899	3.620246	1.065373	5.466079
894	-556.1507	-717.2229	161.0722	0.2441069	4.396726	0.9298569	5.661266
900	-563.4967	-723.3325	159.8358	0.6534229	4.396726	0.9799046	6.085921
906	-559.0671	-722.3767	163.3096	0.2408737	4.699391	0.934638	4.323276
912	-575.5434	-738.6758	163.1324	0.1739286	4.934361	1.777967	3.910802
918	-569.5921	-733.0487	163.4566	0.2012448	5.772412	1.515799	3.617327
924	-565.1211	-728.6735	163.5524	0.3079267	4.620184	1.14321	4.053413
930	-561.646	-724.0621	162.4161	0.2785284	4.636785	1.036667	4.765977
936	-561.8939	-720.8618	158.9679	0.4205982	5.169515	0.7931661	6.559766
942	-555.851	-715.0554	159.2044	0.5613109	5.169515	1.417986	6.015405
948	-556.5741	-719.1901	162.6159	0.394244	6.867059	1.668191	3.618578
954	-558.8206	-721.5104	162.6898	0.3700936	5.813866	1.322386	4.061
960	-557.6894	-722.0413	164.3518	0.4193069	4.483869	1.076725	3.611153
966	-553.7977	-715.1453	161.3477	0.2008867	5.109532	1.108952	5.223298
972	-569.0358	-730.8832	161.8474	0.2346275	4.177885	1.183932	5.168494
978	-574.9567	-736.3155	161.3589	0.2822673	3.897215	1.229958	5.478318
984	-543.3864	-706.013	162.6266	0.3462461	5.105502	1.116918	4.425327
990	-556.1684	-718.2041	162.0356	0.2560743	4.41002	0.8391572	5.169729
996	-557.4136	-719.966	162.5523	0.2560743	3.583032	0.9882438	5.074704
1002	-563.8413	-724.5017	160.6604	0.2836108	3.34318	0.9326692	6.213576
1008	-576.1609	-738.4222	162.2613	0.2112662	4.808082	1.220924	4.735368
1014	-560.9661	-722.9093	161.9432	0.2562118	4.02355	1.755402	4.836218
1020	-564.9848	-726.0882	161.1034	0.9208177	4.564432	1.197336	5.0718
1026	-572.6011	-734.4141	161.813	0.8315721	4.737912	1.293072	4.619735
1032	-567.4269	-731.4267	163.9998	0.3346557	4.9557	1.293072	3.59093
1038	-567.8914	-731.2702	163.3788	0.4120448	4.9557	1.352766	3.870318
1044	-561.2023	-722.7025	161.5002	0.383743	5.98968	0.7317244	5.007778
1050	-561.8055	-724.6765	162.871	0.2621854	6.073853	1.09551	4.079164
1056	-559.5072	-721.9508	162.4436	0.2131328	5.630042	1.781846	4.079164
1062	-565.6323	-728.5917	162.9593	0.4001516	5.984675	1.757302	3.592258
1068	-562.9613	-725.5951	162.6338	0.3492189	5.36113	1.757302	3.982456
1074	-567.6259	-729.8901	162.2642	0.2980796	3.981436	0.9839622	5.077384
1080	-556.857	-719.254	162.397	0.4781965	5.460241	0.9770922	4.458281
1086	-558.1549	-719.2232	161.0683	0.626894	4.503219	1.027156	5.366599
1092	-564.41	-727.8536	163.4437	0.2556856	3.897184	1.375703	4.249328
1098	-557.212	-720.0103	162.7983	0.2937552	3.897184	1.109911	4.740567
1104	-567.4258	-730.8234	163.3976	0.26513	5.360633	1.66739	3.643188
1110	-563.0709	-727.015	163.9442	0.2833335	5.608635	1.567454	3.300224
1116	-555.2492	-719.2935	164.0444	0.2349421	4.703445	1.997083	3.289968
1122	-564.2757	-729.7411	165.4654	0.2239338	4.884258	1.241199	2.841135
1128	-561.9737	-724.9433	162.9696	0.2690959	5.118243	1.436451	4.089968
1134	-546.8403	-711.0397	164.1995	0.1907031	3.176214	1.927257	3.803703
1140	-559.7029	-722.6666	162.9637	0.1888453	5.035035	1.361506	4.206003
1146	-551.9338	-714.5327	162.5989	0.288772	3.173496	1.361506	4.97273
1152	-550.2083	-713.5423	163.334	0.3017057	5.614733	1.511072	3.676872
1158	-552.2257	-715.3509	163.1251	0.2402368	5.437505	1.644221	3.806195
1164	-555.3187	-718.1416	162.8228	0.2402368	4.850386	1.091763	4.463882
1170	-545.3935	-708.4361	163.0425	0.2412221	4.258775	1.410474	4.34408
1176	-561.0176	-722.1899	161.1724	0.2575252	5.354788	1.576169	4.961041
1182	-569.6509	-732.8448	163.1939	0.2117161	5.110588	1.844903	3.76249
1188	-549.0055	-711.9047	162.8992	0.2117161	6.126529	1.657514	3.755902
1194	-551.066	-714.8947	163.8287	0.2896652	4.555599	1.508968	3.715794
1200	-555.7013	-719.2936	163.5923	0.2896652	4.107304	1.802457	3.83004
1206	-567.4515	-731.4653	164.0137	0.2620496	5.558652	1.831365	3.129786
1212	-561.0907	-723.7703	162.6796	0.3310225	5.558652	1.182127	4.238623
1218	-572.9786	-735.4534	162.4749	0.4006938	5.558652	1.106814	4.357664
1224	-561.3958	-725.6475	164.2517	0.2351208	4.222164	1.487573	3.623925
1230	-558.0228	-721.1126	163.0898	0.2436299	4.814809	1.609037	4.028218
1236	-571.4717	-734.7199	163.2481	0.2612279	3.227262	1.541565	4.504217
1242	-557.5108	-719.8554	162.3446	0.3258527	6.012146	1.462909	4.149714
1248	-560.291	-722.782	162.491	0.2802146	5.298473	1.4296	4.307117
1254	-559.6658	-721.3408	161.675	0.4014985	4.75123	1.264042	4.949154
1260	-559.6322	-721.3057	161.6735	0.2531614	5.628445	0.6968834	5.098621
1266	-556.932	-718.9446	162.0127	0.2304966	7.007448	1.123166	4.335236
1272	-563.4586	-727.0428	163.5842	0.5098462	4.119879	2.247174	3.444972
1278	-564.2918	-727.9104	163.6185	0.3372082	5.594649	2.247174	3.062235
1284	-574.7792	-738.4507	163.6716	0.3002583	6.139088	2.395113	2.808414
1290	-564.3747	-726.2066	161.8319	0.2402179	3.928163	1.523741	5.067607
1296	-549.3492	-709.2517	159.9026	0.3130686	4.388942	0.7973151	6.336374
1302	-581.5046	-742.279	160.7743	0.3236624	3.531583	0.7886626	6.141495
1308	-566.279	-726.8165	160.5375	0.2967084	6.601723	0.8783206	5.35474
1314	-559.153	-721.4818	162.3288	0.4430771	4.524012	0.7446407	4.920308
1320	-561.4057	-724.9474	163.5417	0.2629215	7.887605	1.569932	2.962966
1326	-567.7415	-731.8825	164.141	0.2431905	5.742258	1.733596	3.070525
1332	-563.797	-727.0458	163.2487	0.2431905	5.051964	1.895852	3.700738
1338	-559.5743	-722.6066	163.0323	0.2431905	4.968493	1.940666	3.824777
1344	-554.0829	-717.172	163.0891	0.2638499	6.854079	2.044608	3.200335
1350	-558.6852	-721.5244	162.8393	0.3182346	6.520493	1.479061	3.729733
1356	-557.1074	-720.2932	163.1858	0.3182346	4.516224	1.539603	4.063205
1362	-549.0269	-712.1416	163.1148	0.3424486	4.973131	1.02408	4.242879
1368	-555.9448	-719.7173	163.7726	0.4314709	5.838771	1.767397	3.130393
1374	-555.9543	-719.8491	163.8948	0.3825157	5.648436	1.723043	3.167316
1380	-561.2138	-723.6251	162.4113	0.3680267	5.782485	1.209125	4.293166
1386	-557.1425	-721.2413	164.0988	0.3103828	3.783468	1.21103	3.978555
1392	-565.3007	-726.5748	161.2741	0.3274829	8.702143	1.21103	4.274121
1398	-562.5259	-723.602	161.0761	0.2759844	4.705998	0.9589017	5.531778
1404	-563.6579	-727.2739	163.616	0.2309908	4.37771	1.660079	3.842392
1410	-574.2808	-734.33	160.0492	0.6549444	6.034494	1.293056	5.33857
1416	-567.1094	-730.0522	162.9428	0.2557059	5.525611	1.133701	4.168656
1422	-571.0175	-730.6973	159.6799	0.3743348	6.090236	1.029321	5.826216
1428	-565.3559	-728.5006	163.1447	0.2676384	4.85732	0.950181	4.344658
1434	-552.4646	-714.6948	162.2302	0.290288	6.159875	0.933364	4.495431
1440	-557.2961	-719.5751	162.279	0.3434396	4.707876	1.079356	4.76085
1446	-554.3925	-716.579	162.1865	0.330089	5.046401	1.005766	4.76085
1452	-568.208	-730.4952	162.2872	0.3132721	4.182085	1.132988	4.907648
1458	-568.8655	-732.4197	163.5542	0.2773633	4.099018	1.433999	4.072605
1464	-552.5432	-715.0832	162.54	0.315025	5.968663	1.433999	4.072605
1470	-555.641	-716.0782	160.4372	0.363116	6.068563	0.8572591	5.516928
1476	-568.1031	-730.3646	162.2616	0.363116	3.860744	0.8606397	5.151529
1482	-575.1858	-736.4291	161.2433	0.2685825	5.743712	0.9606465	5.151529
1488	-561.3047	-721.247	159.9422	0.2882772	6.201518	0.9718311	5.733276
1494	-567.435	-729.9648	162.5299	0.2634913	4.155467	0.8902553	4.943979
1500	-566.7256	-729.1273	162.4017	0.4802684	6.354309	1.392205	3.980379
1506	-573.8754	-733.4674	159.592	0.4208689	6.354309	1.039215	5.777747
1512	-553.736	-715.2863	161.5503	0.3830987	6.471555	0.9859841	4.716482
1518	-551.423	-712.6527	161.2297	0.7442393	8.640431	0.9483734	4.224705
1524	-555.9677	-717.2727	161.305	0.4254206	4.581805	1.233806	5.209031
1530	-546.3818	-707.3299	160.9482	0.5852372	3.631022	1.033037	5.735847
1536	-549.2105	-711.2353	162.0248	0.2498731	6.682069	1.033037	4.446712
1542	-544.1544	-705.4541	161.2997	0.3403034	3.809404	0.5965433	5.855639
1548	-544.9913	-704.7466	159.7552	0.2281158	3.824948	1.018238	6.522295
1554	-549.2668	-708.1049	158.8381	0.2698044	5.367796	1.042721	6.522295
1560	-555.3611	-716.8316	161.4705	0.4307869	4.105658	0.9246955	5.434704
1566	-557.9077	-720.8872	162.9795	0.2974845	4.058004	0.9699952	4.661509
1572	-563.4333	-724.6347	161.2014	0.2400405	5.064608	1.256266	5.213902
1578	-570.7794	-733.9456	163.1662	0.4299746	6.596685	1.216207	3.608573
1584	-555.1638	-718.4738	163.31	0.2207667	4.106851	1.61713	4.136959
1590	-551.3503	-715.3577	164.0074	0.2230488	4.106851	1.371266	3.877719
1596	-559.2586	-722.936	163.6774	0.2913506	3.273654	1.344259	4.338928
1602	-563.6783	-725.9211	162.2428	0.3415315	4.116665	1.111617	4.949765
1608	-553.7664	-717.431	163.6646	0.2272795	5.511902	1.734368	3.427072
1614	-563.5797	-726.3407	162.7611	0.3356171	4.131787	1.053634	4.691321
1620	-573.22	-737.0746	163.8546	0.4648792	6.997572	1.664182	2.812264
1626	-559.9777	-722.2812	162.3035	0.3341567	7.049781	2.193626	3.484677
1632	-554.629	-717.8697	163.2406	0.2427128	5.980142	1.820311	3.484677
1638	-558.7091	-722.3453	163.6361	0.2446797	4.073431	2.419765	3.484677
1644	-566.0316	-729.2513	163.2197	0.3550195	4.109293	1.224317	4.333932
1650	-560.2181	-723.8817	163.6635	0.2038555	4.82444	2.299725	3.316031
1656	-543.77	-708.0661	164.2961	0.2505986	5.232268	1.887886	3.031352
1662	-545.3332	-708.6931	163.3599	0.2109923	4.081936	1.558859	4.155642
1668	-546.7176	-709.6438	162.9262	0.2852106	4.693231	1.457878	4.22088
1674	-557.1287	-719.5614	162.4327	0.2446866	5.488102	1.437941	4.302091
1680	-548.5318	-711.6521	163.1203	0.2480068	4.883797	1.609401	3.987117
1686	-551.7143	-715.1114	163.3971	0.3381972	6.634769	1.027526	3.627678
1692	-559.4463	-722.2189	162.7726	0.3505136	4.452739	1.162274	4.51251
1698	-555.2733	-718.4588	163.1854	0.2840842	5.79696	1.627884	3.654767
1704	-564.6652	-727.9019	163.2366	0.4056421	5.597129	1.544998	3.65837
1710	-560.3461	-723.7707	163.4246	0.2199473	6.457956	1.55223	3.420102
1716	-560.8885	-723.8646	162.976	0.2199473	4.793567	1.688959	4.06749
1722	-570.9376	-733.6021	162.6645	0.3182915	4.601839	1.436701	4.390397
1728	-572.2994	-735.1216	162.8222	0.2497685	6.697629	1.693938	3.610059
1734	-559.3735	-720.7972	161.4237	0.2761492	5.389985	0.9563676	5.145431
1740	-559.5498	-720.3136	160.7639	0.2565636	6.40881	1.156011	5.145431
1746	-562.4036	-721.758	159.3544	0.5731158	5.07949	0.6957364	6.345488
1752	-563.0284	-724.2244	161.196	0.2746942	6.358715	1.04713	4.968413
1758	-565.6682	-727.3802	161.712	0.431473	4.968293	1.04713	4.968413
1764	-569.8689	-734.0689	164.2	0.2936546	4.38725	1.604004	3.497352
1770	-558.5095	-722.5003	163.9908	0.2936546	7.644399	1.634825	2.690055
1776	-552.6234	-715.5479	162.9245	0.2304583	8.797422	1.943846	2.923935
1782	-550.6134	-714.916	164.3026	0.3204408	6.761463	1.276685	2.923935
1788	-570.4888	-732.6759	162.1871	0.3204408	5.726245	1.461281	4.319484
1794	-557.647	-720.7791	163.1321	0.3274299	6.063206	1.261048	3.800297
1800	-556.9993	-719.8389	162.8396	0.3274299	4.124302	1.261048	4.538011
1806	-558.7286	-721.9534	163.2249	0.2730023	6.334596	1.947775	3.306307
1812	-558.6048	-722.0543	163.4496	0.241621	5.989026	1.720246	3.419242
1818	-566.2898	-730.2396	163.9498	0.241621	6.688562	1.720246	2.93575
1824	-566.6285	-731.0715	164.443	0.5037435	5.273332	2.003374	2.706518
1830	-559.9975	-723.6392	163.6417	0.3729857	3.718224	1.395128	4.121593
1836	-554.8009	-715.4589	160.658	0.1960208	5.566202	1.394426	5.322803
1842	-549.759	-712.3392	162.5801	0.293911	5.68752	1.783322	3.93834
1848	-560.6625	-723.7151	163.0526	0.293911	5.420118	1.631747	3.82917
1854	-565.9012	-728.6325	162.7313	0.4721448	4.124435	1.400994	4.438774
1860	-551.859	-713.876	162.017	0.3136018	5.231597	0.9955506	4.817321
1866	-567.3425	-729.4073	162.0647	0.241726	4.29553	1.760876	4.684743
1872	-563.7321	-725.2231	161.491	0.3686321	3.933909	1.340009	5.284994
1878	-562.5762	-725.0119	162.4357	0.3094418	4.061118	1.121728	4.872817
1884	-561.6377	-723.3021	161.6644	0.2863524	4.990158	1.111858	5.033151
1890	-563.1204	-726.1667	163.0463	0.3837878	5.180519	1.137163	4.133172
1896	-559.4791	-722.2864	162.8072	0.2229519	5.376512	1.847641	3.899327
1902	-564.0489	-725.9863	161.9373	0.2858669	5.592664	1.238261	4.641377
1908	-566.2717	-727.3128	161.0412	0.5245322	7.627872	1.370854	4.43465
1914	-561.3506	-724.3897	163.0391	0.2388731	5.956338	1.389516	3.859384
1920	-585.3415	-746.5162	161.1747	0.7671928	5.646095	1.036343	4.896781
1926	-569.7543	-731.7721	162.0177	0.2931814	3.788894	0.9092835	5.322384
1932	-562.7324	-723.823	161.0905	0.4826859	4.249789	0.9092835	5.577492
1938	-554.9923	-716.3152	161.3229	0.2833489	5.288651	0.9607808	5.222883
1944	-566.4264	-728.1422	161.7158	0.2843176	6.600687	1.745669	4.219134
1950	-551.6965	-714.3985	162.702	0.4172344	3.899797	1.363928	4.582172
1956	-568.2958	-730.197	161.9011	0.4315156	4.360323	1.735828	4.663433
1962	-566.6709	-728.7415	162.0706	0.6941634	3.923289	0.8478604	5.05994
1968	-568.6992	-730.3988	161.6996	0.389955	5.331284	0.8478604	5.005712
1974	-559.8245	-722.3352	162.5108	0.2752937	4.710281	1.310873	4.538725
1980	-553.5921	-715.1855	161.5934	0.301022	5.240702	1.041212	5.032097
1986	-570.9221	-732.0642	161.1421	0.308188	4.046398	0.9227724	5.702719
1992	-559.5755	-720.8396	161.2641	0.4817527	8.009921	1.454194	4.201165
1998	-553.3738	-716.6743	163.3006	0.3372228	4.698066	1.063603	4.201165
2004	-559.7002	-721.1927	161.4925	0.2391046	4.877102	1.178069	5.150925
2010	-554.2782	-716.7661	162.4879	0.2391046	4.877102	0.9082106	4.747381
2016	-558.3542	-721.8168	163.4625	0.2851434	5.294659	1.271619	3.841652
2022	-570.1529	-734.586	164.4331	0.3175828	3.54602	1.257295	3.841652
2028	-555.2951	-717.1359	161.8408	0.2745435	3.774339	1.257295	5.243136
2034	-563.4223	-724.5412	161.1189	0.4620547	4.408488	0.717292	5.62902
2040	-564.105	-725.286	161.181	0.3419199	7.574976	1.230188	4.549719
2046	-557.259	-720.71	163.451	0.3880939	3.837883	1.071389	4.362825
2052	-553.5216	-714.2526	160.731	0.2691316	4.033521	1.299213	5.747287
2058	-556.379	-716.5251	160.1461	0.2244595	3.148833	0.9823715	6.568403
2064	-553.8841	-714.1171	160.233	0.2244595	4.094662	0.9551509	6.211439
