Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3363.011	-3504.917	141.9059	0.2824014	0.0481015	0.304193	0.0238712	0.0694058	0.134179	0.0642579	0.0103341	0.152269	0.173703	0.107611	0.268481	0.0948887	0.241844	0.00717462	0.0379522	0.339705	0.120584	0.0210757	0.161051	0.840536	0.326022	0.373381	0.28823	0.203037	0.0973948	0.119015	0.450213	0.0489202	0.124164	0.268762	0.345697	0.155759	0.11965	0.416208	0.425737	0.694555	0.0806422	0.0208004	0.0705317	0.218182	0.00159118	0.300909	0.0906027	0.28068	0.0801839	0.102895	0.180321	0.0312301	0.459631	0.15334	0.129824	0.0686873	0.0784576	0.173457	0.00620323	0.520963	0.0236617	0.203221	0.146132	0.0364925	0.108135	0.206709	0.842525	0.0648892	0.00380674	0.0297322	0.190544	0.538605	0.221146	0.0402453	0.0129335	0.0973479	0.093981	0.0100698	0.227498	0.164861	0.188193	0.28572	0.0145417	0.0877644	0.0319286	0.457578	0.26947	0.0847837	0.027996	0.0138364	0.336297	0.0253715	0.361733	0.012543	0.0560094	0.0147702	0.167993	0.386751	0.167346	0.0371043	0.067235	0.8858195	1.006943	0.00281549	0.0178051	0.00139723	0.00406248	0.0078538	0.00376116	0.000604879	0.00891268	0.0101672	0.00629873	0.0157148	0.00555405	0.0141557	0.000419947	0.00222143	0.0198837	0.00705803	0.00123361	0.00942668	0.0491985	0.0190828	0.0218548	0.0168707	0.0118842	0.00570074	0.00696623	0.026352	0.00286341	0.0072676	0.0157312	0.0202344	0.00911691	0.0070034	0.0243616	0.0249193	0.0406538	0.00472017	0.0012175	0.00412838	0.0127707	9.31353e-05	0.0176129	0.00530318	0.0164288	0.00469335	0.0060227	0.0105546	0.00182797	0.0269032	0.00897531	0.00759891	0.00402042	0.0045923	0.0101528	0.000363089	0.0304931	0.00138497	0.011895	0.00855344	0.00213599	0.00632941	0.0120991	0.0493149	0.00379811	0.000222817	0.0017403	0.011153	0.0315258	0.0129442	0.00235565	0.000757026	0.00569799	0.00550092	0.000589406	0.013316	0.0096497	0.0110154	0.0167238	0.000851158	0.00513705	0.00186885	0.0267831	0.0157727	0.00496258	0.00163867	0.000809878	0.0196842	0.00148505	0.021173	0.000734171	0.00327836	0.000864536	0.00983302	0.0226374	0.00979512	0.0021718	0.00393541	0.00154839	0.0770166	0.516421	2.46838	17.08459
396	-3356.655	-3496.671	140.0162	0.2776752	0.0253814	0.189297	0.00280541	0.0582188	0.162068	0.100211	0.141681	0.137939	0.264895	0.0692082	0.304603	0.154946	0.241733	0.0464	0.026771	0.171592	0.277434	0.0346033	0.117223	0.461703	0.41785	0.438095	0.412261	0.180847	0.0410744	0.018287	0.523892	0.0104888	0.0182874	0.463554	0.280689	0.0487674	0.110393	0.342204	0.319147	0.547108	0.024639	0.0194296	0.187397	0.249062	0.0588117	0.261802	0.122299	0.445998	0.125374	0.0948775	0.287634	0.0863699	0.172352	0.0845087	0.131281	0.00950839	0.0417394	0.276978	0.776714	0.0658051	0.217897	0.061195	0.333811	0.044569	0.353471	0.191974	0.0324487	0.298407	0.00150841	0.046635	0.51819	0.379015	0.125355	0.296783	0.00352392	0.595914	0.076654	0.381733	0.385998	0.19937	0.0915618	0.0567968	0.351227	0.0260401	0.0248642	0.0927767	0.0100222	0.265383	0.0558747	0.0476492	0.417381	0.0473298	0.0131456	0.0237045	0.0411508	0.203067	0.101549	0.0708126	0.16061	0.145772	0.322726	0.9544246	1.446813	0.00142607	0.0106358	0.000157624	0.00327106	0.00910588	0.0056304	0.00796041	0.00775018	0.0148833	0.00388851	0.0171143	0.00870575	0.0135819	0.00260701	0.00150415	0.00964102	0.0155878	0.00194421	0.00658624	0.0259411	0.0234772	0.0246147	0.0231632	0.010161	0.00230779	0.00102747	0.0294352	0.000589322	0.00102749	0.0260451	0.0157707	0.00274003	0.00620253	0.019227	0.0179315	0.0307396	0.00138436	0.00109167	0.010529	0.0139937	0.00330437	0.0147095	0.00687147	0.0250587	0.00704421	0.00533076	0.0161609	0.00485275	0.00968369	0.00474818	0.00737611	0.000534235	0.00234516	0.0155622	0.0436402	0.00369731	0.0122427	0.00343828	0.0187554	0.00250414	0.01986	0.0107862	0.00182315	0.0167662	8.4751e-05	0.00262022	0.0291149	0.0212952	0.00704317	0.016675	0.000197994	0.0334818	0.00430685	0.0214479	0.0216875	0.0112017	0.00514446	0.00319117	0.0197339	0.00146308	0.00139701	0.00521272	0.000563106	0.0149107	0.00313935	0.0026772	0.0234508	0.00265925	0.000738592	0.00133185	0.00231208	0.0114094	0.00570558	0.00397865	0.00902397	0.00819032	0.0181326	0.00138495	0.0735341	0.507299	2.4686	17.79814
432	-3356.637	-3504.522	147.8856	0.2696919	0.0584875	0.211098	0.0129552	0.0253938	0.281785	0.0709899	0.107134	0.145258	0.291388	0.0537027	0.171038	0.0285111	0.258626	0.025352	0.100731	0.0313693	0.127845	0.0142074	0.169966	0.337315	0.295824	0.396901	0.356408	0.0773954	0.0673952	0.0191879	0.456889	0.0359131	0.0120487	0.178918	0.254618	0.0260541	0.134804	0.338797	0.406562	0.319941	0.0272573	0.0282279	0.295604	0.14548	0.032765	0.213125	0.0990322	0.252031	0.0463288	0.0795196	0.297358	0.119072	0.0427599	0.0351086	0.0985491	0.0894642	0.0600704	0.179177	0.757742	0.0609986	0.155401	0.143783	0.142486	0.0454715	0.424213	0.0953237	0.0498942	0.112811	0.00189492	0.0858936	0.282281	0.150586	0.0129678	0.201844	0.0541423	0.438504	0.118103	0.313238	0.227959	0.0562185	0.0186865	0.0339149	0.205895	0.00865108	0.00590453	0.0520113	0.0246353	0.0152642	0.175425	0.0419721	0.257936	0.0547159	0.0111028	0.128789	0.0301631	0.129659	0.0786176	0.429935	0.122813	0.0219749	0.108301	0.8365274	1.193898	0.00419871	0.0151544	0.000930027	0.00182297	0.0202288	0.00509624	0.00769099	0.0104278	0.0209183	0.00385522	0.0122785	0.00204676	0.0185663	0.00181998	0.00723127	0.00225194	0.00917778	0.00101993	0.0122016	0.0242153	0.0212367	0.0284928	0.0255859	0.00555607	0.00483818	0.00137747	0.0327992	0.00257814	0.000864956	0.0128442	0.0182786	0.00187038	0.00967736	0.0243217	0.0291864	0.022968	0.00195675	0.00202643	0.0212209	0.0104438	0.00235214	0.0152999	0.00710935	0.0180928	0.00332587	0.00570857	0.0213468	0.00854793	0.00306965	0.00252038	0.00707466	0.00642248	0.00431235	0.0128628	0.054397	0.00437898	0.011156	0.0103219	0.0102288	0.00326431	0.0304535	0.00684312	0.00358182	0.00809847	0.000136033	0.00616614	0.0202644	0.0108103	0.000930936	0.01449	0.00388678	0.0314794	0.00847843	0.0224868	0.0163648	0.00403582	0.00134147	0.00243469	0.0147808	0.000621046	0.000423875	0.0037338	0.00176852	0.00109579	0.0125934	0.0030131	0.0185167	0.00392796	0.000797054	0.0092455	0.00216536	0.009308	0.00564382	0.0308643	0.00881652	0.00157754	0.00777472	0.00113644	0.0677336	0.491457	2.46841	13.92986
468	-3338.341	-3483.049	144.7079	0.285764	0.0634697	0.350136	0.0150948	0.0451354	0.200711	0.083366	0.0313574	0.0252437	0.190595	0.0434089	0.37534	0.037884	0.161651	0.0293385	0.12446	0.115489	0.288947	0.0273709	0.163631	0.379005	0.122517	0.408132	0.416258	0.124311	0.0747966	0.0464212	0.569831	0.00687049	0.0696647	0.267064	0.23103	0.0982955	0.173678	0.506353	0.339361	0.680795	0.0316611	0.0812925	0.195751	0.249871	0.0193689	0.269763	0.0353959	0.223065	0.0804216	0.0469234	0.372803	0.0489767	0.13615	0.00359937	0.0206046	0.0685508	0.162556	0.120609	0.89882	0.083244	0.142394	0.0324054	0.0375196	0.0228448	0.517914	0.0805434	0.0314055	0.247858	0.0186131	0.0369724	0.551838	0.144973	0.120118	0.294529	0.0530069	0.221025	0.135821	0.303015	0.332578	0.175469	0.0973963	0.0473723	0.16937	0.0378685	0.0313835	0.0836991	0.0484896	0.116356	0.0497905	0.00695478	0.353083	0.0267302	0.0173637	0.0162595	0.0853525	0.112498	0.0645252	0.18711	0.184367	0.0242487	0.180648	1.038182	1.163607	0.0041006	0.0226213	0.000975233	0.00291607	0.0129674	0.00538604	0.00202591	0.00163092	0.0123138	0.00280453	0.0242497	0.00244758	0.0104438	0.00189548	0.008041	0.00746144	0.0186681	0.00176836	0.0105718	0.0244864	0.00791546	0.0263683	0.0268933	0.00803141	0.0048324	0.00299915	0.0368152	0.000443883	0.00450084	0.0172543	0.0149262	0.0063506	0.0112209	0.0327141	0.0219252	0.0439842	0.00204553	0.00525208	0.0126469	0.0161435	0.00125137	0.0174286	0.00228683	0.0144116	0.00519581	0.00303159	0.0240857	0.00316425	0.00879628	0.000232545	0.00133121	0.00442887	0.0105023	0.00779224	0.0580703	0.00537816	0.0091997	0.00209362	0.00242404	0.00147594	0.033461	0.00520369	0.00202902	0.0160134	0.00120254	0.00238869	0.0356527	0.00936631	0.0077605	0.0190287	0.00342463	0.0142798	0.00877503	0.019577	0.0214869	0.0113365	0.0062925	0.00306059	0.0109425	0.00244658	0.0020276	0.00540757	0.00313278	0.00751747	0.00321682	0.000449329	0.0228117	0.00172696	0.00112182	0.00105048	0.00551438	0.00726817	0.00416879	0.0120886	0.0119114	0.00156664	0.0116712	0.00167234	0.0795138	0.522797	2.46808	15.47815
504	-3359.198	-3499.659	140.4616	0.2813981	0.152672	0.218136	0.0261589	0.0568174	0.133709	0.110222	0.055741	0.0840395	0.155258	0.0736538	0.179151	0.0654536	0.267622	0.0208543	0.106354	0.107575	0.216865	0.012464	0.11317	0.710217	0.130954	0.82532	0.849432	0.128156	0.132979	0.114075	0.569055	0.02969	0.220847	0.208231	0.109755	0.125229	0.20989	0.292396	0.6588	0.401292	0.0312237	0.0181497	0.299359	0.319476	0.0476235	0.165866	0.190727	0.389902	0.184369	0.092537	0.615509	0.0674056	0.131604	0.0136295	0.117524	0.00413417	0.125281	0.165555	1.06315	0.0296663	0.29759	0.0238677	0.000704196	0.0378871	0.485451	0.0526679	0.0816595	0.239466	0.00933586	0.210835	0.323577	0.0864881	0.120093	0.101492	0.0729327	0.295068	0.244933	0.509917	0.372538	0.0476111	0.0152473	0.0340594	0.273888	0.01394	0.00156279	0.0465256	0.00589616	0.198542	0.0399931	0.0143959	0.0377562	0.0236477	0.0846492	0.0210839	0.144867	0.118861	0.147655	0.577173	0.240369	0.0585426	0.0740215	0.9940612	1.087247	0.0086101	0.012302	0.00147526	0.00320428	0.00754065	0.00621608	0.00314358	0.0047395	0.00875594	0.00415379	0.0101034	0.00369133	0.0150928	0.0011761	0.00599795	0.00606679	0.0122304	0.000702921	0.00638237	0.0400535	0.00738529	0.0465449	0.0479047	0.00722752	0.00749952	0.00643336	0.0320925	0.0016744	0.0124549	0.0117434	0.00618978	0.00706243	0.011837	0.01649	0.0371537	0.0226313	0.00176089	0.00102357	0.0168827	0.0180172	0.00268578	0.00935418	0.0107563	0.0219889	0.0103977	0.00521873	0.0347123	0.00380141	0.00742198	0.000768652	0.00662789	0.000233151	0.00706534	0.00933664	0.0599575	0.00167306	0.0167829	0.00134605	3.97139e-05	0.00213668	0.0273775	0.00297027	0.00460528	0.013505	0.000526507	0.0118903	0.0182485	0.00487759	0.0067728	0.00572375	0.00411312	0.0166407	0.0138133	0.0287573	0.0210097	0.00268508	0.000859888	0.00192082	0.0154462	0.000786162	8.81355e-05	0.00262387	0.000332521	0.011197	0.00225546	0.000811875	0.0021293	0.00133364	0.00477389	0.00118905	0.00816991	0.00670332	0.00832714	0.0325503	0.0135559	0.00330158	0.00417453	0.00151265	0.0762745	0.514501	2.46844	17.73171
540	-3357.918	-3496.097	138.1789	0.2817999	0.0461488	0.567956	0.0341452	0.0743112	0.213445	0.0259656	0.025407	0.00949653	0.132488	0.167652	0.246878	0.166734	0.398909	0.034382	0.142678	0.0553166	0.254849	0.00165448	0.188833	0.686373	0.407206	0.422982	0.81616	0.228988	0.155244	0.189443	0.508439	0.0939946	0.00274728	0.259857	0.390473	0.0935199	0.110301	0.296637	0.307795	0.434272	0.00972611	0.0612092	0.0791696	0.317598	0.045914	0.257306	0.09334	0.287937	0.236828	0.0596497	0.369425	0.0719791	0.12497	0.0887812	0.0543057	0.0271834	0.421295	0.314918	1.12436	0.0138614	0.0696833	0.182928	0.00291404	0.0773733	0.401267	0.190909	0.0217377	0.0903748	0.181143	0.196848	0.282194	0.067929	0.155946	0.209332	0.118811	0.333945	0.38509	0.350762	0.766971	0.248273	0.0113288	0.0355647	0.26316	0.0367675	0.0125633	0.0329134	0.0926632	0.245794	0.179569	0.00458251	0.0872342	0.0735298	0.0907941	5.50019e-05	0.286229	0.00813824	0.0733764	0.623488	0.0553628	0.126989	0.0222059	1.029312	0.9677102	0.00243553	0.0299742	0.00180203	0.00392181	0.0112647	0.00137035	0.00134087	0.000501184	0.00699215	0.00884792	0.0130291	0.00879948	0.0210526	0.00181453	0.0075299	0.00291936	0.0134498	8.73163e-05	0.00996574	0.0362237	0.0214905	0.0223231	0.0430733	0.012085	0.0081931	0.00999793	0.0268331	0.00496062	0.000144989	0.0137141	0.0206074	0.00493556	0.00582119	0.0156552	0.016244	0.0229189	0.000513301	0.00323035	0.00417822	0.0167614	0.00242314	0.0135794	0.00492607	0.015196	0.0124987	0.00314805	0.0194966	0.00379874	0.00659538	0.00468548	0.00286601	0.00143462	0.0222341	0.01662	0.0593386	0.000731542	0.00367758	0.00965415	0.00015379	0.00408342	0.0211771	0.0100754	0.00114722	0.00476958	0.00955993	0.0103887	0.0148929	0.00358499	0.00823013	0.0110476	0.00627029	0.0176241	0.0203233	0.0185116	0.0404773	0.0131027	0.000597885	0.00187694	0.0138884	0.00194043	0.000663037	0.00173702	0.00489035	0.0129719	0.00947686	0.000241845	0.00460383	0.00388057	0.00479171	2.90275e-06	0.0151059	0.0004295	0.00387248	0.0329049	0.0029218	0.00670191	0.00117193	0.00152689	0.0765715	0.515271	2.46842	18.94817
576	-3366.106	-3507.566	141.4606	0.2706583	0.104571	0.415425	0.0396595	0.0811976	0.0912917	0.0845117	0.00365127	0.0242664	0.273024	0.0656781	0.362431	0.0647185	0.217014	0.0442007	0.079574	0.0239994	0.811264	0.0203064	0.186338	0.561385	0.197115	0.502707	0.361844	0.0260778	0.109864	0.149523	0.525684	0.0325984	0.0430065	0.285685	0.466037	0.100716	0.143746	0.470749	0.558888	0.327208	0.00897206	0.026195	0.11712	0.210113	0.038867	0.354796	0.145687	0.248354	0.119166	0.0442559	0.304097	0.0495599	0.1741	0.126121	0.402078	0.312624	0.231928	0.281608	0.0490942	0.439079	0.000979898	0.267579	0.208955	0.289786	0.0975637	0.112758	0.925934	0.00797941	0.0136884	0.167154	0.1868	0.296426	0.0356813	0.0270075	0.149629	0.0129052	0.0345973	0.128046	0.0222261	0.0965004	0.156214	0.237383	0.0409385	0.0898309	0.0234634	0.326017	0.219962	0.10616	0.0643179	0.0427284	0.309593	0.0115661	0.215521	0.0145498	0.0129667	0.250722	0.161605	0.0906959	0.0583504	0.258166	0.0502497	0.7864066	1.020872	0.00602267	0.0239259	0.00228414	0.00467648	0.00525784	0.00486736	0.000210291	0.00139759	0.0157245	0.00378266	0.0208738	0.00372738	0.0124987	0.00254569	0.00458297	0.00138222	0.0467238	0.00116952	0.0107319	0.0323323	0.0113526	0.0289528	0.02084	0.00150192	0.00632749	0.0086116	0.0302761	0.00187747	0.00247691	0.0164537	0.0268409	0.00580061	0.00827887	0.0271123	0.0321885	0.0188452	0.000516735	0.00150867	0.00674539	0.0121012	0.0022385	0.0204341	0.00839066	0.0143036	0.00686323	0.00254886	0.0175141	0.00285435	0.0100271	0.00726382	0.0231572	0.0180052	0.0133576	0.0162189	0.00282752	0.0252883	5.64361e-05	0.0154109	0.0120345	0.0166899	0.00561907	0.00649417	0.0533281	0.000459565	0.000788368	0.00962704	0.0107585	0.0170723	0.00205503	0.00155546	0.00861773	0.00074326	0.00199259	0.00737463	0.00128009	0.00555783	0.00899694	0.0136718	0.00235781	0.00517371	0.00135135	0.0187766	0.0126685	0.00611417	0.00370432	0.00246089	0.0178306	0.000666134	0.0124127	0.000837979	0.000746803	0.01444	0.00930743	0.00522352	0.00336062	0.0148688	0.00289407	0.00116473	0.0684298	0.493404	2.46848	17.36297
612	-3367.637	-3513.787	146.1503	0.2626909	0.0817106	0.294059	0.00651756	0.0269601	0.216923	0.13781	0.0231945	0.104138	0.16118	0.0544722	0.272628	0.403446	0.397658	0.0350002	0.0925108	0.0756158	0.254468	0.00145719	0.0832231	0.279014	0.299536	0.315453	0.396587	0.133119	0.139048	0.210952	0.300238	0.149808	0.0870768	0.111865	0.0892258	0.0455311	0.211789	0.407966	0.415887	0.547058	0.0044554	0.00622673	0.235155	0.125713	0.0451263	0.194433	0.0892465	0.216854	0.172805	0.0460323	0.28217	0.0975418	0.172621	0.0916058	0.0895173	0.244935	0.203133	0.0843153	0.00768632	0.0911397	0.0265013	0.185161	0.0152762	0.642557	0.394058	0.114827	0.0150155	0.0168144	0.032096	0.146307	0.0160788	0.0511308	0.113846	0.038389	0.0830664	0.470553	0.218196	0.00530421	0.962195	0.0522163	0.0337927	0.00370303	0.0221656	0.0549629	0.0533863	0.110164	0.0210652	0.0521886	0.039358	0.180887	0.130795	0.154473	0.00233987	0.0152777	0.0364962	0.00456356	0.177735	0.345132	0.0232953	0.167887	0.201326	1.013732	1.091005	0.00552307	0.0198763	0.000440542	0.00182232	0.0146625	0.00931499	0.00156779	0.00703902	0.0108947	0.00368194	0.0184277	0.0272702	0.0268789	0.00236577	0.00625309	0.0051111	0.0172002	9.84962e-05	0.0056253	0.0188594	0.0202466	0.0213224	0.0268065	0.00899792	0.0093987	0.0142589	0.020294	0.010126	0.00588579	0.00756133	0.00603104	0.00307759	0.0143155	0.0275757	0.0281111	0.0369773	0.000301154	0.000420883	0.0158948	0.00849734	0.00305022	0.0131423	0.00603244	0.0146578	0.0116804	0.00311147	0.0190728	0.00659315	0.011668	0.00619191	0.00605075	0.0165559	0.0137304	0.00569913	0.000519542	0.00616041	0.0017913	0.0125156	0.00103257	0.0434324	0.0266356	0.00776149	0.00101494	0.00113653	0.00216947	0.00988934	0.00108682	0.00345609	0.00769522	0.00259483	0.00561471	0.0318061	0.0147485	0.000358528	0.0650377	0.00352946	0.00228415	0.000250299	0.00149824	0.00371511	0.00360854	0.00744629	0.00142386	0.00352759	0.00266032	0.0122267	0.00884082	0.0104413	0.000158159	0.00103267	0.00246689	0.000308465	0.0120136	0.0233285	0.0015746	0.011348	0.0136082	0.000945619	0.0627433	0.477105	2.46762	14.79442
648	-3371.054	-3511.284	140.2306	0.2726902	0.0313785	0.152209	0.015968	0.0395802	0.173904	0.11301	0.0103519	0.353978	0.229624	0.11718	0.513672	0.167252	0.325765	0.0144422	0.155763	0.0804182	0.187655	0.00714489	0.0773159	0.639324	0.339614	0.306757	0.242696	0.266213	0.170104	0.137142	0.802404	0.0580456	0.0875236	0.100161	0.0252312	0.147563	0.212786	0.333861	0.570827	0.494921	0.0119077	0.040031	0.303187	0.160372	0.0427383	0.250683	0.0556224	0.419302	0.224372	0.0673885	0.226398	0.147548	0.176142	0.0972426	0.0298423	0.256184	0.205085	0.053778	0.0641059	0.16714	0.0769836	0.0106419	0.0902582	0.241725	0.505348	0.164966	0.0757759	0.0399064	0.044778	0.240849	0.0851626	0.0942489	0.0987805	0.249722	0.129628	0.622513	0.23442	0.108341	0.813656	0.156512	0.0309131	0.117116	0.0784172	0.137976	0.0190265	0.126287	0.0174517	0.1803	0.100598	0.45603	0.101684	0.226762	0.00707615	0.0538665	0.0212169	0.122301	0.343073	0.34989	0.0152956	0.232058	0.266385	1.13053	1.079854	0.00176395	0.00855643	0.000897643	0.00222501	0.00977602	0.00635286	0.000581936	0.0198989	0.0129083	0.00658732	0.0288761	0.00940212	0.0183129	0.000811871	0.00875627	0.00452072	0.010549	0.000401651	0.00434633	0.0359397	0.0190914	0.0172444	0.0136432	0.0149652	0.00956243	0.00770947	0.0451073	0.00326304	0.00492015	0.00563055	0.00141838	0.00829529	0.0119618	0.018768	0.0320891	0.0278221	0.000669396	0.00225035	0.0170437	0.00901536	0.00240254	0.0140922	0.00312682	0.0235711	0.0126131	0.00378826	0.012727	0.00829442	0.00990183	0.00546651	0.00167759	0.0144015	0.0115289	0.00302314	0.00360372	0.00939581	0.00432765	0.000598236	0.00507388	0.0135886	0.0284082	0.0092736	0.00425976	0.00224334	0.0025172	0.0135393	0.00478743	0.00529822	0.00555296	0.0140381	0.00728704	0.0349947	0.0131779	0.0060904	0.0457398	0.00879837	0.00173778	0.0065837	0.00440823	0.00775637	0.00106958	0.00709922	0.000981052	0.0101356	0.00565514	0.0256358	0.00571618	0.0127475	0.000397787	0.00302811	0.00119271	0.00687519	0.0192859	0.0196691	0.000859846	0.0130452	0.0149749	0.0012258	0.0698992	0.497472	2.46857	17.78879
684	-3343.695	-3485.532	141.8374	0.2774734	0.0585434	0.164148	0.0125538	0.07346	0.0908328	0.114818	0.0152706	0.205666	0.280449	0.0587896	0.190456	0.117687	0.286715	0.0151572	0.118065	0.0921664	0.238885	0.0131412	0.197609	0.711059	0.18792	0.55262	0.550993	0.164384	0.118538	0.0304002	0.67203	0.0295323	0.00897194	0.267644	0.277901	0.136613	0.173404	0.414215	0.476673	0.544036	0.00105412	0.0974954	0.470175	0.152895	0.0181848	0.356238	0.0384535	0.282603	0.0787779	0.0741704	0.425492	0.0520294	0.281265	0.0275135	0.172467	0.0169504	0.0890963	0.0168647	0.0130062	0.0162002	0.0164075	0.0154241	0.08881	0.104467	0.158195	0.141445	0.117683	0.0773932	0.0148521	0.473208	0.0235421	0.0578885	0.320539	0.120813	0.00356954	0.0277979	0.0487353	0.0711663	0.400248	0.337551	0.296673	0.0772512	0.211456	0.0516165	0.105579	0.0271368	0.0208285	0.042509	0.091	0.00128363	0.406418	0.369913	0.00349532	0.0965411	1.05454	0.263884	0.136041	0.127805	0.266658	0.0662558	0.365562	1.034792	1.009591	0.00343474	0.00963059	0.000736534	0.0043099	0.00532917	0.0067364	0.000895926	0.0120664	0.016454	0.00344919	0.0111741	0.00690473	0.0168216	0.000889272	0.00692685	0.00540741	0.0140154	0.000770997	0.0115937	0.0417179	0.0110253	0.0324222	0.0323268	0.00964441	0.00695465	0.00178358	0.039428	0.00173266	0.000526384	0.0157027	0.0163045	0.0080151	0.0101736	0.024302	0.0279664	0.0319186	6.1845e-05	0.00572006	0.0275852	0.00897039	0.00106691	0.0209005	0.00225607	0.0165803	0.00462191	0.00435158	0.0249636	0.00305257	0.0165019	0.00161422	0.0101187	0.000994479	0.00522729	0.000989456	0.000763074	0.000950467	0.00096263	0.000904935	0.00521049	0.00612911	0.00928131	0.00829859	0.00690444	0.00454066	0.000871373	0.0277631	0.00138122	0.00339632	0.018806	0.00708809	0.000209425	0.0016309	0.0028593	0.00417534	0.0234826	0.0198041	0.0174059	0.00453233	0.0124062	0.00302835	0.00619432	0.00159212	0.00122201	0.00249401	0.00533898	7.5311e-05	0.0238446	0.0217028	0.000205071	0.00566408	0.06187	0.0154821	0.00798155	0.00749832	0.0156448	0.00388723	0.0214476	0.00137824	0.0733862	0.506906	2.4686	17.04446
