Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3349.928	-3492.111	142.1828	0.2761942	0.0693326	0.169822	0.00609343	0.115612	0.169909	0.104149	0.160298	0.105458	0.0936468	0.126162	0.157932	0.0591304	0.249078	0.00321309	0.142192	0.131917	0.179943	0.0380463	0.143712	0.787826	0.246288	0.578306	0.417097	0.0981791	0.000251112	0.109029	0.531475	0.00709157	0.0502641	0.242336	0.314198	0.171131	0.167724	0.330955	0.513758	0.454304	0.028906	0.103789	0.369754	0.274673	0.00673779	0.178335	0.137907	0.235311	0.00982285	0.175138	0.275008	0.206049	0.15052	0.0864865	0.019643	0.20789	0.0190347	0.0458814	0.128085	0.115027	0.0748868	0.162885	0.0021868	0.169393	0.0122752	0.0480951	0.0745394	1.23425	0.0176284	0.281977	0.00830498	0.0291206	0.305114	0.0327128	0.124021	0.0237709	0.14316	0.1232	0.0205362	0.0153621	0.0870361	0.685134	0.177046	0.0697004	0.264777	0.0194777	0.139838	0.0757308	0.1304	0.2218	0.32747	0.275444	0.0671002	0.104567	0.226622	0.171025	0.24851	0.0707761	0.0361928	0.379812	0.197673	0.9650183	1.016779	0.00410266	0.010049	0.00036057	0.00684121	0.0100541	0.0061629	0.0094854	0.00624032	0.00554143	0.00746549	0.00934539	0.00349896	0.0147389	0.000190131	0.00841402	0.00780601	0.0106479	0.00225134	0.00850397	0.0466186	0.0145737	0.0342205	0.0246812	0.00580962	1.48592e-05	0.00645163	0.0314493	0.000419634	0.00297431	0.0143399	0.0185923	0.0101265	0.00992484	0.0195838	0.030401	0.0268828	0.00171048	0.00614157	0.0218797	0.0162534	0.0003987	0.0105527	0.00816048	0.0139242	0.000581254	0.0103636	0.0162732	0.0121927	0.00890683	0.00511772	0.00116235	0.0123016	0.00112636	0.00271497	0.00757924	0.00680655	0.00443133	0.00963849	0.000129401	0.0100236	0.000726371	0.00284596	0.00441077	0.073035	0.00104314	0.0166856	0.000491436	0.00172317	0.0180547	0.00193574	0.00733879	0.00140661	0.0084713	0.00729019	0.0012152	0.00090903	0.00515025	0.0405419	0.0104765	0.00412443	0.0156678	0.00115257	0.00827474	0.00448127	0.00771624	0.0131247	0.0193776	0.016299	0.00397056	0.00618764	0.0134101	0.0101202	0.0147053	0.00418808	0.00214166	0.0224748	0.011697	0.00133626	0.0724499	0.504402	2.46862	16.89941
396	-3343.971	-3488.368	144.3964	0.265573	0.0282451	0.378857	0.0221237	0.0465651	0.10136	0.115337	0.132952	0.117868	0.254846	0.117826	0.360825	0.0139595	0.278733	0.0162568	0.0744872	0.0531173	0.279474	0.0115859	0.105066	0.489023	0.308918	0.399525	0.340158	0.121858	0.000944352	0.0451031	0.326481	0.00100196	0.0458845	0.194396	0.277646	0.194074	0.178109	0.396054	0.377064	0.518202	0.0342767	0.0985375	0.32534	0.131838	0.0403483	0.18955	0.0122054	0.252478	0.0135846	0.0220858	0.269868	0.197433	0.135525	0.0335567	0.0628872	0.165149	0.00964647	0.235758	0.00944979	0.0811063	0.104691	0.17632	0.00362618	0.0461183	0.0132095	0.212055	0.0947844	0.818713	0.000597045	0.534023	0.000653954	0.0330707	0.224526	0.0811896	0.203149	0.11066	0.0960218	0.0193717	0.0518868	0.375754	0.0181127	0.146128	0.0945561	0.0489117	0.369491	0.0473777	0.0956848	0.0579371	0.242628	0.174132	0.0596903	0.460569	0.0310376	0.0962132	0.162321	0.0947819	0.32053	0.108507	0.0641353	0.188451	0.465524	1.017877	1.295882	0.00181155	0.0242987	0.00141894	0.00298653	0.00650088	0.00739732	0.0085271	0.00755965	0.016345	0.007557	0.0231421	0.000895316	0.017877	0.00104266	0.00477736	0.00340677	0.0179245	0.000743079	0.00673859	0.0313644	0.019813	0.0256242	0.0218167	0.00781556	6.05676e-05	0.00289277	0.0209394	6.42627e-05	0.00294288	0.0124679	0.0178073	0.0124473	0.0114233	0.0254016	0.0241836	0.0332358	0.0021984	0.00631988	0.0208662	0.00845564	0.00258781	0.0121571	0.000782812	0.0161931	0.000871275	0.00141651	0.0173085	0.0126627	0.00869211	0.00215222	0.00403338	0.0105921	0.000618693	0.0151207	0.000606079	0.0052019	0.00671452	0.0113086	0.000232571	0.00295788	0.000847217	0.0136005	0.00607916	0.0525096	3.82925e-05	0.0342505	4.19425e-05	0.00212105	0.0144004	0.00520724	0.0130293	0.00709735	0.00615852	0.00124244	0.00332785	0.0240997	0.00116169	0.00937217	0.00606452	0.00313704	0.0236979	0.00303865	0.00613691	0.0037159	0.0155614	0.0111683	0.00382834	0.0295394	0.00199065	0.0061708	0.0104107	0.006079	0.0205578	0.00695928	0.00411343	0.0120867	0.0298572	0.00102121	0.0647858	0.483066	2.46802	15.59169
432	-3350.135	-3493.413	143.2781	0.2886122	0.0226884	0.293164	0.022277	0.211786	0.0627118	0.191854	0.131139	0.0962995	0.190314	0.053734	0.200133	0.0940953	0.271503	0.0311181	0.168404	0.0475574	0.263482	0.0318402	0.139956	0.604641	0.188004	0.373782	0.528888	0.0997927	0.000741893	0.188199	0.510775	0.0378751	0.00435888	0.369155	0.226464	0.143544	0.215998	0.463314	0.256274	0.480936	0.0303778	0.151408	0.128817	0.180918	0.0143507	0.245444	0.0606078	0.307811	0.0121931	0.0496267	0.388681	0.00627085	0.204137	0.149777	0.180142	0.374275	0.0436394	0.296618	0.0194695	0.0935628	0.0954196	0.143285	0.041671	0.0132715	0.298651	0.00875599	0.0933708	0.72249	0.0545513	0.599862	0.00237083	0.0383652	0.353507	0.0442517	0.164578	0.000996143	0.144846	0.0144667	0.172148	0.19986	0.00093715	0.282238	0.00106518	0.0674988	0.203458	0.0862484	0.0407554	0.045368	0.138352	0.185355	0.0636741	0.422709	0.0305244	0.209891	0.0407063	0.0895645	0.29414	0.0696609	0.0800727	0.215855	0.386423	0.9631829	1.042283	0.00139055	0.0179677	0.00136533	0.0129802	0.00384354	0.0117585	0.00803737	0.0059021	0.0116641	0.0032933	0.012266	0.005767	0.0166401	0.0019072	0.0103213	0.00291474	0.0161485	0.00195145	0.00857779	0.0370578	0.0115226	0.0229087	0.032415	0.00611619	4.54698e-05	0.0115345	0.0313049	0.00232133	0.000267151	0.0226252	0.0138798	0.0087977	0.0132383	0.0283961	0.0157068	0.0294761	0.00186182	0.00927965	0.00789509	0.0110883	0.000879539	0.015043	0.00371459	0.0188654	0.000747302	0.00304157	0.0238219	0.000384334	0.0125113	0.00917971	0.0110407	0.022939	0.00267461	0.0181794	0.00119327	0.00573437	0.00584817	0.00878181	0.00255397	0.000813399	0.018304	0.000536646	0.0057226	0.0442807	0.00334339	0.0367649	0.000145306	0.00235136	0.0216661	0.00271214	0.0100868	6.10526e-05	0.00887748	0.000886651	0.0105508	0.0122492	5.7437e-05	0.0172981	6.52837e-05	0.00413693	0.0124697	0.00528608	0.00249786	0.00278056	0.00847948	0.0113602	0.00390252	0.0259074	0.00187081	0.012864	0.00249485	0.00548932	0.0180275	0.00426945	0.00490758	0.0132295	0.0236835	0.00178243	0.0816406	0.528125	2.46775	16.31615
468	-3354.394	-3495.498	141.1044	0.2510245	0.0964481	0.320438	0.00661017	0.156112	0.275192	0.0440715	0.0679869	0.143213	0.266768	0.128313	0.246704	0.134158	0.503266	0.000730549	0.0572081	0.0665158	0.255501	0.0703483	0.157002	0.501488	0.23523	0.312191	0.369479	0.110389	0.00313771	0.0804154	0.670676	0.206712	0.0166933	0.288069	0.398318	0.105827	0.142469	0.296612	0.416589	0.45384	0.0229588	0.080625	0.113886	0.217335	0.00798719	0.420814	0.0597398	0.282209	0.0133088	0.0262648	0.356733	0.0594553	0.163442	0.0543402	0.245125	0.444277	0.0544703	0.196643	0.0829644	0.166776	0.207391	0.186012	0.0084066	0.0572345	0.113707	0.033562	0.084627	1.29005	0.00577408	0.312987	0.0875493	0.124299	0.503174	0.00612911	0.0999473	0.0144188	0.121405	0.0829138	0.269886	0.363025	0.00160758	0.349257	0.100007	0.0327747	0.272567	0.105652	0.0492975	0.0835905	0.0069654	0.159602	0.0127734	0.278385	0.0271095	0.112994	0.0955929	0.0323371	0.389248	0.0131207	0.0410801	0.116743	0.370812	1.043202	1.268102	0.00557565	0.0185245	0.000382133	0.00902481	0.0159088	0.00254777	0.00393031	0.00827912	0.0154218	0.00741777	0.0142619	0.00775568	0.0290937	4.22329e-05	0.00330719	0.00384527	0.0147705	0.00406683	0.00907625	0.0289909	0.0135986	0.0180477	0.0213595	0.00638159	0.000181391	0.0046488	0.0387717	0.01195	0.000965037	0.0166532	0.0230267	0.00611781	0.00823614	0.0171471	0.024083	0.0262364	0.00132724	0.00466092	0.00658375	0.0125641	0.000461738	0.0243272	0.00345355	0.0163144	0.000769381	0.00151836	0.0206227	0.0034371	0.00944853	0.0031414	0.0141707	0.0256836	0.00314892	0.0113679	0.00479616	0.00964132	0.0119892	0.0107533	0.000485984	0.00330872	0.00657337	0.00194021	0.00489227	0.0745776	0.000333798	0.0180937	0.00506121	0.00718573	0.0290884	0.000354323	0.00577794	0.000833546	0.00701839	0.00479324	0.0156021	0.0209864	9.29338e-05	0.0201905	0.00578142	0.0018947	0.015757	0.00610774	0.00284988	0.00483235	0.000402669	0.00922656	0.000738427	0.0160934	0.00156719	0.00653217	0.00552621	0.0018694	0.0225024	0.000758503	0.00237484	0.00674891	0.0214366	0.000679682	0.0546631	0.452209	2.46479	17.29809
504	-3344.231	-3489.343	145.1122	0.2902913	0.100328	0.367427	0.00118247	0.0925109	0.137326	0.157196	0.106668	0.147142	0.136911	0.187998	0.399246	0.229323	0.131723	0.011018	0.0883871	0.013232	0.215547	0.0428899	0.0980824	0.542577	0.130987	0.415058	0.395871	0.186644	0.0211057	0.0688638	0.697299	0.0522944	0.0354576	0.124848	0.545148	0.0272951	0.0932236	0.310762	0.34088	0.535164	0.0320543	0.0266018	0.167006	0.18547	0.0578053	0.221062	0.012263	0.265719	0.0263744	0.157652	0.16981	0.0601425	0.135738	0.0436033	0.055874	0.14565	0.398172	0.0969984	0.042523	0.0645761	0.0335455	0.126901	0.00595575	0.0219552	0.231526	0.00549882	0.215678	1.11763	0.0168183	0.392923	0.0716191	0.20026	0.277468	0.0334741	0.0153856	0.0606217	0.00250547	0.186708	0.155449	0.0694743	0.00648358	0.0848281	0.0940931	0.120753	0.365557	0.00259873	0.0570113	0.0831249	0.0262703	0.0673802	0.227089	0.0470811	0.209085	0.00531861	0.220144	0.137858	0.11103	0.00642248	0.0255603	0.274808	0.161659	0.9993052	1.470567	0.00663183	0.0242874	7.8163e-05	0.0061151	0.00907745	0.0103909	0.00705087	0.00972629	0.00905002	0.012427	0.0263907	0.0151586	0.00870711	0.000728307	0.00584251	0.000874653	0.0142479	0.00283508	0.00648338	0.0358651	0.00865843	0.0274359	0.0261676	0.0123374	0.00139512	0.004552	0.0460925	0.00345673	0.0023438	0.0082526	0.0360351	0.00180425	0.00616221	0.0205418	0.0225327	0.0353751	0.00211884	0.00175842	0.0110393	0.0122598	0.00382101	0.0146125	0.000810604	0.0175644	0.00174339	0.010421	0.0112247	0.0039755	0.00897246	0.00288224	0.00369335	0.00962765	0.0263197	0.00641173	0.00281083	0.00426857	0.00221741	0.00838837	0.000393683	0.00145127	0.0153042	0.00036348	0.0142566	0.0738772	0.00111171	0.0259727	0.00473413	0.0132375	0.018341	0.00221268	0.00101701	0.00400718	0.000165615	0.0123416	0.0102754	0.00459235	0.000428574	0.00560726	0.00621968	0.00798195	0.0241639	0.00017178	0.00376853	0.00549467	0.00173651	0.00445393	0.0150109	0.00311213	0.0138208	0.000351567	0.0145519	0.00911259	0.00733924	0.000424535	0.00168957	0.0181652	0.0106859	0.00184956	0.0828992	0.531235	2.46752	15.12827
540	-3358.625	-3505.057	146.4315	0.2698901	0.028367	0.276436	0.016023	0.119936	0.127652	0.0596178	0.0535692	0.146112	0.17678	0.159032	0.46801	0.0956211	0.141458	0.0367988	0.162928	0.0444862	0.243236	0.0475522	0.177699	0.735008	0.183592	0.47417	0.549551	0.121721	0.0310549	0.135385	0.464288	0.140729	0.091064	0.271194	0.139862	0.036726	0.054985	0.330421	0.33736	0.481886	0.0021286	0.0243252	0.259116	0.234259	0.0384016	0.156597	0.0291717	0.306271	0.00972051	0.0910166	0.228342	0.012969	0.159777	0.0205509	0.159001	0.0896772	0.390281	0.331946	0.0189718	0.0152248	0.0404562	0.0566389	0.00886308	0.0591474	0.149904	0.00863255	0.0834601	0.907832	0.0505451	0.0820157	0.165534	0.141273	0.222352	0.0308158	0.0462519	0.092423	0.0456232	0.0717517	0.0366973	0.188509	0.0707835	0.192728	0.0583072	0.124373	0.404125	0.00340586	0.072401	0.0793187	0.139699	0.254195	0.199213	0.0704439	0.147184	0.00454964	0.219206	0.175742	0.0372373	0.0309046	0.00248886	0.122968	0.0284072	0.9864131	1.081021	0.00193441	0.0188508	0.00109264	0.0081787	0.00870482	0.00406546	0.00365299	0.00996371	0.012055	0.0108447	0.0319145	0.0065206	0.00964633	0.00250939	0.0111104	0.0030336	0.0165867	0.00324268	0.0121176	0.0501217	0.0125195	0.0323346	0.037475	0.00830039	0.00211769	0.00923221	0.0316607	0.00959658	0.00620984	0.0184933	0.00953748	0.00250442	0.00374954	0.0225321	0.0230053	0.0328608	0.000145154	0.00165879	0.0176697	0.0159746	0.00261869	0.0106786	0.00198928	0.0208852	0.000662862	0.00620661	0.0155711	0.000884385	0.0108955	0.00140141	0.0108426	0.00611528	0.0266141	0.0226361	0.00129373	0.00103821	0.00275879	0.00386233	0.000604392	0.00403338	0.0102223	0.000588671	0.00569132	0.0619069	0.00344677	0.00559282	0.0112881	0.00963372	0.0151626	0.00210139	0.00315401	0.00630252	0.00311114	0.0048929	0.00250246	0.0128548	0.00482687	0.0131425	0.00397609	0.00848124	0.0275581	0.000232253	0.00493717	0.0054089	0.00952639	0.0173341	0.0135847	0.00480371	0.0100368	0.000310249	0.0149481	0.0119842	0.00253929	0.00210745	0.00016972	0.00838547	0.00193714	0.0011422	0.0678762	0.491857	2.46843	14.66446
576	-3348.517	-3499.296	150.7792	0.3025974	0.0388489	0.234475	0.0236866	0.0456861	0.0951537	0.0946576	0.0804137	0.0964529	0.141524	0.130044	0.296087	0.032604	0.109504	0.002039	0.160479	0.0846466	0.252944	0.0373278	0.116515	0.255042	0.244797	0.255152	0.201246	0.122755	0.0296397	0.129318	0.251963	0.0389685	0.0370236	0.184365	0.241782	0.0172532	0.0729655	0.280265	0.354961	0.408738	0.00762696	0.0144175	0.118139	0.172606	0.0099174	0.339334	0.00980238	0.152457	0.0222943	0.0623479	0.175807	0.0532397	0.0607867	0.0333553	0.00903557	0.0760648	0.331039	0.119305	0.0717748	0.00529986	0.160334	0.112913	0.0840443	0.0984791	0.147221	0.0429987	0.118563	0.780959	0.0626723	0.109004	0.0323255	0.0433174	0.242854	0.00696843	0.0366033	0.0925241	0.162817	0.143132	0.117744	0.0588876	0.0453931	0.122517	0.0963994	0.0401095	0.360268	0.00310988	0.032875	0.0561137	0.0507016	0.159583	0.0815651	0.0175827	0.299099	0.0263154	0.310071	0.0511199	0.0681952	0.140523	0.00336899	0.389663	0.148806	0.9735541	1.455152	0.00318389	0.0192166	0.00194125	0.00374424	0.00779839	0.00775773	0.00659037	0.00790487	0.0115987	0.0106578	0.024266	0.00267209	0.00897449	0.000167108	0.0131521	0.00693728	0.0207302	0.00305923	0.00954904	0.0209021	0.0200625	0.0209111	0.0164932	0.0100605	0.00242914	0.0105983	0.0206498	0.00319369	0.00303429	0.0151098	0.0198154	0.001414	0.00597994	0.0229693	0.0290911	0.0334985	0.000625073	0.0011816	0.00968216	0.0141461	0.000812788	0.0278103	0.000803361	0.0124948	0.00182715	0.00510977	0.0144084	0.0043633	0.00498182	0.00273365	0.000740517	0.00623394	0.0271305	0.0097777	0.00588235	0.000434354	0.0131403	0.0092539	0.00688791	0.00807093	0.0120656	0.00352399	0.00971691	0.064004	0.00513636	0.00893349	0.00264926	0.00355011	0.0199032	0.000571102	0.00299985	0.00758288	0.0133438	0.0117305	0.00964982	0.00482617	0.00372023	0.010041	0.00790048	0.0032872	0.029526	0.000254872	0.00269429	0.00459884	0.00415528	0.0130787	0.00668473	0.001441	0.0245129	0.0021567	0.0254121	0.00418957	0.00558899	0.0115167	0.000276108	0.0319351	0.0121955	0.00239351	0.0922162	0.553337	2.4651	12.20171
612	-3361.938	-3508.371	146.4331	0.2708049	0.0361333	0.16452	0.0195135	0.00482893	0.214362	0.0311755	0.0107085	0.0980805	0.136939	0.0351405	0.329338	0.0819892	0.277847	0.0251954	0.129933	0.00726855	0.149627	0.0312287	0.32726	0.452124	0.143139	0.394238	0.209626	0.18665	0.14926	0.158671	0.233296	0.0744972	0.0212496	0.238036	0.242297	0.0182027	0.0672105	0.394976	0.288722	0.582725	0.00706001	0.0336117	0.269525	0.242598	0.0359457	0.149652	0.0176477	0.234867	0.132176	0.0557846	0.378534	0.0249593	0.0656908	0.0259713	0.126261	0.0198515	0.0558064	0.115107	0.19275	0.0851582	0.0333373	0.104334	0.050442	0.130461	0.00838684	0.0316279	0.0225299	0.980703	0.0958943	0.253225	0.038052	0.20456	0.404656	0.0257253	0.0293899	0.148907	0.203521	0.0387434	0.189384	0.302894	0.045222	0.130499	0.130474	0.20658	0.235713	0.0331106	0.205919	0.129071	0.0767283	0.17748	0.0352718	0.354602	0.108864	0.0203838	0.438509	0.0157403	0.0214029	0.178231	0.0053843	0.0862211	0.317313	1.00685	1.405782	0.00249462	0.0113584	0.0013472	0.000333387	0.0147995	0.00215234	0.000739313	0.00677143	0.00945422	0.00242608	0.0227373	0.0056605	0.0191824	0.00173948	0.00897053	0.000501817	0.0103302	0.00215601	0.0225939	0.0312144	0.00988224	0.027218	0.0144724	0.0128862	0.0103048	0.0109546	0.0161066	0.00514325	0.00146706	0.0164339	0.0167281	0.00125671	0.00464018	0.0272689	0.0199332	0.0402311	0.000487419	0.00232054	0.0186079	0.0167488	0.00248167	0.0103319	0.00121839	0.0162151	0.00912535	0.00385134	0.0261338	0.00172318	0.00453526	0.00179305	0.00871698	0.00137054	0.00385285	0.00794696	0.0133074	0.00587928	0.00230159	0.00720314	0.00348249	0.00900697	0.000579024	0.00218358	0.00155545	0.0677072	0.0066205	0.0174825	0.00262709	0.0141227	0.0279372	0.00177606	0.00202907	0.0102805	0.014051	0.00267482	0.013075	0.0209116	0.00312211	0.00900961	0.00900783	0.0142622	0.0162735	0.00228594	0.0142165	0.00891103	0.00529728	0.0122531	0.00243515	0.0244816	0.00751594	0.00140729	0.0302744	0.0010867	0.00147764	0.012305	0.000371729	0.00595266	0.0219072	0.00116906	0.0685356	0.493699	2.46848	14.48446
648	-3351.262	-3496.952	145.6905	0.28639	0.0165006	0.224774	0.0215925	0.0532777	0.132074	0.0853162	0.0205354	0.116333	0.134681	0.0529507	0.34241	0.0801726	0.442922	0.033025	0.0386779	0.139419	0.149759	0.0156784	0.104541	0.327651	0.215951	0.393552	0.304463	0.177506	0.135708	0.175138	0.396872	0.0457464	0.0523383	0.226695	0.150393	0.0783041	0.127799	0.249406	0.348281	0.877676	0.0355904	0.0503272	0.186236	0.165635	0.0599269	0.221492	0.0168255	0.192654	0.138383	0.0094725	0.298759	0.0344138	0.166209	0.014089	0.0383948	0.0425912	0.0190294	0.126829	0.200828	0.220578	0.0284755	0.174383	0.0786351	0.0925983	0.0213315	0.097696	0.0446325	0.942187	0.0286191	0.53243	0.0685944	0.0403456	0.377189	0.0739338	0.0387517	0.112983	0.232439	0.0715174	0.190163	0.280844	0.00627333	0.215845	0.0368104	0.0739098	0.41014	0.0137085	0.183203	0.00667918	0.0483651	0.156207	0.0702165	0.364387	0.0896619	0.267772	0.322277	0.0590149	0.0105516	0.00295054	0.0294752	0.00557718	0.355198	0.8937958	1.283631	0.00110134	0.0150026	0.00144119	0.00355603	0.00881527	0.00569445	0.00137064	0.00776468	0.00898928	0.00353421	0.0228542	0.00535113	0.0295629	0.00220426	0.00258156	0.00930555	0.00999572	0.00104646	0.00697761	0.0218691	0.0144137	0.0262677	0.0203214	0.0118477	0.00905784	0.0116896	0.0264893	0.00305335	0.00349333	0.0151308	0.010038	0.00522642	0.00852996	0.0166467	0.0232461	0.0585806	0.00237549	0.0033591	0.0124303	0.0110553	0.00399983	0.0147835	0.00112302	0.0128587	0.00923641	0.000632244	0.0199407	0.00229695	0.0110937	0.000940374	0.00256267	0.00284275	0.00127012	0.00846525	0.0134043	0.0147225	0.0019006	0.0116392	0.00524851	0.00618049	0.00142377	0.00652074	0.002979	0.0628864	0.00191018	0.0355371	0.00457834	0.00269288	0.0251756	0.00493472	0.00258649	0.00754109	0.0155142	0.00477344	0.0126925	0.018745	0.000418714	0.0144066	0.00245692	0.00493312	0.0273749	0.000914977	0.0122279	0.000445803	0.00322814	0.0104261	0.00468662	0.0243211	0.0059845	0.0178725	0.0215104	0.00393896	0.000704267	0.000196934	0.00196733	0.00037225	0.0237077	0.00169613	0.0799804	0.523974	2.46802	14.98236
684	-3363.68	-3503.744	140.0639	0.2698975	0.0196502	0.319996	0.047303	0.0731588	0.253977	0.135244	0.0469375	0.0904973	0.225486	0.0279394	0.3355	0.151067	0.427326	0.00398509	0.235578	0.0799226	0.551455	0.00759777	0.0998706	0.542215	0.18944	0.415523	0.402394	0.129968	0.122534	0.137836	0.491024	0.0279955	0.0514431	0.347623	0.191333	0.0990657	0.147967	0.366001	0.365101	0.950592	0.0272183	0.0611174	0.0968616	0.315737	0.0141065	0.320844	0.00518345	0.294938	0.0485721	0.0871429	0.274847	0.0844057	0.208728	0.154399	0.0209872	0.00830269	0.0039471	0.258382	0.180349	0.0939449	0.0444198	0.18167	0.278685	0.166343	0.286815	0.0938468	0.0295897	1.01399	0.0278068	0.468767	0.0716605	0.138165	0.411785	0.290946	0.190735	0.0648473	0.161357	0.11243	0.16034	0.156143	0.0044871	0.284956	0.0470285	0.160769	0.166682	0.139166	0.180353	0.0149883	0.175382	0.235129	0.0180046	0.323594	0.174887	0.252789	0.189007	0.102817	0.0709261	0.0212872	0.0397636	0.000800211	0.305547	0.9866365	1.119778	0.00109599	0.0178477	0.00263831	0.00408041	0.0141655	0.00754318	0.00261792	0.00504746	0.0125764	0.00155831	0.0187124	0.00842572	0.023834	0.000222267	0.0131393	0.00445766	0.0307573	0.000423764	0.00557025	0.0302419	0.0105659	0.0231757	0.0224434	0.0072489	0.00683433	0.00768777	0.0273867	0.00156144	0.00286923	0.0193886	0.0106716	0.00552536	0.00825282	0.0204136	0.0203634	0.053019	0.00151809	0.00340881	0.00540243	0.0176101	0.000786788	0.017895	0.000289105	0.0164501	0.0027091	0.00486037	0.0153295	0.0047077	0.0116417	0.00861156	0.00117056	0.00046308	0.000220148	0.0144112	0.0100589	0.00523975	0.0024775	0.0101326	0.0155435	0.00927772	0.015997	0.00523428	0.00165035	0.0565552	0.00155092	0.0261454	0.00399684	0.00770609	0.0229672	0.0162274	0.0106382	0.00361684	0.00899965	0.00627075	0.00894292	0.00870881	0.000250266	0.0158933	0.002623	0.00896687	0.00929666	0.00776194	0.0100592	0.000835967	0.00978187	0.0131143	0.0010042	0.0180484	0.00975426	0.0140992	0.0105418	0.0057346	0.00395588	0.00118729	0.0022178	4.46316e-05	0.0170418	0.00114242	0.0678816	0.491872	2.46843	17.92927
