Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1224	-3357.43	-3500.158	142.7282	0.2859885	0.9270444	0.9009777	16.69251
1230	-3349.156	-3495.374	146.2188	0.2907369	0.9460452	1.001582	14.82574
1236	-3351.306	-3494.505	143.1985	0.2632667	0.9460452	0.9923683	16.40486
1242	-3367.369	-3510.422	143.0531	0.2714878	0.9269573	1.816937	16.06006
1248	-3356.627	-3497.127	140.5005	0.2486329	0.8867189	1.475708	17.58375
1254	-3359.309	-3507.466	148.1566	0.2725211	0.9090194	1.054085	13.82317
1260	-3347.615	-3493.269	145.654	0.2780448	1.146579	1.208113	14.91418
1266	-3341.093	-3484.612	143.5192	0.2629971	0.9841718	1.33491	16.04319
1272	-3342.408	-3483.841	141.4333	0.2699294	0.9902737	1.325064	17.11693
1278	-3351.015	-3499.509	148.494	0.2515451	0.930403	1.31014	13.51497
1284	-3359.926	-3507.775	147.8491	0.3160902	1.016127	0.9613183	13.95267
1290	-3354.822	-3499.697	144.8754	0.3182861	0.8896572	0.9613183	15.55593
1296	-3367.415	-3515.699	148.2846	0.2814942	0.9366134	1.353834	13.58225
1302	-3358.367	-3504.451	146.0842	0.3133366	0.9366134	0.9925271	14.89326
1308	-3360.328	-3506.166	145.8381	0.2992278	1.028211	1.161174	14.89326
1314	-3351.136	-3492.905	141.7687	0.2988798	1.028211	1.002357	17.07596
1320	-3357.88	-3502.654	144.7742	0.3116533	1.027463	1.002357	15.51936
1326	-3348.651	-3493.435	144.7845	0.2839159	1.042293	1.005033	15.51936
1332	-3358.741	-3498.679	139.9383	0.2729545	1.042293	1.394455	17.8224
1338	-3355.51	-3503.229	147.719	0.2854898	0.9460552	1.394455	13.8477
1344	-3340.741	-3481.393	140.6522	0.302675	1.095774	1.260209	17.48136
1350	-3334.819	-3479.593	144.7737	0.2875347	1.043786	1.370783	15.3333
1356	-3345.235	-3486.671	141.4363	0.3044725	0.969055	1.081113	17.23415
1362	-3353.285	-3494.658	141.3734	0.2679322	1.030221	1.314541	17.13366
1368	-3365.205	-3502.237	137.0317	0.2679322	1.043431	1.195142	19.42026
1374	-3363.21	-3506.3	143.0899	0.2720375	1.043431	1.241086	16.27784
1380	-3361.636	-3500.506	138.8704	0.2806808	0.9016906	0.8936776	18.69705
1386	-3348.921	-3490.014	141.0932	0.2590455	1.067353	1.027938	17.41098
1392	-3354.466	-3493.818	139.3523	0.2579855	0.956423	1.08218	18.33618
1398	-3360.401	-3505.586	145.186	0.2870223	0.8448215	1.765382	15.01885
1404	-3366.484	-3510.767	144.2835	0.264454	0.9679376	1.671706	15.48223
1410	-3366.076	-3506.224	140.1489	0.2457441	1.058751	1.709085	17.55767
1416	-3361.052	-3503.967	142.9148	0.2907951	1.035922	1.803547	16.07221
1422	-3351.128	-3498.139	147.0112	0.278781	0.9453165	1.955817	13.92754
1428	-3351.862	-3494.218	142.3558	0.286356	1.071022	1.057915	16.72921
1434	-3368.977	-3510.33	141.3531	0.3100173	1.015204	1.276377	17.14984
1440	-3357.998	-3499.595	141.5969	0.2601807	0.9204526	1.177024	17.14984
1446	-3355.284	-3497.252	141.968	0.2746803	0.9258854	1.35621	16.85612
1452	-3349.904	-3492.671	142.7672	0.2694066	0.9839267	1.757641	16.2099
1458	-3352.311	-3493.944	141.633	0.2775419	0.8619701	0.8720397	17.30928
1464	-3357.882	-3498.986	141.1039	0.262903	1.047799	1.230482	17.30928
1470	-3352.192	-3492.999	140.8069	0.2719719	1.047799	1.230482	17.4575
1476	-3361.682	-3510.609	148.9272	0.2695916	1.046847	1.580364	13.07969
1482	-3369.094	-3516.122	147.0275	0.283011	0.9535678	1.676097	14.05764
1488	-3367.261	-3515.566	148.3044	0.2877738	0.9409425	1.346608	13.57023
1494	-3372.578	-3516.578	144.0007	0.2803509	1.025477	1.265207	15.80034
1500	-3351.839	-3497.337	145.4978	0.2681188	0.9511425	1.407895	14.99763
1506	-3345.551	-3493.038	147.4877	0.2618032	0.9908804	1.658432	13.81983
1512	-3344.28	-3485.737	141.4572	0.2594826	0.9787032	1.394546	17.08014
1518	-3360.194	-3496.569	136.3751	0.2645018	1.088318	0.9472849	19.86305
1524	-3352.289	-3494.915	142.6259	0.2992956	1.078942	1.3309	16.43852
1530	-3355.633	-3506.417	150.7842	0.2851783	0.8330153	1.201292	12.41325
1536	-3348.707	-3487.886	139.1788	0.2726023	1.019927	1.20143	18.32388
1542	-3349.435	-3492.224	142.7886	0.267451	1.082519	1.155936	16.45939
1548	-3345.336	-3483.963	138.6261	0.2838007	0.9389939	1.12585	18.68256
1554	-3342.95	-3479.115	136.1656	0.2718337	1.093058	1.09051	19.89084
1560	-3346.695	-3487.021	140.3257	0.2604255	0.9099658	1.164757	17.81574
1566	-3357.686	-3494.454	136.7683	0.2718635	0.8809663	1.164757	19.65218
1572	-3355.857	-3500.964	145.1065	0.3023176	0.9404142	1.031861	15.38223
1578	-3356.519	-3498.749	142.2295	0.2554886	1.086061	1.509795	16.56956
1584	-3357.757	-3500.051	142.2942	0.2801748	0.9841799	1.522199	16.56956
1590	-3356.237	-3498.956	142.7184	0.2800345	1.050039	1.032316	16.56956
1596	-3359.317	-3498.968	139.6507	0.2517596	1.075651	1.333976	17.99521
1602	-3354.196	-3495.51	141.3144	0.270936	1.075651	1.191329	17.2026
1608	-3362.468	-3510.619	148.1518	0.2800003	1.000067	1.612716	13.48468
1614	-3350.426	-3491.035	140.6088	0.2643669	0.9166322	1.354081	17.56722
1620	-3353.376	-3495.847	142.4712	0.2713527	0.9861972	1.002637	16.74967
1626	-3356.567	-3500.553	143.9863	0.2583161	0.8879925	1.092826	15.97896
1632	-3345.813	-3487.531	141.7178	0.2857104	1.046651	0.8509836	17.17742
1638	-3348.051	-3493.915	145.8641	0.2854739	0.9820208	1.114636	14.93489
1644	-3360.848	-3505.299	144.4512	0.2902447	0.9820208	1.294441	15.56991
1650	-3345.7	-3490.155	144.4546	0.2721	0.9820208	1.144522	15.65494
1656	-3345.622	-3488.717	143.0949	0.2721	1.027529	1.078678	16.3672
1662	-3353.761	-3496.63	142.8693	0.2813841	0.8899025	1.464921	16.35042
1668	-3349.072	-3495.838	146.7658	0.2959362	0.9784518	1.502646	14.26362
1674	-3360.751	-3499.362	138.6116	0.2777252	0.9303329	1.240361	18.63875
1680	-3344.803	-3487.611	142.8083	0.2740123	0.9942665	1.240361	16.44782
1686	-3352.865	-3498.157	145.2918	0.3130159	1.006823	0.9535613	15.2871
1692	-3359.624	-3504.448	144.8241	0.3062191	0.9847501	0.9535613	15.54368
1698	-3345.32	-3488.287	142.9675	0.2774254	0.9847501	1.053844	16.46503
1704	-3366.07	-3505.65	139.5808	0.2529969	1.09881	1.664869	17.84845
1710	-3356.496	-3496.235	139.739	0.2657948	1.037506	1.555025	17.84845
1716	-3355.659	-3498.701	143.0422	0.291728	0.9938004	1.238327	16.31929
1722	-3346.612	-3489.579	142.9675	0.2675047	1.026124	1.247815	16.34879
1728	-3361.125	-3499.757	138.6326	0.2815509	1.125543	1.046214	18.62564
1734	-3361.608	-3504.581	142.9722	0.2591801	0.9782765	1.09681	16.45319
1740	-3368.664	-3507.098	138.4338	0.2851687	1.04946	1.333738	18.61712
1746	-3355.078	-3496.762	141.6849	0.2882404	1.020354	1.056335	17.10082
1752	-3363.395	-3508.261	144.8662	0.2728033	0.9136057	1.32354	15.38474
1758	-3347.737	-3494.206	146.4697	0.2947158	1.03679	0.9809547	14.65759
1764	-3367.69	-3513.859	146.1692	0.3245332	0.8896241	1.398472	14.65759
1770	-3353.545	-3499.825	146.2804	0.2738653	0.9519128	1.275881	14.65759
1776	-3365.576	-3514.427	148.8515	0.2875823	0.9785612	1.295086	13.29346
1782	-3365.657	-3504.646	138.9899	0.2875823	0.9689217	1.204173	18.43811
1788	-3352.761	-3492.776	140.0151	0.2558001	1.160106	1.111458	17.87696
1794	-3350.939	-3486.001	135.0619	0.2492745	0.9430468	0.9694244	20.60716
1800	-3357.733	-3499.589	141.8554	0.2798493	1.048428	0.984075	17.04011
1806	-3353.677	-3500.61	146.9337	0.278661	0.7742857	1.236438	14.42792
1812	-3359.258	-3502.44	143.1812	0.2876725	0.8773755	1.117402	16.37193
1818	-3350.897	-3496.439	145.5416	0.2755699	0.867233	1.375651	15.03095
1824	-3355.808	-3495.511	139.7026	0.2630057	0.9814079	1.53138	17.90963
1830	-3362.941	-3510.218	147.2768	0.2686479	1.023464	1.755064	13.85863
1836	-3368.092	-3512.962	144.8699	0.2717594	0.9712556	1.537405	15.24308
1842	-3359.372	-3505.501	146.1295	0.2703724	0.946268	1.371602	14.69089
1848	-3353.425	-3494.89	141.4655	0.2724868	0.9000151	1.126244	17.24779
1854	-3353.722	-3497.765	144.0428	0.2681605	0.9674508	1.126244	15.88657
1860	-3355.494	-3497.992	142.498	0.2766872	0.9674508	1.571735	16.44937
1866	-3349.782	-3494.037	144.2541	0.2948874	1.071077	1.219586	15.66198
1872	-3351.855	-3492.129	140.2739	0.2547213	0.8947831	1.611418	17.62324
1878	-3342.592	-3487.488	144.8957	0.2830731	0.9781365	1.424375	15.27877
1884	-3353.383	-3498.407	145.024	0.2830731	1.061125	1.213145	15.27877
1890	-3350.406	-3495.912	145.5059	0.2830731	0.9774642	1.207334	15.07586
1896	-3353.111	-3494.129	141.0172	0.2830731	0.9457596	1.051583	17.48812
1902	-3358.373	-3499.303	140.9298	0.2934745	1.048834	1.025572	17.48812
1908	-3362.496	-3502.874	140.3779	0.2467826	0.9674827	0.9084658	17.8982
1914	-3357.766	-3499.221	141.4555	0.2886274	1.039724	0.9084658	17.28495
1920	-3360.438	-3501.2	140.7617	0.2588948	0.96739	0.969383	17.6632
1926	-3343.866	-3484.396	140.5294	0.2767816	1.015172	0.969383	17.74895
1932	-3351.122	-3497.385	146.2634	0.2886592	1.015172	1.485989	14.51724
1938	-3349.15	-3491.086	141.9364	0.2886592	1.097451	1.13778	16.88943
1944	-3355.127	-3495.799	140.6715	0.281804	1.100695	0.9059536	17.66198
1950	-3345.774	-3481.749	135.975	0.2677053	1.035269	1.034482	20.04905
1956	-3347.027	-3484.029	137.0029	0.261884	0.971685	1.001688	19.57419
1962	-3364.58	-3503.094	138.5149	0.2646089	1.101169	0.9173069	18.77349
1968	-3349.846	-3492.727	142.8813	0.2646089	1.101169	1.007122	16.48025
1974	-3359.616	-3499.615	139.9988	0.2471142	0.9285042	1.152402	17.98754
1980	-3362.108	-3507.171	145.063	0.2708	1.097092	1.238827	15.2331
1986	-3361.451	-3498.413	136.9623	0.2650934	1.133139	1.179978	19.41923
1992	-3377.477	-3510.955	133.478	0.2720882	1.130233	0.737286	21.42993
1998	-3367.841	-3501.548	133.7067	0.2720882	0.9853381	0.9637601	21.27087
2004	-3354.118	-3489.481	135.3631	0.2801708	0.9853381	0.8020561	20.50106
2010	-3358.254	-3489.893	131.6397	0.2640349	1.068644	0.8632177	22.34161
2016	-3372.246	-3503.492	131.2463	0.2640349	1.13864	1.186989	22.34161
2022	-3374.647	-3507.36	132.7125	0.2707956	0.9516894	0.8921437	21.83432
2028	-3364.035	-3497.612	133.5769	0.2555286	0.9803811	1.006535	21.32646
