Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11160	-249.7201	-415.114	165.3939	0.0494455	0.6168359	1.425644	1.414659	0.886531	0.113469	0.331597	0.668403	3.760553
11166	-256.238	-421.0857	164.8478	0.0467092	0.6130589	1.681771	1.473864	0.856395	0.143605	0.233308	0.766692	3.911242
11172	-262.7207	-427.5216	164.8009	0.1476145	0.4463684	1.681771	1.6592	0.856395	0.143605	0.290372	0.709628	3.797241
11178	-269.1673	-433.9725	164.8052	0.1856683	0.4966926	1.591921	1.479494	0.694582	0.305418	0.528229	0.471771	3.696425
11184	-257.4883	-423.3705	165.8822	0.0003761232	0.5326061	1.103521	1.692152	0.920759	0.0792406	0.371039	0.628961	3.643418
11190	-244.2807	-409.5494	165.2687	0.005182982	0.7023145	1.604546	1.373773	0.88138	0.11862	0.501767	0.498233	3.696011
11196	-240.8778	-405.8845	165.0067	0.005182982	1.018385	1.604546	1.373773	0.927234	0.072766	0.303886	0.696114	3.843114
11202	-238.6869	-402.8083	164.1214	0.05549838	1.06506	1.73406	1.141137	0.925175	0.0748247	0.363956	0.636044	4.325059
11208	-248.9618	-412.8819	163.9201	0.1824177	0.6991425	1.359825	1.275572	0.61622	0.38378	0.556841	0.443159	4.325059
11214	-252.2063	-416.7503	164.544	0.1912331	0.549853	1.02308	1.250952	0.540406	0.459594	0.424901	0.575099	4.228372
11220	-241.49	-405.8085	164.3185	0.1803857	0.7944464	1.189968	1.284651	0.782338	0.217662	0.471721	0.528279	4.228372
11226	-244.5176	-408.668	164.1504	0.05180076	0.6602769	1.189968	1.709612	0.678675	0.321325	0.518943	0.481057	4.155951
11232	-233.0585	-399.0642	166.0056	0.08500277	0.6602769	1.189968	1.591663	0.829757	0.170243	0.549148	0.450852	3.259913
11238	-252.2086	-417.2905	165.0819	0.2750957	0.5587001	1.48338	1.110171	0.836005	0.163995	0.606797	0.393203	3.87038
11244	-245.6407	-412.8356	167.1949	0.1564169	0.3675996	0.8458661	1.320968	0.797453	0.202547	0.283167	0.716833	2.995528
11250	-243.1129	-407.0258	163.9129	0.1186935	0.5056944	1.643013	0.7229344	0.614935	0.385065	0.442943	0.557057	4.61405
11256	-240.7136	-406.4745	165.7609	0.1607821	0.4819968	1.767237	0.892448	0.746372	0.253628	0.569835	0.430165	3.447285
11262	-237.1877	-402.0711	164.8834	0.03859992	0.943129	1.767237	0.8752752	0.888532	0.111468	0.530628	0.469372	3.982515
11268	-240.1024	-406.3283	166.2259	0.08235099	0.4423048	1.767237	1.122098	0.863814	0.136186	0.530628	0.469372	3.231578
11274	-267.1544	-429.43	162.2756	0.1695538	0.8452194	1.335454	0.8077823	0.924211	0.0757891	0.523617	0.476383	5.775555
11280	-262.656	-425.8622	163.2062	0.02739324	0.6267644	1.287196	0.9622921	0.845157	0.154843	0.435002	0.564998	5.227036
11286	-259.0271	-422.63	163.603	0.01168197	0.7624077	1.71289	0.8615039	0.921944	0.0780559	0.716371	0.283629	5.000733
11292	-244.2865	-409.6727	165.3862	0.1743277	0.6260611	1.609926	1.218217	0.917431	0.082569	0.379857	0.620143	3.766758
11298	-252.4336	-417.215	164.7815	0.1844074	0.414075	1.437215	0.868967	0.890289	0.109711	0.525999	0.474001	4.384651
11304	-262.3862	-426.766	164.3797	0.2100763	0.9129299	1.139689	1.664408	0.837295	0.162705	0.54252	0.45748	3.986942
11310	-252.5079	-417.1395	164.6316	0.01599423	0.5329034	1.139689	1.572114	0.782622	0.217378	0.342674	0.657326	4.167182
11316	-264.6545	-430.0396	165.3851	0.1167985	1.11976	0.9258359	0.9588299	0.828548	0.171452	0.549411	0.450589	3.86129
11322	-253.828	-418.5608	164.7327	0.07172483	0.8691297	1.681135	0.8922201	0.853479	0.146521	0.119219	0.880781	4.304697
11328	-244.1616	-407.5252	163.3636	0.03107524	0.6699604	1.409245	0.9979471	0.893265	0.106735	0.487573	0.512427	5.115281
11334	-253.9948	-416.4668	162.4721	0.173437	0.9688368	2.334357	0.9485582	0.772347	0.227653	0.586967	0.413033	4.788967
11340	-255.8234	-418.6208	162.7974	0.4269559	0.5658898	3.999774	0.7404506	0.772347	0.227653	0.596369	0.403631	4.152095
11346	-260.1717	-423.0214	162.8498	0.4269559	0.4010334	3.999774	0.667221	0.915192	0.0848076	0.576558	0.423442	4.441613
11352	-243.8275	-405.4911	161.6636	0.4631778	1.23278	1.180985	0.910825	0.884555	0.115445	0.362126	0.637874	5.682992
11358	-238.5782	-400.9484	162.3702	0.08858631	0.9972428	0.8863317	0.742562	0.733382	0.266618	0.482114	0.517886	5.682992
11364	-242.398	-407.4598	165.0618	0.08839711	1.091116	0.7566868	1.03058	0.957567	0.0424331	0.41463	0.58537	4.491936
11370	-269.8763	-432.838	162.9618	0.5894831	0.974049	0.825588	1.5749	0.713393	0.286607	0.453868	0.546132	4.652803
11376	-280.6877	-446.4884	165.8007	0.5894831	0.7379867	0.5872552	1.61332	0.383862	0.616138	0.514229	0.485771	3.215567
11382	-256.714	-423.2477	166.5338	0.3835249	0.5517854	0.5579792	1.671497	0.730405	0.269595	0.373195	0.626805	3.050148
11388	-255.3232	-422.6581	167.3349	0.3251561	0.3813392	0.7593462	1.671497	0.933481	0.0665195	0.342757	0.657243	2.905215
11394	-250.0495	-417.4124	167.3629	0.1247166	0.307599	0.5653318	2.15025	0.940543	0.0594568	0.576158	0.423842	2.820787
11400	-252.4935	-419.4017	166.9082	0.2280885	0.4308089	1.223785	1.79196	0.808039	0.191961	0.556024	0.443976	2.555128
11406	-245.1116	-410.3625	165.2508	0.01702764	0.6076824	0.979248	1.344756	0.87659	0.12341	0.646475	0.353525	4.126805
11412	-238.5919	-403.7006	165.1087	0.1177807	0.6276969	0.8554254	1.431463	0.871799	0.128201	0.493807	0.506193	4.126805
11418	-239.9905	-403.5872	163.5966	0.08675541	0.9683217	0.6726779	1.184311	0.686777	0.313223	0.429552	0.570448	4.870195
11424	-253.868	-416.3046	162.4366	0.417898	1.140961	1.10929	0.9962376	0.834193	0.165807	0.388474	0.611526	5.233148
11430	-267.4925	-432.2884	164.7959	0.5662672	1.140961	1.040141	1.45166	0.893499	0.106501	0.401322	0.598678	3.703963
11436	-262.4201	-427.106	164.6859	0.274429	0.6835652	1.412422	1.285301	0.924722	0.0752784	0.389005	0.610995	4.170097
11442	-246.3177	-411.2555	164.9378	0.2013016	0.7101743	1.127047	1.157485	0.887107	0.112893	0.453773	0.546227	4.170097
11448	-245.003	-410.9766	165.9736	0.1689696	0.6940326	0.626911	1.289753	0.816804	0.183196	0.766099	0.233901	3.784171
11454	-247.693	-414.2259	166.533	0.6634613	0.7429607	0.4683117	2.064289	0.800421	0.199579	0.324284	0.675716	2.660944
11460	-246.2948	-412.3606	166.0658	0.3332027	0.3399398	1.098801	1.83301	0.84935	0.15065	0.557009	0.442991	3.117445
11466	-246.4422	-412.2606	165.8185	0.1198603	0.4989205	1.284262	1.504075	0.703228	0.296772	0.665551	0.334449	3.336628
11472	-246.1974	-411.9675	165.77	0.21163	0.4060997	0.9413362	2.29222	0.861593	0.138407	0.48013	0.51987	3.20247
11478	-234.1885	-401.3476	167.1591	0.2731236	0.2712593	1.209568	1.906303	0.869659	0.130341	0.507885	0.492115	2.379754
11484	-251.2811	-417.5993	166.3182	0.2669511	0.3163825	1.664994	1.942759	0.630724	0.369276	0.369192	0.630808	2.436237
11490	-267.5366	-433.0885	165.5519	0.09160037	0.6467147	2.939709	1.548577	0.768601	0.231399	0.335554	0.664446	2.638503
11496	-256.3038	-422.17	165.8662	0.1595386	0.5044982	2.939709	1.202676	0.758477	0.241523	0.664552	0.335448	2.674396
11502	-266.0982	-429.0481	162.9499	0.2296915	0.9471367	1.24697	1.660988	0.758477	0.241523	0.36682	0.63318	4.642482
11508	-255.5759	-420.6222	165.0463	0.1462958	1.046119	1.46413	1.475721	0.722456	0.277544	0.538093	0.461907	3.375838
11514	-248.7905	-413.5299	164.7394	0.07492057	0.4267417	2.810997	1.032926	0.806215	0.193785	0.491872	0.508128	3.588654
11520	-252.6577	-418.0856	165.4279	0.07035454	0.553531	1.804045	1.286662	0.810338	0.189662	0.491872	0.508128	3.473127
11526	-250.7233	-415.2163	164.4929	0.2302329	0.4751457	1.785477	1.724251	0.729246	0.270754	0.354501	0.645499	3.661205
11532	-242.0465	-407.2951	165.2486	0.118154	0.7502919	1.373741	1.322606	0.895708	0.104292	0.452419	0.547581	3.806145
11538	-234.1402	-399.2649	165.1247	0.04361987	0.4569234	1.671195	1.19909	0.790356	0.209644	0.411102	0.588898	3.806145
11544	-237.588	-403.6701	166.0821	0.1733002	0.4569234	1.264302	1.678396	0.75938	0.24062	0.423241	0.576759	3.082689
11550	-248.4228	-414.0172	165.5944	0.2119452	0.5719388	1.278846	1.171619	0.904093	0.0959067	0.69993	0.30007	3.851929
11556	-243.5734	-409.1377	165.5644	0.1074551	1.016029	0.9581097	1.191605	0.88274	0.11726	0.551216	0.448784	3.761882
11562	-250.4604	-415.495	165.0345	0.1593968	0.6394023	1.217384	1.46236	0.736665	0.263335	0.44147	0.55853	3.761882
11568	-242.417	-407.2156	164.7986	0.1747997	0.6394023	1.098855	1.152626	0.863969	0.136031	0.44147	0.55853	4.274891
11574	-253.5877	-420.1978	166.6102	0.2295688	0.3690675	0.7794745	2.20976	0.774152	0.225848	0.530976	0.469024	2.720119
11580	-244.8012	-409.3488	164.5476	0.1878092	0.6752128	1.283129	1.014338	0.734042	0.265958	0.356192	0.643808	4.244032
11586	-244.4702	-409.3409	164.8707	0.09434875	0.5161677	0.9157361	1.462324	0.753097	0.246903	0.487899	0.512101	4.12788
11592	-242.7427	-408.6188	165.8761	0.2056684	0.593977	0.9157361	1.517669	0.84838	0.15162	0.37809	0.62191	3.544197
11598	-243.6243	-409.6884	166.0641	0.08250993	0.7509289	0.9919906	1.6829	0.904776	0.095224	0.636163	0.363837	3.405342
11604	-244.7121	-410.9876	166.2755	0.0201495	0.8216622	0.6997679	1.8633	0.930461	0.0695388	0.562235	0.437765	3.405342
11610	-247.6588	-414.7203	167.0615	0.07348421	0.4622307	0.9576996	1.591879	0.845442	0.154558	0.41541	0.58459	2.889872
11616	-242.3009	-408.0196	165.7187	0.1428437	0.4763864	0.7613368	1.981583	0.870166	0.129834	0.463071	0.536929	3.559339
11622	-248.9045	-413.9844	165.0799	0.1887092	0.8600839	1.849522	1.492121	0.891965	0.108035	0.407465	0.592535	3.448452
11628	-247.8482	-414.9395	167.0913	0.2043907	0.3661494	0.903916	1.821258	0.854862	0.145138	0.531333	0.468667	2.709021
11634	-242.7252	-410.39	167.6648	0.09432386	0.2356109	1.075966	2.528563	0.855478	0.144522	0.485851	0.514149	1.777563
11640	-233.3762	-400.0368	166.6606	0.128532	0.3684487	1.114865	1.767143	0.855478	0.144522	0.38881	0.61119	2.93708
11646	-232.7428	-399.701	166.9582	0.1643649	0.5035629	1.25168	1.433385	0.678708	0.321292	0.368217	0.631783	2.658737
11652	-245.7356	-413.3457	167.6101	0.1219919	0.4903356	1.342234	1.220932	0.795761	0.204239	0.63615	0.36385	2.455132
11658	-239.9959	-404.2455	164.2496	0.1658854	0.6287031	1.266872	1.029139	0.746396	0.253604	0.405707	0.594293	4.443015
11664	-239.049	-404.9194	165.8703	0.1215864	0.6287031	2.243349	1.016048	0.937153	0.0628466	0.532552	0.467448	3.37244
11670	-244.8141	-410.2335	165.4194	0.09185943	0.6287031	1.493684	1.267732	0.878535	0.121465	0.422539	0.577461	3.718522
11676	-248.0792	-413.0657	164.9865	0.08095567	0.4028629	1.378414	1.599226	0.631205	0.368795	0.359636	0.640364	3.718522
11682	-253.8918	-419.1782	165.2864	0.1043675	0.4493558	1.018536	1.605418	0.635776	0.364224	0.379502	0.620498	3.718522
11688	-222.9036	-388.4507	165.5471	0.01425004	0.6819847	0.9146242	1.627419	0.827072	0.172928	0.651617	0.348383	3.718522
11694	-248.353	-414.9262	166.5732	0.08236344	0.6155312	0.7323828	2.176091	0.827072	0.172928	0.265504	0.734496	2.93451
11700	-245.0414	-411.3941	166.3527	0.0319265	0.4767884	1.923411	1.63621	0.887191	0.112809	0.384906	0.615094	2.85002
11706	-233.5394	-399.6407	166.1013	0.03856183	0.4767884	1.312999	1.42953	0.683297	0.316703	0.255996	0.744004	3.28817
11712	-233.8706	-399.6732	165.8027	0.05221133	0.512405	1.322404	1.736495	0.798484	0.201516	0.487189	0.512811	3.264639
11718	-229.9631	-396.1407	166.1777	0.02983251	0.7533153	1.753225	1.415805	0.962416	0.0375841	0.630173	0.369827	3.35098
11724	-230.1166	-395.677	165.5605	0.03483079	0.7425223	1.252108	1.361611	0.856296	0.143704	0.543675	0.456325	3.643968
11730	-239.9318	-404.4302	164.4984	0.05796255	1.387248	1.608094	1.361611	0.649075	0.350925	0.543675	0.456325	3.503844
11736	-251.2749	-414.5661	163.2912	0.2017296	1.312197	1.758618	1.258402	0.81065	0.18935	0.543675	0.456325	4.250609
11742	-239.3102	-405.2513	165.941	0.2416473	0.6909073	1.198858	1.57227	0.760618	0.239382	0.442442	0.557558	3.121112
11748	-240.1423	-405.9607	165.8184	0.06327035	0.283399	1.280106	2.130335	0.685748	0.314252	0.180234	0.819766	3.121112
11754	-238.8332	-404.6842	165.851	0.1577658	0.5145808	1.545817	1.589876	0.784982	0.215018	0.462846	0.537154	3.121112
11760	-245.9522	-411.8916	165.9394	0.04330126	0.5277661	2.273536	1.207969	0.88651	0.11349	0.498478	0.501522	3.137116
11766	-247.6095	-412.4614	164.8518	0.06742456	0.4407455	1.89425	1.553986	0.924974	0.0750265	0.274687	0.725313	3.941867
11772	-243.1349	-410.5356	167.4007	0.2203724	0.4025527	1.022146	1.567498	0.974917	0.0250827	0.696317	0.303683	3.131523
11778	-238.3251	-404.8592	166.5341	0.1107101	0.5662726	1.306123	1.75679	0.969088	0.0309117	0.652781	0.347219	3.298021
11784	-247.0193	-412.5784	165.5592	0.2427325	0.5751346	1.262125	2.295122	0.775815	0.224185	0.688368	0.311632	2.994038
11790	-242.4359	-408.1876	165.7517	0.3348599	0.3571106	1.907845	1.321931	0.823415	0.176585	0.659291	0.340709	3.149165
11796	-230.424	-396.5777	166.1537	0.02068195	0.3571106	1.921862	1.321931	0.848697	0.151303	0.406448	0.593552	3.105431
11802	-235.9648	-402.4778	166.513	0.0474191	0.4441324	1.560443	1.461589	0.895685	0.104315	0.341275	0.658725	3.089954
11808	-237.5132	-401.0766	163.5634	0.3101918	1.448975	1.262939	1.838461	0.874223	0.125777	0.341275	0.658725	4.015972
11814	-242.222	-406.8026	164.5806	0.05481217	0.7145928	1.532681	1.931244	0.869714	0.130286	0.307998	0.692002	3.797358
11820	-229.9137	-395.9964	166.0827	0.1138259	0.7145928	1.321509	1.455961	0.930151	0.0698489	0.34928	0.65072	3.426308
11826	-236.0665	-403.5252	167.4588	0.01152378	0.4082064	1.044456	1.647945	0.823256	0.176744	0.411804	0.588196	2.577732
11832	-241.5137	-408.1711	166.6574	0.07786308	0.3230171	2.429415	2.022166	0.916942	0.0830583	0.326038	0.673962	2.258059
11838	-237.6484	-403.8868	166.2384	0.02109612	0.3611466	2.635402	1.749379	0.332868	0.667132	0.324302	0.675698	2.300458
11844	-235.0917	-402.3866	167.2949	0.02865346	0.3382862	2.355245	1.749379	0.940454	0.0595462	0.348756	0.651244	2.183643
11850	-243.3877	-410.2118	166.8241	0.284674	0.2501076	1.298804	2.197892	0.768183	0.231817	0.539596	0.460404	2.183643
11856	-245.4053	-411.9728	166.5676	0.2924056	0.2420475	2.397031	1.274435	0.658266	0.341734	0.413861	0.586139	2.243978
11862	-241.0861	-407.676	166.59	0.08474983	0.2465639	1.379038	3.079229	0.882617	0.117383	0.312922	0.687078	2.061166
11868	-250.2403	-416.7785	166.5383	0.07958531	0.1843858	1.560068	2.575745	0.457267	0.542733	0.309065	0.690935	1.926273
11874	-246.8765	-412.6684	165.792	0.07120185	0.2136511	1.560068	3.50436	0.669247	0.330753	0.420752	0.579248	1.863811
11880	-252.7619	-420.0061	167.2442	0.07361428	0.218171	1.150592	2.395629	0.516469	0.483531	0.635611	0.364389	1.880109
11886	-243.8793	-410.0919	166.2126	0.2622791	0.3318138	1.280216	3.043647	0.740647	0.259353	0.702871	0.297129	2.134372
11892	-238.3799	-404.9275	166.5476	0.451936	0.3318138	0.9324977	2.712965	0.882959	0.117041	0.387234	0.612766	2.389371
11898	-238.466	-403.3217	164.8557	0.5661818	0.5176625	1.742776	3.104336	0.871753	0.128247	0.304187	0.695813	2.622941
11904	-250.9217	-416.1847	165.263	0.5661818	0.6426067	0.9185314	3.108967	0.802108	0.197892	0.433229	0.566771	2.642955
11910	-237.5397	-404.2216	166.6819	0.2637706	0.3665645	1.2024	2.717836	0.725816	0.274184	0.389712	0.610288	2.038226
11916	-257.4374	-423.5904	166.153	0.07003087	0.4134651	1.038143	2.592793	0.793054	0.206946	0.520775	0.479225	2.72086
11922	-265.7729	-431.8346	166.0617	0.3949958	0.2948928	1.133677	2.645338	0.945146	0.0548544	0.649778	0.350222	2.85685
11928	-242.0447	-409.1062	167.0615	0.02249446	0.2608685	1.077934	2.263591	0.890506	0.109494	0.358392	0.641608	2.521615
11934	-254.6026	-419.0398	164.4372	0.2956016	0.6675615	1.478713	1.256905	0.721518	0.278482	0.366093	0.633907	3.993213
11940	-246.9347	-411.8299	164.8952	0.1588932	0.7700883	0.7940841	1.542728	0.54989	0.45011	0.412521	0.587479	3.903461
11946	-262.983	-426.5774	163.5944	0.312248	0.7700883	1.479854	1.012365	0.605019	0.394981	0.372975	0.627025	4.494163
11952	-244.1404	-408.7234	164.583	0.1986781	2.066008	1.019214	1.133948	0.691714	0.308286	0.270954	0.729046	3.567862
11958	-234.9608	-399.784	164.8232	0.1127874	0.9172509	1.486733	1.559536	0.614077	0.385923	0.528779	0.471221	3.490231
11964	-234.2712	-398.5482	164.2771	0.1411942	1.071244	1.542554	1.27695	0.862178	0.137822	0.40126	0.59874	4.042571
11970	-250.7355	-413.9412	163.2058	0.3961763	1.355975	1.542554	1.563253	0.862178	0.137822	0.524939	0.475061	4.174463
11976	-243.665	-408.7979	165.1329	0.1749454	0.5723417	1.68804	1.052647	0.912192	0.0878082	0.326354	0.673646	3.994921
11982	-264.7017	-427.4578	162.7561	0.1961072	1.660706	1.269701	1.890723	0.875549	0.124451	0.479402	0.520598	4.367147
11988	-251.5225	-416.6196	165.0971	0.537976	0.9599106	0.825784	1.900529	0.876368	0.123632	0.210031	0.789969	3.583639
11994	-239.7706	-403.3191	163.5484	0.06347824	1.198848	1.459105	0.9987073	0.933237	0.0667635	0.276359	0.723641	4.859976
12000	-232.6125	-398.1848	165.5723	0.04391174	0.8599553	1.630733	1.224352	0.908405	0.0915947	0.236701	0.763299	3.642904
12006	-237.4678	-402.3203	164.8525	0.02902077	0.997873	1.447641	1.489276	0.74783	0.25217	0.310214	0.689786	3.648069
12012	-233.275	-398.1836	164.9086	0.02204937	0.6692393	1.198119	1.06379	0.74783	0.25217	0.544674	0.455326	4.143045
12018	-236.4853	-402.5472	166.0619	0.2339386	0.6692393	0.9326799	1.786031	0.81928	0.18072	0.284727	0.715273	3.214339
12024	-254.3585	-419.6731	165.3146	0.3060217	1.045152	1.800439	1.767779	0.541639	0.458361	0.284727	0.715273	2.758157
12030	-244.024	-409.6497	165.6257	0.07623808	0.7907704	1.294534	1.865144	0.688442	0.311558	0.373044	0.626956	3.088196
12036	-247.3316	-413.826	166.4944	0.006098193	0.7390824	1.306082	1.865144	0.909706	0.0902944	0.373044	0.626956	2.919995
12042	-233.0848	-397.6056	164.5208	0.004488253	1.247376	1.412538	1.020586	0.819965	0.180035	0.399213	0.600787	4.036694
12048	-233.2764	-398.1103	164.8338	0.02498015	0.8284036	1.412538	1.359181	0.687657	0.312343	0.207091	0.792909	3.891284
12054	-242.3932	-408.2093	165.8161	0.3378477	0.4554321	0.8748513	1.803629	0.911744	0.0882556	0.207091	0.792909	3.653692
12060	-232.6221	-398.635	166.0129	0.1514608	0.3823793	1.930025	2.353128	0.888663	0.111337	0.385065	0.614935	2.565556
12066	-237.8375	-404.3082	166.4708	0.05029683	0.3823793	1.576017	1.797672	0.838612	0.161388	0.385065	0.614935	2.785382
12072	-232.2148	-398.7742	166.5594	0.2605269	0.5003096	1.544153	1.78323	0.899354	0.100646	0.564695	0.435305	2.712657
12078	-235.997	-402.1655	166.1685	0.04089197	0.3891623	1.380666	1.78323	0.896633	0.103367	0.405907	0.594093	3.199249
12084	-236.7761	-403.0048	166.2287	0.03032138	0.7724495	1.117315	1.611627	0.700493	0.299507	0.410786	0.589214	3.017875
12090	-264.5942	-428.3955	163.8014	0.210333	0.8172223	1.090937	0.867678	0.926229	0.0737706	0.541443	0.458557	5.034964
12096	-252.9934	-417.302	164.3086	0.1499927	0.8740146	0.9627977	1.407676	0.862627	0.137373	0.519041	0.480959	4.367478
12102	-259.1185	-422.139	163.0204	0.2838502	0.9435577	1.986578	1.1503	0.853421	0.146579	0.522273	0.477727	4.568182
12108	-244.9064	-410.7556	165.8493	0.03205204	0.4867425	1.232738	1.08434	0.883385	0.116615	0.3992	0.6008	3.830675
12114	-252.9327	-417.7268	164.7941	0.278953	0.9620559	1.305849	1.507211	0.790698	0.209302	0.3992	0.6008	3.630991
12120	-251.7457	-416.2962	164.5506	0.3366486	0.7483563	1.056906	1.049463	0.57842	0.42158	0.527772	0.472228	4.139576
12126	-253.975	-418.2278	164.2528	0.1668488	0.5778909	1.056906	1.260724	0.590909	0.409091	0.581128	0.418872	4.37896
12132	-246.6604	-413.0192	166.3587	0.106311	0.5778909	0.7053533	1.276306	0.954086	0.0459142	0.624568	0.375432	3.899367
12138	-244.0379	-408.7879	164.7501	0.2334275	0.5554918	0.9686968	1.411877	0.892451	0.107549	0.625756	0.374244	4.306338
12144	-258.98	-424.6606	165.6806	1.089676	0.806765	1.563373	1.006034	0.946195	0.0538046	0.5188	0.4812	3.210942
12150	-235.1146	-401.7037	166.5891	0.02047501	0.5203339	1.148636	1.308235	0.898657	0.101343	0.33958	0.66042	3.368987
12156	-245.1788	-410.8539	165.6751	0.2105546	0.4093665	1.62359	1.344881	0.752055	0.247945	0.255618	0.744382	3.37583
12162	-246.6905	-412.3322	165.6417	0.1529087	0.545591	1.659146	1.442845	0.752055	0.247945	0.187431	0.812569	3.37583
12168	-244.8785	-408.734	163.8554	0.08470428	1.039003	0.864455	1.430785	0.824697	0.175303	0.383691	0.616309	4.568054
12174	-247.4159	-411.7242	164.3083	0.05837926	0.8943087	1.931495	0.9905281	0.581845	0.418155	0.531532	0.468468	3.922985
12180	-246.3727	-410.7431	164.3704	0.3169737	0.8178827	1.331371	0.871064	0.918458	0.0815419	0.525	0.475	4.49635
12186	-251.566	-415.6813	164.1154	0.2534961	0.6762449	1.370364	1.075281	0.819903	0.180097	0.186329	0.813671	4.563763
12192	-243.079	-406.5336	163.4545	0.2200483	0.6762449	1.370364	1.087315	0.894765	0.105235	0.511456	0.488544	4.931182
12198	-262.3042	-424.2241	161.9199	0.3301974	0.9501547	2.238317	1.087315	0.67337	0.32663	0.378632	0.621368	4.931182
12204	-253.3545	-418.3238	164.9692	0.07471054	0.7457933	1.061803	1.304075	0.868202	0.131798	0.403351	0.596649	4.129327
12210	-248.0445	-414.0114	165.9669	0.02647211	0.4693179	1.528449	1.455494	0.802794	0.197206	0.351455	0.648545	3.279962
12216	-245.2057	-412.1706	166.9649	0.1779761	0.5135401	0.9108703	1.853213	0.938253	0.0617473	0.361597	0.638403	2.998237
12222	-247.0224	-411.0245	164.0021	0.1980956	0.5181617	1.14831	1.581818	0.565073	0.434927	0.485363	0.514637	4.282633
12228	-239.6275	-405.0995	165.472	0.1623956	0.8613698	1.231725	1.078795	0.886249	0.113751	0.368908	0.631092	3.805612
12234	-232.3411	-396.7427	164.4016	0.1426593	0.9046525	1.504189	1.54021	0.739069	0.260931	0.368908	0.631092	3.805612
12240	-252.9605	-419.655	166.6944	0.1662886	0.4334454	1.544894	2.622678	0.884694	0.115306	0.46796	0.53204	2.136661
12246	-248.6946	-415.5203	166.8257	0.1709299	0.4334454	0.9942738	2.622678	0.951044	0.0489564	0.46796	0.53204	2.637764
12252	-243.3954	-410.5279	167.1325	0.2771502	0.3026338	0.7086394	1.9316	0.867547	0.132453	0.345276	0.654724	2.728947
12258	-241.7573	-408.6366	166.8793	0.1613172	0.3885173	0.6683407	2.123115	0.785575	0.214425	0.402923	0.597077	2.734755
12264	-230.1841	-395.6965	165.5124	0.1106981	0.4441752	1.45984	1.265033	0.755513	0.244487	0.491816	0.508184	3.580724
12270	-231.4205	-397.2888	165.8683	0.1638399	0.4391316	2.831185	1.265033	0.928997	0.0710033	0.475844	0.524156	2.976689
12276	-231.8768	-397.9209	166.0441	0.260885	0.6113151	1.9115	1.265033	0.834254	0.165746	0.373664	0.626336	2.976689
12282	-231.9285	-396.7506	164.8221	0.03641099	0.8619585	1.494178	1.248117	0.801978	0.198022	0.456465	0.543535	3.86016
12288	-242.928	-407.9666	165.0386	0.01442854	0.9054741	1.729945	1.02595	0.911709	0.0882907	0.372167	0.627833	3.939389
12294	-242.9783	-407.2898	164.3114	0.05348039	0.7715783	1.976176	0.887716	0.853641	0.146359	0.218794	0.781206	4.325847
12300	-232.4698	-396.9793	164.5095	0.2692615	0.5403644	1.353926	1.038897	0.817764	0.182236	0.521892	0.478108	4.281869
12306	-245.2252	-411.3001	166.0749	0.22501	0.4974222	1.67315	1.013304	0.895865	0.104135	0.293157	0.706843	3.455529
12312	-247.1547	-413.9852	166.8306	0.1556153	0.5075843	0.8068499	1.793451	0.780588	0.219412	0.400997	0.599003	2.854124
12318	-251.0006	-416.0299	165.0292	0.4553985	1.079408	0.873947	2.372788	0.823907	0.176093	0.377109	0.622891	3.10822
12324	-251.6005	-417.1665	165.566	0.6169005	0.7540337	1.040701	2.029899	0.896761	0.103239	0.55676	0.44324	3.10822
12330	-240.5015	-406.3015	165.8	0.4176975	0.4531008	0.6764678	1.678494	0.872299	0.127701	0.55676	0.44324	3.587501
12336	-230.2262	-394.3471	164.121	0.4176975	0.4531008	2.445388	0.6409982	0.872299	0.127701	0.297858	0.702142	4.269947
12342	-227.3718	-390.6724	163.3006	0.3026226	0.8390057	2.862786	0.7750379	0.844013	0.155987	0.483818	0.516182	4.269947
12348	-232.7689	-398.2312	165.4623	0.09599454	0.5881629	1.122937	1.407702	0.791942	0.208058	0.383471	0.616529	3.720901
12354	-237.5227	-402.6073	165.0846	0.1125812	1.157524	1.122937	1.595916	0.936001	0.0639992	0.706249	0.293751	3.834574
12360	-231.7408	-396.7057	164.9649	0.1077104	0.6583954	1.378296	1.317841	0.939784	0.060216	0.46587	0.53413	4.164968
12366	-239.5382	-404.0889	164.5507	0.09529903	0.6583954	1.378296	1.165937	0.784095	0.215905	0.580487	0.419513	4.18848
12372	-252.0461	-415.6745	163.6284	0.1414866	0.6827854	1.378296	1.214732	0.784095	0.215905	0.412079	0.587921	4.644162
12378	-234.0976	-399.9929	165.8953	0.0594504	0.4811453	1.378296	1.255709	0.842624	0.157376	0.62186	0.37814	3.541844
12384	-249.1526	-413.147	163.9944	0.09041581	0.7220006	2.131423	0.8789455	0.973279	0.026721	0.114362	0.885638	5.027101
12390	-226.5581	-391.9582	165.4001	0.03725403	0.5336264	1.297386	1.13082	0.917661	0.082339	0.250866	0.749134	4.16294
12396	-239.7906	-407.3369	167.5463	0.03637865	0.3244852	1.936263	1.568182	0.976181	0.0238193	0.377532	0.622468	2.616314
