Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4032	-1413.183	-1565.174	151.991	1.854419	0.139729	0.120112	0.0757485	0.00331887	0.130109	0.0774707	0.00108188	0.0678986	0.0495878	0.23397	0.0715304	0.212147	0.245386	0.0218717	0.0323619	0.0867854	0.2234	0.0275859	0.24571	0.256684	0.122463	0.0951713	0.109715	0.0769814	0.0398998	0.257453	0.14891	0.0148399	0.0125533	0.0251703	0.363891	0.118339	0.0879695	0.255123	0.239888	0.225439	6.01903e-05	0.0514124	0.0489359	0.210366	0.0610651	0.0499346	0.156293	0.0459999	0.0830969	0.105866	0.18043	0.266688	0.171255	0.0578153	0.027136	0.220785	0.0337265	0.0506978	0.268214	0.0874523	0.0895765	0.0609248	0.0894972	0.0348324	0.0680299	0.245588	0.261791	0.0463453	0.0813063	0.0370643	0.233854	0.0361888	0.11061	0.0909828	0.0221899	0.139319	0.0643566	0.0130907	0.0197624	0.114129	0.0314293	0.292057	0.0606909	0.131251	0.00935519	0.0019822	0.249598	0.00136056	0.0675878	0.0184723	0.139892	0.0571493	0.112493	0.0770356	0.0122421	0.151941	0.0702785	0.0529917	0.0173063	0.0121565	0.0556056	3.454196	0.0137314	0.0118036	0.00744396	0.000326152	0.0127861	0.0076132	0.000106318	0.00667253	0.00487309	0.0229927	0.00702944	0.0208481	0.0241145	0.00214937	0.00318027	0.00852857	0.021954	0.00271092	0.0241464	0.0252248	0.0120347	0.00935267	0.0107819	0.00756512	0.00392103	0.0253004	0.0146337	0.00145835	0.00123364	0.00247354	0.0357603	0.0116294	0.00864494	0.0250714	0.0235743	0.0221543	5.91502e-06	0.0050524	0.00480903	0.020673	0.00600099	0.00490717	0.0153592	0.0045205	0.0081661	0.0104036	0.0177312	0.0262079	0.0168296	0.00568163	0.00266671	0.021697	0.00331437	0.00498217	0.026358	0.00859411	0.00880286	0.00598721	0.00879507	0.00342305	0.00668543	0.0241345	0.0257267	0.00455445	0.00799013	0.00364239	0.0229813	0.00355635	0.0108699	0.00894106	0.00218065	0.0136912	0.00632445	0.00128645	0.00194209	0.0112157	0.00308862	0.0287011	0.00596421	0.0128983	0.000919353	0.000194795	0.0245285	0.000133705	0.00664199	0.00181531	0.0137475	0.00561618	0.0110549	0.00757045	0.00120306	0.0149315	0.00690641	0.0052076	0.00170073	0.00119464	0.00546447	0.0212231	0.0992288	0.323504	1.51255	10.17584
4068	-1419.996	-1571.641	151.6457	1.942867	0.0500521	0.0984945	0.0122922	0.0288941	0.134644	0.0507745	0.000139135	0.0313094	0.141031	0.191822	0.0101801	0.119965	0.275932	0.0112135	0.0252963	0.172727	0.325544	0.030794	0.251979	0.252363	0.137964	0.173392	0.220922	0.0532683	0.0910612	0.0186468	0.121645	0.0244139	0.103093	0.0936666	0.44408	0.114434	0.0662463	0.319747	0.148817	0.321572	6.47958e-05	0.0975204	0.127579	0.135904	0.000923973	0.054256	0.136839	0.0222547	0.104858	0.121814	0.208364	0.309636	0.181243	0.0572832	0.106138	0.0875512	0.116516	0.0584587	0.144095	0.123291	0.0581179	0.0190484	0.0520847	0.156233	0.102277	0.174743	0.109454	0.109129	0.112928	0.183975	0.191728	0.017874	0.139286	0.0452015	0.0457632	0.137514	0.114786	0.00284188	0.028258	0.160722	0.0504941	0.299719	0.139799	0.138242	0.0245493	0.0300897	0.184989	0.0199765	0.0194413	0.0634198	0.125032	0.0222265	0.0469312	0.0402976	0.0114293	0.207824	0.111724	0.0250861	0.0490262	0.0332015	0.130944	2.904727	0.00472216	0.00929245	0.0011597	0.00272601	0.0127029	0.00479031	1.31267e-05	0.00295388	0.0133056	0.0180974	0.000960438	0.0113181	0.0260328	0.00105794	0.00238657	0.0162959	0.0307134	0.00290526	0.0237729	0.0238091	0.0130162	0.0163587	0.0208428	0.0050256	0.00859115	0.00175923	0.0114766	0.00230333	0.00972634	0.00883696	0.0418966	0.0107963	0.00625	0.0301665	0.0140401	0.0303386	6.11315e-06	0.00920055	0.0120364	0.0128218	8.71721e-05	0.00511877	0.01291	0.00209962	0.00989284	0.0114925	0.019658	0.0292126	0.0170993	0.00540438	0.0100136	0.00826	0.0109927	0.00551527	0.0135947	0.0116319	0.00548312	0.00179712	0.00491392	0.0147398	0.00964931	0.0164861	0.0103264	0.0102958	0.0106541	0.0173571	0.0180885	0.00168632	0.0131409	0.00426453	0.00431752	0.0129737	0.0108295	0.000268116	0.002666	0.0151633	0.00476386	0.028277	0.0131893	0.0130424	0.0023161	0.00283881	0.0174528	0.00188468	0.00183419	0.00598333	0.0117961	0.00209695	0.00442772	0.00380187	0.0010783	0.0196071	0.0105406	0.00236674	0.00462537	0.00313239	0.0123539	0.0162065	0.0815581	0.281312	1.41568	10.59941
4104	-1414.735	-1569.646	154.9106	1.845345	0.0572691	0.206983	0.0970229	0.00570412	0.0831072	0.0452757	0.00887614	0.0475884	0.078222	0.106222	0.0589918	0.0310441	0.173495	0.00915745	0.0828977	0.14825	0.224308	0.0174618	0.0682744	0.319092	0.152441	0.139541	0.11564	0.0121352	0.0628492	0.0391136	0.21832	0.00731461	0.179599	0.0168226	0.185863	0.0341586	0.0306128	0.264469	0.0989749	0.359176	0.019487	0.0968116	0.0675331	0.325395	0.046114	0.0888434	0.184235	0.0163983	0.184366	0.0401968	0.132174	0.170038	0.145579	0.0475739	0.0335718	0.0692619	0.0189701	0.0915395	0.129467	0.0128717	0.254042	0.0196601	0.015012	0.178321	0.0643754	0.367136	0.0816218	0.0530663	0.00644634	0.0764199	0.0823074	0.0493978	0.0958656	0.0169485	0.0166399	0.147275	0.0574317	0.00205725	0.039973	0.0600219	0.0525596	0.302582	0.127562	0.0626891	0.0504135	0.00516544	0.253566	0.000569568	0.0326834	0.107908	0.152543	0.00192705	0.023163	0.0248209	0.0217093	0.0801109	0.0873893	0.0244234	0.0239193	0.0128482	0.130668	2.829352	0.00638456	0.0230751	0.0108165	0.000635915	0.00926507	0.00504749	0.000989543	0.00530532	0.00872046	0.011842	0.00657661	0.0034609	0.0193418	0.0010209	0.00924173	0.0165275	0.0250066	0.0019467	0.00761147	0.0355735	0.0169947	0.0155565	0.012892	0.00135287	0.00700664	0.00436051	0.0243391	0.000815458	0.0200223	0.00187544	0.0207206	0.00380812	0.00341282	0.029484	0.0110341	0.0400421	0.00217248	0.0107929	0.00752883	0.0362762	0.00514095	0.00990457	0.0205392	0.00182814	0.0205537	0.00448128	0.0147352	0.0189564	0.0162296	0.00530371	0.0037427	0.00772156	0.00211485	0.0102051	0.0144334	0.00143498	0.0283215	0.00219177	0.0016736	0.0198799	0.00717679	0.0409296	0.00909948	0.00591602	0.000718661	0.00851956	0.00917591	0.00550703	0.0106874	0.00188948	0.00185507	0.0164187	0.00640268	0.000229349	0.00445633	0.00669145	0.00585953	0.0337329	0.0142211	0.0069888	0.00562028	0.000575861	0.0282684	6.34974e-05	0.00364366	0.0120299	0.017006	0.000214835	0.00258229	0.00276712	0.00242023	0.00893104	0.00974246	0.0027228	0.00266661	0.00143236	0.0145673	0.0218089	0.101201	0.32803	1.52218	8.96994
4140	-1419.988	-1566.114	146.1259	2.207506	0.167615	0.0352048	0.0692163	0.0215299	0.0706648	0.0803352	0.0120019	0.103087	0.186651	0.114124	0.0229227	0.296805	0.111595	0.0115421	0.0745977	0.190304	0.285796	0.0735061	0.0836396	0.244557	0.314143	0.0118366	0.176952	0.073134	0.0447562	0.0703991	0.243759	0.0282625	0.170182	0.0703836	0.221188	0.11553	0.0335242	0.455737	0.153873	0.403957	0.00873931	0.0478327	0.0905079	0.11185	0.0355994	0.112774	0.259474	0.106265	0.184785	0.0449063	0.119015	0.277803	0.135973	0.121443	0.152361	0.170035	0.0689468	0.169487	0.277294	0.65192	0.241628	0.187048	0.463459	0.230619	0.141089	0.0935164	0.123407	0.0261773	0.00422316	0.177507	0.113814	0.0297508	0.0406178	0.0540462	0.115842	0.0636731	0.0383426	0.0323973	0.140088	0.15326	0.0284298	0.0225613	0.121201	0.0320733	0.0135019	0.191253	0.0221438	0.00231771	0.12553	0.0357165	0.190544	0.389784	0.0884418	0.0572471	0.0187921	0.0449604	0.047754	0.115331	0.219122	0.080349	0.0719803	4.754186	0.0135393	0.00284372	0.00559104	0.00173911	0.00570804	0.00648918	0.000969473	0.00832699	0.015077	0.00921856	0.00185162	0.0239748	0.00901424	0.00093233	0.00602573	0.0153721	0.0230856	0.00593755	0.0067561	0.0197544	0.0253753	0.000956119	0.0142935	0.00590749	0.00361524	0.00568658	0.0196899	0.00228294	0.0137467	0.00568533	0.0178668	0.0093321	0.00270797	0.0368127	0.0124293	0.0326302	0.00070593	0.00386375	0.0073109	0.0090348	0.00287559	0.00910951	0.0209594	0.0085837	0.0149262	0.00362737	0.00961358	0.0224399	0.0109834	0.00980971	0.0123072	0.0137348	0.00556927	0.0136905	0.0223988	0.0526597	0.0195178	0.015109	0.0374365	0.0186286	0.0113966	0.00755391	0.00996839	0.0021145	0.000341132	0.0143383	0.00919347	0.00240316	0.00328095	0.00436566	0.00935733	0.00514328	0.00309718	0.00261693	0.0113158	0.0123798	0.00229646	0.00182242	0.00979015	0.00259077	0.00109063	0.0154487	0.0017887	0.000187216	0.0101398	0.00288505	0.0153914	0.0314854	0.007144	0.00462421	0.00151796	0.00363173	0.00385739	0.00931602	0.0176999	0.0064903	0.00581431	0.00690201	0.0432855	0.176728	1.10834	12.37986
4176	-1414.774	-1565.928	151.1545	2.11509	0.0606585	0.202861	0.00337318	0.0826913	0.0656111	0.0661566	0.0325553	0.0997437	0.0837146	0.0270861	0.00878577	0.0259253	0.0750856	0.131384	0.0794126	0.220788	0.25669	0.0126985	0.0208757	0.302513	0.0842191	0.0280166	0.0632691	0.123107	0.00653531	0.0448116	0.0906862	0.0566133	0.108939	0.0533869	0.199635	0.0543842	0.0903689	0.466064	0.104149	0.275316	0.0074788	0.117227	0.0509217	0.290419	0.00903534	0.0920163	0.237792	0.04625	0.158241	0.035388	0.215544	0.190851	0.169474	0.0130453	0.0714652	0.113178	0.0580098	0.292384	0.218298	0.395995	0.191329	0.0724783	0.341687	0.16476	0.047095	0.307898	0.0816724	0.084926	5.41417e-05	0.0701139	0.0153751	0.0221189	0.030243	0.058513	0.0076154	0.0640279	0.00188523	0.0623534	0.158256	0.120445	0.029305	0.00127953	0.0772661	0.023557	0.0359988	0.365383	0.107747	0.038161	0.14434	0.0281774	0.116241	0.208057	0.0152023	0.0513458	0.150229	0.060475	0.0204095	0.130956	0.0229412	0.0329167	0.191695	3.897283	0.00592041	0.0197997	0.00032923	0.00807087	0.0064038	0.00645704	0.00317748	0.00973522	0.00817074	0.00264367	0.000857512	0.00253037	0.00732853	0.0128234	0.00775086	0.0215494	0.0250535	0.00123941	0.00203752	0.029526	0.00821999	0.00273449	0.00617522	0.0120155	0.000637861	0.00437371	0.00885119	0.0055256	0.0106327	0.00521069	0.0194849	0.00530803	0.00882022	0.045489	0.0101652	0.0268715	0.000729949	0.0114416	0.00497008	0.0283455	0.000881871	0.00898101	0.0232091	0.00451411	0.0154447	0.00345395	0.0210376	0.0186275	0.0165411	0.00127326	0.00697517	0.0110464	0.0056619	0.0285374	0.0213064	0.03865	0.0186742	0.00707406	0.0333495	0.0160809	0.00459658	0.0300516	0.00797142	0.00828898	5.28436e-06	0.00684328	0.00150065	0.00215886	0.00295179	0.005711	0.000743281	0.00624927	0.000184003	0.00608584	0.0154462	0.0117557	0.00286023	0.000124885	0.00754136	0.00229922	0.00351357	0.0356622	0.0105164	0.0037246	0.0140879	0.00275018	0.0113454	0.0203068	0.00148378	0.00501147	0.0146628	0.0059025	0.00199202	0.0127816	0.00223911	0.00321274	0.0187099	0.00937324	0.0544346	0.209538	1.21688	10.24565
4212	-1422.805	-1571.142	148.3371	2.127585	0.00652452	0.317822	0.00291106	0.0121937	0.0614749	0.0827186	0.0149222	0.041861	0.0796607	0.194117	0.197399	0.292756	0.127299	0.0573875	0.0422374	0.211067	0.271746	0.0134361	0.0164035	0.166516	0.243459	0.003213	0.0649539	0.0825397	0.029707	0.161067	0.236452	0.0747931	0.0671657	0.0304482	0.183417	0.0540256	0.109083	0.137773	0.19114	0.563348	0.0242917	0.0688914	0.073062	0.230694	0.00435528	0.00844859	0.13162	0.039068	0.0909778	0.0637034	0.21512	0.167692	0.134905	0.0339827	0.0559152	0.150614	0.314875	0.426109	0.122021	0.359849	0.0939528	0.123868	0.17486	0.0905348	0.0180804	0.160133	0.221158	0.00333914	0.00339821	0.11627	0.0081346	0.0591569	0.063683	0.0453146	0.000162042	0.0974565	0.000610895	0.0330278	0.180937	0.0844307	0.00395953	0.0112355	0.0654456	0.00651974	0.0497579	0.240041	0.264275	0.0385952	0.0889466	0.0334125	0.247931	0.13103	0.00184475	0.0642121	0.00742685	0.104531	0.0596465	0.121331	0.150195	0.187321	0.0455174	5.911348	0.000612003	0.0298119	0.000273059	0.00114378	0.00576638	0.00775905	0.00139971	0.00392659	0.00747222	0.0182083	0.0185161	0.0274607	0.0119407	0.00538298	0.00396189	0.0197982	0.0254899	0.00126031	0.00153866	0.0156193	0.0228366	0.000301381	0.00609272	0.00774227	0.00278654	0.0151082	0.0221793	0.00701563	0.00630018	0.00285606	0.0172046	0.00506763	0.0102321	0.0129232	0.017929	0.0528424	0.00227858	0.00646205	0.00685325	0.0216392	0.000408528	0.000792483	0.0123461	0.0036646	0.00853377	0.00597541	0.0201784	0.0157296	0.0126542	0.0031876	0.00524488	0.0141277	0.0295354	0.0399692	0.0114456	0.0337541	0.00881283	0.0116189	0.0164019	0.00849222	0.00169595	0.0150206	0.0207447	0.000313213	0.000318754	0.0109062	0.00076303	0.00554895	0.0059735	0.00425054	1.51997e-05	0.00914148	5.73022e-05	0.00309803	0.016972	0.00791964	0.000371407	0.0010539	0.00613883	0.000611555	0.00466732	0.0225159	0.0247891	0.00362026	0.00834324	0.00313411	0.0232561	0.0122907	0.000173038	0.00602313	0.000696643	0.0098051	0.00559487	0.0113809	0.0140884	0.0175708	0.00426956	0.0089978	0.0528002	0.204871	1.2022	10.66092
4248	-1421.132	-1570.723	149.5913	1.934383	0.019404	0.0639835	0.00322266	0.0117087	0.073547	0.145246	0.0385112	0.0575218	0.120377	0.207638	0.127947	0.183583	0.189908	0.088967	0.0104537	0.310425	0.315918	0.0126456	0.0554303	0.162324	0.150891	0.1059	0.209543	0.127247	0.0244899	0.0565783	0.0510155	0.00404744	0.11605	0.0502764	0.193383	0.0751362	0.0939442	0.196946	0.110806	0.215459	0.0398652	0.130617	0.0533323	0.187648	0.0949719	0.0953056	0.187859	0.0575563	0.126279	0.0495151	0.174185	0.362818	0.130795	0.0958304	0.0629479	0.231376	0.0570002	0.209353	0.274772	0.0268005	0.332261	0.113038	0.0779822	0.545017	0.13036	0.105331	0.201337	0.0063189	0.155483	0.0908632	0.0373418	0.056857	0.0120079	0.0639276	0.0167706	0.166124	0.15634	0.0415836	0.313105	0.184732	0.00825649	0.310164	0.113296	0.00635308	0.0573824	0.0306542	0.188689	0.152203	0.0809349	0.0113994	0.260078	0.150619	0.0707893	0.0494251	0.0614543	0.0202176	0.176124	0.112963	0.123982	0.0580451	0.0763378	3.141883	0.00167921	0.00553708	0.000278887	0.00101326	0.0063647	0.0125695	0.00333273	0.00497789	0.0104173	0.0179688	0.0110725	0.0158871	0.0164345	0.00769914	0.000904654	0.0268639	0.0273393	0.00109434	0.0047969	0.0140474	0.013058	0.00916447	0.0181337	0.0110119	0.00211934	0.00489624	0.00441485	0.000350262	0.0100429	0.00435088	0.0167353	0.00650224	0.00812986	0.0170435	0.00958908	0.0186456	0.00344991	0.0113035	0.00461534	0.0162389	0.0082188	0.00824768	0.0162571	0.00498088	0.0109281	0.004285	0.0150739	0.031398	0.0113189	0.0082931	0.00544747	0.0200231	0.00493276	0.0181172	0.0237785	0.0023193	0.0287536	0.00978222	0.00674853	0.0471654	0.0112812	0.00911523	0.0174235	0.000546833	0.0134554	0.00786323	0.00323153	0.00492036	0.00103916	0.00553224	0.00145132	0.0143762	0.0135295	0.00359862	0.0270959	0.0159866	0.000714511	0.0268413	0.00980458	0.000549791	0.00496583	0.00265279	0.016329	0.0131715	0.00700405	0.000986495	0.022507	0.0130344	0.00612606	0.00427721	0.00531821	0.00174962	0.0152416	0.00977577	0.0107294	0.00502318	0.00660622	0.0166369	0.083135	0.285205	1.42518	11.55545
4284	-1419.711	-1571.534	151.8225	1.921592	0.0380131	0.176579	0.00965099	0.132632	0.0169117	0.0697827	0.0162143	0.09394	0.078426	0.0286339	0.155636	0.16245	0.272556	0.0831181	0.0532038	0.131217	0.215508	0.0322017	0.0455673	0.176964	0.0646511	0.0358409	0.343119	0.0870907	0.016028	0.345084	0.213366	0.0495072	0.105543	0.0158977	0.159045	0.0226607	0.0621997	0.216289	0.198646	0.345865	0.0276131	0.125465	0.110588	0.221497	0.116338	0.0549716	0.221333	0.21123	0.317871	0.0689464	0.152708	0.233565	0.134316	0.0210061	0.143103	0.0819522	0.17164	0.0733167	0.24952	0.11877	0.0902752	0.0709413	0.387182	0.110898	0.0822224	0.0989493	0.120377	0.0417157	0.0223673	0.122291	0.0335032	0.0537054	0.0453461	0.0359848	0.00506209	0.0224416	0.000741627	0.0685638	0.0988328	0.0673494	0.0273756	0.00507799	0.0165835	0.0141721	0.0352999	0.123331	0.124542	0.175819	0.115261	0.0986239	0.0734204	0.32897	0.0357096	0.025347	0.0190439	0.0321497	0.026257	0.0640256	0.142262	0.00812328	0.0038569	3.509969	0.00372685	0.0173121	0.000946195	0.0130034	0.00165804	0.00684158	0.00158967	0.00920999	0.00768898	0.0028073	0.0152587	0.0159268	0.0267218	0.008149	0.00521616	0.0128647	0.0211287	0.0031571	0.00446748	0.0173498	0.00633848	0.00351388	0.0336398	0.00853848	0.0015714	0.0338324	0.0209186	0.00485374	0.0103475	0.00155863	0.015593	0.00222168	0.00609813	0.0212053	0.0194755	0.0339091	0.00270722	0.0123008	0.0108422	0.0217158	0.0114059	0.00538948	0.0216998	0.0207092	0.0311644	0.00675959	0.0149717	0.0228989	0.0131685	0.00205946	0.01403	0.0080347	0.0168278	0.00718806	0.0244633	0.0116443	0.00885069	0.00695517	0.0379598	0.0108725	0.00806118	0.00970111	0.0118019	0.00408986	0.00219292	0.0119895	0.00328469	0.00526535	0.00444578	0.003528	0.000496294	0.00220021	7.27101e-05	0.00672208	0.00968969	0.00660301	0.00268394	0.000497852	0.00162587	0.00138945	0.00346085	0.0120916	0.0122102	0.0172375	0.0113003	0.00966921	0.00719822	0.0322527	0.00350102	0.00248505	0.00186708	0.003152	0.00257427	0.00627715	0.0139475	0.000796416	0.000378135	0.017305	0.0855586	0.291136	1.43943	10.19979
4320	-1406.077	-1554.272	148.1946	1.873825	0.143879	0.217685	0.00210345	0.113913	0.0318408	0.0484022	0.0507367	0.0809267	0.241765	0.0610273	0.0640417	0.28209	0.304285	0.0254428	0.160095	0.301948	0.423817	0.00972768	0.0551185	0.274256	0.349089	0.0774829	0.251721	0.176552	0.0257415	0.142176	0.228701	0.0868258	0.103101	0.0177222	0.251409	0.0427361	0.119921	0.400445	0.670407	0.269834	0.0237033	0.0165615	0.00256388	0.222626	0.0169524	0.0694843	0.174037	0.0435479	0.185637	0.13026	0.302314	0.35874	0.141379	0.0508392	0.0449258	0.00975157	0.0752135	0.030244	0.313318	0.0279705	0.0221286	0.0494888	0.128569	0.230675	0.173861	0.0070568	0.0937784	0.0160674	0.433054	0.0754419	0.0518291	0.0532196	0.0203206	0.105538	0.0107406	0.173811	0.167389	0.021156	0.161499	0.0823821	0.0156358	0.302924	0.321359	0.0767237	0.114976	0.0231608	0.468489	0.0364131	0.0132204	0.0873227	0.0910889	0.0541713	0.127198	0.0737582	0.0568717	0.00204911	0.148688	0.0427794	0.0262123	0.00459006	0.0250605	2.716124	0.0114757	0.0173624	0.00016777	0.00908563	0.0025396	0.00386053	0.00404672	0.00645465	0.019283	0.00486749	0.00510792	0.0224993	0.0242696	0.0020293	0.0127691	0.0240831	0.0338033	0.000775872	0.00439621	0.0218745	0.0278431	0.00617997	0.0200771	0.0140817	0.00205312	0.0113399	0.018241	0.00692516	0.00822326	0.00141351	0.0200522	0.0034086	0.00956481	0.0319392	0.0534711	0.0215217	0.00189055	0.00132093	0.000204493	0.0177565	0.00135211	0.00554201	0.0138811	0.00347335	0.0148063	0.0103894	0.0241124	0.0286128	0.0112763	0.0040549	0.00358324	0.000777778	0.00599897	0.00241224	0.02499	0.00223091	0.00176496	0.00394719	0.0102545	0.0183985	0.013867	0.000562845	0.00747969	0.00128152	0.0345401	0.00601719	0.00413385	0.00424476	0.00162076	0.00841763	0.000856665	0.0138631	0.0133508	0.00168738	0.0128811	0.00657073	0.0012471	0.0241609	0.0256314	0.00611942	0.00917038	0.00184729	0.0373664	0.00290428	0.00105445	0.00696479	0.00726518	0.00432066	0.0101452	0.00588289	0.00453604	0.000163435	0.0118592	0.00341205	0.00209067	0.0003661	0.00199881	0.0200172	0.0951134	0.313945	1.49174	12.53773
4356	-1422.045	-1572.63	150.5854	1.98919	0.0161184	0.152895	0.00217485	0.151471	0.0342468	0.152072	0.0268234	0.0587108	0.014454	0.107812	0.0268079	0.221826	0.200348	0.106687	0.0425857	0.306738	0.206736	0.035417	0.00388533	0.15189	0.150913	0.0609699	0.251977	0.127151	0.0138958	0.0729987	0.166864	0.0299417	0.0623309	0.0379732	0.155353	0.0696116	0.0472081	0.235881	0.149872	0.401278	0.0194916	0.147764	0.00159675	0.266349	0.0848065	0.0804939	0.174774	0.0901253	0.1578	0.0538092	0.167581	0.144595	0.347262	0.114371	0.0179931	0.00167066	0.105616	0.0502009	0.42554	0.0718974	0.00898954	0.049883	0.0462301	0.129751	0.188532	0.0127451	0.0154907	0.108472	0.479863	0.254359	0.0470225	0.00439381	0.163735	0.121793	0.0237735	0.177511	0.121242	0.0219938	0.0754487	0.0181545	0.0121207	0.254187	0.0849727	0.0318227	0.13153	0.0151515	0.732255	0.174176	0.0384776	0.0368865	0.0787091	0.0760798	0.210404	0.137602	0.0267345	0.010565	0.0401477	0.110314	0.0148385	0.00851669	0.0225936	3.354801	0.00147942	0.0140333	0.000199617	0.0139026	0.00314332	0.0139578	0.00246197	0.00538873	0.00132665	0.0098954	0.00246054	0.0203601	0.0183888	0.00979221	0.0039087	0.0281537	0.0189751	0.00325072	0.000356612	0.0139411	0.0138514	0.00559607	0.0231275	0.0116705	0.00127541	0.00670013	0.0153155	0.00274817	0.00572099	0.00348534	0.014259	0.00638924	0.00433296	0.0216501	0.0137559	0.0368309	0.00178902	0.0135624	0.000146556	0.0244466	0.00778389	0.00738806	0.0160415	0.00827208	0.0144835	0.00493883	0.0153813	0.0132716	0.0318732	0.0104974	0.00165148	0.00015334	0.00969392	0.00460765	0.0390578	0.00659904	0.000825098	0.00457847	0.00424319	0.011909	0.0173043	0.00116979	0.0014218	0.00995605	0.0440439	0.0233462	0.00431592	0.000403282	0.0150283	0.0111786	0.00218203	0.0162927	0.0111281	0.00201868	0.00692499	0.00166629	0.00111249	0.0233304	0.00779915	0.00292082	0.0120724	0.00139067	0.0672094	0.0159866	0.00353163	0.0033856	0.00722425	0.00698293	0.0193118	0.0126297	0.0024538	0.000969697	0.00368492	0.0101251	0.00136194	0.000781698	0.00207374	0.014028	0.0733676	0.260643	1.36319	10.89512
