Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4824	-1421.863	-1575.551	153.6889	1.884881	0.125073	0.0665735	0.0402594	0.0101658	0.0370745	0.0281794	0.00420456	0.0503288	0.0556089	0.0958274	0.0330316	0.114662	0.12595	0.0643911	0.0877195	0.125732	0.346618	0.0219873	0.0172754	0.233053	0.0949477	0.165042	0.156691	0.182915	0.0694547	0.0563758	0.118032	0.0628897	0.0473456	0.0489432	0.13459	0.0752219	0.0338933	0.202248	0.140577	0.269878	0.0837711	0.037879	0.0739482	0.162479	0.000997037	0.123628	0.23379	0.0853985	0.0548056	0.117891	0.28566	0.166763	0.226332	0.0532542	0.0242724	0.0301299	0.0334259	0.106454	0.0452798	0.0974648	0.139384	0.0423901	0.0514302	0.0964343	0.218992	0.0450894	0.00566218	0.160566	0.0453974	0.0395264	0.027354	0.135528	0.0685564	0.00481557	0.0118782	0.135063	0.104846	0.0800985	0.045472	0.0477692	0.0173185	0.022699	0.0259828	0.00637967	0.0776088	0.00688615	0.168878	0.0137142	0.000953822	0.120301	0.110626	0.16297	0.175383	0.0287917	0.175119	0.172851	0.096536	0.0710011	0.136802	0.029088	0.16391	4.188079	0.0140905	0.00750003	0.00453553	0.00114526	0.00417673	0.00317463	0.000473677	0.00566993	0.00626478	0.0107957	0.00372127	0.0129176	0.0141893	0.00725416	0.00988229	0.0141646	0.0390492	0.00247704	0.00194621	0.0262552	0.0106966	0.0185932	0.0176524	0.0206069	0.00782462	0.00635118	0.0132972	0.00708501	0.00533385	0.00551383	0.0151626	0.00847434	0.00381835	0.0227848	0.0158371	0.0304038	0.00943747	0.00426736	0.00833085	0.0183046	0.000112324	0.0139277	0.0263383	0.00962081	0.00617428	0.0132813	0.0321819	0.0187871	0.025498	0.0059995	0.00273448	0.00339438	0.0037657	0.0119929	0.00510112	0.0109802	0.0157027	0.00477557	0.00579402	0.0108641	0.0246712	0.00507967	0.000637889	0.0180891	0.00511437	0.00445296	0.00308164	0.0152682	0.00772341	0.000542512	0.00133818	0.0152159	0.0118118	0.00902372	0.00512277	0.00538158	0.00195107	0.00255722	0.00292717	0.00071872	0.00874324	0.000775779	0.0190254	0.00154502	0.000107456	0.0135528	0.0124629	0.0183599	0.0197583	0.00324361	0.0197285	0.0194731	0.0108755	0.00799884	0.0154118	0.003277	0.0184657	0.0193578	0.0928301	0.308575	1.47977	8.876433
4860	-1402.059	-1544.861	142.8013	2.10543	0.115943	0.264143	0.0296305	0.00537039	0.153366	0.0604193	0.0121443	0.164593	0.0193315	0.168856	0.172183	0.271076	0.253787	0.0349175	0.077291	0.283554	0.421301	0.0300164	0.0527208	0.253086	0.302065	0.0617587	0.153093	0.135735	0.0222807	0.147925	0.238893	0.0211447	0.0189637	0.0526756	0.280372	0.0805397	0.0431396	0.328477	0.187346	0.469165	0.0155122	0.100132	0.185795	0.321027	0.00685066	0.404407	0.261236	0.166027	0.118088	0.1006	0.140811	0.417592	0.48451	0.0330658	0.257586	0.00507883	0.137544	0.105294	0.00305702	0.240317	0.183089	0.0568189	0.00606532	0.314294	0.442002	0.0411595	0.0393791	0.181061	0.35783	0.0873206	0.0218115	0.0574033	0.017396	0.038174	0.00534737	0.130916	0.1778	0.0779601	0.0331382	0.0606597	0.0234538	0.170744	0.0707132	0.252827	0.147361	0.0390791	0.121722	0.0206233	0.224203	0.530311	0.172585	0.087605	0.153026	0.0355307	0.582527	0.449033	0.134271	0.0321135	0.177918	0.0369394	0.314048	3.136271	0.0077305	0.0176118	0.00197562	0.000358072	0.0102257	0.00402846	0.000809724	0.0109742	0.00128893	0.0112585	0.0114803	0.018074	0.0169213	0.00232813	0.00515338	0.018906	0.0280903	0.00200134	0.00351517	0.0168746	0.0201402	0.00411777	0.0102075	0.00905015	0.00148557	0.00986294	0.0159282	0.00140983	0.0012644	0.00351215	0.0186938	0.00537	0.00287634	0.0219013	0.0124913	0.0312817	0.00103428	0.00667633	0.0123879	0.0214045	0.000456769	0.0269639	0.017418	0.0110699	0.00787353	0.00670755	0.0093886	0.027843	0.0323048	0.00220467	0.0171745	0.000338632	0.00917074	0.00702048	0.000203827	0.0160232	0.0122075	0.00378841	0.000404406	0.0209556	0.0294705	0.00274431	0.00262561	0.0120723	0.0238583	0.00582211	0.00145428	0.00382737	0.00115988	0.00254526	0.000356536	0.00872887	0.0118549	0.005198	0.0022095	0.00404449	0.00156379	0.0113844	0.00471481	0.0168573	0.00982531	0.00260561	0.00811583	0.00137506	0.0149487	0.0353585	0.0115071	0.00584107	0.0102031	0.00236901	0.0388401	0.0299393	0.00895255	0.00214117	0.0118627	0.00246294	0.0209392	0.00967317	0.0557269	0.213196	1.22822	14.9981
4896	-1402.629	-1554.614	151.9848	1.90247	0.223609	0.104155	0.0176903	0.00674191	0.0907638	0.130226	0.0463414	0.154036	0.0334493	0.0548822	0.0890095	0.124728	0.122228	0.00923285	0.14353	0.229314	0.404074	0.0140262	0.0408953	0.230705	0.115396	0.0420859	0.228889	0.0515747	0.0102642	0.0227166	0.240287	0.0357717	0.0356319	0.019199	0.242657	0.154242	0.067252	0.248889	0.137849	0.302902	0.023628	0.10376	0.00603557	0.232929	0.0709017	0.145425	0.265021	0.0732934	0.0998495	0.0656146	0.122701	0.172376	0.260535	0.061209	0.0207462	0.0486249	0.109648	0.325057	0.0458466	0.147894	0.19059	0.0162234	0.0215876	0.0215462	0.0194203	0.046094	0.0272	0.0458371	0.0717773	0.312934	0.0402893	0.343117	0.0168086	0.176595	0.0979755	0.177532	0.0476387	0.0100597	0.0516037	0.0110958	0.0139361	0.0988823	0.0990198	0.281024	0.0372586	0.00828826	0.0163609	0.197862	0.0200935	0.142368	0.0332901	0.130416	0.0825317	0.299875	0.173651	0.00727855	0.0244251	0.101855	0.147219	0.00686801	0.145086	2.909891	0.0214188	0.00997666	0.00169449	0.000645786	0.00869397	0.0124739	0.00443889	0.0147546	0.003204	0.00525699	0.00852594	0.0119473	0.0117079	0.000884385	0.0137483	0.0219653	0.0387049	0.00134353	0.00391723	0.0220985	0.0110534	0.00403127	0.0219245	0.00494018	0.000983176	0.00217595	0.0230163	0.00342646	0.00341306	0.00183901	0.0232433	0.0147743	0.00644185	0.0238403	0.0132042	0.029014	0.00226325	0.00993885	0.000578128	0.0223116	0.00679144	0.0139298	0.0253855	0.00702054	0.00956426	0.00628501	0.0117532	0.0165113	0.0249558	0.00586301	0.00198721	0.00465762	0.0105028	0.0311361	0.0043915	0.0141662	0.018256	0.00155399	0.0020678	0.00206384	0.00186021	0.00441519	0.0026054	0.00439059	0.00687531	0.029975	0.00385918	0.0328661	0.00161004	0.0169154	0.00938475	0.0170052	0.00456316	0.000963587	0.00494296	0.00106283	0.0013349	0.00947161	0.00948479	0.0269184	0.00356888	0.000793906	0.00156716	0.0189526	0.00192469	0.013637	0.00318875	0.0124921	0.00790544	0.0287241	0.0166335	0.000697188	0.00233961	0.00975632	0.0141016	0.000657864	0.0138973	0.0183486	0.0892871	0.300144	1.46054	10.43986
4932	-1413.503	-1567.705	154.2017	1.824229	0.0766528	0.151836	0.00482925	0.00232807	0.0649706	0.0596711	0.0580565	0.0358662	0.0252555	0.143069	0.0753505	0.150272	0.223419	0.00023201	0.0812317	0.189314	0.195342	0.0280328	0.0748878	0.0966669	0.121232	0.0351687	0.13996	0.0606247	0.0116079	0.252767	0.160745	0.0100465	0.0553373	0.00827977	0.223851	0.0356909	0.0290836	0.325528	0.0239675	0.370185	0.0129214	0.0836179	0.00535313	0.255346	0.0804444	0.14689	0.142424	0.0219604	0.10927	0.14455	0.127845	0.168564	0.0886536	0.0799125	0.0137679	0.164416	0.0435398	0.395351	0.0056551	0.0744505	0.0675611	0.0619587	0.00519024	0.00892843	0.146726	0.0618803	0.0902128	0.000433049	0.116391	0.240975	0.0301949	0.125061	0.0777411	0.113012	0.487124	0.0812177	0.110127	0.0432118	0.0526041	0.116036	0.0592569	0.119432	0.00361271	0.128852	0.140792	0.0195514	0.00922194	0.217485	0.039833	0.111104	0.0355242	0.0920778	0.0017727	0.159844	0.12103	0.0329748	0.0163243	0.00827101	0.253927	0.0278208	0.0634846	2.622864	0.0080985	0.0160418	0.000510218	0.000245965	0.00686425	0.00630435	0.00613376	0.00378932	0.00266829	0.0151154	0.0079609	0.0158765	0.0236046	2.45122e-05	0.00858226	0.0200013	0.0206382	0.00296171	0.00791202	0.010213	0.0128083	0.00371563	0.014787	0.0064051	0.0012264	0.0267053	0.016983	0.00106143	0.00584647	0.000874771	0.0236503	0.0037708	0.00307273	0.0343926	0.00253221	0.0391107	0.00136517	0.00883437	0.000565567	0.0269778	0.00849908	0.0155192	0.0150473	0.00232015	0.0115445	0.0152719	0.013507	0.017809	0.00936639	0.00844288	0.0014546	0.0173708	0.00460005	0.0417695	0.00059747	0.00786582	0.00713794	0.00654604	0.000548357	0.000943304	0.0155018	0.00653775	0.00953112	4.57523e-05	0.0122969	0.0254594	0.00319014	0.0132129	0.00821347	0.0119399	0.0514654	0.00858079	0.0116351	0.00456539	0.0055577	0.0122594	0.00626059	0.0126182	0.000381688	0.0136134	0.0148749	0.00206563	0.000974313	0.0229777	0.00420843	0.0117383	0.00375319	0.00972817	0.000187288	0.0168878	0.012787	0.00348384	0.00172468	0.000873845	0.0268278	0.00293931	0.00670725	0.0232278	0.105909	0.338702	1.54434	9.46507
4968	-1415.472	-1570.875	155.4036	1.799649	0.0370782	0.101449	0.0258159	0.00329351	0.0369383	0.0227225	0.0307699	0.134524	0.00345945	0.0611673	0.0374075	0.210612	0.213248	0.00957936	0.0680945	0.0657668	0.127295	0.0113927	0.0147678	0.105709	0.108764	0.0479824	0.127573	0.0955594	0.0458761	0.102918	0.0724986	0.00357222	0.046684	0.00306187	0.25067	0.108606	0.0559096	0.229505	0.109099	0.266643	0.00939222	0.0150346	0.00823177	0.244239	0.0161237	0.0469791	0.275945	0.0471126	0.11041	0.0498813	0.169135	0.218526	0.195346	0.0120936	0.10539	0.123487	0.0397197	0.254763	0.00191935	0.0446149	0.269149	0.034506	0.0388812	0.020173	0.174589	0.0712731	0.0247264	0.000134925	0.171126	0.214108	0.068673	0.145533	0.144569	0.0574794	0.101826	0.102907	0.0284346	0.0188253	0.125199	0.0374362	0.0295352	0.118487	0.0227052	0.126566	0.120754	0.159645	0.0583947	0.0676692	0.0526297	0.204573	0.0300491	0.00928685	0.00319953	0.293852	0.0450767	0.0143794	0.0544483	0.190755	0.280588	0.0537652	0.0938539	2.581803	0.00418295	0.0114448	0.00291241	0.000371555	0.00416717	0.00256342	0.00347129	0.0151762	0.000390276	0.00690055	0.0042201	0.02376	0.0240574	0.00108069	0.00768204	0.00741944	0.0143607	0.00128526	0.00166602	0.0119255	0.0122701	0.0054131	0.0143921	0.0107805	0.00517549	0.0116106	0.00817888	0.000402998	0.00526663	0.000345422	0.0282792	0.0122523	0.0063074	0.0258914	0.0123079	0.0300812	0.00105958	0.00169611	0.000928662	0.0275537	0.00181898	0.00529991	0.0311306	0.00531497	0.0124558	0.00562732	0.0190809	0.0246528	0.0220379	0.00136433	0.0118895	0.0139311	0.00448095	0.0287409	0.00021653	0.0050332	0.0303639	0.00389277	0.00438635	0.0022758	0.0196962	0.00804063	0.00278949	1.52214e-05	0.0193055	0.0241545	0.0077473	0.0164182	0.0163095	0.00648449	0.0114874	0.0116094	0.00320784	0.00212377	0.0141243	0.00422334	0.00333199	0.0133671	0.00256147	0.0142785	0.0136228	0.0180103	0.00658776	0.00763406	0.00593739	0.0230788	0.00338996	0.00104769	0.000360953	0.0331508	0.0050853	0.0016222	0.00614255	0.0215199	0.0316543	0.00606549	0.0105881	0.0249821	0.111603	0.351365	1.56966	8.864122
5004	-1410.008	-1559.322	149.3136	2.062064	0.0882491	0.13473	0.0240352	0.0342717	0.0254324	0.0561783	0.0145028	0.177526	0.142694	0.0829292	0.0403718	0.18265	0.158046	0.0327102	0.101423	0.171948	0.414664	0.0123555	0.0255637	0.227176	0.0686603	0.169841	0.106331	0.0575124	0.0555114	0.30685	0.142941	0.0790301	0.0753012	0.055658	0.469409	0.0165282	0.0710554	0.325233	0.220046	0.423696	0.0155556	0.0347943	0.037911	0.189481	0.0192286	0.076397	0.215213	0.212316	0.109076	0.0765137	0.22613	0.264891	0.152854	0.0393063	0.350547	0.404472	0.0480209	0.120164	0.031576	0.122514	0.0171799	0.0376015	0.342052	0.0210174	0.0233734	0.0280059	0.103119	0.0726224	0.240816	0.0777655	0.0490102	0.0113836	0.118612	0.114229	0.0613445	0.139946	0.0676413	0.0319524	0.099393	0.165752	0.0336574	0.194995	0.0316548	0.151757	0.0205665	0.0662455	0.11986	0.0761603	0.0278407	0.0498992	0.111857	0.232234	0.00026035	0.0081449	0.125383	0.0879153	0.00563851	0.310904	0.169474	0.0265053	0.0312999	3.889174	0.00784919	0.0119834	0.00213777	0.00304824	0.00226204	0.0049967	0.00128993	0.0157898	0.0126917	0.00737602	0.00359081	0.0162455	0.0140572	0.00290936	0.00902089	0.0152936	0.0368817	0.00109894	0.00227373	0.0202058	0.00610688	0.0151062	0.00945748	0.00511535	0.00493738	0.0272923	0.0127137	0.00702921	0.00669755	0.00495041	0.0417509	0.00147007	0.00631992	0.0289274	0.0195716	0.037685	0.00138357	0.00309473	0.00337193	0.0168531	0.00171026	0.00679501	0.0191418	0.0188841	0.00970158	0.00680539	0.0201128	0.0235604	0.0135954	0.00349604	0.0311789	0.0359752	0.00427115	0.0106878	0.00280848	0.0108969	0.00152804	0.00334441	0.0304233	0.00186936	0.00207891	0.00249094	0.00917175	0.00645929	0.021419	0.00691674	0.00435914	0.0010125	0.0105497	0.0101599	0.00545619	0.0124473	0.00601626	0.00284196	0.00884036	0.0147426	0.00299361	0.0173435	0.00281549	0.0134978	0.00182926	0.00589211	0.0106607	0.00677396	0.00247625	0.00443821	0.00994894	0.0206557	2.31564e-05	0.000724436	0.011152	0.00781949	0.000501509	0.0276529	0.0150736	0.00235748	0.00278393	0.0111296	0.0618459	0.230156	1.27895	11.24309
5040	-1423.906	-1576.054	152.1484	1.869078	0.26189	0.0895669	0.0102118	0.0147175	0.0362505	0.116869	0.0349811	0.0537112	0.127538	0.0474511	0.0383735	0.164829	0.184501	0.051788	0.0893776	0.124861	0.335548	0.0101365	0.022182	0.147681	0.167461	0.130274	0.193234	0.244019	0.00853777	0.159347	0.0878523	0.0494057	0.0422728	0.0797369	0.246381	0.0232446	0.0466652	0.169401	0.0627122	0.336781	0.00626939	0.0312282	0.033595	0.172183	0.0835449	0.0345968	0.197876	0.0857744	0.177966	0.133736	0.348241	0.187097	0.164368	0.0735309	0.332439	0.199607	0.0492827	0.0543378	0.168087	0.0876386	0.069929	0.0499511	0.183109	0.13289	0.0179882	0.0881737	0.111957	0.025544	0.109652	0.0748538	0.0737486	0.146616	0.214175	0.234506	0.025045	0.110555	0.0120844	0.0259687	0.0174579	0.144637	0.0014699	0.258472	0.152112	0.21962	0.0117096	0.0638536	0.0622122	0.0211326	0.0470237	0.0520828	0.288991	0.206342	0.0141813	0.0379998	0.0883531	0.066791	0.00770385	0.119889	0.0533937	0.047926	0.0334909	2.941673	0.0252917	0.00864981	0.000986194	0.00142133	0.00350085	0.0112865	0.00337826	0.0051871	0.0123169	0.00458253	0.00370588	0.0159181	0.0178179	0.00500136	0.00863153	0.0120583	0.0324051	0.000978919	0.0021422	0.0142621	0.0161723	0.0125811	0.0186613	0.0235658	0.000824525	0.0153887	0.00848423	0.00477129	0.00408244	0.00770049	0.023794	0.00224482	0.00450664	0.0163596	0.00605635	0.0325242	0.000605459	0.00301582	0.00324439	0.0166284	0.00806825	0.00334114	0.0191097	0.00828356	0.0171869	0.0129154	0.0336309	0.0180686	0.0158737	0.00710116	0.0321048	0.0192768	0.00475941	0.0052476	0.0162328	0.00846358	0.00675331	0.00482397	0.0176836	0.0128337	0.00173719	0.00851526	0.0108121	0.00246688	0.0105895	0.00722891	0.00712218	0.0141593	0.0206837	0.0226472	0.00241869	0.0106767	0.00116704	0.0025079	0.00168598	0.0139681	0.000141954	0.0249616	0.0146901	0.0212095	0.00113084	0.00616658	0.00600807	0.00204085	0.00454125	0.00502983	0.0279089	0.0199273	0.00136954	0.00366979	0.00853259	0.00645025	0.00074399	0.0115782	0.00515643	0.0046284	0.00323434	0.0203064	0.0961075	0.316268	1.49686	10.35478
5076	-1407.612	-1559.674	152.0622	1.720707	0.159584	0.300786	0.000624928	0.00861291	0.0266092	0.0637822	0.0109304	0.0382617	0.0241306	0.133871	0.125286	0.210616	0.0917127	0.110621	0.0896994	0.267927	0.430573	0.075386	0.157193	0.220314	0.160149	0.0127975	0.100127	0.00741496	0.0402654	0.0898116	0.204641	0.00768697	0.114042	0.0267164	0.265954	0.0312427	0.0685339	0.268337	0.191827	0.37802	0.0170305	0.0157508	0.0996823	0.187852	0.0547681	0.206663	0.196686	0.0176416	0.279083	0.0858672	0.291078	0.22223	0.185346	0.022416	0.318423	0.365538	0.0437898	0.0968464	0.0923482	0.0182858	0.0883994	0.0808235	0.11788	0.0209026	0.00657117	0.0114993	0.021855	0.089293	0.472549	0.00684743	0.0220236	0.0486304	0.11261	0.0918159	0.132752	0.209725	0.0311324	0.0709098	0.0384453	0.137145	0.0644313	0.154493	0.0351352	0.230165	0.058043	0.0202319	0.0413573	0.0408803	0.0730101	0.0225409	0.107344	0.139527	0.0447746	0.0196915	0.244755	0.0191559	0.00257801	0.0384876	0.101918	0.152268	0.141775	2.145225	0.0146464	0.0276058	5.7355e-05	0.000790481	0.00244216	0.00585385	0.00100318	0.00351161	0.00221467	0.0122865	0.0114986	0.01933	0.00841726	0.0101526	0.00823249	0.02459	0.0395174	0.00691882	0.014427	0.0202201	0.0146983	0.00117454	0.00918952	0.000680535	0.0036955	0.00824279	0.0187816	0.0007055	0.0104666	0.00245199	0.0244089	0.00286741	0.00628994	0.0246276	0.0176056	0.0346941	0.00156304	0.00144559	0.00914871	0.0172408	0.00502654	0.0189673	0.0180516	0.00161912	0.0256139	0.00788077	0.0267148	0.020396	0.0170108	0.00205731	0.0292244	0.0335486	0.00401897	0.00888843	0.00847559	0.00167824	0.00811317	0.00741787	0.0108189	0.00191841	0.000603093	0.00105539	0.00200582	0.00819519	0.0433699	0.000628448	0.0020213	0.00446323	0.0103352	0.00842673	0.0121838	0.0192483	0.00285729	0.00650801	0.00352846	0.012587	0.00591341	0.0141791	0.00322466	0.0211242	0.00532711	0.00185685	0.00379571	0.00375194	0.00670077	0.00206878	0.00985186	0.0128056	0.00410935	0.00180726	0.0224632	0.0017581	0.000236606	0.00353234	0.00935388	0.0139749	0.0130119	0.0314351	0.131506	0.393714	1.64707	10.89578
5112	-1410.614	-1565.072	154.4582	1.854119	0.0598089	0.13272	0.0130933	0.00327401	0.00500289	0.0401566	0.0328024	0.00542696	0.00160792	0.0281267	0.0786653	0.141032	0.0760522	0.038586	0.049674	0.0789647	0.353384	0.0318346	0.0279082	0.15881	0.14022	0.0370384	0.227523	0.0849946	0.0441284	0.0169187	0.0480041	0.0509972	0.0600033	0.0573784	0.306722	0.0257183	0.0172318	0.382827	0.136438	0.234461	0.0222554	0.00696365	0.0510638	0.119586	0.026366	0.0625587	0.070357	0.0151801	0.21028	0.188777	0.161673	0.0974387	0.165867	0.096312	0.0207189	0.0211582	0.204872	0.0667726	0.0826285	0.0375943	0.138648	0.0298796	0.177348	0.224563	0.0616629	0.109415	0.156427	0.0834492	0.176645	0.121351	0.0148034	0.107296	0.192665	0.0519345	0.0401923	0.0625181	0.13232	0.0453296	0.113214	0.0530336	0.000976698	0.0135125	0.192992	0.0437225	0.154159	0.000480816	0.0112436	0.0234106	0.0297256	0.0559717	0.0240182	0.318205	0.175667	0.0623793	0.122885	0.0837359	0.0271221	0.385401	0.0362153	0.112307	0.0921147	3.188065	0.00663445	0.0147223	0.00145241	0.000363178	0.000554958	0.00445447	0.00363869	0.000601999	0.000178363	0.00312003	0.00872614	0.0156444	0.00843628	0.00428024	0.00551021	0.00875936	0.0392	0.00353133	0.00309579	0.0176164	0.0155542	0.00410857	0.0252386	0.00942824	0.00489505	0.00187674	0.00532497	0.00565699	0.00665602	0.00636484	0.0340239	0.00285287	0.00191148	0.0424661	0.0151347	0.0260082	0.00246874	0.000772461	0.00566438	0.0132654	0.00292472	0.00693948	0.00780452	0.0016839	0.0233258	0.0209405	0.0179339	0.0108086	0.0183992	0.0106836	0.0022983	0.00234702	0.0227259	0.00740691	0.00916577	0.00417024	0.0153799	0.00331447	0.0196727	0.0249102	0.00684011	0.0121371	0.017352	0.00925682	0.0195948	0.0134612	0.0016421	0.0119021	0.0213719	0.00576096	0.00445843	0.00693497	0.0146779	0.00502829	0.0125585	0.00588288	0.000108343	0.00149891	0.0214082	0.00485003	0.0171005	5.33358e-05	0.00124723	0.00259688	0.00329739	0.0062088	0.00266428	0.0352977	0.0194864	0.00691958	0.0136313	0.00928861	0.00300859	0.0427515	0.00401727	0.012458	0.0102181	0.0212422	0.0992936	0.323653	1.51287	9.014897
5148	-1411.227	-1561.883	150.6558	2.083583	0.120709	0.132385	0.0482741	0.00432775	0.165281	0.0494029	0.00460085	0.0394007	0.0372235	0.0137454	0.0129273	0.163341	0.22951	0.0266491	0.150191	0.0720361	0.198246	0.0155439	0.0103942	0.424469	0.196476	0.11553	0.185722	0.141148	0.0688411	0.0851192	0.341722	0.0142989	0.107373	0.08064	0.263787	0.0267344	0.0313102	0.228344	0.164023	0.541378	0.00315408	0.0202975	0.00957423	0.293943	0.0807837	0.0190515	0.123738	0.0489157	0.141766	0.259856	0.31965	0.120603	0.162527	0.0165169	0.269511	0.320545	0.0626089	0.0360849	0.287705	0.0603956	0.0473585	0.0416853	0.169093	0.0206035	0.026011	0.058485	0.0535812	0.311443	0.163922	0.0141812	0.00166337	0.0391031	0.00659808	0.210044	0.027761	0.349083	0.0423868	0.105867	0.0387755	0.00424834	0.00649003	0.0393152	0.155692	0.262399	0.143357	0.0637012	0.174512	0.0236971	0.0173277	0.0671974	0.0782796	0.244293	0.0620557	0.134537	0.0975764	0.038314	0.00400707	0.133384	0.0182801	0.207604	0.171062	2.907088	0.0109305	0.0119878	0.00437134	0.000391889	0.0149666	0.00447356	0.000416619	0.00356783	0.00337068	0.00124468	0.0011706	0.014791	0.0207827	0.00241315	0.0136002	0.00652305	0.0179517	0.00140754	0.000941219	0.0384368	0.0177914	0.0104616	0.0168176	0.0127814	0.00623374	0.00770776	0.0309438	0.0012948	0.00972293	0.00730216	0.0238866	0.00242087	0.00283522	0.0206772	0.0148527	0.0490232	0.00028561	0.00183799	0.000866971	0.0266173	0.00731517	0.00172516	0.0112048	0.00442944	0.0128373	0.0235306	0.0289451	0.0109209	0.0147173	0.00149565	0.024405	0.0290262	0.00566939	0.00326758	0.0260525	0.00546897	0.00428843	0.00377471	0.0153118	0.0018657	0.00235536	0.00529597	0.00485191	0.028202	0.0148435	0.00128415	0.000150622	0.00354088	0.000597473	0.0190201	0.00251383	0.0316104	0.00383823	0.00958652	0.00351122	0.000384699	0.000587689	0.0035601	0.0140983	0.0237609	0.0129813	0.00576831	0.0158025	0.00214584	0.00156906	0.0060849	0.00708842	0.0221214	0.0056193	0.0121826	0.0088358	0.00346943	0.000362851	0.0120782	0.00165531	0.0187991	0.0154901	0.0103838	0.0587437	0.221629	1.25381	11.04331
