Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-416.6383	-580.1824	163.5441	3.253911	3.273719	3.463834	1.237006
414	-407.9156	-574.0428	166.1272	1.444435	2.434207	3.798157	0.7009712
420	-420.319	-584.9844	164.6654	1.444435	4.689347	3.715897	0.8312963
426	-412.2616	-577.2199	164.9583	1.427798	3.574045	4.03858	0.8971445
432	-406.7787	-573.1986	166.4199	1.308493	2.304746	3.390495	1.104781
438	-408.971	-576.0411	167.0701	1.001017	2.348233	2.957194	1.155075
444	-398.2755	-563.4662	165.1907	1.401385	2.815797	4.393678	0.8413365
450	-415.1757	-581.142	165.9663	1.340046	2.33535	4.042661	0.8413365
456	-414.4343	-578.2185	163.7843	1.690659	5.068791	4.184161	0.7861877
462	-408.4521	-573.9565	165.5044	1.831044	2.422018	3.785074	1.015846
468	-413.4293	-577.6363	164.207	1.831044	4.921642	3.132193	1.333039
474	-423.5984	-591.9899	168.3915	0.6475281	1.906067	2.291445	1.20947
480	-416.4835	-583.8228	167.3393	1.23579	1.572747	3.053168	1.20947
486	-414.2654	-580.1351	165.8697	1.887816	3.053251	2.143932	1.630217
492	-409.2835	-577.8375	168.554	0.07952655	2.36917	2.685091	0.8459162
498	-397.7702	-565.7482	167.9781	0.06912739	3.421112	2.281489	1.093206
504	-401.8821	-569.9233	168.0412	0.07665738	3.421112	2.473797	0.8147022
510	-400.7372	-566.7494	166.0122	0.08150501	5.571706	3.397662	0.6440156
516	-403.4737	-571.0691	167.5955	0.08266097	2.58471	3.608048	0.6385935
522	-396.9095	-564.2625	167.353	0.08266097	3.435166	3.218447	0.7104134
528	-397.5777	-564.1669	166.5892	0.08070891	5.00307	3.106093	0.6486748
534	-408.0144	-577.0831	169.0687	0.1887166	1.651659	2.778468	0.6857742
540	-411.5415	-580.2813	168.7398	0.2092333	2.066768	2.725017	0.6857742
546	-409.3946	-576.6051	167.2105	0.111362	3.306097	3.434099	0.680103
552	-405.0238	-572.5302	167.5064	0.09656213	3.494559	2.994785	0.7392678
558	-400.9306	-567.5604	166.6298	0.07589219	3.017108	4.216138	0.7327646
564	-406.7242	-574.0937	167.3695	0.2497733	2.958761	3.410409	0.5960316
570	-390.3492	-553.5408	163.1916	2.083478	3.984614	5.018372	0.7396294
576	-392.5318	-551.6654	159.1336	3.634606	6.830235	6.11563	0.7080664
582	-394.0063	-559.1275	165.1212	0.1010421	5.048971	4.558216	0.56879
588	-408.0588	-573.7222	165.6634	0.0927557	4.286728	4.448157	0.4929055
594	-406.19	-571.5537	165.3638	0.1425704	4.726222	4.448157	0.4494556
600	-412.0179	-579.4781	167.4602	0.2009771	2.343897	3.824653	0.4092935
606	-399.6541	-565.14	165.4859	0.09637762	4.456602	4.524614	0.4745579
612	-403.1119	-568.5309	165.4191	0.3158043	3.755725	4.77513	0.4313493
618	-407.2714	-574.8766	167.6052	0.113893	3.244101	3.120542	0.5750188
624	-417.8704	-585.3339	167.4635	0.2412667	2.250224	3.873503	0.522954
630	-418.8336	-586.4421	167.6085	0.1169615	2.713048	3.496305	0.5254066
636	-402.0373	-569.2505	167.2132	0.1169615	2.974318	3.674802	0.6329988
642	-403.4877	-567.1776	163.6899	0.7388445	3.595312	6.191933	0.5097676
648	-394.7754	-556.8819	162.1066	2.448561	6.010716	4.61402	0.8235522
654	-401.9335	-564.9418	163.0082	2.823548	3.637976	4.61402	0.8235522
660	-399.2211	-567.4219	168.2008	0.4300102	1.396532	3.676758	0.6120637
666	-405.2184	-570.7731	165.5547	0.6606423	1.659249	5.868866	0.4851863
672	-399.3542	-567.3014	167.9472	0.1244527	3.210301	2.705996	0.7506946
678	-402.4899	-569.7376	167.2477	0.09722356	3.220937	3.47297	0.6704224
684	-410.3578	-577.936	167.5783	0.1653185	2.984418	3.262662	0.6117604
690	-413.5006	-579.9424	166.4418	0.477866	2.984418	4.107711	0.5179196
696	-400.7465	-566.7738	166.0273	0.9562341	3.252627	3.855748	0.5512026
702	-406.8774	-570.0548	163.1774	1.865659	5.067477	4.609867	0.7954498
708	-408.63	-570.538	161.908	2.727302	6.514012	4.327474	0.7954498
714	-408.8827	-569.3406	160.4579	2.644146	6.964143	5.719992	0.7162519
720	-402.2121	-563.7894	161.5773	3.159388	5.196351	4.897079	0.7269251
726	-409.9149	-571.5186	161.6037	3.159388	4.749535	4.813496	1.062085
732	-399.5559	-564.8828	165.3269	1.029078	2.042362	5.296696	0.7543818
738	-401.0518	-561.5575	160.5057	3.380869	6.27189	5.149362	0.8404666
744	-392.1599	-554.6716	162.5117	3.380869	3.619663	4.525775	0.8711049
750	-391.6282	-553.8399	162.2116	0.9145381	6.60135	5.920053	0.5506083
756	-403.1131	-566.8357	163.7227	2.645785	2.557538	4.919073	0.6784723
762	-414.5107	-579.2754	164.7647	1.83376	2.563414	4.621185	0.7797576
768	-411.2958	-574.2679	162.9722	2.881716	2.998365	4.945912	0.9069758
774	-408.3051	-571.5464	163.2413	2.02117	4.013203	4.920411	0.8642666
780	-406.7297	-573.0975	166.3678	0.4341248	2.710842	4.241519	0.8642666
786	-413.2581	-579.5216	166.2635	1.031367	3.596942	3.003443	1.014527
792	-422.0117	-588.5705	166.5589	0.8401717	2.781346	3.662954	0.774059
798	-423.1349	-590.7763	167.6415	0.8095517	2.457227	2.472562	1.172286
804	-418.0509	-584.6379	166.5871	2.06481	1.48764	3.05461	1.210338
810	-416.516	-578.9076	162.3916	2.440263	4.882825	4.846696	0.8834231
816	-410.5881	-573.3054	162.7172	2.961018	4.412739	4.182498	0.9645766
822	-415.9303	-579.9287	163.9984	2.848536	2.770889	3.889899	1.129272
828	-405.8161	-572.0113	166.1952	1.646736	2.429171	3.256257	1.03219
834	-417.1762	-579.5547	162.3784	4.371092	2.429171	3.817577	1.476867
840	-414.4379	-580.7846	166.3467	1.030817	2.879319	3.194829	1.204793
846	-416.4884	-583.9607	167.4723	1.030817	2.434439	2.735512	0.8804542
852	-417.079	-582.259	165.18	0.5023647	4.066639	4.634622	0.5929476
858	-411.3406	-574.3651	163.0245	1.989741	6.426988	3.951772	0.8409316
864	-416.8674	-577.5612	160.6938	7.196215	2.362231	3.304018	0.9891725
870	-398.9366	-565.0658	166.1292	1.590331	2.608216	3.522798	0.691371
876	-394.0933	-556.9934	162.9001	1.590331	5.881689	4.854639	0.638684
882	-400.7589	-566.0866	165.3276	0.6419544	3.909664	4.423227	0.6406305
888	-402.5893	-564.5589	161.9696	2.207445	4.877628	5.48512	0.9051363
894	-413.7029	-575.7755	162.0727	2.502194	2.071965	6.933701	0.9051363
900	-403.2123	-569.8377	166.6254	0.6627214	2.940157	3.605543	0.8453516
906	-417.5913	-582.3512	164.7599	1.842503	1.824804	5.091582	0.9336574
912	-411.6593	-575.5694	163.9101	1.466138	3.044839	5.561681	0.6711928
918	-406.7299	-571.3562	164.6263	1.249294	4.088955	4.184591	0.9509962
924	-408.3061	-575.5765	167.2704	0.4909689	2.931084	3.089546	0.9028432
930	-411.4557	-577.6454	166.1897	0.1302439	5.204737	3.367034	0.6127171
936	-403.0459	-570.9185	167.8726	0.1302439	2.572548	3.289477	0.6455638
942	-404.8494	-569.0823	164.2329	0.4659131	4.438198	5.384141	0.6455638
948	-408.8452	-571.1987	162.3535	1.752	6.763042	4.816551	0.6915547
954	-417.0275	-579.8229	162.7953	3.242465	4.983716	3.649631	0.807535
960	-404.9741	-566.5965	161.6224	3.291165	6.187574	4.155503	0.8467769
966	-406.669	-571.385	164.716	2.145857	2.780352	4.074017	0.9283491
972	-412.1081	-575.6184	163.5103	2.726299	2.455846	4.942624	0.9283491
978	-411.8716	-575.698	163.8264	3.28418	4.175744	2.518615	1.295758
984	-413.9137	-578.8926	164.979	1.268806	4.93236	3.209049	1.083125
990	-398.2999	-560.4121	162.1123	3.738416	4.93236	3.717466	0.9747257
996	-394.5141	-555.7814	161.2673	4.446979	4.93236	3.785969	1.042074
1002	-398.4284	-563.3469	164.9185	3.254794	2.350393	2.976374	1.042074
1008	-413.8466	-581.9245	168.0779	1.066527	1.611987	2.598929	1.07489
1014	-404.6994	-573.4519	168.7525	0.09545772	2.504771	2.40886	0.7900244
1020	-403.5067	-571.7948	168.2881	0.7364309	1.788695	2.821527	0.7900244
1026	-424.7419	-589.3886	164.6467	0.9190335	3.331815	5.107088	0.7845961
1032	-420.4582	-583.4527	162.9945	1.906921	3.365122	5.694792	0.8547206
1038	-415.2241	-581.8443	166.6202	1.906921	1.344448	3.511739	1.033185
1044	-408.4193	-573.9707	165.5514	1.24969	3.658962	3.511739	0.9602233
1050	-398.773	-565.9571	167.1841	0.7166606	1.974977	3.785978	0.7869666
1056	-402.5672	-562.2679	159.7007	3.997927	5.756007	5.634219	0.7645397
1062	-400.0973	-563.3215	163.2243	1.937661	3.193987	5.634219	0.7392912
1068	-406.5742	-568.1022	161.528	3.192119	6.735804	4.073262	0.8852361
1074	-395.8818	-558.0171	162.1353	3.192119	4.378715	4.669724	0.8321058
1080	-395.8506	-558.0399	162.1893	1.709383	5.053419	5.849439	0.6523361
1086	-396.4838	-557.5712	161.0874	3.96143	4.446279	4.903706	0.8403089
1092	-405.95	-569.8342	163.8842	1.895151	4.417605	4.125115	0.9149055
1098	-402.1711	-568.5319	166.3608	1.959437	2.124462	2.937381	1.111527
1104	-394.5332	-560.6869	166.1537	1.96596	2.285555	3.220145	0.898815
1110	-418.305	-579.7831	161.478	2.341159	6.48803	5.016834	0.9570374
1116	-405.6263	-567.3482	161.7219	4.718564	2.882394	4.377973	0.9745761
1122	-401.4773	-565.2578	163.7805	1.809119	2.822463	5.414312	0.8123309
1128	-396.0836	-562.3815	166.2979	0.8583895	2.328252	4.235387	0.7937291
1134	-404.815	-572.4206	167.6057	0.6527402	1.888977	3.497141	0.7937291
1140	-396.3427	-560.1994	163.8566	3.26587	2.696259	3.512333	1.264018
1146	-391.1917	-557.8016	166.6099	2.222166	1.608189	2.679489	1.279767
1152	-406.3908	-573.4356	167.0448	0.7132418	3.570367	2.679489	0.8851874
1158	-395.7453	-563.5967	167.8514	0.784531	1.836969	3.049091	0.9318963
1164	-405.8519	-570.5984	164.7465	2.688684	3.039711	2.913758	1.296736
1170	-405.257	-572.1162	166.8591	0.9829153	2.443197	3.334661	0.9415405
1176	-407.5574	-569.3727	161.8153	2.142768	5.6018	5.167351	1.076529
1182	-400.9158	-564.4666	163.5508	3.2833	2.338692	4.288403	1.076529
1188	-404.021	-565.8685	161.8475	4.07218	4.300027	3.966083	1.004201
1194	-398.6494	-563.4254	164.776	1.050964	4.816089	3.966083	0.7846347
1200	-404.5462	-567.3633	162.817	2.412728	4.292193	4.927864	0.6626379
1206	-401.6205	-564.6041	162.9836	2.613182	2.484187	5.637149	0.8401776
1212	-412.5778	-575.4777	162.8999	2.613182	3.395847	5.012795	0.9125485
1218	-402.1586	-566.8848	164.7263	1.794568	3.348777	3.931099	1.021241
1224	-397.0116	-560.7991	163.7875	3.131057	2.9104	3.833431	1.021241
1230	-394.185	-559.302	165.117	1.405513	3.796036	3.56436	1.097357
1236	-399.187	-565.1198	165.9328	0.9063506	4.142386	3.328493	0.7868333
1242	-396.5234	-558.6673	162.1439	2.836315	4.684799	4.93893	0.6994811
1248	-393.5368	-558.5309	164.994	1.672106	3.579228	3.753872	0.8986956
1254	-398.6346	-563.9525	165.3178	1.082556	1.073388	6.201016	0.6642733
1260	-395.0194	-559.253	164.2336	0.2991151	5.638269	4.949568	0.5802657
1266	-409.7571	-570.2598	160.5027	0.6308346	9.678952	6.739381	0.4999964
1272	-419.6928	-580.4396	160.7468	0.794255	7.685105	7.05946	0.5038136
1278	-425.4337	-586.696	161.2623	4.474408	3.982581	4.257921	1.078025
1284	-404.1512	-570.788	166.6368	1.194632	2.223954	3.471941	0.9902016
1290	-407.7564	-571.6866	163.9301	2.194589	4.460478	3.625529	1.047833
1296	-419.0951	-583.9215	164.8265	2.086672	2.632238	3.93181	1.124096
1302	-420.6995	-586.0158	165.3163	1.508833	3.313192	3.361445	1.277723
1308	-414.4298	-579.4451	165.0153	1.783504	3.469171	3.361445	1.214351
1314	-413.2712	-577.6445	164.3733	1.189189	2.749802	5.510099	0.7912607
1320	-400.8674	-569.8275	168.9602	0.2392206	2.05331	2.263289	0.9709773
1326	-400.6699	-566.4248	165.7549	0.644642	3.29626	4.326812	0.7410972
1332	-398.5086	-560.3283	161.8197	3.617752	4.953976	4.191527	0.8971871
1338	-398.7322	-564.6884	165.9562	2.07317	2.71547	2.662991	1.203745
1344	-410.3711	-575.1624	164.7912	2.25318	2.955562	3.439332	1.233973
1350	-400.4385	-567.0479	166.6094	2.143606	1.770803	2.507006	1.36404
1356	-403.1048	-571.337	168.2322	0.833582	1.888624	2.480868	1.027342
1362	-405.2099	-570.2862	165.0763	2.739824	2.629391	3.197053	0.9645047
1368	-406.0166	-570.9191	164.9025	2.523643	2.291865	3.775512	1.036714
1374	-407.3767	-573.6945	166.3178	1.265535	2.321613	3.775512	0.8426461
1380	-396.769	-562.3184	165.5494	0.8127227	4.306272	3.523572	1.000647
1386	-390.7535	-558.5053	167.7518	1.603447	1.467655	2.309826	1.260892
1392	-394.0777	-560.8918	166.8141	2.468316	1.207617	2.309826	1.514322
1398	-384.0674	-548.1381	164.0707	4.171461	1.96186	2.841534	1.371956
1404	-401.1841	-565.1595	163.9754	4.171461	2.585361	3.078058	0.7481545
1410	-406.9022	-570.576	163.6738	2.784716	3.077408	4.374414	0.8004825
1416	-395.9475	-559.2892	163.3417	1.979952	2.448701	6.056404	0.6644174
1422	-395.2241	-562.3491	167.125	0.2897152	4.831282	2.411646	0.7230176
1428	-402.2671	-568.2904	166.0232	0.07795481	4.149667	4.119373	0.6992441
1434	-415.0198	-581.7118	166.692	0.07795481	2.927492	4.204233	0.7491568
1440	-407.4945	-573.9569	166.4624	0.545358	4.365995	3.120812	0.6342637
1446	-411.642	-576.2217	164.5797	0.2525704	3.967923	5.558067	0.4800958
1452	-404.7079	-569.8792	165.1712	1.329704	3.746597	3.796414	0.918283
1458	-407.8789	-571.9184	164.0395	1.59936	4.232431	4.377782	0.9075323
1464	-398.8621	-565.3792	166.517	1.299896	2.757651	3.010921	1.054223
1470	-408.5764	-574.008	165.4316	1.323578	2.083486	4.755448	0.8919591
1476	-413.8742	-580.6432	166.769	0.6379275	1.940572	4.304524	0.7933259
1482	-428.4972	-591.6845	163.1873	1.803495	3.084104	5.567834	1.089414
1488	-419.3521	-584.5795	165.2274	0.3631756	2.614838	5.696188	0.5713247
1494	-418.5984	-584.9159	166.3175	0.1706321	2.728034	4.714009	0.5736301
1500	-425.7808	-590.8933	165.1125	1.699807	4.226155	2.658841	1.398223
1506	-424.7936	-589.8833	165.0897	1.213768	4.594211	3.31176	1.104644
1512	-415.3396	-581.4545	166.1149	1.732521	1.906094	3.266329	1.385922
1518	-438.6473	-601.0219	162.3746	3.140802	3.179425	4.733746	1.299891
1524	-416.6211	-583.6014	166.9803	0.5987645	2.828664	3.179919	1.070544
1530	-416.6948	-581.349	164.6542	0.6920772	4.065051	4.881952	0.7656175
1536	-413.7913	-577.346	163.5547	0.6920772	3.523852	6.418816	0.4802446
1542	-423.8143	-588.9439	165.1296	0.3000835	2.936776	5.614545	0.4124835
1548	-408.8931	-573.7397	164.8466	0.06985125	3.724852	5.614545	0.5681628
1554	-402.2553	-570.0296	167.7743	0.1262187	2.535516	3.452765	0.5372824
1560	-410.0184	-574.58	164.5617	1.61725	2.348346	5.220116	0.7610909
1566	-410.9191	-574.0982	163.1791	2.034524	3.735145	5.220116	0.7571566
1572	-400.4653	-563.6097	163.1443	1.996681	5.733549	4.269297	0.6501786
1578	-401.1413	-563.7564	162.6151	2.817268	4.730155	4.354772	0.8516163
1584	-421.7198	-588.4564	166.7365	1.253247	3.426701	2.528852	0.8981313
1590	-416.2247	-584.6276	168.4029	0.9654132	1.576778	2.148539	1.299009
1596	-420.416	-586.4001	165.9841	1.463394	3.044075	2.725814	1.433025
1602	-421.5883	-586.3229	164.7346	3.010325	1.519705	3.654694	1.433334
1608	-414.6937	-581.235	166.5413	2.19276	1.966906	2.262497	1.43629
1614	-405.3008	-567.8206	162.5198	4.222688	2.645866	4.295983	0.924553
1620	-420.2319	-582.6218	162.3899	1.995482	4.406884	5.671074	0.7269423
1626	-417.8714	-582.4358	164.5644	0.8514726	4.011054	4.884322	0.7029154
1632	-440.9988	-603.3589	162.3601	1.56492	7.060904	4.884322	0.6655679
1638	-418.2961	-585.756	167.4599	0.3826961	2.325545	3.616344	0.6940155
1644	-430.1731	-595.1642	164.9911	1.836765	2.84084	4.099632	0.8889913
1650	-414.9966	-578.8831	163.8865	2.09805	2.85815	4.909028	0.9131074
1656	-418.0301	-581.0441	163.014	2.09805	3.596955	5.169782	1.030684
1662	-448.9376	-613.2262	164.2887	2.039732	2.071564	5.007078	1.080278
1668	-430.035	-593.1435	163.1085	2.112514	4.419732	4.712965	0.8802769
1674	-434.3937	-597.4721	163.0783	2.823766	2.341509	5.47873	0.7941597
1680	-419.6859	-584.0294	164.3435	0.9139689	5.725206	4.000543	0.8791713
1686	-416.6616	-580.2332	163.5716	2.257489	4.252512	4.18422	0.8983094
1692	-411.0382	-575.9498	164.9116	1.408586	2.754791	4.835235	0.6486106
1698	-415.2381	-577.4793	162.2413	3.194639	3.843591	4.970234	0.6941702
1704	-431.0278	-590.8698	159.842	5.128562	5.105133	4.661547	0.7973246
1710	-437.0436	-598.3274	161.2838	3.733131	5.323856	4.474317	0.8355979
1716	-434.1824	-597.0748	162.8924	3.283327	2.822094	4.817496	0.8263385
1722	-413.9258	-576.4544	162.5286	3.283327	2.845146	5.166271	0.8243351
1728	-417.5993	-579.236	161.6366	3.283327	4.195891	5.166271	0.8513882
1734	-411.2591	-576.436	165.1769	2.396251	2.659711	3.409995	0.972141
1740	-412.2326	-577.8997	165.667	0.7778588	3.355504	4.252537	0.7249182
1746	-405.6369	-571.0697	165.4329	1.926149	1.909949	4.246217	0.9493709
1752	-415.9212	-578.7763	162.8551	1.884626	4.692277	5.084587	0.8311072
1758	-415.6164	-581.7456	166.1293	1.199486	1.779864	4.452859	0.8801964
1764	-411.9949	-576.4982	164.5033	0.8810401	5.597297	4.099822	0.6317351
1770	-409.9608	-572.9277	162.9668	2.203019	5.597297	3.676831	1.318284
1776	-420.036	-583.5609	163.5249	3.418154	2.913835	3.362184	1.401719
1782	-420.8361	-587.7771	166.941	1.062411	2.085686	3.362184	1.040669
1788	-410.7452	-577.8201	167.0749	0.9171186	2.941738	2.889765	0.858367
1794	-435.5864	-600.1549	164.5685	2.790484	3.404538	2.6532	1.369529
1800	-425.1876	-588.4849	163.2973	2.790484	5.00986	3.493562	0.9177028
1806	-420.6881	-582.8368	162.1487	1.547738	6.328922	5.475312	0.5065007
1812	-405.2581	-571.3984	166.1404	0.151323	3.169209	4.608715	0.5054747
1818	-403.6914	-571.9041	168.2127	0.09278948	2.958034	2.623427	0.783219
1824	-402.3709	-570.7103	168.3394	0.08604878	2.691351	2.532603	0.9738211
1830	-402.0629	-569.2234	167.1604	0.0738225	3.122256	3.585944	0.775786
1836	-410.9877	-574.0008	163.0131	0.0738225	5.216262	6.615605	0.4815067
1842	-401.6434	-564.5314	162.888	0.08683934	5.298692	6.637925	0.3596906
1848	-396.743	-562.6496	165.9066	0.1076956	3.78125	4.472494	0.6004404
1854	-414.4656	-579.8426	165.377	0.2758129	3.299878	5.113254	0.3625313
1860	-409.7899	-575.0186	165.2287	0.2077549	3.707738	5.113254	0.4847314
1866	-404.2389	-571.9115	167.6726	0.3109941	2.269892	3.578907	0.5222363
1872	-411.9207	-577.6243	165.7035	0.3012526	5.876499	3.234878	0.8136863
1878	-412.9378	-580.843	167.9052	0.2748075	2.925803	2.862149	0.6257468
1884	-411.3119	-572.5161	161.2042	0.9823894	5.549914	7.311874	0.6516418
1890	-420.0465	-587.481	167.4345	0.7102917	3.341194	2.519022	0.7884774
1896	-414.8585	-581.4826	166.6242	1.015128	2.016615	3.956583	0.8578905
1902	-416.4418	-584.4905	168.0488	0.2464016	1.826607	3.613639	0.6239336
1908	-399.2306	-567.8905	168.6599	0.08545419	1.826607	3.07918	0.7735536
1914	-406.9952	-575.268	168.2728	0.08757264	2.489625	2.868012	0.8418214
1920	-420.2324	-587.7762	167.5438	0.3678439	3.856915	2.472915	0.7173243
1926	-389.4899	-557.0581	167.5683	0.4495118	2.044792	3.707901	0.6133608
1932	-404.5996	-571.1665	166.5669	0.149763	4.515051	3.288945	0.7111366
1938	-404.3576	-572.2179	167.8603	0.1940074	2.4994	3.288945	0.6556577
1944	-397.4985	-564.082	166.5835	0.3258393	3.649474	3.604858	0.715263
1950	-400.8172	-567.3116	166.4945	0.4978007	2.699268	4.168437	0.715263
1956	-396.6229	-563.6526	167.0297	0.4601105	2.041024	4.168437	0.7477053
1962	-394.5152	-561.8035	167.2884	0.9789859	1.421586	3.623872	1.102543
1968	-394.7977	-561.2881	166.4904	0.9789859	2.682526	3.567785	0.8957176
1974	-387.1446	-551.6925	164.5479	2.387655	3.523712	3.358989	1.063211
1980	-406.7294	-565.7944	159.065	6.857164	5.124204	3.478091	1.042353
1986	-410.1409	-572.9728	162.8319	2.249086	5.141578	4.31025	1.042353
1992	-407.2914	-574.6446	167.3532	0.7757815	2.268126	3.257141	0.8612618
1998	-417.2398	-581.6979	164.4581	1.277964	2.36045	5.636944	0.7844088
2004	-412.8465	-576.9538	164.1073	1.815066	4.435548	4.07912	0.7844088
2010	-417.3783	-584.041	166.6628	2.016755	2.054215	2.855961	0.8914956
2016	-411.638	-580.1148	168.4769	1.17519	0.9427698	2.855961	0.960722
2022	-405.3955	-571.2438	165.8483	3.104452	1.873823	2.487167	1.138453
2028	-388.9737	-555.31	166.3363	1.752816	2.179262	3.269848	0.9705335
2034	-396.3872	-563.9425	167.5553	0.7702457	1.389512	3.79301	0.9060123
2040	-401.248	-568.2877	167.0397	0.4072948	1.675532	4.598368	0.6190667
2046	-404.986	-569.53	164.544	1.760039	3.979678	3.579686	1.179199
2052	-402.5609	-564.4071	161.8462	3.719988	4.139924	4.352854	1.061614
2058	-417.2475	-579.538	162.2905	2.577068	6.399787	4.032211	0.9309563
2064	-418.8894	-582.7614	163.8721	1.519154	4.12906	4.584154	1.013401
