Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
714	-1161.85	-1331.369	169.5193	0.9150165	3.045823
720	-1152.262	-1321.857	169.5945	0.8573558	3.035048
726	-1157.055	-1326.432	169.3765	0.8038683	3.196111
732	-1152.086	-1321.567	169.4807	0.8246287	3.122236
738	-1151.432	-1320.05	168.6181	1.120349	3.457331
744	-1148.528	-1317.273	168.7445	1.064227	3.41605
750	-1157.497	-1326.283	168.786	0.9300611	3.470247
756	-1162.614	-1331.689	169.0749	0.98136	3.270495
762	-1152.662	-1321.289	168.6269	1.175148	3.420379
768	-1150.965	-1320.145	169.1807	1.175148	3.093229
774	-1149.337	-1318.839	169.5014	1.013594	2.997567
780	-1152.506	-1321.259	168.753	0.9234463	3.493345
786	-1158.309	-1327.776	169.4668	1.0499	2.996553
792	-1156.922	-1325.609	168.6875	0.8737914	3.560242
798	-1155.294	-1324.355	169.0615	1.009231	3.261996
804	-1156.145	-1325.354	169.2088	0.9214383	3.226726
810	-1144.618	-1313.924	169.306	0.8232176	3.226726
816	-1143.873	-1312.623	168.7496	1.122208	3.379199
822	-1140.792	-1309.998	169.2057	1.075093	3.137496
828	-1146.38	-1315.743	169.3633	0.8850997	3.156543
834	-1150.623	-1320.029	169.4057	0.9400862	3.098765
840	-1145.286	-1314.064	168.7789	0.9400862	3.468528
846	-1141.465	-1310.652	169.1871	1.006094	3.189506
852	-1154.494	-1323.352	168.858	1.331505	3.194196
858	-1148.262	-1317.336	169.0739	1.017323	3.249886
864	-1159.854	-1329.233	169.3785	0.8960229	3.141081
870	-1154.848	-1323.543	168.6956	1.020927	3.469971
876	-1162.642	-1330.747	168.1047	1.225904	3.695106
882	-1165.154	-1333.58	168.4268	1.225904	3.508126
888	-1164.545	-1333.046	168.5012	1.164347	3.500071
894	-1157.627	-1326.181	168.5537	0.9370835	3.601409
900	-1152.683	-1321.399	168.7162	1.121753	3.399081
906	-1158.074	-1327.013	168.9389	0.8986281	3.399081
912	-1161.833	-1331.162	169.3283	0.9877034	3.116542
918	-1178.067	-1346.931	168.8644	0.9398601	3.418655
924	-1155.361	-1324.515	169.1544	0.9340188	3.251465
930	-1162.516	-1332.028	169.5127	0.8811884	3.069908
936	-1173.17	-1342.132	168.9617	0.9747993	3.341041
942	-1169.508	-1337.82	168.3116	1.283102	3.542613
948	-1159.026	-1327.942	168.9159	1.034758	3.332772
954	-1153.596	-1322.673	169.077	1.034758	3.237713
960	-1162.649	-1331.125	168.4761	1.0139	3.601931
966	-1168.476	-1337.598	169.1215	0.9052954	3.287782
972	-1152.192	-1320.624	168.432	1.069397	3.595288
978	-1166.759	-1335.179	168.4201	1.168036	3.545222
984	-1157.766	-1326.834	169.068	1.003408	3.261552
990	-1155.197	-1324.752	169.5546	0.8587231	3.058135
996	-1157.942	-1326.768	168.8256	1.034323	3.386054
1002	-1154.103	-1322.891	168.7883	1.039876	3.404662
1008	-1152.415	-1321.637	169.2221	0.9096447	3.225813
1014	-1157.922	-1326.816	168.8933	1.13208	3.28891
1020	-1163.357	-1331.817	168.4602	1.372003	3.405623
1026	-1174.56	-1343.586	169.0259	0.9486083	3.3187
1032	-1168.592	-1338.001	169.4097	0.8361028	3.15774
1038	-1158.738	-1327.937	169.1986	0.8659177	3.265352
1044	-1154.921	-1323.546	168.6252	1.065318	3.485198
1050	-1157.757	-1326.957	169.1993	0.9483393	3.216477
1056	-1154.221	-1323.122	168.9008	0.9655948	3.382245
1062	-1159.845	-1328.666	168.8216	1.044814	3.382245
1068	-1158.607	-1327.79	169.1831	1.083622	3.145919
1074	-1147.83	-1316.552	168.7217	1.033034	3.447655
1080	-1155.457	-1324.267	168.8099	0.8910818	3.478898
1086	-1159.922	-1328.672	168.7501	0.9221982	3.495762
1092	-1162.129	-1330.975	168.8457	1.208376	3.272518
1098	-1159.055	-1327.974	168.9192	0.8899608	3.41562
1104	-1160.86	-1329.588	168.7279	1.043259	3.438061
1110	-1155.87	-1324.396	168.5259	0.9754923	3.595266
1116	-1160.498	-1329.483	168.9845	0.9037091	3.369366
1122	-1163.975	-1332.83	168.855	1.083632	3.339873
1128	-1162.781	-1331.484	168.7034	1.158681	3.385087
1134	-1157.884	-1326.47	168.5858	1.211279	3.423581
1140	-1156.253	-1325.153	168.9001	0.9577613	3.387258
1146	-1147.479	-1316.843	169.3645	1.037513	3.065254
1152	-1141.718	-1311.35	169.6326	0.8982668	2.987902
1158	-1145.125	-1314.246	169.1212	0.8720809	3.307384
1164	-1151.349	-1320.779	169.4298	0.9965258	3.050701
1170	-1155.124	-1323.526	168.402	1.114325	3.586738
1176	-1170.48	-1339.675	169.1958	1.101607	3.127721
1182	-1154.814	-1323.567	168.7523	1.106704	3.386661
1188	-1152.058	-1321.519	169.4606	1.102453	2.968813
1194	-1158.761	-1327.341	168.5805	0.8550391	3.633158
1200	-1158.48	-1327.704	169.2233	1.138436	3.089494
1206	-1179.044	-1348.1	169.056	1.308868	3.089494
1212	-1183.302	-1351.794	168.4915	1.069081	3.560918
1218	-1165.139	-1334.804	169.6649	0.9436621	2.941315
1224	-1174.948	-1343.29	168.3427	1.105269	3.626409
1230	-1152.672	-1321.787	169.1157	0.9198643	3.282663
1236	-1158.167	-1326.984	168.8169	0.8815559	3.480358
1242	-1140.224	-1309.591	169.3671	0.7915219	3.208829
1248	-1138.517	-1307.723	169.2054	0.9877524	3.189511
1254	-1150.881	-1319.968	169.0871	1.009775	3.246503
1260	-1146.261	-1314.95	168.689	1.236121	3.348747
1266	-1149.504	-1318.802	169.2982	1.080264	3.079309
1272	-1160.298	-1329.061	168.7629	0.9444327	3.475308
1278	-1169.587	-1337.889	168.3027	1.112863	3.645219
1284	-1162.454	-1331.411	168.9566	1.199636	3.212025
1290	-1150.274	-1318.91	168.6359	1.006324	3.51337
1296	-1154.099	-1323.255	169.1562	0.9196706	3.258877
1302	-1163.957	-1332.625	168.668	1.13996	3.416743
1308	-1159.406	-1329.164	169.7584	0.8057144	2.967112
1314	-1155.129	-1323.5	168.371	1.314717	3.490091
1320	-1155.302	-1324.613	169.3112	1.126791	3.043904
1326	-1163.957	-1332.301	168.3442	1.188414	3.577692
1332	-1163.103	-1331.769	168.6657	1.338961	3.303589
1338	-1165.62	-1334.26	168.6397	1.303952	3.338822
1344	-1157.674	-1327.097	169.4224	1.074959	3.00817
1350	-1154.855	-1323.543	168.6884	1.082369	3.438295
1356	-1155.095	-1324.683	169.5881	1.082369	2.904021
1362	-1150.639	-1319.881	169.2415	1.020773	3.148479
1368	-1149.643	-1318.898	169.2548	0.9631055	3.174863
1374	-1150.395	-1319.641	169.2459	1.118715	3.087675
1380	-1149.796	-1318.908	169.1127	1.113651	3.169942
1386	-1144.814	-1313.684	168.8701	0.9316781	3.42011
1392	-1154.839	-1323.63	168.7906	1.011227	3.42011
1398	-1159.992	-1329.498	169.5059	0.8330414	3.102279
1404	-1156.052	-1325.749	169.6978	0.9697418	2.905766
1410	-1146.258	-1315.799	169.5408	1.241529	2.837348
1416	-1144.568	-1313.278	168.7102	1.089405	3.421469
1422	-1157.514	-1325.984	168.4701	0.9007444	3.670894
1428	-1136.113	-1305.508	169.3952	0.8841389	3.138182
1434	-1156.457	-1325.645	169.1883	0.8699504	3.269102
1440	-1147.148	-1316.518	169.3697	0.9911374	3.089791
1446	-1150.651	-1319.956	169.3042	0.9879293	3.13076
1452	-1138.807	-1307.69	168.8837	0.9283369	3.414069
1458	-1141.657	-1311.209	169.5521	0.8449139	3.06776
1464	-1159.547	-1329.316	169.7681	0.9095276	2.899561
1470	-1150.799	-1320.489	169.6907	0.8552291	2.97864
1476	-1152.937	-1322.178	169.2415	1.021843	3.147849
1482	-1150.246	-1319.338	169.0924	0.9909824	3.254514
1488	-1157.097	-1326.039	168.9422	0.9072847	3.392103
1494	-1161.371	-1330.72	169.3494	0.8322486	3.195758
1500	-1161.164	-1329.919	168.7548	1.159428	3.354496
1506	-1157.137	-1326.16	169.0227	1.14577	3.204418
1512	-1149.224	-1318.453	169.2289	0.9726386	3.18454
1518	-1158.132	-1326.933	168.8003	0.9658054	3.440987
1524	-1144.801	-1313.693	168.8928	0.9658054	3.386795
1530	-1141.568	-1310.196	168.6279	1.009807	3.51597
1536	-1148.787	-1317.309	168.522	1.200119	3.467323
1542	-1135.48	-1304.384	168.9047	1.197582	3.243943
1548	-1142.258	-1310.859	168.6013	1.36148	3.328702
1554	-1145.395	-1314.956	169.5604	1.05832	2.935233
1560	-1153.016	-1321.103	168.0873	1.215249	3.711248
1566	-1153.883	-1323.659	169.7758	1.112259	2.77202
1572	-1148.142	-1317.493	169.3516	1.028452	3.078351
1578	-1144.792	-1314.112	169.3192	0.9776383	3.127947
1584	-1148.804	-1317.61	168.8059	1.137005	3.337498
1590	-1153.924	-1323.065	169.1409	1.135656	3.14021
1596	-1155.053	-1324.275	169.2217	1.026172	3.157075
1602	-1161.187	-1330.646	169.4593	0.821475	3.136772
1608	-1165.814	-1334.289	168.4748	0.8992006	3.669015
1614	-1159.381	-1328.006	168.6255	1.089109	3.471158
1620	-1158.006	-1327.655	169.6488	1.089571	2.862991
1626	-1171.424	-1340.218	168.794	0.9021771	3.481788
1632	-1168.476	-1337.086	168.6099	1.224148	3.402082
1638	-1154.246	-1323.637	169.3901	1.340849	2.870143
1644	-1153.563	-1322.937	169.3741	1.007807	3.077229
1650	-1158.148	-1326.41	168.262	1.007807	3.729385
1656	-1155.856	-1324.431	168.5755	1.185875	3.444274
1662	-1162.961	-1331.484	168.5225	1.070863	3.541855
1668	-1169.513	-1338.079	168.5661	0.8822894	3.625846
1674	-1159.758	-1329.135	169.3772	0.8822894	3.14996
1680	-1149.546	-1318.711	169.1651	0.8066571	3.319422
1686	-1154.607	-1323.148	168.5408	1.116678	3.504562
1692	-1149.955	-1319.293	169.3381	1.071796	3.060576
1698	-1157.578	-1325.98	168.403	1.003482	3.650368
1704	-1155.358	-1324.535	169.1768	1.176804	3.094596
1710	-1157.666	-1326.032	168.3658	0.9811103	3.684807
1716	-1167.591	-1335.947	168.3561	1.222789	3.551063
1722	-1168.979	-1338.064	169.0842	1.107798	3.190335
1728	-1159.931	-1328.56	168.6292	1.13782	3.440662
1734	-1162.908	-1331.787	168.8795	0.9143858	3.424673
1740	-1163.424	-1332.405	168.9817	1.02312	3.300864
1746	-1163.865	-1332.856	168.9908	1.014047	3.300864
1752	-1155.087	-1323.786	168.699	1.088563	3.42849
1758	-1145.701	-1314.302	168.6015	1.046023	3.510258
1764	-1151.736	-1320.899	169.1631	1.010684	3.201027
1770	-1146.285	-1315.931	169.646	1.010684	2.912278
1776	-1153.358	-1321.821	168.4628	1.165327	3.521908
1782	-1155.319	-1324.002	168.6835	1.034299	3.469239
1788	-1173.141	-1341.716	168.575	1.143225	3.469239
1794	-1163.486	-1331.692	168.2063	1.40729	3.534262
1800	-1182.925	-1351.484	168.559	1.228051	3.42961
1806	-1164.406	-1332.572	168.1656	1.228051	3.658648
1812	-1164.987	-1334.339	169.3516	0.7470876	3.243176
1818	-1165.197	-1335.032	169.8347	0.9369257	2.842744
1824	-1160.806	-1329.633	168.8269	1.068649	3.365141
1830	-1158.009	-1326.936	168.9266	1.187817	3.236661
1836	-1159.327	-1328.511	169.1844	0.9289994	3.236734
1842	-1148.221	-1317.096	168.8749	1.29003	3.208018
1848	-1156.391	-1325.191	168.8002	1.039419	3.397948
1854	-1160.655	-1329.403	168.7475	1.042252	3.427182
1860	-1156.154	-1324.783	168.6285	1.230719	3.387392
1866	-1160.897	-1329.507	168.6094	1.230719	3.398605
1872	-1152.022	-1320.997	168.9748	1.415757	3.076632
1878	-1151.928	-1320.48	168.5516	1.123255	3.494464
1884	-1175.397	-1344.31	168.9133	1.431257	3.104528
1890	-1172.083	-1340.725	168.6419	1.306801	3.335876
1896	-1168.004	-1337.143	169.1393	1.003819	3.219172
1902	-1183.922	-1351.795	167.873	0.875775	4.02826
1908	-1169.815	-1337.426	167.6106	1.165502	4.013239
1914	-1163.253	-1331.958	168.7052	0.9953485	3.47934
1920	-1161.535	-1331.022	169.4867	0.901054	3.073619
1926	-1163.348	-1331.953	168.6046	1.128782	3.460298
1932	-1151.545	-1321.363	169.8179	0.9087869	2.869897
1938	-1154.237	-1324.41	170.1733	0.8156588	2.709358
1944	-1157.943	-1327.203	169.2605	0.8529707	3.236332
1950	-1157.086	-1325.793	168.7061	1.186484	3.36736
1956	-1160.394	-1329.576	169.1821	1.185674	3.086202
1962	-1157.719	-1326.88	169.1605	0.9663777	3.228766
1968	-1151.956	-1320.969	169.0134	1.113693	3.228766
1974	-1159.755	-1328.885	169.1302	0.9967166	3.228766
1980	-1153.441	-1322.784	169.343	0.9967166	3.102419
1986	-1149.835	-1318.122	168.2871	1.133339	3.642444
1992	-1148.595	-1318.106	169.5113	0.7744113	3.132998
1998	-1146.024	-1315.282	169.2571	1.059406	3.116224
2004	-1154.594	-1323.541	168.9474	1.032872	3.315344
2010	-1147.657	-1316.915	169.2579	1.117852	3.081046
2016	-1151.257	-1319.703	168.4457	1.137957	3.547687
2022	-1156.156	-1324.942	168.7864	1.042645	3.404133
2028	-1160.964	-1330.046	169.0822	1.006877	3.251146
2034	-1142.89	-1311.543	168.6524	1.008273	3.50261
2040	-1153.968	-1323.104	169.1362	1.376403	3.002538
2046	-1152.76	-1321.023	168.2631	1.376403	3.518392
2052	-1159.244	-1328.543	169.299	1.157401	3.03302
2058	-1160.704	-1329.505	168.801	1.029933	3.403045
2064	-1148.124	-1317.407	169.283	0.9886819	3.142887
2070	-1156.283	-1325.442	169.1591	1.144564	3.124141
2076	-1160.568	-1328.756	168.1883	1.175426	3.675541
2082	-1154.92	-1323.918	168.9981	1.007903	3.300162
2088	-1153.649	-1322.604	168.9546	1.085348	3.280205
2094	-1149.176	-1318.27	169.0948	0.9468194	3.279146
2100	-1146.588	-1315.317	168.7289	1.129556	3.387057
2106	-1158.714	-1327.597	168.8828	0.9753609	3.387057
2112	-1168.451	-1337.478	169.0269	1.032253	3.268828
2118	-1157.183	-1326.338	169.1543	1.032253	3.193451
2124	-1150.006	-1319.051	169.0452	1.141723	3.193451
2130	-1149.021	-1317.523	168.5024	1.111634	3.529876
2136	-1155.376	-1324.414	169.0377	1.035353	3.260623
2142	-1155.298	-1323.313	168.015	1.035353	3.855769
2148	-1157.079	-1325.754	168.675	1.035353	3.473594
2154	-1152.641	-1321.764	169.1229	1.160276	3.136423
2160	-1151.179	-1319.494	168.3149	0.9361325	3.740192
2166	-1157.589	-1326.416	168.827	1.223438	3.274813
2172	-1160.959	-1330.617	169.6578	0.9511072	2.941128
2178	-1147.586	-1316.085	168.4988	1.089389	3.544883
2184	-1144.852	-1313.556	168.7039	0.9708282	3.494393
2190	-1152.637	-1320.852	168.2145	1.04267	3.736681
2196	-1139.333	-1308.418	169.0843	0.9695623	3.271929
2202	-1144.097	-1313.069	168.9722	1.081702	3.271929
2208	-1159.228	-1328.802	169.5741	1.112289	2.894504
2214	-1153.689	-1322.598	168.9088	1.05858	3.322919
2220	-1159.112	-1327.408	168.2964	0.9848261	3.722777
2226	-1155.544	-1324.455	168.9103	1.170466	3.25642
2232	-1159.797	-1328.949	169.1518	0.9282207	3.25642
2238	-1163.44	-1332.182	168.7424	1.332328	3.262114
2244	-1162.008	-1331.208	169.2005	1.063852	3.147301
2250	-1167.817	-1336.349	168.5317	1.275773	3.418262
2256	-1183.846	-1352.515	168.6693	1.091494	3.444178
2262	-1162.036	-1331.062	169.0264	1.183922	3.179862
2268	-1147.07	-1315.619	168.5485	1.103325	3.507817
2274	-1159.465	-1328.893	169.4274	1.165134	2.951316
2280	-1161.116	-1329.707	168.5901	1.031066	3.525623
2286	-1152.833	-1321.291	168.4585	1.140513	3.538743
2292	-1155.177	-1324.016	168.8388	1.103301	3.337888
2298	-1162.048	-1331.023	168.9754	1.103301	3.25735
2304	-1163.12	-1332.153	169.0328	1.133234	3.205797
2310	-1163.678	-1332.918	169.2395	0.9876094	3.169407
2316	-1158.308	-1327.416	169.1084	1.150793	3.150606
2322	-1164.528	-1333.296	168.7681	1.547503	3.126025
2328	-1159.538	-1328.505	168.9668	1.32138	3.135398
2334	-1157.718	-1326.269	168.5513	1.52446	3.267222
2340	-1150.986	-1319.888	168.9023	1.31591	3.17686
2346	-1169.529	-1338.78	169.2505	1.31591	2.968921
2352	-1153.936	-1322.601	168.6645	1.161395	3.40635
2358	-1151.391	-1320.755	169.364	1.186788	2.97662
2364	-1155.202	-1323.877	168.675	1.320865	3.308395
2370	-1171.519	-1339.96	168.4417	1.258186	3.480928
2376	-1160.567	-1329.931	169.3639	1.05047	3.057871
2382	-1153.267	-1322.486	169.2187	1.369565	2.956944
2388	-1162.554	-1331.354	168.8008	1.02901	3.403681
2394	-1165.449	-1334.162	168.713	1.071329	3.430352
2400	-1166.502	-1334.896	168.3947	1.185612	3.549887
2406	-1184.46	-1352.978	168.5182	1.156617	3.494645
2412	-1171.52	-1340.359	168.8381	1.271336	3.240541
2418	-1171.657	-1340.363	168.7061	1.061315	3.440245
2424	-1179.392	-1347.756	168.3635	1.222245	3.547063
2430	-1168.084	-1336.786	168.702	1.298246	3.305426
2436	-1170.347	-1339.701	169.3542	1.356952	2.882501
2442	-1164.875	-1333.325	168.4493	1.022898	3.612224
2448	-1168.168	-1337.084	168.9159	0.84986	3.440791
2454	-1168.085	-1336.284	168.1987	1.122678	3.699765
2460	-1165.786	-1334.652	168.8661	1.18023	3.276831
2466	-1163.365	-1332.287	168.9228	1.123063	3.276831
2472	-1151.411	-1320.182	168.7706	1.138495	3.357399
2478	-1161.391	-1330.454	169.0633	1.075419	3.221847
2484	-1175.437	-1344.012	168.5743	1.073453	3.510181
2490	-1163.005	-1331.656	168.6507	0.9969045	3.510181
2496	-1159.271	-1328.168	168.8971	0.8848971	3.431514
2502	-1155.014	-1323.812	168.7981	1.117024	3.353786
2508	-1158.295	-1326.969	168.6744	0.94856	3.524577
2514	-1155.36	-1324.077	168.7171	1.170343	3.370269
2520	-1152.234	-1320.754	168.5198	1.089467	3.53263
2526	-1168.868	-1338.359	169.4909	0.9053621	3.068543
2532	-1167.587	-1336.382	168.7944	1.353828	3.21913
2538	-1155.53	-1324.609	169.079	1.132704	3.178718
2544	-1149.832	-1318.515	168.6832	1.227826	3.356924
2550	-1156.926	-1325.617	168.6915	1.195321	3.370844
2556	-1151.913	-1321.005	169.0923	1.307376	3.068671
2562	-1159.977	-1329.418	169.4407	0.9486608	3.072761
2568	-1164.341	-1333.331	168.9906	1.079015	3.262686
2574	-1151.93	-1321.069	169.1398	0.9296474	3.262686
2580	-1166.503	-1336.112	169.6089	0.9060993	2.997504
2586	-1168.227	-1337.32	169.0925	0.9449833	3.281556
2592	-1153.058	-1321.758	168.7001	1.045976	3.452723
2598	-1141.227	-1310.479	169.2524	0.828515	3.255313
2604	-1142.834	-1311.542	168.7078	0.9824614	3.485346
2610	-1148.516	-1317.726	169.2099	0.9824614	3.190012
2616	-1143.667	-1313.056	169.3891	1.221741	2.940795
2622	-1152.578	-1322.32	169.7425	0.8664539	2.940795
2628	-1158.084	-1328.016	169.9323	0.8833123	2.815826
2634	-1155.412	-1323.931	168.5191	1.298477	3.412698
2640	-1160.907	-1329.038	168.1312	1.07187	3.767948
2646	-1149.107	-1318.154	169.0474	1.096845	3.218562
2652	-1143.193	-1312.24	169.0474	1.096845	3.218562
2658	-1150.108	-1319.584	169.4751	0.9185623	3.070143
2664	-1143.324	-1312.194	168.87	1.131056	3.303277
2670	-1159.387	-1328.097	168.71	0.8911941	3.537126
2676	-1149.636	-1318.767	169.1315	0.9842329	3.2354
2682	-1147.843	-1317.251	169.4077	1.111019	2.995455
2688	-1155.679	-1324.999	169.3205	1.076013	3.068569
2694	-1151.954	-1321.216	169.2617	1.048959	3.119715
2700	-1149.596	-1318.811	169.2157	1.048959	3.147087
2706	-1164.119	-1332.678	168.559	1.185802	3.453956
2712	-1167.497	-1336.4	168.9029	1.165883	3.263499
2718	-1168.884	-1337.921	169.0368	1.031398	3.263499
2724	-1158.725	-1327.884	169.1587	1.131454	3.132106
2730	-1154.695	-1323.551	168.8567	1.370363	3.172797
2736	-1153.84	-1322.697	168.8567	1.370363	3.172797
2742	-1151.926	-1321.05	169.1237	1.274768	3.068886
2748	-1161.037	-1330.377	169.34	1.055942	3.068886
2754	-1151.104	-1319.359	168.2552	1.247852	3.595452
2760	-1150.863	-1319.908	169.0456	1.09598	3.220144
2766	-1148.365	-1317.758	169.3928	0.9686891	3.089418
2772	-1151.945	-1320.669	168.7244	0.862656	3.545155
2778	-1158.599	-1326.558	167.9589	1.256591	3.761942
2784	-1160.835	-1329.412	168.5771	1.059122	3.516876
2790	-1159.881	-1328.463	168.5826	1.182244	3.442221
