Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4014	-204.0384	-372.99	168.9516	0.3945341	0.5490803	1.428904	2.466521
4020	-205.2852	-373.063	167.7778	0.6745658	1.669579	1.357619	2.466521
4026	-205.2911	-371.4202	166.1291	0.7039908	1.541783	0.705534	3.889936
4032	-194.3849	-362.8915	168.5066	0.3886786	0.8969509	0.7913546	2.937098
4038	-190.262	-357.1594	166.8973	0.6770188	0.6316484	0.7650624	3.934305
4044	-195.8972	-362.7806	166.8834	1.125254	0.86858	1.07083	3.381765
4050	-208.7483	-377.2018	168.4535	0.3312135	0.713357	1.336609	2.743961
4056	-208.667	-377.3409	168.674	0.3271965	0.4529637	2.072047	2.269148
4062	-191.0813	-358.0719	166.9906	0.5605235	0.5584525	1.103727	3.77598
4068	-185.3235	-352.3465	167.023	0.5418338	0.6373608	0.7680669	3.921411
4074	-204.4427	-371.2383	166.7956	0.6246871	0.6271785	0.8827422	3.95361
4080	-199.6517	-368.8132	169.1615	0.7041789	0.3396644	1.185908	2.404722
4086	-195.8413	-364.5893	168.748	0.5554742	0.5543874	1.334745	2.598249
4092	-203.1651	-371.6188	168.4537	0.8492405	0.3286983	1.33557	2.663786
4098	-199.4204	-366.7442	167.3238	0.7727231	0.4524824	1.325157	3.383221
4104	-205.5467	-373.0678	167.5211	0.548282	0.5291723	1.408146	3.307284
4110	-191.6847	-359.0339	167.3492	0.5219869	0.3654772	1.142653	3.612347
4116	-200.058	-367.2624	167.2043	0.5219869	0.4643666	1.132126	3.68667
4122	-199.427	-367.4469	168.0199	0.8123778	0.4341534	1.167692	3.04607
4128	-204.0606	-372.0707	168.0102	0.6471723	0.4341534	1.33167	3.04607
4134	-197.8706	-365.0678	167.1972	0.6628898	0.6022985	1.071543	3.606192
4140	-201.8263	-368.1752	166.3489	0.6210666	0.5607473	0.7984574	4.28797
4146	-193.6454	-360.6113	166.9659	0.5017219	0.5607473	0.8335774	3.967569
4152	-202.1966	-370.6395	168.4429	0.4459317	0.6437274	1.079862	2.936389
4158	-204.439	-370.4818	166.0428	0.4838703	0.6437274	1.157581	4.275983
4164	-186.0403	-353.8898	167.8495	0.3833445	0.6005667	0.8125565	3.478485
4170	-205.6335	-372.8378	167.2043	0.4983661	0.6005667	0.9171851	3.76588
4176	-191.3686	-358.0803	166.7117	0.748038	0.8482563	0.9751642	3.76588
4182	-191.7567	-358.3985	166.6419	0.8147826	1.031882	1.102518	3.589503
4188	-196.5624	-364.315	167.7526	0.5867292	0.8553589	1.03596	3.201837
4194	-198.4267	-366.2026	167.7759	0.6096639	0.5165489	1.18785	3.263638
4200	-197.2368	-363.7911	166.5542	0.5452839	1.130966	1.277617	3.619959
4206	-186.8993	-353.9401	167.0408	0.6116378	0.8157269	1.052849	3.619959
4212	-186.9273	-354.884	167.9567	0.8082869	0.6072611	1.405167	2.876311
4218	-194.0696	-360.1946	166.125	0.7349935	0.8753969	0.7666735	4.212204
4224	-196.796	-363.8368	167.0408	0.6275907	0.4136549	1.062108	3.786153
4230	-186.4263	-353.8686	167.4423	1.312303	0.2659267	0.8765386	3.245188
4236	-186.0411	-353.7339	167.6928	0.8417277	0.4362188	0.7636992	3.460638
4242	-189.2671	-355.4891	166.2219	0.9364571	0.538319	0.8461346	4.172426
4248	-202.8798	-369.7669	166.887	0.5280938	0.3475847	0.7483366	4.101169
4254	-187.7963	-353.3143	165.518	0.6254731	0.3425882	0.8306129	4.78328
4260	-188.2907	-353.5048	165.2141	0.7904833	0.3821169	0.623336	4.984522
4266	-189.6335	-355.9075	166.274	0.4424043	0.5546016	0.8179266	4.389768
4272	-194.8416	-360.3364	165.4948	0.4852805	0.7413605	0.7574138	4.75863
4278	-191.294	-357.7511	166.4571	0.8608764	0.3530792	0.45637	4.343109
4284	-199.8373	-364.2535	164.4163	0.9696047	0.3711916	0.5691712	5.358495
4290	-199.8735	-368.0858	168.2123	0.5887788	0.6801397	1.496087	2.748295
4296	-191.5943	-359.1526	167.5583	0.4143782	0.5236426	1.560397	3.240511
4302	-203.3774	-371.2253	167.8479	0.6853415	0.394702	0.9849005	3.334438
4308	-209.3467	-377.2545	167.9077	0.6326178	0.3420762	0.9703569	3.335112
4314	-198.1828	-365.4005	167.2177	0.6918243	0.8383582	0.9858911	3.502247
4320	-197.4105	-365.4067	167.9962	0.3448147	0.4604173	1.792546	2.864998
4326	-196.7589	-365.2977	168.5388	0.3413374	0.6507458	1.835305	2.418462
4332	-194.2322	-362.9032	168.671	0.4057873	0.6327565	1.419598	2.60402
4338	-191.8457	-360.0841	168.2384	0.4442413	0.7764033	1.245649	2.886287
4344	-192.5406	-359.9887	167.4481	0.3187705	0.5555037	1.138036	3.537789
4350	-202.6274	-370.632	168.0046	0.3784609	0.6081926	1.421977	3.023202
4356	-192.0995	-360.4809	168.3814	0.6860169	0.597046	1.421977	2.682711
4362	-195.3379	-362.8804	167.5425	0.4488084	0.597046	1.195637	3.424604
4368	-199.4174	-366.6616	167.2443	0.6062773	0.8195539	1.185296	3.424604
4374	-187.0396	-356.0108	168.9713	0.6019773	0.5358564	1.650024	2.24423
4380	-188.2839	-355.6842	167.4004	0.558037	0.4565664	1.270021	3.479953
4386	-185.9747	-353.3219	167.3472	0.558037	0.4265122	0.9501336	3.703861
4392	-186.8393	-353.6628	166.8235	1.186092	0.5211054	0.8103076	3.712737
4398	-190.2257	-357.2709	167.0453	0.5421663	0.8025744	0.9549759	3.712737
4404	-194.581	-361.7499	167.1689	0.8120493	0.5407008	0.9305212	3.650654
4410	-190.2428	-354.9454	164.7026	0.6567859	0.3509341	0.7301516	5.277515
4416	-197.0263	-362.8447	165.8183	0.9880745	0.3955484	0.7832158	4.446657
4422	-194.2275	-359.6021	165.3745	0.9003607	0.5346373	0.7367539	4.733141
4428	-196.2958	-362.5716	166.2758	1.089921	0.4254671	1.270772	3.846826
4434	-201.3848	-368.776	167.3912	0.6851336	0.314065	0.9100747	3.638997
4440	-209.761	-376.7856	167.0246	0.5052681	0.4363985	1.049389	3.851442
4446	-212.1339	-378.4657	166.3318	1.170931	0.4959414	1.092329	3.851442
4452	-193.1817	-360.709	167.5272	2.001926	0.3841215	1.543648	2.439106
4458	-194.8977	-362.028	167.1303	0.829422	0.6465409	1.17969	3.468881
4464	-195.8733	-363.105	167.2317	0.8964417	0.4191597	0.9420765	3.597341
4470	-211.7672	-375.974	164.2068	0.8522612	0.8253498	0.5882997	5.347782
4476	-203.2458	-367.3119	164.0661	0.8259826	0.8253498	0.754812	5.347782
4482	-194.4826	-361.017	166.5344	1.16513	0.3695486	0.7560594	3.956957
4488	-197.6744	-364.502	166.8277	1.16513	0.6320248	1.152586	3.473722
4494	-201.7007	-367.7577	166.057	0.4796173	0.6407986	1.377656	4.145838
4500	-197.0207	-364.6283	167.6076	0.9755396	0.6224919	1.377656	2.995751
4506	-191.7528	-359.937	168.1842	0.7662462	0.5929363	1.377656	2.786627
4512	-202.7581	-369.9174	167.1593	0.7223298	0.4440697	1.228386	3.565878
4518	-202.0148	-369.1048	167.09	0.7273628	0.5014566	1.11446	3.651957
4524	-204.8726	-372.5141	167.6415	0.8180431	0.4365706	1.67455	2.96517
4530	-214.4543	-382.9385	168.4842	0.5504692	0.3328484	1.290749	2.837594
4536	-188.5826	-356.0896	167.507	0.537236	0.4966541	1.290749	3.401549
4542	-199.6803	-366.2694	166.5891	0.5947258	0.8676596	1.841909	3.401549
4548	-187.2331	-353.9578	166.7247	0.8456216	0.5627556	0.9376096	3.874394
4554	-184.0446	-350.5042	166.4597	0.637947	0.86069	0.9376096	3.982666
4560	-187.5201	-354.3224	166.8023	0.647262	0.5741325	0.7833372	4.020238
4566	-200.3369	-366.3162	165.9793	0.647262	0.586806	0.8803497	4.426345
4572	-198.67	-365.3443	166.6744	0.7076594	0.586806	1.029386	3.91583
4578	-204.2524	-371.1238	166.8715	0.8670825	0.6398961	0.8197739	3.809444
4584	-202.0838	-368.8319	166.748	0.6281933	0.364834	0.872212	4.06636
4590	-203.5767	-371.6784	168.1017	0.6619121	0.4724851	1.575939	2.825286
4596	-205.0338	-372.6977	167.6639	0.5231522	0.5873851	1.054962	3.41572
4602	-196.911	-364.3139	167.4029	0.5231522	0.5773235	1.064481	3.56713
4608	-191.7513	-358.858	167.1067	0.6562665	0.4709278	1.042546	3.731492
4614	-185.1412	-352.2512	167.11	0.6562665	0.5063491	1.071066	3.701241
4620	-180.99	-348.5835	167.5935	0.4011051	0.3849072	1.071066	3.544758
4626	-186.7473	-353.8947	167.1474	0.4011051	0.4805148	0.922404	3.868541
4632	-199.4289	-365.7757	166.3469	1.156158	0.5627398	0.7985264	3.993336
4638	-199.7552	-365.8181	166.0629	0.749091	0.8768862	1.186031	4.000395
4644	-196.4045	-364.0939	167.6894	1.391067	0.6547551	1.274567	2.744073
4650	-200.6084	-368.1524	167.5439	0.5338653	0.5756697	1.462282	3.247791
4656	-181.1939	-349.6312	168.4372	0.4695976	0.4199123	1.095038	3.012716
4662	-191.739	-359.559	167.8201	0.4695976	0.768692	1.582631	2.932628
4668	-207.2236	-374.9218	167.6983	0.655945	0.5568509	1.428378	3.12682
4674	-200.7131	-367.9568	167.2438	0.6140939	0.5300985	1.888952	3.155995
4680	-195.0053	-362.7998	167.7945	0.4887381	0.6141364	1.318981	3.183072
4686	-193.41	-361.9679	168.5578	0.7847787	0.3860049	0.8456263	2.940102
4692	-199.1082	-366.474	167.3657	0.7903276	0.5536206	0.6832675	3.686595
4698	-200.3897	-367.6141	167.2244	0.4794221	0.5536206	1.037179	3.712477
4704	-198.9851	-366.718	167.7328	0.5061556	0.5365718	1.188313	3.325928
4710	-204.6765	-369.6028	164.9263	0.7095691	1.037748	0.8082185	4.7855
4716	-189.7013	-355.1838	165.4825	0.7111233	0.5215	0.7274306	4.7855
4722	-199.0638	-364.4476	165.3838	1.525209	0.6934752	0.9139474	4.210533
4728	-189.1066	-356.1547	167.0481	0.7465916	0.4404719	0.8537002	3.834502
4734	-199.0503	-365.0619	166.0116	0.5868852	0.5843979	1.290326	4.205911
4740	-199.2154	-366.1187	166.9033	0.5868852	0.5531508	1.143024	3.794142
4746	-191.936	-360.0718	168.1358	0.7769564	0.4403155	1.450429	2.825034
4752	-191.8213	-359.9947	168.1734	0.414812	0.6517612	1.537698	2.825034
4758	-190.0747	-358.5225	168.4479	0.4520016	0.63356	1.310961	2.797113
4764	-205.5942	-374.3031	168.7089	0.440789	0.3892745	1.445854	2.647085
4770	-188.1116	-355.6363	167.5247	0.5320461	0.9097936	1.382968	3.123336
4776	-186.5906	-354.6483	168.0576	1.142015	0.5540108	0.8264429	2.989516
4782	-182.6931	-349.7911	167.098	0.4387434	0.6376538	0.8510669	3.864717
4788	-185.2605	-352.2322	166.9718	0.4122489	0.644483	0.9804313	3.864717
4794	-192.5228	-359.3753	166.8525	0.4451627	0.8338614	0.9804313	3.824448
4800	-204.1056	-372.6171	168.5115	0.3753533	0.4443572	1.446338	2.767817
4806	-199.3555	-368.0467	168.6912	0.3753533	0.8469972	1.385683	2.490526
4812	-199.3009	-367.3362	168.0353	0.4303584	0.5956548	1.008981	3.24963
4818	-193.4274	-361.5418	168.1143	0.734203	0.3857992	0.904584	3.198656
4824	-196.4456	-364.2273	167.7817	0.5011755	0.3857992	1.164309	3.354346
4830	-204.1379	-371.2094	167.0715	0.9272448	0.4859531	0.8777951	3.692115
4836	-201.2485	-365.7296	164.4811	0.9272448	1.106247	1.11706	4.70526
4842	-193.2642	-359.5225	166.2583	0.9272448	0.5368712	0.8380412	4.162182
4848	-198.1388	-366.2987	168.1599	0.9646864	0.5133684	1.056522	2.912958
4854	-202.0462	-369.8214	167.7752	0.5276579	0.4419572	1.251525	3.287455
4860	-207.9234	-372.9008	164.9773	1.295842	0.6772295	0.9389355	4.557485
4866	-212.9297	-379.6518	166.722	1.25708	0.6772295	0.9493612	3.577793
4872	-206.7968	-374.7092	167.9124	0.8298206	0.4445888	1.159943	3.102216
4878	-198.6632	-366.6905	168.0273	0.4849235	0.5378401	1.186136	3.160159
4884	-196.5462	-362.4919	165.9458	0.5519131	0.6491678	0.5839057	4.625941
4890	-191.6451	-357.1993	165.5542	0.8798673	0.5791501	0.8079153	4.585516
4896	-193.3952	-359.8218	166.4265	0.5760016	0.5526357	0.8025457	4.265816
4902	-196.1783	-362.1598	165.9815	0.4115038	1.034661	0.8900203	4.265816
4908	-200.0098	-367.433	167.4232	0.7176297	0.6765496	0.7451144	3.598356
4914	-200.1512	-364.8618	164.7106	0.5656545	0.7809242	0.6189451	5.220269
4920	-197.2181	-364.6192	167.4011	0.4413047	0.5319475	1.004721	3.648711
4926	-191.2743	-360.1483	168.8741	0.4413047	0.688034	1.14879	2.608357
4932	-189.3351	-357.4256	168.0905	0.9848892	0.5909644	1.24412	2.794611
4938	-191.948	-360.4986	168.5506	0.4995971	0.4141359	1.204167	2.86948
4944	-201.3513	-368.8002	167.4489	0.446482	0.5523784	1.076911	3.569323
4950	-202.0184	-367.9628	165.9445	0.57646	0.7094813	1.242015	4.214444
4956	-200.2239	-366.5247	166.3008	0.5950193	0.3758602	0.6572104	4.457037
4962	-203.5578	-366.9891	163.4313	0.7803901	0.4001073	0.6485784	5.955817
4968	-191.8033	-357.6398	165.8365	0.7803901	0.4047398	0.6692457	4.614786
4974	-194.4743	-358.7533	164.279	0.8789617	0.7504072	0.7312622	5.254414
4980	-208.7484	-372.9197	164.1712	0.8789617	0.6989103	0.7134592	5.35031
4986	-206.8071	-372.8974	166.0903	0.7387084	0.3928766	0.8361405	4.40191
4992	-192.867	-360.1179	167.2509	0.4889593	0.4036757	0.9444972	3.793218
4998	-188.9592	-355.5968	166.6377	0.5557129	0.4801057	0.5808319	4.307347
5004	-200.1489	-367.5127	167.3638	1.304631	0.2817407	0.5038082	3.524313
5010	-191.4511	-358.4601	167.0091	0.4934826	0.1956952	0.6091252	4.010943
5016	-193.808	-359.605	165.797	0.8177496	0.3574379	0.597867	4.65896
5022	-194.6177	-359.7759	165.1582	0.8002751	0.3737958	0.5947367	5.026549
5028	-195.5743	-361.2834	165.7092	0.781631	0.2364122	0.7213661	4.604037
5034	-193.2348	-360.847	167.6122	0.781631	0.4749774	0.9318444	3.433102
5040	-198.8495	-365.1488	166.2993	0.7304344	0.5114906	0.9318444	4.204434
5046	-193.2896	-360.9596	167.6701	0.8072849	0.3951951	0.9839409	3.371711
5052	-201.7615	-369.2985	167.537	0.8072849	0.5660533	0.9875537	3.394681
5058	-188.368	-355.9578	167.5898	0.4423392	0.6895992	0.8465517	3.555588
5064	-196.6223	-362.8875	166.2652	0.4814955	0.384534	0.6264829	4.538566
5070	-194.9244	-361.6394	166.715	0.7344462	0.2668242	0.6264829	4.141156
5076	-194.1368	-362.2101	168.0733	0.7344462	0.6672734	0.9644818	3.082533
5082	-193.9657	-358.9874	165.0217	0.9232187	0.6325498	0.7856188	4.847166
5088	-191.9723	-359.2458	167.2736	0.3965624	0.6325498	1.029206	3.670647
5094	-191.4382	-359.4203	167.9821	0.5621593	0.4144449	1.006828	3.300813
5100	-192.0301	-359.9269	167.8968	0.5621593	0.7011039	1.012102	3.229496
5106	-202.0771	-369.076	166.9989	0.6233974	0.5260016	1.221123	3.687696
5112	-199.332	-365.5423	166.2103	0.6093036	0.5260016	1.292723	4.105758
5118	-183.3817	-351.4154	168.0337	0.4888251	0.5791069	1.30194	3.06765
5124	-189.1385	-357.2375	168.099	0.8073755	0.6389283	1.199678	2.898904
5130	-206.3913	-373.3434	166.9521	0.5625575	0.5054956	1.124749	3.806247
5136	-213.5418	-381.3789	167.8371	0.7665741	0.7253174	1.096732	3.094658
5142	-205.7746	-373.4845	167.7099	0.7040017	0.7587002	0.9979324	3.245079
5148	-212.4059	-379.3734	166.9674	0.4329619	0.5059346	1.419224	3.671692
5154	-202.0909	-368.3605	166.2696	0.7055761	0.6865524	0.9781674	4.128416
5160	-211.243	-377.4321	166.1891	0.6196049	0.7503324	1.539111	3.863438
5166	-199.4306	-367.6464	168.2159	0.5648011	0.3151643	0.9876641	3.16984
5172	-190.8191	-357.1954	166.3763	0.6218911	0.5566687	0.8806221	4.227216
5178	-200.708	-366.7456	166.0376	0.8652295	1.002476	0.8792299	4.054031
5184	-197.001	-363.5511	166.5501	0.8652295	0.4952063	0.8473092	4.041337
5190	-201.7245	-369.6703	167.9458	0.4352729	0.2941597	0.8128836	3.469809
5196	-195.0129	-363.4745	168.4617	0.6687948	0.3813434	0.9726958	2.987027
5202	-198.9549	-364.8273	165.8724	1.165872	0.4362838	0.8154125	4.291179
5208	-196.9991	-365.447	168.4479	0.4218118	0.4362838	1.143922	2.985749
5214	-199.0899	-365.9253	166.8355	0.8989273	0.4202454	1.151779	3.703757
5220	-200.289	-366.1148	165.8258	0.8172978	0.3873341	1.007832	4.412081
5226	-196.1209	-361.605	165.4841	0.5954893	0.8339301	1.012191	4.528322
5232	-189.5214	-356.2639	166.7426	0.5954893	0.6429661	1.260754	3.773066
5238	-186.1267	-353.8577	167.731	0.5954893	0.4366547	1.11996	3.362188
5244	-192.4237	-360.3711	167.9473	0.5865621	0.4968437	1.648757	2.904878
5250	-195.7082	-361.5828	165.8746	0.8932183	0.4301156	0.6825477	4.519505
5256	-212.0873	-379.5346	167.4474	0.8859413	0.6076454	0.9558968	3.401032
5262	-198.4904	-364.6201	166.1297	0.8859413	0.5998296	0.8990943	4.196579
5268	-198.6506	-364.6996	166.049	0.7808517	0.4070216	0.4773933	4.602655
5274	-194.1442	-359.7967	165.6525	0.6673967	0.5449971	0.6590412	4.741842
5280	-199.2146	-364.9715	165.757	0.7944333	0.4907328	0.8840389	4.510455
5286	-194.1075	-362.466	168.3585	0.6112743	0.442319	0.9702163	3.070286
5292	-213.3719	-377.1017	163.7298	0.667669	0.8084713	0.512522	5.756946
5298	-202.8364	-369.566	166.7297	0.5959905	0.7218365	1.098441	3.832657
5304	-193.4408	-361.2793	167.8385	0.8497357	0.3304948	0.7347934	3.392811
5310	-206.2328	-372.9551	166.7224	0.9862961	0.3707243	0.8423405	3.901917
5316	-203.3553	-371.2564	167.9011	0.463478	0.731777	1.493125	2.960708
5322	-191.5089	-359.1794	167.6705	0.5286217	0.5177882	0.9789808	3.483979
5328	-193.6483	-359.6771	166.0288	0.9082988	0.6805886	0.7263006	4.29956
5334	-196.404	-364.2944	167.8904	0.3586411	0.532452	1.427256	3.122934
5340	-199.2967	-367.3548	168.0581	0.6744096	0.5856892	1.471091	2.861966
5346	-225.4673	-392.853	167.3857	0.6234303	0.6637282	1.154798	3.437145
5352	-203.168	-369.6382	166.4703	0.8023552	0.5133757	1.020021	4.017044
5358	-202.9682	-370.6166	167.6485	0.5930953	0.4260865	0.7982299	3.601628
5364	-188.6513	-355.9725	167.3212	0.7757044	0.5060016	1.160329	3.462353
5370	-193.0316	-359.5254	166.4938	0.6525518	1.326637	0.9775421	3.667376
5376	-189.1774	-356.8226	167.6453	0.6525518	0.5108607	0.9775421	3.444642
5382	-187.5366	-355.9195	168.3829	0.3543069	0.4382176	1.183246	3.005905
5388	-184.8036	-352.6689	167.8653	0.6746677	0.7915891	1.056006	3.115488
5394	-190.954	-359.2336	168.2796	0.4726355	0.7915891	1.145746	2.904722
5400	-188.027	-355.4916	167.4646	0.9906611	1.036043	1.259012	2.904722
5406	-179.6887	-347.0466	167.3578	0.7063471	0.9557118	1.052729	3.304855
5412	-182.689	-349.6369	166.9478	0.643833	0.6663347	0.7423052	3.917882
5418	-195.4915	-362.8697	167.3782	0.6246381	0.6807934	1.065877	3.483985
5424	-189.3197	-356.3822	167.0625	0.4803798	0.5217691	1.386757	3.616483
5430	-203.1403	-370.6857	167.5454	0.4302237	0.8634552	1.592448	3.046704
5436	-201.6532	-367.7511	166.0979	0.5477586	0.5275953	0.9216915	4.406302
5442	-188.5032	-355.6574	167.1542	0.580171	0.6462784	0.8616092	3.771215
5448	-177.0883	-345.8277	168.7394	0.3819691	0.6773218	0.976471	2.812294
5454	-195.8352	-363.5669	167.7317	0.7726953	0.6895694	1.154858	3.138974
5460	-183.9306	-352.1124	168.1818	0.4609182	0.6164692	1.145458	3.063537
5466	-180.5979	-347.3743	166.7764	1.20985	0.5373894	1.091523	3.556957
5472	-187.7556	-354.8646	167.109	0.889128	0.6995064	1.091523	3.470699
5478	-180.8432	-348.2335	167.3903	0.6754504	0.5711123	0.8065979	3.655757
5484	-195.0065	-362.4791	167.4726	0.6673474	0.5983253	1.033361	3.46766
5490	-194.1271	-361.2816	167.1545	0.6282304	0.4615986	0.9358559	3.782215
5496	-193.5564	-359.0414	165.4849	0.7778147	0.5335888	1.201865	4.478188
5502	-192.7439	-360.916	168.1721	1.013078	0.3440773	1.18687	2.829624
5508	-192.3133	-360.0631	167.7498	0.5373215	0.3409971	0.943316	3.487418
5514	-182.1494	-349.9158	167.7663	0.8114146	0.5025433	1.617995	2.907413
5520	-186.5894	-354.5405	167.9511	1.353113	0.5025433	1.520734	2.525649
5526	-184.6995	-351.6321	166.9326	0.9837962	0.5025433	1.400143	3.430434
5532	-185.8104	-353.393	167.5827	0.6714115	0.5025433	1.368222	3.245013
5538	-195.7513	-363.6597	167.9084	0.6714115	0.5025433	1.042491	3.245013
5544	-191.6224	-358.5552	166.9328	0.8021676	0.6730291	1.761442	3.245013
5550	-196.2172	-362.7078	166.4907	0.6056251	0.3590592	0.8141532	4.256215
5556	-196.6083	-362.7151	166.1069	0.5185517	0.8574611	0.7694123	4.333236
5562	-194.0668	-362.364	168.2972	0.5289012	0.5127099	1.07063	3.06177
5568	-190.7906	-357.6562	166.8656	0.6575962	0.5127099	1.060943	3.8449
5574	-188.2951	-355.156	166.8609	1.193765	0.5376329	1.073073	3.527634
5580	-203.728	-370.9027	167.1747	1.193765	0.5246136	0.8570488	3.475882
5586	-194.6046	-360.8082	166.2036	1.386384	0.3490108	0.8239226	3.983286
5592	-183.487	-351.0817	167.5947	0.9258609	0.2625227	0.92959	3.34719
5598	-182.0798	-348.7259	166.6461	0.6220153	0.2887673	0.7405481	4.185563
5604	-199.9271	-364.4339	164.5068	0.6712263	0.2243962	0.4813226	5.448836
5610	-188.4605	-352.809	164.3484	0.7404553	0.5935342	0.5836479	5.448836
5616	-186.9982	-352.9105	165.9123	0.6608211	0.5570028	0.934154	4.439999
5622	-186.1473	-352.4958	166.3485	0.7494326	0.4662934	0.9212228	4.187232
5628	-188.5407	-356.1386	167.5979	0.3988044	0.5526331	1.045311	3.509884
5634	-195.0403	-363.3008	168.2605	0.4355362	0.5082179	1.830036	2.656785
5640	-189.5274	-357.4346	167.9073	0.524465	0.6096255	1.418512	3.045422
5646	-200.6085	-367.6304	167.0219	0.8453384	0.4292267	1.401909	3.479182
5652	-199.5159	-367.2238	167.7079	0.6161179	0.5284589	1.400807	3.169893
5658	-191.718	-359.311	167.593	0.6096844	0.6270396	1.500201	3.136831
5664	-186.7607	-354.1459	167.3852	0.4733457	0.7836238	1.15311	3.435852
5670	-195.8176	-363.0435	167.2259	0.6342882	0.610231	1.102286	3.582388
5676	-197.3491	-364.0851	166.736	1.347546	0.515706	1.358714	3.354602
5682	-193.6701	-360.9942	167.3241	0.580194	0.5519591	1.038619	3.614807
5688	-205.8131	-373.0501	167.237	0.7311862	0.5861501	1.060632	3.560654
5694	-215.7577	-383.4441	167.6864	0.3061867	0.2950093	0.7828776	3.637055
5700	-208.9566	-374.8081	165.8515	0.6291557	0.778339	1.112245	4.279331
5706	-199.1064	-366.6606	167.5542	0.4322445	0.4692856	1.112245	3.521622
5712	-196.4061	-362.3023	165.8962	0.71809	1.005108	1.298923	3.97474
5718	-196.7988	-364.151	167.3522	0.6724862	0.4233857	0.9692263	3.635468
5724	-197.2261	-364.25	167.0239	0.4202741	0.6050128	0.7492518	3.985076
5730	-195.9411	-362.0577	166.1165	0.4202741	0.4451739	0.7492518	4.55881
5736	-198.8856	-365.309	166.4234	0.8164451	0.4451739	1.330449	3.879688
5742	-193.9468	-360.7349	166.7881	1.154409	0.4451739	1.281623	3.502548
5748	-187.9259	-355.2379	167.312	0.7146326	0.6612285	1.154591	3.434087
5754	-192.2932	-360.0844	167.7912	0.4784269	0.6013082	1.464548	3.108229
5760	-190.4233	-358.1415	167.7182	0.4724076	0.5735417	1.161624	3.345702
5766	-188.669	-356.2371	167.5681	0.7486268	0.3617298	1.046716	3.429176
5772	-201.5846	-368.1638	166.5793	0.7486268	0.4557527	1.046716	3.987648
5778	-196.0898	-362.685	166.5952	0.450214	0.3844614	1.04711	4.123198
5784	-194.1377	-362.9793	168.8416	0.5207767	0.5689788	1.029335	2.736899
5790	-192.0924	-358.3592	166.2668	0.9298254	0.5833984	1.146272	3.960193
5796	-191.6274	-358.7468	167.1194	0.8669358	0.5001292	0.9563679	3.648725
5802	-188.9297	-356.3115	167.3818	0.702945	0.5186008	0.815884	3.662672
5808	-197.0469	-363.2518	166.2049	0.8111801	0.7258898	0.8681017	4.149961
5814	-185.3546	-353.0607	167.7061	0.4831738	0.3624158	0.9520355	3.529584
5820	-186.6981	-354.5792	167.8812	0.6861624	0.4598479	1.011564	3.285501
5826	-197.2832	-365.2981	168.0149	1.041822	0.3610408	0.7587778	3.164928
5832	-204.9748	-371.1461	166.1713	0.7117138	0.4269006	0.6853254	4.450476
5838	-199.0289	-364.9227	165.8939	0.766291	0.8292462	0.5935507	4.449648
5844	-199.4347	-367.0743	167.6396	0.7250212	0.6328895	1.172061	3.239971
5850	-198.6763	-366.1193	167.443	0.7681562	0.4982158	1.520711	3.185655
5856	-198.021	-366.7733	168.7523	0.3393176	0.6536379	1.763612	2.326776
5862	-203.254	-370.2804	167.0265	0.5429693	0.6702184	0.8781725	3.839175
5868	-184.2712	-352.6167	168.3455	0.5429693	0.3761661	0.9866322	3.109952
5874	-193.6607	-361.2802	167.6194	0.8263645	0.516431	0.7313464	3.506059
5880	-197.9581	-364.0603	166.1021	0.8071483	0.4793949	0.8584064	4.326991
5886	-191.1825	-357.4786	166.296	0.8071483	0.4793949	0.8004673	4.250045
5892	-199.5739	-366.5668	166.9929	1.103096	0.374902	1.104666	3.526509
5898	-193.2295	-359.58	166.3505	0.5943541	0.4170375	0.92307	4.274799
5904	-197.8784	-364.2809	166.4026	0.6185812	0.3705695	0.6687009	4.382323
5910	-208.6346	-374.2473	165.6127	1.072668	0.5014577	0.5090317	4.643275
5916	-189.7277	-356.6067	166.879	0.5349318	0.6369085	0.7752717	4.002682
5922	-204.9737	-371.8438	166.87	0.5351808	0.3289232	0.9284761	4.002682
5928	-194.7371	-363.2798	168.5427	0.6627169	0.4606644	1.122884	2.835806
5934	-189.9427	-357.1318	167.1891	0.5270294	0.345321	0.8263222	3.884103
5940	-184.2763	-351.6661	167.3898	0.8887186	0.5645616	1.138303	3.346214
5946	-187.1416	-355.479	168.3374	0.5496652	0.6922545	1.350026	2.772681
5952	-188.2736	-354.8405	166.567	1.316883	0.3702704	0.8669474	3.789245
5958	-187.8965	-355.0812	167.1847	0.5319852	0.434791	0.7723123	3.908844
5964	-184.0267	-351.6356	167.6089	0.5795188	0.7443987	1.313676	3.1895
5970	-188.6122	-356.4913	167.879	0.639341	0.5446708	1.165494	3.1895
5976	-184.2827	-350.3413	166.0585	0.6700295	0.5349115	0.9715746	4.340765
5982	-187.6718	-353.4246	165.7528	0.6999638	0.645237	1.162336	4.340765
5988	-181.3166	-347.9962	166.6796	0.6409695	0.528459	0.9145344	4.037577
5994	-197.7255	-364.9213	167.1958	0.6252424	0.7135752	1.354529	3.40392
6000	-187.2373	-355.577	168.3397	1.066757	0.3811019	1.354529	2.592194
6006	-182.6123	-350.3799	167.7676	0.6765966	0.7115811	1.267947	3.09167
