Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4020	0.08091562	-169.7384	169.8193	2.563933	0.8348272	0.7527552	0.4406941
4026	-6.621167	-178.7225	172.1013	0.4429613	0.8931936	0.2452044	0.6614597
4032	-11.67739	-182.4447	170.7673	0.865458	1.493168	0.5647037	0.7879007
4038	-6.375101	-178.4624	172.0873	0.3361458	0.4014335	0.3649244	1.032787
4044	-5.110774	-176.5118	171.401	0.8832878	0.1400655	0.5246698	0.6195959
4050	-3.735598	-173.1135	169.3779	0.764703	2.740299	1.002026	0.8085044
4056	1.988742	-168.8853	170.874	1.064475	1.031389	0.4005687	1.116666
4062	-5.845437	-176.0436	170.1982	0.9243565	1.706894	0.7729616	0.9165229
4068	-4.914852	-176.6336	171.7187	0.4894541	0.7055536	0.5515131	0.969908
4074	-11.28838	-182.5939	171.3055	0.8099722	0.4202025	1.064836	0.7719976
4080	-4.876831	-176.579	171.7021	0.6280245	0.5010984	0.896707	0.4305722
4086	-14.8388	-184.4917	169.6529	1.353897	0.83303	1.881936	0.3234172
4092	-1.949887	-172.985	171.0351	0.3669142	1.2744	0.9909679	0.4666422
4098	-4.756542	-172.8814	168.1249	0.8800312	5.859539	0.4467577	0.413022
4104	0.1075398	-170.9769	171.0845	0.9667091	1.117515	0.5868797	0.6651601
4110	-0.7526686	-171.2088	170.4561	0.2523432	2.493345	0.3431188	0.3092302
4116	7.468125	-163.7843	171.2525	0.3832057	1.432924	0.6221226	0.4853575
4122	2.339475	-168.9121	171.2516	0.379984	1.227119	0.7583908	0.7010758
4128	5.745533	-163.8008	169.5463	0.9286429	2.328869	1.058391	0.7010758
4134	5.176214	-165.7024	170.8787	1.684165	0.472363	0.6690837	0.7010758
4140	4.683656	-166.4393	171.123	0.9635786	0.6195195	1.076361	0.5278727
4146	-2.507193	-173.2401	170.7329	0.7219757	0.9036484	1.430839	0.449987
4152	-5.3848	-174.1757	168.7909	2.343499	2.048536	0.6953397	0.7939283
4158	-8.855938	-179.6977	170.8418	0.8079772	1.515518	0.3588816	0.9808677
4164	-15.19108	-184.2754	169.0844	0.9143526	3.169794	0.7394761	0.9336625
4170	-5.920179	-176.5476	170.6275	1.098528	1.348317	0.4146775	1.009333
4176	-2.16875	-173.3217	171.1529	0.5625674	1.348317	0.5910113	0.7900408
4182	-2.737377	-171.1629	168.4256	1.388752	4.086186	0.4666262	0.7965749
4188	-1.816189	-171.9365	170.1203	1.38909	1.322402	0.8513282	0.7965749
4194	-6.694428	-176.6948	170.0004	1.228467	1.644101	0.8400877	0.7753879
4200	-2.095194	-173.1525	171.0573	1.096981	0.899225	0.6347002	0.7753879
4206	-11.02174	-179.387	168.3652	1.096981	4.769754	0.3936109	0.8408381
4212	-16.52946	-186.114	169.5846	2.35077	0.6460511	1.072257	0.9570577
4218	-11.63257	-181.6613	170.0287	1.620694	0.4919076	1.363816	0.9583365
4224	-12.62879	-182.0163	169.3875	0.8944379	1.128331	0.7130317	2.042087
4230	-1.285752	-172.0822	170.7964	0.7121968	1.26291	0.7474954	0.9701673
4236	-4.871874	-174.7757	169.9038	0.9539538	1.398046	1.437465	0.7778514
4242	1.799436	-167.4266	169.2261	2.292726	0.8362436	1.437465	0.7941041
4248	-0.9430646	-171.5458	170.6028	0.8671797	0.975062	1.273868	0.7289595
4254	-4.371358	-174.6525	170.2811	0.8337561	0.7670398	1.8963	0.6014224
4260	-1.021951	-171.761	170.739	0.5545281	0.7623086	1.587731	0.7917403
4266	-5.548252	-173.329	167.7807	2.381577	0.3065086	3.163544	0.312447
4272	0.4394502	-167.6689	168.1083	2.381577	1.207061	2.23952	0.4671011
4278	-0.9273806	-171.2373	170.31	0.9157556	1.581079	0.9066819	0.7649587
4284	0.263935	-169.4574	169.7214	2.754057	0.7289865	0.794904	0.6174151
4290	-0.6803695	-172.6396	171.9592	0.4538601	0.2566138	0.7302233	0.6174151
4296	2.074788	-169.132	171.2068	1.276077	0.6202682	0.6064303	0.7228603
4302	0.4863649	-171.45	171.9363	0.6837991	0.5236248	0.3541342	0.9470163
4308	-4.21564	-176.2121	171.9965	0.6013938	0.3204738	0.4082001	0.9575081
4314	-3.613719	-174.1171	170.5034	1.281007	1.391377	0.5034435	0.8003641
4320	-12.95392	-184.1912	171.2373	1.206233	0.3975938	0.7621937	0.7472604
4326	-7.45231	-178.6712	171.2189	0.9883284	0.3975938	0.9284235	0.8404394
4332	-3.71007	-173.4474	169.7373	1.331234	0.5179094	2.153463	0.3983849
4338	-19.36953	-188.2134	168.8439	0.9005049	0.7136143	3.238374	0.7549033
4344	-15.09484	-184.2087	169.1138	0.9744971	1.901797	1.855027	0.5637581
4350	-3.975247	-173.4183	169.443	0.9744971	1.255817	2.127285	0.4714407
4356	-2.501458	-172.6782	170.1768	0.5759813	0.6802062	2.286382	0.6707806
4362	-1.425217	-171.085	169.6597	1.275385	0.8981614	1.696732	0.9651079
4368	-3.259767	-172.0263	168.7665	2.507412	1.528604	1.177578	0.4973859
4374	-10.14445	-180.292	170.1476	0.7142888	1.651011	1.272601	0.6393847
4380	-2.869633	-172.6282	169.7586	0.7616668	3.264553	0.3709546	0.614844
4386	-7.846656	-175.7754	167.9287	0.7616668	6.809334	0.3255548	0.614844
4392	-1.04091	-170.9818	169.9408	1.101325	1.770385	0.3602475	1.31552
4398	-0.6487966	-170.3857	169.7369	1.526642	1.214409	1.334176	0.4591349
4404	-2.57467	-169.6824	167.1077	4.445074	1.145673	1.760861	0.2557517
4410	-2.435957	-170.6375	168.2015	2.983558	0.5960271	2.243437	0.360246
4416	-5.855742	-175.6362	169.7805	0.5198668	1.466599	2.000747	0.539385
4422	-6.592663	-176.1518	169.5592	2.831982	0.4020906	1.151508	0.5386105
4428	-2.97019	-173.9282	170.958	1.083831	0.2702037	1.208341	0.4650719
4434	-7.568552	-175.9047	168.3361	1.847168	0.7468903	2.751379	0.2677397
4440	-7.791065	-177.0763	169.2852	0.951606	1.893498	1.717749	0.4597517
4446	-9.365538	-178.4059	169.0404	1.218388	2.774619	0.9852172	0.5960535
4452	-4.25496	-174.0871	169.8321	2.476004	0.4878695	1.026288	0.734357
4458	-4.018787	-173.937	169.9182	1.192778	1.222784	1.376959	0.7460369
4464	-3.610093	-172.836	169.2259	1.49347	2.263305	0.9415201	0.5207177
4470	-4.776328	-172.9369	168.1606	2.325849	1.567565	1.850998	0.6504069
4476	-3.087264	-171.7501	168.6628	0.8482432	3.381037	1.328236	0.5059871
4482	-8.650612	-176.8192	168.1686	1.237718	5.003127	0.4865072	0.539349
4488	-10.16493	-178.7047	168.5398	0.497942	5.003127	0.803702	0.5501916
4494	4.409064	-165.602	170.011	1.121299	1.783607	0.9058411	0.5958081
4500	-1.993856	-173.1189	171.125	0.9625151	0.7758785	0.7255028	0.8961395
4506	-7.018177	-177.9927	170.9745	1.439423	0.4880198	0.6876901	0.8477353
4512	-16.25969	-187.4998	171.2401	0.5905618	0.5182734	1.348103	0.3697522
4518	-8.909489	-179.1585	170.249	1.57982	0.5503041	1.348103	0.3459406
4524	-1.217257	-172.1329	170.9156	0.6478611	1.49967	0.6728792	0.701248
4530	-6.367636	-175.8857	169.5181	2.587144	0.8771385	0.9792887	0.6151167
4536	-9.5106	-178.8474	169.3368	2.802125	0.3617406	1.377265	0.6197322
4542	-4.65155	-175.8559	171.2044	0.9667047	0.4109184	1.052956	0.7112336
4548	-1.804955	-172.3685	170.5636	0.4772292	2.12743	0.6548638	0.5663237
4554	-6.643143	-175.0346	168.3914	3.234289	1.960815	0.5876779	0.6908314
4560	-1.62742	-172.2302	170.6028	1.569344	0.8801164	0.5876779	0.8593083
4566	-9.738142	-181.3278	171.5897	0.4931916	0.3634893	0.5386673	1.287252
4572	-10.46338	-180.2277	169.7643	1.756344	1.597703	0.7218534	0.5881821
4578	-18.38679	-185.4852	167.0984	3.761163	3.115198	0.7139282	0.5451929
4584	-10.23593	-181.4567	171.2207	1.443813	0.6730627	0.3369098	0.7938449
4590	-10.93683	-181.7552	170.8183	1.306241	0.5747953	0.9541051	0.7938449
4596	-11.73882	-181.391	169.6522	2.505295	1.183847	0.6143916	0.4310046
4602	-9.962939	-178.952	168.9891	3.534155	0.7139906	1.019799	0.4261559
4608	-4.625828	-175.3466	170.7208	1.330938	1.075072	0.5096336	0.8484675
4614	-8.073008	-177.4074	169.3344	1.778224	1.595628	1.147851	0.4875386
4620	-12.78341	-181.2275	168.4441	3.285072	1.595628	0.880615	0.5353887
4626	-5.468369	-176.5994	171.131	0.6551127	0.412792	0.4566679	1.601902
4632	-1.910947	-172.8525	170.9416	1.145325	0.6325985	0.8362674	0.9203956
4638	-0.628642	-170.7913	170.1627	2.278963	0.3776984	0.9697999	0.5486767
4644	-12.61836	-183.0125	170.3941	0.8048766	0.4636441	0.6519109	1.870046
4650	-6.482433	-177.6517	171.1693	0.8048766	1.422227	0.3804495	0.6320961
4656	-5.405828	-176.5147	171.1088	0.8125317	0.5175983	1.25795	0.6959482
4662	-6.642091	-177.1006	170.4586	0.801362	1.397565	0.8716074	0.9689214
4668	-2.840914	-172.9673	170.1264	1.880132	0.9040733	0.8924686	0.6683843
4674	-9.756937	-180.5416	170.7847	0.7245652	0.339096	1.781708	0.5203463
4680	-13.94483	-181.9149	167.97	1.379331	1.202846	3.253938	0.525124
4686	-12.27794	-181.0755	168.7975	1.155639	0.777557	3.046523	0.4043515
4692	-13.64361	-183.7541	170.1105	1.079948	1.245843	1.36387	0.4687447
4698	-18.66926	-186.5791	167.9098	3.567923	1.417532	1.395383	0.5477482
4704	-1.090766	-171.4179	170.3272	1.095438	0.9709306	1.383213	0.6167071
4710	-10.03028	-179.2588	169.2285	0.5518366	1.787092	2.233543	0.4436346
4716	-4.636314	-174.0414	169.4051	1.434295	0.904644	2.064045	0.5177397
4722	-15.42765	-184.9657	169.538	0.843769	3.174866	0.4810312	0.7782866
4728	-10.34548	-180.5611	170.2156	2.173672	0.8544348	0.6057344	0.6673779
4734	-14.22443	-184.1124	169.888	1.012066	2.206113	0.7891335	0.5606121
4740	-5.190085	-175.806	170.616	1.787264	0.4810987	0.7689021	0.8001693
4746	-3.055582	-174.542	171.4864	1.071077	0.4733015	0.6508641	0.6941233
4752	-8.769271	-180.0432	171.274	1.219011	0.6696529	0.6124197	0.5974362
4758	-8.877176	-177.7494	168.8722	3.212897	0.7520483	1.306247	0.6005488
4764	-1.441839	-170.7595	169.3177	1.892751	1.744635	0.9295476	0.4941702
4770	1.325436	-166.9169	168.2423	2.159902	1.422698	2.01014	0.3390771
4776	-5.94175	-177.4448	171.503	0.8796623	0.6314002	0.7712449	0.4944206
4782	-2.817024	-172.7926	169.9756	2.30665	0.4412205	1.017302	0.7665438
4788	-5.038431	-176.7969	171.7585	0.4796051	0.496911	0.8555347	0.766681
4794	-29.51177	-199.1972	169.6854	0.7912895	2.797281	0.6407779	0.7906488
4800	-15.62164	-185.6292	170.0075	0.6215571	2.988967	0.2702983	0.8751939
4806	-0.8034172	-171.8807	171.0772	0.7134425	0.5561492	1.411358	0.5610616
4812	1.726311	-168.4975	170.2238	1.350123	0.7828033	1.136066	1.003206
4818	1.326223	-168.5106	169.8368	0.8128348	2.467757	0.5278819	1.003206
4824	5.944697	-164.8805	170.8252	0.8128348	1.265549	0.8533407	0.3656853
4830	1.94624	-168.2223	170.1686	1.490093	1.265549	0.4521009	1.124009
4836	5.301296	-165.7224	171.0237	0.7422634	1.286534	0.7323656	0.5889221
4842	5.110477	-166.4472	171.5577	0.746649	0.7670204	0.5107845	0.8990507
4848	-1.484023	-171.4352	169.9512	0.746649	0.957351	2.125778	0.5929592
4854	1.100145	-166.9435	168.0437	1.727557	1.251262	2.777903	0.3818864
4860	-2.209882	-168.8535	166.6436	2.157569	1.184235	3.725906	0.2553438
4866	2.341192	-167.1405	169.4817	2.157569	0.4937061	1.563431	0.8224472
4872	5.905978	-164.6296	170.5356	0.9041727	1.967366	0.4545714	0.5061431
4878	8.067162	-160.3404	168.4076	4.07688	0.7746894	1.119564	0.3060074
4884	-4.627059	-171.1128	166.4858	3.561199	1.905575	2.282129	0.3060074
4890	-12.49375	-182.3444	169.8507	0.2086545	1.544806	1.65263	0.3031502
4896	-8.994964	-179.9982	171.0032	0.2065682	0.5467094	1.52913	0.6147282
4902	3.444044	-167.4882	170.9322	0.5503126	1.176296	1.100799	0.5762869
4908	-4.394664	-174.7856	170.391	0.5778578	1.891836	0.8713383	0.3123384
4914	-5.328545	-176.1122	170.7837	1.198984	0.867665	0.5993678	1.04339
4920	-3.222369	-172.3644	169.142	1.162369	3.271313	0.2464163	1.054253
4926	3.452217	-166.9677	170.42	1.291227	1.062133	0.6232301	1.095571
4932	5.327001	-165.2544	170.5814	1.291227	0.8992259	1.01091	0.6074881
4938	-21.97627	-189.2227	167.2464	4.174792	2.260536	0.80199	0.8303517
4944	0.2705407	-169.7928	170.0634	0.8617797	0.7918231	2.079574	0.4759334
4950	-3.517219	-173.7137	170.1965	0.5130512	1.569137	1.316531	0.8627007
4956	-0.4745659	-171.0296	170.5551	0.9737358	0.8963256	1.247787	0.7961803
4962	0.7385808	-169.805	170.5436	1.241914	0.8270494	0.6167683	1.239945
4968	-4.714667	-174.1672	169.4525	0.8108714	1.33392	1.202906	1.575182
4974	-3.729607	-174.9629	171.2333	1.019567	0.3682157	0.5143097	1.207323
4980	-0.6686335	-172.678	172.0094	0.3905794	0.4104351	0.7481499	0.6440912
4986	-1.438199	-172.892	171.4538	0.5140125	0.7711876	0.729313	0.980211
4992	-1.531026	-172.7772	171.2462	1.100483	0.4181984	0.9423427	0.4610195
4998	4.128071	-165.9218	170.0499	2.079338	0.7788487	0.9423427	0.6247679
5004	-8.172105	-177.7173	169.5452	1.373123	1.267303	1.562843	0.6936211
5010	-18.59987	-188.0347	169.4348	0.5643049	1.569915	2.100308	0.7876945
5016	-21.8893	-191.2212	169.3319	0.9267127	0.8894201	2.512407	0.8124664
5022	-10.13466	-176.5139	166.3793	5.470923	0.8878843	2.315401	0.331541
5028	0.3780122	-169.7784	170.1564	1.809583	0.6302672	1.22006	0.4330228
5034	-6.566907	-176.8444	170.2775	1.134793	0.8426339	0.6931069	1.462552
5040	1.036856	-170.0618	171.0987	0.7745368	0.3197729	1.273538	0.8145659
5046	-7.385344	-174.6687	167.2833	3.280452	2.162595	1.545219	0.4348111
5052	-13.81966	-183.4096	169.5899	1.159203	1.840513	1.236821	0.6031962
5058	-7.223686	-177.4576	170.2339	1.10164	1.773144	0.469701	0.9502844
5064	-6.629545	-176.713	170.0835	2.168479	0.2222326	0.8227603	0.8785081
5070	1.195203	-170.0028	171.198	1.111151	0.2065251	0.8227603	0.5314707
5076	-0.5540179	-171.5042	170.9502	1.111151	0.6997072	0.6639516	1.05989
5082	-4.567746	-175.8201	171.2524	0.9713578	0.639179	0.6639516	0.9519302
5088	-2.678186	-171.9864	169.3082	3.146339	0.732374	0.9297783	0.6124029
5094	-8.789303	-179.3104	170.5211	0.9715819	0.6117664	0.478786	1.716397
5100	3.79772	-166.6178	170.4156	0.9715819	0.9966793	1.414819	0.4721543
5106	0.4870877	-170.266	170.753	1.695774	0.4525412	0.7937677	0.7015125
5112	-0.0585541	-171.5221	171.4635	1.19053	0.3102061	0.632097	0.515703
5118	-0.7494975	-170.396	169.6465	1.490281	1.045053	1.307471	1.015697
5124	-4.590742	-173.4583	168.8676	0.9141659	4.27562	0.4973887	0.5835548
5130	-3.675314	-172.2281	168.5528	2.728174	1.068346	1.671652	0.4892284
5136	-7.942443	-176.132	168.1896	4.140532	1.068346	1.044311	0.7075488
5142	-4.519239	-175.4852	170.966	1.190699	0.6171086	1.007263	0.5428654
5148	-9.836102	-181.6256	171.7895	0.4512607	0.3887737	0.8744724	0.7780037
5154	-13.96933	-183.3628	169.3935	1.50377	1.312848	1.597555	0.5692684
5160	-10.82941	-179.5219	168.6925	1.596968	0.9594419	2.541223	0.3883915
5166	-9.180228	-179.5941	170.4138	0.4462904	1.522788	1.357617	0.5244316
5172	-3.815472	-174.1722	170.3567	1.139085	0.7232921	1.428346	0.8233692
5178	-1.280824	-172.1317	170.8509	0.9375577	1.02746	0.8549634	0.7991714
5184	-12.67696	-183.6393	170.9624	1.138131	0.5897561	0.4343061	1.308077
5190	-3.548269	-173.7178	170.1695	1.570576	0.9784755	0.7586852	1.032878
5196	-2.843433	-171.8896	169.0461	1.181361	1.172113	2.392493	0.4336683
5202	-8.180025	-174.6884	166.5084	4.8044	2.849809	0.8110871	0.3221437
5208	-9.27084	-177.4188	168.148	2.266457	3.217878	0.6476695	0.5007144
5214	-9.727597	-178.2345	168.5069	0.5015791	4.540604	1.038694	0.6730778
5220	-4.982023	-171.6167	166.6346	4.538416	1.836297	1.628444	0.3182849
5226	-0.2015015	-169.0184	168.8169	2.748751	1.214616	1.212099	0.6455168
5232	-3.567354	-172.6262	169.0588	1.972556	1.052336	1.616116	0.8421097
5238	-5.368808	-176.4595	171.0907	0.679644	0.4522113	1.087199	1.101052
5244	0.841132	-169.2978	170.139	1.24724	1.114707	1.236697	0.7021774
5250	2.374651	-167.6538	170.0284	1.24724	1.126865	1.38653	0.5863061
5256	-2.284373	-172.2573	169.973	1.601979	1.047333	1.184329	0.5863061
5262	-5.250765	-174.9065	169.6558	1.714979	1.721036	0.4344875	1.02758
5268	-6.875561	-176.0984	169.2228	2.108547	1.117558	1.421471	0.5897703
5274	-1.405404	-171.2413	169.8359	0.6030936	1.785033	1.571626	0.615775
5280	-19.08009	-188.483	169.403	1.674116	1.749344	0.7065172	1.020077
5286	-14.49577	-183.6953	169.1995	2.543669	1.228349	0.9977434	0.4441142
5292	-14.36082	-182.5218	168.161	2.631038	0.3913123	2.566919	0.2829875
5298	-3.431809	-173.1595	169.7277	0.6316551	0.6385175	2.566919	0.2430148
5304	3.873528	-166.9686	170.8421	0.8389322	0.4659487	1.540077	0.3576553
5310	4.664051	-165.1178	169.7819	1.189718	1.325777	1.356412	0.8277543
5316	5.63615	-164.4372	170.0734	1.071558	1.47223	1.133784	0.6938182
5322	3.071513	-167.8358	170.9073	0.995498	0.7128583	1.017996	0.8393605
5328	-12.26503	-182.2826	170.0175	0.9669625	1.47632	1.189651	0.8393605
5334	-8.789655	-177.7801	168.9905	2.571554	1.348041	0.9716346	0.7644352
5340	-6.736558	-177.0526	170.316	1.044373	0.7141591	1.566348	0.8303795
5346	-6.901995	-177.2057	170.3037	1.044373	1.241282	0.6068133	1.268411
5352	-0.6571265	-170.6262	169.9691	2.42083	0.6788733	0.8217909	0.6688857
5358	0.5327694	-169.717	170.2497	1.280878	1.599925	0.465549	0.9157868
5364	3.691508	-165.0562	168.7477	1.157783	2.651844	1.441914	0.4650238
5370	-34.59828	-199.8631	165.2648	2.024536	6.513749	0.2206349	2.077742
5376	-29.7717	-198.5737	168.802	1.597574	1.308254	0.5875566	1.942398
5382	-8.076876	-177.7554	169.6786	1.732035	1.411634	0.6547742	1.054311
5388	-17.89696	-187.016	169.119	2.347477	1.588809	0.8777892	0.594461
5394	-15.91756	-183.969	168.0515	2.649283	1.23863	2.047111	0.594461
5400	-13.34601	-183.76	170.4139	0.4735984	0.8111892	2.018961	0.61452
5406	-7.799466	-178.1949	170.3955	1.754451	1.17272	0.4948172	0.6003639
5412	-3.803295	-173.8865	170.0832	0.9875092	1.858486	0.3530697	1.234048
5418	4.816442	-165.4794	170.2958	1.908594	0.751936	0.8033369	0.7435925
5424	-8.501316	-180.0836	171.5822	0.5146	0.2305407	0.271421	1.4083
5430	-7.303136	-176.7871	169.4839	2.882779	1.138702	0.3983977	0.8389728
5436	1.595776	-169.62	171.2158	0.6222559	0.9770369	0.5705371	1.088244
5442	2.173379	-169.1329	171.3063	1.521902	0.4495837	0.4567124	0.5700051
5448	-1.354792	-172.4383	171.0835	1.4457	0.7245013	0.54982	0.4813354
5454	0.4351647	-170.9542	171.3894	0.5573186	0.3100955	1.159377	0.826819
5460	-8.322788	-177.7037	169.3809	1.873975	0.4898669	2.039265	0.4215175
5466	-19.629	-186.5367	166.9077	3.256236	1.401949	2.555923	0.3415
5472	-19.31529	-190.491	171.1757	0.9846203	0.385501	1.038551	0.7585037
5478	-9.33879	-180.4092	171.0704	1.13036	0.6407242	0.8456349	0.7585037
5484	-13.45785	-182.0047	168.5468	1.911521	2.152472	0.8698481	1.148451
5490	-8.278351	-176.4393	168.1609	2.482347	2.42431	1.036072	0.4617847
5496	-7.453643	-172.1758	164.7222	2.736693	1.194744	5.248888	0.2919804
5502	-1.679388	-169.5509	167.8715	2.736693	1.107345	2.266367	0.3691137
5508	2.370655	-168.2015	170.5722	0.4838507	0.7525407	1.916439	0.411073
5514	6.222902	-160.3723	166.5952	6.078123	0.6139236	1.960021	0.2563518
5520	4.549459	-163.9387	168.4881	4.712199	0.402869	0.9745146	0.3240263
5526	5.124597	-165.3982	170.5227	1.322074	0.4197171	1.444301	0.4457842
5532	-1.719354	-171.7614	170.0421	0.8671622	1.440431	1.046159	1.10122
5538	-3.034289	-173.315	170.2807	1.190823	1.908958	0.346949	0.7961558
5544	-10.90906	-182.2474	171.3384	0.3129922	1.055454	0.691098	0.888779
5550	-5.825094	-176.9882	171.1631	0.6135452	0.4888735	1.369192	0.7532535
5556	-7.524019	-178.7309	171.2068	0.4695466	1.011058	0.6836731	1.060315
5562	-18.6832	-189.1749	170.4917	0.4186031	1.893929	0.7216616	0.9261946
5568	-17.34158	-187.9211	170.5795	1.138782	1.125055	0.7216616	0.9261946
5574	-9.832393	-178.9121	169.0797	1.679157	2.357423	0.5018417	1.033448
5580	-5.671604	-176.0023	170.3307	1.794972	0.9316895	0.645382	0.8084156
5586	-3.518395	-171.2054	167.687	6.46931	0.8563594	0.645382	0.4797035
5592	-4.616068	-175.0391	170.423	0.3760638	2.011235	0.9341287	0.5030239
5598	0.7684409	-169.3915	170.1599	0.5225064	1.464141	1.570632	0.3529404
5604	0.7211299	-170.4199	171.1411	0.3603545	1.19325	0.8809235	0.736594
5610	-14.90201	-184.1721	169.2701	1.523374	1.712984	1.335749	0.5303612
5616	-13.12592	-183.3366	170.2107	1.012057	1.109299	1.046924	1.109075
5622	-10.82391	-180.286	169.4621	1.366228	1.063295	1.892873	0.6104082
5628	-16.48174	-185.2627	168.781	1.778969	2.221197	1.103231	0.6894675
5634	-0.7057319	-171.1428	170.4371	1.320762	1.074281	0.8970559	0.7194013
5640	3.372688	-167.3758	170.7485	1.254601	0.8260561	0.8970559	0.7194013
5646	-0.2498254	-168.9608	168.7109	1.835247	0.8950049	2.278763	0.29063
5652	-23.4357	-193.0296	169.5939	0.3842305	1.172027	2.447448	0.7378929
5658	-18.59774	-188.6354	170.0376	1.377104	0.6947739	1.603957	0.7359753
5664	-11.19985	-178.8489	167.6491	4.096587	1.716567	0.9705562	0.7429542
5670	-10.31153	-178.7894	168.4779	4.780885	0.4860729	0.9949237	0.5003465
5676	-1.166943	-172.4329	171.2659	0.929901	0.5504178	1.001599	0.6112814
5682	-2.282973	-171.8029	169.5199	1.914022	1.84338	0.5963176	0.39545
5688	-3.095692	-172.6829	169.5872	1.352651	1.11753	1.721888	0.6232218
5694	-8.604259	-178.4005	169.7963	1.704121	1.408372	0.7616949	0.8460008
5700	-4.709497	-175.3305	170.621	0.3578014	1.593277	0.9761393	0.7979678
5706	-0.7101312	-171.1595	170.4494	0.3578014	0.5385551	2.271038	0.56069
5712	-23.27629	-193.6075	170.3312	1.327515	1.444593	0.6844027	0.6222508
5718	-15.53907	-183.7175	168.1784	2.0264	3.565515	0.4456765	0.8146083
5724	-10.51787	-180.7008	170.1829	1.818768	1.263509	0.4456765	0.8044556
5730	-12.79085	-182.8522	170.0613	1.823063	0.8807909	0.5803529	1.175907
5736	-2.531573	-173.1023	170.5707	1.271914	0.5272117	1.334149	0.695844
5742	-13.83471	-181.6609	167.8262	3.960441	0.4730603	2.091736	0.6258832
5748	0.6850249	-167.4457	168.1307	2.233197	1.894194	1.610397	0.316612
5754	5.165317	-164.9357	170.1011	1.23005	0.7219984	1.719089	0.6184892
5760	-0.7221497	-170.2891	169.567	1.3047	0.663554	2.256136	0.5308756
5766	0.6298	-170.7145	171.3443	0.3958251	0.5536211	1.206384	0.8426079
5772	4.354436	-166.1795	170.534	1.307676	0.7502905	1.206384	0.4715017
5778	-0.9048576	-170.6281	169.7232	0.4410066	1.386454	2.148097	0.6381955
5784	-4.479996	-174.879	170.399	1.626793	0.3792944	1.269705	0.6230531
5790	-10.95864	-178.8094	167.8508	1.526794	2.148464	2.368588	0.5778762
5796	-8.049938	-177.5985	169.5486	0.5549838	1.587145	1.904971	0.8786868
5802	-4.045522	-173.4099	169.3644	2.37023	1.450349	0.759437	0.5097168
5808	-0.6218463	-172.0027	171.3809	0.8778999	0.8035117	0.5558616	0.8628635
5814	-8.930339	-179.9582	171.0279	1.068899	0.7338674	0.8143783	0.826889
5820	-9.923803	-181.2553	171.3315	0.515747	0.4662921	0.9009467	1.163689
5826	-8.325714	-178.6483	170.3226	0.9995575	1.386981	0.7193417	1.068969
5832	-2.61284	-173.1529	170.5401	1.683842	0.3730449	0.7193417	1.074436
5838	-9.799313	-180.2267	170.4274	1.291892	0.6703465	0.423359	1.558825
5844	-9.126886	-180.3305	171.2036	0.6126615	0.8399656	1.074327	0.6778835
5850	-8.313353	-177.1806	168.8673	2.272756	1.520874	1.197753	0.3354623
5856	-14.48799	-181.9393	167.4513	1.854094	2.096701	2.320382	0.2436443
5862	-5.445204	-174.3127	168.8675	1.622975	2.264719	1.093892	0.3204802
5868	-14.2973	-182.0281	167.7308	4.690721	1.026102	1.27931	0.3981974
5874	-4.874832	-176.3201	171.4453	0.2728459	0.823243	0.7848008	0.8874259
5880	0.8526152	-170.6105	171.4631	0.6171554	0.823243	0.7848008	0.7493656
5886	4.177766	-166.8145	170.9923	1.419834	0.5255567	0.3133082	1.195316
5892	-1.731613	-170.8655	169.1339	1.602748	1.632645	1.255407	0.9061037
5898	2.792684	-168.1837	170.9764	0.4099049	0.2414901	1.710532	0.4090488
5904	3.959891	-166.8617	170.8216	0.1825755	0.5151687	1.657682	0.4090488
5910	3.813427	-166.9104	170.7238	0.7161323	0.9158384	1.408468	0.6330866
5916	5.147483	-166.6916	171.8391	0.4886451	0.3797883	0.7079356	0.9002678
5922	-3.578099	-174.5143	170.9362	1.055807	0.7507859	0.7079356	1.038318
5928	-0.4339798	-171.6114	171.1774	1.114397	0.5593595	0.7722835	0.8242157
5934	2.137305	-166.1534	168.2907	1.597435	2.135314	1.884302	0.4803356
5940	-3.398329	-172.2589	168.8606	1.613465	0.9598801	2.386165	0.4803356
5946	6.194431	-165.3617	171.5562	0.3551728	0.9598801	0.7560723	0.3917192
5952	4.780568	-166.3289	171.1095	0.4001542	1.298577	0.8347807	0.6884837
5958	3.535165	-168.071	171.6061	0.4331034	0.8443189	0.7681415	0.7069711
5964	0.2103376	-170.5829	170.7932	0.9260387	0.7299496	1.102288	0.9348273
5970	3.885754	-167.0073	170.893	1.630091	0.5887314	0.4372927	0.9428276
5976	2.39833	-166.4099	168.8082	1.630091	3.164357	0.4663292	0.761388
5982	-1.981394	-173.0086	171.0272	1.282649	0.3833487	0.3396477	1.306605
5988	-0.3730757	-171.684	171.3109	0.7460751	0.8659106	0.5075939	1.056987
5994	-1.194285	-172.0299	170.8356	1.25077	1.190707	0.3395195	0.8704815
6000	-21.20008	-188.7496	167.5495	0.8331842	5.166119	0.3034324	1.661943
6006	-3.295273	-169.6775	166.3822	0.9626914	9.601594	0.274102	1.052954
6012	-7.297979	-174.5371	167.2391	0.8458401	7.829048	0.1511526	1.078428
6018	-5.109701	-172.784	167.6743	1.490138	4.291196	0.1560075	1.554117
