Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-700.5849	-870.8075	170.2226	0.8367322	1.013373	0.8719166	1.464818
4044	-705.6597	-876.5392	170.8795	0.7630568	0.703756	0.8719166	1.240476
4050	-691.0893	-860.9444	169.8551	1.114476	0.5559326	0.9172531	1.806482
4056	-688.4446	-858.6502	170.2057	0.7534086	0.7693129	0.8451481	1.731165
4062	-696.6674	-866.7197	170.0523	0.8748007	1.346054	0.9408426	1.255732
4068	-697.3092	-867.8501	170.5409	0.6033316	1.125895	0.9190712	1.257124
4074	-702.7446	-872.7321	169.9876	0.8242888	1.391792	0.8446292	1.389872
4080	-704.0869	-874.7036	170.6167	0.8614843	0.6591444	0.8340727	1.436311
4086	-692.3842	-862.2614	169.8772	1.046447	0.9078798	0.6798281	1.778951
4092	-698.7589	-869.1941	170.4352	0.5536645	0.7939463	0.9467622	1.601487
4098	-695.6387	-865.5192	169.8805	1.10826	1.112039	0.9156763	1.410693
4104	-694.8957	-864.8237	169.928	0.7912839	0.9047578	0.9664864	1.722131
4110	-694.34	-864.3047	169.9647	1.060498	0.8877249	1.035838	1.462137
4116	-701.7124	-871.9501	170.2378	0.6439919	0.8877249	0.9867173	1.595763
4122	-690.9966	-861.2297	170.2331	0.7391192	1.176318	0.8880405	1.392031
4128	-694.6057	-864.8013	170.1955	0.8882543	0.8860857	0.8880405	1.530155
4134	-703.7156	-873.2749	169.5593	1.191662	1.549075	0.9237133	1.257832
4140	-707.7765	-878.3977	170.6212	0.8967255	0.71127	1.038615	1.201402
4146	-701.3001	-871.7904	170.4903	0.550566	1.010359	1.271196	1.132207
4152	-687.6618	-858.1292	170.4674	0.6866346	1.010359	0.8920846	1.372839
4158	-686.7849	-857.1271	170.3422	0.8301389	1.010359	0.8920846	1.364017
4164	-697.227	-867.7454	170.5184	0.7891478	0.7792782	0.8920846	1.43587
4170	-696.847	-867.0187	170.1716	0.8906516	1.048961	1.077107	1.273149
4176	-689.3875	-860.1353	170.7478	0.6541031	0.7006542	1.150175	1.203928
4182	-686.7703	-857.1928	170.4224	0.8123322	0.8099694	1.223493	1.203928
4188	-687.0423	-857.3748	170.3325	0.7759221	0.8431514	1.15076	1.340285
4194	-699.2758	-870.232	170.9562	0.6122656	0.6660066	1.06193	1.158071
4200	-707.1624	-877.4691	170.3067	0.9117581	0.6118798	0.7310539	1.731695
4206	-705.3111	-875.8992	170.5881	0.6638554	0.6679767	0.9210095	1.528067
4212	-724.8592	-894.7198	169.8606	0.7096177	0.8481487	1.104416	1.766333
4218	-704.7927	-875.4887	170.696	0.7745942	0.6489052	1.074576	1.25642
4224	-699.0347	-869.574	170.5394	0.4049482	1.307654	0.9514264	1.1794
4230	-715.447	-886.1449	170.6979	0.5101045	1.266556	1.040709	0.9349187
4236	-696.1115	-866.2562	170.1447	0.4978246	1.266556	1.372442	1.155386
4242	-698.3858	-869.2887	170.9029	0.4306859	0.9222307	0.8822057	1.247244
4248	-703.0142	-873.8611	170.8469	0.5262883	0.9259625	0.8822057	1.247751
4254	-696.6861	-866.7	170.0139	1.109365	0.9306823	0.9139932	1.447817
4260	-697.8158	-868.2066	170.3909	0.8459885	0.7761559	0.9224489	1.469926
4266	-694.3345	-864.1696	169.8351	0.7760202	0.9604058	0.9921621	1.740731
4272	-700.298	-869.917	169.619	0.9196184	1.496234	0.7603885	1.585564
4278	-696.0933	-866.07	169.9767	0.7319336	1.017573	0.7603885	1.793015
4284	-699.6716	-869.7305	170.0589	0.9220111	0.8918461	0.6917868	1.74172
4290	-694.514	-864.6127	170.0987	0.9220111	0.8054414	0.7369746	1.74172
4296	-704.8987	-874.9499	170.0512	0.9794386	0.887839	0.6456875	1.74201
4302	-691.5464	-861.4909	169.9445	1.094607	0.887839	1.031833	1.454575
4308	-686.9564	-857.1305	170.1741	0.9220329	1.177999	1.039148	1.168073
4314	-701.7881	-872.1896	170.4015	0.9573582	0.7353515	1.039148	1.314501
4320	-693.0752	-862.9877	169.9125	0.8700397	1.206458	1.263916	1.220028
4326	-696.5312	-867.1546	170.6234	0.7353272	0.6750289	0.9773013	1.404019
4332	-699.4295	-869.0188	169.5892	0.7971042	1.056152	0.8503009	1.927532
4338	-690.3389	-859.8996	169.5607	1.051274	0.9954343	0.7326501	1.89675
4344	-688.0895	-858.5591	170.4695	0.5310748	0.9954343	0.6380143	1.667027
4350	-701.3371	-871.6135	170.2764	0.8762279	0.7267841	0.9013258	1.583439
4356	-702.4551	-871.8901	169.435	1.420943	1.181597	0.803987	1.54918
4362	-711.728	-881.9633	170.2354	1.033847	0.7864721	0.6757658	1.621601
4368	-704.3609	-874.634	170.2731	1.009663	0.8157967	1.151697	1.220547
4374	-707.6323	-877.7703	170.138	1.037459	0.8286017	1.347363	1.132813
4380	-712.3822	-882.6113	170.2292	1.037459	0.9067835	0.8754037	1.385125
4386	-715.749	-885.8915	170.1425	0.9852755	1.16369	0.8774616	1.289809
4392	-694.9835	-865.5342	170.5507	0.6097992	1.219891	0.7658727	1.294251
4398	-690.3771	-860.5725	170.1954	0.9632919	1.19288	0.8321363	1.277974
4404	-700.2492	-870.0785	169.8293	1.065253	1.213732	0.7653061	1.519868
4410	-693.9799	-864.5278	170.5478	0.5729477	0.6398147	0.7653061	1.742002
4416	-696.5031	-867.2037	170.7006	0.5990901	0.8277614	0.8911523	1.392529
4422	-704.8414	-875.0446	170.2033	0.9717475	0.8155547	0.8911523	1.511834
4428	-714.0789	-884.4781	170.3992	0.8176304	0.6798031	1.328114	1.234744
4434	-698.163	-868.8157	170.6527	0.7639628	0.9050906	0.8026692	1.322765
4440	-697.8042	-867.9751	170.1709	0.8405588	1.146601	1.166193	1.157511
4446	-696.6144	-867.495	170.8806	0.6139681	0.7156216	1.060982	1.184182
4452	-695.917	-865.9469	170.0299	1.057793	0.7156216	1.204506	1.412693
4458	-688.5047	-859.1426	170.6378	0.7586695	0.7090966	0.898439	1.412693
4464	-694.3656	-864.2245	169.8589	0.760196	1.15858	0.898439	1.66102
4470	-695.8158	-865.6937	169.8778	0.8601629	1.15858	0.7822142	1.66102
4476	-700.0206	-869.9961	169.9755	0.5402902	1.617865	0.9768612	1.326437
4482	-701.1364	-871.164	170.0277	0.9645383	0.8912041	1.165386	1.385051
4488	-713.3937	-882.5864	169.1926	1.739775	0.9552816	0.8258645	1.659526
4494	-699.5201	-869.8248	170.3047	1.136502	0.6739762	1.007604	1.319463
4500	-708.7534	-879.4675	170.7141	0.8851919	0.6128291	1.036979	1.207668
4506	-691.8238	-862.7124	170.8886	0.5790683	0.8828535	0.9325749	1.17278
4512	-696.0418	-866.4701	170.4283	0.6365032	1.220114	0.9794609	1.199119
4518	-687.274	-857.3407	170.0667	0.8358052	1.087211	0.7157845	1.641291
4524	-687.1686	-857.1024	169.9338	0.9542709	1.018192	0.8000705	1.641291
4530	-697.2261	-867.5207	170.2947	0.7873778	0.9903691	0.7980366	1.519648
4536	-708.2475	-878.0131	169.7656	1.362502	0.558528	1.977343	0.776699
4542	-689.5999	-859.0246	169.4248	1.203087	1.387966	1.526433	0.9577251
4548	-697.372	-867.4789	170.1069	0.94933	1.087048	1.29162	1.057006
4554	-695.7295	-865.8981	170.1686	0.6751796	1.185594	1.13848	1.283322
4560	-699.8907	-869.6788	169.7882	0.8847024	0.9783749	0.7184531	1.876379
4566	-696.6521	-866.7598	170.1077	0.6773482	0.9478548	1.129975	1.520205
4572	-701.682	-872.2325	170.5505	0.7391773	0.6202223	1.2021	1.318858
4578	-707.5318	-877.5408	170.0091	1.055702	0.8062127	0.5303235	1.853913
4584	-700.7724	-870.6452	169.8728	0.7207775	1.316247	0.9345958	1.539289
4590	-709.651	-879.8269	170.1759	0.6947091	1.469903	0.9754628	1.167906
4596	-702.9687	-872.8121	169.8434	1.523981	1.061315	0.9876508	1.087424
4602	-699.1673	-869.5154	170.3481	0.625281	0.9726714	1.048038	1.4158
4608	-696.5367	-867.843	171.3064	0.7694946	0.4193018	0.6404714	1.240686
4614	-690.7268	-861.198	170.4711	0.9554712	0.6744185	0.9361857	1.387066
4620	-693.8105	-864.3539	170.5433	0.7813573	0.9000611	0.9703287	1.265693
4626	-689.96	-860.0593	170.0994	0.9561212	1.038379	0.9554247	1.38486
4632	-692.7938	-862.5773	169.7835	0.9736555	1.243023	0.7960276	1.577355
4638	-690.9297	-860.8409	169.9112	0.6610205	1.162023	0.7463221	1.793458
4644	-686.3011	-856.7548	170.4538	0.7860512	0.9541495	0.7341064	1.476358
4650	-693.3247	-863.9432	170.6186	0.9066494	0.7044419	0.8188038	1.380242
4656	-695.5778	-866.4067	170.8289	0.5802906	0.7044419	0.7003051	1.540816
4662	-696.7374	-866.3997	169.6623	1.180705	1.341082	0.7551463	1.473619
4668	-692.1217	-861.6108	169.4891	1.348205	0.8678486	0.9752052	1.663027
4674	-692.6802	-862.7668	170.0867	0.7897258	1.067607	0.7982569	1.613883
4680	-691.0496	-861.0626	170.013	0.8596859	0.9173406	1.065515	1.531866
4686	-692.1341	-862.5623	170.4282	0.6575106	0.7666246	0.7276823	1.721195
4692	-694.7639	-865.1465	170.3825	0.6490577	0.8465916	1.360635	1.220496
4698	-689.061	-858.901	169.84	1.136494	0.993892	0.9118485	1.512733
4704	-691.6735	-861.7381	170.0646	1.153091	0.944264	0.9118485	1.365984
4710	-699.3632	-869.2282	169.8649	0.9893416	0.9996223	0.9606949	1.562571
4716	-712.3979	-883.2439	170.846	0.7551039	0.7704483	0.8506852	1.24006
4722	-684.3337	-854.5944	170.2607	0.7029809	1.061651	1.099129	1.319901
4728	-684.4417	-854.0047	169.563	0.9488121	1.335105	0.7689329	1.708866
4734	-692.3941	-862.0555	169.6615	1.039995	1.338675	0.5758444	1.708866
4740	-696.9044	-867.3259	170.4215	0.9028011	1.012214	0.7257113	1.374578
4746	-706.9366	-877.3029	170.3663	1.107629	0.8890571	0.9044837	1.207031
4752	-713.728	-884.2461	170.5182	0.9882189	0.7288717	0.9069954	1.307014
4758	-701.0266	-871.2218	170.1952	0.8207087	0.9481117	0.8943689	1.52932
4764	-698.1797	-868.4053	170.2256	1.118151	0.4380943	0.9174609	1.590671
4770	-701.7018	-870.9802	169.2784	1.326249	1.47665	0.7450685	1.564869
4776	-704.3362	-874.4176	170.0813	0.6182359	1.103947	0.9020148	1.630095
4782	-699.8799	-870.404	170.5242	0.8618278	0.5644971	0.8657376	1.540944
4788	-689.2352	-859.4292	170.194	0.8618278	0.9945582	0.8657376	1.486624
4794	-692.4962	-862.8264	170.3302	0.9071075	0.8220754	0.9341394	1.42711
4800	-688.8043	-858.8717	170.0673	0.7933143	1.213125	0.9341394	1.416481
4806	-690.7167	-860.8455	170.1288	0.7427761	1.009269	1.089399	1.442833
4812	-698.72	-868.3687	169.6487	1.441007	1.058267	1.169577	1.171585
4818	-697.5897	-867.0524	169.4627	1.123379	1.38047	1.370465	1.152193
4824	-688.9117	-859.182	170.2703	0.8480616	0.6584748	1.393511	1.278522
4830	-689.86	-860.7196	170.8596	0.6400713	0.7376752	1.219141	1.019106
4836	-684.8386	-855.2797	170.441	0.6400713	1.050929	0.9784802	1.325821
4842	-683.3819	-853.438	170.0561	1.091345	0.9738113	1.215877	1.146567
4848	-687.9784	-858.2438	170.2653	0.7445872	0.9260762	1.453369	1.09569
4854	-700.7369	-870.617	169.8801	0.608229	1.614604	1.233805	1.149126
4860	-713.4261	-883.3949	169.9689	1.178699	0.8903899	0.7149285	1.608
4866	-707.0608	-876.9138	169.853	1.064974	1.100373	0.7342756	1.608
4872	-694.5534	-864.544	169.9906	0.7997059	1.218391	0.7432751	1.608
4878	-695.4381	-866.1693	170.7312	0.8663646	0.6936223	0.9996123	1.180166
4884	-695.194	-865.5025	170.3085	0.7487936	1.102982	0.7915075	1.457343
4890	-704.9935	-874.1676	169.174	0.7251585	1.709393	1.362919	1.463618
4896	-682.055	-852.5156	170.4606	0.7969878	0.790459	1.174879	1.241397
4902	-679.5806	-849.4274	169.8469	0.7969878	1.405311	0.8467247	1.506224
4908	-688.7106	-858.9007	170.1902	0.9426692	1.166229	0.7856472	1.357457
4914	-690.2338	-860.3744	170.1405	1.35388	0.8376481	0.7561758	1.357457
4920	-693.5201	-863.9828	170.4627	0.9737475	1.022194	0.8567312	1.165632
4926	-689.8481	-860.5303	170.6822	0.6040879	0.9443585	1.090272	1.144082
4932	-692.8005	-863.3184	170.518	0.6040879	0.7185342	1.090272	1.457369
4938	-688.4627	-858.8568	170.3941	0.4653314	1.297893	1.090272	1.173204
4944	-703.1858	-874.3254	171.1396	0.4542787	0.9012724	0.9485207	0.981393
4950	-714.7576	-884.9041	170.1466	0.522954	0.8435642	1.735893	1.188865
4956	-707.7185	-877.978	170.2595	0.7998718	1.12106	0.881586	1.373672
4962	-708.5799	-878.7709	170.191	0.917424	0.7775013	0.738701	1.697749
4968	-688.1221	-858.404	170.2819	0.8244866	0.8072431	0.7108751	1.697749
4974	-691.3623	-861.1382	169.7759	1.178841	0.844609	0.7723703	1.736887
4980	-699.4997	-868.9188	169.4191	0.8917066	1.158292	1.012833	1.799687
4986	-684.3507	-854.5179	170.1673	0.8917066	0.7996054	0.6604349	1.772334
4992	-684.2233	-854.4474	170.224	0.6759442	0.8981328	0.6604349	1.80924
4998	-692.8841	-862.9163	170.0322	1.001957	0.8468751	0.7240724	1.712889
5004	-678.021	-848.8367	170.8157	0.7823683	0.6557704	0.7806872	1.385783
5010	-689.9882	-860.0977	170.1094	0.6426058	1.106472	1.193683	1.37256
5016	-686.434	-856.2321	169.7981	1.337158	0.6004245	0.8299567	1.730493
5022	-694.1325	-863.8699	169.7374	0.8481526	0.9301292	1.064372	1.730493
5028	-686.0557	-856.4821	170.4264	0.5069951	0.723506	1.03293	1.61737
5034	-677.3046	-848.2684	170.9638	0.4287606	0.6312046	1.353124	1.018863
5040	-679.3208	-850.2281	170.9072	0.6246045	0.7044824	1.059272	1.163639
5046	-689.9794	-860.6027	170.6232	0.5820465	0.8530906	1.123349	1.259126
5052	-688.6184	-858.7371	170.1188	1.348432	0.6578315	1.0743	1.259126
5058	-687.8725	-858.559	170.6865	0.773197	0.6578315	1.0743	1.259126
5064	-695.0959	-865.3247	170.2288	0.8458732	1.241667	0.9468784	1.211592
5070	-685.4563	-856.0602	170.6038	0.8458732	0.6723406	0.9840777	1.331802
5076	-696.7166	-867.2293	170.5127	0.7915403	0.4377038	0.628066	1.821927
5082	-686.2762	-856.3667	170.0906	0.9590301	1.012317	0.8281731	1.506577
5088	-686.0065	-855.8857	169.8792	0.9804813	1.187726	0.768467	1.5623
5094	-702.9141	-872.9145	170.0003	1.038541	0.8355311	0.9396311	1.5623
5100	-703.9916	-874.1405	170.1489	1.255117	0.8923423	0.9647477	1.21401
5106	-686.5155	-856.7462	170.2308	0.7600141	1.230086	0.8374881	1.376459
5112	-689.9737	-859.9472	169.9735	0.9351187	0.6357234	0.8792267	1.830158
5118	-688.7848	-858.6466	169.8618	0.8340069	1.09127	0.6495665	1.830158
5124	-700.7033	-870.7076	170.0043	0.9176894	0.6398641	0.6670362	1.962708
5130	-689.4993	-859.9446	170.4452	0.8116735	0.8232186	0.8009468	1.511369
5136	-687.4299	-857.9135	170.4836	0.6965266	0.8381932	0.8572384	1.511369
5142	-691.9859	-861.9229	169.937	1.202208	0.9369238	0.7937555	1.522413
5148	-697.6436	-867.9341	170.2904	0.888232	0.8698705	0.8687238	1.485659
5154	-708.532	-878.5911	170.0591	0.8452927	0.9391709	1.115012	1.454295
5160	-698.292	-868.5608	170.2689	1.058916	0.8313473	1.157637	1.163569
5166	-691.0757	-861.4248	170.3491	0.9220331	0.8313473	0.9218476	1.403469
5172	-688.2315	-858.6532	170.4218	0.7042999	0.9120054	0.8312873	1.51705
5178	-681.5588	-852.1755	170.6166	0.7042999	0.6779996	0.6931532	1.640367
5184	-684.0139	-854.4485	170.4346	0.7030487	0.7937203	0.9803385	1.48385
5190	-691.0374	-860.8923	169.8549	1.674098	0.808202	0.9426515	1.217402
5196	-694.6145	-865.1791	170.5646	0.4585591	0.808202	1.356701	1.217402
5202	-695.8169	-866.1876	170.3707	1.087988	0.9680704	0.9925549	1.071694
5208	-693.702	-864.1411	170.4391	0.5838264	0.8372612	0.9925549	1.516759
5214	-692.5097	-862.7298	170.2201	0.8275657	0.8372612	1.234957	1.327402
5220	-698.4267	-868.1717	169.7449	1.1373	0.8865007	0.9739513	1.6151
5226	-697.0905	-867.4667	170.3762	0.7809083	0.864509	0.7181316	1.6151
5232	-689.6283	-859.9787	170.3504	0.9549726	0.9330378	0.7640938	1.421127
5238	-708.3534	-877.9878	169.6345	0.9355539	0.9289208	0.6862441	2.000834
5244	-704.774	-874.4809	169.7069	0.8316465	1.585807	0.6995176	1.568546
5250	-697.0701	-867.368	170.2979	1.00368	0.7782635	0.7241148	1.568546
5256	-701.9469	-872.0919	170.1451	0.8766517	0.8719315	0.9120448	1.568546
5262	-693.4264	-864.0348	170.6085	0.8555735	0.6741235	0.7494943	1.500975
5268	-682.4631	-852.4587	169.9955	1.123267	0.9944589	0.78459	1.500975
5274	-686.6139	-856.6147	170.0008	1.150107	0.6729598	0.95845	1.579704
5280	-692.7335	-862.6655	169.932	1.086775	0.8630805	0.9171577	1.573713
5286	-689.247	-860.3366	171.0896	0.5862976	0.802568	0.698186	1.263239
5292	-713.635	-883.4152	169.7803	0.7388264	1.044942	0.8274087	1.858805
5298	-692.2207	-862.1767	169.956	0.9281485	1.039144	1.002219	1.479903
5304	-701.6987	-872.4535	170.7549	0.6266819	0.5986515	1.002219	1.409589
5310	-696.8021	-866.3293	169.5271	0.9616035	1.097727	0.9619487	1.753319
5316	-694.277	-864.6136	170.3366	0.9387649	0.7223964	0.6621117	1.670715
5322	-691.5957	-861.8084	170.2127	0.9580914	0.7223964	0.7763886	1.663806
5328	-699.0457	-868.9622	169.9164	0.8953117	0.847998	1.122716	1.585428
5334	-680.6361	-850.823	170.1869	0.8953117	0.847998	0.9794881	1.491155
5340	-700.2015	-870.7771	170.5757	0.6226548	0.7624241	0.9855163	1.449841
5346	-705.0892	-874.753	169.6638	1.225281	1.002284	1.202922	1.350549
5352	-702.7172	-872.4732	169.7559	0.8192489	1.010134	0.9352355	1.771794
5358	-701.3694	-871.2385	169.8691	0.9228273	1.010134	0.9322602	1.621011
5364	-684.6216	-854.8383	170.2167	0.9228273	0.8005299	0.7891776	1.62343
5370	-703.8624	-874.1842	170.3219	0.9381667	0.7465487	0.8169198	1.55312
5376	-702.2709	-872.5213	170.2504	0.9381667	0.8425442	0.7967475	1.55221
5382	-696.1412	-866.3453	170.2041	0.9381667	0.8425442	1.07404	1.376679
5388	-684.6577	-854.7931	170.1354	1.248191	0.8425442	1.212831	1.054179
5394	-695.3884	-864.942	169.5536	1.248191	1.027139	1.244029	1.36775
5400	-697.3749	-867.5215	170.1466	0.8407076	1.075609	1.007363	1.36775
5406	-696.2444	-866.71	170.4656	0.6119349	1.044516	0.7808463	1.483785
5412	-699.6899	-870.2559	170.566	0.7337701	0.8841758	0.760933	1.461566
5418	-691.1883	-861.4812	170.2929	0.637305	1.334483	1.028058	1.177269
5424	-685.9187	-855.9838	170.0652	0.7047431	0.9082413	0.8774595	1.743483
5430	-686.7946	-857.2783	170.4837	0.7047431	0.8540798	1.01654	1.37154
5436	-686.5222	-857.0455	170.5233	0.5967285	0.8659448	1.234313	1.229453
5442	-690.804	-861.0722	170.2682	0.6860414	0.8127648	0.7371855	1.777379
5448	-697.9788	-868.6354	170.6566	0.6166364	0.9263061	0.9114246	1.322563
5454	-698.7935	-869.6101	170.8167	0.4555562	0.8841676	1.2047	1.062813
5460	-696.2875	-866.7863	170.4988	0.7898981	0.8189045	1.266481	1.110364
5466	-699.0878	-869.9189	170.8312	0.4329461	0.8189045	1.375201	0.9524433
5472	-700.1747	-870.2691	170.0944	1.022855	0.773627	1.400438	1.184252
5478	-689.1326	-859.2792	170.1465	0.990407	0.773627	1.400438	1.16716
5484	-691.8674	-861.1201	169.2527	1.605929	1.194771	1.249295	1.19488
5490	-689.448	-860.5046	171.0566	0.5965069	0.6940033	1.016394	1.097651
5496	-688.8267	-859.3205	170.4938	0.531862	0.8727039	1.020377	1.457449
5502	-685.8916	-856.416	170.5244	0.6950496	0.7409006	1.106117	1.362274
5508	-684.9027	-854.982	170.0793	0.9233119	0.7479015	0.7584965	1.77803
5514	-686.6805	-857.4051	170.7246	0.6424298	0.712847	0.8337704	1.474596
5520	-681.1372	-851.4917	170.3545	0.8534457	0.6758049	0.8991387	1.578685
5526	-677.3673	-847.2636	169.8963	0.916759	0.9984705	1.064851	1.516767
5532	-680.6777	-851.1225	170.4448	0.598034	0.8943357	1.226994	1.27662
5538	-692.9351	-863.4149	170.4798	0.5737331	0.9886106	1.164152	1.237644
5544	-718.562	-888.2871	169.7251	0.857261	1.041933	1.481858	1.339501
5550	-698.7901	-868.9642	170.1741	0.5853994	0.9630474	1.214947	1.453784
5556	-695.7696	-866.434	170.6644	0.7208752	1.014308	0.8856908	1.187116
5562	-691.3778	-861.5575	170.1798	1.028049	0.67561	1.331052	1.244102
5568	-690.1671	-860.1311	169.964	1.083762	0.9551542	1.029943	1.397763
5574	-696.1348	-866.2119	170.0771	1.387236	0.6685141	0.896356	1.397763
5580	-699.0065	-869.5221	170.5156	0.9478081	0.6937573	0.8680587	1.397763
5586	-684.4656	-854.6539	170.1883	0.9716347	1.071297	0.8949506	1.323961
5592	-680.9713	-851.4578	170.4865	0.6772143	0.8758763	0.9846705	1.397056
5598	-691.181	-861.7727	170.5918	0.5869642	1.037282	0.6903856	1.477654
5604	-687.99	-858.1713	170.1813	0.8568973	0.8543961	1.191852	1.356198
5610	-681.2214	-851.539	170.3176	0.6297137	1.042161	1.08145	1.356198
5616	-683.0845	-853.4008	170.3162	0.9269644	0.894319	0.9799587	1.330658
5622	-687.4753	-858.4222	170.9469	0.6244664	0.782133	0.6104136	1.437117
5628	-684.5304	-854.1428	169.6124	1.073775	1.338404	0.8168911	1.54606
5634	-693.5181	-864.2562	170.7381	0.7557692	0.7720987	0.8168911	1.35359
5640	-692.7285	-862.3172	169.5887	1.178986	1.184053	1.293598	1.227182
5646	-700.0837	-870.6072	170.5235	1.181494	0.7421009	0.8265002	1.198989
5652	-688.8472	-859.0304	170.1832	1.147006	0.7733869	0.8786385	1.435109
5658	-692.2908	-862.9872	170.6964	0.7454443	0.7733869	0.7626084	1.435109
5664	-706.7147	-876.2473	169.5326	0.9904351	1.523787	0.6685093	1.644763
5670	-700.2439	-869.9931	169.7492	0.8529463	1.105823	0.7883574	1.789197
5676	-695.6603	-866.0896	170.4292	0.8277662	0.6672986	1.012352	1.463136
5682	-694.6612	-864.849	170.1878	0.9118368	0.6769003	0.6752294	1.814038
5688	-692.3419	-862.5893	170.2474	1.033654	0.7892452	0.7547747	1.553324
5694	-687.0943	-856.7551	169.6608	0.99707	0.8238261	0.8504824	1.901299
5700	-684.8266	-854.5185	169.692	0.8825682	0.8886911	0.8695423	1.901299
5706	-683.6056	-854.0587	170.4531	0.95275	0.8886911	0.7464698	1.39109
5712	-688.6743	-859.1287	170.4545	0.7937368	0.8800519	0.9726385	1.342327
5718	-687.2669	-857.1347	169.8677	1.159604	0.9122548	0.9799015	1.484812
5724	-689.0137	-859.0758	170.0621	0.8636542	0.9122548	1.080449	1.484812
5730	-681.4939	-850.8968	169.4028	0.8636542	1.719361	0.7012315	1.676554
5736	-689.1419	-860.0113	170.8694	0.4882759	0.7750869	0.9342276	1.327785
5742	-685.4227	-855.7003	170.2776	0.7991057	0.9308313	0.8580759	1.523465
5748	-680.0863	-850.1895	170.1031	1.034842	0.8634704	0.9241716	1.479499
5754	-690.422	-860.3104	169.8883	0.9189278	0.9406899	1.394875	1.310376
5760	-691.5731	-861.3894	169.8163	1.02412	1.252795	0.8853194	1.441155
5766	-694.169	-864.8299	170.6609	0.7603579	0.4869646	0.8853194	1.537072
5772	-698.9375	-869.3029	170.3654	0.7873527	0.6325265	1.052897	1.533008
5778	-701.352	-871.5722	170.2202	0.7901902	0.8434475	1.083499	1.468858
5784	-696.609	-866.8358	170.2268	0.8691052	0.8069241	0.6963919	1.716135
5790	-692.2825	-862.2652	169.9827	0.8691052	0.9723181	0.7766039	1.716135
5796	-702.1816	-872.7138	170.5322	0.6102481	0.9418065	0.7182324	1.558362
5802	-709.0519	-879.9228	170.8709	0.5975235	0.6230213	0.9081135	1.395668
5808	-698.0768	-867.6153	169.5385	1.215563	1.23879	0.9081135	1.500703
5814	-689.4404	-859.7113	170.2708	0.9609975	0.8064881	0.9081135	1.462902
5820	-680.0584	-850.3455	170.287	1.071087	0.7004545	1.063934	1.321347
5826	-687.0029	-856.9794	169.9765	1.161877	0.8108197	0.9299963	1.514074
5832	-705.0627	-875.3689	170.3063	0.87507	0.700983	0.8993983	1.581371
5838	-683.523	-854.2648	170.7417	0.6670081	0.6241446	1.017962	1.363494
5844	-690.7972	-860.8297	170.0324	1.092041	0.9340878	1.017962	1.363494
5850	-673.9325	-844.2435	170.311	0.8077261	0.9285876	0.991346	1.39191
5856	-685.9874	-856.2397	170.2523	0.9704363	0.8535836	1.062349	1.313318
5862	-687.899	-858.4096	170.5105	0.5849435	0.85192	1.052093	1.405538
5868	-689.0162	-859.227	170.2108	0.6607783	0.9844878	1.293558	1.296277
5874	-680.4227	-850.4717	170.0491	0.7592676	1.177417	1.293558	1.194779
5880	-687.9156	-858.2054	170.2898	0.7042293	1.057294	0.829093	1.508906
5886	-687.1934	-857.6872	170.4938	0.8120761	0.8812109	0.7586843	1.463268
5892	-684.1743	-854.9782	170.8039	0.6532522	0.8001005	0.9460749	1.249862
5898	-683.5073	-853.9722	170.4649	0.6733847	0.9370095	0.8650178	1.461591
5904	-690.1712	-860.7235	170.5523	0.8755259	0.5646114	1.096279	1.331841
5910	-687.71	-858.8912	171.1812	0.4532129	0.6669932	0.7363469	1.331841
5916	-688.861	-859.2207	170.3596	0.9376576	0.9309922	1.125923	1.131173
5922	-693.4302	-863.5464	170.1162	0.853333	1.273302	1.152182	1.095966
5928	-696.8422	-866.4637	169.6215	0.798303	1.273302	1.152182	1.540446
5934	-694.5668	-864.3541	169.7873	1.120532	0.6285701	0.8166678	1.877937
5940	-692.8718	-862.3637	169.4919	1.151193	0.9016986	0.7985872	1.894684
5946	-689.3663	-858.8838	169.5175	1.416485	0.9016986	0.8928849	1.630683
5952	-709.2695	-879.0174	169.7479	0.9819722	1.274245	0.6876918	1.653529
5958	-703.0705	-873.5217	170.4513	0.9104994	0.5828148	1.024207	1.429334
5964	-688.9834	-859.2407	170.2574	0.879563	0.9936558	1.069828	1.263128
5970	-697.9326	-867.88	169.9474	0.8116272	1.757366	0.8670477	1.134814
5976	-699.6792	-870.1767	170.4975	0.8116272	1.083087	0.9567123	1.134814
5982	-685.7488	-855.9325	170.1838	0.688458	1.061645	1.060784	1.421171
5988	-689.4825	-859.8128	170.3303	0.9768177	0.6091855	1.020975	1.457367
5994	-696.6111	-867.007	170.3959	0.6726612	0.9508263	1.156539	1.275809
6000	-706.1368	-876.6694	170.5326	0.7214605	0.8076681	1.099949	1.289569
6006	-710.0218	-879.6535	169.6317	1.122913	0.7270066	1.031694	1.774406
6012	-697.6257	-867.8964	170.2706	1.252003	0.7393994	1.165319	1.061948
6018	-697.9446	-867.9566	170.012	1.384176	0.5968776	1.422559	1.061948
6024	-694.1586	-864.3945	170.2359	0.854181	0.8567019	1.377549	1.15676
6030	-694.1511	-864.941	170.7899	0.567664	0.7161569	1.162715	1.206084
6036	-694.4046	-864.885	170.4804	0.6729642	0.7526693	1.250881	1.288531
6042	-709.0847	-879.9283	170.8436	0.8800914	0.3577858	1.267629	1.00139
