Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4932	-1536.032	-1686.518	150.4863	1.712274	0.0133571	0.0817467	0.0392142	0.0297543	0.0491758	0.0211957	0.0208783	0.381487	0.0068516	0.178487	0.0379705	0.0430203	0.121393	0.00136094	0.282451	0.045695	0.103458	0.0194225	0.121815	0.390429	0.138561	0.0698017	0.136087	0.0755884	0.0696736	0.0777113	0.175332	0.01454	0.00189467	0.158307	0.0387147	0.0243333	0.0164805	0.19644	0.148657	0.206071	0.0440607	0.120899	0.239631	0.175821	0.00552121	0.00923156	0.159884	0.304052	0.124407	0.0169485	0.195587	0.0080669	0.0367731	0.0526204	0.152111	0.292098	0.196204	0.0280236	0.00819094	0.155007	0.0301563	0.0846747	0.167358	0.051189	0.0663454	0.0192444	0.0801837	0.0273197	0.113628	0.307831	0.00136392	0.290042	0.278865	0.0339266	0.0429527	0.0445829	0.0359372	0.0277902	0.0801687	0.132647	0.0377765	0.114815	0.067234	0.159424	0.0709972	0.0519001	0.125514	0.0411287	0.199509	0.0903371	0.0765511	0.0108106	0.286334	0.160193	0.0182679	0.010016	0.171991	0.196044	0.197337	0.0316806	0.173431	4.42628	1.789326	0.00132643	0.00811785	0.00389416	0.00295475	0.0048834	0.00210484	0.00207332	0.0378836	0.000680398	0.0177246	0.00377066	0.00427212	0.0120549	0.000135148	0.0280488	0.00453774	0.0102739	0.00192875	0.0120969	0.0387715	0.0137598	0.00693165	0.0135141	0.0075063	0.00691894	0.00771712	0.0174113	0.0014439	0.000188151	0.0157206	0.00384456	0.00241642	0.0016366	0.0195075	0.0147624	0.0204639	0.00437544	0.0120059	0.0237966	0.0174599	0.000548284	0.00091674	0.0158773	0.0301938	0.0123542	0.00168307	0.0194227	0.000801084	0.00365175	0.00522546	0.0151054	0.0290067	0.019484	0.00278288	0.0008134	0.0153929	0.00299467	0.00840862	0.0166195	0.00508332	0.00658843	0.00191106	0.00796264	0.00271299	0.0112839	0.0305692	0.000135444	0.0288026	0.0276927	0.00336908	0.00426542	0.00442731	0.00356874	0.0027597	0.00796115	0.0131725	0.00375139	0.0114017	0.00667667	0.0158315	0.00705038	0.00515394	0.0124642	0.00408428	0.0198122	0.00897092	0.0076019	0.00107355	0.0284344	0.0159079	0.00181409	0.000994634	0.0170796	0.0194682	0.0195965	0.00314604	0.0172225	0.0322043	0.133783	0.398382	1.65495	10.06999
4968	-1526.193	-1675.802	149.6093	1.899883	0.0513908	0.0444787	0.102298	0.058192	0.0998759	0.0647725	0.0286927	0.215078	0.216569	0.101831	0.00701413	0.0590442	0.0430299	0.054578	0.138703	0.0443577	0.177829	0.00352145	0.0499496	0.22315	0.1169	0.195563	0.0376402	0.0578404	0.132566	0.196671	0.69082	0.0234272	0.0136823	0.14113	0.0664753	0.0435825	0.138668	0.275892	0.265367	0.158653	0.0746498	0.0249071	0.149084	0.160449	0.0309275	0.000313615	0.202799	0.381991	0.220014	0.0130684	0.21443	0.206131	0.0251046	0.0245897	0.0421121	0.22592	0.0543144	0.0374691	0.00478083	0.135403	0.111724	0.0542234	0.0289557	0.0149813	0.153707	0.233506	0.0375944	0.119494	0.0815305	0.227411	0.00673828	0.00894226	0.131763	0.150114	0.0527512	0.243626	0.200155	0.037177	0.36505	0.108033	0.0604022	0.0212023	0.0185409	0.0029451	0.114076	0.0197218	0.0676221	0.333074	0.118726	0.102831	0.114649	0.0279163	0.103379	0.0412693	0.0934234	0.218634	0.0226455	0.0651215	0.0249991	0.0777194	0.0111814	4.067101	1.686029	0.00485036	0.00419799	0.0096551	0.00549227	0.00942648	0.00611335	0.00270808	0.0202994	0.0204402	0.009611	0.000662007	0.00557271	0.00406125	0.00515118	0.0130911	0.00418657	0.0167838	0.000332361	0.00471434	0.0210613	0.0110332	0.0184576	0.00355255	0.00545909	0.0125118	0.0185622	0.0652009	0.0022111	0.00129136	0.0133202	0.00627407	0.0041134	0.0130877	0.0260392	0.0250458	0.014974	0.0070456	0.00235078	0.0140708	0.0151435	0.00291899	2.95996e-05	0.0191406	0.036053	0.0207653	0.00123342	0.0202384	0.019455	0.00236942	0.00232082	0.00397462	0.0213228	0.0051263	0.00353641	0.000451224	0.0127796	0.0105447	0.00511771	0.0027329	0.00141397	0.0145072	0.0220387	0.00354823	0.0112781	0.00769501	0.0214635	0.000635972	0.000843988	0.012436	0.014168	0.00497876	0.0229939	0.018891	0.00350884	0.0344541	0.0101964	0.00570088	0.00200111	0.00174992	0.000277964	0.0107667	0.00186138	0.00638231	0.0314362	0.0112056	0.00970541	0.0108208	0.00263479	0.00975708	0.00389507	0.00881748	0.0206351	0.00213732	0.00614629	0.00235947	0.00733531	0.00105532	0.018494	0.0898014	0.301375	1.46338	10.59525
5004	-1525.95	-1675.076	149.126	1.754534	0.0638896	0.0195189	0.135225	0.0163575	0.0241045	0.0564986	0.0331519	0.176007	0.212382	0.459696	0.0885356	0.0947229	0.103727	0.0586616	0.0936284	0.0818729	0.146986	0.00371596	0.111138	0.351918	0.336108	0.05557	0.183869	0.0156246	0.0396652	0.153089	0.328973	0.0140905	0.00321575	0.143903	0.12574	0.0101315	0.0514849	0.153371	0.315376	0.290527	0.0135239	0.0825582	0.166882	0.241724	0.038859	7.00709e-05	0.10303	0.278829	0.467561	0.0944479	0.169125	0.157322	0.0148884	0.118177	0.0642936	0.181653	0.134561	0.0502667	0.0466755	0.0293927	0.132166	0.0743951	0.215418	0.0763141	0.0221488	0.0713587	0.130296	0.0709882	0.0530537	0.185738	0.0440288	0.00677058	0.2851	0.177433	0.0748262	0.235133	0.00926738	0.0130812	0.09119	0.113588	0.0540654	0.242167	0.0853385	0.00447809	0.106057	0.102948	0.0811844	0.0661	0.187005	0.0698658	0.0250954	0.0263175	0.0276572	0.147685	0.0660514	0.0784591	0.0754447	0.154616	0.227239	0.0625205	0.0071488	3.804527	1.727436	0.00581552	0.0017767	0.0123088	0.00148894	0.0021941	0.00514276	0.00301764	0.016021	0.019332	0.0418436	0.00805891	0.00862211	0.00944169	0.00533964	0.00852248	0.00745244	0.0133793	0.000338243	0.0101163	0.0320332	0.0305941	0.00505823	0.0167366	0.00142222	0.00361051	0.0139348	0.0299446	0.00128258	0.000292712	0.0130987	0.0114455	0.000922216	0.00468639	0.0139605	0.0287069	0.0264451	0.001231	0.00751481	0.0151904	0.0220028	0.00353712	6.37817e-06	0.00937823	0.0253802	0.0425595	0.00859707	0.0153945	0.0143202	0.00135521	0.010757	0.00585229	0.0165349	0.0122484	0.0045755	0.00424862	0.00267545	0.0120303	0.00677178	0.0196083	0.00694645	0.00201608	0.00649539	0.0118601	0.00646166	0.00482919	0.0169067	0.0040077	0.000616289	0.0259511	0.0161507	0.00681101	0.0214029	0.000843558	0.00119071	0.00830053	0.0103392	0.00492127	0.0220431	0.0077679	0.000407616	0.00965375	0.00937082	0.00738977	0.00601672	0.017022	0.0063595	0.0022843	0.00239554	0.00251749	0.0134429	0.00601229	0.0071417	0.00686732	0.0140739	0.0206843	0.0056909	0.000650716	0.0285094	0.12267	0.375262	1.61467	10.98605
5040	-1548.875	-1696.803	147.9282	1.742725	0.0341446	0.309314	0.0121116	0.00810138	0.038336	0.12456	0.0225393	0.211998	0.0711769	0.147165	0.0302121	0.0162547	0.0538548	0.0939153	0.0941003	0.0390519	0.181188	0.0761792	0.159571	0.534657	0.137284	0.122519	0.0772653	0.104228	0.0536848	0.184204	0.0930042	0.0135749	0.00926784	0.152226	0.121009	0.0405494	0.078588	0.360519	0.270715	0.216649	0.0351098	0.0429212	0.125275	0.18792	0.0267999	0.0768812	0.07506	0.105152	0.162326	0.0413025	0.219853	0.0930392	0.0200459	0.0502851	0.0977606	0.344323	0.125063	0.0338263	0.0575978	0.0174399	0.184557	0.490788	0.14525	0.0886059	0.0681314	0.00773467	0.0267358	0.0822948	0.0446104	0.156957	0.101213	0.0545253	0.218759	0.00944591	0.269133	0.0427096	0.094996	0.0843828	0.202401	0.0612979	0.201913	0.189243	0.170949	0.0722187	0.0386163	0.146353	0.0285334	0.0968355	0.487707	0.144046	0.249753	0.0437425	0.0622375	0.242746	0.0172801	0.0417817	0.060471	0.0502583	0.212506	0.004199	0.00405872	4.369234	2.134997	0.00304003	0.0275394	0.00107834	0.000721297	0.0034132	0.0110901	0.00200676	0.018875	0.00633716	0.0131027	0.0026899	0.00144722	0.0047949	0.00836164	0.00837811	0.00347694	0.0161319	0.00678253	0.0142072	0.0476025	0.0122229	0.0109084	0.00687923	0.00927978	0.00477977	0.0164004	0.00828052	0.00120863	0.000825152	0.0135533	0.0107739	0.00361027	0.006997	0.0320984	0.0241028	0.0192891	0.00312597	0.00382144	0.0111537	0.0167313	0.0023861	0.00684503	0.00668288	0.00936209	0.0144525	0.00367733	0.0195744	0.00828364	0.00178476	0.00447707	0.008704	0.0306564	0.0111349	0.00301169	0.00512816	0.00155274	0.0164318	0.0436968	0.0129322	0.00788893	0.006066	0.000688648	0.00238039	0.00732703	0.00397184	0.0139745	0.00901141	0.0048546	0.019477	0.000841006	0.0239619	0.0038026	0.00845786	0.00751292	0.0180206	0.00545759	0.0179771	0.016849	0.0152202	0.00642991	0.00343816	0.0130304	0.00254044	0.00862164	0.0434225	0.012825	0.0222365	0.00389457	0.00554125	0.0216126	0.00153852	0.00371999	0.00538397	0.00447469	0.0189202	0.000373853	0.000361363	0.0295023	0.125701	0.381653	1.62612	11.23168
5076	-1539.444	-1684.098	144.6538	1.920254	0.106734	0.0900104	0.0285278	0.00850769	0.0280652	0.086639	0.0730676	0.0388398	0.071967	0.172571	0.116515	0.0769051	0.161553	0.11898	0.209319	0.0488049	0.0602335	0.0316193	0.011444	0.578878	0.23265	0.108954	0.0920545	0.0258738	0.0781089	0.0892357	0.591545	0.0471109	0.0223055	0.212817	0.0936212	0.145633	0.102142	0.271355	0.19201	0.351349	0.00764952	0.099952	0.264972	0.195981	0.0546325	0.081406	0.138955	0.233511	0.264364	0.242185	0.152182	0.324651	0.0789552	0.222686	0.220341	0.162961	0.218842	0.0342937	0.122987	0.0145893	0.0374249	0.33983	0.346825	0.155657	0.0824948	0.106406	0.173127	0.177082	0.100757	0.249428	0.0117376	0.151575	0.389957	0.0188588	0.140965	0.17196	0.0503821	0.0848252	0.230649	0.152905	0.048017	0.0652226	0.0381627	0.0997121	0.164862	0.00278299	0.0336103	0.222321	0.14194	0.132765	0.126842	0.0721652	0.0564955	0.414782	0.068457	0.085368	0.0403156	0.0521227	0.217085	0.0530319	0.106591	3.75395	1.575343	0.00800854	0.00675371	0.00214051	0.000638354	0.00210581	0.00650075	0.00548245	0.00291425	0.00539987	0.0129484	0.00874243	0.00577039	0.0121218	0.00892738	0.0157058	0.00366196	0.00451948	0.00237248	0.000858676	0.0434347	0.0174563	0.0081751	0.00690709	0.00194138	0.00586071	0.00669559	0.0443852	0.00353486	0.00167364	0.0159682	0.00702464	0.0109272	0.00766401	0.0203605	0.014407	0.0263627	0.000573964	0.00749966	0.0198815	0.0147049	0.00409922	0.0061081	0.0104261	0.0175209	0.0198359	0.0181717	0.0114186	0.0243594	0.00592421	0.0167087	0.0165328	0.0122274	0.0164203	0.00257314	0.00922804	0.00109467	0.00280809	0.0254983	0.0260231	0.0116793	0.00618979	0.00798394	0.0129902	0.0132869	0.00756008	0.0187152	0.0008807	0.0113731	0.0292594	0.00141502	0.010577	0.0129026	0.0037803	0.00636465	0.0173062	0.0114729	0.00360284	0.00489382	0.00286344	0.00748166	0.01237	0.000208815	0.00252186	0.0166813	0.0106501	0.00996167	0.00951728	0.00541474	0.00423901	0.0311222	0.0051365	0.00640538	0.00302498	0.0039109	0.0162884	0.00397912	0.00799781	0.0173762	0.0858154	0.291761	1.44091	13.32754
5112	-1535.093	-1681.97	146.8764	2.066684	0.123127	0.0847017	0.0590681	0.0188523	0.153384	0.196253	0.0629855	0.127239	0.0687561	0.138488	0.0256623	0.083637	0.191573	0.0656045	0.179778	0.0361263	0.0254616	0.0148982	0.0790164	0.388483	0.15244	0.144934	0.0858143	0.252951	0.0261416	0.0886924	0.536982	0.0236101	0.0385276	0.191428	0.0677131	0.0189388	0.117615	0.137644	0.408199	0.329026	0.0646631	0.0517633	0.0774991	0.266565	0.0144161	0.00381359	0.138856	0.37745	0.26767	0.188882	0.224941	0.123652	0.0596004	0.0861506	0.0983741	0.072342	0.0981084	0.0163202	0.00551886	0.0351632	0.0253968	0.218067	0.180602	0.0733466	0.0937331	0.0242527	0.179406	0.0437901	0.0187053	0.2448	0.00151245	0.130421	0.227485	0.0489163	0.209011	0.133697	0.00277254	0.310519	0.0772496	0.0144717	0.224497	0.162419	0.208431	0.198711	0.178524	0.05653	0.067587	0.110273	0.469911	0.0066531	0.196255	0.0581316	0.0327166	0.121942	0.0300719	0.0655492	0.00987952	0.00973635	0.0504259	0.0517346	0.0149525	4.837941	1.903811	0.0106157	0.00730276	0.0050927	0.00162539	0.0132244	0.0169204	0.00543044	0.0109702	0.00592797	0.0119401	0.00221254	0.00721096	0.016517	0.00565625	0.0155	0.00311472	0.00219523	0.00128448	0.00681259	0.033494	0.013143	0.0124959	0.00739868	0.0218088	0.00225386	0.00764683	0.0462972	0.0020356	0.00332175	0.0165044	0.00583805	0.00163285	0.0101405	0.0118673	0.0351939	0.0283678	0.00557508	0.0044629	0.00668177	0.0229826	0.00124292	0.000328798	0.0119718	0.0325427	0.0230778	0.0162849	0.0193938	0.010661	0.00513859	0.00742768	0.00848156	0.00623714	0.00845865	0.00140708	0.000475822	0.00303168	0.00218965	0.0188012	0.0155711	0.00632375	0.00808142	0.002091	0.0154679	0.00377546	0.00161272	0.021106	0.0001304	0.0112446	0.0196131	0.00421743	0.0180204	0.011527	0.000239041	0.0267722	0.00666026	0.00124771	0.0193555	0.0140033	0.0179704	0.0171324	0.0153919	0.00487387	0.00582717	0.00950742	0.0405145	0.000573613	0.0169206	0.00501195	0.00282074	0.0105135	0.00259272	0.00565148	0.000851786	0.000839442	0.00434759	0.00446042	0.00128916	0.0109655	0.0611688	0.228307	1.27356	11.59859
5148	-1539.124	-1683.41	144.2856	2.030164	0.0147461	0.0660543	0.235752	0.0016148	0.113601	0.121834	0.0352499	0.264003	0.0524837	0.151229	0.0571409	0.0371715	0.103214	0.0622581	0.173767	0.0516402	0.0338006	0.0899741	0.0898024	0.576768	0.18813	0.278746	0.122807	0.257522	0.0679174	0.217073	0.361036	0.037289	0.0102249	0.0308311	0.0813494	0.0745382	0.0682263	0.211327	0.442071	0.436026	0.0246932	0.0689365	0.299475	0.207843	0.000667786	0.0380501	0.470263	0.389801	0.168021	0.114359	0.388933	0.088242	0.0171703	0.18399	0.154432	0.12632	0.012489	0.00786177	0.067731	0.0237809	0.0122693	0.196422	0.199962	0.177872	0.135724	0.0636906	0.0687393	0.0126711	0.0657762	0.28764	0.0569317	0.10789	0.581011	0.16743	0.359507	0.293169	0.113313	0.0878928	0.0118754	0.185944	0.252187	0.0413486	0.0685301	0.206901	0.106204	0.0315168	0.0795909	0.0167686	0.230629	0.0910216	0.099221	0.141536	0.0127668	0.153787	0.137151	0.0511303	0.129618	0.0206766	0.148835	0.0258659	0.0298795	3.799042	1.798835	0.00110613	0.00495488	0.0176842	0.00012113	0.00852146	0.00913907	0.00264417	0.0198035	0.00393692	0.011344	0.00428626	0.00278832	0.00774228	0.00467011	0.0130347	0.00387364	0.00253545	0.00674915	0.00673627	0.0432646	0.014112	0.0209093	0.00921201	0.0193173	0.00509463	0.0162831	0.0270821	0.00279713	0.00076699	0.0023127	0.00610219	0.00559127	0.0051178	0.0158521	0.0331607	0.0327072	0.00185229	0.00517107	0.0224643	0.0155907	5.00921e-05	0.00285422	0.0352755	0.0292398	0.0126036	0.00857828	0.0291747	0.00661923	0.00128798	0.0138015	0.0115843	0.0094755	0.000936827	0.000589729	0.00508065	0.00178386	0.000920344	0.0147341	0.0149996	0.0133426	0.0101809	0.00477757	0.00515629	0.000950488	0.00493401	0.0215765	0.00427057	0.00809304	0.0435829	0.0125593	0.0269674	0.0219912	0.00849983	0.00659303	0.000890801	0.0139481	0.0189171	0.00310165	0.00514059	0.0155201	0.00796656	0.00236414	0.00597029	0.00125785	0.0173	0.00682773	0.00744278	0.0106169	0.000957666	0.0115359	0.010288	0.0038354	0.00972296	0.001551	0.0111644	0.00194026	0.00224133	0.0123243	0.0666917	0.243195	1.31602	13.33117
5184	-1529.76	-1679.847	150.0867	1.740517	0.0472901	0.0460981	0.116274	0.0582286	0.146795	0.134413	0.0372753	0.184245	0.0546526	0.33975	0.0145866	0.00600479	0.101809	0.0986584	0.0495214	0.038657	0.20228	0.0682138	0.188144	0.238902	0.0737861	0.169896	0.0625836	0.161194	0.0667367	0.249302	0.465433	0.0270376	0.010729	0.108731	0.0974968	0.0225535	0.0770961	0.125254	0.200719	0.226044	0.0119776	0.00833149	0.0382469	0.190813	0.00219248	0.0414778	0.423375	0.225813	0.188905	0.0952196	0.210211	0.0163764	0.00560242	0.155143	0.193635	0.180334	0.0225169	0.0768194	0.0383869	0.112514	0.132461	0.224481	0.0979543	0.0727635	0.0975498	0.0702963	0.142998	0.0390584	0.0230426	0.0555711	0.0988847	0.0549243	0.379797	0.183376	0.0268557	0.162563	0.166189	0.0754305	0.0553814	0.00912047	0.175715	0.0557294	0.269425	0.149145	0.12298	0.0143694	0.0568651	0.0569436	0.299858	0.0013078	0.00500775	0.0622994	0.029727	0.320118	0.0090599	0.00447173	0.0514255	0.034564	0.019057	0.010601	0.0576684	3.806077	1.650811	0.00449128	0.00437807	0.0110429	0.00553014	0.0139415	0.0127656	0.00354015	0.0174983	0.00519052	0.0322671	0.00138533	0.000570292	0.0096691	0.00936988	0.00470319	0.00367137	0.0192111	0.00647847	0.0178686	0.0226892	0.00700768	0.0161355	0.00594374	0.015309	0.00633818	0.0236769	0.0442035	0.00256784	0.00101897	0.0103265	0.00925955	0.00214197	0.00732204	0.0118957	0.0190629	0.021468	0.00113754	0.000791266	0.00363242	0.0181221	0.000208227	0.00393927	0.0402092	0.0214462	0.0179408	0.00904328	0.0199644	0.00155531	0.000532078	0.0147344	0.0183901	0.0171268	0.0021385	0.00729576	0.00364571	0.0106858	0.0125802	0.0213196	0.009303	0.00691056	0.00926458	0.00667624	0.013581	0.00370949	0.00218843	0.00527775	0.00939137	0.00521632	0.0360704	0.0174158	0.00255056	0.0154391	0.0157834	0.00716385	0.00525973	0.000866198	0.0166881	0.00529278	0.0255881	0.0141647	0.0116797	0.0013647	0.00540064	0.0054081	0.0284784	0.000124206	0.0004756	0.00591675	0.00282326	0.0304025	0.000860445	0.000424693	0.00488403	0.00328265	0.0018099	0.00100681	0.00547694	0.0296913	0.126275	0.382854	1.62825	10.52932
5220	-1531.805	-1685.055	153.2499	1.698854	0.0399635	0.0675884	0.0765056	0.0198328	0.150244	0.0328879	0.0196877	0.21051	0.00385655	0.104382	0.0302002	0.0284182	0.0750581	0.0478018	0.10889	0.0287864	0.226758	0.0341193	0.105087	0.264905	0.0168375	0.14462	0.213809	0.0741294	0.0855216	0.19869	0.209097	0.00808011	0.0158518	0.0773707	0.0293008	0.0236113	0.0893595	0.115955	0.321377	0.215323	0.0228591	0.0146314	0.0910873	0.21633	0.105232	0.0152869	0.129322	0.201287	0.0762595	0.110327	0.154877	0.0554265	0.0324399	0.101145	0.108815	0.153353	0.0484928	0.120112	0.153792	0.0325328	0.0974311	0.256055	0.199896	0.0748756	0.0779984	0.111602	0.0274687	0.00524477	0.0123193	0.0725637	0.100594	0.0109846	0.22037	0.0404307	0.0370961	0.167509	0.0635634	0.0336804	0.0654004	0.00985398	0.119712	0.0336027	0.183375	0.142924	0.125841	0.0174822	0.0234913	0.0170453	0.315653	0.00250415	0.00559993	0.0582257	0.0116015	0.152204	0.038346	0.00877121	0.0561227	0.0492355	0.0104542	0.021077	0.146793	3.789289	2.039437	0.00460249	0.00778397	0.00881094	0.00228409	0.0173031	0.00378761	0.00226738	0.0242438	0.000444149	0.0120214	0.00347807	0.00327285	0.00864424	0.0055052	0.0125406	0.00331525	0.026115	0.00392943	0.0121026	0.0305084	0.00193913	0.0166555	0.0246239	0.00853728	0.00984929	0.0228826	0.0240811	0.000930564	0.00182561	0.00891058	0.00337449	0.00271925	0.0102913	0.0133542	0.0370121	0.0247982	0.00263262	0.00168506	0.0104903	0.0249142	0.0121192	0.00176055	0.0148936	0.0231816	0.0087826	0.0127061	0.0178368	0.00638332	0.00373601	0.0116486	0.0125319	0.0176613	0.00558479	0.0138329	0.0177118	0.00374671	0.0112209	0.0294891	0.0230215	0.00862322	0.00898286	0.012853	0.00316349	0.000604026	0.00141878	0.00835697	0.0115851	0.00126507	0.0253794	0.0046563	0.00427226	0.0192916	0.00732042	0.00387888	0.00753198	0.00113486	0.0137869	0.00386993	0.0211188	0.0164601	0.0144928	0.00201338	0.00270543	0.00196306	0.0363529	0.000288397	0.000644929	0.00670569	0.00133611	0.0175289	0.0044162	0.00101016	0.0064635	0.00567032	0.00120399	0.00242738	0.0169057	0.0334626	0.137467	0.405867	1.66733	8.683021
5256	-1545.605	-1693.494	147.8896	2.056894	0.0674235	0.344194	0.131627	0.118335	0.116299	0.0730342	0.0651244	0.20036	0.0625885	0.0851864	0.130551	0.0631817	0.163899	0.0403622	0.2046	0.0877239	0.26511	0.011473	0.0777123	0.343067	0.249985	0.106468	0.0630383	0.010544	0.0321495	0.155363	0.316918	0.106182	0.0449429	0.245173	0.133758	0.0227656	0.11892	0.142394	0.230514	0.425101	0.0059861	0.21302	0.0666718	0.309549	0.00427808	0.0152191	0.062156	0.355471	0.0715155	0.0295131	0.0703023	0.0869551	0.0439838	0.417583	0.081767	0.128965	0.0271978	0.0464648	0.0508948	0.0770306	0.11919	0.175537	0.116231	0.0317006	0.101642	0.32307	0.341365	0.00576974	0.0365052	0.0843922	0.122558	0.0290253	0.503824	0.0120683	0.102983	0.278886	0.194699	0.167103	0.058979	0.00292775	0.146323	0.0871615	0.157542	0.225868	0.105137	0.00487971	0.0407593	0.0428342	0.131014	0.00817975	0.056642	0.00896515	0.0612353	0.156952	0.0952484	0.046032	0.0192758	0.0123461	0.00394495	0.0237863	0.234262	3.033607	1.804779	0.00576396	0.0294247	0.0112526	0.0101163	0.00994223	0.00624361	0.00556741	0.0171285	0.00535062	0.00728249	0.0111607	0.00540133	0.0140115	0.00345052	0.017491	0.00749941	0.0226639	0.000980816	0.00664353	0.0293284	0.0213709	0.00910182	0.00538907	0.000901392	0.00274842	0.0132818	0.0270929	0.00907736	0.00384212	0.0209596	0.0114348	0.00194621	0.0101664	0.0121731	0.0197063	0.0363414	0.000511744	0.0182108	0.00569969	0.026463	0.000365728	0.00130106	0.00531365	0.0303888	0.00611377	0.00252304	0.00601006	0.00743369	0.00376012	0.0356987	0.00699017	0.0110251	0.00232511	0.00397222	0.00435093	0.00658525	0.0101894	0.0150065	0.00993649	0.00271005	0.00868924	0.0276189	0.0291829	0.000493249	0.00312078	0.00721459	0.0104773	0.00248134	0.0430713	0.0010317	0.0088039	0.0238416	0.0166446	0.0142854	0.00504205	0.00025029	0.012509	0.00745133	0.0134681	0.0193092	0.00898803	0.000417161	0.00348446	0.00366184	0.0112002	0.000699278	0.00484226	0.00076642	0.00523493	0.0134177	0.00814267	0.00393522	0.00164787	0.00105546	0.000337249	0.00203346	0.0200267	0.0113158	0.0626111	0.232237	1.28498	11.69744
