Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-1534.936	-1685.279	150.343	1.824918	0.12642	0.0498707	0.104934	0.0331568	0.123092	0.0305867	0.000488384	0.0944248	0.0114117	0.231301	0.24717	0.193008	0.19707	0.0566046	0.202183	0.0183713	0.0905171	0.0285531	0.156459	0.223945	0.0405463	0.0616403	0.131878	0.170278	0.0557012	0.0987275	0.284865	0.00888272	0.00873582	0.143812	0.0952605	0.258039	0.0546796	0.102988	0.219971	0.168982	0.00400674	0.110762	0.0535337	0.117385	0.0659135	0.0422797	0.073531	0.2251	0.0737332	0.0910391	0.119547	0.0419341	0.0470768	0.109218	0.069604	0.0105592	0.115446	0.0492699	0.176707	0.0587637	0.0927785	0.0599633	0.380431	0.0502818	0.079831	0.0268	0.1211	0.255113	0.0810012	0.324055	0.0689425	0.123157	0.111352	0.0249784	0.000899768	0.0856218	0.0370546	0.108421	0.138641	0.0592255	0.114903	0.287581	0.0187099	0.252416	0.107514	0.00771614	0.202658	0.00650317	0.1824	0.0148959	0.0294311	0.0900542	0.308497	0.172234	0.0310628	0.0580281	0.00208122	0.0666327	0.152917	0.0183463	0.0249332	4.323125	1.70893	0.012444	0.00490896	0.0103291	0.00326375	0.0121164	0.00301076	4.80734e-05	0.00929458	0.00112329	0.0227678	0.0243298	0.0189985	0.0193983	0.0055718	0.0199017	0.00180835	0.00890992	0.00281058	0.0154008	0.0220437	0.00399112	0.00606748	0.0129812	0.0167611	0.00548287	0.00971811	0.0280403	0.000874359	0.000859898	0.014156	0.00937684	0.0253997	0.00538231	0.0101374	0.0216526	0.0166335	0.000394398	0.0109027	0.00526952	0.0115546	0.00648811	0.00416175	0.00723792	0.0221574	0.00725782	0.00896131	0.0117675	0.00412773	0.00463394	0.0107507	0.00685138	0.00103938	0.0113638	0.00484982	0.017394	0.00578432	0.00913253	0.0059024	0.0374472	0.00494942	0.00785806	0.00263802	0.0119203	0.0251118	0.00797324	0.0318979	0.00678626	0.0121228	0.0109608	0.00245872	8.85675e-05	0.00842807	0.00364742	0.0106723	0.0136469	0.00582978	0.0113103	0.0283076	0.00184168	0.0248462	0.010583	0.000759527	0.0199484	0.000640131	0.0179543	0.00146626	0.00289701	0.00886436	0.0303665	0.0169537	0.00305762	0.00571191	0.000204862	0.0065589	0.0150522	0.00180589	0.00245427	0.0231802	0.105752	0.338351	1.54362	10.15913
4032	-1525.415	-1674.134	148.7192	1.89243	0.0500082	0.0486813	0.122773	0.0441458	0.217467	0.0911441	0.00194956	0.246272	0.271626	0.214733	0.25545	0.148328	0.0662997	0.0412639	0.0946751	0.0215016	0.14494	0.0154058	0.183515	0.232033	0.118454	0.212376	0.16871	0.0959198	0.0700455	0.107042	0.287035	0.0717004	0.0224355	0.29956	0.086436	0.13848	0.0931954	0.267961	0.275954	0.202124	0.00139806	0.0912961	0.131561	0.164262	0.00626702	0.0264705	0.058105	0.120146	0.110357	0.0478985	0.165552	0.123354	0.0297027	0.0492885	0.0815562	0.010617	0.0475951	0.0804218	0.304654	0.0738739	0.0585584	0.0418563	0.0859209	0.061303	0.0390211	0.100077	0.147493	0.000797341	0.144311	0.0319033	0.273448	0.0226134	0.134097	0.0650318	0.13136	0.132073	0.0287504	0.116906	0.102614	0.227722	0.165276	0.0755673	0.0747972	0.387253	0.0103234	0.160439	0.0649247	0.063203	0.177211	0.0146423	0.114447	0.032931	0.2955	0.0267486	0.0755944	0.261821	0.081361	0.116243	0.00712871	0.0239346	0.144913	3.619694	1.943245	0.00451577	0.00439595	0.0110865	0.00398639	0.0196374	0.00823036	0.000176047	0.0222385	0.0245279	0.0193905	0.0230672	0.0133941	0.0059869	0.00372616	0.00854921	0.0019416	0.0130882	0.00139115	0.0165715	0.0209527	0.0106964	0.0191776	0.0152346	0.0086616	0.00632515	0.00966595	0.0259194	0.00647458	0.00202594	0.0270504	0.00780521	0.0125048	0.00841559	0.024197	0.0249188	0.0182519	0.000126246	0.00824409	0.01188	0.0148329	0.000565915	0.0023903	0.00524691	0.0108492	0.00996529	0.00432526	0.0149494	0.0111389	0.00268217	0.00445078	0.00736456	0.000958722	0.00429786	0.00726213	0.0275104	0.00667085	0.00528785	0.00377964	0.0077587	0.00553569	0.00352362	0.00903696	0.0133187	7.20003e-05	0.0130313	0.00288089	0.0246925	0.00204201	0.012109	0.0058724	0.0118619	0.0119263	0.00259617	0.0105566	0.00926611	0.0205634	0.0149246	0.00682377	0.00675423	0.0349691	0.000932208	0.0144878	0.00586273	0.00570727	0.0160023	0.0013222	0.0103346	0.00297369	0.0266838	0.00241541	0.00682621	0.0236426	0.00734694	0.0104968	0.000643726	0.00216131	0.0130857	0.0189188	0.091296	0.304939	1.47154	11.07413
4068	-1524.742	-1676.276	151.5336	1.903757	0.0396246	0.183554	0.113236	0.00422279	0.177561	0.0934871	0.00653608	0.202047	0.0863245	0.175328	0.0725002	0.044916	0.120079	0.12496	0.127415	0.0384684	0.120059	0.00979323	0.0569722	0.284724	0.0880309	0.0953783	0.0382471	0.0565569	0.080284	0.151208	0.254479	0.0202666	0.0186085	0.111713	0.0240355	0.0378587	0.0335849	0.250676	0.211904	0.144938	0.0536511	0.116081	0.106788	0.140885	0.0340062	0.0477388	0.152207	0.225029	0.172466	0.0906703	0.050322	0.0398723	0.0757593	0.270716	0.0180825	0.0548472	0.171674	0.0160049	0.123459	0.00266013	0.0708164	0.0076939	0.0595063	0.0345947	0.232788	0.0868955	0.331757	0.0314622	0.074738	0.0585193	0.0491229	0.085459	0.0329623	0.0392067	0.127753	0.0263725	0.030858	0.0691458	0.11457	0.0384753	0.302174	0.0393831	0.0478153	0.215175	0.0110741	0.042797	0.0388215	0.00140277	0.186168	0.0711402	0.0979693	0.0327504	0.344898	0.00839378	0.0588892	0.388681	0.160111	0.0275833	0.00879755	0.0126412	0.100004	3.165627	2.482201	0.00418782	0.0193993	0.0119676	0.000446295	0.018766	0.0098804	0.000690781	0.0213539	0.00912341	0.01853	0.00766235	0.00474706	0.0126909	0.0132067	0.0134662	0.00406563	0.0126887	0.00103502	0.00602125	0.0300917	0.00930376	0.0100803	0.00404224	0.00597735	0.008485	0.0159808	0.0268953	0.00214193	0.00196669	0.0118066	0.00254025	0.00400119	0.0035495	0.0264933	0.0223956	0.0153181	0.00567024	0.0122683	0.0112862	0.0148898	0.00359403	0.00504539	0.0160864	0.0237828	0.0182275	0.00958271	0.0053184	0.004214	0.00800681	0.0286112	0.00191109	0.00579666	0.0181438	0.00169151	0.013048	0.000281143	0.0074844	0.000813148	0.00628907	0.00365622	0.0246028	0.00918376	0.0350625	0.00332516	0.00789886	0.00618476	0.00519167	0.00903194	0.0034837	0.00414365	0.0135019	0.00278724	0.0032613	0.00730784	0.0121086	0.00406636	0.031936	0.0041623	0.00505347	0.0227413	0.00117039	0.00452311	0.00410294	0.000148255	0.0196756	0.00751862	0.0103541	0.0034613	0.0364514	0.000887117	0.00622385	0.0410787	0.0169218	0.00291521	0.00092979	0.00133601	0.0105691	0.0182766	0.0890322	0.299532	1.45913	9.461865
4104	-1532.21	-1679.819	147.6082	1.984573	0.0226105	0.0393538	0.183771	0.0818863	0.0879552	0.0474619	0.0186744	0.0449498	0.101583	0.0431446	0.0438459	0.0974078	0.043011	0.15532	0.127386	0.0230625	0.124628	0.00767756	0.0227931	0.260349	0.0782607	0.142337	0.238587	0.150177	0.0723958	0.14239	0.291365	0.0172524	0.043544	0.181735	0.0789501	0.151925	0.0970667	0.328631	0.186799	0.252766	0.0292299	0.249408	0.18224	0.141885	0.0241321	0.0103439	0.214818	0.402845	0.129409	0.0330206	0.155402	0.164567	0.0287699	0.267793	0.0801724	0.129948	0.150012	0.0645708	0.275704	0.145511	0.128251	0.0565947	0.109831	0.154432	0.217299	0.227577	0.215528	0.0348285	0.0534459	0.283111	0.0301406	0.0237975	0.126863	0.0237129	0.1147	0.0159742	0.0528091	0.0980291	0.182644	0.199026	0.221081	0.015345	0.0581908	0.256038	0.0391098	0.0523356	0.0355106	0.0214889	0.208795	0.167039	0.20051	0.00809864	0.207442	0.0907502	0.0637451	0.324378	0.15341	0.0105274	0.0691552	0.0436454	0.0602092	3.911708	1.841025	0.00195487	0.00340247	0.0158886	0.00707977	0.00760448	0.00410349	0.00161456	0.00388629	0.00878275	0.00373022	0.00379085	0.00842174	0.00371867	0.0134288	0.0110136	0.00199395	0.0107752	0.000663791	0.00197066	0.0225094	0.00676631	0.0123063	0.0206279	0.0129841	0.00625923	0.0123108	0.025191	0.00149162	0.00376475	0.0157126	0.00682591	0.0131352	0.00839224	0.028413	0.0161504	0.0218538	0.00252717	0.0215635	0.0157562	0.0122672	0.00208643	0.000894321	0.0185728	0.0348293	0.0111885	0.00285491	0.0134359	0.0142283	0.00248741	0.023153	0.00693159	0.0112351	0.0129698	0.0055827	0.023837	0.0125807	0.0110884	0.0048931	0.00949586	0.013352	0.0187873	0.0196759	0.0186342	0.00301122	0.00462085	0.0244774	0.00260591	0.0020575	0.0109684	0.00205018	0.0099168	0.00138111	0.0045658	0.00847545	0.0157912	0.0172075	0.0191143	0.00132671	0.00503109	0.0221366	0.00338138	0.00452486	0.0030702	0.0018579	0.0180521	0.0144419	0.0173358	0.000700196	0.0179351	0.00784613	0.00551131	0.0280453	0.0132636	0.000910183	0.00597906	0.00377352	0.0052056	0.0142326	0.0741528	0.262658	1.36846	11.56624
4140	-1555.747	-1697.919	142.1715	2.254511	0.0810635	0.182826	0.097841	0.168671	0.0749734	0.0304085	0.0221906	0.204306	0.111187	0.111611	0.200481	0.0374041	0.211997	0.1598	0.174606	0.0610044	0.402161	0.00487699	0.0205908	0.553718	0.166461	0.117824	0.0662269	0.0301936	0.0732353	0.135957	0.397833	0.0485967	0.129348	0.27951	0.0306672	0.0227164	0.112207	0.330348	0.125236	0.688656	0.0546853	0.0572015	0.0920717	0.328858	0.0145179	0.0708419	0.0276917	0.14158	0.142357	0.18952	0.194187	0.192985	0.114969	0.207909	0.624303	0.262169	0.061414	0.050861	0.225268	0.159883	0.036328	0.0698307	0.0404541	0.00572758	0.0163777	0.0438695	0.103416	0.0677743	0.000175534	0.125002	0.0454048	0.0759326	0.0330207	0.0198975	0.116417	0.344754	0.00460399	0.240137	0.206216	0.143654	0.176104	0.000694026	0.214951	0.0570454	0.119687	0.0751522	0.296756	0.0446666	0.0355222	0.161299	0.109957	0.345249	0.153802	0.284119	0.294972	0.144217	0.0182536	0.183086	0.140289	0.187305	0.162749	4.618095	2.262652	0.0058636	0.0132244	0.00707717	0.0122006	0.00542308	0.00219955	0.00160512	0.0147781	0.00804251	0.00807318	0.0145015	0.00270556	0.0153344	0.0115589	0.0126298	0.00441265	0.0290897	0.000352769	0.0014894	0.0400523	0.0120407	0.00852259	0.00479042	0.00218401	0.00529736	0.00983425	0.0287766	0.00351517	0.0093562	0.0202179	0.00221827	0.00164315	0.0081163	0.0238952	0.00905873	0.0498128	0.00395557	0.00413758	0.00665986	0.0237874	0.00105013	0.00512424	0.00200303	0.0102409	0.0102972	0.0137086	0.0140462	0.0139592	0.0083161	0.0150388	0.045158	0.0189636	0.00444228	0.00367895	0.0162944	0.0115649	0.00262773	0.00505109	0.00292618	0.000414295	0.00118466	0.00317323	0.0074804	0.00490234	1.2697e-05	0.00904183	0.00328428	0.00549247	0.0023885	0.00143925	0.00842083	0.0249372	0.000333023	0.01737	0.0149163	0.010391	0.0127382	5.02013e-05	0.0155481	0.00412629	0.00865736	0.00543601	0.0214654	0.00323089	0.00256944	0.0116673	0.00795354	0.024973	0.011125	0.0205513	0.0213363	0.0104317	0.00132035	0.0132432	0.0101476	0.0135484	0.0117722	0.00588774	0.0383967	0.161535	1.05345	13.82487
4176	-1532.506	-1681.822	149.3165	1.876575	0.00664237	0.146072	0.0289244	0.0257463	0.0807244	0.0115148	0.0218993	0.159237	0.12913	0.31031	0.140653	0.0719482	0.141924	0.113729	0.117801	0.0582343	0.0879413	0.0215117	0.101142	0.187526	0.0833404	0.0212	0.350405	0.00957668	0.166191	0.0946166	0.259419	0.131296	0.0975123	0.143148	0.027753	0.0882776	0.061622	0.153034	0.292447	0.140254	0.0150365	0.00856165	0.125223	0.182203	0.108003	0.1238	0.144943	0.241849	0.13204	0.0365164	0.17597	0.127621	0.00819236	0.105315	0.208751	0.193616	0.0319976	0.0486038	0.111412	0.324002	0.0146658	0.0468769	0.0917663	0.0169438	0.0202829	0.0999733	0.128565	0.0572085	0.00956009	0.0752482	0.105953	0.115631	0.0176933	0.100159	0.0171539	0.260969	0.000744313	0.368411	0.134416	0.362882	0.252144	0.000347017	0.0861002	0.0156783	0.20743	0.017033	0.233123	0.0318957	0.0398641	0.0330201	0.124515	0.117855	0.00704871	0.169421	0.199944	0.175789	0.0643895	0.0114998	0.0655387	0.447202	0.01265	3.507534	1.777283	0.00060973	0.0134085	0.00265509	0.00236336	0.00741002	0.00105699	0.00201023	0.014617	0.0118534	0.0284846	0.0129111	0.00660442	0.0130278	0.0104396	0.0108135	0.00534556	0.00807249	0.00197465	0.00928423	0.0172138	0.00765015	0.00194603	0.0321651	0.000879082	0.0152554	0.00868524	0.0238131	0.0120522	0.00895105	0.0131401	0.00254756	0.00810336	0.00565653	0.0140476	0.0268449	0.0128745	0.00138026	0.000785908	0.0114947	0.0167252	0.00991407	0.0113641	0.0133049	0.0222003	0.0121205	0.00335198	0.016153	0.0117149	0.000752009	0.00966732	0.0191621	0.0177728	0.00293718	0.00446154	0.0102269	0.0297415	0.00134623	0.00430302	0.0084236	0.00155534	0.00186185	0.00917695	0.0118015	0.0052514	0.000877559	0.00690734	0.00972587	0.0106143	0.00162414	0.009194	0.00157462	0.0239554	6.83235e-05	0.0338179	0.0123386	0.0333104	0.0231453	3.18541e-05	0.00790348	0.00143918	0.0190408	0.00156353	0.0213993	0.00292783	0.00365929	0.00303105	0.0114297	0.0108184	0.000647029	0.0155518	0.0183536	0.0161364	0.00591057	0.00105562	0.00601606	0.0410505	0.0011612	0.0198513	0.0945413	0.312604	1.48877	10.89395
4212	-1540.239	-1684.761	144.5222	2.076633	0.00888889	0.0138218	0.0876987	0.0171418	0.0420679	0.0125784	0.0406559	0.1866	0.124092	0.364751	0.172413	0.0724619	0.0448641	0.175745	0.0141323	0.0122906	0.169796	0.0216838	0.0789587	0.491351	0.0579043	0.0406149	0.194367	0.0281939	0.00581358	0.0532756	0.623835	0.0762555	0.00247291	0.326169	0.0750922	0.0761667	0.118727	0.0229847	0.475272	0.196766	0.0300039	0.10136	0.154822	0.144042	0.0411065	0.0141131	0.12155	0.108658	0.244838	0.136897	0.190928	0.02714	0.116501	0.0511521	0.17752	0.218714	0.151233	0.0579633	0.109399	0.0592825	0.0482378	0.178063	0.0251755	0.0818066	0.147498	0.0247778	0.151063	0.0210301	0.0274873	0.37742	0.0808432	0.206929	0.0183471	0.18608	0.0615692	0.304007	0.000225458	0.320115	0.32233	0.373935	0.245965	0.00430539	0.163039	0.0269627	0.395691	0.0508322	0.248974	0.0343265	0.0933156	0.0465524	0.0326418	0.188893	0.0410029	0.235957	0.202976	0.305773	0.216071	0.171223	0.10767	0.21846	0.0463577	3.706442	2.561966	0.000693521	0.00107839	0.00684235	0.00133742	0.00328218	0.000981376	0.00317202	0.0145587	0.00968178	0.0284582	0.0134518	0.00565355	0.00350035	0.0137118	0.00110261	0.000958929	0.0132477	0.00169179	0.00616044	0.0383357	0.00451775	0.00316881	0.0151648	0.00219972	0.000453581	0.00415661	0.0486723	0.00594953	0.000192939	0.025448	0.00585877	0.0059426	0.00926324	0.00179329	0.0370812	0.0153519	0.00234094	0.00790822	0.0120794	0.0112383	0.00320717	0.00110112	0.00948347	0.00847762	0.0191025	0.0106809	0.0148964	0.00211749	0.00908955	0.00399094	0.0138503	0.0170643	0.0117994	0.00452236	0.00853542	0.00462528	0.00376356	0.0138927	0.00196422	0.00638263	0.011508	0.00193319	0.0117861	0.00164079	0.00214459	0.0294467	0.00630747	0.0161448	0.00143146	0.0145182	0.00480369	0.0237189	1.75905e-05	0.0249757	0.0251485	0.0291748	0.0191904	0.000335911	0.0127205	0.00210366	0.0308722	0.00396598	0.0194252	0.00267819	0.00728058	0.00363206	0.00254675	0.0147376	0.00319909	0.0184096	0.0158364	0.0238567	0.0168581	0.013359	0.00840049	0.0170445	0.00361688	0.0106196	0.0597312	0.224359	1.26194	12.81706
4248	-1532.882	-1681.916	149.034	1.866423	0.0240174	0.124828	0.031943	0.0811857	0.0371622	0.021644	0.00635588	0.157492	0.193021	0.236636	0.0880858	0.115954	0.118605	0.11753	0.170195	0.0431855	0.130515	0.0179109	0.0509219	0.247325	0.244079	0.0754685	0.0694363	0.112987	0.0313672	0.127876	0.453423	0.089708	0.0119537	0.0449923	0.0412308	0.0107235	0.143651	0.154802	0.236855	0.288767	0.00323088	0.176496	0.186948	0.226378	0.031949	0.0771627	0.0943993	0.27931	0.249495	0.0204442	0.166991	0.10571	0.0143354	0.227872	0.137763	0.236958	0.10626	0.0104098	0.0498676	0.0284484	0.144398	0.111589	0.0169338	0.0717738	0.097052	0.0726203	0.119548	0.0259683	0.0567684	0.176598	0.0355261	0.315016	0.0976219	0.225463	0.0448578	0.0267379	0.000311984	0.29726	0.0940404	0.0426362	0.176194	0.000216259	0.0188015	0.0325195	0.163325	0.0179774	0.0714341	0.0571039	0.0338395	0.0716075	0.25047	0.12882	0.0383246	0.239824	0.0452671	0.337021	0.046166	0.129674	0.223923	0.0461816	0.00111842	3.899216	2.033885	0.00222697	0.0115744	0.00296186	0.00752779	0.0034458	0.0020069	0.000589337	0.0146031	0.0178976	0.0219416	0.0081676	0.0107516	0.0109974	0.0108978	0.015781	0.0040043	0.0121017	0.00166076	0.00472164	0.0229328	0.0226318	0.00699768	0.00643835	0.0104765	0.00290847	0.0118571	0.0420428	0.00831801	0.00110839	0.00417183	0.00382305	0.000994318	0.0133198	0.0143538	0.0219619	0.0267754	0.000299577	0.0163653	0.0173344	0.0209904	0.00296241	0.00715477	0.00875301	0.0258985	0.0231339	0.00189565	0.015484	0.00980178	0.00132922	0.0211291	0.0127738	0.0219715	0.00985273	0.000965229	0.00462388	0.00263782	0.013389	0.0103469	0.00157015	0.00665509	0.00899897	0.00673359	0.0110848	0.00240786	0.00526374	0.0163748	0.00329409	0.0292093	0.00905182	0.0209057	0.00415936	0.00247922	2.89281e-05	0.0275629	0.00871972	0.00395336	0.0163372	2.00522e-05	0.00174333	0.00301531	0.015144	0.00166693	0.0066236	0.00529486	0.00313771	0.00663967	0.0232243	0.0119446	0.00355358	0.0222372	0.00419731	0.0312497	0.00428066	0.0120238	0.0207629	0.00428211	0.000103703	0.0204698	0.096667	0.317572	1.49971	10.78479
4284	-1526.235	-1672.248	146.0131	1.896306	0.0487058	0.111636	0.0811984	0.0282838	0.0993815	0.0945005	0.0270378	0.169503	0.167418	0.0861909	0.0209808	0.0230698	0.210341	0.0885252	0.149913	0.094116	0.376466	0.0453493	0.0825753	0.45367	0.0678635	0.0933802	0.228397	0.11936	0.0670611	0.105512	0.424776	0.180705	0.0275865	0.133587	0.0234578	0.0342495	0.17467	0.263584	0.391687	0.445195	0.0314549	0.14436	0.0511163	0.108137	0.0163257	0.014202	0.16941	0.164138	0.229539	0.186797	0.16407	0.130349	0.0228637	0.27786	0.193491	0.332803	0.146171	0.00649313	0.0134707	0.0675614	0.0271538	0.0435011	0.0303155	0.0103533	0.0052854	0.0401436	0.18835	0.0179048	0.180233	0.39998	0.11504	0.261719	0.0296726	0.257344	0.0174863	0.0365384	0.00115333	0.543626	0.125211	0.0988526	0.139514	0.00300899	0.0224191	0.0215605	0.262218	0.0797694	0.225631	0.0952125	0.0582244	0.205861	0.0472301	0.287725	0.242087	0.131582	0.0959757	0.142835	0.161218	0.0394477	0.111266	0.00320156	0.0326873	4.226054	1.454479	0.00388123	0.00889596	0.00647046	0.00225385	0.00791942	0.00753047	0.00215456	0.0135072	0.0133411	0.0068683	0.0016719	0.00183836	0.0167614	0.00705431	0.0119461	0.00749983	0.0299995	0.00361376	0.00658018	0.0361517	0.00540785	0.0074412	0.0182003	0.00951142	0.0053439	0.00840796	0.0338492	0.0143999	0.00219829	0.0106452	0.00186928	0.00272924	0.0139189	0.0210043	0.0312124	0.0354763	0.00250655	0.0115036	0.00407331	0.00861714	0.00130094	0.00113172	0.0134998	0.0130797	0.0182913	0.0148853	0.0130742	0.0103871	0.00182194	0.0221419	0.0154187	0.0265201	0.0116479	0.000517419	0.00107344	0.00538377	0.00216381	0.00346648	0.00241576	0.000825022	0.000421178	0.00319893	0.0150091	0.00142678	0.0143623	0.0318732	0.00916722	0.0208557	0.00236453	0.020507	0.00139343	0.00291164	9.19055e-05	0.04332	0.00997771	0.00787727	0.0111175	0.000239778	0.00178651	0.0017181	0.0208954	0.00635659	0.0179799	0.00758721	0.00463974	0.0164045	0.00376363	0.022928	0.0192912	0.0104854	0.00764802	0.0113821	0.012847	0.00314348	0.00886643	0.000255123	0.00260475	0.0186968	0.0905162	0.303082	1.4673	12.54909
4320	-1531.624	-1679.251	147.6275	1.934919	0.0472532	0.0747972	0.169877	0.0774069	0.0471713	0.0754608	0.0240565	0.0889071	0.0975258	0.190535	0.00646426	0.10275	0.129875	0.0242116	0.13029	0.0817993	0.189437	0.0122418	0.0281659	0.53648	0.118259	0.121771	0.0741088	0.22532	0.0223897	0.177019	0.370276	0.188773	0.0174283	0.131322	0.129425	0.00126057	0.0296721	0.0211282	0.210496	0.331728	0.0135867	0.0201362	0.0683525	0.257901	0.0297496	0.0485079	0.269286	0.278215	0.175952	0.0810522	0.0799971	0.114638	0.00860384	0.238856	0.130132	0.197838	0.142397	0.128111	0.0216454	0.0839917	0.155384	0.380921	0.0472251	0.0953958	0.0831978	0.0460074	0.0436074	0.213715	0.17921	0.351156	0.0682331	0.0698237	0.072835	0.254285	0.21124	0.0228534	0.0039139	0.130984	0.0146064	0.352025	0.0842018	0.0406525	0.0778998	0.000798542	0.214377	0.0200958	0.33793	0.0869734	0.0106917	0.095998	0.0350797	0.118934	0.229976	0.0398353	0.0693363	0.138398	0.102664	0.0290031	0.125321	0.0125149	0.0840898	3.8486	2.140759	0.00412857	0.00653512	0.0148423	0.00676313	0.00412141	0.0065931	0.00210184	0.00776792	0.00852094	0.0166473	0.00056479	0.00897735	0.0113473	0.0021154	0.0113835	0.00714691	0.0165513	0.00106958	0.00246089	0.0468729	0.0103325	0.0106393	0.00647497	0.0196864	0.00195622	0.0154664	0.0323515	0.0164933	0.00152273	0.0114738	0.011308	0.000110137	0.00259249	0.001846	0.0183913	0.0289835	0.00118709	0.00175933	0.00597204	0.0225331	0.00259926	0.00423819	0.0235278	0.0243079	0.0153731	0.00708163	0.00698944	0.0100161	0.000751728	0.0208691	0.0113698	0.0172854	0.0124414	0.0111932	0.00189119	0.00733845	0.0135761	0.0332815	0.00412612	0.00833485	0.00726909	0.00401972	0.00381003	0.0186725	0.0156578	0.0306809	0.0059616	0.00610058	0.00636368	0.0222172	0.0184563	0.00199673	0.000341962	0.0114442	0.00127618	0.0307568	0.00735681	0.00355185	0.0068062	6.97696e-05	0.0187303	0.00175579	0.0295254	0.00759897	0.000934148	0.00838746	0.00306495	0.0103914	0.0200933	0.00348046	0.006058	0.012092	0.00896984	0.00253403	0.0109494	0.00109345	0.00734702	0.0166094	0.0830346	0.284958	1.42458	11.44542
