Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4116	-714.3253	-883.4031	169.0778	1.49794	0.980404	0.8508505	1.859448
4122	-698.3758	-867.882	169.5062	1.341214	0.988403	0.6875887	1.773851
4128	-710.3113	-879.3446	169.0333	1.472585	1.18862	0.8359344	1.773851
4134	-711.0338	-880.7266	169.6928	1.38804	0.8207424	0.5251951	1.841064
4140	-701.9035	-870.5734	168.6699	1.38804	1.698517	0.6999821	1.841064
4146	-697.9752	-867.035	169.0598	2.528804	0.8868988	0.766568	1.367318
4152	-705.7482	-875.3173	169.5691	1.301886	1.180622	0.8097806	1.531001
4158	-693.8847	-863.3749	169.4902	1.161206	1.180622	0.8087687	1.689094
4164	-698.1796	-867.3891	169.2095	1.354058	1.180622	0.9010387	1.689094
4170	-696.3095	-865.9234	169.614	1.350424	0.931715	0.6287683	1.77303
4176	-698.4407	-867.3251	168.8844	1.516688	0.9740679	0.6517256	2.114359
4182	-709.9976	-878.629	168.6315	1.47742	1.212567	0.7041796	2.114359
4188	-697.1504	-866.5045	169.3541	1.173397	1.426575	0.6318915	1.733118
4194	-694.5458	-863.9196	169.3737	0.9457307	1.160911	0.5898927	2.077393
4200	-696.4516	-866.4789	170.0273	1.254784	1.059459	0.5051419	1.540417
4206	-700.3233	-869.763	169.4397	1.586144	1.028284	0.8089146	1.540417
4212	-705.2916	-874.2552	168.9636	2.168202	0.9577493	1.014302	1.416168
4218	-709.5513	-878.6161	169.0648	2.003875	1.351351	0.8640862	1.253796
4224	-706.6242	-876.5156	169.8914	1.538787	0.9325858	0.8640862	1.253796
4230	-709.8395	-879.6864	169.847	1.722268	0.8664893	0.697235	1.342798
4236	-716.552	-886.3212	169.7691	1.845974	0.8664893	0.6943026	1.319811
4242	-717.9191	-887.5471	169.628	1.380834	1.511258	0.8077091	1.171498
4248	-722.408	-891.9988	169.5907	1.61524	1.089918	0.7228458	1.424801
4254	-705.6035	-875.1349	169.5313	1.032604	1.264207	0.8146299	1.68832
4260	-699.8052	-869.5973	169.7921	0.9107478	1.352168	0.5902617	1.68832
4266	-707.1603	-877.1318	169.9716	1.451122	1.018851	1.012991	1.047253
4272	-702.2996	-871.3256	169.0259	1.505247	1.850825	0.9292615	1.219434
4278	-706.1188	-875.3919	169.2731	1.444147	1.124364	0.9292615	1.601387
4284	-703.1335	-871.9184	168.785	1.444147	1.178579	0.5629698	2.148729
4290	-701.3061	-871.4248	170.1187	0.9312584	0.9090502	0.7895878	1.610632
4296	-703.133	-872.94	169.8069	1.002352	1.181031	0.7592385	1.610632
4302	-699.7166	-868.9948	169.2782	1.8455	0.8695064	0.800154	1.610632
4308	-699.7289	-869.5622	169.8333	1.342511	1.150085	0.7426358	1.37371
4314	-699.8426	-868.9802	169.1376	1.686757	1.148581	0.7046218	1.681669
4320	-696.4958	-866.2277	169.7319	1.257846	1.148581	1.039528	1.284082
4326	-700.492	-869.8701	169.3781	1.267659	1.435965	1.007532	1.36209
4332	-691.2962	-860.9899	169.6937	1.463132	1.048002	0.8459848	1.3916
4338	-694.1317	-864.0741	169.9423	1.463132	0.6893477	0.7487113	1.542949
4344	-698.2177	-867.723	169.5053	1.111141	1.093626	0.6366065	1.892453
4350	-712.007	-882.2208	170.2139	0.8415017	0.8487629	0.920897	1.553771
4356	-716.205	-884.309	168.104	2.863617	1.435985	0.920897	1.378253
4362	-712.0939	-880.2153	168.1214	2.863617	1.597031	1.145105	1.042755
4368	-710.6443	-879.4725	168.8282	1.21752	2.151871	1.012447	1.331402
4374	-710.4639	-879.5743	169.1105	1.88553	1.399926	1.060737	1.090034
4380	-712.5832	-882.6358	170.0525	1.209567	0.9647796	0.8305776	1.379402
4386	-717.3813	-885.625	168.2437	2.624788	1.868241	0.6333085	1.322517
4392	-714.1501	-882.587	168.4369	2.624788	1.222207	1.035666	1.325697
4398	-724.5934	-893.2343	168.6409	1.836668	1.835297	0.7295967	1.45773
4404	-712.8181	-882.0669	169.2488	2.079471	0.9961638	0.7481467	1.428317
4410	-712.3903	-881.5978	169.2075	1.402789	1.359052	0.7794372	1.619531
4416	-712.0857	-881.2396	169.1539	1.283763	1.255948	0.5821695	1.943471
4422	-712.129	-881.3247	169.1957	1.419327	0.9297476	0.6482005	2.000898
4428	-702.7556	-872.268	169.5123	0.9515299	1.208292	0.5411401	1.982914
4434	-703.6593	-872.8149	169.1556	1.539603	0.8302571	0.6796261	1.996974
4440	-694.6769	-863.9997	169.3228	1.539603	1.270091	0.4849578	1.716973
4446	-691.1582	-861.0297	169.8715	1.674075	0.701128	0.6223579	1.536535
4452	-704.4837	-873.4381	168.9544	2.154575	1.122886	0.7106094	1.536535
4458	-695.4423	-864.9689	169.5266	1.453694	0.9417479	0.7894996	1.644416
4464	-708.3431	-877.5558	169.2127	1.453694	1.037909	0.6398431	1.900506
4470	-713.8638	-882.8127	168.9489	1.758123	1.247898	0.9607045	1.51483
4476	-707.255	-876.1682	168.9133	1.758123	1.247898	0.9417312	1.555329
4482	-709.3153	-878.7283	169.413	1.890875	1.121419	0.9431854	1.163932
4488	-710.4235	-879.5273	169.1038	2.077657	1.152487	0.9431854	1.265765
4494	-718.6178	-886.0388	167.4209	2.138014	3.56125	0.3903027	1.47162
4500	-704.0407	-872.7437	168.703	1.745022	1.614314	0.7771207	1.583894
4506	-702.8629	-871.8885	169.0256	1.745022	1.466117	0.8771843	1.368282
4512	-701.8118	-871.3092	169.4975	1.765798	1.088325	0.6731094	1.431556
4518	-700.812	-869.4233	168.6114	2.066525	1.344314	0.9548006	1.502797
4524	-693.6209	-863.2953	169.6744	1.320406	1.370497	0.6371034	1.428628
4530	-716.3857	-886.0727	169.687	1.399452	0.8469657	1.049996	1.440622
4536	-703.8176	-872.9154	169.0978	1.985642	0.9494817	1.0089	1.440475
4542	-702.6768	-871.4851	168.8083	1.685377	1.845336	0.6662089	1.474271
4548	-698.9674	-868.6681	169.7008	0.9812559	1.169467	1.082216	1.474271
4554	-690.6925	-860.1735	169.481	1.265155	1.438592	0.7422449	1.487236
4560	-703.3033	-873.0769	169.7735	1.049835	0.9455241	1.160656	1.476888
4566	-700.6787	-870.3961	169.7173	1.435091	0.9383836	1.015448	1.346694
4572	-708.6962	-877.6706	168.9744	1.986677	1.442754	0.9900001	1.161453
4578	-703.4733	-872.1617	168.6884	1.616725	2.055427	0.5973156	1.527862
4584	-715.6401	-885.1987	169.5586	0.9377964	1.352016	0.7090812	1.750287
4590	-710.0405	-880.0524	170.0119	1.142903	0.7892126	0.6069116	1.750287
4596	-711.4218	-879.8919	168.4701	1.769155	1.605113	0.7641179	1.750287
4602	-710.2193	-879.6344	169.4151	1.103877	1.409435	0.6162886	1.761073
4608	-714.678	-882.3783	167.7004	1.907579	2.895576	0.7193607	1.497284
4614	-704.048	-874.07	170.022	1.485732	0.6909129	0.7237933	1.485107
4620	-694.2029	-864.3357	170.1328	0.9877568	0.9243219	0.8659065	1.491019
4626	-706.5905	-875.6608	169.0703	1.68654	1.090927	0.6302938	1.821091
4632	-705.5635	-874.6664	169.1029	1.68654	0.9742974	0.7141873	1.821091
4638	-717.0738	-885.8123	168.7385	1.615148	1.321939	0.9878073	1.68959
4644	-708.8479	-878.0399	169.1919	2.170804	1.057008	0.742496	1.371049
4650	-714.7263	-884.0505	169.3242	1.520826	1.061805	0.9926589	1.509841
4656	-713.4605	-882.3874	168.9269	1.683442	1.304144	0.7575857	1.687449
4662	-702.7774	-872.2756	169.4982	1.720159	0.8218915	0.8033812	1.562844
4668	-700.7369	-869.859	169.1221	2.007878	0.984458	0.7299693	1.590453
4674	-706.0238	-875.1021	169.0783	1.158347	1.478708	0.7526053	1.817133
4680	-693.5682	-863.1421	169.574	1.360123	1.12927	0.5350386	1.722033
4686	-700.095	-869.3452	169.2502	1.444159	1.151646	0.462445	1.924629
4692	-694.8503	-864.7384	169.8881	1.285779	0.9597109	0.5942838	1.627778
4698	-698.9278	-868.2602	169.3324	1.6144	1.049764	0.7333255	1.639242
4704	-707.4169	-875.7963	168.3794	1.6144	2.006986	0.8430524	1.605787
4710	-705.3777	-873.7849	168.4072	1.550875	2.068713	0.8383283	1.593925
4716	-704.1657	-873.0717	168.906	1.406421	1.295923	0.5292125	2.03944
4722	-697.9492	-867.1391	169.19	1.414374	1.270712	0.6020294	1.809786
4728	-702.2226	-871.5354	169.3128	1.410195	1.288218	0.7467505	1.611432
4734	-693.9253	-863.7261	169.8008	1.23206	0.9457146	0.6929408	1.667344
4740	-690.7087	-860.6136	169.9049	1.23206	0.8917955	0.9065501	1.473572
4746	-702.4676	-871.2167	168.7491	1.212248	2.720991	0.5746474	1.39467
4752	-701.3571	-871.0234	169.6663	1.215772	1.243717	1.076705	1.26423
4758	-695.4106	-863.9765	168.5659	2.320557	1.210994	0.8887187	1.52864
4764	-696.5936	-866.1691	169.5755	1.517848	1.090306	1.044463	1.251696
4770	-697.3319	-866.5439	169.2121	1.956403	0.8868192	1.131704	1.323103
4776	-693.5654	-862.9664	169.401	1.523788	1.236262	0.7403056	1.509805
4782	-694.923	-864.0594	169.1364	1.478466	1.236262	0.6583764	1.789194
4788	-701.1938	-871.0297	169.8359	0.8715473	0.9975483	0.7913221	1.789194
4794	-703.3985	-872.7817	169.3832	1.022623	1.330718	0.7913221	1.770492
4800	-705.8056	-875.9293	170.1237	1.126007	0.9800555	0.7913221	1.407015
4806	-704.2367	-874.2281	169.9914	1.148315	0.9167408	0.9647487	1.407015
4812	-708.5149	-878.5027	169.9877	1.286188	0.7544998	0.8806259	1.491875
4818	-702.6748	-871.6699	168.9951	1.22921	1.429672	0.7499848	1.859917
4824	-697.6321	-867.2108	169.5787	1.25058	1.170219	0.8569817	1.533587
4830	-706.9779	-876.0275	169.0496	1.735592	1.021284	0.8399228	1.706999
4836	-704.9465	-874.297	169.3505	1.735592	0.9890827	0.6431595	1.655809
4842	-704.1101	-873.6244	169.5144	1.735592	0.7742982	0.9518042	1.464125
4848	-710.7899	-880.2616	169.4717	1.735592	0.8734767	0.8974922	1.464125
4854	-708.4288	-878.5903	170.1615	1.370986	0.6172182	0.7604522	1.483279
4860	-711.0135	-880.3814	169.3679	1.405619	1.306208	0.7535048	1.556664
4866	-710.1214	-879.5584	169.437	1.405619	1.306208	0.8392903	1.440393
4872	-702.6769	-872.8114	170.1345	0.8937309	1.344015	0.6097031	1.440393
4878	-696.6794	-866.5033	169.8239	1.059524	1.23281	0.7109328	1.554558
4884	-690.8457	-860.2456	169.3999	1.332462	1.05676	0.7492547	1.763227
4890	-700.8742	-870.1411	169.2668	1.508683	0.9491103	0.8444614	1.74777
4896	-688.7253	-859.4221	170.6968	0.7698033	0.6903239	0.5607044	1.625542
4902	-706.9411	-875.7611	168.82	1.546936	1.28653	1.017332	1.679807
4908	-693.8907	-863.2108	169.3201	1.592848	1.167171	0.7437732	1.570114
4914	-693.9432	-863.2666	169.3233	1.342541	1.088896	0.5460598	1.926483
4920	-701.741	-871.4717	169.7307	1.56292	0.7162826	0.8037058	1.571365
4926	-711.1691	-881.6874	170.5183	1.136679	0.5746685	0.8417699	1.348123
4932	-714.7178	-885.0046	170.2868	1.002996	0.7893099	0.9744522	1.379861
4938	-708.3788	-877.5813	169.2025	1.72772	1.339796	0.5883149	1.556854
4944	-707.5187	-877.1633	169.6446	1.330896	1.339796	0.7860441	1.350715
4950	-696.6616	-865.9472	169.2856	1.330896	1.270724	0.9028658	1.585394
4956	-704.5762	-874.456	169.8799	1.056092	0.9042547	0.9415591	1.586522
4962	-705.6092	-874.971	169.3618	1.596859	1.053089	0.7894606	1.586522
4968	-701.1032	-870.6042	169.501	1.596859	1.116229	0.735561	1.476482
4974	-711.0923	-879.9146	168.8223	1.762378	1.599537	0.548178	1.661766
4980	-701.9171	-870.9667	169.0496	1.189172	1.495991	0.6117409	1.901193
4986	-706.7507	-876.4521	169.7014	1.252438	0.9316016	0.5231583	1.85135
4992	-721.4009	-891.2624	169.8615	1.053831	1.125749	0.8511624	1.505198
4998	-714.0582	-883.5377	169.4795	1.537662	1.110036	0.4978288	1.709902
5004	-715.8592	-885.1523	169.2931	1.171799	1.405732	0.5688599	1.834183
5010	-710.1157	-880.3424	170.2267	1.143126	0.7426167	0.9398119	1.379625
5016	-705.2592	-874.002	168.7428	1.887158	1.081746	0.7878692	1.822197
5022	-709.2781	-878.9719	169.6937	1.197865	0.8525399	0.6539436	1.857457
5028	-705.5454	-874.7468	169.2013	1.331688	1.288048	0.7652331	1.731644
5034	-703.99	-873.4228	169.4329	1.385626	0.9075221	0.6993853	1.842683
5040	-703.3328	-872.9301	169.5972	1.117662	1.054534	0.6501032	1.842683
5046	-708.0694	-877.9733	169.9039	1.189377	0.7715758	0.5822168	1.822336
5052	-708.6795	-878.4656	169.7861	1.189377	0.943125	0.6819602	1.717227
5058	-707.1456	-876.1358	168.9902	1.334874	1.829087	0.8866958	1.428059
5064	-710.7842	-879.5682	168.784	1.573479	1.297015	0.7328223	1.878596
5070	-704.2669	-874.1698	169.903	1.315072	0.9194789	0.7779707	1.490206
5076	-712.344	-882.057	169.713	0.9394688	1.447072	0.9958802	1.355794
5082	-706.2049	-875.7864	169.5814	1.284405	0.8538946	0.5425569	1.950728
5088	-711.7922	-881.3871	169.5949	0.9269641	1.173887	0.6983081	1.860365
5094	-698.4393	-867.0111	168.5718	1.749196	1.173887	0.5609432	2.109136
5100	-696.108	-865.1166	169.0086	1.37061	1.255625	0.4781595	2.053957
5106	-695.8279	-864.4397	168.6118	1.37061	1.481212	0.6718394	2.04515
5112	-686.4658	-855.1121	168.6463	1.344867	1.668479	0.6718394	1.923023
5118	-689.2902	-858.774	169.4838	1.344867	1.318794	0.6763142	1.562054
5124	-702.3139	-870.7442	168.4303	1.196085	1.872206	0.6045028	2.088004
5130	-701.2051	-871.2759	170.0708	1.097195	1.133637	0.5856948	1.509001
5136	-701.1919	-870.7181	169.5262	1.418113	1.006342	0.5912003	1.763212
5142	-699.6033	-868.2482	168.645	1.501448	1.61258	0.5912003	1.912236
5148	-697.549	-866.8929	169.3439	1.066927	1.640719	0.5760869	1.713761
5154	-697.0244	-865.8603	168.8359	1.939599	1.12041	0.7840524	1.701397
5160	-705.2139	-874.1807	168.9668	1.612393	1.429121	0.808657	1.581993
5166	-697.5713	-866.3105	168.7393	2.063132	1.389765	0.8868485	1.426306
5172	-703.6843	-873.1094	169.4251	1.381782	1.300418	0.9526559	1.383815
5178	-700.4871	-869.5353	169.0482	1.354384	1.652561	0.8331736	1.5296
5184	-698.6982	-867.6738	168.9756	1.871649	1.280007	0.6749095	1.608956
5190	-710.8741	-880.4615	169.5874	1.718054	1.113919	0.4923855	1.513289
5196	-698.9559	-868.5078	169.5519	1.177494	1.500443	0.8114862	1.401273
5202	-701.0637	-869.9409	168.8772	1.857399	1.680307	0.8114862	1.302112
5208	-702.3991	-872.6028	170.2037	1.410264	0.8216854	0.7236738	1.302112
5214	-701.5881	-871.8548	170.2667	1.108751	0.9126832	0.6882232	1.44137
5220	-701.9431	-870.9368	168.9936	1.659204	1.087108	0.883442	1.71798
5226	-695.3784	-864.4862	169.1078	1.064862	1.630815	0.883442	1.671061
5232	-700.194	-870.2437	170.0497	0.9160162	1.174665	1.073703	1.252591
5238	-706.8532	-875.2559	168.4027	1.42153	1.174665	0.4684815	2.469296
5244	-713.2826	-881.8005	168.5179	1.352086	1.764832	0.7304767	1.906984
5250	-702.8135	-872.2001	169.3866	1.690157	0.936821	0.9981931	1.435259
5256	-704.3162	-874.0202	169.704	1.298175	0.936821	0.6408807	1.733345
5262	-693.1365	-862.1873	169.0508	1.554633	1.532627	0.718563	1.554085
5268	-700.5654	-870.2078	169.6423	1.22616	0.9974219	0.8679259	1.622526
5274	-695.3739	-864.0358	168.6619	1.612541	1.733311	0.6618476	1.704965
5280	-708.4003	-878.3441	169.9438	1.139921	0.9333993	0.7023735	1.632056
5286	-702.2337	-870.9519	168.7182	1.19175	1.54516	0.6554676	2.061201
5292	-716.0387	-885.3323	169.2936	1.902419	1.180293	0.7051089	1.401353
5298	-710.4979	-879.5477	169.0498	1.07742	1.407164	0.6242182	2.023474
5304	-712.287	-882.7576	170.4705	0.8491087	0.6697073	0.5393059	1.759752
5310	-705.2443	-875.4509	170.2066	1.605458	0.5416147	0.736507	1.342136
5316	-711.794	-881.8072	170.0132	1.17436	0.9454852	0.9237551	1.379511
5322	-704.5238	-874.3794	169.8556	1.230985	1.039221	0.9237551	1.385865
5328	-699.0039	-868.2437	169.2398	1.597951	1.214476	0.6776353	1.639204
5334	-710.3243	-878.5203	168.1961	1.749071	1.634286	0.6267574	2.024286
5340	-709.7206	-879.2817	169.561	1.749071	1.025027	0.8104687	1.335341
5346	-706.7144	-875.4571	168.7427	2.023081	1.140365	1.223457	1.377267
5352	-703.4952	-872.4312	168.936	1.739411	1.014432	1.223457	1.513612
5358	-696.726	-867.1195	170.3934	0.8532904	1.048001	0.7187718	1.412218
5364	-699.8893	-868.9673	169.0779	1.929605	0.8793667	0.9817254	1.563954
5370	-700.7747	-869.8483	169.0736	1.909668	1.28354	1.050835	1.212263
5376	-701.4405	-870.0018	168.5613	1.596837	1.730607	0.7887768	1.698274
5382	-688.4718	-858.0023	169.5305	1.596837	1.046742	0.9015994	1.379344
5388	-696.5076	-866.7906	170.2831	0.9623672	0.8096913	1.107591	1.293121
5394	-704.9854	-874.8445	169.8592	1.387274	0.8471146	1.107591	1.267421
5400	-712.698	-881.6233	168.9253	2.004768	1.307729	1.028568	1.267421
5406	-709.4781	-878.0892	168.6111	2.206534	1.684777	0.9209767	1.183981
5412	-708.9034	-878.3182	169.4147	1.497356	1.02406	1.081822	1.418664
5418	-713.5668	-881.8852	168.3184	1.839242	1.871629	0.8173007	1.606859
5424	-709.3786	-878.9241	169.5455	1.65091	1.007444	0.8132489	1.428369
5430	-688.6391	-857.7686	169.1296	1.327896	1.26776	0.8132489	1.764677
5436	-696.4996	-866.1196	169.62	1.412394	0.9855096	0.8136289	1.555656
5442	-711.8818	-881.4184	169.5366	1.596923	1.052012	0.6577333	1.555656
5448	-692.9805	-863.0662	170.0857	1.418303	0.575589	0.9387732	1.395857
5454	-696.5923	-866.5621	169.9698	1.108857	1.091634	0.7433719	1.48909
5460	-694.2696	-864.352	170.0824	1.128279	0.8588102	0.8436698	1.48909
5466	-700.2662	-869.7104	169.4442	1.291098	1.245446	0.7649301	1.616384
5472	-698.6171	-868.0221	169.405	1.644423	1.155116	0.9028465	1.357926
5478	-704.86	-875.0573	170.1973	1.24834	0.9883154	0.8018095	1.235511
5484	-703.793	-873.3714	169.5784	1.676996	0.8165628	1.093569	1.312383
5490	-700.5739	-869.9649	169.391	1.595918	1.140647	0.9701838	1.362149
5496	-706.9372	-875.9898	169.0527	2.518725	1.131093	0.884367	1.072682
5502	-706.5973	-875.8541	169.2568	1.404276	1.3159	1.116445	1.358672
5508	-701.3725	-870.7667	169.3943	1.507752	1.108046	1.103423	1.344465
5514	-694.102	-864.1984	170.0964	1.507752	0.7203461	0.8934009	1.255
5520	-702.1249	-871.9755	169.8506	1.502214	0.8065941	1.062025	1.255
5526	-708.9594	-877.1836	168.2242	3.306978	1.004197	1.00225	1.311214
5532	-720.0272	-887.9059	167.8788	3.306978	1.687231	1.00225	1.040406
5538	-708.2655	-877.2896	169.0241	1.667588	1.687231	0.980882	1.172929
5544	-704.2983	-873.6401	169.3418	2.254016	0.918717	0.8261837	1.23897
5550	-711.3992	-879.9056	168.5064	3.002492	1.223991	1.14968	0.9062347
5556	-692.8855	-861.7041	168.8186	2.510104	1.141588	1.046658	1.134758
5562	-701.4639	-870.4284	168.9646	1.223651	1.816175	0.8688617	1.550917
5568	-702.8354	-872.6486	169.8132	1.600036	0.816087	0.5583787	1.595601
5574	-707.2616	-876.3699	169.1084	1.214795	1.400853	0.9802968	1.648659
5580	-707.5663	-876.0999	168.5335	2.196545	1.512291	1.06098	1.271864
5586	-709.8406	-878.6042	168.7636	2.196545	1.477793	1.041697	1.118326
5592	-701.5797	-870.4585	168.8787	1.918823	1.32138	1.022447	1.358516
5598	-714.913	-884.1619	169.2489	1.6733	0.920801	1.022447	1.544169
5604	-706.7531	-876.1904	169.4373	1.562321	1.007211	0.8493414	1.544169
5610	-707.5992	-877.2088	169.6096	1.228081	1.2238	0.5896724	1.682879
5616	-702.793	-871.4278	168.6348	1.874037	1.850988	0.6671734	1.474631
5622	-711.3111	-879.6249	168.3138	1.653475	1.753852	0.4517497	2.047834
5628	-702.7448	-871.9208	169.1761	1.514535	1.162324	0.6848348	1.770342
5634	-703.6064	-873.7706	170.1642	0.8141731	1.017244	0.9064958	1.49654
5640	-700.0655	-869.4001	169.3346	1.591357	1.00574	0.9990163	1.490252
5646	-704.5499	-874.1578	169.6079	1.346751	1.00574	0.8051267	1.601905
5652	-706.5105	-875.9652	169.4547	2.000699	1.00574	0.7893079	1.277153
5658	-721.2157	-890.4733	169.2576	1.978954	0.9260631	1.085622	1.276213
5664	-702.8821	-871.9794	169.0972	1.656393	0.9264436	0.8862523	1.757715
5670	-703.2773	-872.5679	169.2907	1.34282	1.097653	0.7626912	1.794528
5676	-703.7604	-873.1678	169.4074	1.61399	0.7697024	0.8500987	1.700501
5682	-706.219	-875.6487	169.4298	1.379634	1.033793	0.9371857	1.592042
5688	-703.6046	-873.4317	169.8271	1.765309	0.664952	1.057836	1.187761
5694	-704.7041	-874.5584	169.8542	1.442555	0.7493201	0.9000341	1.468324
5700	-707.2109	-876.2408	169.0299	1.08728	1.628857	0.669971	1.860035
5706	-711.1887	-880.9046	169.7159	1.330621	0.7981323	1.092339	1.473083
5712	-706.755	-876.1679	169.4129	1.488337	0.9518997	0.9191372	1.601974
5718	-695.3491	-864.5554	169.2064	1.488337	0.8928491	0.8922954	1.808791
5724	-699.0138	-869.0114	169.9976	1.403554	0.6347928	0.6458226	1.653929
5730	-695.3978	-865.0327	169.6349	1.403554	1.097529	0.7816478	1.49137
5736	-703.3377	-873.1159	169.7782	0.9995219	0.9456124	0.7816478	1.783512
5742	-704.2576	-873.5694	169.3118	1.142232	0.9456124	0.6603885	2.084048
5748	-705.9518	-875.308	169.3562	1.384904	0.9524661	0.6579806	1.893186
5754	-699.2732	-868.2854	169.0122	1.491151	1.740201	0.8018953	1.422393
5760	-701.8167	-871.3663	169.5495	1.053331	1.145078	0.9533329	1.645248
5766	-707.1625	-876.5987	169.4361	1.790824	0.9794431	1.033023	1.26288
5772	-695.3469	-865.2668	169.9198	1.264867	0.9161344	0.8720995	1.445576
5778	-698.7026	-868.5093	169.8067	1.264867	0.8648875	0.8160513	1.609211
5784	-689.9202	-859.1168	169.1966	1.973964	0.8460193	1.103549	1.377867
5790	-703.5441	-872.4929	168.9488	1.184591	1.549387	0.8370322	1.784656
5796	-713.9	-883.3828	169.4828	1.297091	1.159319	0.4787704	1.84613
5802	-707.0275	-876.6577	169.6302	1.089306	1.159319	0.6422078	1.772819
5808	-704.1991	-874.3462	170.147	1.019772	1.150872	0.5375172	1.53296
5814	-700.5097	-870.1191	169.6094	1.206129	0.9949717	0.5939612	1.853616
5820	-701.0586	-870.0878	169.0292	2.011516	1.422138	0.7069716	1.350054
5826	-703.515	-873.1032	169.5882	1.690208	1.072729	0.7734756	1.347271
5832	-715.8554	-884.8705	169.0151	1.944344	1.051412	1.079872	1.39809
5838	-701.5625	-871.0128	169.4503	1.662557	1.04911	0.7563263	1.504179
5844	-702.2716	-871.6397	169.3681	1.662557	0.8581426	0.8773825	1.615685
5850	-705.3242	-875.103	169.7788	1.411031	1.011612	0.8927217	1.355377
5856	-703.1974	-873.156	169.9586	1.061476	1.039392	0.8658927	1.480127
5862	-700.7021	-870.2095	169.5074	1.373434	1.306228	0.8237457	1.421855
5868	-692.1978	-861.5252	169.3274	1.373434	1.403244	0.8866028	1.440159
5874	-687.9391	-857.5563	169.6172	1.95151	0.6244612	0.760287	1.491911
5880	-693.7511	-862.7886	169.0375	1.288005	1.521008	0.7662794	1.719656
5886	-686.6418	-856.2616	169.6198	1.100706	1.066621	0.8092932	1.719656
5892	-693.3302	-862.5674	169.2372	1.409551	1.066621	0.6746231	1.869153
5898	-707.3439	-876.4014	169.0575	1.341635	1.515553	0.8347254	1.623127
5904	-711.7609	-880.9087	169.1478	1.341635	1.306899	0.7174201	1.78297
5910	-704.5953	-873.992	169.3966	1.436668	1.312843	0.506454	1.688466
5916	-698.6227	-867.2722	168.6495	2.137759	1.345523	0.774438	1.563657
5922	-703.2973	-871.599	168.3017	2.138584	1.488809	0.9764655	1.570064
5928	-704.7681	-874.4602	169.6921	1.244398	1.050693	0.8190215	1.570064
5934	-701.8771	-870.7209	168.8438	2.412106	0.8881438	1.156973	1.298755
5940	-698.7397	-867.8585	169.1188	2.09946	1.031864	0.9131084	1.360316
5946	-709.764	-878.7135	168.9495	1.967624	1.112897	0.9131084	1.513259
5952	-700.5483	-870.0388	169.4905	1.66639	0.8699888	0.6677106	1.667504
5958	-705.6576	-875.7133	170.0558	0.8983083	0.9874079	0.7280499	1.667504
5964	-708.6836	-877.9214	169.2378	1.569012	1.271194	0.9678496	1.40281
5970	-704.7582	-874.5035	169.7453	1.143863	1.230207	0.9678496	1.356558
5976	-697.4829	-866.729	169.2462	1.894779	0.951937	0.747561	1.58132
5982	-706.3888	-875.7907	169.4019	1.712318	0.8592201	0.7805001	1.628074
5988	-694.969	-863.8587	168.8896	1.483245	1.612752	0.7709233	1.628074
5994	-694.2753	-863.6907	169.4153	1.393584	1.314387	1.035247	1.306086
6000	-699.5996	-868.8942	169.2945	1.687556	0.9340187	0.5663495	1.817993
6006	-695.9332	-865.6172	169.6839	1.212181	0.7906974	0.8354568	1.770925
6012	-707.4221	-875.8438	168.4217	2.000036	1.251559	0.8632238	1.809207
6018	-718.2723	-886.8876	168.6154	2.312502	1.534287	0.6811931	1.418508
6024	-711.48	-880.1402	168.6603	2.204643	1.403258	0.7401189	1.499437
6030	-713.2186	-882.6669	169.4483	1.78933	1.085212	0.6150757	1.499437
6036	-723.5318	-892.4299	168.8982	1.78933	1.812236	0.6867253	1.339021
6042	-703.3881	-873.5636	170.1754	1.10416	0.7038245	1.058248	1.385762
6048	-703.8183	-872.9825	169.1642	2.101368	0.9630049	0.9276887	1.366072
6054	-702.3814	-872.323	169.9416	1.191775	0.9954679	1.080563	1.256723
6060	-694.5453	-863.6668	169.1215	1.332296	1.36832	0.8986633	1.637945
6066	-710.1006	-878.8006	168.7	1.506833	1.867214	0.7263163	1.617168
6072	-704.9444	-874.9049	169.9606	0.9641074	0.9826211	0.5333388	1.827988
6078	-704.1058	-873.2792	169.1733	1.302888	1.408668	0.5663813	1.827988
6084	-706.2113	-874.713	168.5017	1.634653	1.788609	0.5953368	1.814842
6090	-700.0927	-869.3514	169.2586	1.811146	1.153333	0.8034632	1.434452
6096	-706.7657	-875.7478	168.9821	1.890212	1.007636	0.8988883	1.625657
6102	-701.0035	-870.5876	169.5841	1.890212	0.8893654	0.8291437	1.310944
6108	-702.4737	-870.9708	168.497	2.731951	1.323973	0.579564	1.494145
6114	-701.4573	-869.5756	168.1183	2.731951	1.758218	0.6585711	1.415058
6120	-698.9742	-867.9647	168.9905	2.411229	0.9122122	1.006862	1.282537
6126	-704.2343	-873.9677	169.7334	2.017358	0.5117061	1.157384	1.095815
6132	-702.1187	-871.6729	169.5542	1.291252	0.9729007	1.157384	1.444029
6138	-701.1323	-870.73	169.5977	1.465167	0.9384753	0.7116381	1.643839
6144	-698.9048	-868.0491	169.1443	1.893506	0.8275339	0.8875859	1.643839
6150	-702.3658	-872.045	169.6792	1.445766	0.8602898	0.6796421	1.67712
6156	-709.8055	-879.0878	169.2823	2.556001	0.6622551	0.8614751	1.267605
