Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4806	-417.5569	-583.1927	165.6359	0.04888391	1.821666	2.23618	1.03522	0.641173	0.358827	0.739565	0.260435	2.53139
4812	-428.353	-592.7288	164.3758	0.4928979	2.919151	2.63519	1.175727	0.555306	0.444694	0.684161	0.315839	2.154464
4818	-413.5799	-581.2555	167.6756	0.2572347	1.007426	1.759817	0.7902636	0.516801	0.483199	0.684115	0.315885	1.933837
4824	-401.0198	-568.2819	167.262	0.07109415	1.522281	1.446159	1.206047	0.608789	0.391211	0.795276	0.204724	2.024904
4830	-394.6313	-561.9353	167.304	0.1777549	1.522281	1.446159	1.153482	0.749281	0.250719	0.667531	0.332469	1.936371
4836	-395.6762	-563.0829	167.4067	0.04661046	1.517189	1.177775	1.346884	0.788514	0.211486	0.752347	0.247653	2.100445
4842	-378.5579	-544.955	166.3971	0.01007972	1.400727	1.79923	1.445963	0.688656	0.311344	0.682817	0.317183	2.277544
4848	-385.5946	-553.4814	167.8868	0.01705923	0.6745473	1.91557	1.189891	0.674796	0.325204	0.726023	0.273977	1.881451
4854	-386.9998	-554.3224	167.3226	0.06376558	1.144834	1.487776	0.927755	0.74201	0.25799	0.752836	0.247164	2.407651
4860	-381.2732	-548.0512	166.7779	0.02259399	1.082388	2.188695	0.8767383	0.549853	0.450147	0.781785	0.218215	2.407651
4866	-390.7403	-557.6	166.8596	0.7447383	1.082388	1.314237	1.399126	0.595629	0.404371	0.640407	0.359593	1.964353
4872	-394.6854	-563.5729	168.8875	0.04425691	0.6232099	0.9942469	1.451196	0.704866	0.295134	0.598481	0.401519	1.567678
4878	-400.4291	-567.9982	167.5691	0.01474507	0.6155863	2.420657	1.451196	0.573129	0.426871	0.748905	0.251095	1.651324
4884	-394.3366	-560.6343	166.2977	0.0497835	0.9997265	1.926611	0.9560143	0.558905	0.441095	0.660099	0.339901	2.743224
4890	-395.6387	-561.8692	166.2305	0.04143085	1.022651	1.956143	0.813074	0.635814	0.364186	0.610882	0.389118	2.848401
4896	-398.4872	-566.0051	167.5179	0.0233626	1.022651	0.9535417	0.7568026	0.717668	0.282332	0.831393	0.168607	2.884865
4902	-391.0212	-558.1227	167.1015	0.03874691	0.9550815	1.138227	0.8688039	0.511391	0.488609	0.698672	0.301328	2.802443
4908	-395.4222	-561.1578	165.7356	0.4744256	0.9333091	3.275694	0.8626607	0.627191	0.372809	0.777946	0.222054	2.39211
4914	-398.5114	-565.6995	167.1881	0.08955588	0.7594708	2.075764	0.8269074	0.474317	0.525683	0.777946	0.222054	2.39211
4920	-390.2378	-557.365	167.1272	0.04037346	1.137886	1.928142	0.9862658	0.465632	0.534368	0.781019	0.218981	2.204791
4926	-406.7695	-572.8375	166.0679	0.126114	1.227617	2.16231	1.54669	0.427455	0.572545	0.745574	0.254426	2.259299
4932	-394.4212	-560.3443	165.9231	0.4667453	1.281018	3.048198	0.9516908	0.59129	0.40871	0.828092	0.171908	2.149144
4938	-400.863	-567.8813	167.0183	0.8767159	1.098296	2.259575	0.9516908	0.786165	0.213835	0.770422	0.229578	1.700002
4944	-395.3766	-562.4266	167.05	0.4345632	1.003767	1.618824	1.018848	0.468496	0.531504	0.614068	0.385932	2.136629
4950	-401.0319	-567.6586	166.6267	0.7233857	0.4658262	2.068276	1.593882	0.374473	0.625527	0.791148	0.208852	2.040139
4956	-397.4413	-565.6179	168.1766	0.5523447	0.6622904	1.093138	1.663531	0.418685	0.581315	0.772909	0.227091	1.520666
4962	-407.7229	-574.242	166.5191	0.186327	1.453773	1.961534	1.133145	0.536453	0.463547	0.634724	0.365276	2.092823
4968	-391.9448	-559.0835	167.1387	0.1131837	0.67932	1.958816	1.091556	0.557905	0.442095	0.703339	0.296661	2.293875
4974	-403.6849	-569.03	165.3451	0.05460058	1.556842	3.634549	0.8649828	0.448353	0.551647	0.703339	0.296661	2.293875
4980	-405.8288	-571.5348	165.706	0.1676653	1.556842	2.51836	1.070983	0.657844	0.342156	0.771262	0.228738	2.436001
4986	-386.339	-552.5653	166.2263	0.165192	0.9553328	2.438167	1.089331	0.701896	0.298104	0.771262	0.228738	2.528249
4992	-388.4712	-554.0354	165.5642	0.452021	1.758633	1.921359	1.18518	0.60249	0.39751	0.771262	0.228738	2.444044
4998	-396.7899	-564.2549	167.465	0.1986541	0.6488357	1.590921	1.006388	0.587242	0.412758	0.712283	0.287717	2.322227
5004	-392.7685	-559.4971	166.7286	0.1106321	1.262151	1.654907	1.363523	0.548942	0.451058	0.743327	0.256673	2.216355
5010	-394.9745	-561.6783	166.7038	0.4812543	0.9504052	1.346256	0.9309142	0.548942	0.451058	0.607733	0.392267	2.579163
5016	-406.771	-572.5423	165.7714	0.1488847	0.9172271	1.972817	0.813841	0.53154	0.46846	0.87018	0.12982	3.312734
5022	-399.5333	-566.0085	166.4752	0.1139073	0.7589136	2.761645	1.308066	0.47508	0.52492	0.746477	0.253523	2.153284
5028	-401.0037	-567.8368	166.8331	0.01985742	1.097672	1.367967	1.753374	0.52482	0.47518	0.584317	0.415683	2.153284
5034	-404.6109	-571.5122	166.9013	0.2554348	1.293908	1.141653	1.587124	0.52482	0.47518	0.734385	0.265615	2.153284
5040	-407.9107	-573.8414	165.9307	0.2200924	1.287509	1.871129	1.053608	0.498523	0.501477	0.640867	0.359133	2.646474
5046	-398.4372	-563.4766	165.0394	0.5645926	1.287509	1.737073	0.8690703	0.498523	0.501477	0.61286	0.38714	3.150858
5052	-392.3254	-558.5983	166.273	0.2078786	1.498027	1.720576	0.9060839	0.311469	0.688531	0.75339	0.24661	2.605071
5058	-385.5066	-552.0564	166.5498	0.2078786	1.538535	1.004322	0.632717	0.546133	0.453867	0.668921	0.331079	2.900897
5064	-378.3767	-545.5278	167.1511	0.1095497	1.089431	1.292801	1.102143	0.759709	0.240291	0.59169	0.40831	2.461773
5070	-378.322	-544.9455	166.6234	0.06887747	0.9393941	1.806098	1.39885	0.721336	0.278664	0.59169	0.40831	2.39707
5076	-397.1742	-563.6452	166.471	0.006975744	0.8215772	1.806098	1.215012	0.443884	0.556116	0.662364	0.337636	2.677783
5082	-393.0335	-559.2154	166.182	0.02467629	1.428782	2.156487	0.9861082	0.475638	0.524362	0.687895	0.312105	2.441602
5088	-397.6297	-564.0445	166.4147	0.0856808	1.428782	2.357779	0.778957	0.69479	0.30521	0.786435	0.213565	2.413558
5094	-395.736	-561.9069	166.1709	0.2255968	1.44727	1.566319	0.8282332	0.685544	0.314456	0.780054	0.219946	2.842542
5100	-392.4597	-559.2916	166.8319	0.2255968	0.5390358	2.796145	1.396636	0.33258	0.66742	0.79674	0.20326	1.983923
5106	-387.9993	-555.2762	167.277	0.290183	0.5806466	2.332921	1.285795	0.298447	0.701553	0.761461	0.238539	1.911831
5112	-393.2092	-559.7516	166.5423	0.1899336	0.7594692	3.885729	1.184537	0.712576	0.287424	0.659366	0.340634	1.640157
5118	-391.5979	-559.3991	167.8012	0.3870653	0.5154768	1.82557	1.779745	0.435067	0.564933	0.70492	0.29508	1.336314
5124	-391.6504	-560.1925	168.5422	0.5744993	0.8743607	1.085004	1.291837	0.36401	0.63599	0.732837	0.267163	1.336314
5130	-398.092	-564.7191	166.6271	0.3143701	1.906869	1.505999	0.7904186	0.664876	0.335124	0.692361	0.307639	2.224169
5136	-383.7971	-550.3057	166.5086	0.08936262	1.769091	1.274367	1.147524	0.510057	0.489943	0.712078	0.287922	2.409182
5142	-388.708	-555.6897	166.9817	0.2401586	0.9729708	1.96131	1.421482	0.429806	0.570194	0.667444	0.332556	1.88959
5148	-391.8975	-559.3874	167.4899	0.1231441	0.6583078	1.552766	1.506969	0.59291	0.40709	0.56741	0.43259	1.989295
5154	-388.6832	-556.878	168.1948	0.1445321	0.6583078	0.9319614	1.156847	0.583283	0.416717	0.754663	0.245337	2.229335
5160	-389.0103	-556.743	167.7327	0.2878273	0.8427417	1.021533	1.035061	0.703588	0.296412	0.674308	0.325692	2.336917
5166	-382.6864	-549.545	166.8586	0.09814396	0.8427417	1.702769	0.9020502	0.407721	0.592279	0.719563	0.280437	2.658014
5172	-379.9909	-548.5832	168.5923	0.003662372	0.5990228	1.190188	0.9020502	0.589378	0.410622	0.837503	0.162497	2.195386
5178	-378.0568	-545.2169	167.16	0.6402133	1.055368	1.307017	1.083564	0.579263	0.420737	0.585138	0.414862	2.045213
5184	-383.9279	-550.0585	166.1306	0.3037845	1.496003	1.81976	0.978979	0.635547	0.364453	0.764787	0.235213	2.521234
5190	-386.6055	-553.8565	167.2509	0.4105796	1.260473	1.086874	1.088917	0.514978	0.485022	0.727228	0.272772	2.19956
5196	-389.9174	-555.6432	165.7258	0.4105796	0.6821277	2.066509	0.995147	0.53229	0.46771	0.68395	0.31605	2.971287
5202	-394.3689	-561.7969	167.428	0.4388144	0.6138534	1.759385	1.963505	0.443903	0.556097	0.768826	0.231174	1.490006
5208	-384.3968	-550.9131	166.5163	0.241502	1.16279	1.770112	1.34279	0.72429	0.27571	0.765512	0.234488	2.366353
5214	-384.268	-551.1045	166.8365	0.2234931	1.135654	2.333558	1.391786	0.420401	0.579599	0.708609	0.291391	1.725293
5220	-387.0051	-552.434	165.4289	0.1001752	0.9979189	3.08481	0.924436	0.455565	0.544435	0.694711	0.305289	2.735112
5226	-393.6395	-558.932	165.2925	0.083421	2.090041	2.180374	1.015323	0.491598	0.508402	0.678252	0.321748	2.556852
5232	-388.3103	-555.6967	167.3864	0.1090456	1.003312	1.814726	1.217438	0.496525	0.503475	0.678252	0.321748	1.907044
5238	-391.683	-558.5001	166.8172	0.1819538	1.003312	1.814726	1.217438	0.590117	0.409883	0.588391	0.411609	2.211458
5244	-393.7854	-560.462	166.6766	0.194363	0.8925052	1.635966	1.365464	0.562637	0.437363	0.678252	0.321748	2.399366
5250	-399.2432	-565.9409	166.6977	0.1152151	1.242907	1.541678	0.8857218	0.643191	0.356809	0.625241	0.374759	2.571901
5256	-391.3281	-558.216	166.888	0.3670773	1.352944	1.560659	1.002816	0.462463	0.537537	0.785577	0.214423	2.218704
5262	-386.9272	-553.4528	166.5256	0.3100249	0.7010382	2.081668	0.959199	0.605563	0.394437	0.70543	0.29457	2.572951
5268	-395.8543	-562.5057	166.6514	0.204124	0.7807638	2.055361	1.502716	0.566694	0.433306	0.70543	0.29457	2.173268
5274	-388.4631	-554.3419	165.8788	0.2101928	1.362657	2.698593	1.195483	0.507641	0.492359	0.798476	0.201524	2.246369
5280	-382.64	-549.4654	166.8253	0.4643631	1.216976	1.355047	1.636716	0.666218	0.333782	0.797936	0.202064	2.045942
5286	-383.91	-552.2895	168.3796	0.2125888	0.6632102	1.291966	1.594214	0.6476	0.3524	0.682068	0.317932	1.472439
5292	-385.3404	-553.5883	168.2479	0.2567893	0.8892439	1.261122	1.578461	0.497432	0.502568	0.697233	0.302767	1.384209
5298	-385.2347	-552.1247	166.8899	0.03415146	0.9033276	2.846663	1.192859	0.702858	0.297142	0.743429	0.256571	1.929436
5304	-389.6011	-557.0499	167.4488	0.03738133	0.4828782	1.893749	2.358219	0.572081	0.427919	0.816466	0.183534	1.528609
5310	-396.7564	-564.9309	168.1745	0.2668075	0.6992252	1.893749	1.392536	0.516867	0.483133	0.827186	0.172814	1.418821
5316	-401.1139	-568.0222	166.9082	0.08012422	0.9756505	2.100319	1.592914	0.476807	0.523193	0.742261	0.257739	1.894969
5322	-402.1014	-569.4834	167.382	0.03745063	0.5363826	2.661192	1.4881	0.487073	0.512927	0.75436	0.24564	1.65336
5328	-403.1981	-571.1166	167.9185	0.5164046	0.8390861	1.672465	1.391325	0.442802	0.557198	0.841086	0.158914	1.501994
5334	-409.1118	-576.3949	167.2831	0.2303535	0.9041403	1.422748	1.763015	0.692391	0.307609	0.719327	0.280673	1.915969
5340	-402.8246	-568.7994	165.9748	0.6536493	0.7291924	3.163708	1.373453	0.619116	0.380884	0.737994	0.262006	1.926258
5346	-393.9192	-560.0423	166.1231	0.1559243	0.9090266	2.705805	1.525064	0.592052	0.407948	0.734952	0.265048	2.145825
5352	-409.7991	-575.6515	165.8524	0.4850763	0.7869938	2.436852	1.420594	0.54372	0.45628	0.629079	0.370921	2.317143
5358	-405.7372	-569.842	164.1047	0.7243174	1.762491	3.910411	1.533667	0.631749	0.368251	0.633542	0.366458	1.981924
5364	-394.101	-559.8651	165.7641	0.3600163	1.480742	1.731825	1.043216	0.619231	0.380769	0.713564	0.286436	2.685622
5370	-402.2811	-568.4592	166.178	0.1963996	1.464244	1.208671	1.021484	0.788587	0.211413	0.807632	0.192368	3.043032
5376	-387.0321	-554.911	167.8789	0.3140462	1.17367	0.8755867	1.251606	0.468727	0.531273	0.779125	0.220875	1.98571
5382	-396.0752	-564.0212	167.946	0.2002025	0.8174664	1.319401	1.294846	0.468727	0.531273	0.822367	0.177633	1.98571
5388	-382.4552	-549.988	167.5328	0.05304085	0.8262433	1.657249	0.9961186	0.693167	0.306833	0.75586	0.24414	2.308762
5394	-394.7976	-561.5832	166.7856	0.07525683	1.052516	2.30065	1.413815	0.475225	0.524775	0.75586	0.24414	1.952462
5400	-386.6171	-553.6555	167.0384	0.3479456	1.034329	1.365048	1.047027	0.475204	0.524796	0.624437	0.375563	2.318563
5406	-400.3183	-564.9217	164.6034	0.5210628	2.206594	2.95165	0.9548043	0.724266	0.275734	0.774976	0.225024	2.466781
5412	-391.526	-558.6295	167.1035	0.2538469	1.057485	1.499359	1.292431	0.448211	0.551789	0.774976	0.225024	2.180491
5418	-395.7428	-563.0033	167.2605	0.01553688	1.270555	1.499359	1.292431	0.463718	0.536282	0.774976	0.225024	2.094243
5424	-397.2728	-564.8168	167.544	0.1232229	0.9139327	1.556551	1.225276	0.488067	0.511933	0.708726	0.291274	2.021644
5430	-399.0228	-566.3434	167.3205	0.4492495	1.173893	1.034873	0.829653	0.587629	0.412371	0.727045	0.272955	2.393233
5436	-402.4213	-569.3751	166.9538	0.4492495	0.8881926	2.00041	1.260571	0.718152	0.281848	0.645188	0.354812	1.964682
5442	-399.4132	-565.9587	166.5455	0.7065765	1.194558	2.00041	0.7572181	0.585892	0.414108	0.682347	0.317653	2.153557
5448	-398.0452	-564.4781	166.433	0.28958	0.9129058	1.706716	0.8533161	0.548506	0.451494	0.829321	0.170679	2.886546
5454	-393.6909	-560.5916	166.9007	0.022291	0.9438865	1.743378	0.948276	0.524238	0.475762	0.613626	0.386374	2.50546
5460	-394.4806	-561.0728	166.5922	0.23215	1.928697	1.720536	1.125902	0.601672	0.398328	0.747122	0.252878	1.954401
5466	-399.4942	-566.1499	166.6557	0.1306265	1.222764	2.015349	1.538827	0.474998	0.525002	0.747122	0.252878	1.954401
5472	-406.7861	-574.7452	167.9591	0.254451	0.6773502	1.837136	1.265242	0.436581	0.563419	0.787021	0.212979	1.679086
5478	-394.5295	-561.2016	166.672	0.2544581	1.382549	1.708103	0.9863247	0.520767	0.479233	0.855881	0.144119	2.432706
5484	-392.9912	-559.2316	166.2404	0.05799112	1.004989	2.083018	1.013712	0.729825	0.270175	0.662077	0.337923	2.723017
5490	-391.0936	-557.2229	166.1293	0.266551	1.041747	2.083018	0.9986064	0.627067	0.372933	0.662077	0.337923	2.597159
5496	-384.7844	-551.4021	166.6176	0.239034	0.9377445	2.223975	0.9299886	0.517836	0.482164	0.719513	0.280487	2.355826
5502	-391.751	-558.5458	166.7947	0.6093354	1.369169	1.436444	0.7597435	0.658361	0.341639	0.719513	0.280487	2.317825
5508	-389.4525	-555.3295	165.877	0.2413831	1.369169	1.357808	0.8902348	0.465808	0.534192	0.660879	0.339121	3.012584
5514	-395.0905	-562.3069	167.2164	0.3514351	0.7173596	1.735391	1.039963	0.740314	0.259686	0.489491	0.510509	2.249239
5520	-393.4328	-561.0578	167.625	0.4884785	0.7173596	1.12011	1.379686	0.651903	0.348097	0.522017	0.477983	1.997866
5526	-402.5714	-570.8483	168.2769	0.6465107	0.7173596	0.9846575	1.244622	0.553191	0.446809	0.702076	0.297924	1.657337
5532	-415.7191	-581.3095	165.5904	0.467888	1.832322	1.268318	1.258618	0.577763	0.422237	0.696674	0.303326	2.64339
5538	-405.5825	-571.9265	166.344	0.1282193	1.70068	1.268318	0.955303	0.64936	0.35064	0.636202	0.363798	2.640499
5544	-407.9623	-574.4141	166.4518	0.2905725	0.8383807	2.122897	1.165389	0.555653	0.444347	0.723903	0.276097	2.400464
5550	-402.7062	-569.382	166.6759	0.004994276	1.056381	2.033632	1.222306	0.474644	0.525356	0.744885	0.255115	2.325715
5556	-403.9833	-571.8967	167.9133	0.03566516	0.7564058	1.328035	1.246038	0.47147	0.52853	0.600241	0.399759	2.017807
5562	-395.3984	-563.546	168.1477	0.1634857	0.6272123	1.328035	1.140563	0.752667	0.247333	0.69537	0.30463	2.063446
5568	-398.6806	-565.3436	166.663	0.3636677	1.262991	1.362572	1.034069	0.575304	0.424696	0.660569	0.339431	2.433332
5574	-400.4864	-568.9261	168.4397	0.1455001	0.6383583	0.7232424	1.098344	0.567686	0.432314	0.638813	0.361187	2.176791
5580	-399.0051	-567.2815	168.2764	0.7026433	0.6383583	1.079116	0.9106934	0.567686	0.432314	0.781296	0.218704	1.907423
5586	-407.2727	-573.0919	165.8192	0.7026433	1.363553	2.108152	1.260707	0.366942	0.633058	0.562869	0.437131	2.108046
5592	-406.1755	-573.4418	167.2662	0.7242843	0.9888908	0.6733744	1.261587	0.376406	0.623594	0.690529	0.309471	2.305989
5598	-406.1392	-572.5265	166.3873	0.8471393	1.499256	1.510781	0.7847896	0.633975	0.366025	0.563147	0.436853	2.212924
5604	-394.9078	-562.0339	167.1261	0.05406163	0.947211	1.344076	1.078046	0.591532	0.408468	0.563147	0.436853	2.491717
5610	-396.3089	-563.9288	167.6199	0.1850075	1.102844	1.196847	1.0693	0.538119	0.461881	0.740463	0.259537	2.161326
5616	-396.5879	-563.6329	167.0449	0.1502428	0.8529102	1.766372	1.25047	0.538119	0.461881	0.882609	0.117391	2.449792
5622	-398.4208	-565.5544	167.1335	0.06597538	1.068896	1.441599	0.8663179	0.55532	0.44468	0.83719	0.16281	2.654268
5628	-401.9798	-568.7566	166.7768	0.2878098	1.115302	1.300748	0.7980073	0.617706	0.382294	0.665451	0.334549	2.696765
5634	-391.8291	-559.337	167.5078	0.4235656	0.6830078	1.805234	1.659411	0.548557	0.451443	0.798615	0.201385	1.627639
5640	-394.3653	-561.1615	166.7962	0.1496801	0.6830078	2.421604	1.127102	0.586502	0.413498	0.698561	0.301439	2.225667
5646	-410.5661	-577.8335	167.2675	0.4577268	0.6830078	1.458162	1.738352	0.536307	0.463693	0.669767	0.330233	1.826674
5652	-413.7493	-579.0391	165.2898	0.5121858	0.7359894	3.893988	1.390632	0.552853	0.447147	0.63332	0.36668	2.07248
5658	-398.6247	-565.7391	167.1144	0.2509755	1.33221	1.326997	1.371495	0.687193	0.312807	0.64733	0.35267	2.011019
5664	-397.1904	-565.6846	168.4942	0.3361661	0.7402482	0.7678823	0.7949171	0.508933	0.491067	0.574469	0.425531	2.101987
5670	-402.2542	-568.7021	166.448	0.2734075	0.7276637	1.404526	1.032922	0.626578	0.373422	0.777166	0.222834	3.012718
5676	-404.6714	-570.4026	165.7311	0.1635742	0.824839	1.592411	0.9608461	0.695134	0.304866	0.658895	0.341105	3.338266
5682	-403.0118	-570.1916	167.1798	0.4818179	0.9074093	1.348006	0.9903915	0.691825	0.308175	0.784949	0.215051	2.424562
5688	-401.2504	-567.4678	166.2174	0.304633	0.8288404	2.178512	0.9089387	0.691825	0.308175	0.769873	0.230127	2.756682
5694	-422.7261	-589.4967	166.7706	0.2672378	1.458125	1.255036	0.8497147	0.794432	0.205568	0.712853	0.287147	2.643155
5700	-392.6753	-559.5233	166.848	0.5278173	1.19785	1.610794	1.299672	0.650771	0.349229	0.633794	0.366206	1.936668
5706	-386.8828	-553.904	167.0213	0.2041782	1.090703	2.133432	1.177617	0.581781	0.418219	0.752366	0.247634	1.936668
5712	-390.2486	-557.9378	167.6892	0.220071	1.090703	1.402898	1.177617	0.536576	0.463424	0.782797	0.217203	1.936668
5718	-390.6529	-557.7901	167.1372	0.04202635	0.9577124	1.543049	1.124509	0.608004	0.391996	0.696912	0.303088	2.390269
5724	-392.6638	-559.6872	167.0234	0.4123266	0.6249545	1.697807	1.128618	0.372447	0.627553	0.761277	0.238723	2.390269
5730	-397.1496	-565.2471	168.0975	0.3899124	0.803573	1.176307	1.354169	0.523374	0.476626	0.685077	0.314923	1.68103
5736	-407.0986	-574.8081	167.7095	0.3737741	0.6278109	1.226545	1.726613	0.623137	0.376863	0.622651	0.377349	1.774038
5742	-400.2957	-567.7543	167.4586	0.3873712	1.075816	1.379946	1.388565	0.588368	0.411632	0.658421	0.341579	1.774038
5748	-411.3563	-577.6575	166.3012	0.146574	1.016512	2.212275	1.443738	0.593536	0.406464	0.703321	0.296679	2.24492
5754	-400.5852	-566.8647	166.2795	0.7913373	1.575675	1.543702	2.350432	0.729061	0.270939	0.815267	0.184733	1.392281
5760	-397.9446	-565.6965	167.752	0.1903976	0.8607897	1.375936	1.562107	0.462795	0.537205	0.610222	0.389778	1.708982
5766	-395.4777	-563.4446	167.9669	0.1280593	1.296266	1.174015	1.436328	0.593514	0.406486	0.823775	0.176225	1.708982
5772	-395.5088	-562.8189	167.3101	0.1140531	1.027179	1.23394	1.195998	0.593514	0.406486	0.674656	0.325344	2.316813
5778	-400.7624	-567.7585	166.9962	0.418129	0.6127749	2.70015	1.38993	0.593514	0.406486	0.680729	0.319271	1.6196
5784	-387.5177	-553.6329	166.1152	0.2168067	1.698205	2.287787	1.315629	0.660566	0.339434	0.820161	0.179839	2.075646
5790	-388.1742	-555.2117	167.0376	0.0398922	1.216102	1.311628	1.103439	0.718097	0.281903	0.666717	0.333283	2.479508
5796	-394.6114	-561.3551	166.7438	0.4044856	0.9837508	1.487381	1.443073	0.71072	0.28928	0.688409	0.311591	2.265808
5802	-397.5722	-565.113	167.5408	0.2107305	0.6834985	1.787722	1.183187	0.62508	0.37492	0.80286	0.19714	2.110976
5808	-404.152	-570.3723	166.2203	0.3790903	1.070105	2.560068	1.382386	0.676642	0.323358	0.799462	0.200538	2.091659
5814	-394.4529	-561.0981	166.6452	0.2927768	0.5596486	2.713951	1.201678	0.592723	0.407277	0.670897	0.329103	2.091659
5820	-407.4552	-575.8579	168.4027	0.4354161	0.7631986	0.9514526	1.427237	0.592723	0.407277	0.861817	0.138183	1.788385
5826	-408.3039	-576.1868	167.8829	0.410141	0.4704118	1.59489	1.427237	0.484549	0.515451	0.688362	0.311638	1.679845
5832	-413.0347	-580.7149	167.6801	0.1150144	0.8350823	1.482432	1.442775	0.508265	0.491735	0.694392	0.305608	1.878968
5838	-409.7484	-576.669	166.9206	0.1376837	1.133695	1.482432	1.426992	0.519119	0.480881	0.656507	0.343493	2.161834
5844	-410.828	-577.9013	167.0733	0.01013191	1.221307	1.618922	1.078944	0.702275	0.297725	0.717512	0.282488	2.323799
5850	-400.5429	-567.7058	167.1629	0.04792266	1.203302	1.602361	1.160797	0.566237	0.433763	0.763798	0.236202	2.196268
5856	-400.8016	-568.7212	167.9197	0.1213152	0.9228003	1.115954	1.116948	0.566237	0.433763	0.840596	0.159404	2.266252
5862	-399.4324	-566.032	166.5997	0.223205	1.365775	1.113837	0.9122885	0.716934	0.283066	0.747788	0.252212	2.834026
5868	-403.1945	-570.9962	167.8018	0.4124878	0.6591031	1.142774	0.8946211	0.639927	0.360073	0.640155	0.359845	2.289515
5874	-397.8669	-564.1596	166.2928	0.2559187	1.404849	1.591012	1.372237	0.639927	0.360073	0.633524	0.366476	2.306444
5880	-398.7105	-565.7838	167.0733	0.1327181	1.275172	1.195507	1.333465	0.647328	0.352672	0.504779	0.495221	2.211357
5886	-393.614	-561.5231	167.9091	0.9741076	0.7583085	1.087721	1.50254	0.647328	0.352672	0.760326	0.239674	1.473073
5892	-388.5498	-556.1592	167.6094	0.5285364	0.7583085	2.041179	1.60959	0.558869	0.441131	0.843841	0.156159	1.38179
5898	-389.2228	-556.7405	167.5177	0.4393154	0.5103941	1.406102	1.408706	0.417021	0.582979	0.674083	0.325917	2.02907
5904	-391.344	-558.9003	167.5563	0.1592175	0.9147511	1.76696	1.117884	0.417021	0.582979	0.751213	0.248787	1.975426
5910	-406.8299	-574.1087	167.2788	0.2598578	0.9747021	1.910308	1.127683	0.668797	0.331203	0.850865	0.149135	2.122236
5916	-405.5933	-574.0429	168.4497	0.08545196	0.6344249	0.9037059	1.127683	0.629213	0.370787	0.694754	0.305246	2.122177
5922	-397.3931	-564.4078	167.0147	0.3498087	0.792511	1.840878	1.227763	0.609939	0.390061	0.709042	0.290958	2.145693
5928	-388.2592	-554.8979	166.6387	0.4021179	0.7236182	2.053183	1.333841	0.564856	0.435144	0.573209	0.426791	2.145693
5934	-396.5232	-562.5946	166.0714	0.322553	1.305711	1.872644	1.272102	0.567594	0.432406	0.775996	0.224004	2.440429
5940	-388.4781	-554.7784	166.3003	0.3131668	2.034914	1.8769	1.254667	0.475531	0.524469	0.612154	0.387846	1.76263
5946	-396.0695	-561.7514	165.6819	0.5353879	1.259449	2.318745	1.3244	0.586552	0.413448	0.726687	0.273313	2.274249
5952	-389.3499	-556.4633	167.1133	0.1763238	1.066671	1.517904	1.131584	0.568528	0.431472	0.743976	0.256024	2.284859
5958	-394.0315	-562.003	167.9716	0.0597773	0.8871932	1.217357	1.198338	0.720842	0.279158	0.743976	0.256024	2.128478
5964	-394.5204	-561.1064	166.586	0.5012453	1.327782	1.645056	1.160129	0.578181	0.421819	0.706471	0.293529	2.129645
5970	-393.8433	-560.4627	166.6194	0.128469	1.327782	1.645056	1.556815	0.502614	0.497386	0.763836	0.236164	2.129645
5976	-398.6785	-565.0938	166.4153	0.1618954	1.323473	2.386408	1.05217	0.716415	0.283585	0.719449	0.280551	2.195116
5982	-395.7809	-562.8298	167.049	0.3218819	1.343217	1.342369	1.430266	0.494684	0.505316	0.687664	0.312336	1.92071
5988	-394.1556	-559.9463	165.7907	0.3218819	1.161075	3.123962	1.505708	0.542769	0.457231	0.826281	0.173719	1.998544
5994	-393.3338	-560.187	166.8533	0.7352202	0.6200463	2.39214	1.149056	0.586465	0.413535	0.633941	0.366059	1.80282
6000	-387.2012	-552.9664	165.7652	0.4177384	1.262501	2.543805	1.06764	0.563421	0.436579	0.632555	0.367445	2.291888
6006	-381.181	-548.0759	166.8949	0.01919616	0.9810818	1.854861	1.06764	0.607876	0.392124	0.73925	0.26075	2.430316
6012	-399.0048	-565.8657	166.8609	0.2296975	0.891098	1.402927	1.283322	0.654	0.346	0.72875	0.27125	2.507876
6018	-394.9632	-562.3611	167.3979	0.31426	0.8890795	1.271153	0.9889941	0.56831	0.43169	0.598332	0.401668	2.295597
6024	-397.4932	-563.0087	165.5155	0.1029602	1.231026	2.296776	0.7683031	0.510944	0.489056	0.605921	0.394079	2.951104
6030	-395.7207	-561.8928	166.1721	0.2905041	1.032456	2.273204	1.238382	0.47664	0.52336	0.665696	0.334304	2.293991
6036	-398.1887	-565.3207	167.132	0.2613143	0.7728271	1.872105	1.345628	0.559071	0.440929	0.68185	0.31815	2.01546
6042	-395.3555	-562.5027	167.1473	0.5840937	1.064986	1.143157	1.127207	0.562923	0.437077	0.687458	0.312542	2.197503
6048	-387.9401	-554.8859	166.9458	0.2808776	1.313929	1.467347	1.112752	0.65186	0.34814	0.687458	0.312542	2.197503
6054	-379.9451	-546.4047	166.4596	0.2954892	1.313929	1.536348	1.489837	0.644482	0.355518	0.655241	0.344759	2.197503
