Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7344	-2797.538	-2954.735	157.1965	0.2747049	2.630562	0.9196263	2.870235	6.861616
7350	-2802.986	-2959.473	156.4872	0.2497204	2.754232	1.046305	3.393193	6.858004
7356	-2803.77	-2960.102	156.3322	0.2212797	2.269281	1.056664	4.463067	6.574089
7362	-2793.814	-2950.225	156.4117	0.2343737	2.126455	0.9469657	3.702578	7.056306
7368	-2794.705	-2949.795	155.0897	0.2343737	2.335879	0.9777493	4.352776	7.309861
7374	-2802.813	-2958.735	155.9225	0.1429784	1.90096	1.083488	1.341031	8.656596
7380	-2796.756	-2950.922	154.166	0.230578	2.540186	1.014432	4.271969	7.745362
7386	-2803.12	-2959.668	156.5476	0.2644116	2.631701	0.9800423	4.271969	6.427034
7392	-2798.162	-2953.796	155.634	0.2536246	2.331091	0.9825054	3.724924	7.343881
7398	-2804.722	-2961.294	156.5717	0.2487184	2.506685	0.988138	3.398768	6.941179
7404	-2803.465	-2960.134	156.6695	0.2504237	1.959431	0.9081856	4.080394	6.801485
7410	-2789.689	-2944.393	154.7046	0.2504237	2.151346	0.9883819	3.701629	7.929702
7416	-2810.209	-2965.653	155.4442	0.2362513	2.25769	1.176954	3.020939	7.759388
7422	-2816.265	-2972.367	156.1029	0.131913	2.36131	0.9840834	1.447248	8.361282
7428	-2810.464	-2966.018	155.5538	0.1254726	2.594664	1.062472	1.342007	8.575297
7434	-2803.4	-2959.232	155.8311	0.1312259	2.104161	1.018744	1.490011	8.575297
7440	-2804.861	-2958.335	153.4742	0.2460676	2.019547	0.9565155	3.015152	9.025838
7446	-2806.813	-2960.773	153.96	0.2460676	2.196453	1.0258	3.163265	8.575397
7452	-2803.877	-2959.776	155.8983	0.1526163	2.073402	0.9207008	1.140934	8.779015
7458	-2804.72	-2959.832	155.1121	0.1302405	2.166843	0.9207008	1.311968	9.075817
7464	-2804.862	-2960.883	156.0206	0.1323241	2.431779	1.067944	1.519998	8.292239
7470	-2800.406	-2956.44	156.0339	0.1422617	2.184567	1.063075	1.104915	8.607582
7476	-2795.158	-2951.421	156.2635	0.1474847	1.983548	0.8451332	1.254577	8.607582
7482	-2792.238	-2948.181	155.9434	0.1399609	2.424003	1.004988	1.226436	8.521922
7488	-2794.35	-2950.435	156.085	0.1368004	2.027146	1.002417	1.05538	8.711054
7494	-2793.886	-2949.788	155.9019	0.144097	2.072293	1.002417	1.097185	8.762037
7500	-2811.963	-2968.38	156.4166	0.3046914	2.127891	0.9922827	2.269119	7.759728
7506	-2797.578	-2953.101	155.5232	0.2934828	2.16221	0.9783474	2.321918	8.206439
7512	-2818.674	-2974.213	155.5388	0.3062951	2.044527	1.067634	1.982089	8.376574
7518	-2807.211	-2962.718	155.5068	0.271103	1.777592	0.9468783	1.756129	8.718591
7524	-2807.692	-2963.737	156.0448	0.2860899	2.652856	0.9468783	2.318162	7.746567
7530	-2800.004	-2958.673	158.6691	0.282478	2.652856	0.9646265	3.047053	5.929214
7536	-2793.121	-2949.623	156.5022	0.2663101	2.215071	0.9646265	2.924868	7.359958
7542	-2797.023	-2954.108	157.0849	0.2633123	2.215071	0.9646265	2.345154	7.359958
7548	-2800.449	-2956.069	155.6199	0.2857211	2.215071	0.7775114	2.410245	8.194748
7554	-2795.91	-2948.991	153.081	0.2492137	2.144638	1.062368	2.911066	9.176185
7560	-2794.896	-2948.589	153.6926	0.2739036	2.032302	1.009582	2.408428	9.182775
7566	-2800.143	-2957.152	157.0096	0.2904197	2.006308	1.093506	1.578529	7.819698
7572	-2800.047	-2954.273	154.2263	0.2584904	2.169942	0.9988456	2.394477	8.861099
7578	-2794.673	-2949.889	155.2158	0.2503053	1.864318	0.9281914	2.486096	8.466069
7584	-2801.183	-2957.963	156.7798	0.2616836	1.859943	1.068337	2.133404	7.741917
7590	-2807.52	-2962.079	154.5589	0.2765233	2.174844	0.8914223	1.992656	8.942873
7596	-2808.118	-2961.156	153.0372	0.2722042	1.736284	1.073865	2.410914	9.630094
7602	-2812.921	-2969.044	156.1226	0.2446703	1.991324	0.8639029	2.911278	7.735093
7608	-2793.929	-2947.949	154.0203	0.2446703	1.991324	1.062007	3.092722	8.652826
7614	-2796.273	-2950.261	153.9882	0.2428081	2.531477	1.007839	2.746676	8.652826
7620	-2799.265	-2953.695	154.4294	0.2494395	2.189579	1.033009	2.542953	8.652826
7626	-2794.839	-2950.908	156.0693	0.2542595	2.32278	0.9205282	3.626874	7.199224
7632	-2799.73	-2955.225	155.4948	0.2455095	2.237953	0.9564267	3.377485	7.662743
7638	-2808.846	-2962.078	153.2319	0.2343955	2.167089	0.8018477	3.344045	9.00229
7644	-2800.181	-2952.547	152.3658	0.2343955	2.26115	0.9737302	3.367948	9.317334
7650	-2807.516	-2960.354	152.8371	0.2343955	2.323715	0.9738279	3.075187	9.196542
7656	-2807.748	-2960.867	153.1198	0.2343955	2.069508	0.998185	2.952886	9.208219
7662	-2795.041	-2948.016	152.9753	0.2343955	2.076932	0.9525855	2.779728	9.39689
7668	-2794.234	-2947.435	153.2007	0.2629208	1.961458	0.8896889	2.685777	9.39689
7674	-2803.647	-2958.021	154.3741	0.276705	2.013002	0.8958503	2.542714	8.818124
7680	-2788.092	-2943.72	155.6285	0.2975204	1.812829	0.9575778	2.462907	8.24214
7686	-2789.503	-2943.022	153.5194	0.2735153	1.812829	0.9204941	2.068687	9.600621
7692	-2793.223	-2948.182	154.9586	0.2642603	2.426778	0.9963224	2.633431	8.234814
7698	-2811.138	-2965.319	154.1818	0.2648305	2.459394	1.074074	2.288155	8.775901
7704	-2810.124	-2965.859	155.7342	0.2648305	1.868637	0.9733111	2.487818	8.155652
7710	-2809.77	-2965.471	155.7009	0.2408443	2.387075	0.941763	3.177661	7.60632
7716	-2796.889	-2952.059	155.1708	0.2408443	2.221391	1.007497	3.535067	7.734117
7722	-2791.918	-2946.884	154.9662	0.2465622	2.300959	1.028382	3.334309	7.902304
7728	-2801.513	-2957.759	156.2462	0.2454998	2.481129	1.028382	3.424629	7.093136
7734	-2798.052	-2954.893	156.8415	0.2534631	2.312873	0.9138998	3.912377	6.637372
7740	-2782.94	-2938.292	155.3513	0.2605593	2.277081	0.9723952	3.473907	7.654546
7746	-2795.927	-2953.019	157.0923	0.238774	2.337899	0.9723952	3.983315	6.428761
7752	-2789.12	-2944.969	155.8489	0.2322192	2.298747	0.9723952	3.855895	7.188873
7758	-2803.569	-2957.021	153.452	0.2307596	2.208811	1.018859	3.009674	8.932707
7764	-2788.348	-2943.641	155.2934	0.1442485	1.913911	1.109803	0.9512639	9.175814
7770	-2787.05	-2942.181	155.1308	0.1467561	2.116706	1.054713	0.9951256	9.175814
7776	-2795.063	-2950.473	155.4103	0.1334392	1.868254	0.9091429	1.085051	9.175814
7782	-2799.707	-2955.426	155.7194	0.1366109	2.1006	1.104319	0.9994651	8.848182
7788	-2785.847	-2940.648	154.8013	0.1424865	2.250306	1.160251	0.9994651	9.236828
7794	-2793.87	-2951.818	157.9479	0.1372807	2.23787	0.942157	1.40487	7.471146
7800	-2788.86	-2945.277	156.4171	0.1289793	2.168536	0.9321718	1.318642	8.373986
7806	-2807.255	-2964.965	157.7101	0.167757	2.061869	0.98425	1.052479	7.825387
7812	-2800.027	-2957.137	157.1108	0.1418128	1.771806	0.9964266	1.163621	8.22622
7818	-2800.682	-2957.453	156.7712	0.1561689	2.126142	0.9593006	1.222843	8.22622
7824	-2798.597	-2959.149	160.5521	0.1749105	2.055752	0.9023123	1.446255	6.124835
7830	-2798.708	-2957.705	158.9968	0.1749105	2.055752	1.067946	1.2391	6.989399
7836	-2799.243	-2957.284	158.0414	0.1472371	2.301952	1.100358	1.2391	7.392274
7842	-2802.243	-2960.948	158.7053	0.1509716	1.88238	0.865041	1.127359	7.407064
7848	-2795.016	-2951.473	156.4571	0.1492726	1.88238	0.8791478	1.05141	8.639982
7854	-2804.311	-2960.979	156.6675	0.1391994	1.816449	0.9497116	1.168927	8.464435
7860	-2795.976	-2954.915	158.9394	0.1464749	1.78911	0.9457294	1.292894	7.195722
7866	-2804.18	-2963.076	158.896	0.1464749	1.940283	0.9230771	1.355525	7.126788
7872	-2802.039	-2960.063	158.0236	0.1411202	2.050301	0.9474833	1.21524	7.609828
7878	-2802.416	-2961.141	158.7243	0.1476471	2.050301	0.9474833	1.362779	7.151389
7884	-2797.744	-2956.813	159.0687	0.1428792	2.215694	0.9474833	1.443652	6.851545
7890	-2806.786	-2962.734	155.9473	0.2737869	2.148301	1.033891	2.86877	7.675299
7896	-2805.163	-2960.955	155.7923	0.2480676	2.08284	0.9369639	2.86877	7.852613
7902	-2799.478	-2955.462	155.9843	0.1440658	1.877365	1.139439	1.242576	8.656774
7908	-2794.749	-2950.66	155.911	0.1442412	2.223642	1.212859	1.255232	8.496255
7914	-2788.787	-2947.139	158.3516	0.1422525	1.830107	1.037778	1.26641	7.458876
7920	-2797.378	-2955.395	158.017	0.1486815	1.892601	0.9697172	1.26641	7.641907
7926	-2782.78	-2940.89	158.1101	0.1400585	2.068825	0.9697172	1.26641	7.516509
7932	-2789.265	-2946.112	156.8471	0.1400585	1.758138	0.9322546	1.013616	8.487725
7938	-2794.35	-2952.171	157.821	0.1427631	1.929564	0.9614842	1.294959	7.721974
7944	-2792.709	-2949.441	156.7312	0.1427487	1.885911	0.9658	1.149389	8.398319
7950	-2796.95	-2955.496	158.5469	0.153981	1.656261	0.9827276	1.109787	7.544475
7956	-2794.865	-2952.584	157.7195	0.1515554	2.244193	0.811603	1.109787	7.809923
7962	-2792.293	-2949.718	157.4244	0.1532861	2.058136	0.9965075	1.372481	7.809923
7968	-2783.744	-2940.607	156.8628	0.1401418	1.802207	0.8926117	1.225653	8.366883
7974	-2786.008	-2942.742	156.7345	0.1304122	2.070829	0.9493407	1.076698	8.366883
7980	-2795.804	-2952.527	156.7227	0.1477398	2.053063	0.9516465	1.210007	8.299719
7986	-2794.808	-2952.072	157.2638	0.1491494	1.675503	0.8848127	1.062803	8.299719
7992	-2793.171	-2949.724	156.5531	0.146001	2.024062	1.18838	1.020077	8.379403
7998	-2795.729	-2953.554	157.8257	0.1556865	1.787183	1.18838	1.020077	7.804987
8004	-2803.655	-2961.591	157.936	0.1629164	1.787183	0.925297	1.003921	7.890857
8010	-2798.79	-2953.31	154.5209	0.266065	1.955679	0.9633661	2.225056	8.904432
8016	-2796.564	-2953.697	157.133	0.274221	2.086761	0.9474626	2.248059	7.446091
8022	-2790.645	-2948.122	157.4774	0.1458106	2.081503	0.9877993	1.14719	7.900141
8028	-2790.416	-2948.549	158.1331	0.1575382	2.028781	0.8511592	1.029993	7.702432
8034	-2786.948	-2944.018	157.0706	0.148361	2.26036	1.050296	1.13437	8.01131
8040	-2814.354	-2971.224	156.8702	0.3060441	2.096	0.9755667	1.647832	7.87158
8046	-2806.699	-2961.489	154.7898	0.2992587	2.080611	0.9421545	2.176802	8.725266
8052	-2805.296	-2962.649	157.3531	0.1615543	2.139927	0.9011401	1.194212	7.953333
8058	-2807.487	-2963.793	156.3068	0.1370519	2.100678	0.9011401	1.103352	8.588823
8064	-2802.163	-2959.125	156.9618	0.1482361	1.573344	0.9206985	1.051674	8.497355
8070	-2808.627	-2963.984	155.3571	0.2300732	2.007328	1.086293	3.83054	7.534732
8076	-2793.603	-2948.519	154.9162	0.2187078	2.235311	1.019407	4.109264	7.562578
8082	-2803.145	-2959.825	156.6798	0.1410242	2.254974	1.034807	1.144377	8.228652
8088	-2795.924	-2952.756	156.8324	0.1449363	2.067702	0.872261	1.012391	8.383485
8094	-2804.906	-2962.903	157.9968	0.1647386	2.362016	0.8357696	1.025981	7.636635
8100	-2796.962	-2954.492	157.5297	0.1523025	2.263321	0.9811309	1.086657	7.825239
8106	-2798.778	-2957.227	158.449	0.1580669	1.985965	1.063596	1.274056	7.308137
8112	-2803.752	-2962.362	158.6102	0.1524431	2.034008	0.980872	1.191328	7.291603
8118	-2814.942	-2972.677	157.7348	0.1432427	1.806112	1.088442	1.191328	7.812783
8124	-2813.103	-2970.768	157.6645	0.1365661	1.552075	0.9129237	1.017438	8.162614
8130	-2805.323	-2962.985	157.6626	0.1527314	1.99556	0.9482442	1.133544	7.864502
8136	-2795.972	-2953.62	157.6476	0.1569	1.99539	1.002335	1.090463	7.864502
8142	-2810.626	-2966.739	156.1134	0.1501782	1.67488	0.9816802	1.139696	8.818264
8148	-2791.369	-2947.081	155.7114	0.1428111	2.219865	1.08698	0.9772046	8.818264
8154	-2791.389	-2947.604	156.2159	0.1422334	1.989763	0.8500315	1.043812	8.742113
8160	-2795.53	-2955.137	159.6071	0.1672609	2.556103	0.9259174	1.043812	6.6311
8166	-2795.058	-2953.288	158.2296	0.1608175	2.176481	1.082047	1.117621	7.413297
8172	-2809.608	-2965.708	156.1003	0.264074	2.481366	1.005553	3.169604	7.310718
8178	-2815.914	-2972.076	156.1625	0.25216	2.458869	0.879338	3.641273	7.107257
8184	-2820.035	-2977.498	157.4633	0.2798757	2.908843	1.040313	3.641273	6.121337
8190	-2819.302	-2975.733	156.4309	0.1572118	2.595537	1.055398	1.277235	8.129766
8196	-2803.153	-2960.137	156.9839	0.1674779	2.108843	1.055398	1.098189	8.129766
8202	-2802.632	-2958.718	156.0852	0.1511674	1.971569	0.8723379	1.098189	8.774348
8208	-2803.822	-2960.429	156.6067	0.1456129	1.942994	1.009945	1.088237	8.445859
8214	-2800.456	-2958.982	158.5261	0.1601295	1.707756	0.9219808	1.238323	7.491077
8220	-2806.103	-2965.123	159.0206	0.1548733	1.936027	0.9650994	1.238323	7.097686
8226	-2795.788	-2954.638	158.8501	0.1537878	2.077574	0.9220323	1.333229	7.097686
8232	-2804.145	-2962.701	158.5563	0.1537878	2.164657	0.9147798	1.40212	7.183828
8238	-2792.759	-2951.126	158.3672	0.1556192	1.800494	0.9669977	1.292379	7.481342
8244	-2802.274	-2959.807	157.5335	0.1497524	1.582724	0.9580496	1.080594	8.152649
8250	-2795.83	-2952.918	157.0882	0.1497524	1.90206	0.8589157	1.022688	8.321233
8256	-2788.354	-2944.761	156.4067	0.1428004	2.118703	1.113723	1.029597	8.451233
8262	-2803.119	-2959.532	156.4129	0.1531673	2.207494	0.970533	1.167976	8.406185
8268	-2796.976	-2949.967	152.9907	0.1348232	1.839311	1.135162	0.9393484	10.42127
8274	-2784.073	-2938.394	154.3211	0.1430043	1.879025	1.023791	0.9311416	9.761585
8280	-2794.195	-2948.548	154.3528	0.1384358	1.879025	0.957686	0.9700678	9.761585
8286	-2798.482	-2953.029	154.5471	0.141657	1.971999	0.8612667	0.7884846	9.761585
8292	-2801.558	-2956.82	155.2613	0.1406108	1.751923	1.072783	0.9138242	9.308996
8298	-2807.042	-2962.164	155.122	0.1439371	2.170086	0.8183163	1.001138	9.279853
8304	-2796.021	-2950.668	154.6472	0.1505137	1.987803	1.003859	0.8989987	9.563885
8310	-2791.5	-2947.47	155.9707	0.2930773	2.142436	1.019571	2.606385	7.802978
8316	-2792.504	-2949.205	156.7013	0.2777667	1.803606	0.9654994	2.317954	7.757933
8322	-2789.037	-2942.375	153.338	0.2658143	2.211807	1.052458	2.138489	9.416101
8328	-2798.903	-2954.838	155.9356	0.2607525	2.179593	1.000124	2.484356	7.898294
8334	-2803.008	-2958.876	155.8674	0.2698944	1.762232	0.9531718	2.945888	7.898294
8340	-2810.257	-2967.306	157.0487	0.1299896	1.996013	0.7522966	1.226621	8.256635
8346	-2806.069	-2962.238	156.169	0.128692	2.02644	0.9690582	1.23897	8.591384
8352	-2813.943	-2969.673	155.7303	0.2622023	2.031594	1.286762	3.283508	7.493785
8358	-2806.569	-2964.159	157.5905	0.2622023	2.201121	1.022004	2.957456	6.734116
8364	-2809.981	-2963.58	153.5994	0.2461435	2.153128	0.9412693	2.933351	8.952028
8370	-2804.558	-2959.698	155.1395	0.2525374	2.11557	1.016647	2.933351	8.107013
8376	-2807.076	-2962.454	155.3781	0.2525374	2.14542	1.079171	2.607729	8.107013
8382	-2824.498	-2980.26	155.7611	0.2462943	2.14542	0.9262238	3.398375	7.565114
8388	-2799.908	-2954.09	154.1815	0.2543565	2.049367	0.9262238	2.70029	8.816314
8394	-2810.094	-2964.47	154.3761	0.248356	2.355697	0.8490701	2.992251	8.469767
8400	-2808.53	-2965.665	157.1349	0.2640113	2.123929	0.8560424	3.687672	6.708292
8406	-2824.381	-2980.888	156.5067	0.2611642	1.616233	1.045467	3.032501	7.535938
8412	-2797.029	-2952.712	155.6825	0.1375599	1.933082	0.9544582	1.212776	8.908356
8418	-2783.649	-2939.748	156.099	0.1384753	2.209417	0.995213	1.121691	8.591427
8424	-2793.999	-2950.525	156.5258	0.1384753	1.954012	0.8963763	1.280608	8.445675
8430	-2802.716	-2959.485	156.7699	0.1357426	2.26491	0.9937281	1.227737	8.156718
8436	-2801.201	-2958.389	157.1876	0.1381097	1.940596	0.948743	1.295738	8.063932
8442	-2800.332	-2957.922	157.5898	0.1381097	2.269234	1.060795	1.311584	7.635382
8448	-2793.807	-2952	158.1936	0.1439185	2.053764	0.8769924	1.195693	7.563804
8454	-2794.465	-2951.885	157.4207	0.1517686	1.882073	1.094273	1.273513	7.893495
8460	-2800.865	-2958.457	157.5919	0.1502825	2.025169	0.9348586	1.38122	7.765042
8466	-2788.123	-2947.065	158.9425	0.1486348	1.670434	0.6997334	1.153142	7.453162
8472	-2802.644	-2959.461	156.818	0.3001004	2.486768	1.060494	2.335796	7.322025
8478	-2800.747	-2956.625	155.878	0.2969639	2.246077	0.8922735	1.976313	8.209153
8484	-2804.474	-2962.356	157.8825	0.313923	2.455459	1.050813	2.303276	6.777345
8490	-2802.662	-2959.464	156.8025	0.2677721	2.700509	0.877143	2.650932	7.190258
8496	-2816.892	-2971.166	154.2746	0.2453755	2.007186	0.9967114	2.500275	8.859219
8502	-2801.925	-2956.502	154.5771	0.2547259	2.032865	0.9523407	3.164846	8.352937
8508	-2799.396	-2956.436	157.04	0.2700306	2.279842	0.976865	2.692635	7.159295
8514	-2805.921	-2962.496	156.5748	0.2700306	2.229625	0.9157957	2.802017	7.404745
8520	-2795.601	-2951.166	155.5659	0.2700306	2.229625	0.8260893	2.444313	8.182311
8526	-2800.967	-2956.307	155.3397	0.2787538	2.098836	0.8466239	2.215895	8.46575
8532	-2800.779	-2956.947	156.168	0.2519798	2.152904	1.089434	2.805548	7.571037
8538	-2802.41	-2957.211	154.8009	0.2593184	1.901002	0.9474252	2.619967	8.58345
8544	-2788.324	-2942.235	153.9104	0.2434519	2.641433	0.9033694	2.975854	8.58345
8550	-2800.902	-2956.123	155.2211	0.2420997	2.278879	0.90758	3.997266	7.487764
8556	-2790.837	-2947.009	156.1722	0.2595593	2.201781	0.90758	2.40426	7.855039
8562	-2791.734	-2947.262	155.5277	0.2547233	1.922739	1.166005	2.801668	7.976475
8568	-2796.447	-2949.507	153.0601	0.2519559	2.011269	1.021153	2.614555	9.422954
8574	-2797.466	-2952.137	154.6707	0.2762406	2.128851	1.004679	2.614555	8.513935
8580	-2808.499	-2965.017	156.5175	0.3205133	2.40173	0.8734155	1.539557	8.032738
8586	-2797.983	-2955.438	157.4551	0.3077042	1.882879	0.9273853	1.811843	7.59273
8592	-2795.481	-2950.486	155.0051	0.2930617	1.870171	1.028996	1.942859	8.78738
8598	-2804.299	-2960.083	155.7838	0.3388515	1.895916	1.091591	1.773557	8.394501
8604	-2806.93	-2964.779	157.8488	0.3321147	1.946513	0.9212705	1.946748	7.270148
8610	-2814.065	-2970.908	156.8434	0.2479443	2.058786	1.062598	3.089253	7.114801
8616	-2809.276	-2964.356	155.0802	0.2305671	2.397365	0.9742911	3.590622	7.701217
8622	-2797.868	-2951.911	154.0424	0.2367738	2.105552	1.053264	2.669046	8.823819
8628	-2803.425	-2958.842	155.4166	0.2709831	2.105552	0.9678934	2.995573	7.946648
8634	-2789.408	-2944.491	155.0834	0.2395267	1.994031	0.9678934	3.453687	7.946648
8640	-2797.907	-2952.513	154.6064	0.2411135	2.176761	0.9678934	3.650184	8.014367
8646	-2796.226	-2951.192	154.9663	0.2505854	2.491323	0.9815953	3.09236	7.974681
8652	-2801.096	-2955.26	154.1646	0.2727657	2.014367	0.9011278	2.699921	8.84453
8658	-2803.806	-2958.442	154.6369	0.2668316	2.314979	0.9607152	2.295997	8.64939
8664	-2811.378	-2965.956	154.5775	0.2668316	2.161789	1.009559	2.430123	8.64939
8670	-2805.444	-2960.717	155.2735	0.2461202	1.85553	1.053592	2.8212	8.196773
8676	-2807.142	-2963.316	156.1742	0.2716031	1.984111	0.8675136	2.504335	7.911872
8682	-2804.952	-2960.049	155.0969	0.2500586	2.052538	1.009805	2.908822	8.175678
8688	-2797.032	-2951.159	154.1272	0.2692304	2.153946	1.034304	2.682433	8.743425
8694	-2803.427	-2957.662	154.2354	0.2692304	2.4216	1.005825	2.388914	8.743425
8700	-2802.33	-2957.743	155.413	0.29729	1.88415	0.99599	1.6345	8.743425
8706	-2809.358	-2966.861	157.5029	0.2743645	2.209321	0.99599	2.407524	7.081643
8712	-2818.617	-2974.093	155.4767	0.3277762	2.723035	1.041321	1.975416	8.132289
8718	-2819.839	-2975.59	155.751	0.273043	1.899651	0.9992526	2.48775	8.114211
8724	-2795.829	-2948.431	152.6026	0.2560747	2.310348	1.053285	2.460587	9.597162
8730	-2799.74	-2952.908	153.1678	0.2493587	1.683533	0.9804648	2.659982	9.516124
8736	-2796.488	-2951.662	155.1742	0.2572023	2.378202	0.9420803	3.148707	7.89811
8742	-2791.721	-2947.849	156.1284	0.2518018	2.121549	0.9931692	3.162666	7.466412
8748	-2809.842	-2965.706	155.8636	0.2631377	2.191741	1.035877	2.419665	7.945607
8754	-2797.388	-2952.128	154.7393	0.262504	1.949294	0.9385167	2.955937	8.418692
8760	-2806.478	-2961.452	154.9737	0.2448044	1.949294	0.9069893	3.115105	8.23545
8766	-2816.654	-2972.591	155.9362	0.254537	2.200888	0.8439627	3.269879	7.555128
8772	-2800.461	-2956.416	155.9551	0.254537	2.279028	0.9343285	3.341878	7.424635
8778	-2790.92	-2946.025	155.1053	0.2316965	2.110286	0.8799096	3.880538	7.705976
8784	-2806.399	-2959.915	153.5158	0.2327662	2.666095	1.041998	3.376219	8.502806
8790	-2797.105	-2952.898	155.7934	0.2501328	2.465532	0.9393645	2.92257	7.656954
8796	-2804.485	-2959.69	155.2055	0.2193919	1.979775	0.8722394	4.001346	7.656954
8802	-2815.906	-2970.756	154.8502	0.2267373	1.979775	0.8722394	4.801087	7.415004
8808	-2805.904	-2962.074	156.1703	0.2291516	1.806399	0.862385	3.600454	7.435313
8814	-2798.102	-2951.693	153.5907	0.2498301	2.361697	0.8928929	2.717771	9.005569
8820	-2804.436	-2960.599	156.1628	0.275186	2.240345	0.9948135	2.462788	7.757238
8826	-2799.756	-2954.749	154.9936	0.2720643	2.105147	0.8575002	2.529792	8.477958
8832	-2799.982	-2954.665	154.683	0.2706152	2.178469	1.098902	2.540826	8.477958
8838	-2799.136	-2953.33	154.1942	0.2474385	2.178469	0.8892844	3.112682	8.557301
8844	-2802.454	-2957.271	154.8167	0.2163783	2.230718	0.8978269	4.593967	7.424455
8850	-2796.911	-2951.259	154.3484	0.2571757	2.029432	1.005739	2.644466	8.722651
8856	-2795.647	-2950.549	154.9019	0.2484215	2.231314	0.9272432	3.432037	7.96721
8862	-2792.892	-2946.772	153.8798	0.2335182	2.02873	0.9254087	4.100852	8.253354
8868	-2800.03	-2954.871	154.8407	0.2128088	2.188386	0.8531298	4.678639	7.410267
8874	-2800.697	-2955.738	155.0416	0.2273518	2.10986	1.082318	4.089273	7.522751
8880	-2811.617	-2967.027	155.4104	0.240505	2.160361	0.8746751	3.838269	7.541306
8886	-2810.965	-2966.659	155.6946	0.2339906	2.351143	1.097028	3.332461	7.462535
8892	-2814.639	-2969.763	155.1243	0.2435909	2.258549	1.012885	3.287931	7.87059
8898	-2807.373	-2961.256	153.8823	0.2650846	2.145753	1.043141	2.576506	8.93045
8904	-2806.794	-2962.2	155.406	0.2453271	2.125053	0.9552683	2.539332	8.207312
8910	-2802.237	-2956.313	154.0768	0.2584356	1.822765	0.8858554	2.249707	9.232224
8916	-2800.785	-2955.949	155.1639	0.2603994	1.884738	0.8858554	2.642377	8.418174
8922	-2815.911	-2971.365	155.4537	0.2826025	2.018719	0.9657904	1.751814	8.622314
8928	-2798.772	-2955.11	156.3378	0.3190051	2.018719	1.00262	2.173196	7.888514
8934	-2801.252	-2957.985	156.7325	0.3190051	2.018719	1.022848	1.733178	7.901888
8940	-2803.025	-2957.276	154.2513	0.2548533	2.472649	0.9492151	2.521938	8.68107
8946	-2814.345	-2967.167	152.8222	0.2548533	1.962094	1.13852	2.512017	9.561361
8952	-2802.376	-2956.355	153.9793	0.2475349	2.094922	0.9580443	2.515185	8.988141
8958	-2804.201	-2959.772	155.5706	0.275409	2.390426	0.9996074	2.515185	7.979115
8964	-2793.681	-2949.775	156.0933	0.3057115	2.28588	1.01502	2.238896	7.86734
8970	-2793.616	-2949.152	155.5354	0.311947	2.313622	0.9080845	1.776575	8.452566
8976	-2787.879	-2945.328	157.449	0.2840784	1.818623	1.088154	2.247183	7.319358
8982	-2789.156	-2944.692	155.536	0.2683815	2.470531	0.9937221	2.396153	8.034758
8988	-2801.835	-2959.28	157.445	0.2699376	2.494054	1.151945	2.32828	6.953199
8994	-2805.249	-2960.465	155.2159	0.2805225	2.479191	1.016409	2.361409	8.201714
9000	-2809.908	-2964.6	154.6927	0.2524581	2.495643	0.8147328	3.216361	8.139918
9006	-2793.65	-2948.238	154.5878	0.2392701	2.152378	0.967787	3.391224	8.173934
9012	-2795.334	-2952.025	156.6909	0.2472539	1.965811	0.967787	3.597742	7.016861
9018	-2806.549	-2961.906	155.3576	0.2429962	2.513749	1.055923	4.756674	6.827253
9024	-2789.593	-2945.603	156.0106	0.2429962	2.497827	0.9042707	3.877932	7.037132
9030	-2793.804	-2950.789	156.9854	0.246759	2.190205	0.8853966	3.985025	6.592558
9036	-2796.057	-2952.382	156.3247	0.2391163	2.190205	1.061786	4.33625	6.66888
9042	-2789.56	-2945.984	156.424	0.2304504	2.190205	0.935987	4.37126	6.66888
9048	-2781.865	-2937.556	155.6908	0.2449709	2.197307	0.8616204	4.019714	7.282034
9054	-2795.336	-2950.888	155.5515	0.2455445	2.398345	0.9261437	2.813637	7.881842
9060	-2805.123	-2960.751	155.628	0.2528609	2.332324	0.9610965	4.051999	7.182853
9066	-2801.397	-2958.259	156.862	0.2552725	2.100775	0.8387759	3.518974	6.970713
9072	-2795.15	-2951.566	156.4162	0.2606422	2.322895	0.9936163	3.670053	6.946578
9078	-2798.784	-2956.545	157.7619	0.2595111	2.564465	0.7851555	3.771191	6.174328
9084	-2792.03	-2946.814	154.7834	0.2495792	2.434683	1.035852	3.126887	8.048765
9090	-2806.591	-2961.67	155.0799	0.2678826	2.24775	1.018584	2.586881	8.256602
9096	-2798.099	-2954.038	155.9383	0.2732797	2.113471	1.044145	2.647296	7.808632
9102	-2800.331	-2954.623	154.2927	0.2637201	2.358788	0.8679209	3.197256	8.385785
9108	-2799.362	-2953.591	154.2294	0.2427	2.209654	0.8679209	2.691156	8.762573
9114	-2804.185	-2959.808	155.6232	0.2579503	2.060138	1.052374	2.628435	8.014391
9120	-2799.861	-2956.983	157.1222	0.2761885	2.224232	1.031684	2.17729	7.383159
9126	-2799.005	-2954.236	155.2307	0.2818528	2.270936	0.9630849	2.24865	8.368513
9132	-2796.864	-2954.103	157.2388	0.2818528	1.942	1.174038	2.205443	7.35254
9138	-2794.255	-2950.35	156.0952	0.2677338	2.542601	1.002242	3.049599	7.35254
