Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5532	-2800.679	-2955.098	154.4194	0.2631444	2.582704	0.9165943	2.881855	8.368908
5538	-2796.154	-2951.215	155.0608	0.2862081	2.529917	1.055557	2.167453	8.342956
5544	-2809.627	-2966.014	156.3863	0.2811468	2.148375	1.068706	2.690687	7.513085
5550	-2814.066	-2970.428	156.3617	0.2782448	2.004874	0.8602755	2.889436	7.596694
5556	-2803.304	-2960.198	156.8943	0.2743012	2.750928	1.114728	2.889436	6.861423
5562	-2812.391	-2966.771	154.3792	0.2701483	2.41361	1.051398	3.11174	8.261613
5568	-2806.025	-2961.409	155.3839	0.245604	2.478713	0.9175151	3.168216	7.753236
5574	-2805.544	-2961.97	156.4252	0.131589	2.199793	1.068316	1.379445	8.24998
5580	-2804.388	-2959.09	154.7025	0.1413243	1.870683	1.003099	1.144048	9.463756
5586	-2799.376	-2953.774	154.3988	0.1359074	2.033701	1.039809	1.020049	9.599366
5592	-2808.044	-2963.365	155.3209	0.2535108	2.356894	0.9627458	3.128909	7.83024
5598	-2822.256	-2977.757	155.5012	0.2641691	2.833737	0.9627458	3.242659	7.475087
5604	-2810.234	-2966.779	156.545	0.1397881	2.591194	1.086992	1.185353	8.112194
5610	-2787.108	-2944.106	156.9979	0.1519883	2.234021	0.967621	1.185353	8.076314
5616	-2801.335	-2957.435	156.1002	0.146206	1.963089	0.967621	1.115866	8.713183
5622	-2798.505	-2956.696	158.1908	0.1365455	2.403471	0.8847152	1.481026	7.260539
5628	-2808.453	-2967.608	159.1546	0.1569094	1.741943	1.122646	1.31787	6.988444
5634	-2804.67	-2962.36	157.6906	0.1350476	2.318808	0.9733351	1.000978	7.774816
5640	-2798.469	-2956.809	158.3405	0.2076387	2.570052	1.003842	0.8818002	7.331186
5646	-2793.204	-2950.253	157.0489	0.1476763	1.947457	0.834697	1.116218	8.285399
5652	-2812.132	-2968.906	156.7739	0.1516419	2.200583	1.041507	1.222591	8.151081
5658	-2806.283	-2962.735	156.4519	0.1350187	1.905298	0.9444379	1.180161	8.536916
5664	-2791.169	-2950.128	158.9587	0.168434	1.930653	1.106949	1.244419	7.046709
5670	-2797.056	-2953.43	156.3739	0.1856861	2.17128	0.9936989	1.024717	8.48915
5676	-2802.739	-2958.521	155.782	0.1802154	2.17128	1.002809	0.9460574	8.84304
5682	-2799.755	-2957.512	157.7565	0.1799938	1.81172	0.9499746	0.9396396	7.987139
5688	-2810.071	-2968.47	158.399	0.2312464	2.098855	1.08219	0.9913896	7.386526
5694	-2798.356	-2954.289	155.9328	0.291704	2.083804	0.9853234	1.95811	8.213781
5700	-2799.644	-2953.7	154.0563	0.2993615	1.962842	0.9815839	2.107977	9.181784
5706	-2799.862	-2956.26	156.398	0.2784817	2.02119	0.9815839	1.722426	8.128491
5712	-2809.255	-2967.867	158.6122	0.2501676	2.379811	0.9381991	0.9945608	7.215815
5718	-2806.642	-2965.115	158.4731	0.3052113	2.158188	0.8772431	1.165575	7.297125
5724	-2796.063	-2953.596	157.5333	0.3030027	2.429781	0.8779815	2.170767	7.146353
5730	-2795.981	-2952.414	156.4329	0.3007777	2.151763	1.013986	1.848489	7.955604
5736	-2808.016	-2964.506	156.4908	0.2807792	2.11195	1.006157	1.788283	7.989192
5742	-2804.629	-2961.085	156.456	0.3074099	2.109883	0.8481023	2.094991	7.914787
5748	-2802.011	-2958.059	156.0478	0.2741636	2.022503	0.8929529	2.361219	8.023537
5754	-2805.706	-2959.572	153.8666	0.2741636	2.009797	1.010587	2.235912	9.191398
5760	-2807.643	-2965.662	158.0191	0.2859344	2.141841	1.014359	2.235912	6.909627
5766	-2817.807	-2972.827	155.0197	0.2859344	2.136588	1.152388	1.726644	8.713328
5772	-2802.62	-2960.045	157.4249	0.3010184	1.872911	0.9233568	1.820855	7.614454
5778	-2814.028	-2971.002	156.9748	0.2857549	1.753742	0.8989648	2.415291	7.614454
5784	-2815.833	-2971.82	155.987	0.2837789	2.302201	1.114688	1.96957	8.019476
5790	-2812.07	-2969.304	157.2338	0.297082	2.139656	1.039336	2.120881	7.375252
5796	-2816.649	-2974.428	157.7787	0.302836	2.139345	0.9821114	2.290214	7.019281
5802	-2812.935	-2968.593	155.6579	0.2631723	1.846881	1.051639	3.265412	7.750708
5808	-2805.486	-2960.892	155.4064	0.2626857	1.773141	0.9349576	2.409335	8.437987
5814	-2799.135	-2955.661	156.5258	0.2626857	2.03142	0.9349576	2.300683	7.7805
5820	-2819.26	-2976.426	157.166	0.3084115	2.206287	1.068525	2.356526	7.234229
5826	-2823.288	-2978.737	155.45	0.2621062	1.78849	1.140087	2.657489	8.166939
5832	-2810.883	-2964.991	154.1072	0.2571582	2.546365	1.040185	2.802704	8.529097
5838	-2814.663	-2970.031	155.3685	0.2704383	2.392266	1.105779	2.377011	8.105919
5844	-2811.895	-2966.714	154.8191	0.2712418	1.867292	1.032293	2.248726	8.734951
5850	-2803.715	-2956.28	152.5651	0.2705941	1.867292	0.9339153	2.394032	9.901471
5856	-2795.963	-2950.632	154.6691	0.2518582	2.03858	0.8723387	2.905471	8.483218
5862	-2796.109	-2950.616	154.5071	0.2425663	2.246858	0.8723387	2.905471	8.483218
5868	-2797.598	-2952.329	154.7311	0.2541257	2.070374	1.060785	3.016792	8.275729
5874	-2794.761	-2949.302	154.5406	0.2541257	2.070374	0.9281823	2.743105	8.592855
5880	-2803.691	-2957.03	153.3382	0.2680688	1.81554	0.9381021	2.384692	9.521813
5886	-2800.106	-2953.535	153.4289	0.2673293	2.057883	0.9381021	2.086948	9.521813
5892	-2791.918	-2946.17	154.2521	0.2635961	1.941084	1.020575	2.976729	8.626008
5898	-2795.635	-2951.629	155.9936	0.2635961	2.137977	0.9911207	2.856538	7.689931
5904	-2805.409	-2960.453	155.0439	0.2695737	1.697309	1.005783	2.856538	8.38769
5910	-2798.781	-2953.86	155.0794	0.2695737	1.69697	0.940039	2.898899	8.381401
5916	-2803.858	-2957.962	154.1039	0.2703112	2.110917	1.116604	2.526745	8.813029
5922	-2807.635	-2963.232	155.5971	0.2642843	2.236359	1.067907	2.767166	7.865383
5928	-2807.756	-2962.93	155.1737	0.2832773	2.195217	1.040188	2.119886	8.458035
5934	-2811.74	-2966.537	154.7968	0.2767433	2.11212	1.013524	2.760532	8.371735
5940	-2801.906	-2954.793	152.887	0.2512545	2.062467	0.8916239	3.063919	9.322955
5946	-2792.952	-2947.428	154.4755	0.2595737	2.261786	1.057074	2.661928	8.51605
5952	-2793.151	-2947.807	154.6555	0.2719985	1.872613	1.057074	2.313205	8.77153
5958	-2792.238	-2944.258	152.0203	0.2474592	2.244192	1.003857	2.815298	9.775641
5964	-2792.43	-2947.209	154.7795	0.2547168	2.146056	1.051418	2.67425	8.403476
5970	-2801.215	-2957.405	156.1901	0.2480788	1.90457	0.9092611	3.036564	7.645841
5976	-2795.371	-2950.27	154.8991	0.2632498	2.1219	0.9538573	2.748091	8.35852
5982	-2794.298	-2949.836	155.538	0.2543324	2.47589	1.016411	3.137563	7.630897
5988	-2793.463	-2948.692	155.229	0.2865209	2.028654	1.05927	2.29793	8.395421
5994	-2797.242	-2952.813	155.5717	0.2841698	2.558981	1.092366	2.152574	8.048609
6000	-2800.854	-2958.919	158.0659	0.1383099	2.567894	0.9197238	1.309285	7.332313
6006	-2808.022	-2966.89	158.8673	0.1427486	2.122988	1.117034	1.497338	6.880861
6012	-2814.424	-2969.811	155.3864	0.2488154	2.066544	0.9816288	3.633043	7.644054
6018	-2806.047	-2960.36	154.3128	0.2570443	2.13287	0.9426631	2.613292	8.745892
6024	-2808.583	-2965.238	156.6543	0.1290094	1.850397	0.9603544	1.356134	8.355909
6030	-2810.562	-2966.318	155.7558	0.2579025	2.238749	0.9094496	2.955695	7.766799
6036	-2815.909	-2969.607	153.6985	0.2519633	2.232266	0.9888835	3.115201	8.740722
6042	-2811.325	-2969.073	157.7478	0.1344257	2.099128	0.9596127	1.40147	7.633086
6048	-2809.129	-2967.563	158.4341	0.1412125	2.538122	1.006153	1.254007	7.128414
6054	-2817.272	-2976.323	159.0508	0.1595172	1.85575	0.9500321	1.230819	7.128414
6060	-2799.568	-2957.318	157.7498	0.1496429	1.920025	1.056263	1.230819	7.74438
6066	-2799.377	-2955.318	155.9406	0.1415185	1.920025	1.079541	1.19626	8.71791
6072	-2803.512	-2959.075	155.5633	0.1351964	2.081819	1.079541	1.142451	8.877215
6078	-2794.556	-2951.151	156.5946	0.1347316	2.016426	0.9697088	1.303661	8.33175
6084	-2800.047	-2956.064	156.0169	0.1479975	2.047558	0.986552	1.054485	8.741025
6090	-2801.341	-2957.859	156.5173	0.1461097	1.90054	1.07413	1.278501	8.377316
6096	-2790.703	-2947.13	156.4273	0.1461097	1.90054	0.9721419	1.145753	8.549833
6102	-2785.42	-2941.954	156.534	0.160892	1.649853	1.025161	1.193608	8.549833
6108	-2788.761	-2944.781	156.02	0.1657639	2.045778	1.092622	0.939329	8.735625
6114	-2801.349	-2957.143	155.794	0.1365556	1.729152	1.06752	0.939329	9.029468
6120	-2799.675	-2958.14	158.4656	0.1503786	1.729152	0.9201061	1.073541	7.607645
6126	-2795.973	-2952.945	156.9715	0.1505055	1.93312	0.9937859	1.073541	8.270193
6132	-2787.21	-2944.759	157.5495	0.1463862	1.83959	1.0194	1.073541	7.993994
6138	-2794.079	-2949.859	155.7795	0.1401953	1.942217	1.014769	1.04516	8.90831
6144	-2795.202	-2951.415	156.213	0.1531042	2.271236	1.010057	1.054408	8.524492
6150	-2788.235	-2946.252	158.0174	0.1350362	2.084368	1.089588	1.249371	7.506854
6156	-2790.103	-2947.509	157.4051	0.1480188	2.084368	1.132112	1.249371	7.804837
6162	-2795.219	-2953.525	158.3055	0.1549938	1.618944	0.8914947	1.153825	7.716423
6168	-2799.976	-2958.839	158.8626	0.162017	1.971153	0.9966629	1.036586	7.254093
6174	-2789.738	-2946.937	157.1981	0.1524903	1.681325	0.948626	1.119475	8.266172
6180	-2789.289	-2945.236	155.9471	0.1414609	2.076647	0.8643125	1.053268	8.833817
6186	-2779.288	-2932.804	153.5166	0.1304969	1.813576	0.951428	1.053268	10.19554
6192	-2784.302	-2940.039	155.7369	0.1413503	1.897142	0.9656906	1.157531	8.917254
6198	-2787.362	-2944.381	157.0192	0.1420497	1.737485	0.9859084	1.161854	8.297681
6204	-2803.244	-2961.595	158.3513	0.1420497	1.871755	0.9384002	1.396479	7.423182
6210	-2805.385	-2961.257	155.8723	0.2363599	2.192713	0.9974892	3.538232	7.377033
6216	-2798.465	-2954.874	156.4098	0.2552097	2.192713	0.9000438	3.822531	6.977471
6222	-2805.546	-2962.556	157.0103	0.2526977	2.328731	0.9768655	3.465895	6.747069
6228	-2811.626	-2966.152	154.5261	0.2292164	2.002971	0.9768655	3.327773	8.307329
6234	-2813.805	-2965.453	151.6475	0.2462944	2.002971	1.122491	3.537441	9.63474
6240	-2812.912	-2968.294	155.3819	0.2752064	2.147111	0.9453635	2.822069	8.049165
6246	-2815.875	-2970.677	154.8026	0.2752064	2.161168	1.03544	2.573258	8.43589
6252	-2809.467	-2966.303	156.8352	0.2752064	1.911006	0.9988847	2.932988	7.290161
6258	-2809.02	-2964.88	155.8607	0.2706617	2.285138	1.078883	3.2614	7.429684
6264	-2799.79	-2956.101	156.3105	0.273572	1.991562	0.884758	3.131162	7.490233
6270	-2806.729	-2963.472	156.7438	0.2458341	1.824113	1.034159	2.721023	7.490233
6276	-2797.959	-2952.437	154.4787	0.2452695	2.204316	0.9830449	2.846251	8.488
6282	-2795.568	-2951.558	155.99	0.2647101	1.945616	0.9503001	2.886025	7.783644
6288	-2790.662	-2948.176	157.5139	0.2941564	2.347045	0.9191158	2.886025	6.789148
6294	-2792.99	-2948.538	155.5486	0.2850625	1.985623	0.9106245	2.275641	8.336402
6300	-2807.753	-2961.714	153.9611	0.2911115	2.298305	0.9106245	2.094633	9.134725
6306	-2808.922	-2965.099	156.1765	0.2913084	1.989777	0.9860677	2.286428	7.95081
6312	-2785.974	-2941.311	155.3367	0.274221	1.989777	0.8930494	2.494975	8.34564
6318	-2813.476	-2967.967	154.491	0.2851166	2.201186	1.073146	2.974442	8.34564
6324	-2793.392	-2950.987	157.5955	0.275011	2.201186	0.8816714	2.974442	6.790867
6330	-2792.646	-2949.958	157.3124	0.2713927	1.858072	1.031359	2.972175	7.021848
6336	-2799.855	-2955.821	155.9659	0.2790902	2.161968	1.080472	2.656757	7.745014
6342	-2795.122	-2949.754	154.6325	0.2813606	1.774096	0.9859838	2.32814	8.854376
6348	-2806.208	-2961.372	155.1649	0.2813606	1.838869	1.099708	2.56581	8.354993
6354	-2805.582	-2961.296	155.7146	0.1433076	1.981726	0.9172785	1.081726	8.955382
6360	-2797.015	-2953.854	156.8393	0.1432473	1.756086	0.9368643	1.034961	8.477405
6366	-2803.709	-2959.497	155.7886	0.1422052	1.865464	0.9327943	1.127366	8.93739
6372	-2797.171	-2955.001	157.8302	0.140236	2.00286	0.9014137	1.128231	7.806118
6378	-2792.11	-2949.484	157.374	0.1353533	2.306267	0.9510406	1.290845	7.806118
6384	-2784.899	-2943.215	158.3166	0.1543407	1.698233	0.9279964	1.139978	7.660323
6390	-2796.583	-2954.492	157.9086	0.1542537	1.62184	0.9555516	1.017378	7.966146
6396	-2792.197	-2949.934	157.7371	0.1607836	1.564301	1.174279	1.017378	7.966146
6402	-2780.484	-2938.915	158.4305	0.1625842	2.022709	1.097519	1.318227	7.257043
6408	-2791.343	-2948.029	156.686	0.1425693	2.022709	1.037092	1.11589	8.340201
6414	-2803.502	-2960.32	156.8187	0.146647	1.983808	1.037092	1.012062	8.340201
6420	-2783.95	-2941.476	157.5261	0.1454391	1.860824	1.07399	1.184481	7.908803
6426	-2784.902	-2942.055	157.1524	0.149732	2.103116	1.100637	1.196933	7.975197
6432	-2793.748	-2950.768	157.0199	0.136867	2.201477	0.8736954	1.302655	8.07401
6438	-2803.83	-2961.282	157.4516	0.1561415	1.898688	0.8662211	1.11287	8.07401
6444	-2800.764	-2955.049	154.2855	0.1561415	2.098579	1.098529	1.062627	9.566529
6450	-2804.636	-2959.636	155.0002	0.1427302	2.098579	0.9629439	1.145802	9.223777
6456	-2807.004	-2963.163	156.1592	0.1441906	2.134525	1.097005	1.132858	8.529025
6462	-2800.606	-2957.143	156.5362	0.144378	2.003845	0.906462	1.054992	8.529025
6468	-2790.236	-2945.808	155.5721	0.1524301	2.103191	0.9636097	1.054992	8.961711
6474	-2805.781	-2961.602	155.821	0.2807298	2.176732	1.014883	2.408498	7.982605
6480	-2815.468	-2970.576	155.1078	0.2829534	1.655727	0.8884282	2.122319	8.818545
6486	-2804.427	-2957.943	153.5161	0.2829534	1.798091	0.8612213	1.745741	9.805461
6492	-2804.077	-2960.065	155.9878	0.3077058	1.915975	0.9660816	1.99815	8.240536
6498	-2793.253	-2949.983	156.7305	0.282366	1.939311	0.9660816	2.36469	7.651475
6504	-2803.997	-2959.589	155.5924	0.2940804	2.030603	0.8572207	2.314693	8.295448
6510	-2801.945	-2956.916	154.9708	0.257443	1.874303	0.8292351	2.314693	8.730737
6516	-2794.053	-2949.804	155.7503	0.257443	2.406619	0.9831909	3.350783	7.447887
6522	-2805.635	-2960.848	155.2134	0.2281072	2.259212	1.016373	3.040326	7.96131
6528	-2788.812	-2944.529	155.7172	0.2288995	2.259212	0.8739712	3.136933	7.716072
6534	-2789.61	-2945.002	155.3919	0.2479441	1.984422	0.9915473	2.598108	8.225497
6540	-2794.108	-2949.383	155.2747	0.2479441	2.02058	1.099558	3.339617	7.818771
6546	-2812.982	-2967.912	154.9299	0.2338508	2.150789	0.9575239	3.732028	7.818771
6552	-2795.801	-2952.918	157.1176	0.2421359	2.150789	1.010951	3.912977	6.512144
6558	-2790.602	-2945.384	154.7821	0.2429264	2.387327	0.9811308	2.880737	8.232945
6564	-2796.001	-2950.501	154.5001	0.2429264	1.994373	0.9984766	3.003887	8.478467
6570	-2792.666	-2948.991	156.325	0.2724033	2.456639	1.246651	2.952129	7.184136
6576	-2788.356	-2943.196	154.8406	0.2501602	2.186194	0.9337288	2.392724	8.568045
6582	-2806.584	-2959.153	152.5688	0.2825011	1.922226	1.085978	2.343379	9.814862
6588	-2790.699	-2944.468	153.7686	0.2680573	1.813195	0.8655818	2.283185	9.387326
6594	-2802.743	-2954.994	152.2509	0.2680573	2.276273	0.8865511	2.283185	9.971676
6600	-2802.403	-2959.163	156.7598	0.2844728	1.999512	0.8939271	2.811166	7.406589
6606	-2800.891	-2958.179	157.2874	0.2860552	2.063896	1.136061	2.102661	7.344186
6612	-2818.461	-2973.85	155.3892	0.1417035	2.042302	0.9242834	1.053997	9.112375
6618	-2809.735	-2967.019	157.2837	0.1504077	2.042302	0.9963822	0.9574058	8.115115
6624	-2818.069	-2975.413	157.344	0.1455318	2.061645	0.8782778	1.003465	8.115115
6630	-2817.062	-2973.839	156.7765	0.136682	1.829385	0.9493679	1.073848	8.452556
6636	-2800.832	-2956.6	155.7679	0.1449616	1.699354	0.9638697	1.073848	9.036612
6642	-2799.316	-2957.288	157.9717	0.13592	2.035397	0.9541292	1.285018	7.60615
6648	-2794.591	-2950.248	155.6568	0.1415571	2.035397	0.9392039	1.256927	8.858514
6654	-2800.103	-2955.813	155.7105	0.141844	1.859893	1.02819	1.139289	8.924707
6660	-2797.56	-2953.145	155.5852	0.141844	1.921407	1.104537	1.135094	8.924707
6666	-2797.573	-2953.489	155.9157	0.1368503	2.095116	0.9906485	1.084833	8.761311
6672	-2820.779	-2975.442	154.663	0.2711662	2.105966	0.9809665	2.311109	8.704423
6678	-2810.596	-2964.961	154.3647	0.2711662	2.297641	1.095268	2.548511	8.593477
6684	-2791.684	-2946.852	155.1681	0.1534148	1.954068	1.065586	1.035385	9.197828
6690	-2796.243	-2951.682	155.4395	0.1375295	1.963679	1.18001	1.035012	8.998348
6696	-2781.785	-2936.917	155.1315	0.1322915	1.907328	0.8416953	1.057657	9.35561
6702	-2783.34	-2941.171	157.831	0.1464091	1.853703	0.9764013	1.158126	7.814941
6708	-2789.891	-2947.011	157.1196	0.1428941	2.071652	0.9083777	1.188314	8.117225
6714	-2789.173	-2946.64	157.4667	0.1380041	1.712444	0.8293973	1.23519	8.117225
6720	-2791.414	-2948.612	157.1976	0.1617606	1.857985	1.131563	0.9875554	8.151032
6726	-2793.667	-2950.089	156.4215	0.1581671	1.940703	1.146182	0.9875554	8.519975
6732	-2790.902	-2947.5	156.5982	0.1350673	2.149577	0.9423949	1.271934	8.302107
6738	-2787.826	-2944.874	157.048	0.1350673	2.04042	0.9917637	1.288932	8.075532
6744	-2793.365	-2952.465	159.0999	0.1541281	2.04042	0.9721242	1.163527	7.044267
6750	-2802.309	-2959.326	157.017	0.1440689	1.774384	0.9721242	1.140918	8.298744
6756	-2799.738	-2958.041	158.3028	0.1401216	1.549117	0.8239896	1.187565	7.777769
6762	-2802.242	-2960.038	157.796	0.1444235	2.084444	0.9377918	1.106605	7.777769
6768	-2810.893	-2969.454	158.561	0.1490445	2.097725	0.9775898	1.263511	7.254302
6774	-2802.01	-2959.095	157.0849	0.1291044	1.83525	0.9206644	1.327598	8.170018
6780	-2802.332	-2961.726	159.3933	0.156296	2.013326	1.036645	1.405102	6.732188
6786	-2805.638	-2962.079	156.441	0.1396752	2.13644	1.036645	1.333802	8.306003
6792	-2799.852	-2955.022	155.1703	0.1352089	1.850756	0.9869458	1.024822	9.300561
6798	-2810.301	-2967.506	157.2055	0.1391386	1.861776	0.9665117	1.029133	8.222662
6804	-2807.342	-2964.308	156.9652	0.1346397	1.861776	1.075143	1.165338	8.222662
6810	-2815.161	-2971.751	156.5904	0.1336168	2.002199	0.988523	1.371061	8.295109
6816	-2802.498	-2958.937	156.4389	0.1275725	2.107226	0.943272	1.371061	8.356185
6822	-2801.988	-2958.787	156.7987	0.1337972	2.107226	1.070735	1.545156	8.00071
6828	-2813.923	-2971.561	157.6373	0.1380641	2.116544	0.8543996	1.429966	7.723205
6834	-2800.055	-2957.526	157.4713	0.1614477	2.526119	0.8830162	1.174312	7.747128
6840	-2825.509	-2979.734	154.2249	0.2487936	1.934232	0.9977574	2.945142	8.680269
6846	-2821.918	-2976.794	154.8755	0.2482801	1.661398	0.86996	2.631561	8.697067
6852	-2807.415	-2966.101	158.6867	0.1489959	1.700898	0.9903808	1.353782	7.315694
6858	-2802.632	-2961.565	158.9332	0.1714951	1.968015	0.9903808	1.232054	7.110869
6864	-2802.742	-2961.786	159.0433	0.2021411	1.772757	0.9903808	1.344171	7.066172
6870	-2800.684	-2954.647	153.9627	0.2933035	1.625831	0.8653621	1.480976	9.783553
6876	-2794.996	-2949.8	154.8046	0.272094	1.884933	0.9140895	1.775045	9.047579
6882	-2813.023	-2969.317	156.2935	0.272094	1.731999	1.013723	2.954971	7.646631
6888	-2820.603	-2975.911	155.3073	0.2471357	1.838933	1.013723	3.636458	7.772308
6894	-2818.858	-2974.986	156.128	0.2406987	1.991368	1.025375	3.330033	7.423961
6900	-2805.986	-2960.897	154.9116	0.240171	2.333283	1.082342	3.132998	7.999815
6906	-2809.282	-2965.452	156.1702	0.2634067	2.148431	1.095976	2.610359	7.666645
6912	-2802.575	-2960.239	157.6638	0.2705369	2.249081	0.9901872	3.067647	6.626674
6918	-2793.395	-2951.426	158.0313	0.2646725	2.436653	0.972621	3.091784	6.346875
6924	-2803.929	-2962.315	158.3858	0.278886	2.246816	0.8698777	2.511568	6.598214
6930	-2814.479	-2970.929	156.4493	0.2659737	2.230201	1.148491	2.746243	7.379386
6936	-2814.106	-2970.883	156.7764	0.2659737	2.278057	1.002679	2.588017	7.346113
6942	-2798.179	-2954.885	156.706	0.2712879	2.499512	1.114671	1.955172	7.567316
6948	-2803.705	-2959.784	156.0797	0.2662402	1.9864	0.8928234	2.422478	7.994417
6954	-2813.069	-2967.16	154.0916	0.2821202	2.068085	1.022073	2.027431	9.146491
6960	-2809.267	-2965.389	156.1224	0.3059664	2.105339	1.116466	1.740767	8.141722
6966	-2810.398	-2966.169	155.7711	0.2555635	2.315076	0.990045	2.669759	7.836988
6972	-2820.55	-2978.367	157.8171	0.2643281	2.905846	1.001392	3.433421	6.072634
6978	-2810.33	-2966.357	156.0271	0.2344091	2.464695	0.838788	3.895488	7.071961
6984	-2814.786	-2969.278	154.4924	0.2623072	2.464695	0.7423923	2.868903	8.475782
6990	-2802.904	-2957.679	154.7747	0.2844422	2.255884	1.070162	2.196258	8.586841
6996	-2808.823	-2963.426	154.6031	0.2848772	2.151526	1.029966	2.31891	8.678867
7002	-2811.791	-2965.061	153.2705	0.2563034	1.989134	1.025191	2.534792	9.359415
7008	-2818.33	-2970.966	152.6355	0.2511756	1.989134	0.9205382	1.968839	10.05035
7014	-2809.604	-2964.601	154.9973	0.2609181	1.793275	0.9396412	2.67734	8.501952
7020	-2806.622	-2959.611	152.9883	0.2609181	2.279282	0.9396412	2.30882	9.544173
7026	-2798.271	-2952.11	153.8385	0.2500935	2.396749	0.9241336	3.041108	8.671722
7032	-2802.315	-2957.451	155.1353	0.2426799	2.412752	1.011516	2.573711	8.181705
7038	-2789.504	-2944.519	155.0151	0.2680654	2.046255	1.016722	2.959613	8.181705
7044	-2787.413	-2942.784	155.371	0.2632426	2.030656	1.002533	2.841555	8.072115
7050	-2783.663	-2938.222	154.5596	0.273635	2.030656	0.9939993	2.640035	8.609879
7056	-2784.904	-2942.606	157.7021	0.2572788	2.500218	1.115931	2.768125	6.600533
7062	-2788.795	-2944.867	156.0726	0.2564596	2.500218	0.863846	3.364499	7.293083
7068	-2795.361	-2952.046	156.6848	0.2669759	2.126392	1.089868	2.813593	7.293083
7074	-2795.69	-2951.952	156.2627	0.2561537	1.978693	0.9151717	2.912277	7.632041
7080	-2797.396	-2952.032	154.6356	0.2479055	2.302647	0.9151717	2.912277	8.36208
7086	-2797.592	-2954.325	156.7328	0.2787714	2.488597	0.9166235	2.623519	7.301141
7092	-2793.818	-2949.419	155.6015	0.2707613	2.197012	1.049376	2.615846	7.967202
7098	-2799.831	-2955.193	155.3623	0.2707613	2.721562	1.049376	2.5701	7.902841
7104	-2794.719	-2951.301	156.5824	0.2577438	2.305583	1.101696	2.720375	7.318769
7110	-2784.179	-2939.755	155.5766	0.2713337	2.244132	0.993955	2.926989	7.823307
7116	-2785.885	-2940.36	154.4745	0.2730101	2.074615	1.011172	2.035136	8.947468
7122	-2799.535	-2954.664	155.1284	0.283448	2.366198	1.075225	2.195402	8.350541
7128	-2797.092	-2951.797	154.705	0.2406606	2.142404	0.9381485	2.903552	8.390461
7134	-2794.884	-2950.932	156.0481	0.2480951	2.194855	0.9287072	3.45055	7.359405
7140	-2799.311	-2953.672	154.3608	0.2759095	2.040291	0.945774	2.574533	8.770203
7146	-2809.243	-2964.037	154.7941	0.2759095	2.090324	0.945774	2.099438	8.770203
7152	-2801.025	-2957.659	156.6344	0.2769265	2.03726	0.9982569	2.532965	7.554075
7158	-2792.671	-2947.506	154.8349	0.2660473	2.240758	0.9982569	2.728682	8.32634
7164	-2786.706	-2941.325	154.6192	0.2499682	2.033833	1.000898	2.715904	8.545476
7170	-2783.074	-2937.602	154.5275	0.2499682	2.144083	1.000898	2.715904	8.545476
7176	-2799.831	-2957.322	157.4914	0.2688767	1.985296	1.021241	2.9552	6.882368
7182	-2812.184	-2966.142	153.9585	0.2378112	1.999077	1.01876	3.074726	8.718236
7188	-2800.832	-2954.993	154.1608	0.2564543	1.999077	0.9166168	2.571395	8.922005
7194	-2809.346	-2961.306	151.9594	0.2790288	1.878702	0.948392	1.885002	10.47034
7200	-2801.396	-2956.369	154.9727	0.2557254	2.198455	1.021429	2.332792	8.474936
7206	-2803.368	-2955.439	152.0705	0.250452	2.04371	1.021429	2.554907	9.962384
7212	-2820.551	-2976.126	155.5751	0.2547372	2.04371	1.122491	3.054987	7.784118
7218	-2810.564	-2965.314	154.7507	0.2651837	2.373012	0.9192841	2.525053	8.465812
7224	-2804.503	-2958.869	154.3658	0.253455	2.375604	1.072748	2.766241	8.465812
7230	-2819.766	-2972.603	152.837	0.2499258	2.267748	0.9212581	2.721341	9.426691
7236	-2809.673	-2964.148	154.4748	0.2470739	1.709353	0.9109767	2.915117	8.715284
7242	-2802.22	-2959.443	157.2229	0.3024392	1.979737	0.9883899	2.226771	7.420458
7248	-2802.283	-2958.884	156.601	0.2814048	2.157978	0.8832119	2.226771	7.741161
7254	-2794.137	-2950.48	156.343	0.2559829	1.987167	0.9778307	2.653581	7.690249
7260	-2791.76	-2946.754	154.9936	0.2559829	2.295555	1.032006	2.653581	8.245873
7266	-2805.47	-2958.897	153.4274	0.2515105	1.884493	0.9734981	2.874691	9.174132
7272	-2807.302	-2961.275	153.9724	0.2367585	1.992665	0.904253	3.090516	8.766553
7278	-2801.475	-2956.439	154.9641	0.2602709	2.200206	1.114057	1.955237	8.627715
7284	-2815.257	-2968.638	153.3812	0.2449544	2.075832	0.9901186	2.862948	9.113453
7290	-2804.339	-2959.8	155.4602	0.2647298	2.08942	0.996204	2.886305	7.977072
7296	-2805.984	-2961.372	155.3878	0.2450959	2.145571	0.9087643	3.036477	7.967888
7302	-2796.897	-2950.959	154.0616	0.2370059	2.145571	0.9186609	3.470669	8.441901
7308	-2813.223	-2967.166	153.9429	0.2267254	2.382571	0.8809575	3.446856	8.441901
7314	-2800.433	-2953.281	152.8477	0.2364115	2.283631	0.9264133	3.211454	9.159755
7320	-2799.055	-2954.328	155.2729	0.2330017	2.048281	0.9994547	3.619358	7.719167
7326	-2807.472	-2963.091	155.6185	0.271437	1.799672	1.027924	2.09917	8.423577
7332	-2803.425	-2959.865	156.4398	0.2829096	2.186147	1.027924	2.872394	7.391336
