Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6114	-601.7617	-766.9668	165.2051	1.085988	0.8401856	0.9334257	4.461753
6120	-610.2274	-775.0272	164.7997	0.9499617	0.912951	0.8787659	4.755583
6126	-606.7238	-772.6834	165.9595	1.34264	0.912951	0.9875395	3.817382
6132	-605.0498	-770.3422	165.2923	1.441609	0.8688086	0.7637777	4.296615
6138	-606.5428	-771.2223	164.6795	1.224342	1.499128	0.8673805	4.353956
6144	-607.3369	-771.305	163.9681	1.026392	1.230035	0.826675	5.029537
6150	-613.7367	-778.7906	165.0539	1.128599	1.038929	0.7341805	4.523704
6156	-614.9656	-779.9198	164.9541	1.128599	0.9304315	0.9424003	4.523704
6162	-618.401	-784.2386	165.8376	1.169774	0.9200429	1.058444	3.939619
6168	-609.495	-774.6281	165.1331	1.008828	1.241528	1.060289	4.249061
6174	-607.8986	-771.7127	163.8141	1.256103	1.053662	0.9733109	5.004315
6180	-605.109	-769.9901	164.881	1.066871	1.522783	0.8112005	4.347482
6186	-599.594	-763.929	164.335	1.505637	1.44366	1.00554	4.347482
6192	-619.2274	-783.6211	164.3937	1.090559	1.463272	0.8246212	4.632259
6198	-611.0789	-775.93	164.8511	0.8984911	1.266246	0.8870105	4.554391
6204	-603.3022	-768.0283	164.7261	1.06638	1.266246	0.8443994	4.554391
6210	-606.1946	-772.0876	165.8931	0.831992	1.101126	0.9018034	4.086092
6216	-606.4392	-771.9999	165.5607	1.106753	0.7916357	0.9018034	4.293959
6222	-605.9577	-770.852	164.8942	1.007407	1.617802	0.9222916	4.261104
6228	-609.8479	-775.8755	166.0276	0.9709165	1.313887	0.7331563	3.907128
6234	-608.8596	-772.8685	164.0089	0.9958718	0.9613836	1.037451	5.05507
6240	-606.8773	-772.3607	165.4834	1.102447	1.003822	0.941374	4.198642
6246	-595.7746	-760.8485	165.0739	0.935014	1.176606	0.9655522	4.413903
6252	-594.5783	-759.3114	164.7331	1.165023	1.310276	0.9461076	4.413903
6258	-603.348	-768.2143	164.8663	0.7816301	0.8045986	0.8839739	4.867796
6264	-600.9049	-765.3418	164.4369	0.9870495	1.018555	0.9785295	4.822897
6270	-607.6669	-772.46	164.7931	0.684414	1.195683	0.8308156	4.772459
6276	-588.0219	-752.5552	164.5333	0.9414567	1.195683	0.8632904	4.760475
6282	-599.5622	-764.7576	165.1954	1.075379	1.010764	0.9505408	4.36783
6288	-596.0591	-761.5357	165.4766	1.28437	1.034609	0.9779875	4.062198
6294	-603.3635	-768.3137	164.9503	0.8091287	1.370892	0.9779875	4.439971
6300	-606.7482	-771.3796	164.6313	0.8483423	0.7541647	0.7463092	5.065787
6306	-603.5617	-769.1578	165.5962	0.9834946	0.5516904	0.7614703	4.541725
6312	-612.7115	-777.5237	164.8121	0.8031435	0.8676602	0.8335163	4.879984
6318	-608.1128	-772.8483	164.7355	1.390802	1.100871	0.8335163	4.468168
6324	-610.7948	-774.7237	163.9289	0.9117685	1.293634	0.8198362	5.084173
6330	-623.5478	-788.0575	164.5097	0.8183578	0.9247242	0.6970177	5.084173
6336	-608.1867	-773.1616	164.9749	0.8341192	0.579515	0.7526216	4.965001
6342	-616.329	-780.0383	163.7093	0.8341192	0.8506252	0.7108697	5.550374
6348	-599.6603	-763.4417	163.7815	0.9155978	0.8053091	0.6024258	5.550374
6354	-600.9394	-766.6308	165.6914	0.9823744	1.024407	0.7982043	4.218242
6360	-608.8356	-774.577	165.7414	0.9688255	1.023169	0.9678423	4.101823
6366	-620.1556	-784.4694	164.3139	1.78191	0.8781066	0.8853907	4.598422
6372	-605.2321	-769.9996	164.7675	1.055553	1.216286	0.8196204	4.578601
6378	-607.6452	-772.7449	165.0997	1.123671	0.8754384	0.7229619	4.598627
6384	-595.4554	-761.5861	166.1307	1.092533	0.9813316	0.8970234	3.872997
6390	-602.9928	-767.3003	164.3075	0.9697836	1.002433	0.7852792	5.021035
6396	-601.1737	-767.8772	166.7035	0.9517362	0.8188783	1.148278	3.571341
6402	-613.5277	-778.8542	165.3265	0.7440122	0.8979643	0.951028	4.54145
6408	-609.7295	-775.1147	165.3852	0.9907595	1.279246	0.951028	4.157373
6414	-610.7864	-776.7637	165.9773	0.8469817	1.133504	1.012552	3.947913
6420	-609.1609	-774.5146	165.3537	0.8562711	1.139978	0.8771373	4.370471
6426	-600.6379	-764.8477	164.2099	0.8562711	1.232188	0.7376846	5.037669
6432	-590.9799	-755.3681	164.3882	1.214534	1.203486	0.6586507	4.799766
6438	-584.1967	-749.1745	164.9778	1.052928	1.415684	0.8139658	4.356149
6444	-592.9976	-758.0341	165.0365	1.138696	1.063611	1.01429	4.356149
6450	-602.3256	-767.3592	165.0336	1.138696	1.063611	1.017181	4.356149
6456	-600.3697	-764.5455	164.1759	0.9003084	0.9239576	0.7907582	5.172833
6462	-599.1744	-764.3129	165.1384	1.34133	0.8435608	0.952719	4.345086
6468	-600.3457	-765.2408	164.8951	1.183412	0.8130665	0.8499558	4.643376
6474	-601.6367	-765.4199	163.7832	1.005611	1.178886	0.6753479	5.255184
6480	-605.5171	-769.0644	163.5473	1.005611	1.379649	0.715741	5.255184
6486	-613.4242	-778.1562	164.732	1.305962	0.9658124	0.715741	4.657929
6492	-602.3648	-767.8531	165.4883	0.8570539	1.272623	1.011799	4.143561
6498	-598.5272	-764.0596	165.5324	1.040976	0.9833301	1.071135	4.143561
6504	-589.4649	-755.1076	165.6427	0.9365289	1.17283	1.071135	4.032641
6510	-599.0432	-763.4371	164.3939	0.8425221	1.476671	1.116263	4.600134
6516	-609.6983	-772.5861	162.8879	1.071844	0.8374643	0.68852	5.890071
6522	-599.3621	-763.9622	164.6001	1.071844	0.8177535	0.7942028	4.898602
6528	-606.1881	-770.9069	164.7188	1.062874	0.9950609	0.9042477	4.677636
6534	-617.3809	-782.7531	165.3722	1.062874	1.265671	1.034493	4.083767
6540	-607.5899	-774.1229	166.5331	0.9388168	1.074664	0.9791417	3.628244
6546	-619.5822	-785.0433	165.4611	0.6043593	1.28941	1.305021	4.116279
6552	-615.0041	-779.232	164.2279	1.188689	0.8789437	0.9386979	4.92728
6558	-603.7859	-768.4949	164.709	0.8526634	0.7542806	0.9172195	4.925212
6564	-593.1276	-757.7935	164.6659	0.8342438	1.078341	0.8313053	4.828647
6570	-604.5364	-768.1239	163.5875	0.8597552	1.262812	0.8313053	5.311834
6576	-607.3682	-772.9557	165.5875	1.146928	1.378964	1.119551	3.801116
6582	-594.6746	-759.6372	164.9625	1.029481	1.215846	0.7823322	4.504835
6588	-591.0818	-756.1945	165.1128	0.8824741	1.11142	0.8821165	4.504835
6594	-600.1423	-765.0851	164.9429	0.9494427	1.11142	0.7643309	4.628923
6600	-591.616	-756.0312	164.4152	0.9189103	1.69768	0.7643309	4.628923
6606	-587.5012	-752.7323	165.2311	1.008101	1.176812	0.8948354	4.323704
6612	-598.1103	-763.4211	165.3108	0.9199437	1.178538	0.9015089	4.323704
6618	-599.4636	-764.3774	164.9138	1.138932	1.438342	0.8786892	4.295138
6624	-604.1138	-768.9767	164.863	1.215893	1.184552	0.8202913	4.452688
6630	-602.2485	-767.856	165.6075	0.976015	1.184552	1.020885	4.052286
6636	-607.9056	-773.5026	165.597	0.7911336	1.221379	1.007037	4.149629
6642	-607.0671	-772.267	165.1999	1.092474	0.9804339	0.764007	4.477938
6648	-605.7043	-771.7211	166.0169	0.7551753	1.214076	1.046041	3.911504
6654	-604.6796	-771.416	166.7364	1.01257	0.8382329	1.073442	3.54931
6660	-613.034	-778.3139	165.28	1.01257	1.135111	1.149769	4.172418
6666	-616.5418	-782.7633	166.2215	1.129473	0.7504852	0.99751	3.872489
6672	-601.2231	-766.9207	165.6976	1.485884	0.8921717	1.037931	3.872489
6678	-596.0171	-762.6532	166.6362	1.151896	0.8464777	0.9712042	3.581619
6684	-604.1124	-769.9914	165.879	1.03817	1.297904	0.9795669	3.821248
6690	-598.9735	-764.8225	165.849	1.17883	1.048802	1.115635	3.821248
6696	-598.9039	-765.1885	166.2846	1.390459	1.048802	1.142841	3.433391
6702	-592.2816	-758.3683	166.0866	0.8431453	0.9476948	1.109066	3.938428
6708	-593.6057	-758.9509	165.3451	1.065509	1.011686	1.04017	4.237453
6714	-590.2552	-755.8094	165.5542	0.8845377	0.8820927	0.8103522	4.42438
6720	-598.4065	-763.8099	165.4034	0.8845377	0.8820927	0.9733356	4.417481
6726	-606.3313	-771.8395	165.5081	0.7898346	0.8702083	0.9733356	4.417481
6732	-608.3704	-773.8142	165.4438	0.6223503	0.8623894	0.8766784	4.598792
6738	-600.3491	-765.3794	165.0303	0.7097623	0.885789	0.7748756	4.830564
6744	-589.9653	-754.9015	164.9363	0.9480693	0.8096408	0.774248	4.795687
6750	-612.6886	-777.0356	164.347	0.9519663	0.7584431	0.6086428	5.240207
6756	-602.092	-766.3202	164.2283	0.9663301	0.8052188	0.6679278	5.240207
6762	-616.7672	-781.4751	164.708	0.8799785	0.9680178	0.8350279	4.839434
6768	-611.2687	-776.9392	165.6705	1.083552	1.285231	0.9435497	3.942659
6774	-599.6736	-764.7452	165.0716	1.046566	0.8961291	0.9435497	4.52217
6780	-604.3634	-769.2411	164.8777	0.8913543	0.8775344	0.9075551	4.748216
6786	-610.9171	-775.4231	164.5061	0.8913543	1.371272	0.9075551	4.683307
6792	-606.4748	-769.9967	163.5219	1.0208	1.001307	0.7993566	5.420096
6798	-599.3679	-763.3618	163.994	1.0208	0.8356828	0.7503048	5.277591
6804	-606.4919	-771.4916	164.9997	0.9940164	0.8749536	0.8613492	4.649944
6810	-602.4086	-767.2688	164.8602	1.084328	0.9613461	0.8613492	4.629313
6816	-605.3386	-770.2925	164.9539	0.9753797	1.311272	0.9424381	4.397528
6822	-610.2476	-775.2937	165.0461	1.029683	1.542851	1.075629	4.114444
6828	-611.549	-778.1438	166.5947	1.134289	0.947197	1.416526	3.296989
6834	-601.652	-768.2484	166.5963	1.134289	0.8511965	1.171523	3.495621
6840	-601.8041	-768.0404	166.2363	1.287974	0.7315881	0.9534165	3.809958
6846	-607.3106	-773.7014	166.3908	1.061247	1.041472	1.084502	3.597898
6852	-597.598	-763.0916	165.4936	0.8198397	0.8680565	0.9445703	4.426614
6858	-602.3015	-767.2657	164.9642	1.058939	1.293434	1.298794	4.15239
6864	-612.7252	-778.6957	165.9705	0.9908761	1.03367	1.298794	3.762302
6870	-610.167	-775.6805	165.5135	1.04149	1.119954	1.409212	3.883082
6876	-610.7617	-778.1122	167.3505	0.9914129	0.7438486	1.101882	3.23843
6882	-604.5836	-769.0457	164.4622	0.6750517	1.150503	0.9025665	4.946547
6888	-609.4122	-775.0383	165.6261	0.8905596	0.9094121	0.7720534	4.38674
6894	-614.6259	-779.2963	164.6704	0.8905596	0.8675497	0.7769857	4.942524
6900	-608.5633	-773.9138	165.3505	0.7383799	0.9531157	0.9876403	4.479458
6906	-605.1121	-769.8115	164.6995	1.253789	1.136039	0.9718611	4.465525
6912	-610.8272	-775.2555	164.4283	0.884165	1.975165	0.6858105	4.548685
6918	-605.9754	-770.2674	164.292	1.133287	1.621773	0.8610193	4.562424
6924	-616.6844	-782.0324	165.348	0.9298247	0.9109073	0.6974563	4.562424
6930	-607.9077	-773.6318	165.7242	0.9298247	0.9117271	0.8777622	4.248112
6936	-612.6589	-778.1127	165.4538	0.8935017	1.059054	0.768408	4.400028
6942	-598.97	-765.1668	166.1967	0.7599526	1.059054	0.8561995	4.002614
6948	-607.6082	-773.1703	165.5621	1.122078	1.142251	0.7958003	4.147156
6954	-614.097	-779.0095	164.9126	1.122078	1.346756	1.066067	4.24879
6960	-614.0742	-780.4779	166.4037	1.076722	0.7242372	0.974785	3.82522
6966	-615.2072	-781.8632	166.656	1.143363	0.7653315	1.202556	3.486217
6972	-601.2831	-767.6907	166.4076	0.8437934	1.120282	1.141961	3.634908
6978	-605.1592	-771.3757	166.2165	1.098141	1.120282	1.079679	3.634883
6984	-613.4584	-779.4495	165.9911	0.8095758	1.120282	1.295085	3.806423
6990	-612.8834	-780.1664	167.283	0.669728	0.7900092	1.214952	3.369324
6996	-615.4147	-780.8732	165.4585	1.181442	0.7900092	0.8741122	4.326434
7002	-625.143	-789.9577	164.8147	1.194819	0.8050312	0.9436487	4.633987
7008	-603.4317	-770.0553	166.6237	0.9075309	1.137642	1.039226	3.52234
7014	-610.6824	-777.4969	166.8145	0.6574034	1.021145	1.44526	3.381098
7020	-603.0446	-769.3988	166.3542	0.7305841	1.021145	1.219783	3.741152
7026	-593.933	-758.8824	164.9495	0.7255986	0.916678	0.9918719	4.729177
7032	-587.244	-751.6818	164.4378	0.8030342	1.236973	0.7430779	4.93438
7038	-587.2772	-753.1328	165.8556	1.234837	0.8823602	0.8801707	4.016026
7044	-591.6593	-756.6031	164.9438	0.9046123	0.8823602	0.9417974	4.682073
7050	-598.2086	-764.3321	166.1235	0.6910525	1.429187	0.768934	3.924289
7056	-591.3186	-756.3437	165.025	0.9621192	0.8510945	0.7775426	4.713711
7062	-603.8363	-769.0732	165.2369	0.92591	0.8672527	0.7621097	4.614979
7068	-599.6405	-765.2014	165.5609	1.238601	1.048647	1.130722	3.944298
7074	-600.0172	-765.9816	165.9644	0.7575501	1.121304	1.130722	3.944298
7080	-600.6717	-766.3806	165.7089	1.25655	1.121304	1.022054	3.870104
7086	-600.7244	-765.721	164.9966	0.8532916	0.8408442	1.009099	4.666203
7092	-618.3969	-783.5477	165.1508	1.353974	1.120575	1.337345	3.95555
7098	-613.1743	-779.7586	166.5843	1.104504	1.386618	1.270712	3.150695
7104	-603.9772	-770.0317	166.0544	0.8523787	1.117928	0.8730746	3.989402
7110	-593.3515	-758.333	164.9815	0.8962084	1.032339	1.009532	4.543672
7116	-598.5425	-765.2616	166.7191	1.229367	1.032339	0.9959179	3.365972
7122	-605.97	-770.3186	164.3486	1.360037	0.9848126	1.054205	4.643209
7128	-606.4985	-772.1118	165.6132	0.9277388	1.175611	1.014263	4.085312
7134	-605.0411	-770.279	165.2379	0.7272462	1.074359	0.9076278	4.525561
7140	-602.0455	-766.8627	164.8171	0.7149587	1.021899	0.9076278	4.79698
7146	-604.1535	-768.6106	164.4571	0.8489026	1.19046	0.7104345	4.942276
7152	-603.0316	-768.045	165.0134	0.9151738	0.8271149	0.8695585	4.708119
7158	-601.1457	-765.996	164.8503	1.19322	0.9721518	0.8384099	4.58111
7164	-601.2985	-766.4446	165.1461	1.19322	1.004934	1.056221	4.273137
7170	-607.5568	-773.3703	165.8135	0.7949091	0.9798096	0.8093919	4.273137
7176	-603.2202	-769.7001	166.4799	0.8345233	0.7614444	0.7806525	4.0109
7182	-610.31	-776.5247	166.2147	1.195716	0.6338385	0.8207986	4.000863
7188	-606.3659	-770.7999	164.434	0.9804078	1.062072	0.7888852	4.909644
7194	-604.795	-770.0347	165.2397	0.9804078	1.002633	0.9400209	4.406892
7200	-608.6866	-775.186	166.4994	0.9693438	0.9713331	0.8966851	3.737536
7206	-595.0931	-760.1909	165.0978	1.124035	0.8641325	0.8772536	4.519112
7212	-608.134	-773.8077	165.6737	0.7692052	0.8641325	0.8772536	4.39289
7218	-616.637	-781.9575	165.3205	0.805724	0.9170868	0.5972958	4.69925
7224	-613.6782	-778.3109	164.6327	0.9348154	1.42092	1.099887	4.453304
7230	-606.0561	-770.9892	164.9331	0.9687181	1.139831	0.9226228	4.518898
7236	-601.3802	-766.7855	165.4052	0.8458242	1.008922	0.7934707	4.468078
7242	-594.9463	-760.1132	165.1669	0.9109259	0.9477611	1.028473	4.468078
7248	-596.8712	-762.2985	165.4273	0.9325621	1.003217	0.9650393	4.313501
7254	-596.4215	-761.4193	164.9978	1.132233	1.043518	0.9094613	4.452024
7260	-606.8159	-771.8459	165.03	1.132233	0.9460532	0.9747305	4.452024
7266	-597.1255	-762.7997	165.6742	0.8169046	0.8805155	0.8669337	4.363228
7272	-595.7068	-761.2035	165.4967	0.9049168	0.9937357	0.8446821	4.363228
7278	-591.1558	-756.5857	165.4299	0.9049168	0.9369931	0.9681734	4.363228
7284	-590.2475	-756.7637	166.5162	0.9907612	0.9258523	0.936798	3.718521
7290	-604.93	-769.4241	164.4941	0.8905242	1.036664	1.107208	4.762735
7296	-600.0142	-764.7768	164.7626	1.008392	1.036664	0.7211066	4.762735
7302	-595.2364	-760.7759	165.5395	0.9885174	0.8540921	0.7211066	4.440129
7308	-602.4564	-767.5245	165.0681	0.802233	1.373722	1.133201	4.288055
7314	-619.3792	-784.2858	164.9066	0.802233	1.39056	1.094123	4.392272
7320	-609.3293	-773.4859	164.1567	0.9954627	1.25733	0.8003943	4.941689
7326	-613.5307	-777.5421	164.0114	0.9323484	1.03463	0.8003943	5.179663
7332	-609.3883	-775.1047	165.7165	1.086673	1.398123	0.8003943	3.934186
7338	-600.8144	-765.4479	164.6336	0.9975683	1.264437	0.8343292	4.651477
7344	-605.4093	-771.3177	165.9084	0.8238826	1.039394	0.9595497	4.084065
7350	-616.838	-781.7351	164.8972	0.9780604	0.8126393	0.9818081	4.683139
7356	-619.0447	-783.8924	164.8476	0.9780604	1.01049	0.8349358	4.683139
7362	-628.6999	-791.5555	162.8555	1.013616	1.01049	0.7352782	5.819876
7368	-614.6678	-780.1427	165.4749	1.013616	1.114435	0.7322447	4.309642
7374	-613.7336	-778.379	164.6454	1.246234	0.8131161	0.7147204	4.823996
7380	-602.9479	-768.0675	165.1195	1.483174	1.186769	0.9228672	4.102413
7386	-605.0823	-770.806	165.7237	1.232713	0.97881	1.011515	3.962586
7392	-611.3606	-777.8587	166.4981	0.8173401	1.055057	0.9605927	3.740073
7398	-607.6367	-773.5832	165.9465	0.8797234	0.974151	0.8372051	4.137831
7404	-604.4313	-770.0009	165.5696	1.050445	1.162515	0.8559933	4.137831
7410	-609.8169	-776.1789	166.362	1.473542	0.7237328	1.008413	3.607041
7416	-608.4677	-774.7164	166.2488	0.626998	0.9677967	1.058481	3.978565
7422	-613.9478	-780.0589	166.1111	1.000939	0.8032771	1.000207	3.978565
7428	-613.6596	-778.3697	164.7101	0.9754842	0.9449945	0.6807175	4.884046
7434	-622.3802	-788.1589	165.7787	1.176557	1.051393	1.024761	3.913612
7440	-615.5163	-780.9291	165.4127	1.004013	0.959008	1.398952	4.059931
7446	-607.1132	-773.6484	166.5353	0.8171043	0.959008	0.8193438	3.85543
7452	-598.4156	-763.1704	164.7548	1.035597	0.9863061	0.8206358	4.724399
7458	-606.1014	-772.2163	166.1149	0.7370276	0.9863061	1.108422	3.959216
7464	-614.4866	-780.2492	165.7626	1.539385	1.318656	0.9841288	3.593226
7470	-612.3273	-777.6641	165.3368	0.5180947	1.762651	1.028224	4.130346
7476	-604.2248	-768.4948	164.27	0.8467879	1.089911	0.6725241	5.123708
7482	-598.2466	-763.685	165.4384	0.8467879	1.375134	0.9289628	4.168381
7488	-604.0454	-770.081	166.0356	0.912279	1.144428	0.8884047	3.942391
7494	-605.9269	-770.6706	164.7437	0.894899	1.318818	0.8291018	4.620461
7500	-606.7095	-771.4762	164.7667	1.056428	1.1676	1.026515	4.489246
7506	-599.951	-765.1294	165.1785	1.056428	1.1676	0.952611	4.298641
7512	-629.9988	-795.1726	165.1738	1.405963	1.072078	1.114614	4.068797
7518	-617.0923	-782.6331	165.5408	1.093316	1.054018	1.071168	4.068797
7524	-616.8338	-782.6466	165.8127	1.916768	1.078571	1.06373	3.458502
7530	-609.5389	-774.5812	165.0423	1.241131	1.105081	0.8141035	4.385526
7536	-609.4516	-774.7998	165.3482	1.135337	0.9401554	0.8444451	4.347624
7542	-611.0283	-776.4926	165.4643	0.9819324	1.039643	1.019284	4.213256
7548	-600.8402	-766.2686	165.4284	0.7279362	1.111507	1.046476	4.318631
7554	-595.0334	-759.7663	164.7329	1.137581	0.9856094	0.7199908	4.736476
7560	-606.1659	-771.3704	165.2046	0.9237046	1.23717	1.035392	4.273286
7566	-613.6599	-778.9496	165.2898	0.9513547	1.175229	0.9835724	4.273286
7572	-612.0372	-777.5478	165.5106	0.5736882	1.309858	0.9835724	4.273286
7578	-609.5319	-774.2446	164.7127	1.536737	1.236563	0.9296272	4.273286
7584	-611.4602	-776.3898	164.9296	0.9379125	0.7634371	0.862773	4.780571
7590	-615.005	-779.7547	164.7497	1.039794	1.014775	0.8266904	4.705599
7596	-607.3467	-772.6714	165.3247	0.9036262	0.7744885	0.6666721	4.682458
7602	-612.9757	-777.1467	164.171	0.8927735	0.7999611	0.8541897	5.212256
7608	-617.3944	-782.4723	165.0779	1.006984	0.6916193	0.8029926	4.730095
7614	-623.5082	-789.8167	166.3084	1.006984	0.7964081	0.8942558	3.926631
7620	-615.2208	-780.2359	165.0151	1.33992	0.7480127	0.82619	4.538745
7626	-617.7157	-782.7808	165.0651	1.284454	0.8057333	0.7744243	4.538745
7632	-614.895	-780.6943	165.7992	1.045872	0.7916159	0.8844275	4.203027
7638	-614.041	-780.5984	166.5573	1.302522	0.914783	1.271402	3.326185
7644	-606.3374	-771.9081	165.5707	1.144227	1.318753	1.358751	3.707832
7650	-600.8733	-767.4188	166.5455	0.9048229	0.8968077	1.040659	3.707832
7656	-613.9511	-779.4483	165.4971	0.8335114	0.853352	0.95715	4.418197
7662	-607.2743	-773.9857	166.7114	0.8391145	0.7351514	0.8511751	3.849575
7668	-604.6664	-770.0226	165.3561	0.9127139	0.9193721	0.610778	4.611368
7674	-596.9536	-762.5473	165.5937	0.9527025	1.338782	0.9951433	4.002201
7680	-602.1465	-767.1755	165.029	0.970417	1.265471	1.011283	4.344177
7686	-609.4361	-774.5228	165.0867	1.187949	0.9909927	1.009156	4.344177
7692	-614.1348	-780.3747	166.2399	1.38173	0.8081178	0.9348469	3.724122
7698	-602.4292	-768.4651	166.0359	0.850796	0.8687474	1.002909	4.068619
7704	-611.0006	-776.7118	165.7112	0.7106465	0.9549493	1.002909	4.28086
7710	-603.024	-768.3272	165.3032	0.8423328	1.35728	1.117363	4.150408
7716	-598.4719	-763.6631	165.1912	0.889024	1.403788	0.9776865	4.241763
7722	-608.7838	-772.3244	163.5406	1.15185	1.011534	0.8401938	5.309602
7728	-599.4313	-765.1345	165.7032	0.8642652	0.9914145	0.875349	4.253192
7734	-602.0736	-766.8742	164.8006	0.831954	1.255237	0.8326661	4.656111
7740	-599.8305	-764.086	164.2555	1.015448	1.316809	0.8326661	4.825282
7746	-606.8375	-770.445	163.6076	0.9532907	1.502613	0.7798748	5.150847
7752	-614.6714	-780.2205	165.5491	0.9190012	1.149854	0.9697332	4.166593
7758	-600.4098	-766.2421	165.8322	0.8275967	0.9434166	0.884451	4.22251
7764	-608.2978	-773.6769	165.379	0.8275967	0.9966481	1.072857	4.34231
7770	-597.8292	-763.2415	165.4123	0.9561434	0.9966481	0.9120844	4.34231
7776	-599.8973	-764.4084	164.511	1.203563	1.126268	0.9619363	4.610133
7782	-603.1394	-767.421	164.2816	1.119745	1.098075	0.7585433	4.913955
7788	-615.099	-779.7147	164.6157	1.132645	1.307447	0.9123067	4.518631
7794	-612.4815	-776.6568	164.1753	0.8214368	1.320405	0.8139978	4.98572
7800	-606.6914	-772.6548	165.9634	0.8305744	1.01767	0.9003282	4.095084
7806	-610.1248	-775.8464	165.7216	0.8305744	1.214964	0.9461702	4.095084
7812	-612.189	-777.2052	165.0161	0.8715183	1.020132	0.9301017	4.589423
7818	-611.0084	-775.744	164.7356	1.226006	0.9194741	0.8966365	4.624165
7824	-600.1785	-764.4042	164.2258	1.563074	1.788019	0.9906776	4.208909
7830	-602.164	-767.9114	165.7474	1.309735	0.8606984	1.07944	3.934428
7836	-605.0147	-769.5337	164.519	1.089655	1.316934	0.761594	4.676279
7842	-599.8387	-765.1645	165.3258	1.205208	0.8833448	0.8071582	4.374215
7848	-600.4408	-765.5907	165.1499	1.034329	1.23438	1.098187	4.207554
7854	-621.7905	-785.9623	164.1718	0.9126077	0.9758197	0.8948815	5.081918
7860	-594.0203	-759.974	165.9537	0.839818	0.983901	0.884928	4.123449
7866	-596.491	-761.677	165.186	0.8689485	1.12071	1.006904	4.395641
7872	-600.2963	-764.8153	164.519	1.250731	1.331388	0.9802398	4.456247
7878	-599.3337	-763.897	164.5633	1.300689	1.284288	0.898216	4.475828
7884	-602.8259	-768.0785	165.2526	0.8261005	1.146768	0.8647476	4.447453
7890	-605.7649	-771.1584	165.3935	0.8863851	1.089648	0.9469762	4.319983
7896	-605.5135	-771.612	166.0985	0.9789096	0.8033634	1.150973	3.912031
7902	-593.4975	-758.2354	164.7379	1.152118	1.143994	0.8543419	4.561871
7908	-595.2713	-759.6291	164.3578	1.087468	1.272561	0.9121973	4.707586
7914	-593.4708	-758.8582	165.3875	1.200925	0.8084055	0.8159247	4.378467
7920	-599.7716	-765.574	165.8024	1.158483	1.039605	1.139531	3.851162
7926	-599.1307	-764.6691	165.5384	0.9723764	1.291472	1.051039	4.016786
7932	-596.5284	-761.4984	164.97	1.150839	1.384362	0.8221507	4.317744
7938	-610.0578	-774.1444	164.0866	0.841139	1.181427	0.8468647	5.081451
7944	-607.2681	-772.589	165.3209	0.9715543	1.220303	0.8467384	4.296543
7950	-617.3719	-782.1905	164.8186	1.01022	0.8701592	1.099979	4.611236
7956	-612.7327	-776.7356	164.0028	0.8950613	1.202924	0.7767259	5.125485
7962	-618.3984	-783.1591	164.7606	0.7988399	1.051325	0.9326149	4.753571
7968	-619.8504	-785.4843	165.634	0.8813021	0.8352786	0.9535994	4.326353
7974	-609.3625	-774.6597	165.2972	0.9302151	1.433622	0.7833031	4.252555
7980	-596.0452	-761.6401	165.5949	0.7289455	1.250833	0.8582805	4.252555
7986	-589.1054	-754.3541	165.2488	0.9255412	1.250833	0.9433812	4.291736
7992	-597.4495	-761.9937	164.5442	0.9255412	1.116311	0.7894381	4.848354
7998	-600.5706	-764.7305	164.1599	0.9255412	0.7523802	0.8784693	5.21226
8004	-601.7171	-766.2248	164.5077	0.8841298	1.342622	0.9965308	4.651981
8010	-584.9376	-749.6211	164.6835	0.9433701	1.073792	0.806214	4.774977
8016	-602.8048	-767.892	165.0872	1.116119	1.248867	0.9431598	4.276704
8022	-599.2147	-763.6505	164.4358	0.7932894	0.9285511	0.9389729	5.002344
8028	-602.1327	-767.5316	165.3989	1.147833	1.09585	0.8928677	4.19637
8034	-614.1084	-779.8044	165.696	1.152288	0.8646093	0.8220321	4.19637
8040	-607.5664	-773.141	165.5745	0.9538938	1.153821	0.8531184	4.19637
8046	-619.133	-783.5615	164.4285	1.475539	0.9706947	0.6583489	4.766399
8052	-621.1481	-786.936	165.7879	1.125754	0.6888631	0.6894117	4.329668
8058	-606.5505	-771.8838	165.3333	0.8909189	1.102315	0.8158637	4.418313
8064	-596.9631	-761.8075	164.8444	0.8909189	1.277747	0.7955128	4.607416
8070	-600.6932	-765.4856	164.7924	0.8607454	0.9155131	0.9880465	4.746767
8076	-614.0012	-779.873	165.8719	0.6524285	0.7274522	0.7123712	4.50938
8082	-600.1858	-764.9037	164.7178	0.7577322	0.7925296	0.8177507	5.006513
8088	-606.8724	-772.0827	165.2104	0.9940817	0.8449451	0.785293	4.591019
8094	-608.9953	-774.6462	165.6509	1.114756	0.7895128	0.9927622	4.187912
8100	-626.9835	-792.3375	165.354	0.718899	1.072312	0.9274334	4.454629
8106	-615.2904	-779.8885	164.5981	1.09537	1.467661	0.9274334	4.454629
8112	-610.2277	-773.9229	163.6952	1.024174	1.467661	0.9274334	4.999339
8118	-604.0785	-767.3259	163.2474	0.8471443	1.186714	0.6782397	5.631169
8124	-609.4113	-773.4413	164.03	0.833841	1.288161	0.9610813	4.995357
8130	-609.9442	-774.5737	164.6295	0.7359757	1.288161	0.9610813	4.713816
8136	-612.3957	-777.8277	165.432	1.134039	0.9612968	0.8233269	4.30095
