Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-184.8595	-353.1092	168.2497	1.247386	3.079195	1.61812
360	-192.0427	-358.7872	166.7445	1.050408	4.363794	1.909757
366	-181.2372	-350.1947	168.9574	1.184338	2.306094	1.709933
372	-191.3725	-357.8782	166.5056	0.9518766	1.254891	4.002949
378	-188.9204	-355.0755	166.1551	1.750354	1.802495	3.427593
384	-192.0012	-360.0411	168.0399	1.031553	1.943579	2.644332
390	-198.5499	-362.4359	163.886	1.691323	3.440275	3.827994
396	-197.8428	-365.8815	168.0387	1.112866	2.307585	2.366825
402	-190.954	-356.3606	165.4066	2.132873	3.773265	2.459198
408	-190.6271	-357.2429	166.6157	1.488498	3.773265	2.097183
414	-193.1645	-357.4021	164.2376	2.050462	2.044642	4.2191
420	-198.0595	-365.3666	167.3071	1.216478	2.87328	2.406253
426	-217.0862	-384.2584	167.1722	1.216478	2.87328	2.491013
432	-203.4544	-370.7228	167.2685	1.358672	2.575415	2.528089
438	-200.4575	-365.8768	165.4193	1.694396	2.644841	3.397952
444	-212.5778	-377.4913	164.9136	1.851588	4.448018	2.521473
450	-197.3625	-363.4732	166.1106	1.776001	2.834018	2.824469
456	-196.2089	-363.9013	167.6924	1.138802	2.476483	2.462335
462	-194.1879	-362.5612	168.3733	1.454152	2.474618	1.811724
468	-207.7873	-375.2809	167.4936	1.755169	2.781065	1.996385
474	-211.7349	-378.4215	166.6866	1.441279	2.13347	3.100768
480	-204.252	-372.865	168.613	1.015628	2.135728	2.171063
486	-208.1323	-375.3578	167.2255	1.705667	2.928105	2.10915
492	-192.8063	-360.9113	168.105	1.161431	2.928105	1.885493
498	-209.0795	-376.4063	167.3267	1.365392	3.165139	2.110455
504	-198.5443	-363.8177	165.2735	1.597064	2.221268	3.785301
510	-181.7724	-348.7764	167.004	1.610084	2.862112	2.356025
516	-186.6873	-354.0774	167.3901	1.059499	2.337731	2.783919
522	-186.2672	-353.2819	167.0146	1.17278	3.020095	2.525014
528	-201.3074	-368.2919	166.9845	1.010093	2.430552	3.002837
534	-208.4132	-375.6836	167.2705	1.712304	2.078309	2.615916
540	-204.9571	-370.8295	165.8724	1.394865	3.745447	2.645743
546	-197.923	-364.94	167.0169	1.384137	2.611676	2.645743
552	-192.0672	-359.4088	167.3416	1.002687	3.612889	2.044685
558	-199.0296	-366.0299	167.0003	1.197903	2.868869	2.61222
564	-190.354	-357.8931	167.539	0.8665698	2.124972	2.939488
570	-187.0138	-355.442	168.4282	1.18084	1.940906	2.309115
576	-198.9868	-364.7435	165.7567	1.138268	2.63266	3.532873
582	-198.6394	-367.1494	168.5099	1.025491	2.237278	2.165653
588	-191.2033	-358.9546	167.7512	1.180561	2.10462	2.631139
594	-204.4677	-372.7266	168.2589	1.107884	1.72512	2.596834
600	-191.12	-360.0223	168.9023	0.722722	1.93892	2.300171
606	-204.7728	-371.6947	166.9219	1.278195	1.337332	3.527166
612	-207.4249	-375.9363	168.5114	1.278195	2.047823	2.12346
618	-219.0066	-387.8107	168.8041	1.195995	2.038713	1.990402
624	-199.0022	-367.3177	168.3154	1.045397	3.053961	1.733234
630	-191.8594	-358.5435	166.684	1.67432	2.511108	2.733755
636	-195.6471	-361.9638	166.3167	1.18904	3.410679	2.704976
642	-202.6472	-366.0678	163.4206	2.013744	2.356033	4.525291
648	-186.0648	-353.4444	167.3796	1.279872	1.610824	3.095474
654	-188.6239	-355.6573	167.0334	1.218289	1.913671	3.157897
660	-196.0362	-363.5408	167.5046	1.325936	1.677396	2.953113
666	-192.1251	-357.9198	165.7947	1.614426	2.484486	3.318584
672	-198.6361	-362.7346	164.0985	1.66337	2.889182	4.037998
678	-202.6545	-368.5291	165.8747	1.687808	1.855602	3.596598
684	-196.317	-359.8733	163.5563	1.687808	1.855602	4.911562
690	-190.2807	-355.4444	165.1638	1.322879	1.331807	4.509494
696	-192.62	-358.8134	166.1933	1.125625	2.283	3.489557
702	-195.9524	-362.7778	166.8254	1.125625	2.332549	3.087553
708	-202.9233	-370.2945	167.3712	0.7858271	2.126513	3.087553
714	-187.7899	-355.8793	168.0894	0.8224524	1.216862	3.179699
720	-187.2642	-354.0989	166.8347	1.064486	1.216862	3.771335
726	-198.7556	-364.479	165.7234	1.15276	2.239919	3.771335
732	-192.2052	-358.9202	166.715	1.549778	2.655536	2.702615
738	-194.2861	-361.8778	167.5916	1.394204	3.138232	1.933202
744	-197.6637	-365.5555	167.8919	0.9738007	2.407219	2.484173
750	-196.3462	-364.8288	168.4826	1.150467	1.952367	2.286441
756	-187.5496	-354.8338	167.2842	1.676579	1.607874	2.916504
762	-202.2989	-371.2928	168.9939	0.8444946	2.799034	1.573621
768	-189.7287	-358.3271	168.5984	0.9723654	2.252612	2.132628
774	-186.6384	-353.8083	167.1699	1.390693	1.744133	3.074928
780	-187.575	-355.4456	167.8706	1.439304	2.067487	2.418549
786	-191.9073	-358.4702	166.5629	1.758963	2.592499	2.706247
792	-196.9043	-364.9282	168.0239	0.9044245	1.284412	3.129729
798	-191.725	-357.478	165.753	1.968276	1.811766	3.529723
804	-212.4184	-379.2967	166.8784	1.375496	2.095206	3.048409
810	-196.7906	-364.1955	167.405	1.257845	0.9053872	3.509249
816	-181.8352	-348.4109	166.5757	1.034875	2.186469	3.375367
822	-200.0112	-364.2355	164.2243	1.231102	3.914017	3.624844
828	-200.1252	-365.825	165.6998	1.724827	2.994285	3.006615
834	-196.8737	-362.4988	165.6251	1.719572	3.074233	3.006615
840	-207.3651	-374.4204	167.0552	1.173046	1.737903	3.275844
846	-209.5816	-375.4664	165.8849	1.644387	1.79726	3.649717
852	-198.7572	-365.3641	166.6068	1.145693	1.450207	3.721312
858	-196.9258	-363.8438	166.918	1.372973	1.938502	3.119768
864	-197.2786	-365.0577	167.7791	1.165078	1.629781	2.913312
870	-185.1745	-351.312	166.1376	1.532811	2.012461	3.442287
876	-186.9536	-354.8055	167.852	1.272115	2.458196	2.288438
882	-201.6333	-368.0467	166.4133	1.280875	2.458196	3.165609
888	-178.0965	-345.3392	167.2426	1.427983	2.84651	2.330015
894	-183.3797	-349.7996	166.4199	1.565302	3.618319	2.274826
900	-184.0633	-351.0839	167.0206	1.546574	3.124203	2.218332
906	-185.3905	-353.2581	167.8676	1.398994	1.745643	2.646031
912	-186.5869	-354.6029	168.016	1.011808	1.969044	2.655569
918	-186.4905	-355.3661	168.8756	1.296884	2.279377	1.707111
924	-186.9593	-353.6899	166.7306	1.464469	2.570778	2.796975
930	-197.055	-364.617	167.562	1.210098	1.993792	2.796975
936	-193.8082	-360.3822	166.574	1.714193	3.56588	2.112522
942	-184.8944	-351.9406	167.0462	1.488284	3.573709	1.943914
948	-197.2028	-366.1485	168.9457	0.9320093	2.802629	1.542025
954	-189.6815	-356.0334	166.3519	1.696196	3.339663	2.412001
960	-178.2167	-345.9488	167.7321	1.897114	3.00343	1.577085
966	-175.058	-340.515	165.4569	1.897114	2.379009	3.412899
972	-182.3466	-350.5031	168.1565	1.546275	1.820186	2.326314
978	-182.4375	-349.9864	167.5489	0.8539829	2.392001	2.779283
984	-197.8568	-366.2814	168.4246	0.8539829	1.688209	2.674024
990	-210.9031	-378.1123	167.2092	1.260996	1.936479	3.013929
996	-208.7915	-375.3879	166.5964	1.055118	1.917268	3.508925
1002	-212.4577	-379.5488	167.091	1.557158	2.141239	2.782627
1008	-199.0102	-366.2446	167.2344	2.013026	3.145943	1.748296
1014	-200.7291	-366.1889	165.4598	1.93625	2.408276	3.371107
1020	-195.3051	-362.2411	166.9361	1.308799	1.876761	3.183881
1026	-192.0895	-359.8942	167.8047	0.8619119	2.319214	2.662332
1032	-201.1948	-368.6138	167.419	1.818709	2.669242	2.077826
1038	-208.3641	-374.7634	166.3993	1.653313	2.669242	2.823755
1044	-203.715	-369.5971	165.8821	0.9971832	3.357854	3.115236
1050	-197.8037	-365.044	167.2403	1.790076	3.357854	1.751879
1056	-191.8898	-357.9012	166.0114	1.824351	3.100424	2.692856
1062	-195.2311	-362.2875	167.0564	1.214806	3.223288	2.344386
1068	-194.6145	-361.5185	166.904	1.214806	3.282284	2.403548
1074	-200.7496	-367.4771	166.7274	1.846808	3.282284	2.110941
1080	-201.6853	-369.76	168.0747	1.033829	2.31207	2.391228
1086	-205.4071	-371.6526	166.2455	1.057924	1.978565	3.675492
1092	-198.8469	-366.5917	167.7448	1.013902	1.183022	3.290285
1098	-199.8958	-365.6271	165.7313	1.20187	3.797684	2.818285
1104	-192.2514	-359.1974	166.946	1.271367	2.300187	2.947337
1110	-199.0107	-364.3016	165.2909	1.559831	2.51963	3.624272
1116	-198.7807	-365.9218	167.1411	1.110804	1.084274	3.644096
1122	-201.3369	-370.4093	169.0725	1.284686	2.39261	1.490227
1128	-210.0894	-375.9042	165.8148	1.442281	2.523906	3.384817
1134	-198.4948	-365.7276	167.2327	1.479116	1.800132	2.950661
1140	-196.8295	-364.5311	167.7017	0.9235518	1.800132	3.002734
1146	-185.2703	-351.4361	166.1657	1.594455	1.853913	3.482465
1152	-182.8558	-347.0451	164.1893	2.015626	3.362773	3.509533
1158	-185.3772	-351.5822	166.205	1.866058	3.105023	2.544565
1164	-172.5668	-339.6928	167.1261	1.797248	1.722029	2.870162
1170	-179.8509	-345.5778	165.7269	2.112029	2.830841	2.85536
1176	-184.1884	-352.7133	168.5249	0.9694048	1.175497	2.85536
1182	-215.8091	-380.0817	164.2726	1.637747	1.3163	4.840884
1188	-210.1896	-378.6836	168.494	1.310441	1.800893	2.273681
1194	-198.8598	-366.1257	167.2659	1.764902	3.095334	1.931774
1200	-212.8554	-380.8714	168.0161	1.280812	1.952984	2.498548
1206	-187.0417	-354.6436	167.6018	1.119399	3.358358	1.963109
1212	-190.7737	-356.327	165.5533	2.038931	3.900507	2.345556
1218	-184.3808	-350.55	166.1692	1.334189	4.576813	1.962708
1224	-194.1879	-360.905	166.7172	1.03178	2.644007	3.022157
1230	-196.3737	-363.6109	167.2372	0.8819989	2.273745	3.022157
1236	-193.8814	-362.1205	168.2392	1.263958	1.89931	2.40272
1242	-205.5069	-371.5476	166.0408	1.593018	2.617669	3.106693
1248	-222.9882	-387.3969	164.4087	1.42002	1.546187	4.758133
1254	-223.492	-390.2037	166.7117	1.101476	1.662912	3.562908
1260	-214.2834	-381.7474	167.464	1.406163	1.323726	3.140954
1266	-201.9882	-367.5479	165.5597	1.726076	2.416126	3.431128
1272	-192.9738	-360.7743	167.8005	1.254226	2.176021	2.510511
1278	-195.8195	-362.2518	166.4323	1.715333	2.233667	3.029157
1284	-189.2901	-354.7639	165.4738	1.424793	1.573535	4.139918
1290	-187.3924	-352.8696	165.4772	1.466728	2.918571	3.336926
1296	-176.422	-343.3862	166.9643	1.466728	2.148581	2.909911
1302	-185.7479	-353.0192	167.2712	1.131183	3.557932	2.042564
1308	-189.3927	-358.0806	168.6879	1.131183	2.127515	2.051663
1314	-174.7211	-343.1407	168.4197	1.057909	2.087088	2.299706
1320	-176.8487	-341.6506	164.8019	1.837935	1.139018	4.531778
1326	-179.6177	-346.3685	166.7508	1.402228	2.828131	2.665187
1332	-184.7238	-349.2958	164.5721	1.532503	1.568129	4.591366
1338	-193.4626	-358.4971	165.0345	1.657463	1.310554	4.405841
1344	-200.115	-363.0166	162.9016	1.593252	1.612944	5.4605
1350	-194.5165	-361.9399	167.4234	1.371003	1.558244	3.046301
1356	-193.6732	-360.0653	166.3921	1.467229	2.999928	2.739981
1362	-193.0393	-359.4405	166.4012	1.273433	2.172201	3.346128
1368	-187.118	-354.2379	167.1199	1.259137	1.358596	3.410208
1374	-184.8025	-349.6986	164.8961	1.840827	5.220355	2.044573
1380	-181.4991	-348.2768	166.7777	1.840827	3.102572	2.199152
1386	-180.3045	-347.4463	167.1418	1.438955	3.56912	1.915793
1392	-186.2358	-354.3792	168.1434	1.101725	3.213769	1.702121
1398	-188.5418	-354.5245	165.9827	1.53324	3.157026	2.85344
1404	-193.1317	-360.039	166.9073	1.53324	1.251788	3.436739
1410	-186.2059	-350.8202	164.6143	1.645882	1.068268	4.784042
1416	-186.4185	-354.2775	167.859	1.11547	1.981916	2.680466
1422	-195.669	-361.434	165.765	1.330409	1.870742	3.857582
1428	-198.7482	-363.8977	165.1495	1.481519	1.961492	4.071392
1434	-189.8223	-357.4316	167.6094	0.9956934	1.906093	2.951156
1440	-189.2181	-358.4299	169.2118	1.121598	1.874454	1.876375
1446	-188.9463	-357.2305	168.2842	0.8579727	1.594807	2.814523
1452	-189.6256	-356.0478	166.4222	1.649341	2.24576	3.067431
1458	-190.7599	-357.1083	166.3484	1.339914	1.508413	3.724764
1464	-197.5842	-362.6328	165.0486	1.70237	1.657744	4.175966
1470	-192.7196	-360.0155	167.2959	1.570777	2.018172	2.724328
1476	-187.3083	-354.7116	167.4033	1.204621	1.662949	3.095132
1482	-188.8248	-356.6618	167.837	0.9322641	1.802199	2.914818
1488	-198.3411	-366.026	167.6849	1.518498	2.076307	2.479876
1494	-215.503	-382.7004	167.1974	1.274936	3.324182	2.150171
1500	-203.9658	-371.3416	167.3757	1.692829	1.88832	2.680129
1506	-207.1211	-374.1311	167.01	1.825116	2.727681	2.300873
1512	-203.7065	-370.8628	167.1564	1.137409	2.727681	2.640364
1518	-208.3707	-374.9998	166.6291	1.434142	2.619577	2.847412
1524	-202.8705	-369.2942	166.4237	1.458717	0.9921631	3.910122
1530	-201.7776	-362.1243	160.3466	1.924507	1.287338	6.84841
1536	-198.5266	-364.4136	165.887	1.424765	0.8972199	4.289186
1542	-211.4012	-377.7158	166.3146	0.9293087	2.299957	3.523408
1548	-210.7962	-377.6615	166.8653	1.085831	2.682169	2.877446
1554	-212.9409	-377.8131	164.8722	1.762766	4.839713	2.356995
1560	-205.6432	-372.0216	166.3783	1.551859	3.210614	2.566504
1566	-211.7798	-378.7925	167.0128	1.698408	3.683735	1.747201
1572	-204.0681	-370.4929	166.4248	1.050712	2.34733	3.360244
1578	-200.354	-368.5378	168.1838	1.050712	2.34733	2.288696
1584	-206.4761	-372.6915	166.2155	1.908654	2.841445	2.674791
1590	-212.7274	-379.4184	166.691	1.840596	3.304551	2.124288
1596	-218.5891	-386.0532	167.4641	1.075759	2.187071	2.820689
1602	-202.4511	-371.5106	169.0595	0.9262194	2.121912	1.94427
1608	-206.0979	-372.6649	166.567	1.994103	3.298071	2.109202
1614	-210.3248	-378.1981	167.8733	0.7780559	1.6536	3.074762
1620	-211.9797	-378.4262	166.4466	1.843887	2.936052	2.513161
1626	-214.1823	-382.5109	168.3287	1.507867	2.511511	1.779888
1632	-188.2461	-356.5431	168.297	1.294961	2.294331	2.091434
1638	-193.2362	-359.7579	166.5217	1.468766	2.962258	2.682677
1644	-202.1175	-368.6672	166.5497	1.699002	2.704036	2.682677
1650	-194.1785	-360.6777	166.4992	1.699002	2.957697	2.557133
1656	-197.5159	-365.5749	168.059	1.728988	2.957697	1.493287
1662	-196.2146	-364.3815	168.1669	1.750955	1.451536	2.423575
1668	-183.9451	-351.2342	167.2892	1.32246	2.037232	2.868023
1674	-199.1467	-367.8717	168.725	1.581194	1.897059	1.879521
1680	-199.5118	-367.8541	168.3423	1.377731	2.170142	2.088845
1686	-201.0159	-367.8179	166.802	2.003613	2.068376	2.730955
1692	-207.0212	-373.8105	166.7893	1.858138	2.068376	2.827388
1698	-204.6959	-372.4359	167.74	0.8100488	2.421541	2.671072
1704	-197.7103	-365.8989	168.1886	1.481093	2.192447	2.107239
1710	-190.8105	-359.3991	168.5887	1.343464	1.932284	2.105763
1716	-195.7705	-362.9568	167.1863	1.380456	1.899719	2.978027
1722	-186.146	-353.5999	167.4539	1.302802	2.619827	2.41905
1728	-195.9356	-361.3945	165.4588	1.413762	3.87038	2.810913
1734	-190.8962	-358.1138	167.2176	1.180762	2.344594	2.810913
1740	-188.1768	-354.8713	166.6945	1.205149	2.544918	2.991193
1746	-206.4714	-371.1031	164.6318	1.154734	1.27199	4.934514
1752	-201.0243	-366.394	165.3697	1.441415	1.27199	4.360385
1758	-212.2505	-374.7581	162.5076	1.873987	2.095722	5.25674
1764	-209.6391	-377.3882	167.7491	0.9344299	1.662206	3.050392
1770	-204.7321	-371.0764	166.3443	1.316157	3.221537	2.726063
1776	-190.041	-358.1399	168.0989	1.316157	2.032315	2.374311
1782	-193.3443	-361.1348	167.7904	1.742268	2.392678	2.065692
1788	-196.9338	-365.5102	168.5764	1.336163	2.114965	1.997957
1794	-201.3088	-366.1721	164.8634	2.042462	3.438547	3.051224
1800	-199.8844	-364.2513	164.3668	2.283627	2.616134	3.684405
1806	-205.9682	-374.2994	168.3312	1.186714	2.616134	1.926458
1812	-199.9728	-367.9993	168.0264	0.9818332	2.67556	2.223199
1818	-188.7549	-355.0282	166.2733	1.486036	2.17088	3.29704
1824	-185.6833	-354.5995	168.9162	0.642633	2.013292	2.294912
1830	-177.5354	-346.8259	169.2905	1.000431	1.724522	2.005983
1836	-190.3462	-357.7521	167.4059	1.649728	3.231854	1.821818
1842	-186.016	-354.3195	168.3035	0.9855021	1.591725	2.726878
1848	-192.3085	-359.9583	167.6498	1.193541	2.072457	2.705367
1854	-188.7076	-354.6598	165.9522	1.193541	2.358146	3.546718
1860	-197.4582	-361.7636	164.3054	2.209073	2.989374	3.546718
1866	-205.9481	-371.2957	165.3476	1.312861	2.028837	4.016159
1872	-189.2693	-355.0662	165.7969	1.544563	1.608958	3.866617
1878	-191.5988	-356.594	164.9952	1.712796	1.599343	4.233502
1884	-192.4621	-360.1074	167.6453	1.174402	2.222637	2.627502
1890	-197.8996	-363.5131	165.6135	1.174402	1.702451	4.129552
1896	-200.0147	-367.4689	167.4542	1.237774	2.429322	2.578591
1902	-180.7069	-348.1935	167.4866	1.481574	2.43579	2.401775
1908	-181.6422	-349.2196	167.5774	1.481574	1.854341	2.706893
1914	-198.2547	-366.7773	168.5226	0.9225939	2.698581	1.919898
1920	-197.9248	-365.6541	167.7292	1.705734	3.243994	1.543049
1926	-193.9308	-360.2579	166.3271	1.177825	4.443118	2.050703
1932	-192.7122	-356.8633	164.1511	2.087941	3.581808	3.361395
1938	-193.155	-358.6874	165.5324	1.556163	3.083228	3.154126
1944	-189.0914	-355.9057	166.8143	1.129039	2.384548	3.061106
1950	-192.6733	-359.2468	166.5735	1.303203	2.680309	2.923553
1956	-183.65	-349.8088	166.1588	1.416681	2.653424	3.120116
1962	-183.7966	-351.4239	167.6273	1.666826	2.423991	2.201041
1968	-185.8542	-350.539	164.6848	2.397975	1.802769	3.903868
1974	-186.9974	-353.1853	166.1879	1.567857	1.930765	3.440143
1980	-198.0267	-365.2639	167.2373	1.25963	1.189629	3.440143
1986	-195.5432	-358.9975	163.4543	1.892397	1.682666	4.950721
1992	-201.7625	-367.4658	165.7034	1.793626	2.176253	3.447911
1998	-209.1336	-374.2539	165.1203	1.818805	2.363972	3.66329
2004	-208.3556	-373.9348	165.5792	1.190308	2.016782	3.960704
2010	-199.3247	-364.3945	165.0699	1.628224	1.667396	4.200497
2016	-189.7004	-356.3591	166.6588	1.457415	2.622764	2.813366
2022	-198.2786	-365.0613	166.7827	1.472335	2.438811	2.840734
2028	-193.5021	-359.867	166.3649	1.591905	3.03455	2.658907
2034	-203.2427	-368.468	165.2253	0.9259238	2.092042	4.269811
2040	-194.9512	-360.6584	165.7072	1.579436	1.277223	4.087731
2046	-190.5113	-358.2356	167.7243	0.8344694	1.298188	3.340201
2052	-197.1848	-363.3101	166.1253	1.113915	1.270324	4.118638
2058	-201.7799	-368.1571	166.3772	1.197534	1.414222	3.844459
2064	-214.7067	-381.728	167.0213	1.186807	1.308888	3.539058
2070	-214.5323	-380.8122	166.2798	1.320598	2.282964	3.324636
2076	-199.2998	-365.6688	166.369	1.446264	2.501092	3.067973
2082	-194.967	-362.0226	167.0556	1.574879	2.391912	2.639778
2088	-204.1166	-371.1247	167.0081	1.574879	2.439474	2.639778
2094	-194.8992	-361.1363	166.237	1.28701	4.505353	1.996698
2100	-207.7568	-374.2871	166.5303	1.552092	1.824894	3.310573
2106	-209.9697	-373.3147	163.345	1.960182	4.765462	3.214069
2112	-207.5646	-371.6084	164.0438	1.985025	1.843604	4.479125
2118	-193.054	-358.3953	165.3412	1.273736	1.61705	4.276165
2124	-190.1379	-357.1536	167.0157	1.056758	2.274113	3.049919
2130	-200.454	-365.9218	165.4678	1.304118	1.519036	4.242756
2136	-201.9275	-367.8611	165.9336	1.772907	1.62099	3.649133
2142	-195.3259	-363.164	167.8381	0.9056526	2.438754	2.540604
2148	-206.687	-373.0326	166.3456	1.119604	4.093304	2.303627
2154	-203.5023	-371.8208	168.3185	0.9895303	1.790082	2.593021
2160	-202.7133	-370.8889	168.1756	1.106811	1.539914	2.762563
2166	-199.1029	-364.4242	165.3213	2.013091	1.849107	3.732415
2172	-198.548	-365.8045	167.2564	1.152479	1.552745	3.278497
2178	-199.1594	-366.9147	167.7553	1.575092	1.131674	2.980679
2184	-203.646	-371.5937	167.9477	1.146603	1.131674	3.121864
2190	-205.6754	-370.787	165.1116	2.120385	1.283342	4.115342
2196	-194.3282	-359.9324	165.6042	1.158233	1.308581	4.367213
2202	-187.6279	-355.9008	168.2728	0.8910771	1.378398	2.932392
2208	-189.0863	-357.5407	168.4544	0.9548457	1.239293	2.86822
2214	-192.1668	-360.8234	168.6566	1.302729	1.212164	2.547434
2220	-204.1129	-371.0972	166.9843	1.093134	1.983258	3.219984
2226	-203.5471	-370.407	166.8599	1.41337	2.909959	2.540125
2232	-203.7837	-371.2476	167.4638	1.455994	2.48381	2.40197
2238	-196.2951	-364.2529	167.9577	0.7203374	1.390121	3.215551
2244	-188.2514	-354.9063	166.6549	1.417165	1.826915	3.315449
2250	-205.0045	-373.8426	168.8381	1.233131	1.415825	2.349116
2256	-181.8817	-349.6529	167.7713	1.107624	1.781705	2.860908
2262	-188.6422	-356.2201	167.5778	1.107624	1.489149	3.15243
2268	-186.5136	-354.3404	167.8268	0.6392251	1.710617	3.151221
2274	-192.7418	-359.6559	166.9141	1.382953	1.275312	3.506804
2280	-186.158	-353.7301	167.5721	1.144388	1.275312	3.260713
2286	-190.7437	-358.3871	167.6434	0.7209991	1.881281	3.110115
2292	-189.4935	-357.0638	167.5704	1.504402	1.45589	2.939399
2298	-198.4799	-366.6044	168.1245	0.7742866	1.05953	3.280475
2304	-194.2354	-362.7712	168.5358	0.7382011	1.393203	2.856892
2310	-192.6529	-360.6788	168.0258	0.6823062	1.921239	2.879805
2316	-198.9783	-368.3487	169.3704	0.8688143	1.927702	1.904203
2322	-193.047	-359.9269	166.88	1.3112	4.470894	1.555511
2328	-209.8166	-378.4738	168.6572	0.7949028	2.726493	1.896315
2334	-207.0407	-374.2468	167.2061	1.177439	3.930341	1.803609
2340	-197.6814	-365.1147	167.4333	0.9621795	3.066319	2.36517
2346	-205.0117	-373.8475	168.8358	0.9062466	2.426103	1.903409
2352	-206.2448	-373.1764	166.9316	0.7858703	2.030233	3.404305
2358	-191.3949	-359.5425	168.1476	1.172361	2.066311	2.412903
2364	-197.1858	-366.2193	169.0335	0.7305783	1.771706	2.31814
2370	-192.3855	-361.36	168.9746	1.199491	2.495026	1.550347
2376	-200.0058	-366.477	166.4712	1.423604	4.59582	1.679622
2382	-207.5294	-374.931	167.4016	1.815859	2.877177	1.952996
2388	-200.8645	-370.0772	169.2127	0.6000253	2.460706	1.831494
2394	-191.3432	-360.186	168.8428	1.016541	2.486772	1.781248
2400	-196.2943	-363.7099	167.4156	1.150044	1.81454	3.029775
2406	-196.337	-363.0371	166.7001	1.548914	1.409799	3.456352
2412	-189.738	-357.8356	168.0975	1.541791	1.416976	2.618857
2418	-190.7655	-356.2178	165.4523	1.223913	1.680243	4.205624
