Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-2235.75	-2393.83	158.0795	2.002206	12.94214	1.275313
588	-2223.438	-2384.415	160.9773	1.753326	10.26646	1.29723
594	-2235.973	-2396.502	160.5291	2.012429	10.27127	1.44242
600	-2231.303	-2391.019	159.7154	2.002892	11.29279	1.28579
606	-2233.793	-2393.801	160.0081	2.058375	10.95812	1.274733
612	-2230.82	-2390.39	159.5703	1.893803	11.24936	1.517381
618	-2222.997	-2384.184	161.1877	1.893803	9.67729	1.483408
624	-2227.219	-2389.201	161.982	1.717677	9.559566	1.069747
630	-2219.317	-2379.39	160.0735	1.756674	11.42901	1.069747
636	-2222.707	-2384.056	161.3496	1.80089	10.08559	1.091261
642	-2224.418	-2386.18	161.762	1.844292	9.404593	1.285958
648	-2228.759	-2390.269	161.5094	1.873425	9.404593	1.461784
654	-2225.6	-2386.322	160.7226	1.831628	10.25521	1.444966
660	-2237.293	-2398.515	161.2224	1.812792	10.07526	1.202695
666	-2235.143	-2396.569	161.4262	1.816326	9.377794	1.586134
672	-2230.741	-2394.732	163.9903	1.763403	6.869795	1.583829
678	-2231.82	-2395.54	163.7201	1.763403	7.140011	1.583829
684	-2228.634	-2390.804	162.17	1.814481	8.541562	1.654332
690	-2229.966	-2389.865	159.8991	2.316422	10.19736	1.734582
696	-2225.917	-2384.808	158.8908	2.242507	11.13788	1.833009
702	-2226.679	-2385.645	158.9654	2.242507	11.2876	1.676096
708	-2222.361	-2381.487	159.1267	2.237161	11.00853	1.762938
714	-2226.604	-2386.707	160.1032	2.231801	10.1245	1.701735
720	-2227.677	-2390.813	163.1361	1.887422	7.498359	1.657284
726	-2226.776	-2390.306	163.5296	1.879611	6.888128	1.81503
732	-2230.405	-2394.911	164.506	1.706855	6.097801	1.805834
738	-2234.804	-2398.675	163.8709	1.84989	6.369954	1.955612
744	-2234.33	-2393.488	159.158	1.750478	12.30749	1.109745
750	-2225.48	-2386.858	161.3777	1.786063	9.924323	1.221726
756	-2230.385	-2393.53	163.1445	1.768195	7.878197	1.45909
762	-2237.194	-2399.759	162.5643	1.91992	7.808734	1.818073
768	-2227.095	-2388.242	161.1468	2.015193	9.290256	1.706812
774	-2227.928	-2388.415	160.4869	2.002725	10.28565	1.470993
780	-2231.755	-2391.074	159.3193	2.015717	11.5739	1.367814
786	-2231.658	-2392.93	161.2716	1.914081	9.723144	1.367814
792	-2223.041	-2384.381	161.3407	1.914081	9.660972	1.362398
798	-2230.831	-2391.184	160.3527	1.716343	11.21011	1.050845
804	-2244.194	-2406.634	162.4403	1.926475	8.550192	1.361426
810	-2236.166	-2397.926	161.7598	1.650588	9.70342	1.199848
816	-2228.913	-2388.987	160.0741	1.650588	11.38288	1.205138
822	-2227.582	-2388.643	161.0615	1.942272	9.880714	1.386971
828	-2225.844	-2388.648	162.8045	1.712717	8.437005	1.331802
834	-2226.477	-2389.302	162.8249	1.712717	8.437005	1.315368
840	-2224.964	-2387.261	162.2964	1.728073	9.163869	1.134599
846	-2225.404	-2388.165	162.7606	1.865515	8.128849	1.48628
852	-2220.32	-2381.558	161.238	1.904756	9.464172	1.595928
858	-2224.445	-2385.996	161.5512	1.745935	9.787211	1.224922
864	-2227.722	-2389.279	161.5574	1.805291	9.787211	1.168581
870	-2220.252	-2382.812	162.5601	1.805291	8.682477	1.255496
876	-2229.149	-2390.553	161.4039	1.945004	9.625439	1.315602
882	-2233.821	-2395.516	161.6948	1.765125	9.443675	1.371946
888	-2226.635	-2388.128	161.4927	1.799051	9.69945	1.302009
894	-2226.492	-2387.002	160.5103	1.822	10.72524	1.247399
900	-2227.851	-2386.715	158.8637	1.930102	12.35066	1.173375
906	-2249.584	-2407.742	158.1578	1.962864	13.02373	1.173375
912	-2251.851	-2410.72	158.8694	1.879708	12.54862	1.033055
918	-2250.619	-2408.021	157.4021	1.879708	14.07059	0.9786715
924	-2245.284	-2406.414	161.1305	1.483757	10.73811	0.9786715
930	-2244.349	-2407.804	163.4547	1.498761	8.272808	1.100299
936	-2239.87	-2400.816	160.9466	1.717587	10.48583	1.168468
942	-2229.224	-2391.758	162.5345	1.748258	8.741345	1.275144
948	-2238.775	-2400.736	161.9608	1.747749	9.317285	1.273644
954	-2228.738	-2391.56	162.8212	1.651199	8.6503	1.192146
960	-2230.415	-2393.061	162.6465	1.63063	8.6503	1.353167
966	-2234.223	-2396.824	162.6015	1.63063	8.792711	1.274509
972	-2223.505	-2385.033	161.5285	1.735364	9.785134	1.254499
978	-2225.14	-2387.864	162.7243	1.591326	8.733425	1.254499
984	-2233.692	-2396.822	163.1295	1.704834	7.644205	1.68818
990	-2229.677	-2392.269	162.5921	2.060557	7.216428	2.102736
996	-2224.778	-2385.083	160.3053	2.14778	9.361542	2.138371
1002	-2223.168	-2383.191	160.0238	2.265307	9.912283	1.880802
1008	-2231.168	-2391.681	160.5136	2.265307	8.647682	2.387462
1014	-2221.717	-2384.321	162.6049	2.015932	7.715241	1.788229
1020	-2230.02	-2393.258	163.2387	1.841739	7.255562	1.788229
1026	-2224.481	-2386.94	162.4592	1.803848	8.571333	1.425864
1032	-2218.106	-2380.214	162.108	1.848532	8.877833	1.425864
1038	-2225.619	-2387.132	161.5136	1.835383	9.663127	1.284906
1044	-2213.981	-2373.561	159.58	1.995197	11.47208	1.255928
1050	-2213.819	-2373	159.1803	2.10802	11.47208	1.482247
1056	-2229.189	-2388.49	159.3009	2.10802	11.35146	1.482247
1062	-2220.766	-2381.63	160.8634	1.828509	10.29142	1.308397
1068	-2219.623	-2378.856	159.2322	1.899675	11.91597	1.255496
1074	-2219.042	-2379.885	160.8425	1.773972	10.49678	1.200265
1080	-2226.678	-2386.832	160.1545	1.811291	10.95227	1.360568
1086	-2226.511	-2386.202	159.6912	2.025231	10.95227	1.550647
1092	-2228.596	-2389.688	161.0913	2.041492	9.628094	1.481833
1098	-2223.789	-2383.121	159.3315	2.041492	11.45994	1.426975
1104	-2241.302	-2402.287	160.9853	1.758085	9.89653	1.571821
1110	-2228.985	-2392.804	163.8193	1.631004	7.346655	1.454493
1116	-2231.591	-2394.793	163.2017	1.589843	8.298525	1.220028
1122	-2241.061	-2403.312	162.2512	1.872773	9.08429	1.116702
1128	-2230.284	-2390.693	160.4085	1.872773	10.79643	1.230489
1134	-2220.323	-2380.689	160.3655	1.868694	10.77309	1.28888
1140	-2233.359	-2393.655	160.2966	1.651775	11.19542	1.173907
1146	-2222.229	-2382.561	160.3319	1.85311	10.95356	1.178476
1152	-2224.105	-2385.537	161.4319	1.862384	9.307078	1.599961
1158	-2220.303	-2381.805	161.5011	1.88349	9.307078	1.533613
1164	-2222.255	-2383.516	161.2619	1.817175	9.707509	1.46237
1170	-2216.453	-2378.278	161.8258	1.832671	9.128159	1.46237
1176	-2226.222	-2386.31	160.0882	1.938826	10.4062	1.720274
1182	-2229.773	-2388.603	158.8306	1.885788	12.47027	1.136157
1188	-2225.396	-2385.45	160.0533	1.908869	11.20211	1.155931
1194	-2217.246	-2376.768	159.5222	1.899631	11.69103	1.200636
1200	-2225.534	-2387.135	161.6001	1.903698	9.367075	1.397539
1206	-2215.375	-2377.617	162.2419	1.903698	8.538134	1.539508
1212	-2229.682	-2392.41	162.7279	1.767945	8.440588	1.345953
1218	-2237.845	-2400.93	163.085	1.767945	7.883069	1.500514
1224	-2228.407	-2388.484	160.0766	1.964922	11.01998	1.244055
1230	-2225.162	-2385.312	160.1497	1.858528	11.01998	1.271717
1236	-2224.564	-2383.626	159.0618	1.858528	12.24263	1.157097
1242	-2234.853	-2395.592	160.7382	1.858528	10.56627	1.157097
1248	-2234.392	-2395.363	160.9714	1.779649	10.43144	1.139867
1254	-2229.334	-2390.123	160.789	1.815446	10.35102	1.330824
1260	-2229.078	-2388.157	159.0787	1.896324	12.23616	1.114044
1266	-2226.251	-2384.146	157.8945	1.926926	13.41937	1.086918
1272	-2228.703	-2387.122	158.4193	2.01738	12.64148	1.230152
1278	-2232.386	-2392.389	160.0032	2.020048	10.58002	1.598577
1284	-2235.988	-2396.638	160.6504	1.924653	10.02257	1.602687
1290	-2234.463	-2397.433	162.9701	1.904743	7.455464	1.792233
1296	-2240.273	-2404.136	163.8627	1.73175	7.20422	1.453177
1302	-2246.115	-2410.242	164.127	1.589906	7.024317	1.496651
1308	-2235.543	-2400.199	164.6561	1.728807	5.789218	1.899359
1314	-2245.136	-2408.307	163.1706	1.906199	6.982833	1.976498
1320	-2240.955	-2405.388	164.4333	1.785846	6.249256	1.695367
1326	-2224.358	-2388.319	163.9609	1.823388	6.568568	1.776553
1332	-2222.046	-2383.839	161.7934	1.916163	8.665014	1.761393
1338	-2222.588	-2384.426	161.8384	1.939918	9.009142	1.461711
1344	-2222.488	-2385.054	162.566	1.939918	8.076204	1.613922
1350	-2218.023	-2380.28	162.2574	1.939918	8.701764	1.375485
1356	-2221.56	-2381.622	160.0622	1.891456	10.86338	1.439162
1362	-2221.908	-2382.931	161.0227	1.891456	10.05896	1.316646
1368	-2226.888	-2387.498	160.6105	1.877289	10.42828	1.362132
1374	-2224.562	-2385.704	161.1415	1.961185	9.761371	1.402904
1380	-2236.18	-2399.097	162.9163	1.734615	8.076921	1.506664
1386	-2240.734	-2404.093	163.3584	1.657835	8.049545	1.240486
1392	-2245.781	-2405.755	159.9737	1.844111	11.26781	1.223781
1398	-2227.908	-2388.415	160.5064	1.745018	10.93749	1.134124
1404	-2225.692	-2386.433	160.7412	1.897142	10.28803	1.35398
1410	-2228.86	-2388.938	160.0781	2.165542	10.21507	1.702288
1416	-2241.16	-2401.251	160.0913	2.150925	10.21507	1.703259
1422	-2246.918	-2407.12	160.202	2.114312	10.24474	1.629113
1428	-2235.75	-2397.098	161.3482	2.131775	9.100046	1.615439
1434	-2227.354	-2387.509	160.1553	1.944596	10.89802	1.296555
1440	-2221.771	-2380.365	158.594	1.964883	12.43904	1.296555
1446	-2229.379	-2393.022	163.6432	1.711345	7.641764	1.297868
1452	-2214.963	-2377.708	162.7458	1.649451	8.787416	1.139712
1458	-2223.355	-2385.162	161.8075	1.858013	9.082551	1.491519
1464	-2227.735	-2389.826	162.0907	1.915027	8.742353	1.491519
1470	-2228.074	-2391.493	163.4192	1.670736	7.766387	1.408852
1476	-2235.346	-2397.14	161.7944	1.905399	8.967544	1.551611
1482	-2230.004	-2392.138	162.1333	1.617167	9.442343	1.130583
1488	-2228.932	-2388.826	159.8942	1.813032	11.62203	1.00198
1494	-2227.037	-2386.706	159.6691	2.030265	11.43728	1.180114
1500	-2222.567	-2381.838	159.2716	2.079818	11.67064	1.276807
1506	-2215.044	-2375.7	160.6566	1.854944	10.51997	1.268962
1512	-2221.925	-2381.874	159.9495	1.79614	11.51714	1.066394
1518	-2222.441	-2382.071	159.6306	1.831026	11.86837	1.001329
1524	-2221.833	-2381.323	159.4899	1.770023	11.86837	1.187381
1530	-2220.942	-2379.413	158.471	1.905946	12.88901	1.063402
1536	-2223.93	-2379.933	156.0031	2.014948	15.0689	1.222669
1542	-2223.059	-2381.601	158.5421	2.066276	12.53761	1.172005
1548	-2228.283	-2386.384	158.1018	2.145566	12.62252	1.398362
1554	-2226.468	-2388.252	161.7842	2.005836	9.050558	1.421001
1560	-2218.585	-2377.591	159.0052	2.165933	11.31275	1.68442
1566	-2218.478	-2377.491	159.0127	2.168734	11.33272	1.662832
1572	-2234.553	-2394.896	160.3427	2.045801	10.01259	1.742875
1578	-2222.773	-2382.481	159.7078	2.04687	10.95058	1.523564
1584	-2226.22	-2387.902	161.6815	2.038885	8.355647	1.96547
1590	-2238.324	-2395.264	156.9396	2.222674	12.96311	1.932329
1596	-2230.486	-2389.131	158.645	2.222674	11.8204	1.536312
1602	-2230.637	-2387.59	156.9537	2.222674	13.51171	1.536312
1608	-2225.313	-2382.437	157.1237	2.211659	13.51171	1.416038
1614	-2233.73	-2390.862	157.1328	2.211659	13.3417	1.537747
1620	-2229.776	-2389.914	160.1377	2.027073	10.78346	1.33661
1626	-2233.455	-2394.006	160.5504	2.071752	10.32643	1.336328
1632	-2223.479	-2385.565	162.0861	1.914818	8.875605	1.393182
1638	-2226.714	-2389.131	162.4174	1.826824	8.570736	1.440737
1644	-2232.474	-2393.48	161.0063	1.920488	10.03751	1.323713
1650	-2222.135	-2381.833	159.698	1.920488	11.2837	1.373093
1656	-2226.881	-2387.896	161.0146	1.945165	9.676985	1.574077
1662	-2233.285	-2393.107	159.8215	1.995265	10.93975	1.485106
1668	-2225.267	-2385.271	160.0042	1.926147	10.93975	1.398201
1674	-2217.393	-2380.138	162.7445	1.860179	8.02439	1.579714
1680	-2234.102	-2395.713	161.6113	1.859511	9.475972	1.337779
1686	-2228.862	-2388.987	160.1249	2.041087	10.5412	1.52209
1692	-2234.824	-2391.183	156.3594	2.062725	14.64711	1.237633
1698	-2232.599	-2389.132	156.5332	2.068787	14.41553	1.280533
1704	-2229.99	-2387.973	157.9832	2.0912	13.10737	1.140528
1710	-2224.7	-2384.49	159.7901	1.939443	11.06122	1.459169
1716	-2230.857	-2384.473	153.6159	1.939443	17.68073	1.091253
1722	-2223.875	-2380.677	156.8021	2.020623	14.23548	1.246853
1728	-2234.891	-2393.395	158.5046	2.020623	12.43831	1.324361
1734	-2232.493	-2390.386	157.8931	2.020623	13.25458	1.152411
1740	-2227.504	-2385.271	157.767	2.043043	13.25458	1.241478
1746	-2229.636	-2390.153	160.5167	1.874303	10.70485	1.215159
1752	-2226.379	-2383.649	157.2702	1.753126	14.39344	0.9101946
1758	-2228.191	-2384.106	155.9152	1.888205	15.51419	1.013555
1764	-2227.889	-2387.387	159.4981	1.950409	11.71664	1.155241
1770	-2216.323	-2374.712	158.3889	1.950409	12.73974	1.22939
1776	-2227.019	-2386.298	159.2789	1.887531	11.94906	1.198384
1782	-2228.249	-2387.389	159.1401	1.887531	12.0879	1.198384
1788	-2231.655	-2391.721	160.0658	1.887531	10.81675	1.474903
1794	-2233.604	-2392.994	159.3894	1.999899	11.44933	1.422581
1800	-2219.411	-2381.346	161.935	1.787556	9.11414	1.424032
1806	-2236.774	-2399.816	163.0417	1.698288	7.949427	1.535286
1812	-2220.075	-2384.586	164.5108	1.636768	6.366137	1.66313
1818	-2224.793	-2388.562	163.7687	1.822771	6.366137	2.044402
1824	-2231.724	-2395.715	163.9906	1.752031	6.347471	1.956089
1830	-2218.604	-2380.417	161.8135	2.016374	8.665335	1.676361
1836	-2234.443	-2395.775	161.3322	1.994201	9.619325	1.338583
1842	-2232.909	-2393.76	160.8508	1.931065	10.4205	1.122065
1848	-2224.267	-2385.641	161.3742	1.885887	9.882331	1.175144
1854	-2228.206	-2386.699	158.4933	2.130454	12.35873	1.30902
1860	-2222.661	-2383.701	161.0393	2.047574	9.488331	1.618939
1866	-2234.17	-2394.177	160.0065	2.085615	11.05239	1.173336
1872	-2230.166	-2390.537	160.3718	1.900488	10.82427	1.214569
1878	-2231.805	-2392.204	160.3997	1.844086	10.87706	1.193813
1884	-2225.456	-2386.066	160.6092	1.934989	10.37397	1.360471
1890	-2231.038	-2391.385	160.3476	1.892195	10.7705	1.286466
1896	-2230.122	-2389.928	159.8066	1.948455	11.24329	1.296189
1902	-2236.502	-2397.077	160.5758	1.986683	10.20711	1.475267
1908	-2230.575	-2391.333	160.7585	1.926102	10.20232	1.385015
1914	-2226.525	-2386.912	160.387	1.89857	10.57946	1.402103
1920	-2243.176	-2405.402	162.2263	1.620987	9.321086	1.152375
1926	-2240.879	-2400.498	159.6192	1.868831	11.66484	1.165966
1932	-2235.212	-2395.911	160.6985	1.915389	10.47981	1.216954
1938	-2240.461	-2401.335	160.8744	1.634793	10.88028	0.9399454
1944	-2237.903	-2397.477	159.5742	2.007447	11.29398	1.393903
1950	-2231.111	-2393.757	162.6457	1.670069	8.443492	1.483059
1956	-2232.133	-2393.079	160.946	1.8997	9.913593	1.483059
1962	-2234.622	-2396.317	161.6942	1.799195	9.586306	1.228791
1968	-2231.1	-2391.34	160.2402	1.799248	11.11875	1.161305
1974	-2235.392	-2395.527	160.1351	1.881481	10.85942	1.393585
1980	-2236.068	-2398.218	162.1496	1.822846	9.076609	1.254477
1986	-2234.591	-2394.693	160.1024	1.849559	11.01335	1.322893
1992	-2236.514	-2397.611	161.0968	1.820328	9.953712	1.397624
1998	-2242.309	-2404.27	161.9611	1.820328	9.081287	1.403926
2004	-2242.69	-2405.074	162.3839	1.91718	8.057188	1.772777
2010	-2234.021	-2396.381	162.3603	1.91718	8.209008	1.682563
2016	-2222.965	-2382.697	159.7317	2.164905	10.57179	1.695436
2022	-2223.278	-2383.631	160.3532	1.983399	10.44482	1.466343
2028	-2222.359	-2381.203	158.8435	2.198531	11.46594	1.667253
2034	-2212.478	-2372.585	160.1066	1.749912	11.2853	1.175629
2040	-2219.876	-2380.069	160.1932	1.841514	11.07234	1.20564
2046	-2225.059	-2384.396	159.3362	1.936197	11.64778	1.358888
2052	-2226.179	-2386.619	160.4408	1.821411	10.58638	1.414837
2058	-2234.789	-2395.84	161.0506	1.917143	10.00772	1.31472
2064	-2231.993	-2391.201	159.2085	2.188075	10.98897	1.753741
2070	-2226.253	-2383.965	157.7118	2.188075	12.70344	1.598525
2076	-2234.095	-2392.697	158.6013	2.035452	12.01212	1.565185
2082	-2243.505	-2406.295	162.7904	2.04846	7.124568	2.040503
2088	-2237.794	-2399.326	161.5327	1.92713	8.414831	2.099059
2094	-2222.739	-2384.079	161.3402	1.968966	9.015948	1.795809
2100	-2227.166	-2387.433	160.267	2.011876	10.51393	1.457654
2106	-2214.578	-2375.563	160.9851	1.807238	10.10745	1.37497
2112	-2234.399	-2396.075	161.6762	1.786517	9.404554	1.400398
2118	-2232.659	-2394.292	161.6331	1.825152	9.365765	1.433775
2124	-2236.687	-2398.269	161.5819	1.776051	9.854733	1.112655
2130	-2229.374	-2389.188	159.8143	1.812572	11.56953	1.127394
2136	-2229.813	-2389.255	159.4414	1.969611	11.67263	1.225521
2142	-2225.769	-2387.646	161.8766	1.737692	9.483123	1.213816
2148	-2225.136	-2385.164	160.0274	1.751282	11.15837	1.345528
2154	-2229.64	-2388.925	159.2849	1.751282	12.30223	0.9928661
2160	-2226.055	-2385.052	158.9968	1.908518	12.22257	1.187717
2166	-2226.733	-2386.033	159.2994	1.875571	12.01168	1.136145
2172	-2234.029	-2392.946	158.9171	1.708251	12.46695	1.218191
2178	-2224.502	-2384.252	159.7491	1.892862	11.24227	1.387154
2184	-2219.803	-2380.272	160.4684	1.936291	10.4909	1.378264
2190	-2233.477	-2394.708	161.2309	1.927029	9.809769	1.321015
2196	-2233.232	-2396.736	163.5042	1.606236	7.841862	1.333297
2202	-2238.256	-2401.249	162.9932	1.515984	8.581667	1.219395
2208	-2233.345	-2393.609	160.2645	1.904031	10.62293	1.458679
2214	-2225.045	-2385.702	160.6572	1.796466	10.62293	1.231465
2220	-2225.136	-2386.227	161.0917	1.784879	10.21182	1.221461
2226	-2236.154	-2395.764	159.6099	1.975887	11.50266	1.221461
2232	-2236.732	-2396.695	159.9631	1.867099	11.32324	1.165523
2238	-2231.86	-2390.561	158.7006	1.850984	12.6855	1.09035
2244	-2224.62	-2383.093	158.4731	2.005873	12.6855	1.155807
2250	-2219.825	-2379.231	159.4055	1.799126	12.10002	1.026342
2256	-2214.513	-2374.107	159.5938	1.680517	12.10002	0.9559022
2262	-2212.437	-2372.762	160.3255	1.953012	10.81111	1.220418
2268	-2219.957	-2379.837	159.8797	1.976925	11.1306	1.305183
2274	-2223.361	-2383.706	160.345	1.976925	10.79053	1.201019
2280	-2223.708	-2382.207	158.4984	1.921824	12.69216	1.201019
2286	-2223.111	-2384.314	161.2033	1.934798	9.679687	1.438564
2292	-2216.603	-2377.681	161.0784	1.780754	10.28898	1.170102
2298	-2221.669	-2382.618	160.9487	1.780754	10.42116	1.167994
2304	-2229.257	-2387.607	158.3501	1.860758	12.90086	1.201645
2310	-2226.599	-2385.63	159.0314	1.970585	11.89755	1.375198
2316	-2222.073	-2382.056	159.9833	1.970585	10.88784	1.420166
2322	-2228.983	-2388.97	159.9868	1.967058	10.88784	1.420166
2328	-2228.596	-2387.363	158.766	2.055552	11.81426	1.574769
2334	-2237.24	-2397.898	160.6585	2.18098	9.290316	1.929343
2340	-2232.647	-2393.649	161.0017	2.11378	9.111118	1.863574
2346	-2225.594	-2385.912	160.318	1.968145	10.4917	1.46905
2352	-2228.386	-2389.281	160.8942	1.79366	10.36367	1.25237
2358	-2225.164	-2387.314	162.1502	1.74688	9.045674	1.340963
2364	-2230.007	-2391.954	161.9461	1.67875	9.242519	1.400318
2370	-2222.871	-2383.895	161.0244	1.889433	9.944218	1.407513
2376	-2222.472	-2385.068	162.596	1.724089	8.557087	1.392632
2382	-2227.412	-2388.961	161.5482	1.777534	9.599407	1.354916
2388	-2230.357	-2390.354	159.9977	1.927564	11.28759	1.112561
2394	-2227.254	-2387.817	160.5631	1.923526	10.48371	1.318847
2400	-2232.758	-2391.295	158.5374	2.020085	12.39797	1.3308
2406	-2222.397	-2381.156	158.7586	1.914824	12.39797	1.235829
2412	-2228.863	-2390.228	161.3655	1.687931	9.939475	1.300617
