Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1218	-2233.013	-2392.537	159.524	1.902984	11.66396	1.219353
1224	-2233.985	-2393.483	159.498	1.902984	11.66396	1.241183
1230	-2214.05	-2373.047	158.9973	1.913459	12.3121	1.103419
1236	-2227.385	-2385.889	158.5045	1.903412	12.81496	1.103419
1242	-2215.089	-2373.672	158.5826	1.844195	12.79224	1.106941
1248	-2229.493	-2391.421	161.9274	1.71498	9.436254	1.229756
1254	-2236.729	-2397.847	161.1181	1.71498	10.24625	1.229168
1260	-2236.199	-2397.055	160.8569	1.810698	10.51293	1.141598
1266	-2235.889	-2395.842	159.9524	1.806426	11.52536	1.046043
1272	-2227.888	-2387.464	159.576	1.969412	11.48153	1.272774
1278	-2224.185	-2384.165	159.9799	1.83178	11.2153	1.272774
1284	-2234.584	-2393.932	159.3484	2.096744	11.4156	1.405464
1290	-2238.866	-2397.973	159.107	2.108282	11.14061	1.774406
1296	-2234.984	-2395.011	160.0273	2.151445	10.47952	1.55832
1302	-2228.217	-2389.822	161.6051	2.043639	9.009523	1.55832
1308	-2222.927	-2382.354	159.4275	2.170329	10.62282	1.86767
1314	-2215.793	-2375.467	159.674	2.089156	10.21638	2.029857
1320	-2214.134	-2376.734	162.6004	1.998405	7.697412	1.815805
1326	-2215.506	-2376.038	160.5328	1.978214	10.31767	1.430229
1332	-2220.224	-2380.324	160.0998	1.978323	10.75056	1.430229
1338	-2227.762	-2387.973	160.2107	1.867377	10.75056	1.430229
1344	-2232.212	-2393.227	161.0151	2.08449	9.607075	1.52247
1350	-2228.358	-2386.207	157.8481	2.048384	13.14017	1.264787
1356	-2219.668	-2378.055	158.3875	2.091808	12.48958	1.320019
1362	-2223.458	-2384.333	160.8744	2.030498	9.773683	1.543329
1368	-2218.497	-2378.745	160.2488	1.962525	10.75508	1.32199
1374	-2224.92	-2385.237	160.3173	1.962525	10.73604	1.281838
1380	-2221.054	-2382.749	161.6954	1.915154	8.787979	1.744647
1386	-2222.172	-2384.414	162.2418	1.956923	8.481658	1.541975
1392	-2222.152	-2384.77	162.6174	1.947926	7.818588	1.754855
1398	-2227.846	-2389.249	161.4033	1.870241	9.110458	1.754855
1404	-2220.57	-2380.775	160.2044	2.087762	10.47815	1.474699
1410	-2217.187	-2379.27	162.083	1.859489	8.609065	1.636017
1416	-2221.393	-2385.639	164.2457	1.74407	6.526957	1.660947
1422	-2226.769	-2389.959	163.1894	1.907196	7.42015	1.660947
1428	-2231.245	-2392.036	160.7916	1.952209	10.16573	1.36728
1434	-2226.506	-2388.174	161.6686	1.819302	9.458514	1.338038
1440	-2221.287	-2383.24	161.9531	1.659243	9.458514	1.23625
1446	-2220.643	-2384.399	163.7555	1.70329	7.68862	1.170727
1452	-2219.304	-2382.226	162.9223	1.773779	8.167177	1.403465
1458	-2227.733	-2389.567	161.834	1.71911	9.332271	1.38622
1464	-2219.223	-2380.91	161.6869	1.864421	9.332271	1.387641
1470	-2226.518	-2390.179	163.6619	1.812404	7.369881	1.418251
1476	-2226.829	-2387.245	160.4161	1.657574	11.12668	1.123819
1482	-2233.164	-2395.969	162.805	1.687941	8.470464	1.32442
1488	-2222.028	-2383.017	160.9888	1.921577	10.05904	1.319627
1494	-2221.773	-2383.067	161.2938	1.908616	9.905724	1.204658
1500	-2226.349	-2389.211	162.8618	1.644609	8.601757	1.204658
1506	-2224.403	-2388.034	163.6314	1.707399	7.507778	1.416422
1512	-2227.368	-2388.64	161.2722	2.066006	9.120389	1.702347
1518	-2224.117	-2385.373	161.2557	2.038635	9.61464	1.367692
1524	-2233.714	-2394.938	161.2239	1.677456	10.00767	1.367692
1530	-2223.358	-2384.73	161.3719	1.843039	9.847672	1.243196
1536	-2220.693	-2382.373	161.68	1.818188	9.633012	1.184836
1542	-2229.777	-2392.311	162.5342	1.473906	9.002405	1.286279
1548	-2238.373	-2396.109	157.7357	2.149145	13.03808	1.356692
1554	-2224.758	-2385.376	160.6179	1.965264	10.32717	1.366663
1560	-2221.246	-2381.122	159.8758	2.004557	11.02994	1.366663
1566	-2225.406	-2385.521	160.1148	2.031959	10.86945	1.281556
1572	-2235.18	-2399.194	164.0144	1.909753	5.955825	2.095532
1578	-2232.287	-2396.621	164.3339	1.763963	5.955825	1.980461
1584	-2230.142	-2393.636	163.4939	1.671488	7.423912	1.608704
1590	-2233.667	-2396.194	162.5263	1.782191	8.561944	1.397952
1596	-2232.617	-2394.426	161.8093	1.852446	9.075658	1.499544
1602	-2229.052	-2389.175	160.1229	1.754545	11.08451	1.325556
1608	-2225.73	-2385.728	159.9981	1.799576	11.33185	1.186336
1614	-2237.378	-2398.477	161.0993	2.117013	9.16286	1.758205
1620	-2239.14	-2401.504	162.3637	1.787682	8.754358	1.370276
1626	-2241.28	-2403.373	162.0923	1.91779	8.754358	1.479149
1632	-2241.452	-2401.236	159.7835	1.994031	10.9898	1.47697
1638	-2240.045	-2399.602	159.5569	1.976528	11.14641	1.542365
1644	-2241.993	-2402.101	160.1074	1.777981	11.30371	1.133965
1650	-2222.517	-2380.917	158.4	1.837213	13.00463	1.085927
1656	-2234.863	-2391.863	156.9995	1.903777	14.36451	1.061658
1662	-2226.446	-2385.683	159.2371	1.929864	12.02955	1.127335
1668	-2236.25	-2398.125	161.8749	1.859828	9.050187	1.463627
1674	-2234.455	-2396.81	162.3543	1.847826	8.648517	1.413254
1680	-2235.604	-2396.152	160.5478	1.937437	10.73481	1.105977
1686	-2243.19	-2403.759	160.569	1.967088	10.40688	1.340791
1692	-2240.016	-2402.161	162.1444	1.786672	9.200257	1.18477
1698	-2229.257	-2390.635	161.3782	1.980639	9.4893	1.415176
1704	-2229.732	-2387.516	157.7834	2.220426	12.81157	1.440423
1710	-2230.105	-2389.65	159.5449	2.117242	11.04757	1.52019
1716	-2237.337	-2397.218	159.881	2.117242	10.76701	1.478559
1722	-2225.003	-2380.778	155.775	2.283673	14.45661	1.662048
1728	-2218.804	-2377.986	159.1816	2.224809	10.95641	1.7696
1734	-2222.598	-2383.547	160.9485	2.115341	9.667891	1.503762
1740	-2219.801	-2378.717	158.9165	2.115341	11.61342	1.567904
1746	-2219.891	-2382.739	162.8483	1.766696	8.018343	1.576643
1752	-2221.632	-2384.364	162.7327	1.823485	8.018343	1.619371
1758	-2225.478	-2387.943	162.4655	1.892543	8.018343	1.760139
1764	-2232.535	-2393.527	160.9925	1.651854	10.69694	0.9899461
1770	-2215.447	-2378.115	162.6676	1.881201	8.039578	1.609368
1776	-2222.813	-2384.977	162.1641	1.709533	8.826718	1.527176
1782	-2222.893	-2384.564	161.6708	1.844303	9.487612	1.29263
1788	-2230.138	-2388.949	158.8114	1.967893	12.248	1.272518
1794	-2226.204	-2386.889	160.6848	1.999628	10.17949	1.402995
1800	-2229.978	-2391.427	161.4493	2.023941	8.668115	1.921543
1806	-2219.552	-2379.745	160.1936	2.186079	9.846817	1.863662
1812	-2216.544	-2377.195	160.6514	2.120078	9.425821	1.883597
1818	-2234.329	-2395.135	160.8054	2.120078	9.44708	1.762785
1824	-2233.536	-2394.044	160.5077	2.120268	9.785115	1.734462
1830	-2232.128	-2392.929	160.8015	2.088433	9.456879	1.780735
1836	-2237.949	-2398.79	160.8403	2.266583	8.745085	2.113915
1842	-2236.901	-2397.161	160.2606	2.16572	9.877164	1.81078
1848	-2236.102	-2395.147	159.0448	2.140095	11.11857	1.81078
1854	-2243.149	-2401.981	158.8315	2.140095	11.6469	1.587464
1860	-2231.799	-2389.904	158.1049	1.976284	12.92934	1.286245
1866	-2221.848	-2381.858	160.0103	1.981401	11.06776	1.245805
1872	-2238.48	-2397.861	159.3811	1.925821	11.80067	1.20515
1878	-2238.021	-2396.005	157.9847	2.233342	12.07806	1.815839
1884	-2234.321	-2391.495	157.1741	2.379308	12.81061	1.768749
1890	-2225.475	-2382.046	156.5709	2.28666	13.80724	1.553528
1896	-2226.151	-2384.289	158.1385	2.174731	12.11102	1.726589
1902	-2225.461	-2385.079	159.6185	1.857864	11.5969	1.234217
1908	-2218.223	-2378.248	160.0255	1.920542	11.09585	1.260444
1914	-2218.846	-2379.144	160.2988	1.861148	11.09585	1.07295
1920	-2218.296	-2379.545	161.2485	1.897373	9.714614	1.405609
1926	-2229.401	-2389.632	160.2308	1.882598	10.92671	1.261859
1932	-2234.129	-2396.229	162.1005	1.882598	8.684304	1.551609
1938	-2228.62	-2390.998	162.3771	1.882598	8.684304	1.33998
1944	-2229.125	-2392.636	163.5113	1.779132	7.512709	1.449792
1950	-2228.023	-2387.588	159.5657	2.056676	11.12442	1.492427
1956	-2223.974	-2383.04	159.0667	2.125014	11.58115	1.472813
1962	-2231.488	-2390.743	159.2546	2.175703	11.219	1.56488
1968	-2226.296	-2384.695	158.3986	2.243203	11.78976	1.721471
1974	-2227.34	-2385.612	158.2718	2.252675	11.78976	1.803339
1980	-2233.468	-2392.087	158.6194	2.19045	11.57522	1.754093
1986	-2228.647	-2389.661	161.014	2.317474	8.362097	2.216905
1992	-2225.427	-2386.225	160.7985	2.109237	9.378773	1.822519
1998	-2233.721	-2393.196	159.4747	2.164949	10.73857	1.758876
2004	-2230.195	-2390.101	159.9053	2.150556	10.73857	1.456392
2010	-2225.998	-2386.091	160.0937	1.994013	10.84677	1.347515
2016	-2231.135	-2390.501	159.3662	2.005831	11.61857	1.302451
2022	-2222.584	-2385.32	162.7354	1.779556	8.382068	1.377105
2028	-2227.39	-2389.379	161.989	1.735055	9.036481	1.482081
2034	-2228.127	-2389.9	161.7733	1.692231	9.341662	1.446707
2040	-2220.966	-2382.594	161.6276	1.805487	9.289213	1.510817
2046	-2219.82	-2379.91	160.0899	2.098587	10.45617	1.568295
2052	-2222.508	-2379.319	156.8113	2.119141	14.22269	1.165754
2058	-2229.061	-2385.403	156.342	2.279403	14.22269	1.418346
2064	-2231.134	-2386.043	154.9096	2.279403	15.67354	1.404081
2070	-2233.216	-2389.311	156.0945	2.344119	14.05357	1.678522
2076	-2225.237	-2383.716	158.4795	2.239707	11.89571	1.590048
2082	-2219.181	-2379.273	160.0916	2.102326	10.5385	1.503204
2088	-2227.608	-2388.373	160.7657	1.980811	9.939993	1.537424
2094	-2230.062	-2391.704	161.6419	1.792628	9.158908	1.605707
2100	-2228.795	-2391.684	162.8886	1.741355	8.162942	1.457551
2106	-2224.043	-2386.296	162.2536	1.887757	8.651553	1.457551
2112	-2208.463	-2368.961	160.498	2.085219	9.858896	1.714014
2118	-2225.222	-2386.354	161.132	1.916191	9.858896	1.36925
2124	-2225.474	-2386.578	161.1036	1.815521	10.11843	1.264049
2130	-2236.641	-2398.758	162.1165	1.738739	8.76997	1.582546
2136	-2233.267	-2393.308	160.0407	1.997255	10.59145	1.579461
2142	-2244.838	-2405.324	160.4861	1.996028	10.19613	1.543581
2148	-2238.369	-2398.21	159.8407	1.996028	10.83246	1.550256
2154	-2249.925	-2411.702	161.7762	1.996028	8.974816	1.492261
2160	-2235.317	-2398.961	163.6433	1.766416	6.849121	1.841527
2166	-2238.238	-2399.096	160.8579	1.926203	9.599271	1.755245
2172	-2238.472	-2399.757	161.2851	2.187199	8.602429	1.966343
2178	-2245.558	-2405.776	160.2186	2.234716	9.803629	1.842847
2184	-2238.105	-2395.457	157.3522	2.094681	13.49886	1.338582
2190	-2226.26	-2386.944	160.6836	1.946585	10.17708	1.446597
2196	-2238.549	-2398.428	159.8787	2.002224	10.88393	1.478821
2202	-2235.954	-2395.998	160.0438	2.010767	10.71601	1.474553
2208	-2239.666	-2399.934	160.2682	2.03178	10.47052	1.474553
2214	-2231.177	-2389.809	158.6323	1.944831	12.56767	1.173005
2220	-2225.99	-2386.755	160.766	1.961632	10.41722	1.173005
2226	-2227.833	-2389.781	161.9476	1.683393	9.579898	1.114343
2232	-2222.048	-2384.224	162.1757	1.86071	8.881397	1.360732
2238	-2229.428	-2390.634	161.2055	1.960357	9.596328	1.48087
2244	-2221.613	-2384.41	162.797	1.800384	8.456278	1.25064
2250	-2217.353	-2380.371	163.018	1.771148	7.906484	1.530662
2256	-2222.644	-2384.192	161.5477	1.801478	9.54407	1.380091
2262	-2215.61	-2375.474	159.8644	1.801478	11.41716	1.226024
2268	-2218.338	-2378.222	159.8846	1.818204	11.41716	1.194543
2274	-2227.998	-2388.241	160.2422	1.880974	10.79856	1.357627
2280	-2241.12	-2403.445	162.3245	1.880974	8.716252	1.357627
2286	-2243.485	-2403.324	159.8388	1.966073	11.23894	1.258814
2292	-2230.388	-2389.691	159.3026	1.914685	11.97156	1.134163
2298	-2227.796	-2387.221	159.4253	1.889118	11.97156	1.044314
2304	-2223.155	-2382.916	159.7604	1.983091	11.3922	1.180946
2310	-2238.344	-2395.144	156.8	2.098059	14.11637	1.283079
2316	-2231.994	-2388.124	156.1299	2.004802	15.02244	1.162251
2322	-2232.56	-2391.616	159.056	1.967546	12.10725	1.185232
2328	-2224.373	-2383.702	159.3289	2.010542	11.63538	1.315206
2334	-2234.415	-2394.736	160.3206	1.902421	10.69023	1.364322
2340	-2228.773	-2389.227	160.4537	1.902421	10.69023	1.256751
2346	-2222.903	-2381.565	158.6624	1.902421	12.60082	1.154797
2352	-2223.114	-2383.82	160.7066	1.902421	10.28844	1.376752
2358	-2231.768	-2391.904	160.1362	1.981488	10.47495	1.606282
2364	-2235.56	-2392.563	157.003	1.964901	14.302	1.059684
2370	-2225.916	-2385.047	159.1307	1.708995	12.3582	1.126072
2376	-2230.685	-2391.18	160.4949	1.753934	11.01494	1.065456
2382	-2224.731	-2385.302	160.5702	1.618545	11.01494	1.120809
2388	-2225.924	-2385.733	159.8087	1.857117	11.56413	1.096899
2394	-2227.584	-2387.332	159.7484	1.70449	11.77709	1.096899
2400	-2223.632	-2383.045	159.413	1.710971	12.23039	0.9766247
2406	-2233.631	-2394.395	160.7644	1.648385	10.81166	1.101995
2412	-2228.905	-2389.371	160.4658	1.890287	10.71384	1.237035
