Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1260	-761.1398	-931.1019	169.9621	0.4252125	0.8691485	1.199521	1.760832
1266	-758.0621	-928.4407	170.3785	0.7415926	0.8697993	1.254737	1.156204
1272	-763.1911	-933.1983	170.0073	0.8162054	0.9317069	1.141043	1.440548
1278	-758.1007	-928.7119	170.6112	0.5490248	0.6412787	1.235867	1.31962
1284	-751.6838	-922.3789	170.6952	0.1868464	0.7367753	1.427256	1.31962
1290	-761.0389	-931.3426	170.3037	0.3440703	0.8252104	1.43965	1.427155
1296	-762.1177	-932.2729	170.1552	0.04359744	1.373921	1.345057	1.428488
1302	-749.4599	-919.8931	170.4332	0.09254719	0.7471125	1.9067	1.209648
1308	-753.8468	-923.3186	169.4718	0.5068896	1.123083	2.234875	1.073394
1314	-752.5401	-923.2864	170.7464	0.1064333	0.4637023	2.167523	0.8532718
1320	-746.5243	-916.9889	170.4646	0.4341071	0.5284168	2.098271	0.834361
1326	-752.4635	-922.7429	170.2794	0.5841928	0.4677413	2.279878	0.6691646
1332	-767.4636	-937.5983	170.1347	0.6114119	0.590456	1.966381	1.08458
1338	-764.3835	-935.5267	171.1432	0.1563411	0.6512762	1.251923	1.18284
1344	-759.1065	-930.244	171.1375	0.09042286	0.6441724	1.213657	1.280604
1350	-761.0209	-931.5985	170.5776	0.5396668	0.6115372	1.352088	1.280604
1356	-765.6894	-935.9244	170.2351	0.8690125	0.7465084	1.060329	1.426328
1362	-768.43	-938.2333	169.8033	0.7678972	0.762213	2.014541	1.059608
1368	-764.2351	-934.6521	170.417	0.5994736	0.6093956	1.707145	1.059608
1374	-765.0201	-935.0893	170.0693	0.8435634	0.6601471	1.707145	1.115244
1380	-772.0355	-942.7266	170.6911	0.5622776	0.4935617	1.768215	0.8315538
1386	-768.0734	-938.9314	170.858	0.04791818	0.4855221	1.661919	1.274128
1392	-744.4436	-915.5581	171.1146	0.02597278	0.5870458	1.605374	1.055733
1398	-752.0705	-922.8693	170.7988	0.2978502	0.6397231	1.605374	1.055733
1404	-752.9497	-923.5504	170.6007	0.3196403	0.7093924	1.613726	1.152166
1410	-758.1095	-929.0358	170.9262	0.0938701	0.6071151	1.519754	1.224958
1416	-766.9735	-937.7301	170.7566	0.5261993	0.4369587	1.366045	1.226401
1422	-750.4042	-920.552	170.1479	0.6049521	0.8047333	1.729844	1.116981
1428	-758.1119	-927.2861	169.1742	0.507844	1.007991	2.876212	0.8297381
1434	-746.8762	-917.6622	170.7859	0.1084073	0.6570203	1.83527	1.014455
1440	-759.0493	-929.4021	170.3528	0.1084073	0.8395708	1.606658	1.431331
1446	-754.4542	-925.1905	170.7363	0.0492682	0.480455	1.587053	1.431331
1452	-750.0243	-920.9572	170.9329	0.3071029	0.6465767	1.202016	1.278502
1458	-742.4521	-913.2139	170.7618	0.1788793	0.6004465	1.874706	0.9766903
1464	-743.5353	-913.6745	170.1392	0.4515407	0.8571608	1.98718	0.9763549
1470	-742.8214	-913.0226	170.2012	0.2761688	0.6795996	2.320189	0.9233
1476	-742.4048	-913.102	170.6972	0.0584603	0.7234279	1.928393	0.9996828
1482	-736.504	-907.048	170.544	0.2310789	0.71796	1.914037	0.9996828
1488	-745.6523	-915.5191	169.8668	1.001321	0.6603878	1.900836	0.9718221
1494	-743.4077	-914.1403	170.7326	0.4619896	0.4693741	1.715869	0.9718221
1500	-751.3342	-921.0396	169.7054	1.281	0.8733554	1.434925	1.111487
1506	-747.4381	-917.2244	169.7863	0.9915502	0.543557	1.921246	1.129352
1512	-754.8465	-924.2355	169.3891	1.643025	0.5070699	1.903723	0.9218226
1518	-747.012	-917.5598	170.5479	0.2286015	0.6985383	1.775242	1.145387
1524	-753.3028	-923.4425	170.1397	0.6932592	0.9404314	1.40761	1.211671
1530	-748.959	-920.1561	171.1971	0.08622622	0.3970928	1.394733	1.211671
1536	-750.9674	-921.7452	170.7777	0.6959927	0.4825607	1.357527	1.043357
1542	-754.7875	-925.782	170.9946	0.2687615	0.7255616	1.233796	1.171364
1548	-757.3045	-927.8703	170.5658	0.1307769	0.6121157	1.993052	1.089327
1554	-756.8435	-927.0363	170.1928	0.6577732	0.5444697	1.993052	0.9918434
1560	-755.3835	-925.5243	170.1408	0.5889256	0.6576643	1.964866	1.047898
1566	-762.1613	-931.9069	169.7456	0.5889256	0.6299452	2.583665	0.8339957
1572	-750.3262	-919.8298	169.5036	0.8522685	1.166474	2.055915	0.8151798
1578	-755.0437	-925.6633	170.6196	0.4312895	0.7520717	1.643133	0.9618682
1584	-746.2987	-917.0114	170.7126	0.256161	0.615873	1.643133	1.156549
1590	-742.1934	-912.8824	170.689	0.2891425	0.6527994	1.357952	1.359426
1596	-748.1062	-918.6867	170.5805	0.2461976	0.6409782	1.403036	1.450059
1602	-750.2009	-921.2008	171	0.1156047	0.771099	0.9925887	1.451456
1608	-752.7733	-923.2281	170.4549	0.4144419	0.9214908	1.292026	1.293321
1614	-744.943	-915.9905	171.0474	0.1252762	0.5548337	0.8928983	1.623423
1620	-744.511	-915.0406	170.5296	0.1252762	0.9979931	1.151829	1.509791
1626	-751.7432	-921.7528	170.0095	0.4716635	0.9963944	1.471515	1.399768
1632	-751.5712	-922.0135	170.4423	0.05271597	1.095558	1.66463	1.147383
1638	-750.4364	-921.3891	170.9526	0.05271597	0.542901	1.481567	1.309773
1644	-755.2295	-925.9579	170.7285	0.5369457	0.5324526	1.345583	1.213087
1650	-754.3132	-924.7747	170.4615	0.08610413	0.5044977	2.180134	1.127234
1656	-753.0835	-923.2934	170.2098	0.5445641	0.9170034	1.524616	1.198739
1662	-751.974	-921.9479	169.974	0.6068183	0.9170034	1.698237	1.198739
1668	-752.6624	-922.9915	170.3291	0.4651227	0.5874709	2.208222	0.7685684
1674	-753.2038	-923.4847	170.2809	0.3535169	0.5348974	2.208222	0.9996714
1680	-748.3549	-918.7796	170.4247	0.1927222	0.6946496	2.117606	0.9749494
1686	-746.393	-917.3168	170.9237	0.2180341	0.6946496	1.407092	1.151088
1692	-763.5687	-934.1115	170.5428	0.4505539	0.5002006	1.639412	1.212529
1698	-768.2833	-939.1916	170.9084	0.1160771	0.5002006	1.639472	1.185842
1704	-769.6422	-940.3887	170.7465	0.1910433	0.520529	1.687734	1.207825
1710	-754.9191	-925.3081	170.389	0.5137848	0.8191244	1.549633	1.131535
1716	-752.2789	-922.8607	170.5818	0.1251533	0.8280172	1.436454	1.381544
1722	-743.0153	-914.0138	170.9985	0.01869746	0.5742361	1.475347	1.286142
1728	-749.1502	-920.12	170.9698	0.1456445	0.5742361	1.522316	1.163387
1734	-752.8984	-923.7771	170.8787	0.1837155	0.4448016	1.656504	1.163387
1740	-745.5656	-916.3584	170.7928	0.2988704	0.5399749	1.571599	1.163387
1746	-746.9067	-917.7373	170.8306	0.3103979	0.7318889	1.343386	1.177317
1752	-751.6584	-922.4847	170.8264	0.4313086	0.444534	1.474773	1.151556
1758	-749.648	-920.386	170.738	0.4208164	0.8474934	1.17721	1.208938
1764	-755.1436	-925.1975	170.0539	0.4188941	0.8604998	1.344841	1.602692
1770	-758.9749	-929.7265	170.7516	0.3156137	0.5805638	1.374099	1.323683
1776	-754.1473	-925.266	171.1187	0.1340866	0.5484022	1.471904	1.102962
1782	-761.5353	-932.6662	171.1309	0.07356075	0.5484022	1.524584	1.099034
1788	-770.9072	-941.962	171.0548	0.04697002	0.5484022	1.58612	1.136251
1794	-753.3544	-923.9797	170.6253	0.3664885	0.5549246	1.691315	1.136251
1800	-755.7451	-926.203	170.458	0.2152889	0.6328976	1.920848	1.159549
1806	-750.2335	-921.0776	170.8441	0.1701913	0.6807522	1.628702	1.077154
1812	-753.7542	-924.5059	170.7517	0.09429094	0.7651962	1.154515	1.53661
1818	-764.9405	-935.0398	170.0994	0.4088158	1.153233	1.154515	1.501792
1824	-753.8433	-924.527	170.6836	0.1965932	0.8381885	1.096122	1.501792
1830	-750.4523	-921.2592	170.8069	0.3023869	0.60449	1.348727	1.29463
1836	-744.6247	-915.1161	170.4915	0.2691899	0.9582926	1.45711	1.215875
1842	-753.6576	-924.7437	171.0861	0.1054597	0.5031103	1.696293	0.9751713
1848	-760.7406	-930.6505	169.9099	0.7051523	0.6868471	2.11554	0.9867257
1854	-758.793	-927.7129	168.9199	1.572402	0.8727124	2.25443	0.7571497
1860	-756.365	-925.7392	169.3742	1.572402	0.5155294	1.938945	0.969354
1866	-761.0426	-931.6344	170.5918	0.2186063	0.5181033	2.022495	1.020633
1872	-753.8028	-924.277	170.4743	0.3019125	0.548842	2.022495	1.033087
1878	-754.4711	-925.2669	170.7959	0.05686586	0.5513757	1.944122	1.033087
1884	-752.4295	-922.5608	170.1313	0.6222479	0.5757905	2.029129	1.028884
1890	-749.7185	-920.4254	170.7069	0.2324474	0.5896619	1.868546	0.9931585
1896	-745.3444	-916.2586	170.9142	0.1605402	0.3849238	1.843443	0.9931585
1902	-747.0557	-917.9266	170.871	0.08936836	0.6441625	1.843443	0.950371
1908	-760.003	-930.0647	170.0617	0.3349355	0.7326894	1.759487	1.442705
1914	-749.4814	-920.4747	170.9933	0.2179204	0.5280552	1.323022	1.279734
1920	-755.7155	-926.5815	170.866	0.0895387	0.5534812	1.417781	1.393853
1926	-765.4585	-936.6176	171.159	0.1276849	0.5509911	1.269323	1.248232
1932	-767.1503	-937.2986	170.1483	0.6872061	0.4767959	1.665545	1.332258
1938	-773.7473	-943.9882	170.2408	0.5700236	0.7692447	1.539965	1.260476
1944	-778.2117	-948.6594	170.4478	0.2979686	0.9420503	1.539965	1.171378
1950	-775.6528	-945.9362	170.2834	0.4006294	0.9840861	1.651319	1.089155
1956	-771.5401	-939.8872	168.3471	2.249228	0.9121337	1.695149	1.192196
1962	-760.7551	-931.3616	170.6065	0.123346	0.6292472	1.313315	1.596441
1968	-753.057	-924.2792	171.2222	0.009895192	0.7265909	1.308488	1.132147
1974	-769.2049	-940.4952	171.2903	0.1112464	0.3558464	1.397442	1.10741
1980	-760.0762	-930.2451	170.1689	0.7901884	0.5135625	1.148471	1.613879
1986	-770.9631	-940.795	169.8318	0.5347763	0.9211549	1.137724	1.782339
1992	-753.1102	-923.6509	170.5407	0.2991454	0.7356817	1.321366	1.436676
1998	-755.4023	-925.6438	170.2415	0.2772904	0.8013365	1.611406	1.412109
2004	-755.3577	-925.8779	170.5202	0.2910539	0.9608042	1.419395	1.202763
2010	-752.3685	-923.4551	171.0866	0.02211379	0.5500814	1.57876	1.135543
2016	-752.5759	-923.5959	171.02	0.07613975	0.5530749	1.378874	1.313453
2022	-758.9507	-929.1507	170.2	0.6665537	1.018626	1.015607	1.437069
