Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-2566.94	-2725.078	158.1386	1.698178	2.487813	1.658752	6.749798
294	-2556.148	-2715.68	159.5311	1.694261	2.454752	1.514544	6.088796
300	-2542.666	-2701.81	159.1435	1.815429	2.795419	1.514544	6.095006
306	-2547.668	-2705.614	157.9459	1.805049	2.359098	1.927849	6.70488
312	-2544.412	-2704.191	159.7793	1.693515	2.821917	1.43657	5.846645
318	-2543.52	-2703.324	159.8039	1.670351	2.528459	1.652807	5.846645
324	-2551.246	-2711.789	160.5436	1.685338	2.376744	2.085748	5.258524
330	-2559.223	-2719.746	160.5233	1.685338	3.158711	2.192724	4.893681
336	-2550.543	-2710.763	160.2202	1.761767	2.958362	2.248908	5.065532
342	-2544.702	-2703.593	158.8914	1.90173	3.656511	2.195125	5.495524
348	-2554.717	-2712.705	157.9885	1.895163	3.331885	2.195063	6.107664
354	-2557.508	-2712.953	155.4454	2.220142	3.591762	2.538983	7.031039
360	-2559.54	-2714.26	154.7197	2.178138	3.818521	2.117574	7.59334
366	-2569.382	-2726.491	157.1092	1.916326	3.022001	1.773107	6.914955
372	-2558.692	-2718.845	160.1527	1.617503	3.261154	1.710887	5.365229
378	-2554.82	-2714.261	159.4405	1.566834	3.148733	1.558887	5.908896
384	-2549.72	-2708.783	159.0624	1.599006	3.148733	1.912123	5.904922
390	-2557.307	-2716.604	159.297	1.599006	2.716434	1.660557	6.081186
396	-2543.353	-2701.59	158.2371	1.626997	3.161228	1.68015	6.460209
402	-2545.161	-2703.787	158.6259	1.752476	2.566651	1.803475	6.3457
408	-2552.178	-2712.142	159.964	1.749695	2.735919	1.85856	5.517532
414	-2563.176	-2722.703	159.5273	1.758406	4.397941	1.833261	5.180113
420	-2562.841	-2722.704	159.8626	1.800941	3.138819	2.235395	5.180113
426	-2566.918	-2726.5	159.5812	1.920501	4.5893	1.845173	4.994595
432	-2550.905	-2709.81	158.9049	1.876577	3.787166	1.953738	5.589918
438	-2548.746	-2705.42	156.6745	2.046186	4.063273	2.506263	6.322347
444	-2548.521	-2706.52	157.9984	2.046186	4.063273	2.506263	5.599734
450	-2551.451	-2709.599	158.1479	2.030665	3.511323	2.506263	5.712721
456	-2556.271	-2715.221	158.9498	1.823661	3.101	2.506263	5.535876
462	-2574.414	-2733.651	159.2371	1.9419	4.722337	2.244154	4.911853
468	-2556.584	-2716.346	159.7614	1.790768	2.712193	1.622795	5.745102
474	-2564.358	-2721.531	157.1732	1.685143	3.610921	1.449787	6.968723
480	-2558.484	-2717.645	159.1607	1.568871	2.946299	1.449787	6.196279
486	-2554.616	-2714.607	159.991	1.568871	3.491247	1.624783	5.445319
492	-2555.042	-2715.877	160.8354	1.599087	2.939474	1.558241	5.204835
498	-2560.795	-2721.761	160.9652	1.633445	4.060768	2.180719	4.361241
504	-2564.216	-2724.696	160.4808	1.672778	2.539083	2.292603	5.116317
510	-2559.668	-2720.019	160.3509	1.55903	4.426527	2.119682	4.664266
516	-2564.869	-2724.609	159.7409	1.893511	4.426527	2.725286	4.478987
522	-2553.206	-2713.213	160.0068	1.796774	3.457537	2.118466	5.049777
528	-2561.346	-2720.288	158.9424	1.888489	3.493713	1.622865	5.845428
534	-2550.079	-2706.759	156.6796	1.836752	2.835479	1.441529	7.437842
540	-2562.38	-2718.599	156.2184	1.836752	3.381634	1.53417	7.434306
546	-2550.464	-2710.203	159.7389	1.779111	3.52437	2.110673	5.188513
552	-2548.159	-2707.54	159.381	1.845357	2.953952	2.017056	5.612031
558	-2555.966	-2714.868	158.9027	1.80426	3.085947	2.444448	5.612031
564	-2555.352	-2715.339	159.9863	1.771472	3.176853	2.444448	4.997563
570	-2552.513	-2714.219	161.706	1.585049	3.641959	2.444448	3.963034
576	-2541.125	-2699.467	158.3422	1.93364	3.055077	1.915212	6.148534
582	-2557.045	-2712.964	155.919	1.93364	4.244725	1.599629	7.223358
588	-2542.237	-2699.081	156.8437	1.878868	3.475901	2.135077	6.718827
594	-2548.594	-2705.365	156.7704	1.83723	3.687687	2.115481	6.718827
600	-2551.099	-2708.675	157.5767	1.743177	3.884288	1.548577	6.574793
606	-2555.662	-2713.683	158.0209	1.755237	2.933601	1.438179	6.724164
612	-2553.75	-2710.737	156.9863	1.923917	3.651067	1.86904	6.700886
618	-2566.488	-2725.886	159.3978	1.617101	3.142374	1.579745	5.895745
624	-2553.082	-2711.446	158.3635	1.748589	2.958458	1.523065	6.487039
630	-2551.044	-2710.518	159.4743	1.706213	3.198266	1.48058	5.838675
636	-2543.756	-2702.829	159.0734	1.803591	3.247433	1.750992	5.838675
642	-2546.42	-2704.347	157.9268	1.829395	4.499953	2.684417	5.522719
648	-2546.543	-2706.251	159.7073	1.789282	3.465766	2.923578	4.76954
654	-2538.966	-2699.148	160.1815	1.750611	3.210245	2.177485	5.036473
660	-2548.906	-2709.318	160.4122	1.743141	2.908776	2.324634	4.94665
666	-2548.886	-2710.224	161.338	1.537033	3.36283	2.258416	4.406947
672	-2549.364	-2708.808	159.4442	1.862909	3.998589	2.346188	5.012267
678	-2564.424	-2723.851	159.4269	1.86133	3.513895	2.822656	4.924665
684	-2568.942	-2725.918	156.9761	2.020768	4.005783	2.630897	6.122981
690	-2559.795	-2715.775	155.9793	2.04643	3.32067	1.897397	7.276767
696	-2553.854	-2712.578	158.7238	1.773358	3.32067	1.855459	5.962443
702	-2551.61	-2711.251	159.6406	1.741597	2.643783	1.947019	5.688358
708	-2554.889	-2714.108	159.2185	1.619347	2.92609	1.420046	6.161371
714	-2556.929	-2714.363	157.4338	1.69625	2.439981	1.611245	7.175994
720	-2555.023	-2715.236	160.2135	1.673913	3.368198	1.671165	5.283307
726	-2555.657	-2714.024	158.3667	1.792953	4.411378	1.887007	5.766048
732	-2543.482	-2701.766	158.2841	1.847923	3.674193	1.843561	6.043869
738	-2543.557	-2702.686	159.1289	1.649688	2.89153	1.401255	6.217193
744	-2554.375	-2712.911	158.5356	1.649688	3.499448	1.709917	6.148088
750	-2559.957	-2719.179	159.222	1.610931	3.769097	1.60713	5.757909
756	-2566.727	-2726.493	159.7659	1.610931	3.146992	1.728044	5.614618
762	-2551.669	-2710.585	158.9162	1.804223	3.146992	1.950922	5.85211
768	-2549.704	-2709.393	159.6888	1.722506	3.462486	1.950922	5.357677
774	-2546.573	-2705.326	158.7528	1.78053	3.462486	1.693952	5.980145
780	-2549.357	-2709.588	160.2309	1.543535	3.286298	1.541978	5.446688
786	-2548.13	-2707.723	159.5933	1.68143	3.548029	1.870954	5.446688
792	-2541.06	-2698.822	157.762	1.812567	3.522079	2.05548	6.284361
798	-2549.929	-2710.416	160.4867	1.628063	3.522079	1.803965	5.02852
804	-2557.637	-2717.395	159.7582	1.762512	3.901053	2.259395	4.974411
810	-2542.283	-2700.497	158.2133	1.767029	4.241458	2.041942	5.832345
816	-2554.635	-2713.525	158.8903	1.64965	2.990091	1.663219	6.166603
822	-2558.93	-2718.447	159.5178	1.64965	4.81322	2.135239	4.951735
828	-2552.63	-2711.096	158.4656	1.665402	2.743469	1.432477	6.609453
834	-2560.094	-2717.57	157.4757	1.745308	2.93293	1.432477	7.026856
840	-2547.384	-2704.599	157.2146	1.865371	3.723751	1.606965	6.72622
846	-2544.384	-2701.875	157.4916	1.877007	3.86654	1.595814	6.528659
852	-2544.145	-2703.714	159.5692	1.679554	3.203969	1.700732	5.678631
858	-2553.289	-2709.836	156.5462	1.878183	3.713011	1.572184	7.101918
864	-2553.148	-2711.451	158.3033	1.848165	3.288814	2.04515	6.059045
870	-2543.478	-2701.533	158.0545	1.736831	3.288814	1.894477	6.336879
876	-2545.988	-2704.295	158.3068	1.733883	3.941823	1.898037	5.974375
882	-2545.023	-2704.496	159.4723	1.773196	3.84145	2.181024	5.190571
888	-2557.833	-2716.446	158.6134	1.880142	3.72997	2.181024	5.642655
894	-2548.814	-2707.285	158.471	2.0528	3.596963	2.039621	5.7493
900	-2541.357	-2700.958	159.6015	1.811907	3.308972	2.068814	5.347007
906	-2544.716	-2705.047	160.3311	1.759396	3.881924	2.337578	4.619163
912	-2547.118	-2707.049	159.931	1.827473	3.650112	2.812809	4.619163
918	-2554.992	-2714.186	159.1941	1.821922	4.141932	2.71301	4.923117
924	-2558.716	-2717.96	159.2435	1.821922	4.141932	2.841243	4.82414
930	-2554.607	-2715.57	160.9629	1.566265	3.621089	1.75286	4.791229
936	-2563.581	-2720.611	157.0303	2.038795	3.278321	2.067718	6.638092
942	-2559.104	-2717.147	158.043	1.860022	3.437902	1.579304	6.394025
948	-2558.193	-2715.862	157.6688	1.780238	2.737164	1.426728	6.983119
954	-2558.476	-2717.015	158.5385	1.668973	3.201366	1.71144	6.242089
960	-2555.254	-2713.63	158.376	1.621249	3.423375	1.71144	6.276293
966	-2564.693	-2723.096	158.4026	1.621249	3.025813	1.952572	6.276293
972	-2564.53	-2724.351	159.8204	1.695096	3.87809	2.122764	5.06091
978	-2562.357	-2720.348	157.9901	1.686488	3.410999	1.815494	6.398245
984	-2553.502	-2711.615	158.1123	1.715006	2.987574	1.95114	6.398245
990	-2558.291	-2718.754	160.4625	1.52139	4.371105	2.32597	4.52456
996	-2559.811	-2720.895	161.084	1.794822	3.320394	2.898792	4.057571
1002	-2547.695	-2707.842	160.1473	1.674025	3.262111	2.523026	4.886558
1008	-2547.357	-2706.546	159.1897	1.676628	3.501622	2.574754	5.300265
1014	-2549.703	-2708.301	158.5975	1.830889	3.384118	1.935086	5.933671
1020	-2557.515	-2716.333	158.8182	1.830889	3.294066	2.124143	5.742118
1026	-2554.83	-2714.428	159.5981	1.790785	3.521086	2.558241	5.013143
1032	-2564.11	-2723.181	159.0701	1.815479	4.04282	2.558241	5.11389
1038	-2560.582	-2720.761	160.1789	1.80275	3.899154	2.63136	4.509444
1044	-2552.687	-2713.107	160.4204	1.598073	3.775917	2.222467	4.760189
1050	-2548.848	-2707.859	159.0108	1.77957	2.451424	1.671603	6.241446
1056	-2548.829	-2706.601	157.7722	1.908947	2.758705	1.537973	6.789472
1062	-2550.795	-2707.759	156.9638	2.014536	2.785549	1.963695	6.928385
1068	-2554.991	-2714.936	159.9456	1.837557	3.276814	1.829445	5.286881
1074	-2548.636	-2707.662	159.0259	1.837557	3.123129	1.89182	5.815102
1080	-2556.637	-2714.916	158.2787	1.905163	2.840234	1.984236	6.243515
1086	-2562.503	-2720.011	157.5088	1.946989	3.809367	2.069244	6.243515
1092	-2554.623	-2712.504	157.8811	1.854269	3.369015	2.069244	6.243515
1098	-2563.115	-2720.763	157.6476	1.850962	3.49969	2.221008	6.243515
1104	-2566.623	-2724.702	158.0793	1.517489	3.632481	1.822382	6.360702
1110	-2550.297	-2709.372	159.0748	1.651469	3.094763	1.754524	5.975711
1116	-2559.969	-2719.3	159.3311	1.507554	3.347886	1.40379	6.012698
1122	-2573.772	-2735.037	161.2649	1.427772	3.751004	1.868005	4.589825
1128	-2569.784	-2728.905	159.1217	1.72481	2.535568	1.524038	6.256068
1134	-2562.565	-2724.108	161.5433	1.564628	3.405007	1.719183	4.563731
1140	-2551.055	-2708.109	157.0537	1.835927	4.013066	1.731332	6.66677
1146	-2551.682	-2709.508	157.8263	1.871416	3.456397	1.738326	6.41261
1152	-2553.986	-2711.846	157.8597	1.817463	3.780732	1.553962	6.41261
1158	-2557.176	-2718.067	160.8902	1.745627	2.608787	1.929373	5.021096
1164	-2549.167	-2707.38	158.2128	2.00135	3.546085	1.974911	5.971648
1170	-2546.988	-2705.653	158.6652	1.853807	3.546401	1.673058	5.969916
1176	-2555.103	-2714.356	159.2534	1.79884	3.0475	1.649904	5.872655
1182	-2552.597	-2712.17	159.5732	1.586345	3.0475	1.542598	5.872655
1188	-2542.751	-2702.075	159.3243	1.586345	3.143993	1.725103	5.872655
1194	-2555.757	-2714.887	159.1304	1.653053	3.06811	1.476052	6.106347
1200	-2554.735	-2715.86	161.1252	1.494805	3.002332	1.624026	5.041124
1206	-2557.56	-2717.36	159.8002	1.642908	3.002332	1.796256	5.595646
1212	-2565.461	-2724.783	159.3221	1.766141	3.644114	2.127527	5.37452
1218	-2553.989	-2713.465	159.4769	1.791408	3.260999	2.127527	5.412287
1224	-2541.211	-2700.918	159.7065	1.780989	3.538878	2.260915	5.11703
1230	-2555.749	-2714.551	158.8014	1.90155	3.504835	2.511186	5.424231
1236	-2568.596	-2730.122	161.5255	1.67677	2.817249	2.18701	4.474665
1242	-2566.751	-2725.808	159.0568	1.750493	3.294803	2.353214	5.529368
1248	-2557.064	-2715.373	158.3083	1.778599	2.714291	1.713307	6.492897
1254	-2555.663	-2714.622	158.959	1.692865	3.552645	1.746937	5.854798
1260	-2557.228	-2712.498	155.2692	2.038843	3.042868	2.248427	7.574329
1266	-2554.44	-2712.161	157.7214	1.773547	4.313821	2.248427	5.962072
1272	-2566.353	-2725.661	159.3084	1.789677	2.834129	1.591238	5.962072
1278	-2556.932	-2715.781	158.8497	1.831985	2.910584	1.738861	6.07877
1284	-2557.781	-2715.848	158.0662	1.873588	3.348142	1.803061	6.284516
1290	-2553.84	-2712.382	158.542	1.769849	3.021353	1.844134	6.180368
1296	-2555.925	-2713.333	157.408	1.862124	2.558498	1.941404	6.873914
1302	-2555.551	-2712.355	156.8044	1.861731	4.047205	1.876728	6.697998
1308	-2553.258	-2713.476	160.2176	1.861731	3.236655	1.876728	5.111785
1314	-2561.949	-2720.499	158.5502	1.846823	2.933387	2.005087	6.080017
1320	-2554.355	-2712.519	158.1639	1.795878	3.148989	2.122397	6.172679
1326	-2558.391	-2716.335	157.9443	1.742048	3.12728	1.526213	6.652271
1332	-2556.02	-2713.486	157.4665	1.742048	3.630245	1.667667	6.655574
1338	-2556.419	-2713.048	156.6292	1.946716	3.486123	1.667667	7.046395
1344	-2551.309	-2707.693	156.3841	1.982147	3.065473	2.158175	7.046395
1350	-2551.545	-2708.215	156.6697	2.099407	4.495529	2.07503	6.395522
1356	-2545.938	-2701.96	156.0215	2.021677	3.469771	2.216731	7.043296
1362	-2555.692	-2711.217	155.5252	1.970707	3.173058	1.947979	7.586755
1368	-2561.947	-2717.95	156.0025	1.934918	3.645883	1.562483	7.391204
1374	-2558.695	-2715.565	156.8698	1.810434	3.256411	1.817354	6.990881
1380	-2565.169	-2723.334	158.1652	1.789965	3.133504	1.552384	6.49034
1386	-2558.368	-2717.641	159.2726	1.789965	3.880263	1.862075	5.454479
1392	-2563.788	-2724.251	160.4631	1.636869	2.455433	1.691926	5.512852
1398	-2566.831	-2726.716	159.8848	1.626891	2.304186	2.056657	5.700727
1404	-2570.831	-2730.295	159.4637	1.601795	2.304186	2.056657	5.944806
1410	-2564.101	-2723.162	159.0607	1.857855	2.875012	1.772963	5.944806
1416	-2561.693	-2719.503	157.8099	1.975545	4.153713	2.081911	5.944806
1422	-2558.663	-2717.4	158.7371	1.967977	3.691107	1.990662	5.644295
1428	-2561.073	-2721.112	160.0392	1.730618	4.031324	2.379441	4.725053
1434	-2573.378	-2734.781	161.4026	1.656256	3.358964	2.184279	4.346451
1440	-2560.592	-2719.806	159.2137	1.676164	1.845682	1.660596	6.463716
1446	-2560.17	-2719.56	159.39	1.665837	4.226511	1.572776	5.504564
1452	-2549.124	-2708.735	159.6118	1.673005	3.261095	1.730626	5.621405
1458	-2555.413	-2714.944	159.5311	1.769692	3.537493	2.400362	5.143694
1464	-2554.729	-2712.709	157.9805	2.020456	3.537493	2.261311	5.934696
1470	-2544.034	-2701.287	157.2534	2.042004	4.465402	2.533471	5.868616
1476	-2548.545	-2707.742	159.1973	1.79985	2.927809	2.389837	5.543367
1482	-2551.81	-2710.896	159.0857	1.77301	2.722335	1.781426	6.033256
1488	-2550.254	-2707.517	157.2637	1.77301	2.688909	1.718879	7.06693
1494	-2549.282	-2705.532	156.2505	1.914856	4.196595	1.718879	7.006037
1500	-2550.793	-2709.244	158.451	1.672388	3.108386	1.579007	6.394055
1506	-2549.522	-2707.255	157.7327	1.769568	4.480537	1.474442	6.328149
1512	-2545.168	-2702.497	157.3286	1.714834	3.128493	1.633829	6.940771
1518	-2556.888	-2715.047	158.1591	1.675723	4.634241	1.315021	6.187933
1524	-2545.246	-2703.18	157.9342	1.646079	2.695895	1.315021	6.988927
1530	-2557.609	-2714.191	156.5824	1.784074	2.964825	1.315021	7.536608
1536	-2562.952	-2717.835	154.883	1.845728	2.617617	1.315021	8.544331
1542	-2553.845	-2709.136	155.2911	1.756877	2.712382	1.315021	8.337201
1548	-2550.058	-2709.364	159.3069	1.738086	2.408055	2.046004	5.917134
1554	-2548.474	-2707.168	158.694	1.844456	3.087631	2.054512	5.917134
1560	-2549.735	-2707.822	158.0869	1.844456	3.970672	1.964733	5.988194
1566	-2542.434	-2701.553	159.1188	1.831864	2.984588	1.964733	5.780059
1572	-2550.791	-2709.538	158.7473	1.758867	3.738068	2.160337	5.644283
1578	-2548.387	-2708.783	160.396	1.758867	3.543274	2.160337	4.800295
1584	-2541.642	-2700.504	158.8618	1.759968	3.543274	2.377858	5.528727
1590	-2553.952	-2714.877	160.9244	1.668556	3.284134	2.073521	4.698514
1596	-2552.327	-2710.028	157.7005	1.668556	3.818398	1.715514	6.479528
1602	-2559.966	-2717.733	157.7668	1.94179	3.543436	2.378555	6.028154
1608	-2550.281	-2710.494	160.2126	1.747855	3.150808	2.758337	4.719496
1614	-2553.323	-2714.025	160.7024	1.609581	3.665785	2.070313	4.719496
1620	-2548.145	-2706.563	158.4182	1.868932	4.475719	2.296314	5.451586
1626	-2549.871	-2707.854	157.9829	1.887355	4.887157	2.489588	5.451586
1632	-2547.207	-2705.482	158.2746	1.985078	4.363157	2.445465	5.419396
1638	-2548.757	-2709.738	160.9806	1.504695	3.128929	1.641457	5.05763
1644	-2546.364	-2707.776	161.4115	1.57631	4.026625	2.101199	4.197375
1650	-2561.826	-2723.243	161.417	1.414969	3.79769	2.004558	4.418482
1656	-2551.501	-2711.572	160.0716	1.687209	3.79769	1.857305	5.100429
1662	-2545.178	-2704.661	159.483	1.753385	3.260094	2.247438	5.364112
1668	-2555.09	-2714.2	159.1098	1.757172	2.867158	1.941492	5.884047
1674	-2546.731	-2706.815	160.0847	1.737752	2.867158	2.074041	5.286493
1680	-2549.584	-2706.439	156.8547	1.956924	3.013712	1.85977	6.986652
1686	-2540.765	-2698.374	157.6093	1.690496	3.175524	1.653893	6.77436
1692	-2540.724	-2698.479	157.7546	1.83854	4.214766	1.802519	6.182496
1698	-2540.727	-2700.064	159.337	1.833713	3.153614	2.24152	5.443178
1704	-2545.793	-2704.891	159.0984	1.764197	3.564321	1.937018	5.631217
1710	-2553.711	-2710.716	157.0047	1.820162	3.661745	1.718051	6.824858
1716	-2552.697	-2709.285	156.5887	1.941028	3.688384	1.99653	6.824858
1722	-2542.466	-2701.116	158.6497	1.736638	3.033717	1.617434	6.258475
1728	-2546.635	-2706.367	159.7317	1.715157	2.897002	1.56583	5.760668
1734	-2545.233	-2704.481	159.2485	1.715605	4.018277	2.014937	5.378842
1740	-2559.287	-2719.053	159.7666	1.652205	3.187953	1.807844	5.532428
1746	-2550.431	-2710.073	159.642	1.630832	3.176119	2.157519	5.424771
1752	-2552.881	-2713.149	160.2686	1.745686	3.617148	1.968542	4.959304
1758	-2558.677	-2719.421	160.744	1.5472	4.249805	2.270801	4.421647
1764	-2566.131	-2726.331	160.1995	1.757089	4.249805	2.382906	4.546828
1770	-2558.871	-2718.612	159.7405	1.757089	3.768587	2.304329	5.007252
1776	-2569.304	-2727.997	158.6933	1.77036	3.673091	2.817768	5.328305
1782	-2568.887	-2726.799	157.9129	1.711394	4.259205	1.421176	6.35884
1788	-2556.882	-2715.463	158.5811	1.711394	3.043034	1.519915	6.35884
1794	-2558.306	-2714.989	156.6839	1.97018	3.893431	1.74314	6.826416
1800	-2558.122	-2716.057	157.9353	1.97018	3.893431	2.404174	5.787648
1806	-2557.031	-2714.92	157.8895	1.850913	4.294112	2.333333	5.787648
1812	-2558.368	-2716.772	158.4044	1.76865	3.538504	1.885761	6.045315
1818	-2552.984	-2712.375	159.3908	1.770341	3.802837	1.905737	5.402196
1824	-2553.516	-2712.031	158.5146	1.839844	3.810966	2.442672	5.547885
1830	-2554.152	-2713.329	159.177	2.032236	3.716645	2.442672	5.108399
1836	-2561.735	-2719.323	157.5875	1.978617	3.504596	2.313258	6.154877
1842	-2565.946	-2726.929	160.983	1.649523	3.086788	1.676369	4.972519
1848	-2556.779	-2717.583	160.8042	1.47392	3.699338	2.490986	4.490724
1854	-2565.064	-2723.511	158.4475	1.626147	3.062991	1.875246	6.277211
1860	-2552.516	-2712.767	160.2511	1.596931	3.442394	1.897158	5.153262
1866	-2551.684	-2709.182	157.4984	1.833418	4.083663	1.925349	6.299421
1872	-2557.908	-2717.993	160.0855	1.725624	4.474263	2.350939	4.57499
1878	-2553.62	-2712.177	158.5572	1.788318	4.474263	1.737175	5.727017
1884	-2548.128	-2706.548	158.4198	1.828128	4.472263	2.236914	5.506875
1890	-2546.726	-2705.319	158.5931	1.698363	3.559581	2.141207	5.833882
1896	-2551.652	-2712.307	160.655	1.640264	3.841017	2.166154	4.61444
1902	-2553.841	-2711.434	157.5939	1.75207	3.502013	1.770108	6.569994
1908	-2571.956	-2729.678	157.7217	1.506865	3.593583	1.674916	6.653387
1914	-2565.33	-2726.463	161.1332	1.401113	2.86196	1.449934	5.240026
1920	-2568.014	-2727.747	159.7331	1.404368	2.841014	1.449934	6.014951
1926	-2577.679	-2739.223	161.544	1.404368	3.500791	1.775226	4.586977
1932	-2569.401	-2729.955	160.5533	1.708709	3.416477	2.16909	4.78132
1938	-2557.412	-2715.933	158.521	1.754957	3.212771	2.222682	5.92208
1944	-2552.122	-2710.935	158.8133	1.835453	3.703691	2.311023	5.494954
1950	-2557.93	-2716.025	158.0952	1.865902	4.258878	2.605575	5.528351
1956	-2548.665	-2705.973	157.3074	1.963872	3.766822	2.605575	6.066307
1962	-2546.131	-2704.002	157.8716	1.753049	4.194964	1.967123	6.082031
1968	-2539.797	-2699.72	159.9233	1.819378	3.498242	2.061918	5.100342
1974	-2545.169	-2705.077	159.9081	1.712358	4.346802	2.043028	4.893907
1980	-2545.003	-2705.978	160.9748	1.608823	3.571089	2.337323	4.450742
1986	-2553.028	-2712.549	159.521	1.652987	3.121171	1.991147	5.591203
1992	-2544.495	-2703.16	158.6655	1.766495	3.404935	1.874758	5.957182
1998	-2551.622	-2708.881	157.2597	1.862359	2.994586	2.110146	6.691302
2004	-2554.633	-2714.675	160.0413	1.76476	4.07073	1.721726	5.05818
2010	-2554.664	-2714.44	159.7759	1.734212	3.864072	2.141585	5.05818
2016	-2556.808	-2717.084	160.2762	1.600327	4.092017	1.63877	5.05818
2022	-2557.646	-2717.827	160.1808	1.602228	3.460602	2.121955	5.05818
2028	-2557.709	-2716.467	158.7585	1.884309	3.925335	2.176704	5.497359
2034	-2558.191	-2717.598	159.4066	1.86764	3.808851	2.176704	5.188117
2040	-2558.382	-2717.497	159.1152	1.920512	3.808851	2.370452	5.212886
2046	-2564.153	-2725.064	160.9106	1.715123	3.334016	2.535821	4.40179
2052	-2561.893	-2722.631	160.738	1.715123	2.961809	2.535821	4.641613
2058	-2559.114	-2718.933	159.8188	1.694816	3.538034	1.965584	5.266292
2064	-2542.974	-2703.635	160.6603	1.625313	2.779068	1.813577	5.209604
2070	-2541.718	-2701.924	160.2061	1.625313	3.439906	1.813577	5.209604
2076	-2544.944	-2704.508	159.564	1.70369	2.986846	1.813577	5.688315
2082	-2555.016	-2713.298	158.2818	1.758129	3.110585	1.738237	6.35212
2088	-2550.3	-2708.466	158.166	1.878872	3.675863	2.214462	5.888465
2094	-2558.504	-2717.818	159.3145	1.76415	3.175351	1.930248	5.65668
2100	-2559.566	-2717.073	157.5063	1.687118	3.175351	1.515101	6.906699
2106	-2559.678	-2716.431	156.7532	1.865596	3.627288	1.794051	6.906699
