Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
462	-2554.047	-2713.399	159.352	1.863087	3.590835	1.798295	5.504505
468	-2545.541	-2702.666	157.125	1.871858	3.119876	1.538937	7.02011
474	-2562.529	-2720.623	158.0944	1.919213	2.723717	1.796885	6.483558
480	-2559.668	-2719.112	159.4437	1.789348	3.921601	2.278307	5.11669
486	-2557.497	-2716.621	159.1238	1.873679	3.749104	1.897331	5.515174
492	-2552.356	-2711.456	159.1002	1.937537	3.749104	1.999507	5.436796
498	-2553.979	-2714.443	160.4647	1.681199	3.217088	2.296769	4.848614
504	-2552.243	-2710.402	158.1583	1.872286	4.458321	2.062232	5.726336
510	-2558.295	-2718.302	160.0073	1.655791	2.757997	1.747631	5.597397
516	-2555.795	-2715.926	160.131	1.741868	2.237522	2.101794	5.507033
522	-2557.072	-2716.347	159.2746	1.741868	3.925328	2.239851	5.256573
528	-2562.03	-2721.478	159.4478	1.765911	3.401698	2.013151	5.454068
534	-2573.274	-2732.422	159.1488	1.55964	3.22633	1.923704	5.844155
540	-2567.192	-2727.879	160.6879	1.699018	2.980949	1.705356	5.133558
546	-2570.295	-2730.295	159.9994	1.709935	3.380265	2.212097	5.078101
552	-2561.489	-2719.871	158.3816	1.77305	3.1385	2.40361	5.917056
558	-2551.054	-2708.474	157.4194	1.944577	3.315212	2.375958	6.297963
564	-2554.518	-2712.918	158.3998	1.963288	2.859617	2.519117	5.846699
570	-2560.388	-2720.24	159.8515	1.757381	4.383071	2.320027	4.734353
576	-2562.958	-2724.48	161.5217	1.426267	2.5969	1.901697	4.867831
582	-2576.843	-2735.723	158.8793	1.654464	4.652918	2.122754	5.357419
588	-2564.862	-2725.177	160.3149	1.680035	3.418679	2.21896	4.90162
594	-2558.131	-2718.768	160.6376	1.776322	2.694225	1.90791	5.120779
600	-2553.163	-2710.586	157.4225	1.762103	4.123269	2.076238	6.28475
606	-2548.051	-2706.489	158.4375	1.718487	3.252198	1.893276	6.152588
612	-2544.361	-2700.692	156.3308	1.73152	3.24648	1.327795	7.589003
618	-2546.438	-2704.875	158.4371	1.73152	3.393785	1.668934	6.216785
624	-2545.308	-2702.323	157.015	1.771633	3.393785	1.776022	6.906824
630	-2551.577	-2710.498	158.9208	1.771688	3.522359	2.101152	5.649178
636	-2549.551	-2708.814	159.2638	1.726482	3.258752	1.9761	5.649178
642	-2548.732	-2708.088	159.356	1.726482	3.755728	2.128956	5.338534
648	-2540.913	-2702.226	161.3134	1.594784	3.755728	2.2382	4.25796
654	-2547.326	-2708.489	161.163	1.53155	3.755728	1.978759	4.524917
660	-2551.139	-2712.229	161.0893	1.542819	3.495716	2.1788	4.539785
666	-2557.435	-2718.957	161.5226	1.49923	2.994728	2.244299	4.472951
672	-2554.148	-2714.615	160.4671	1.729497	3.835196	2.520173	4.472951
678	-2565.427	-2724.602	159.1747	1.803269	3.582635	2.302971	5.360033
684	-2558.791	-2718.145	159.3538	1.855528	4.63406	2.551897	4.750058
690	-2550.363	-2709.678	159.3151	1.881759	4.249187	2.856271	4.707602
696	-2555.017	-2714.709	159.6923	1.761334	3.395506	3.179191	4.676181
702	-2550.403	-2709.791	159.388	1.807774	3.002132	2.33673	5.434515
708	-2551.332	-2709.982	158.6502	1.803031	3.081839	2.160622	5.907911
714	-2546.213	-2706.134	159.9209	1.769479	3.251036	1.858605	5.331503
720	-2548.864	-2709.361	160.4969	1.522435	3.715559	2.132811	4.830631
726	-2544.531	-2704.871	160.3403	1.653637	3.383806	2.306971	4.86584
732	-2566.495	-2725.952	159.4571	1.75266	5.594372	2.003081	4.779988
738	-2557.221	-2716.218	158.9968	1.769022	3.532879	1.704991	5.822333
744	-2559.777	-2720.274	160.4973	1.614467	2.763824	1.671476	5.390135
750	-2558.56	-2719.69	161.13	1.49784	2.416122	1.8249	5.165113
756	-2564.846	-2725.389	160.5434	1.764931	2.565774	2.029481	5.165113
762	-2569.509	-2729.699	160.1907	1.753155	3.193016	2.16699	5.042206
768	-2556.641	-2715.275	158.6346	1.917565	3.508619	2.238068	5.655901
774	-2566.428	-2725.935	159.5068	1.835395	2.369074	2.310664	5.626238
780	-2558.495	-2717.023	158.5276	2.00334	4.795589	2.124672	5.315408
786	-2558.789	-2716.622	157.8332	1.959779	3.844645	2.270345	5.938509
792	-2559.819	-2718.957	159.1388	1.845027	3.015169	2.195066	5.623907
798	-2564.673	-2723.973	159.2996	1.7757	3.361339	1.829217	5.64578
804	-2560.943	-2720.328	159.3859	1.714783	3.57356	1.810898	5.566518
810	-2562.506	-2721.575	159.0692	1.714783	3.685629	2.140293	5.520652
816	-2562.158	-2722.948	160.7892	1.634118	4.150665	2.442539	4.282459
822	-2539.966	-2700.211	160.245	1.723819	3.049112	1.964032	5.195487
828	-2549.212	-2708.495	159.2835	1.740497	3.692099	1.852932	5.544473
834	-2535.33	-2694.3	158.9705	1.83286	3.067059	2.153723	5.72575
840	-2542.621	-2701.492	158.8708	1.727616	3.290451	2.022399	5.826851
846	-2537.247	-2697.011	159.764	1.706388	3.611547	2.364919	5.0432
852	-2549.032	-2708.795	159.7627	1.734717	3.611547	2.337898	5.0432
858	-2547.239	-2705.81	158.5709	1.722434	4.217509	1.936917	5.726099
864	-2542.156	-2700.861	158.7052	1.756134	3.78863	2.235988	5.61026
870	-2550.916	-2710.38	159.4641	1.871814	4.151955	2.171508	5.043055
876	-2554.941	-2712.939	157.9976	1.894318	4.272933	2.388131	5.681291
882	-2558.816	-2718.798	159.9821	1.785952	4.10331	2.281072	4.757251
888	-2560.733	-2721.486	160.7526	1.59631	3.454265	2.210964	4.69557
894	-2556.108	-2714.719	158.6111	1.815483	4.336221	2.074707	5.540009
900	-2561.729	-2717.975	156.2467	1.9085	3.902078	1.475269	7.236307
906	-2554.99	-2713.418	158.4283	1.696716	2.961846	1.540568	6.469263
912	-2578.888	-2735.506	156.6179	1.490472	3.680411	1.266525	7.446607
918	-2560.401	-2718.99	158.5889	1.798023	2.876402	1.596205	6.32992
924	-2562.734	-2721.81	159.0761	1.673951	2.635142	1.766131	6.135973
930	-2552.928	-2711.307	158.3786	1.634962	3.95828	1.618725	6.135973
936	-2552.403	-2707.439	155.0359	1.801144	4.003452	1.594707	7.845666
942	-2554.28	-2711.516	157.2357	1.832404	3.496289	2.030656	6.581362
948	-2554.057	-2711.657	157.6004	1.832404	4.494315	2.170858	5.982788
954	-2551.726	-2710.927	159.2017	1.655091	3.789537	1.727089	5.672191
960	-2556.237	-2710.724	154.4875	1.805077	3.380319	1.294395	8.503044
966	-2558.897	-2712.811	153.9137	1.666372	3.201773	1.277362	8.953025
972	-2549.375	-2704.82	155.4457	1.666372	3.147228	1.382583	8.103064
978	-2558.131	-2713.762	155.6312	1.886806	2.630432	1.382583	8.083359
984	-2553.751	-2708.665	154.9144	1.886806	3.124777	1.745783	8.083359
990	-2552.631	-2711.231	158.5995	1.823426	3.16302	1.658419	6.167891
996	-2552.352	-2710.006	157.6536	1.97194	3.456512	1.70888	6.467673
1002	-2562.922	-2721.193	158.271	1.681735	2.669111	1.210393	6.855292
1008	-2561.003	-2720.72	159.7171	1.427264	2.970051	1.327628	6.027847
1014	-2558.349	-2719.131	160.782	1.475913	2.430452	1.343456	5.628163
1020	-2556.606	-2715.889	159.2834	1.46727	2.862709	1.46856	6.206953
1026	-2560.119	-2720.375	160.256	1.78995	3.341232	2.027562	5.007943
1032	-2555.992	-2716.95	160.958	1.564924	3.185894	1.849534	4.899487
1038	-2546.117	-2705.983	159.8654	1.741745	3.185894	1.916473	5.369716
1044	-2553.878	-2714.534	160.6565	1.929829	3.185894	2.053073	4.750554
1050	-2552.146	-2713.758	161.6121	1.469837	2.835073	1.803622	4.749947
1056	-2556.176	-2717.584	161.4079	1.53164	3.38211	1.570147	4.749947
1062	-2559.367	-2719.963	160.5957	1.517025	2.806222	1.598051	5.413096
1068	-2566.789	-2723.853	157.0642	1.728752	3.479104	1.677988	6.926358
1074	-2565.604	-2724.523	158.9183	1.822389	3.479104	1.621135	5.900799
1080	-2570.176	-2728.778	158.602	1.733559	2.744758	1.923874	6.231574
1086	-2567.15	-2726.54	159.3901	1.86456	3.3952	1.915949	5.487369
1092	-2560.725	-2720.772	160.0466	1.544144	3.579403	2.290795	5.028887
1098	-2550.017	-2710.244	160.227	1.599323	3.025999	2.149396	5.180651
1104	-2552.959	-2713.564	160.605	1.585323	2.90944	2.065095	5.071144
1110	-2558.038	-2716.243	158.2047	1.679535	3.486571	1.646813	6.350487
1116	-2550.145	-2708.214	158.0693	1.77574	3.387968	1.991224	6.219526
1122	-2574.269	-2732.733	158.4637	1.888746	2.43488	2.184011	6.207906
1128	-2563.43	-2719.493	156.0632	1.758371	3.751274	1.650314	7.370959
1134	-2559.582	-2717.19	157.6086	1.771445	3.319294	1.650314	6.680915
1140	-2558.561	-2716.617	158.0558	1.720937	2.854807	1.969387	6.466871
1146	-2547.656	-2705.063	157.4071	1.799181	4.107838	1.604793	6.533578
1152	-2542.001	-2700.644	158.6427	1.747155	4.13023	2.000206	5.666344
1158	-2555.028	-2715.178	160.1495	1.728172	2.805085	2.027809	5.306201
1164	-2558.457	-2716.093	157.6358	1.845404	4.661354	1.860437	6.075464
1170	-2546.432	-2706.75	160.3189	1.576986	2.539845	2.043727	5.395944
1176	-2555.096	-2714.36	159.2641	1.678947	3.635647	2.598903	5.197332
1182	-2556.289	-2716.703	160.4136	1.809929	3.178324	2.340961	4.795278
1188	-2552.843	-2710.508	157.665	1.837843	4.270827	2.03087	6.089795
1194	-2559.706	-2719.922	160.2166	1.802037	4.30623	2.72722	4.299524
1200	-2560.515	-2719.041	158.5261	1.851602	4.682744	2.292127	5.341123
1206	-2543.96	-2703.37	159.4096	1.851602	4.028293	2.618399	4.876545
1212	-2553.584	-2713.534	159.9495	1.859512	3.794737	2.21184	4.876545
1218	-2546.32	-2706.004	159.684	1.826781	3.794737	2.259622	5.015856
1224	-2543.241	-2701.305	158.0642	1.878887	3.781641	2.025682	6.01118
1230	-2552.362	-2712.255	159.8926	1.73847	3.168449	2.202089	5.205299
1236	-2563.461	-2724.805	161.3439	1.652532	2.310044	1.963754	4.92987
1242	-2566.782	-2725.719	158.9376	1.778036	3.378794	2.024998	5.729325
1248	-2553.583	-2712.863	159.2801	1.778036	2.778409	2.0972	5.729325
1254	-2579.783	-2740.343	160.5593	1.693849	4.897143	2.068935	4.355568
1260	-2572.155	-2731.806	159.6509	1.893843	4.009727	2.262937	4.92278
1266	-2563.788	-2723.405	159.6168	1.695173	2.613397	1.991092	5.71514
1272	-2577.099	-2737.927	160.8284	1.612695	2.755209	1.895713	5.087644
1278	-2556.793	-2716.825	160.0329	1.663255	3.36423	2.314981	5.03416
1284	-2549.221	-2708.637	159.4157	1.670597	3.160356	2.285319	5.462983
1290	-2570.561	-2730.469	159.9089	1.670597	2.591741	1.801751	5.681259
1296	-2548.659	-2706.939	158.28	1.670597	2.704865	1.801751	6.522569
1302	-2552.729	-2710.564	157.8345	1.802433	3.098987	2.195194	6.32719
1308	-2556.712	-2713.964	157.2513	2.036734	4.307838	2.370896	6.009974
1314	-2561.886	-2719.366	157.4803	1.916476	3.500028	2.370896	6.21723
1320	-2567.517	-2727.305	159.7877	1.922894	2.761379	1.990805	5.4362
1326	-2566.021	-2727.512	161.4914	1.670105	3.002278	2.21533	4.407591
1332	-2571.522	-2731.74	160.2173	1.713518	2.933095	2.200893	5.130387
1338	-2562.323	-2720.286	157.9633	1.792183	4.815067	1.89443	5.861965
1344	-2562.294	-2720.922	158.628	1.744293	3.458833	2.07369	5.861965
1350	-2563.113	-2722.034	158.9214	1.730204	3.702193	1.755578	5.798621
1356	-2568.323	-2726.246	157.9232	1.822785	3.637584	1.676412	6.357252
1362	-2556.597	-2714.521	157.924	1.774858	2.631793	1.734741	6.724289
1368	-2566.491	-2725.683	159.1924	1.839521	3.705695	2.156077	5.368604
1374	-2567.368	-2726.645	159.2776	1.89641	3.86879	2.410992	5.093579
1380	-2559.994	-2721.715	161.7216	1.564645	3.655368	1.796682	4.329253
1386	-2561.668	-2722.852	161.1847	1.757648	3.724156	1.918286	4.430507
1392	-2571.126	-2732.665	161.5384	1.597987	3.308367	1.878742	4.493869
1398	-2562.014	-2722.392	160.3785	1.664288	3.335374	1.878742	5.094443
1404	-2557.008	-2716.993	159.9844	1.63375	2.870782	1.833775	5.52996
1410	-2560.612	-2718.481	157.8693	1.814842	3.837453	2.002963	6.14601
1416	-2561.25	-2719.761	158.5111	1.752713	3.196438	2.09127	6.006439
1422	-2555.889	-2714.227	158.3384	1.701459	3.196438	1.612621	6.388578
1428	-2557.686	-2716.048	158.3618	1.748026	2.645323	1.933874	6.388578
1434	-2555.532	-2716.08	160.5475	1.725806	3.431154	1.973312	4.878856
1440	-2555.508	-2715.549	160.0406	1.676314	3.22192	2.063359	5.214588
1446	-2545.162	-2705.251	160.0896	1.828615	2.857613	2.223746	5.154523
1452	-2561.29	-2723.076	161.786	1.652255	1.996196	1.95222	4.833666
1458	-2556.033	-2715.993	159.9598	1.707051	3.587081	1.852374	5.226874
1464	-2559.35	-2719.532	160.1819	1.700202	3.256896	1.852374	5.226874
1470	-2541.417	-2699.615	158.1975	1.706154	3.089365	1.673217	6.469179
1476	-2539.424	-2700.305	160.8813	1.79578	3.671239	2.316968	4.37386
1482	-2553.641	-2713.497	159.8556	1.576225	3.885044	1.722038	5.326558
1488	-2546.183	-2707.641	161.4585	1.608344	2.766267	2.083776	4.629498
1494	-2541.431	-2700.878	159.4477	1.789906	3.812449	2.040245	5.282583
1500	-2540.561	-2700.576	160.0143	1.657804	4.240808	2.2018	4.81038
1506	-2547.159	-2706.408	159.249	1.657804	3.179593	1.866383	5.784234
1512	-2552.146	-2711.111	158.9653	1.740454	3.179593	1.466021	6.112568
1518	-2542.931	-2701.218	158.2867	1.791986	3.581936	1.896461	6.075846
1524	-2550.455	-2708.289	157.8336	1.819566	3.725604	1.551757	6.445293
1530	-2553.604	-2711.327	157.7223	1.94921	3.533406	1.884344	6.320683
1536	-2549.502	-2706.235	156.7323	2.026963	3.6254	2.116831	6.657268
1542	-2541.706	-2700.165	158.4587	1.821294	3.810246	1.70332	5.99367
1548	-2549.886	-2708.294	158.4081	1.866627	3.810246	1.70332	5.996541
1554	-2556.697	-2714.372	157.6754	1.838293	3.810246	1.726493	6.397871
1560	-2557.317	-2714.244	156.9264	1.756422	2.433412	1.700622	7.370883
1566	-2565.791	-2724.141	158.3509	1.739805	2.521068	1.314209	6.784977
1572	-2555.764	-2713.419	157.6542	1.685964	4.115581	1.601383	6.460465
1578	-2560.981	-2720.589	159.608	1.63325	3.251352	1.738053	5.644813
1584	-2566.11	-2725.067	158.9575	1.703491	4.006074	1.841671	5.644813
1590	-2558.882	-2717.369	158.4864	1.744288	3.95608	1.783238	5.928664
1596	-2556.024	-2714.111	158.0873	1.949157	3.660974	1.996373	6.017196
1602	-2548.675	-2707.379	158.7046	1.849843	3.111896	1.996373	5.931082
1608	-2552.775	-2711.66	158.8854	1.837037	3.795484	1.996373	5.596141
1614	-2552.274	-2713.022	160.748	1.751772	3.148467	2.398852	4.619733
1620	-2550.861	-2710.235	159.3743	1.751772	4.543253	2.20651	5.016652
1626	-2547.803	-2708.998	161.1952	1.751772	3.656993	2.423973	4.165499
1632	-2567.763	-2726.208	158.4447	1.84885	3.656993	2.953977	5.35258
1638	-2550.872	-2710.595	159.7235	1.801909	4.058695	2.594306	4.732506
1644	-2555.356	-2715.84	160.4834	1.643874	4.818728	2.733543	4.073587
1650	-2553.818	-2714.686	160.8677	1.643874	4.785207	2.596549	3.942561
1656	-2559.332	-2720.478	161.146	1.545027	3.574357	2.52291	4.284161
1662	-2558.56	-2720.062	161.5017	1.533301	4.219313	2.183849	4.059233
1668	-2565.366	-2725.026	159.6601	1.589241	4.905185	2.08603	4.906357
1674	-2562.751	-2722.952	160.2014	1.659261	3.634003	2.174266	4.92442
1680	-2563.364	-2722.656	159.2919	1.611129	3.784921	2.037653	5.47777
1686	-2560.931	-2721.249	160.3179	1.616237	3.784921	2.364199	4.725042
1692	-2551.473	-2710.774	159.3014	1.732212	2.569948	1.795719	5.992052
1698	-2549.744	-2710.83	161.0855	1.75392	3.388819	2.481636	4.291299
1704	-2553.909	-2713.28	159.3703	1.688226	3.000309	1.597619	5.91577
1710	-2556.662	-2716.458	159.7962	1.673177	2.521069	1.664882	5.845802
1716	-2559.5	-2716.727	157.2273	1.76962	3.560773	1.664882	6.795176
1722	-2571.323	-2731.574	160.2515	1.76962	3.377397	1.488191	5.307169
1728	-2561.494	-2720.814	159.3205	1.631794	3.333283	1.7361	5.774336
1734	-2552.775	-2712.198	159.4233	1.667886	4.506221	2.025765	5.147633
1740	-2547.507	-2706.029	158.5221	1.667886	3.665417	1.659299	6.115673
1746	-2542.995	-2700.921	157.9264	1.837905	3.773687	2.017609	6.115673
1752	-2545.438	-2704.253	158.8144	1.740088	3.492431	2.391181	5.576291
1758	-2553.379	-2711.917	158.5374	1.753758	3.506708	2.391181	5.715709
1764	-2568.674	-2728.939	160.2658	1.66088	3.679514	2.391181	4.750695
1770	-2556.579	-2711.477	154.8986	1.877719	3.170069	1.776206	8.063933
1776	-2546.786	-2703.804	157.0174	1.752311	3.835514	1.776206	6.76515
1782	-2546.923	-2706.013	159.0897	1.609588	3.160524	1.982663	5.841233
1788	-2566.599	-2725.958	159.3583	1.788608	4.118579	2.183126	5.152171
1794	-2557.065	-2716.937	159.8713	1.686264	3.56094	2.003124	5.213159
1800	-2545.285	-2703.369	158.0847	1.649991	3.282966	1.572507	6.544225
1806	-2546.645	-2706.197	159.5514	1.649991	3.23433	1.697617	5.695076
1812	-2546.278	-2705.847	159.5688	1.581023	3.735267	1.985777	5.387329
1818	-2554.888	-2715.84	160.9519	1.704737	3.622042	2.23907	4.446763
1824	-2564.248	-2721.757	157.5083	1.728806	3.292584	1.634276	6.776342
1830	-2548.953	-2708.24	159.2866	1.70646	3.245238	1.962035	5.660301
1836	-2559.703	-2717.879	158.1755	1.736026	3.800679	2.115729	5.972896
1842	-2566.355	-2726.695	160.3404	1.792432	3.456633	2.411501	4.703405
1848	-2568.305	-2728.774	160.4691	1.918346	3.450172	2.451447	4.540613
1854	-2555.136	-2713.752	158.6158	1.93029	3.552991	2.657771	5.412894
1860	-2564.029	-2722.134	158.1047	1.991287	4.003779	2.964375	5.33875
1866	-2547.487	-2706.939	159.4515	1.837088	3.943867	2.304171	5.06409
1872	-2552.962	-2710.236	157.2743	1.837088	3.482715	1.80823	6.682955
1878	-2550.759	-2709.367	158.6077	1.793498	4.044242	1.981069	5.698373
1884	-2569.28	-2729.532	160.2527	1.666397	4.418024	2.107789	4.668469
1890	-2553.888	-2713.384	159.4963	1.76741	3.964773	2.62316	4.893632
1896	-2567.952	-2729.55	161.5975	1.524834	3.671359	2.62316	3.946704
1902	-2573.738	-2736.604	162.8657	1.60572	2.911116	2.564826	3.493823
1908	-2563.928	-2724.954	161.0256	1.68099	3.261782	1.918572	4.729996
1914	-2562.803	-2724.134	161.3312	1.781102	2.978426	2.555446	4.252572
1920	-2556.673	-2717.24	160.5672	1.689471	3.9097	2.059524	4.672452
1926	-2563.037	-2719.938	156.9006	2.127753	4.045342	1.941654	6.467508
1932	-2572.651	-2727.11	154.4592	1.95662	4.045342	1.797656	7.948849
1938	-2555.864	-2714.783	158.9195	1.751173	2.819092	1.561598	6.216904
1944	-2559.048	-2718.292	159.2446	1.770492	2.819092	1.681411	5.964074
1950	-2557.776	-2715.241	157.4651	1.770492	4.143054	1.636704	6.489259
1956	-2560.911	-2719.255	158.3442	1.879655	2.994953	2.213559	6.037168
1962	-2567.975	-2726.377	158.4012	1.879655	2.774984	1.828176	6.3013
1968	-2556.985	-2715.737	158.7512	1.895487	2.758728	1.565996	6.251396
1974	-2562.129	-2719.428	157.2993	1.849795	3.286052	1.576696	6.85724
1980	-2561.436	-2720.79	159.3542	1.849795	2.837599	2.123446	5.611411
1986	-2553.339	-2714.691	161.3525	1.567918	2.45749	1.996887	4.889384
1992	-2555.997	-2714.42	158.4231	1.709612	3.180349	2.102311	6.077848
1998	-2564.619	-2724.64	160.0212	1.658559	3.531614	1.644907	5.353857
2004	-2554.136	-2714.464	160.3284	1.658559	2.931172	1.741854	5.353857
2010	-2567.725	-2724.95	157.2245	1.93298	3.80325	1.849968	6.526299
2016	-2558.454	-2715.041	156.5875	1.679945	4.174957	1.295024	7.185856
2022	-2556.17	-2715.952	159.7821	1.529784	3.110492	1.579035	5.745584
2028	-2549.188	-2709.826	160.6379	1.62431	2.897766	1.517668	5.338772
2034	-2563.474	-2722.216	158.7425	1.831155	3.100454	1.711468	6.080273
2040	-2568.255	-2725.684	157.4296	1.76365	3.530201	2.202683	6.408614
2046	-2567.502	-2725.846	158.3448	1.832118	3.751595	2.490461	5.639209
2052	-2554.674	-2714.593	159.9185	1.605835	3.231276	1.907295	5.403523
2058	-2551.946	-2711.709	159.7626	1.837716	2.970238	2.010831	5.403523
2064	-2550.921	-2710.367	159.446	1.594674	3.34311	1.781364	5.697572
2070	-2556.572	-2716.176	159.6032	1.641664	2.736548	1.792065	5.810837
2076	-2562.565	-2722.205	159.6404	1.662108	3.216787	1.687794	5.651524
2082	-2563.712	-2723.52	159.8082	1.667299	4.271514	1.809849	5.127797
2088	-2564.346	-2723.525	159.1791	1.667299	4.457306	2.367739	5.108913
2094	-2563.341	-2723.11	159.7694	1.76737	4.116219	2.09534	4.985403
2100	-2559.408	-2719.032	159.6245	1.611141	3.423174	1.864496	5.516052
2106	-2558.482	-2718.206	159.7236	1.600962	3.481745	1.737669	5.516052
