Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-2179.145	-2338.468	159.3238	1.823385	0.0521539	0.0701637	0.00348115	0.0383312	0.122155	0.000776495	0.0145503	0.0352959	0.0349826	0.0479193	0.0429507	0.16059	0.0174758	0.100094	0.0103071	0.140774	0.0386966	0.0610976	0.177059	0.00183754	0.0420595	0.0629862	0.163597	0.0383965	0.0126825	0.0106682	0.0635015	0.099333	0.0505422	0.0331561	0.354027	0.36281	0.0511671	0.127753	0.0252566	0.0468015	0.0766482	0.124509	0.17897	0.0254303	0.0352531	0.0131484	0.0317074	0.185412	0.019825	0.187765	0.0895059	0.000220129	0.0636033	0.320565	0.0329925	0.0854707	0.149792	0.0994527	0.0171066	0.217311	0.113925	0.029246	0.10512	0.0603176	0.0187476	0.0149769	0.259047	0.0429771	0.0951823	0.0224504	0.0150426	0.0781213	0.139881	0.0455788	0.218443	0.0191335	0.0156509	0.0563471	0.122389	0.0526129	0.102762	0.0956692	0.0325132	0.199003	0.0884762	0.0626466	0.0817622	0.113388	0.0184233	0.00449288	0.127158	0.157459	0.0988782	0.0217635	0.158283	0.276582	0.0862628	0.0406112	0.051715	0.0250022	0.102326	0.00640674	0.0086191	0.000427635	0.00470872	0.0150059	9.53869e-05	0.0017874	0.00433584	0.00429736	0.00588654	0.00527619	0.0197273	0.00214678	0.0122958	0.00126615	0.017293	0.00475359	0.00750541	0.0217504	0.000225728	0.00516671	0.0077374	0.0200968	0.00471674	0.00155796	0.00131051	0.0078007	0.0122023	0.00620875	0.00407299	0.0434896	0.0445686	0.00628551	0.0156935	0.00310259	0.00574923	0.00941569	0.015295	0.0219852	0.00312393	0.00433059	0.00161518	0.00389502	0.0227765	0.00243536	0.0230656	0.0109952	2.70412e-05	0.00781321	0.0393791	0.00405289	0.0104995	0.0184009	0.012217	0.00210143	0.0266951	0.0139948	0.00359266	0.0129132	0.00740958	0.00230301	0.0018398	0.0318221	0.00527943	0.0116925	0.00275787	0.00184787	0.00959664	0.0171834	0.00559903	0.0268341	0.00235042	0.0019226	0.00692183	0.0150346	0.00646312	0.0126235	0.0117523	0.00399401	0.0244461	0.0108687	0.00769569	0.0100439	0.0139289	0.00226317	0.000551918	0.0156205	0.0193427	0.0121465	0.00267349	0.0194439	0.0339761	0.0105968	0.0049888	0.00635282	0.00307134	0.01257	0.0232862	0.106101	0.339133	1.54522	8.140485
2952	-2156.97	-2315.633	158.6625	1.77004	0.054621	0.110715	0.00690147	0.0164601	0.235538	0.0023861	0.027675	0.108733	0.0280476	0.00179468	0.0735059	0.13749	0.0149852	0.0758705	0.0278881	0.141954	0.0368232	0.031313	0.226673	0.0129704	0.143315	0.174377	0.159833	0.065603	0.0203637	0.0712563	0.038231	0.0816523	0.0543207	0.0281813	0.394156	0.3726	0.0161728	0.0288443	0.15461	0.00885799	0.0945938	0.104365	0.287057	0.0141041	0.07549	0.0620662	0.109614	0.214604	0.0155368	0.286567	0.163195	0.000185306	0.0507199	0.325925	0.0131178	0.0676495	0.0648352	0.0835444	0.0220895	0.139047	0.187479	0.0433019	0.0330607	0.031355	0.06317	0.0256124	0.218201	0.0795135	0.0793604	0.00813487	0.043303	0.0962484	0.117602	0.0101572	0.135821	0.0106511	0.0092601	0.0780379	0.102576	0.037928	0.111281	0.0315119	0.0710377	0.20131	0.106509	0.0482537	0.0691602	0.125334	0.0243446	0.0303771	0.0532463	0.074019	0.104805	0.00644634	0.0544421	0.262701	0.0885905	0.00358648	0.05077	0.0429238	0.170183	0.00641044	0.0129937	0.000809971	0.0019318	0.0276432	0.000280038	0.003248	0.0127612	0.00329172	0.000210628	0.00862681	0.0161362	0.00175869	0.00890433	0.003273	0.01666	0.00432165	0.00367497	0.0266028	0.00152224	0.0168198	0.0204653	0.0187583	0.00769931	0.00238993	0.0083628	0.00448687	0.00958289	0.0063752	0.00330742	0.046259	0.0437291	0.00189808	0.00338522	0.0181453	0.00103959	0.0111017	0.0122485	0.0336896	0.00165528	0.00885968	0.00728423	0.0128645	0.0251864	0.00182343	0.0336322	0.0191529	2.17479e-05	0.0059526	0.0382513	0.00153953	0.00793949	0.0076092	0.00980496	0.00259248	0.0163188	0.022003	0.00508201	0.00388007	0.00367989	0.00741376	0.00300592	0.0256085	0.00933188	0.00931392	0.000954726	0.00508213	0.0112959	0.0138021	0.00119207	0.0159403	0.00125003	0.00108679	0.0091587	0.0120385	0.00445131	0.0130602	0.00369831	0.00833714	0.0236262	0.0125002	0.00566316	0.0081168	0.0147095	0.00285714	0.00356513	0.0062491	0.00868703	0.0123001	0.000756557	0.00638944	0.0308311	0.0103972	0.000420917	0.00595848	0.00503763	0.0199731	0.0272504	0.118775	0.366955	1.59942	8.520631
2988	-2160.452	-2316.584	156.1324	1.883709	0.0609756	0.0732653	0.00535321	0.0041995	0.168458	0.0060779	0.0362587	0.021579	0.0351331	0.000353863	0.0416918	0.273131	0.00423052	0.158484	0.0228733	0.265113	0.128228	0.046476	0.17861	0.00617059	0.0811206	0.1462	0.280638	0.085587	0.0232392	0.0578511	0.0882546	0.0950132	0.22388	0.0232347	0.308017	0.308858	0.0223454	0.207726	0.0954374	0.0456093	0.0772383	0.0358575	0.229581	0.0161696	0.0633024	0.0834883	0.0868347	0.299141	0.00393784	0.187687	0.105925	0.0015179	0.0353295	0.373145	0.0915476	0.0466662	0.0736622	0.0243857	0.0097963	0.135399	0.150295	0.0498499	0.0606809	0.0799393	0.0529625	0.0557791	0.189456	0.0786804	0.0830159	0.060608	0.0648246	0.174125	0.141931	0.123139	0.133873	0.0029347	0.0226276	0.156057	0.208675	0.0149297	0.183458	0.00480679	0.0526909	0.171832	0.360659	0.0973317	0.00522593	0.186251	0.0362469	0.0115412	0.0093351	0.120749	0.1212	0.0282932	0.148249	0.296777	0.122739	0.000201307	0.131634	0.0400131	0.154786	0.00622283	0.00747706	0.000546319	0.000428577	0.0171919	0.000620277	0.00370036	0.00220224	0.00358549	3.61133e-05	0.00425484	0.0278743	0.000431744	0.016174	0.00233432	0.0270559	0.0130863	0.00474309	0.018228	0.000629736	0.00827872	0.0149204	0.0286404	0.00873453	0.00237166	0.00590397	0.00900678	0.00969652	0.0228479	0.00237121	0.0314345	0.0315203	0.00228045	0.0211994	0.00973981	0.00465464	0.00788252	0.00365942	0.0234297	0.00165018	0.00646029	0.00852036	0.00886187	0.0305287	0.000401875	0.0191543	0.0108101	0.000154908	0.00360553	0.0380811	0.00934284	0.0047625	0.00751756	0.00248867	0.000999756	0.013818	0.0153383	0.0050874	0.00619276	0.00815816	0.00540506	0.00569251	0.0193348	0.00802969	0.00847215	0.00618532	0.00661564	0.0177702	0.0144847	0.0125669	0.0136623	0.000299499	0.00230925	0.0159263	0.0212962	0.00152364	0.0187227	0.000490555	0.00537734	0.0175363	0.0368069	0.00993314	0.000533329	0.0190077	0.00369916	0.00117783	0.000952689	0.0123229	0.012369	0.00288745	0.0151295	0.0302874	0.012526	2.05443e-05	0.0134339	0.00408352	0.0157966	0.0194268	0.0930701	0.309142	1.48104	9.798687
3024	-2182.809	-2338.152	155.3426	1.813487	0.0468223	0.106152	0.0216465	0.0353926	0.189092	0.00504559	0.0160086	0.0141861	0.0780953	0.0395089	0.0653489	0.246198	0.0346701	0.139874	0.0622831	0.268751	0.162196	0.029958	0.168416	0.00290966	0.162435	0.0979416	0.117783	0.100694	0.0150633	0.0141532	0.125349	0.0948385	0.151277	0.0708956	0.551957	0.386011	0.0616639	0.143052	0.101753	0.0255772	0.0347283	0.110204	0.231507	0.0453978	0.0470475	0.0441477	0.0774803	0.38883	0.00309637	0.157977	0.0499224	0.00118869	0.141518	0.37686	0.120269	0.0666751	0.181467	0.0888204	0.0671638	0.0213775	0.110593	0.0915763	0.0648373	0.0846352	0.177361	0.0798175	0.326138	0.00939639	0.013221	0.120859	0.0124633	0.122841	0.141467	0.153835	0.0642692	0.03107	0.0814367	0.183895	0.0828742	0.0762707	0.0170143	0.0728808	0.151432	0.215466	0.0784666	0.156612	0.0028489	0.175451	0.0354431	0.0283456	0.00572579	0.218967	0.0713877	0.0615959	0.0103674	0.0470351	0.0682533	0.320131	0.0688119	0.105763	0.101785	0.00456744	0.010355	0.00211158	0.00345249	0.0184456	0.00049219	0.00156161	0.00138383	0.00761807	0.00385403	0.00637468	0.0240163	0.00338202	0.0136445	0.00607562	0.0262162	0.0158219	0.00292236	0.0164287	0.000283833	0.0158453	0.00955405	0.0114896	0.00982249	0.0014694	0.00138062	0.0122276	0.00925134	0.0147568	0.00691575	0.0538426	0.0376548	0.00601522	0.0139545	0.00992588	0.00249502	0.00338769	0.0107502	0.0225832	0.00442848	0.00458941	0.00430654	0.00755808	0.0379298	0.000302046	0.0154104	0.00486985	0.000115954	0.0138048	0.0367621	0.011732	0.00650405	0.0177018	0.00866429	0.00655173	0.00208534	0.0107882	0.00893312	0.00632478	0.00825603	0.0173013	0.00778607	0.0318142	0.000916603	0.00128969	0.0117896	0.00121578	0.011983	0.0137999	0.0150064	0.00626936	0.00303083	0.00794402	0.0179387	0.00808424	0.00744009	0.00165972	0.0071094	0.0147719	0.0210184	0.0076543	0.0152773	0.000277906	0.017115	0.00345742	0.00276506	0.000558542	0.0213599	0.00696376	0.00600858	0.00101132	0.0045882	0.006658	0.0312283	0.00671249	0.010317	0.00992898	0.0239805	0.108369	0.344204	1.55547	10.25132
3060	-2171.496	-2330.465	158.9697	1.753819	0.0821816	0.0252158	0.0483661	0.0109033	0.20028	0.0177674	0.0357938	0.00577708	0.0579521	0.0103178	0.0291755	0.138648	0.0330217	0.0739703	0.0229516	0.216381	0.082458	0.0199707	0.131365	0.0104894	0.119742	0.140722	0.192567	0.0522684	0.03382	0.0317775	0.00562272	0.0951779	0.126305	0.151872	0.298421	0.259909	0.0571336	0.0839313	0.0776352	0.0463902	0.0378309	0.0688949	0.173534	0.0526519	0.0479963	0.0567593	0.0263196	0.148805	0.0181884	0.220532	0.108561	0.00338943	0.112764	0.222049	0.0505578	0.0225506	0.13515	0.00738618	0.0438109	0.291728	0.14263	0.052779	0.114051	0.142492	0.0531562	0.0217487	0.153939	0.133524	0.0405573	0.0332132	0.080599	0.164619	0.159842	0.0397176	0.202644	0.0238907	0.0687585	0.00164133	0.0650126	0.0644975	0.0733478	0.0125419	0.127883	0.133178	0.0887353	0.0225472	0.0192141	0.0401603	0.0852174	0.0322872	0.0026147	0.0619839	0.0719838	0.167411	0.202001	0.22441	0.11266	0.0199283	0.121781	0.0663213	0.0446974	0.00982334	0.0030141	0.0057813	0.0013033	0.0239399	0.00212377	0.00427851	0.000690546	0.00692713	0.0012333	0.00348741	0.0165729	0.00394715	0.00884182	0.00274346	0.0258644	0.00985637	0.00238714	0.0157023	0.00125382	0.014313	0.0168208	0.0230179	0.00624774	0.00404257	0.00379843	0.000672095	0.0113768	0.0150975	0.0181536	0.0356708	0.0310675	0.00682929	0.0100325	0.0092799	0.00554512	0.00452201	0.00823515	0.0207429	0.00629359	0.0057371	0.00678455	0.00314603	0.017787	0.0021741	0.0263606	0.0129765	0.000405145	0.0134789	0.026542	0.00604328	0.00269552	0.0161548	0.000882886	0.00523681	0.0348708	0.0170488	0.00630878	0.0136327	0.0170323	0.00635387	0.00259967	0.0184007	0.0159604	0.0048479	0.00397004	0.00963416	0.0196772	0.0191062	0.00474753	0.0242225	0.0028557	0.00821884	0.000196192	0.00777109	0.00770952	0.00876741	0.00149916	0.0152861	0.0159191	0.0106067	0.00269511	0.0022967	0.00480044	0.0101862	0.00385936	0.000312541	0.00740906	0.00860437	0.020011	0.0241456	0.0268242	0.0134665	0.00238207	0.0145567	0.00792752	0.00534278	0.0285687	0.122852	0.375647	1.61537	8.365957
3096	-2169.049	-2324.93	155.8817	1.905325	0.043273	0.0235331	0.0335785	0.0182322	0.246617	0.0152587	0.0414512	0.0102749	0.0813414	0.00232404	0.0272095	0.254276	0.00199947	0.0643243	0.012406	0.100217	0.0618413	0.107003	0.246529	0.00617012	0.15256	0.157471	0.301844	0.0602541	0.0532167	0.0562774	0.0489296	0.133155	0.0602538	0.0432573	0.286127	0.418242	0.0367966	0.0648296	0.152781	0.0390401	0.0370479	0.119188	0.188516	0.0199424	0.0628462	0.0924954	0.17397	0.298727	0.0696661	0.114165	0.144414	0.0113159	0.0289778	0.341987	0.149339	0.0104649	0.134626	0.0194319	0.068127	0.231383	0.180937	0.0407528	0.215111	0.0468058	0.0634159	0.0072365	0.178433	0.0174862	0.0512541	0.174941	0.0198785	0.130299	0.154034	0.0571391	0.0816181	0.0211273	0.0699907	0.00323693	0.0188968	0.0534091	0.0903175	0.0620195	0.087187	0.188338	0.272323	0.039945	0.0221204	0.290836	0.0461724	0.0341643	0.000912569	0.116139	0.105502	0.291348	0.2618	0.328891	0.186015	0.0554223	0.0234809	0.0187277	0.0322001	0.00436247	0.00237243	0.00338514	0.00183804	0.0248621	0.00153827	0.0041788	0.00103584	0.00820024	0.000234292	0.00274306	0.0256343	0.000201572	0.0064847	0.00125068	0.0101032	0.00623438	0.0107872	0.0248532	0.000622027	0.01538	0.0158751	0.0304297	0.00607438	0.00536491	0.00567347	0.00493272	0.0134237	0.00607434	0.00436088	0.0288453	0.0421641	0.00370956	0.00653564	0.0154022	0.00393573	0.00373489	0.0120157	0.0190048	0.00201045	0.00633569	0.00932471	0.0175384	0.0301155	0.00702322	0.0115093	0.0145588	0.00114079	0.00292133	0.0344766	0.0150552	0.001055	0.013572	0.00195898	0.00686806	0.0233264	0.0182408	0.0041084	0.0216859	0.00471861	0.00639312	0.000729531	0.0179883	0.00176283	0.00516706	0.0176362	0.002004	0.0131358	0.0155285	0.00576034	0.00822814	0.0021299	0.00705595	0.000326324	0.00190504	0.00538431	0.00910515	0.00625235	0.00878955	0.0189869	0.0274536	0.00402696	0.00223002	0.02932	0.00465476	0.00344419	9.19985e-05	0.0117083	0.010636	0.0293715	0.0263927	0.0331564	0.0187526	0.00558727	0.00236717	0.00188799	0.00324618	0.0181893	0.0887224	0.298788	1.45741	9.919389
3132	-2169.91	-2326.409	156.4987	1.809467	0.134189	0.0501302	0.0314777	0.00773298	0.12994	0.0841029	0.0649271	0.00257277	0.0644439	0.00345665	0.13302	0.170843	0.000483589	0.158609	0.0843415	0.146462	0.0389622	0.0510168	0.217292	0.00103915	0.119576	0.153343	0.232825	0.108515	0.0527962	0.0422376	0.0240623	0.164256	0.147235	0.0727813	0.49173	0.420755	0.017074	0.0649435	0.089963	0.0366534	0.0476355	0.116312	0.378129	0.012107	0.0267914	0.0571374	0.0441629	0.465153	0.0553037	0.186113	0.05553	0.020623	0.128375	0.121919	0.0118285	0.02641	0.156579	0.0484808	0.0202902	0.145378	0.176667	0.018608	0.172069	0.0671268	0.0204638	0.00105252	0.35911	0.0154808	0.0187865	0.0742301	0.0751332	0.125418	0.106251	0.098778	0.318057	0.0107688	0.0177672	0.0251394	0.00497713	0.0170966	0.0960112	0.00956877	0.0681508	0.24866	0.139846	0.106178	0.00988872	0.0658589	0.0724666	0.0733539	0.00120074	0.115613	0.154352	0.213644	0.0749015	0.193527	0.114455	0.0267002	0.101134	0.0330068	0.0652106	0.0139132	0.00519767	0.00326371	0.000801781	0.0134726	0.00872006	0.00673185	0.000266753	0.00668176	0.000358397	0.0137919	0.0177136	5.01401e-05	0.0164451	0.00874481	0.0151856	0.00403973	0.00528959	0.0225295	0.000107742	0.012398	0.0158991	0.0241401	0.0112511	0.00547408	0.00437933	0.00249486	0.0170307	0.0152658	0.0075462	0.0509842	0.0436253	0.00177029	0.00673355	0.00932766	0.00380034	0.00493901	0.0120597	0.0392056	0.0012553	0.00277782	0.00592419	0.00457896	0.0482286	0.00573407	0.0192968	0.00575753	0.00213826	0.0133104	0.0126409	0.00122642	0.00273828	0.0162346	0.00502665	0.00210375	0.0150732	0.0183174	0.00192934	0.0178407	0.00695993	0.00212175	0.000109128	0.0372337	0.0016051	0.00194785	0.00769643	0.00779005	0.0130038	0.0110165	0.0102416	0.0329772	0.00111655	0.00184216	0.00260654	0.000516045	0.00177263	0.00995475	0.000992121	0.00706609	0.0257819	0.0144997	0.0110089	0.0010253	0.00682847	0.00751358	0.00760557	0.000124497	0.0119872	0.0160038	0.0221514	0.00776603	0.0200656	0.011867	0.00276836	0.0104859	0.00342226	0.00676125	0.0242678	0.109301	0.346277	1.55961	9.644755
3168	-2178.682	-2339.048	160.3661	1.786064	0.0865669	0.0159424	0.0283695	0.0102385	0.062022	0.00437935	0.00384372	0.00489036	0.0738843	0.00383316	0.0133373	0.183865	0.0120343	0.0917724	0.00482066	0.246389	0.0357212	0.0377166	0.12096	0.0234745	0.1005	0.100005	0.156485	0.01191	0.00648773	0.0281083	0.00522086	0.136163	0.0701622	0.0439954	0.268412	0.309337	0.0303728	0.265969	0.140884	0.163578	0.0455349	0.10934	0.223006	0.0217263	0.0484111	0.037799	0.0690606	0.181966	0.0536921	0.128478	0.0399774	0.00112585	0.0537131	0.159223	0.00105298	0.0693523	0.193701	0.105597	0.0148916	0.0336912	0.0925512	0.0495673	0.173721	0.118952	0.119246	0.0486644	0.263999	0.000608369	0.00517915	0.141658	0.0655029	0.100218	0.018816	0.211136	0.0560619	0.0135969	0.010241	0.00696065	0.0191608	0.0512091	0.00251148	0.226687	0.0865663	0.0391337	0.0852799	0.0171765	0.0213105	0.042448	0.0258389	0.12747	0.0124036	0.100082	0.0535247	0.0100006	0.094818	0.0708427	0.192494	0.0560071	0.0421633	0.1171	0.120008	0.0113845	0.00209661	0.00373091	0.00134648	0.00815659	0.000575934	0.000505493	0.000643137	0.00971662	0.000504104	0.00175401	0.0241804	0.00158264	0.0120691	0.000633972	0.0324029	0.00469774	0.00496016	0.0159076	0.00308716	0.0132168	0.0131518	0.0205796	0.00156631	0.00085321	0.00369657	0.000686603	0.0179069	0.00922713	0.00578589	0.0352993	0.0406813	0.00399437	0.034978	0.0185279	0.0215124	0.00598835	0.0143794	0.0293278	0.00285726	0.00636661	0.00497099	0.00908225	0.0239306	0.00706112	0.0168963	0.00525748	0.000148062	0.00706388	0.0209397	0.000138479	0.00912062	0.0254739	0.0138871	0.00195842	0.00443077	0.0121715	0.00651866	0.0228463	0.0156436	0.0156822	0.00639992	0.0347188	8.00074e-05	0.000681118	0.0186297	0.00861437	0.0131798	0.00247452	0.0277668	0.00737277	0.00178814	0.00134681	0.000915404	0.00251986	0.00673458	0.000330288	0.0298119	0.0113844	0.00514653	0.0112153	0.0022589	0.00280257	0.00558239	0.00339811	0.0167638	0.00163121	0.0131619	0.0070391	0.0013152	0.0124696	0.00931662	0.0253151	0.00736557	0.00554496	0.0154	0.0157824	0.0260013	0.114851	0.358473	1.58342	7.603906
3204	-2157.571	-2312.7	155.1292	1.846327	0.0659678	0.0822756	0.0155909	0.00188713	0.223182	0.00379863	0.00347556	0.0433426	0.0276491	0.000374789	0.107619	0.172331	0.00903186	0.118288	0.048404	0.175725	0.0244723	0.140512	0.145335	0.0475045	0.15576	0.183025	0.154015	0.0871899	0.0132403	0.0204866	9.69378e-05	0.189409	0.10991	0.0970164	0.403654	0.43816	0.0267434	0.133639	0.133464	0.104225	0.0395329	0.146764	0.143993	0.0152017	0.0651533	0.116693	0.0720759	0.387625	0.0481032	0.179125	0.0846641	0.000219975	0.0854666	0.437585	0.0377442	0.123302	0.214019	0.214084	0.0531352	0.0667882	0.0580762	0.0167067	0.2536	0.0858591	0.0473679	0.0688567	0.190224	0.00792391	0.00772701	0.182098	0.0545273	0.146993	0.0382928	0.271414	0.135204	0.0639682	0.0361655	0.0094786	0.0374486	0.0408678	0.0109142	0.102872	0.111281	0.0264632	0.0202816	0.0335187	0.00471407	0.107875	0.0341195	0.164812	0.00773072	0.126166	0.0716696	0.0343409	0.33502	0.128577	0.484217	0.182812	0.0640816	0.144326	0.159512	0.00637606	0.00795227	0.00150693	0.000182399	0.0215714	0.000367153	0.000335927	0.00418923	0.0026724	3.62249e-05	0.0104018	0.0166565	0.000872966	0.011433	0.00467844	0.0169845	0.00236535	0.0135811	0.0140472	0.0045915	0.0150548	0.0176901	0.0148862	0.00842725	0.00127973	0.00198012	9.36943e-06	0.0183072	0.0106232	0.00937703	0.0390147	0.0423499	0.00258486	0.0129168	0.0128999	0.0100737	0.00382101	0.0141853	0.0139175	0.00146931	0.00629733	0.0112789	0.00696643	0.0374655	0.00464937	0.0173132	0.00818312	2.12615e-05	0.00826069	0.0422943	0.00364813	0.0119177	0.0206858	0.0206921	0.00513573	0.00645535	0.0056133	0.00161477	0.0245115	0.00829863	0.0045783	0.00665527	0.0183859	0.000765877	0.000746847	0.0176005	0.00527028	0.0142075	0.00370116	0.0262333	0.0130681	0.00618278	0.00349554	0.000916145	0.00361956	0.00395004	0.0010549	0.00994295	0.0107557	0.00255778	0.0019603	0.00323972	0.000455634	0.0104265	0.00329779	0.0159297	0.000747205	0.0121945	0.00692716	0.00331919	0.0323811	0.0124275	0.0468015	0.0176695	0.00619374	0.0139497	0.0154175	0.0217448	0.100986	0.327539	1.52114	10.34618
3240	-2161.624	-2317.526	155.9024	2.045908	0.0539148	0.054786	0.0256477	0.0116742	0.218857	0.00747055	0.0161923	0.0413202	0.0259161	0.000268326	0.0299178	0.269863	0.0176593	0.0393993	0.038703	0.148781	0.0471369	0.0111156	0.291094	0.00494978	0.171018	0.127824	0.387337	0.102462	0.0174378	0.0473458	0.0154007	0.0905415	0.132196	0.0880423	0.368245	0.331737	0.0390209	0.103488	0.252933	0.0338964	0.0234325	0.113609	0.32491	0.0271236	0.0517842	0.0802798	0.09025	0.375329	0.021507	0.143662	0.226533	0.000193204	0.0351784	0.244317	0.0284082	0.0170541	0.182903	0.0830128	0.0090005	0.139714	0.0859499	0.00889654	0.104951	0.156424	0.00725466	0.0864088	0.174404	0.0162833	0.0400299	0.114756	0.0534316	0.271798	0.0624955	0.144745	0.0283059	0.0494977	0.0366365	0.0191647	0.0870636	0.0878962	0.0839193	0.1586	0.0572631	0.00539171	0.0568232	0.00589403	0.0342155	0.0685146	0.078636	0.115668	0.0258756	0.0809691	0.143105	0.0265842	0.231275	0.139743	0.214722	0.126678	0.343828	0.0938879	0.224649	0.00548225	0.00557084	0.00260795	0.00118708	0.0222542	0.000759633	0.00164649	0.00420159	0.00263524	2.72844e-05	0.00304215	0.0274406	0.00179566	0.00400626	0.00393546	0.0151285	0.00479305	0.00113027	0.0295995	0.000503311	0.0173897	0.0129976	0.0393858	0.0104187	0.00177313	0.00481429	0.001566	0.00920659	0.0134421	0.00895246	0.0374445	0.0337323	0.00396779	0.010523	0.0257191	0.00344671	0.0023827	0.0115522	0.033038	0.00275802	0.0052656	0.00816314	0.00917695	0.0381648	0.00218691	0.014608	0.0230347	1.96457e-05	0.00357706	0.024843	0.00288865	0.00173412	0.0185983	0.00844104	0.000915203	0.0142066	0.0087397	0.000904632	0.0106718	0.0159057	0.000737679	0.00878635	0.017734	0.00165574	0.00407039	0.0116688	0.00543312	0.0276374	0.00635477	0.0147182	0.00287825	0.0050331	0.00372533	0.00194874	0.00885294	0.0089376	0.00853322	0.016127	0.00582272	0.000548249	0.00577799	0.000599326	0.00347916	0.00696681	0.007996	0.0117615	0.00263112	0.00823323	0.0145514	0.00270318	0.0235169	0.0142096	0.0218337	0.0128811	0.0349617	0.00954686	0.0228431	0.0117209	0.0642626	0.2367	1.29776	9.834428
