Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-2162.871	-2322.312	159.4416	1.827419	0.0735655	0.0484988	0.0949102	0.003749	0.209463	0.0364889	0.0323115	0.0255732	0.0128556	0.0229125	0.0615572	0.160531	0.0073704	0.0575348	0.0104989	0.155124	0.0443502	0.0455219	0.0945204	0.00342934	0.136542	0.168335	0.128195	0.149577	0.0452069	0.0591631	0.0769241	0.0848497	0.0872085	0.0335069	0.387581	0.271272	0.00346151	0.145586	0.115422	0.02219	0.0422332	0.0508724	0.186058	0.0343521	0.0707191	0.0119327	0.039212	0.183157	0.0116882	0.200189	0.0479463	0.013523	0.0494334	0.175074	0.0933154	0.133996	0.0712345	0.164105	0.159257	0.00775748	0.0153492	0.0145533	0.195006	0.0745992	0.0218507	0.00400073	0.0100755	0.04216	0.155723	0.102789	0.0968244	0.014949	0.109073	0.0402364	0.0206207	0.0991066	0.172003	0.0731733	0.0240483	0.0799084	0.0710647	0.00835337	0.0252566	0.0261117	0.0818982	0.11428	0.0380223	0.000550762	0.183179	0.227931	0.189714	0.0946547	0.116564	0.107775	0.027489	0.126737	0.0497164	0.119486	0.103912	0.0926152	0.0423476	0.00910965	0.00600564	0.0117528	0.000464241	0.025938	0.00451844	0.00400115	0.00316674	0.00159192	0.00283727	0.00762266	0.0198786	0.000912681	0.00712457	0.00130008	0.0192091	0.00549191	0.005637	0.0117045	0.000424658	0.0169081	0.020845	0.0158745	0.0185222	0.005598	0.00732619	0.00952555	0.010507	0.0107991	0.00414917	0.0479944	0.0335918	0.00042864	0.018028	0.0142927	0.0027478	0.00522976	0.00629956	0.0230397	0.00425384	0.00875719	0.00147763	0.00485564	0.0226805	0.00144736	0.0247895	0.00593722	0.00167456	0.00612137	0.0216795	0.0115553	0.0165928	0.00882101	0.0203212	0.0197208	0.000960613	0.0019007	0.00180214	0.0241477	0.00923766	0.00270578	0.000495413	0.00124766	0.0052207	0.0192832	0.0127284	0.0119898	0.00185114	0.0135065	0.00498249	0.00255347	0.0122724	0.0212992	0.00906109	0.00297792	0.0098951	0.00879998	0.0010344	0.00312754	0.00323343	0.0101415	0.0141514	0.00470833	6.82011e-05	0.0226832	0.0282248	0.0234924	0.0117211	0.0144342	0.0133459	0.00340398	0.0156939	0.00615641	0.014796	0.0128675	0.0114686	0.00524393	0.0230083	0.105187	0.337077	1.54101	8.075551
1908	-2165.179	-2324.974	159.795	1.686712	0.0552953	0.063054	0.0161975	0.00832047	0.135828	0.0129936	0.0138949	0.0100283	0.0619638	0.00536984	0.0284956	0.245123	0.0307927	0.0660169	0.0141316	0.139809	0.133595	0.0353441	0.126097	0.00312531	0.115552	0.104385	0.236984	0.0771786	0.0124533	0.0466891	0.0520528	0.0740378	0.0973343	0.0623803	0.380042	0.160192	0.0217661	0.0966829	0.0437519	0.0430271	0.0306677	0.0865231	0.152422	0.0144039	0.0516742	0.0577348	0.0966554	0.225377	0.0093395	0.119631	0.047907	0.0244615	0.0538598	0.369913	0.0662681	0.0342521	0.107313	0.180742	0.165873	0.0861466	0.0223674	0.0102939	0.151846	0.111507	0.0119469	0.000514796	0.0446672	0.0660662	0.0491493	0.0382064	0.112799	0.0400946	0.195658	0.00756048	0.0209889	0.0745423	0.0618479	0.128585	0.0285061	0.115819	0.0677512	0.0660062	0.0212742	0.0415926	0.0916222	0.241909	0.0277574	0.0177229	0.206951	0.218952	0.148471	0.0208631	0.10794	0.157793	0.0150829	0.125372	0.0198186	0.131791	0.0369349	0.0429487	0.0494581	0.00694479	0.00791924	0.00203431	0.00104501	0.0170592	0.00163193	0.00174513	0.0012595	0.00778232	0.000674423	0.00357889	0.0307862	0.0038674	0.00829136	0.00177485	0.0175592	0.0167789	0.00443903	0.0158371	0.000392522	0.0145127	0.0131101	0.0297638	0.00969321	0.00156407	0.0058639	0.00653755	0.00929875	0.0122247	0.00783463	0.0477312	0.0201193	0.0027337	0.0121428	0.005495	0.00540397	0.0038517	0.0108668	0.0191433	0.00180906	0.00649	0.00725118	0.0121394	0.0283062	0.00117299	0.015025	0.00601686	0.00307223	0.00676449	0.0464591	0.00832291	0.00430188	0.013478	0.0227003	0.0208327	0.0108195	0.00280922	0.00129286	0.0190711	0.0140047	0.00150047	6.46556e-05	0.00560995	0.00829755	0.00617288	0.00479852	0.0141669	0.00503566	0.0245735	0.000949555	0.00263609	0.00936211	0.00776776	0.0161495	0.00358021	0.0145463	0.00850918	0.00829002	0.00267193	0.0052238	0.0115073	0.0303824	0.00348618	0.00222591	0.0259919	0.0274992	0.0186472	0.0026203	0.0135566	0.0198179	0.00189433	0.015746	0.00248911	0.0165523	0.00463883	0.00539413	0.00621167	0.0346379	0.140865	0.412695	1.67835	7.962126
1944	-2157.356	-2316.094	158.7386	1.824223	0.0681927	0.0588953	0.0818382	0.0247277	0.157262	0.0170205	0.0277938	0.0750955	0.0435017	0.00860016	0.0110764	0.198423	0.0361904	0.119751	0.0353413	0.163	0.119333	0.0320662	0.216302	0.0080978	0.171034	0.12271	0.235952	0.10943	0.064822	0.0210716	0.0456302	0.0749355	0.0697403	0.0612106	0.36772	0.237374	0.00447253	0.092292	0.110526	0.065841	0.0190154	0.0354277	0.250543	0.000375184	0.0578118	0.0204768	0.0468412	0.171711	0.00114123	0.199899	0.0391749	0.0101757	0.0494433	0.217247	0.0115399	0.0272783	0.122448	0.212485	0.199281	0.11931	0.00326197	0.00950754	0.186341	0.0636787	0.0221668	0.000507368	0.0239719	0.016445	0.135602	0.0565037	0.102929	0.0121086	0.204658	0.0334958	0.00979616	0.0895533	0.142525	0.158453	0.0360043	0.137902	0.106716	0.0736887	0.0523058	0.00439826	0.098537	0.0398178	0.0510503	0.0296585	0.0985359	0.237771	0.245885	0.00905087	0.128124	0.0581316	0.126164	0.0494472	0.0934667	0.138286	0.0211022	0.0849722	0.0899881	0.0080688	0.0069687	0.00968339	0.00292587	0.0186078	0.00201393	0.00328866	0.00888556	0.00514727	0.0010176	0.0013106	0.0234781	0.00428218	0.0141694	0.00418171	0.0192867	0.0141199	0.00379418	0.0255936	0.000958161	0.0202374	0.0145195	0.0279187	0.0129482	0.00766997	0.00249327	0.00539913	0.00886663	0.00825192	0.00724266	0.04351	0.028087	0.000529206	0.0109203	0.0130778	0.00779054	0.00224997	0.00419194	0.0296451	4.43931e-05	0.0068405	0.00242289	0.00554242	0.0203175	0.000135034	0.0236527	0.00463531	0.00120403	0.00585031	0.0257054	0.00136544	0.00322767	0.0144885	0.025142	0.0235796	0.0141172	0.000385967	0.00112497	0.0220486	0.00753469	0.00262285	6.00335e-05	0.00283644	0.00194583	0.0160449	0.00668572	0.0121789	0.00143273	0.0242159	0.00396334	0.00115912	0.0105963	0.0168641	0.0187487	0.00426016	0.016317	0.012627	0.0087191	0.00618901	0.000520418	0.0116592	0.00471138	0.00604045	0.0035093	0.0116591	0.0281339	0.0290939	0.00107093	0.01516	0.00687834	0.0149281	0.00585076	0.0110593	0.0163625	0.00249688	0.0100542	0.0106477	0.0232282	0.10591	0.338705	1.54434	8.451404
1980	-2171.96	-2328.177	156.2172	1.98657	0.0826549	0.114593	0.032469	0.0289012	0.153234	0.107938	0.0077963	0.0720629	0.0244248	0.00489277	0.0247553	0.139443	0.0307925	0.155514	0.0143971	0.22706	0.0558793	0.0157738	0.113705	0.0292543	0.255543	0.0772356	0.261419	0.0554273	0.0476444	0.0120294	0.0134405	0.0616842	0.120841	0.0429935	0.425657	0.477727	0.00478603	0.0641627	0.113144	0.0458485	0.040627	0.0957896	0.217714	0.00139742	0.0583385	0.0711806	0.00276923	0.384677	0.0114054	0.253425	0.0302594	0.00921951	0.0668056	0.362441	0.0875379	0.030679	0.0843948	0.180797	0.137542	0.164823	0.0370861	0.0336986	0.145292	0.0685313	0.0686003	0.00625462	0.0184514	0.00649305	0.311856	0.103674	0.0437078	0.0223838	0.141309	0.00209913	0.0629849	0.0409545	0.152202	0.0991913	0.162943	0.0949691	0.0525059	0.0172701	0.101366	0.0103285	0.0955388	0.0254382	0.0696852	0.0360867	0.222055	0.232083	0.240003	0.0111682	0.116122	0.121251	0.105302	0.0647579	0.0285601	0.360731	0.0923787	0.140496	0.127057	0.00852129	0.011814	0.00334738	0.00297956	0.0157977	0.0111278	0.000803758	0.00742931	0.00251807	0.000504419	0.00255214	0.0143758	0.00317454	0.0160327	0.00148427	0.0234087	0.00576087	0.0016262	0.0117224	0.00301596	0.0263452	0.00796259	0.026951	0.00571426	0.00491188	0.00124016	0.00138564	0.00635932	0.0124581	0.00443241	0.043883	0.0492512	0.000493414	0.00661483	0.0116645	0.00472674	0.00418843	0.0098754	0.0224452	0.000144066	0.00601439	0.00733835	0.000285493	0.0396582	0.00117583	0.0261268	0.00311958	0.000950483	0.00688731	0.0373658	0.0090247	0.00316284	0.00870067	0.0186392	0.0141798	0.0169924	0.00382338	0.00347415	0.0149789	0.00706522	0.00707233	0.000644819	0.00190225	0.000669399	0.0321507	0.0106882	0.00450605	0.00230765	0.0145682	0.00021641	0.00649342	0.0042222	0.0156912	0.0102261	0.0167985	0.00979082	0.00541308	0.00178046	0.0104503	0.00106481	0.00984955	0.00262254	0.00718418	0.00372035	0.0228927	0.0239266	0.0247431	0.00115138	0.0119715	0.0125003	0.0108561	0.0066762	0.0029444	0.0371895	0.00952375	0.0144844	0.0130989	0.0141438	0.0738124	0.261785	1.36618	9.699815
2016	-2174.289	-2328.439	154.15	1.978121	0.0226534	0.101993	0.0291485	0.0162171	0.158259	0.0263456	0.00168047	0.028997	0.0292931	0.00446011	0.0563939	0.232337	0.0321724	0.0544072	0.0738953	0.22483	0.0573789	0.0832317	0.193778	0.0161746	0.299768	0.208696	0.285692	0.0501492	0.0291054	0.11634	0.00960198	0.0692094	0.0792348	0.0221161	0.545005	0.418585	0.0220614	0.238376	0.170815	0.0265768	0.0170893	0.0628832	0.129779	0.000599108	0.0538978	0.0525033	0.0268542	0.269218	0.0665191	0.202083	0.128509	0.0475951	0.0670924	0.284033	0.0759114	0.0206974	0.209261	0.2226	0.362702	0.175877	0.0415464	0.0128714	0.175914	0.0864653	0.0344936	0.0798518	0.0110778	0.0062822	0.121722	0.0521068	0.0893902	0.0208154	0.140436	0.124733	0.0147277	0.06294	0.115273	0.0381082	0.0456548	0.214196	0.0235948	0.0256794	0.0625792	0.0732026	0.0166536	0.00342453	0.0557528	0.108166	0.13608	0.245331	0.753328	0.0524998	0.220067	0.0973196	0.118429	0.0621814	0.0449423	0.313196	0.0331011	0.230996	0.115133	0.0020993	0.00945175	0.0027012	0.00150285	0.0146659	0.00244146	0.00015573	0.00268716	0.0027146	0.00041332	0.00522604	0.0215308	0.00298143	0.00504193	0.00684789	0.0208351	0.00531732	0.0077131	0.0179575	0.00149891	0.0277796	0.0193399	0.0264752	0.00464734	0.0026972	0.0107813	0.000889818	0.00641366	0.00734271	0.00204951	0.0505058	0.0387904	0.00204443	0.0220904	0.0158295	0.00246288	0.00158367	0.0058274	0.0120266	5.55195e-05	0.00499473	0.00486549	0.00248859	0.0249485	0.00616434	0.0187271	0.011909	0.00441065	0.00621747	0.0263214	0.00703473	0.00191803	0.0193923	0.0206284	0.0336117	0.0162986	0.00385012	0.0011928	0.016302	0.00801276	0.00319653	0.00739988	0.00102658	0.000582174	0.01128	0.00482875	0.00828381	0.00192897	0.0130143	0.0115591	0.00136482	0.00583266	0.0106824	0.00353149	0.00423084	0.0198496	0.00218654	0.00237971	0.00579923	0.0067837	0.0015433	0.000317352	0.00516663	0.0100238	0.0126105	0.0227349	0.0698111	0.00486517	0.0203937	0.00901864	0.0109748	0.00576237	0.00416482	0.029024	0.00306749	0.0214065	0.0106694	0.0145231	0.0752613	0.265491	1.37582	10.79095
2052	-2161.52	-2316.914	155.3935	2.030214	0.0522651	0.102838	0.0186313	0.0207014	0.132318	0.00827279	0.0436873	0.053813	0.0193518	0.00286739	0.0302571	0.154941	0.0228789	0.127405	0.0230559	0.157951	0.0478602	0.0187775	0.275478	0.0122423	0.178508	0.207279	0.240445	0.0265624	0.0115791	0.0260833	0.123415	0.0941106	0.160778	0.0572821	0.519311	0.368806	0.0385881	0.128843	0.261835	0.0343694	0.0928415	0.145244	0.29977	0.052418	0.0498592	0.0265556	0.135498	0.216529	0.043579	0.276608	0.0548903	0.000906499	0.0802664	0.185486	0.0959995	0.207289	0.131091	0.0445645	0.0159564	0.106754	0.0133591	0.0537743	0.136631	0.0453873	0.0220513	0.0595319	0.0652031	0.145404	0.0681821	0.34191	0.0419259	0.0382577	0.0481742	0.096258	0.0182542	0.287776	0.0131447	0.00535161	0.0980284	0.0696181	0.0946039	0.265369	0.0852546	0.17621	0.233275	0.035902	0.0728047	0.0596213	0.160806	0.0874626	0.116549	0.0425824	0.0645755	0.0314195	0.122712	0.0484678	0.00697793	0.0763287	0.0363534	0.122096	0.437489	0.00516935	0.0101714	0.00184275	0.0020475	0.013087	0.000818232	0.00432095	0.00532244	0.00191402	0.000283603	0.00299262	0.0153246	0.00226287	0.0126011	0.00228037	0.0156224	0.00473368	0.00185721	0.0272466	0.00121084	0.0176555	0.0205012	0.0237815	0.00262718	0.00114525	0.0025798	0.0122065	0.00930813	0.015902	0.00566556	0.0513632	0.0364772	0.00381661	0.0127434	0.0258971	0.00339935	0.00918261	0.0143655	0.0296492	0.00518447	0.00493139	0.00262651	0.0134016	0.0214161	0.00431024	0.0273583	0.005429	8.96584e-05	0.00793886	0.0183457	0.00949496	0.0205022	0.0129657	0.00440771	0.00157819	0.0105587	0.0013213	0.00531862	0.0135136	0.00448909	0.00218101	0.00588808	0.00644899	0.0143814	0.00674364	0.0338171	0.00414674	0.00378393	0.00476474	0.00952052	0.00180546	0.0284629	0.0013001	0.000529308	0.00969563	0.00688567	0.00935692	0.0262466	0.00843222	0.0174283	0.0230724	0.00355093	0.00720085	0.00589692	0.0159047	0.0086506	0.0115274	0.00421167	0.00638692	0.00310759	0.012137	0.00479377	0.000690161	0.00754939	0.00359558	0.0120761	0.0432705	0.0123224	0.066684	0.243174	1.31597	10.11058
2088	-2152.422	-2310.179	157.7566	1.844624	0.105805	0.0608516	0.0219041	0.000350057	0.130764	0.015546	0.0119929	0.0275803	0.0185011	0.00768618	0.0134713	0.125797	0.0146663	0.0766233	0.00583121	0.222312	0.0407252	0.0172662	0.17779	0.0229788	0.166458	0.17114	0.15887	0.161166	0.00896025	0.0530593	0.078417	0.0715822	0.110056	0.0391942	0.367269	0.308892	0.01532	0.289986	0.0584599	0.0624934	0.0590437	0.0811969	0.220455	0.0510238	0.0468877	0.0591747	0.0787256	0.25519	0.0113409	0.193714	0.0825993	0.00592842	0.0590811	0.244905	0.0992573	0.149395	0.0980666	0.0326241	0.0299248	0.0580129	0.0127931	0.126711	0.148425	0.0967025	0.0156278	0.0243919	0.0235569	0.137389	0.0326931	0.258645	0.0308316	0.0265117	0.129154	0.115967	0.00482954	0.17021	0.0334163	0.0157358	0.175812	0.154068	0.184495	0.188286	0.013743	0.2276	0.189122	0.0979469	0.0933657	0.0462644	0.13086	0.149459	0.136054	0.0498212	0.0547982	0.00744871	0.065132	0.00127129	0.0134174	0.0367508	0.119454	0.0377497	0.228662	0.0118067	0.00679035	0.00244425	3.90624e-05	0.0145918	0.00173476	0.00133827	0.00307765	0.00206451	0.000857691	0.00150325	0.0140376	0.00163659	0.00855029	0.000650697	0.0248075	0.00454447	0.00192671	0.0198393	0.00256417	0.0185748	0.0190973	0.0177281	0.0179843	0.000999862	0.00592082	0.00875045	0.00798776	0.012281	0.00437363	0.040983	0.0344689	0.00170954	0.0323592	0.00652347	0.00697355	0.00658861	0.00906065	0.0246003	0.00569368	0.00523213	0.00660322	0.00878488	0.0284764	0.00126551	0.0216163	0.00921715	0.000661544	0.00659278	0.0273286	0.011076	0.0166708	0.0109431	0.00364048	0.00333926	0.00647358	0.00142757	0.0141395	0.0165625	0.0107909	0.00174388	0.00272186	0.00262868	0.015331	0.00364818	0.0288618	0.00344046	0.0029584	0.0144121	0.0129406	0.000538922	0.0189935	0.00372887	0.00175594	0.0196186	0.0171923	0.0205875	0.0210106	0.00153356	0.0253976	0.0211039	0.0109298	0.0104185	0.00516258	0.0146025	0.0166779	0.015182	0.00555948	0.00611485	0.000831191	0.00726799	0.000141862	0.00149723	0.00410097	0.0133297	0.00421243	0.0255161	0.0218559	0.101359	0.328391	1.52294	8.961486
2124	-2167.694	-2325.489	157.7955	1.876832	0.135545	0.0360957	0.0495874	0.00130003	0.13208	0.0549064	0.0164715	0.0109909	0.057107	0.015667	0.00754563	0.17268	0.0357644	0.0498191	0.0160882	0.109011	0.103772	0.0640915	0.16777	0.00405897	0.243811	0.140169	0.343012	0.107054	0.00768749	0.0446604	0.0317568	0.0701572	0.149679	0.0638626	0.408137	0.282823	0.00258928	0.100938	0.0921417	0.0692134	0.015688	0.0314471	0.22416	0.122622	0.118522	0.0265502	0.196575	0.234713	0.0827927	0.153484	0.0764534	0.00837472	0.0542537	0.225844	0.0625104	0.311145	0.0959267	0.0773326	0.0255133	0.0355852	0.00141999	0.0780495	0.0760656	0.0202227	0.0205989	0.0433097	0.0369535	0.0700245	0.0559725	0.290701	0.0737402	0.0187729	0.0988585	0.0565146	0.00503328	0.128776	0.0271956	0.0352796	0.140161	0.0207532	0.133943	0.112829	0.0405824	0.0888997	0.227657	0.199013	0.0932998	0.1121	0.154697	0.107183	0.161016	0.00255828	0.0732763	0.0141309	0.0569559	0.00368715	0.0783364	0.0661863	0.0617909	0.0125115	0.247222	0.0151891	0.00404487	0.00555675	0.000145681	0.0148009	0.00615279	0.0018458	0.00123163	0.00639939	0.00175564	0.000845561	0.0193504	0.00400775	0.00558272	0.00180284	0.0122157	0.0116287	0.00718207	0.0188002	0.000454847	0.0273213	0.0157072	0.0384378	0.0119965	0.000861457	0.00500463	0.00355866	0.00786179	0.016773	0.00715642	0.0457357	0.0316931	0.000290154	0.0113111	0.0103254	0.00775603	0.001758	0.00352395	0.0251193	0.013741	0.0132816	0.0029752	0.0220281	0.0263019	0.00927772	0.0171994	0.00856734	0.000938468	0.00607965	0.025308	0.00700489	0.0348668	0.0107495	0.00866586	0.00285902	0.00398767	0.000159124	0.0087462	0.00852388	0.00226615	0.0023083	0.00485327	0.004141	0.00784692	0.00627226	0.0325759	0.0082633	0.00210368	0.0110781	0.006333	0.000564028	0.0144306	0.00304753	0.00395342	0.0157064	0.0023256	0.0150097	0.0126436	0.00454765	0.00996207	0.0255111	0.0223014	0.0104551	0.0125619	0.0173353	0.0120109	0.0180434	0.00028668	0.00821132	0.0015835	0.00638245	0.00041318	0.00877835	0.00741681	0.00692427	0.00140204	0.0277036	0.0198359	0.094488	0.312479	1.48849	8.923818
2160	-2155.493	-2313.078	157.5845	1.904878	0.070238	0.0263446	0.106282	0.0327052	0.18691	0.00687161	0.00600084	0.0536663	0.0769155	0.00886263	0.113205	0.160203	0.0180368	0.127972	0.0447886	0.0898731	0.0650335	0.0243826	0.160911	7.96123e-05	0.145853	0.143373	0.267169	0.0731982	0.0305416	0.0680399	0.0572844	0.0793721	0.280176	0.111497	0.285578	0.389722	0.0222847	0.0959592	0.111895	0.0611344	0.026738	0.109503	0.269832	0.0336772	0.0193522	0.0377626	0.121727	0.356751	0.0101872	0.271682	0.0590103	0.00544883	0.088148	0.327849	0.065378	0.199593	0.0994863	0.00794541	0.0119319	0.0350913	0.0121412	0.0582302	0.105961	0.0503919	0.0114955	0.0616038	0.0700943	0.156745	0.105716	0.239882	0.0478617	0.00137075	0.0605334	0.0631855	0.0163573	0.177585	0.0177833	0.0413499	0.113167	0.158568	0.107024	0.0555712	0.0526263	0.115049	0.105762	0.0876124	0.0341117	0.0696752	0.17032	0.149514	0.103322	0.000988796	0.0740081	0.0129566	0.0551068	0.00238949	0.0134191	0.0167359	0.156988	0.00962475	0.298406	0.00778633	0.00292047	0.011782	0.00362558	0.0207202	0.000761761	0.000665231	0.00594925	0.00852657	0.000982478	0.0125495	0.0177595	0.0019995	0.0141865	0.0049651	0.009963	0.00720937	0.00270297	0.017838	8.82552e-06	0.0161687	0.0158938	0.0296173	0.00811448	0.00338572	0.00754265	0.00635034	0.0087989	0.0310592	0.0123602	0.0316581	0.0432031	0.00247039	0.0106377	0.0124043	0.00677714	0.00296407	0.0121391	0.0299126	0.00373332	0.00214531	0.00418622	0.0134942	0.0395481	0.00112931	0.0301177	0.00654167	0.000604037	0.00977175	0.0363441	0.00724756	0.0221261	0.0110287	0.000880799	0.00132272	0.00389009	0.00134593	0.00645518	0.0117465	0.00558625	0.00127435	0.00682916	0.00777039	0.0173761	0.0117193	0.0265924	0.00530577	0.000151957	0.0067105	0.00700451	0.00181331	0.0196865	0.00197139	0.0045839	0.0125453	0.0175783	0.0118643	0.00616041	0.00583396	0.012754	0.0117244	0.00971238	0.00378149	0.00772394	0.0188811	0.0165745	0.0114539	0.000109614	0.00820426	0.00143632	0.00610894	0.00026489	0.00148759	0.00185528	0.0174031	0.00106696	0.0330802	0.0182142	0.0888106	0.299	1.4579	9.020689
2196	-2189.42	-2345.844	156.4232	1.872592	0.168357	0.0712138	0.00819526	0.0436971	0.219355	0.0301539	0.0340294	0.100677	0.00733454	0.0149758	0.0948676	0.2098	0.0032571	0.0296886	0.0685075	0.225092	0.0659854	0.0800407	0.25433	0.00189885	0.128835	0.163258	0.34337	0.0642932	0.0171289	0.0419542	0.110437	0.171137	0.0674955	0.0434809	0.235092	0.373253	0.0713198	0.125968	0.0784291	0.0805358	0.0622021	0.0233566	0.111427	0.0285397	0.0256895	0.0114677	0.104948	0.309521	0.0198083	0.277571	0.0724354	0.0129091	0.083937	0.457838	0.113751	0.126809	0.100613	0.00370824	0.00256337	0.00941339	0.0070569	0.106382	0.118808	0.0870535	0.022856	0.0747037	0.0719688	0.191625	0.0175829	0.252845	0.0190397	0.140332	0.0944259	0.086229	0.0169358	0.21997	0.0747631	0.087034	0.176075	0.103804	0.0565902	0.0437746	0.0065418	0.267437	0.161882	0.0462	0.0828491	0.039737	0.182266	0.0392511	0.0961792	0.0300369	0.0398523	0.0302723	0.103313	0.00160342	0.0648669	0.125354	0.18889	0.0472474	0.221692	0.0174441	0.00737868	0.000849137	0.00452759	0.0227281	0.00312434	0.0035259	0.0104315	0.000759955	0.00155169	0.00982953	0.0217381	0.000337479	0.00307613	0.00709828	0.0233225	0.00683696	0.00829327	0.0263519	0.000196746	0.013349	0.0169157	0.0355777	0.00666163	0.00177478	0.00434701	0.0114427	0.017732	0.00699342	0.00450519	0.0243587	0.038674	0.00738968	0.0130519	0.00812629	0.00834457	0.00644496	0.00242005	0.0115453	0.00295709	0.00266177	0.00118821	0.010874	0.0320704	0.0020524	0.02876	0.00750526	0.00133755	0.00869698	0.047438	0.0117861	0.0131391	0.0104249	0.000384222	0.000265598	0.000975351	0.000731188	0.0110226	0.01231	0.0090199	0.00236818	0.00774029	0.00745691	0.0198548	0.00182182	0.0261981	0.00197276	0.0145403	0.00978376	0.00893446	0.00175477	0.0227918	0.00774644	0.00901787	0.0182437	0.0107554	0.00586349	0.00453563	0.000677816	0.02771	0.0167731	0.00478693	0.00858426	0.00411727	0.0188851	0.00406693	0.00996543	0.00311222	0.00412923	0.00313661	0.0107046	0.000166135	0.00672107	0.0129884	0.0195715	0.00489545	0.0229702	0.020092	0.095371	0.314548	1.49307	9.651281
